timestamp,x,y
1687604737.6985223,1443,71
1687604737.7141588,1484,67
1687604737.7297733,1484,67
1687604737.7461195,1535,72
1687604737.7618268,1535,72
1687604737.7776203,1571,72
1687604737.7932603,1571,72
1687604737.8088667,1604,67
1687604737.8243268,1604,67
1687604737.8405704,1604,67
1687604737.8563478,1634,62
1687604737.8719885,1654,62
1687604737.8876123,1654,62
1687604737.9033399,1654,62
1687604737.9189467,1667,63
1687604737.934574,1667,63
1687604737.9509017,1678,62
1687604737.9667835,1678,62
1687604737.9824092,1684,60
1687604737.9980083,1684,60
1687604738.013626,1688,60
1687604738.0292835,1688,60
1687604738.0451515,1689,59
1687604738.061019,1689,59
1687604738.0766308,1690,59
1687604738.092251,1690,59
1687604738.1079078,1691,59
1687604738.1234314,1691,59
1687604738.1390026,1694,60
1687604738.1547844,1694,60
1687604738.1705189,1694,60
1687604738.1861324,1758,76
1687604738.2017655,1758,76
1687604738.2173946,1831,83
1687604738.2330134,1831,83
1687604738.2488506,1891,89
1687604738.2646866,1891,89
1687604738.2803125,1920,99
1687604738.2959347,1920,99
1687604738.311601,1939,101
1687604738.3272195,1939,101
1687604738.343178,1970,105
1687604738.3590546,1970,105
1687604738.3746817,1982,104
1687604738.3903031,1982,104
1687604738.4058058,1982,104
1687604738.4218953,1994,116
1687604738.4376407,1994,116
1687604738.4535077,1922,153
1687604738.4693985,1922,153
1687604738.4850209,1424,226
1687604738.5006416,1424,226
1687604738.516249,653,228
1687604738.5318954,653,228
1687604738.5478432,486,222
1687604738.5637267,486,222
1687604738.5793471,447,231
1687604738.5949814,447,231
1687604738.6105998,399,245
1687604738.6260405,399,245
1687604738.6420257,365,249
1687604738.6578643,365,249
1687604738.6732986,327,253
1687604738.6889293,327,253
1687604738.7046812,294,258
1687604738.7203665,294,258
1687604738.7360008,294,258
1687604738.7519345,275,264
1687604738.767782,275,264
1687604738.7834044,259,269
1687604738.7990313,259,269
1687604738.8146846,249,273
1687604738.8303187,249,273
1687604738.8464723,250,274
1687604738.8623314,250,274
1687604738.8779812,259,280
1687604738.8934941,259,280
1687604738.909229,287,294
1687604738.9247441,287,294
1687604738.9404526,313,301
1687604738.9567497,313,301
1687604738.972541,313,301
1687604738.9881504,331,302
1687604739.0038805,331,302
1687604739.0195117,409,305
1687604739.0351245,409,305
1687604739.051139,528,323
1687604739.0670328,528,323
1687604739.0826519,586,331
1687604739.0982766,586,331
1687604739.1138926,639,341
1687604739.129525,639,341
1687604739.145683,660,344
1687604739.1613553,660,344
1687604739.177186,678,348
1687604739.1927884,678,348
1687604739.2083795,694,354
1687604739.224053,694,354
1687604739.2396357,694,354
1687604739.2556973,712,357
1687604739.2714849,738,361
1687604739.2872021,738,361
1687604739.3028352,738,361
1687604739.3184521,799,365
1687604739.3340755,799,365
1687604739.3500817,861,365
1687604739.3659668,861,365
1687604739.3815904,903,371
1687604739.397195,903,371
1687604739.4128156,939,382
1687604739.4284377,939,382
1687604739.4443746,952,388
1687604739.4600804,952,388
1687604739.4758818,963,394
1687604739.4914367,963,394
1687604739.5071285,963,394
1687604739.5226228,972,398
1687604739.538282,972,398
1687604739.5541992,977,401
1687604739.5700748,977,401
1687604739.5856118,980,401
1687604739.6012235,980,401
1687604739.6168501,981,402
1687604739.6324806,981,402
1687604739.6482832,986,402
1687604739.664098,986,402
1687604739.6797383,990,401
1687604739.6953726,990,401
1687604739.711025,1036,400
1687604739.726666,1036,400
1687604739.74227,1126,390
1687604739.7580547,1126,390
1687604739.7739327,1126,390
1687604739.789469,1192,391
1687604739.805092,1234,387
1687604739.8207338,1234,387
1687604739.8363957,1234,387
1687604739.8523326,1253,383
1687604739.8680308,1253,383
1687604739.883844,1275,375
1687604739.8994718,1275,375
1687604739.915094,1287,366
1687604739.9307008,1287,366
1687604739.9466605,1314,356
1687604739.9625354,1314,356
1687604739.9781733,1328,355
1687604739.9937518,1328,355
1687604740.00941,1342,350
1687604740.0250247,1342,350
1687604740.0406322,1351,349
1687604740.056606,1351,349
1687604740.072349,1351,349
1687604740.088018,1418,351
1687604740.103741,1418,351
1687604740.119371,1509,348
1687604740.134996,1509,348
1687604740.1509972,1559,340
1687604740.166872,1559,340
1687604740.1824913,1597,337
1687604740.1980498,1597,337
1687604740.2137594,1634,329
1687604740.229335,1634,329
1687604740.2449925,1645,330
1687604740.26083,1645,330
1687604740.2766752,1652,330
1687604740.2922926,1652,330
1687604740.3079517,1652,330
1687604740.3235688,1671,332
1687604740.3390222,1671,332
1687604740.3549042,1742,330
1687604740.3707085,1742,330
1687604740.3864157,1796,334
1687604740.4020264,1796,334
1687604740.4176655,1828,335
1687604740.4330895,1828,335
1687604740.4490647,1844,342
1687604740.464853,1844,342
1687604740.4805348,1852,345
1687604740.4961436,1852,345
1687604740.5118153,1856,346
1687604740.5273418,1856,346
1687604740.543074,1907,352
1687604740.5588799,1907,352
1687604740.5747592,1907,352
1687604740.5903747,1991,357
1687604740.605782,1991,357
1687604740.621532,1991,357
1687604740.6372685,2059,358
1687604740.6532216,2102,362
1687604740.6690922,2102,362
1687604740.684706,2143,375
1687604740.7002506,2143,375
1687604740.7158723,2166,384
1687604740.7314942,2166,384
1687604740.74723,2187,397
1687604740.7635152,2187,397
1687604740.7792172,2203,408
1687604740.7948153,2203,408
1687604740.81062,2203,408
1687604740.82627,2215,417
1687604740.841884,2215,417
1687604740.8578675,2222,421
1687604740.8737438,2253,425
1687604740.889265,2253,425
1687604740.9048212,2253,425
1687604740.9205277,2320,442
1687604740.9362366,2320,442
1687604740.9522102,2346,447
1687604740.9680617,2346,447
1687604740.9836876,2370,448
1687604740.9992938,2370,448
1687604741.0149455,2386,451
1687604741.0305614,2386,451
1687604741.0462213,2402,447
1687604741.0620134,2402,447
1687604741.0778956,2410,445
1687604741.09351,2410,445
1687604741.1091564,2414,444
1687604741.124668,2414,444
1687604741.140366,2413,439
1687604741.1563258,2413,439
1687604741.1720948,2413,439
1687604741.1876025,2401,435
1687604741.2034523,2401,435
1687604741.2190874,2384,429
1687604741.234716,2384,429
1687604741.2503262,2360,424
1687604741.2666583,2360,424
1687604741.282527,2326,426
1687604741.298155,2326,426
1687604741.3137903,2311,427
1687604741.3294196,2311,427
1687604741.345044,2311,427
1687604741.360926,2311,427
1687604741.3767881,2360,425
1687604741.3922837,2360,425
1687604741.4080448,2360,425
1687604741.4236674,2577,483
1687604741.4391356,2577,483
1687604741.4550416,2596,496
1687604741.470821,2596,496
1687604741.4865263,2600,498
1687604741.5021698,2600,498
1687604741.5177896,2600,498
1687604741.5334215,2600,498
1687604741.549024,2600,497
1687604741.5649667,2600,497
1687604741.5808344,2595,493
1687604741.5964522,2595,493
1687604741.6120772,2579,485
1687604741.627583,2579,485
1687604741.6431618,2561,467
1687604741.6592975,2561,467
1687604741.6749866,2561,467
1687604741.690798,2467,433
1687604741.7063937,2467,433
1687604741.721946,1603,366
1687604741.737576,1603,366
1687604741.753104,989,395
1687604741.7689958,989,395
1687604741.7845597,905,396
1687604741.800191,905,396
1687604741.8158658,808,390
1687604741.8314734,808,390
1687604741.847098,787,388
1687604741.8630896,787,388
1687604741.8789554,787,388
1687604741.8945541,773,385
1687604741.91004,768,383
1687604741.9258444,768,383
1687604741.9414816,768,383
1687604741.9574778,766,385
1687604741.9733362,766,385
1687604741.9888942,765,386
1687604742.0044808,765,386
1687604742.020208,765,386
1687604742.035878,765,386
1687604742.0514808,765,387
1687604742.067364,765,387
1687604742.0832453,765,387
1687604742.0988681,765,387
1687604742.114503,766,388
1687604742.1301286,766,388
1687604742.145743,764,390
1687604742.1620665,764,390
1687604742.1779354,765,390
1687604742.1935732,765,390
1687604742.2091966,765,391
1687604742.2248216,765,391
1687604742.2404215,765,391
1687604742.2562842,766,392
1687604742.2720828,766,392
1687604742.2875626,769,394
1687604742.3034127,769,394
1687604742.3190458,769,394
1687604742.3346305,769,394
1687604742.3502052,769,394
1687604742.3660843,769,394
1687604742.3818793,773,396
1687604742.397585,782,401
1687604742.413188,809,416
1687604742.4288158,821,423
1687604742.444435,821,423
1687604742.4605708,821,423
1687604742.476415,821,423
1687604742.4920335,831,427
1687604742.5077028,843,432
1687604742.5232897,845,434
1687604742.5388434,845,434
1687604742.5544364,848,438
1687604742.5703106,848,438
1687604742.5861847,847,440
1687604742.6018167,847,440
1687604742.6174424,847,440
1687604742.6330628,847,440
1687604742.6486702,847,440
1687604742.6649873,847,440
1687604742.6807127,847,440
1687604742.696476,848,440
1687604742.7120779,845,445
1687604742.7277477,845,445
1687604742.7433646,845,445
1687604742.759491,845,445
1687604742.7751813,845,445
1687604742.7909002,845,445
1687604742.8066194,845,445
1687604742.822149,845,445
1687604742.8377829,845,445
1687604742.8534906,845,445
1687604742.8694787,845,445
1687604742.8853757,845,445
1687604742.9009898,845,445
1687604742.9165912,845,445
1687604742.9321427,845,445
1687604742.9478738,845,445
1687604742.9638152,845,445
1687604742.9795883,845,445
1687604742.9951851,845,445
1687604743.0109556,845,445
1687604743.0265565,845,445
1687604743.0421963,845,445
1687604743.0581532,845,445
1687604743.074038,845,445
1687604743.0896258,845,445
1687604743.1052022,845,445
1687604743.1208076,845,445
1687604743.1365168,845,445
1687604743.1520567,845,445
1687604743.168051,842,445
1687604743.1839457,835,445
1687604743.1994622,830,445
1687604743.2149575,830,445
1687604743.2308183,830,445
1687604743.2464468,830,445
1687604743.2624297,830,445
1687604743.2783172,830,445
1687604743.2938988,830,445
1687604743.3094509,830,445
1687604743.3250222,825,447
1687604743.3407936,1010,441
1687604743.3564079,1045,437
1687604743.3721342,1076,431
1687604743.3879132,1076,431
1687604743.4036317,1107,427
1687604743.419262,1107,427
1687604743.4348755,1107,427
1687604743.4505033,1121,423
1687604743.4664867,1124,421
1687604743.4823608,1132,414
1687604743.4977612,1132,414
1687604743.513602,1154,402
1687604743.5293634,1154,402
1687604743.5447795,1154,402
1687604743.5704403,1228,392
1687604743.586323,1269,397
1687604743.6019526,1269,397
1687604743.6175745,1269,397
1687604743.6331844,1269,397
1687604743.648819,1326,393
1687604743.6647396,1355,393
1687604743.6805742,1375,390
1687604743.696052,1375,390
1687604743.711756,1375,390
1687604743.727379,1386,391
1687604743.7430701,1386,391
1687604743.7587142,1386,391
1687604743.7737036,1386,391
1687604743.7952785,1396,390
1687604743.8109481,1396,390
1687604743.82657,1396,390
1687604743.8423884,1396,390
1687604743.8582704,1396,390
1687604743.873596,1396,390
1687604743.8888106,1409,389
1687604743.9045167,1580,406
1687604743.9196968,1580,406
1687604743.935054,1612,409
1687604743.9502442,1612,409
1687604743.965663,1642,412
1687604743.9815598,1642,412
1687604743.997334,1663,421
1687604744.0126607,1663,421
1687604744.0282667,1663,421
1687604744.0441647,1669,426
1687604744.0601652,1669,426
1687604744.086279,1226,564
1687604744.1019146,567,656
1687604744.1175349,465,675
1687604744.133158,465,675
1687604744.1487749,465,675
1687604744.1647265,401,702
1687604744.180578,401,702
1687604744.1962025,401,702
1687604744.2118556,401,702
1687604744.2274706,379,711
1687604744.2431035,362,718
1687604744.2587302,343,719
1687604744.274702,343,719
1687604744.290589,304,717
1687604744.3061848,304,717
1687604744.3217273,304,717
1687604744.3373392,304,717
1687604744.353077,276,719
1687604744.3690765,256,728
1687604744.384944,256,728
1687604744.4005184,256,728
1687604744.4161654,236,735
1687604744.431829,225,737
1687604744.4474566,225,737
1687604744.463344,225,737
1687604744.4792173,228,738
1687604744.4948401,228,738
1687604744.5104702,228,738
1687604744.5261064,234,750
1687604744.5417187,234,750
1687604744.5573602,241,752
1687604744.5733533,241,752
1687604744.5891814,252,755
1687604744.6047583,252,755
1687604744.620419,266,760
1687604744.6360621,266,760
1687604744.6517289,274,761
1687604744.6677246,274,761
1687604744.6836114,280,768
1687604744.699243,280,768
1687604744.7148542,288,775
1687604744.7304974,288,775
1687604744.7461195,310,781
1687604744.761681,310,781
1687604744.7780085,395,786
1687604744.793889,395,786
1687604744.8094015,447,783
1687604744.8250253,447,783
1687604744.840749,456,780
1687604744.8563623,456,780
1687604744.872156,456,780
1687604744.8879292,456,777
1687604744.9036536,456,777
1687604744.9192872,425,774
1687604744.9349024,425,774
1687604744.9505355,390,775
1687604744.9664478,390,775
1687604744.9821553,339,773
1687604744.9979172,339,773
1687604745.0135717,287,769
1687604745.0290744,287,769
1687604745.0448437,249,770
1687604745.0602465,249,770
1687604745.0762103,249,770
1687604745.092046,221,766
1687604745.1076694,221,766
1687604745.123322,202,766
1687604745.1387424,202,766
1687604745.1544616,197,766
1687604745.170421,197,766
1687604745.1861098,182,673
1687604745.2132776,182,673
1687604745.2289019,172,524
