timestamp,x,y
1687604547.1547885,1536,246
1687604547.1706264,1551,246
1687604547.1861742,1580,246
1687604547.2018874,1621,245
1687604547.2173162,1621,245
1687604547.2325356,1621,245
1687604547.2474785,1643,243
1687604547.2636957,1643,243
1687604547.2897558,1654,244
1687604547.3055892,1656,245
1687604547.321124,1656,245
1687604547.3368464,1656,246
1687604547.3520687,1656,246
1687604547.367741,1656,246
1687604547.3837566,1655,246
1687604547.399718,1655,246
1687604547.4236436,1650,247
1687604547.4394264,1643,248
1687604547.4549289,1643,248
1687604547.4730768,1637,245
1687604547.4889023,1637,245
1687604547.504585,1632,191
1687604547.5201054,1632,191
1687604547.5356944,1632,191
1687604547.551431,1635,155
1687604547.567728,1635,155
1687604547.5835075,1648,126
1687604547.5992494,1663,100
1687604547.614873,1663,100
1687604547.630471,1663,100
1687604547.6461153,1672,77
1687604547.6619904,1672,77
1687604547.6778626,1677,66
1687604547.6934524,1677,66
1687604547.7089763,1685,56
1687604547.7246504,1685,56
1687604547.7403662,1701,45
1687604547.756608,1701,45
1687604547.7724926,1716,37
1687604547.7880986,1716,37
1687604547.8037448,1734,35
1687604547.8193107,1734,35
1687604547.834986,1744,29
1687604547.8506207,1744,29
1687604547.8665009,1744,29
1687604547.8823624,1752,25
1687604547.8980098,1752,25
1687604547.913631,1773,19
1687604547.9292264,1773,19
1687604547.944875,1800,14
1687604547.9607544,1800,14
1687604547.9765818,1832,10
1687604547.992155,1832,10
1687604548.0078025,1860,7
1687604548.023503,1860,7
1687604548.0391343,1874,6
1687604548.0554423,1874,6
1687604548.0712342,1880,5
1687604548.0869446,1880,5
1687604548.1025724,1882,5
1687604548.1181018,1882,5
1687604548.1336327,1882,5
1687604548.1492586,1885,4
1687604548.165379,1885,4
1687604548.181083,1892,4
1687604548.196855,1892,4
1687604548.2123961,1894,3
1687604548.2281287,1894,3
1687604548.2437396,1901,3
1687604548.2596474,1901,3
1687604548.2754228,1923,2
1687604548.2911024,1923,2
1687604548.3067815,1955,1
1687604548.3223908,1955,1
1687604548.3379896,1990,1
1687604548.3536339,1990,1
1687604548.369962,2009,5
1687604548.385633,2009,5
1687604548.4014482,2022,13
1687604548.4170067,2022,13
1687604548.4327128,2031,17
1687604548.448342,2031,17
1687604548.4643502,2031,17
1687604548.480043,2044,20
1687604548.4957206,2044,20
1687604548.511313,2047,20
1687604548.526927,2047,20
1687604548.5426757,2051,22
1687604548.5584898,2051,22
1687604548.5742679,2059,23
1687604548.5899649,2059,23
1687604548.6056302,2070,24
1687604548.6208115,2070,24
1687604548.640784,2090,23
1687604548.6569414,2090,23
1687604548.6726067,2090,23
1687604548.688235,2105,27
1687604548.7040353,2114,29
1687604548.7196696,2114,29
1687604548.735279,2128,35
1687604548.7508993,2128,35
1687604548.7671828,2128,35
1687604548.782996,2133,40
1687604548.798633,2133,40
1687604548.8142326,2138,42
1687604548.8296778,2138,42
1687604548.845616,2142,44
1687604548.8737862,2142,44
1687604548.8893325,2143,45
1687604548.9050443,2143,45
1687604548.920695,2143,45
1687604548.936306,2143,45
1687604548.9519246,2144,45
1687604548.9677796,2144,45
1687604548.9836245,2148,46
1687604548.9992545,2148,46
1687604549.0148778,2152,49
1687604549.030504,2152,49
1687604549.046131,2156,51
1687604549.0624642,2156,51
1687604549.078305,2157,54
1687604549.0939226,2157,54
1687604549.109433,2157,54
1687604549.1250765,2157,54
1687604549.140823,2158,54
1687604549.1565428,2158,54
1687604549.1723855,2158,54
1687604549.1880045,2159,53
1687604549.203569,2167,47
1687604549.2191315,2167,47
1687604549.2348866,2170,46
1687604549.250522,2170,46
1687604549.266434,2170,46
1687604549.2822876,2178,45
1687604549.297909,2178,45
1687604549.3135002,2214,39
1687604549.3291242,2214,39
1687604549.3447828,2279,36
1687604549.3607018,2279,36
1687604549.3765297,2307,33
1687604549.3920748,2307,33
1687604549.407723,2322,29
1687604549.4233828,2322,29
1687604549.4390512,2334,30
1687604549.4546828,2334,30
1687604549.4709754,2349,29
1687604549.486659,2349,29
1687604549.5022418,2366,28
1687604549.518053,2366,28
1687604549.533653,2366,28
1687604549.5492835,2381,26
1687604549.5650964,2381,26
1687604549.5808787,2387,24
1687604549.5957606,2387,24
1687604549.6115792,2399,24
1687604549.624425,2399,24
1687604549.6402664,2407,26
1687604549.655449,2407,26
1687604549.6716163,2423,28
1687604549.6875212,2423,28
1687604549.7026815,2441,30
1687604549.7182136,2441,30
1687604549.7405841,2441,30
1687604549.7559266,2465,34
1687604549.7710605,2486,37
1687604549.7866309,2486,37
1687604549.801758,2486,37
1687604549.8237834,2486,37
1687604549.8395514,1671,38
1687604549.8548498,1671,38
1687604549.8728366,1252,38
1687604549.8886933,1252,38
1687604549.9043102,1223,38
1687604549.9197328,1223,38
1687604549.9358835,1174,39
1687604549.9513073,1174,39
1687604549.9673152,1174,39
1687604549.9895754,1137,48
1687604550.005452,1092,62
1687604550.0207105,1092,62
1687604550.0362551,1051,63
1687604550.051611,1051,63
1687604550.0677152,1051,63
1687604550.083477,1010,73
1687604550.0995557,1010,73
1687604550.1155255,981,80
1687604550.1311314,981,80
1687604550.1466367,970,90
1687604550.1621764,970,90
1687604550.1779835,955,103
1687604550.1939924,955,103
1687604550.2079232,933,113
1687604550.2235227,933,113
1687604550.2393506,919,124
1687604550.2550344,919,124
1687604550.271162,903,139
1687604550.287002,903,139
1687604550.3023727,888,167
1687604550.3235533,888,167
1687604550.3394473,882,174
1687604550.3548841,882,174
1687604550.3712077,879,177
1687604550.387034,879,177
1687604550.402565,877,178
1687604550.4183433,877,178
1687604550.433971,877,178
1687604550.449579,874,177
1687604550.465238,874,177
1687604550.4810977,875,177
1687604550.496563,875,177
1687604550.5124638,911,182
1687604550.5274825,911,182
1687604550.54123,911,182
1687604550.5569658,959,190
1687604550.573128,1000,192
1687604550.5885427,1000,192
1687604550.6041636,1014,188
1687604550.6231787,1014,188
1687604550.6390157,1034,183
1687604550.6565056,1034,183
1687604550.6722271,1062,173
1687604550.690347,1062,173
1687604550.706237,1079,164
1687604550.7218533,1079,164
1687604550.737456,1095,162
1687604550.7529802,1095,162
1687604550.768921,1095,162
1687604550.7848017,1107,156
1687604550.8004026,1125,144
1687604550.8160138,1125,144
1687604550.8316405,1125,144
1687604550.8472667,1143,135
1687604550.8632715,1143,135
1687604550.8791482,1145,135
1687604550.8947759,1145,135
1687604550.9105206,1143,134
1687604550.926373,1143,134
1687604550.941925,1133,132
1687604550.9576137,1133,132
1687604550.9739084,1112,135
1687604550.9897554,1112,135
1687604551.005397,1102,135
1687604551.0208952,1102,135
1687604551.0366838,1102,135
1687604551.0522103,1082,148
1687604551.068155,1074,156
1687604551.0840309,1074,156
1687604551.0996614,1074,156
1687604551.115277,1067,160
1687604551.1309059,1067,160
1687604551.1465454,1059,168
1687604551.1624985,1059,168
1687604551.178373,1057,174
1687604551.19398,1057,174
1687604551.2095823,1054,176
1687604551.2251718,1054,176
1687604551.2408795,1055,176
1687604551.2564938,1055,176
1687604551.272485,1066,175
1687604551.2883286,1066,175
1687604551.304005,1082,164
1687604551.3196118,1082,164
1687604551.3352478,1082,164
1687604551.3508754,1103,153
1687604551.3668673,1103,153
1687604551.382616,1119,139
1687604551.3983734,1119,139
1687604551.4140115,1135,128
1687604551.4296165,1135,128
1687604551.4450734,1159,119
1687604551.4608316,1159,119
1687604551.4766698,1172,114
1687604551.4923742,1172,114
1687604551.5080795,1184,115
1687604551.5235767,1184,115
1687604551.5394034,1184,115
1687604551.5549445,1193,116
1687604551.570886,1212,119
1687604551.586752,1212,119
1687604551.6023912,1212,119
1687604551.6180112,1236,121
1687604551.6336331,1236,121
1687604551.6492398,1253,126
1687604551.6651986,1253,126
1687604551.6810577,1260,127
1687604551.696697,1260,127
1687604551.71233,1293,124
1687604551.7279494,1293,124
1687604551.74357,1336,114
1687604551.759015,1336,114
1687604551.774918,1351,110
1687604551.790794,1351,110
1687604551.8063722,1363,107
1687604551.8218904,1363,107
1687604551.837573,1375,104
1687604551.8531885,1375,104
1687604551.8692343,1381,101
1687604551.8848848,1381,101
1687604551.9005144,1388,98
1687604551.9161358,1388,98
1687604551.931766,1388,98
1687604551.9473927,1391,98
1687604551.9630187,1391,98
1687604551.979178,1399,95
1687604551.9949338,1399,95
1687604552.0104513,1424,93
1687604552.0261397,1424,93
1687604552.0417068,1443,98
1687604552.0574532,1443,98
1687604552.0735943,1456,100
1687604552.0894382,1456,100
1687604552.1050634,1477,101
1687604552.1206222,1477,101
1687604552.136337,1529,95
1687604552.1518698,1529,95
1687604552.1678402,1584,87
1687604552.1837199,1584,87
1687604552.1992555,1584,87
1687604552.214838,1596,83
1687604552.230598,1596,83
1687604552.2460983,1616,77
1687604552.2616563,1616,77
1687604552.2777724,1618,75
1687604552.2936318,1618,75
1687604552.3091896,1613,74
1687604552.3247945,1613,74
1687604552.3404787,1613,74
1687604552.3559282,1597,71
1687604552.3719037,1564,66
1687604552.3877766,1564,66
1687604552.4035404,1530,56
1687604552.4194186,1530,56
1687604552.4350464,1530,56
1687604552.4506793,1508,52
1687604552.465835,1508,52
1687604552.4811056,1485,47
1687604552.5068524,1485,47
1687604552.5227568,1470,44
1687604552.5379052,1466,43
1687604552.557016,1466,43
1687604552.57276,1466,43
1687604552.5884316,1466,43
1687604552.6044185,1465,43
1687604552.6204317,1465,43
1687604552.6366765,1460,44
1687604552.657431,1460,44
1687604552.6733098,1285,44
1687604552.6883407,1285,44
1687604552.7031183,1185,42
1687604552.718717,1185,42
1687604552.7343042,1138,47
1687604552.749494,1138,47
1687604552.7649071,915,34
1687604552.790134,915,34
1687604552.8057272,652,22
1687604552.8213067,652,22
1687604552.836547,623,18
1687604552.8524883,623,18
1687604552.8682888,605,14
1687604552.883698,605,14
1687604552.899475,605,14
1687604552.9151201,587,16
1687604552.9310179,587,16
1687604552.9468734,542,19
1687604552.962472,542,19
1687604552.9786885,485,16
1687604552.9941993,485,16
1687604553.0101383,463,15
1687604553.0254788,463,15
1687604553.0407467,437,11
1687604553.055928,437,11
1687604553.0712235,432,10
1687604553.0864136,432,10
1687604553.1026647,428,9
1687604553.1234136,428,9
1687604553.1393077,426,9
1687604553.1549025,426,9
1687604553.170621,425,8
1687604553.1860764,425,8
1687604553.2070372,425,8
1687604553.2228577,425,8
1687604553.237893,424,7
1687604553.2530458,424,7
1687604553.2741604,422,7
1687604553.2895014,422,7
1687604553.3047924,410,21
1687604553.319931,410,21
1687604553.3359885,380,88
1687604553.3564587,380,88
1687604553.3718147,370,121
1687604553.3870556,370,121
1687604553.4071252,370,121
1687604553.421949,364,161
1687604553.4378738,362,180
1687604553.4567518,362,180
1687604553.4722185,354,205
1687604553.4880476,354,205
1687604553.5031931,352,218
1687604553.5242422,352,218
1687604553.5403125,353,228
1687604553.5560243,353,228
1687604553.571961,391,252
1687604553.587087,391,252
1687604553.6072242,391,252
1687604553.6226878,461,269
1687604553.637803,513,289
1687604553.656857,513,289
1687604553.6728208,513,289
1687604553.6887207,554,302
1687604553.7043335,578,310
1687604553.719826,578,310
1687604553.7355828,585,315
1687604553.7510676,585,315
1687604553.7668276,593,318
1687604553.7828188,593,318
1687604553.7986877,593,318
1687604553.814325,609,318
1687604553.8299246,609,318
1687604553.8455756,629,320
1687604553.8611543,629,320
1687604553.8770962,646,322
1687604553.892794,646,322
1687604553.9085052,662,324
1687604553.9242203,662,324
1687604553.9398541,687,321
1687604553.9554834,687,321
1687604553.971465,687,321
1687604553.9873402,705,318
1687604554.0029676,719,316
1687604554.0184557,719,316
1687604554.0342293,731,314
1687604554.049829,731,314
1687604554.065438,731,314
1687604554.0814085,774,304
1687604554.0972564,774,304
1687604554.112889,816,301
1687604554.128544,816,301
1687604554.1441686,851,303
1687604554.1597574,851,303
1687604554.1756403,872,308
1687604554.1914268,872,308
1687604554.2071323,888,312
1687604554.2227356,888,312
1687604554.238359,928,315
1687604554.2538316,928,315
1687604554.2695923,949,319
1687604554.2854443,949,319
1687604554.3011491,966,323
1687604554.3167217,966,323
1687604554.332394,966,323
1687604554.3482008,974,325
1687604554.3638122,974,325
1687604554.3798106,980,326
1687604554.3957005,980,326
1687604554.4113157,988,326
1687604554.4269507,988,326
1687604554.4423542,991,329
1687604554.4581015,991,329
1687604554.4741037,990,330
1687604554.4899762,990,330
1687604554.5055857,985,329
1687604554.521027,985,329
1687604554.5368433,976,313
1687604554.552325,976,313
1687604554.5681098,976,313
1687604554.5840778,970,238
1687604554.5999496,970,238
1687604554.6155908,962,167
1687604554.6311128,962,167
1687604554.6467333,956,133
1687604554.6623583,956,133
1687604554.6783507,952,89
1687604554.6942348,952,89
1687604554.7098458,951,69
1687604554.7253342,951,69
1687604554.7410116,953,57
1687604554.7565005,953,57
1687604554.772338,960,47
1687604554.7885075,960,47
1687604554.8043911,960,47
1687604554.8200073,972,38
1687604554.8356502,972,38
1687604554.8512645,988,30
1687604554.8668964,988,30
1687604554.8828626,1008,28
1687604554.8987432,1008,28
1687604554.9143758,1019,26
1687604554.929991,1019,26
1687604554.9456086,1029,22
1687604554.9612098,1029,22
1687604554.9771354,1042,19
1687604554.9928713,1042,19
1687604555.00855,1050,20
1687604555.0241616,1050,20
1687604555.0398633,1057,30
1687604555.0555146,1057,30
1687604555.07115,1070,65
1687604555.0870466,1070,65
1687604555.102923,1074,96
1687604555.1185539,1074,96
1687604555.1341827,1074,96
1687604555.1497824,1079,131
1687604555.1653962,1079,131
1687604555.1813488,1079,155
1687604555.1971962,1079,155
1687604555.2126796,1082,187
1687604555.2284822,1082,187
1687604555.2441142,1078,198
1687604555.2596915,1078,198
1687604555.275506,1077,214
1687604555.2912939,1077,214
1687604555.3070092,1081,231
1687604555.322642,1081,231
1687604555.3382573,1081,241
1687604555.3538775,1081,241
1687604555.3694894,1081,241
1687604555.3852878,1084,247
1687604555.401139,1099,256
1687604555.416786,1099,256
1687604555.4324143,1099,256
1687604555.44804,1114,258
1687604555.4636707,1114,258
1687604555.4795723,1144,262
1687604555.4954522,1144,262
1687604555.5110683,1164,262
1687604555.526689,1164,262
1687604555.5420973,1190,262
1687604555.5578597,1190,262
1687604555.5734022,1216,264
1687604555.5892847,1216,264
1687604555.605117,1229,268
1687604555.6206918,1229,268
1687604555.6363657,1229,268
1687604555.6519377,1234,268
1687604555.6676686,1238,268
1687604555.6835835,1238,268
1687604555.69947,1238,268
1687604555.7150965,1262,265
1687604555.7306015,1262,265
1687604555.746335,1281,260
1687604555.7619565,1281,260
1687604555.778278,1302,254
1687604555.7941184,1302,254
1687604555.8097441,1310,248
1687604555.8253198,1310,248
1687604555.8409505,1323,243
1687604555.8566198,1323,243
1687604555.8722844,1334,238
1687604555.8881545,1334,238
1687604555.9040284,1342,236
1687604555.9194844,1342,236
1687604555.935275,1355,233
1687604555.9509096,1355,233
1687604555.96655,1359,232
1687604555.9824579,1359,232
1687604555.998347,1359,232
1687604556.013966,1363,232
1687604556.0295734,1363,232
1687604556.0451822,1365,231
1687604556.0608397,1365,231
1687604556.0765417,1332,234
1687604556.092259,1332,234
1687604556.1079564,1332,234
1687604556.1236668,1241,253
1687604556.1393006,1192,269
1687604556.1548939,1192,269
1687604556.170545,1166,282
1687604556.1865091,1166,282
1687604556.202375,1133,286
1687604556.21779,1133,286
1687604556.2336378,1133,286
1687604556.2492228,1082,312
1687604556.264891,1082,312
1687604556.2803502,1006,431
1687604556.2967005,1006,431
1687604556.3235154,966,489
1687604556.3391685,940,527
1687604556.3548052,940,527
1687604556.3706949,926,558
1687604556.390298,926,558
1687604556.4057212,912,582
1687604556.4215143,912,582
1687604556.4369197,907,593
1687604556.452327,907,593
1687604556.4674633,907,593
1687604556.4829178,897,614
1687604556.4991484,897,614
1687604556.5136962,885,629
1687604556.528923,885,629
1687604556.5436037,884,637
1687604556.5736878,884,637
