timestamp,x,y
1687604502.6374288,407,769
1687604502.6533952,407,769
1687604502.669273,461,783
1687604502.684905,517,796
1687604502.7005224,517,796
1687604502.7161582,567,792
1687604502.7317643,567,792
1687604502.7477496,591,794
1687604502.763622,591,794
1687604502.7792459,614,800
1687604502.7948525,614,800
1687604502.8104792,632,804
1687604502.8260424,632,804
1687604502.8412635,632,804
1687604502.8570943,642,807
1687604502.8727632,642,807
1687604502.8881955,654,808
1687604502.9038367,654,808
1687604502.919455,654,808
1687604502.9352527,719,732
1687604502.9511633,765,635
1687604502.9670482,765,635
1687604502.982658,793,562
1687604502.998292,793,562
1687604503.0139208,812,516
1687604503.0293367,812,516
1687604503.0452302,818,500
1687604503.0610852,818,500
1687604503.076565,823,486
1687604503.0922174,823,486
1687604503.1074004,825,477
1687604503.1230185,825,477
1687604503.138943,847,466
1687604503.154464,847,466
1687604503.1747496,886,458
1687604503.1900835,886,458
1687604503.2064216,927,448
1687604503.2242594,927,448
1687604503.2401135,963,441
1687604503.256352,963,441
1687604503.2722018,978,439
1687604503.287825,978,439
1687604503.303451,995,437
1687604503.3190637,995,437
1687604503.3347094,1008,435
1687604503.3509521,1008,435
1687604503.3667996,1008,435
1687604503.3824313,1008,435
1687604503.398036,1008,435
1687604503.4136488,1015,436
1687604503.4292562,1022,436
1687604503.4453578,1026,438
1687604503.4609356,1026,438
1687604503.4766865,1032,440
1687604503.4921613,1032,440
1687604503.5078948,1041,442
1687604503.5235298,1041,442
1687604503.5391612,1069,433
1687604503.5543292,1069,433
1687604503.5695395,1162,414
1687604503.585613,1162,414
1687604503.6009579,1229,399
1687604503.6242588,1229,399
1687604503.640264,1283,388
1687604503.6563165,1283,388
1687604503.671955,1319,389
1687604503.691475,1319,389
1687604503.7071495,1346,385
1687604503.7229805,1346,385
1687604503.7384963,1358,386
1687604503.7546968,1358,386
1687604503.770578,1358,386
1687604503.7861574,1369,383
1687604503.8017974,1379,383
1687604503.8174157,1379,383
1687604503.8330355,1392,380
1687604503.849081,1392,380
1687604503.8645658,1392,380
1687604503.8914044,1392,380
1687604503.9072735,1410,383
1687604503.922707,1426,381
1687604503.9388723,1426,381
1687604503.9541733,1426,381
1687604503.9750383,1426,381
1687604503.990483,1435,384
1687604504.0060854,1440,384
1687604504.0220025,1448,381
1687604504.0371957,1448,381
1687604504.0528762,1455,383
1687604504.0747588,1455,383
1687604504.0905354,1458,385
1687604504.1061907,1461,386
1687604504.122016,1461,386
1687604504.1378858,1461,386
1687604504.1537213,1463,387
1687604504.169886,1463,388
1687604504.191408,1463,388
1687604504.2072842,1463,387
1687604504.2225077,1463,387
1687604504.2381706,1461,387
1687604504.2584095,1461,387
1687604504.2742565,1460,387
1687604504.289877,1460,387
1687604504.305471,1461,386
1687604504.3210797,1461,386
1687604504.336771,1496,376
1687604504.3526464,1496,376
1687604504.3685026,1496,376
1687604504.3841205,1544,359
1687604504.399743,1544,359
1687604504.415358,1590,353
1687604504.4310057,1590,353
1687604504.4458344,1590,353
1687604504.4745224,1630,352
1687604504.490711,1660,353
1687604504.5083063,1679,357
1687604504.5242953,1679,357
1687604504.5401368,1691,356
1687604504.5557816,1691,356
1687604504.5715587,1691,356
1687604504.5870643,1691,356
1687604504.6028821,1712,360
1687604504.6183507,1728,361
1687604504.6341236,1728,361
1687604504.6499238,1757,367
1687604504.665757,1765,366
1687604504.6813633,1765,366
1687604504.697023,1765,366
1687604504.71265,1771,364
1687604504.7282667,1771,364
1687604504.74387,1774,362
1687604504.759562,1774,362
1687604504.7752094,1796,362
1687604504.7910125,1796,362
1687604504.8064594,1850,361
1687604504.8223398,1850,361
1687604504.841248,1940,374
1687604504.857308,1940,374
1687604504.8726237,1969,374
1687604504.8883846,1969,374
1687604504.904021,1995,378
1687604504.9198673,1995,378
1687604504.9411478,2020,382
1687604504.9573796,2020,382
1687604504.973126,2060,380
1687604504.9888287,2060,380
1687604505.0046532,2079,385
1687604505.020493,2079,385
1687604505.0360823,2099,389
1687604505.0521522,2099,389
1687604505.0679634,2144,404
1687604505.0834944,2144,404
1687604505.0996928,2166,416
1687604505.1156485,2166,416
1687604505.1308956,2166,416
1687604505.146942,2201,423
1687604505.161722,2201,423
1687604505.176381,2210,426
1687604505.1913254,2210,426
1687604505.2061532,2222,429
1687604505.2213228,2222,429
1687604505.2367604,2223,429
1687604505.2524352,2223,429
1687604505.2676172,2049,376
1687604505.2834456,2049,376
1687604505.3118713,2049,376
1687604505.3275068,1771,272
1687604505.3430183,1752,261
1687604505.358998,1752,261
1687604505.3750644,1696,239
1687604505.3905058,1696,239
1687604505.4064105,1572,180
1687604505.4219182,1572,180
1687604505.4378343,1516,162
1687604505.4530149,1516,162
1687604505.4683847,1471,133
1687604505.4835408,1471,133
1687604505.4988177,1471,133
1687604505.5148194,1445,119
1687604505.5299797,1445,119
1687604505.546076,1428,106
1687604505.5617988,1428,106
1687604505.5777798,1402,89
1687604505.5929346,1402,89
1687604505.6080499,1385,77
1687604505.6240609,1385,77
1687604505.6399605,1375,69
1687604505.6556094,1375,69
1687604505.6707053,1370,65
1687604505.6854534,1370,65
1687604505.707587,1370,65
1687604505.7232704,1366,62
1687604505.7389905,1365,59
1687604505.7551906,1365,59
1687604505.77085,1365,58
1687604505.786656,1365,58
1687604505.8022797,1374,56
1687604505.8178973,1374,56
1687604505.8335414,1672,217
1687604505.8495426,1672,217
1687604505.8653991,1672,217
1687604505.881045,1849,383
1687604505.8966706,1849,383
1687604505.9252534,1931,460
1687604505.9410245,1963,474
1687604505.9568694,1963,474
1687604505.972751,1972,479
1687604505.9882379,1972,479
1687604506.0040133,1980,487
1687604506.0196311,1980,487
1687604506.0352502,1980,487
1687604506.051262,1985,496
1687604506.0670304,1985,496
1687604506.082669,1986,500
1687604506.0982757,1986,500
1687604506.1140032,1921,537
1687604506.1296113,1921,537
1687604506.1452339,1702,589
1687604506.161147,1702,589
1687604506.1768003,1644,595
1687604506.1925488,1644,595
1687604506.2082815,1587,603
1687604506.223891,1587,603
1687604506.239522,1546,612
1687604506.2554212,1546,612
1687604506.27131,1488,636
1687604506.286824,1488,636
1687604506.3020623,1435,669
1687604506.317762,1435,669
1687604506.3409507,1435,669
1687604506.356885,1405,683
1687604506.372669,1396,692
1687604506.3887,1396,692
1687604506.404658,1387,701
1687604506.4198272,1387,701
1687604506.4357128,1288,737
1687604506.4514039,1288,737
1687604506.4736636,1288,737
1687604506.4891222,1136,744
1687604506.5048904,1061,748
1687604506.5200887,1061,748
1687604506.541328,1016,757
1687604506.5574696,1016,757
1687604506.5728345,986,770
1687604506.588457,986,770
1687604506.6044667,986,770
1687604506.6241958,986,770
1687604506.640071,975,778
1687604506.6555245,966,778
1687604506.6711855,957,786
1687604506.687023,957,786
1687604506.702241,947,794
1687604506.7178183,947,794
1687604506.733556,934,809
1687604506.7490313,934,809
1687604506.7646499,918,819
1687604506.780045,918,819
1687604506.7953703,918,819
1687604506.8106089,902,827
1687604506.8257792,902,827
1687604506.841055,894,831
1687604506.857753,894,831
1687604506.873594,895,737
1687604506.8891716,895,737
1687604506.9047828,934,587
1687604506.9205072,934,587
1687604506.9361362,966,475
1687604506.9521034,966,475
1687604506.9679978,966,475
1687604506.9835606,983,428
1687604506.9990814,996,405
1687604507.014678,996,405
1687604507.0302846,996,405
1687604507.0460813,1272,320
1687604507.062361,1272,320
1687604507.0780752,1456,328
1687604507.0932639,1456,328
1687604507.1089606,1520,326
1687604507.1248894,1520,326
1687604507.1409178,1547,323
1687604507.1562276,1547,323
1687604507.1713598,1547,323
1687604507.1869102,1643,323
1687604507.2022994,1729,334
1687604507.2175326,1729,334
1687604507.232948,1729,334
1687604507.2486632,1802,334
1687604507.264898,1861,343
1687604507.2804701,1861,343
1687604507.308431,1861,343
1687604507.324068,2064,365
1687604507.3396993,2140,375
1687604507.355951,2140,375
1687604507.3718019,2200,389
1687604507.3873925,2200,389
1687604507.4029567,2244,402
1687604507.4185715,2244,402
1687604507.4342055,2244,402
1687604507.4498267,2258,404
1687604507.4659984,2258,404
1687604507.481738,2265,405
1687604507.4973693,2265,405
1687604507.5129998,2270,405
1687604507.5286224,2270,405
1687604507.544242,2276,407
1687604507.5604694,2276,407
1687604507.5762107,2284,412
1687604507.5918312,2284,412
1687604507.60747,2291,417
1687604507.6230912,2291,417
1687604507.638719,2296,420
1687604507.654359,2296,420
1687604507.670111,2301,422
1687604507.6856258,2301,422
1687604507.7009785,2304,428
1687604507.7168274,2304,428
1687604507.7326994,2304,428
1687604507.747967,2312,437
1687604507.7630134,2317,447
1687604507.778738,2317,447
1687604507.7940657,2317,447
1687604507.8095632,2368,467
1687604507.8253284,2368,467
1687604507.8410254,2423,482
1687604507.8570278,2423,482
1687604507.8728857,2469,484
1687604507.8884456,2469,484
1687604507.9041765,2534,491
1687604507.9190886,2534,491
1687604507.9350116,2555,490
1687604507.9508991,2555,490
1687604507.9665637,2555,490
1687604507.9815953,2571,489
1687604507.9975307,2571,489
1687604508.012682,2597,489
1687604508.0263863,2597,489
1687604508.0415542,2597,489
1687604508.0578156,2597,486
1687604508.0736566,2597,486
1687604508.0891771,2597,486
1687604508.1049588,2115,459
1687604508.1205604,1836,467
1687604508.1361864,977,476
1687604508.1518168,977,476
1687604508.1677303,977,476
1687604508.183604,820,470
1687604508.1992383,820,470
1687604508.2148705,760,462
1687604508.2304804,760,462
1687604508.24612,702,445
1687604508.2619877,702,445
1687604508.2778544,613,437
1687604508.2934065,613,437
1687604508.3090289,613,437
1687604508.3245811,613,437
1687604508.3399096,613,437
1687604508.3557487,561,435
1687604508.3713293,541,432
1687604508.3870122,541,432
1687604508.4018807,524,428
1687604508.4171095,524,428
1687604508.4328942,520,422
1687604508.44808,518,422
1687604508.4640896,518,422
1687604508.4802973,518,422
1687604508.4954555,513,433
1687604508.5109878,513,433
1687604508.5265875,510,447
1687604508.5417278,508,453
1687604508.557323,508,453
1687604508.574547,520,461
1687604508.5903776,520,461
1687604508.6069002,568,491
1687604508.624937,568,491
1687604508.6405673,618,508
1687604508.6565864,618,508
1687604508.6724727,662,513
1687604508.6881034,662,513
1687604508.7037196,710,514
1687604508.7193,710,514
1687604508.7349637,710,514
1687604508.7505934,758,512
1687604508.7665784,758,512
1687604508.7824483,797,509
1687604508.7980719,797,509
1687604508.8136632,822,499
1687604508.8292937,822,499
1687604508.8448203,822,499
1687604508.8607824,857,494
1687604508.876537,868,491
1687604508.892192,868,491
1687604508.9079115,868,491
1687604508.9235246,876,487
1687604508.9391627,880,481
1687604508.9547932,880,481
1687604508.9710708,880,481
1687604508.9869509,883,479
1687604509.00257,883,479
1687604509.018213,939,464
1687604509.0338352,939,464
1687604509.0492694,939,464
1687604509.0654519,939,464
