timestamp,x,y
1687604722.3660445,2121,329
1687604722.3817906,2121,329
1687604722.3974836,2092,244
1687604722.4133723,2071,212
1687604722.429237,1775,137
1687604722.4448545,1775,137
1687604722.4603949,1775,137
1687604722.4761133,1662,133
1687604722.491754,1662,133
1687604722.5077314,1662,133
1687604722.5235674,1662,133
1687604722.5390532,1622,130
1687604722.5543027,1588,118
1687604722.5693283,1564,118
1687604722.587412,1527,121
1687604722.603057,1494,121
1687604722.6194372,1494,121
1687604722.6366813,1494,121
1687604722.652524,1481,121
1687604722.6681554,1481,121
1687604722.6838086,1472,119
1687604722.699438,1472,119
1687604722.715744,1472,119
1687604722.7316387,1472,119
1687604722.7472465,1472,119
1687604722.762873,1472,119
1687604722.778499,1472,119
1687604722.794128,1466,119
1687604722.8092442,1461,120
1687604722.8253248,1459,121
1687604722.8409617,1603,217
1687604722.85664,1930,436
1687604722.872781,1930,436
1687604722.8889153,1930,436
1687604722.9047456,1953,465
1687604722.9207103,1953,465
1687604722.9366646,1953,465
1687604722.951579,2016,524
1687604722.9702709,2047,547
1687604722.9859846,2075,560
1687604723.0018768,2075,560
1687604723.0177362,2075,560
1687604723.0333467,2075,560
1687604723.0489635,2102,557
1687604723.064579,2117,548
1687604723.0801797,2117,548
1687604723.095838,2117,548
1687604723.112066,2117,548
1687604723.1278071,2117,548
1687604723.1434374,2117,548
1687604723.1591504,2117,548
1687604723.174327,2129,542
1687604723.1901808,2132,538
1687604723.2062335,2134,534
1687604723.222262,2141,524
1687604723.2382994,2141,524
1687604723.2535927,2141,524
1687604723.2693715,2141,524
1687604723.284966,2141,524
1687604723.3017945,2145,515
1687604723.3170934,2148,510
1687604723.3330374,2149,511
1687604723.3531482,2158,547
1687604723.369008,2184,626
1687604723.3846133,2184,626
1687604723.400228,2188,659
1687604723.416119,2194,673
1687604723.4319704,2194,673
1687604723.4476259,2198,673
1687604723.4625142,2198,673
1687604723.4785151,2201,669
1687604723.4942508,2201,669
1687604723.5100853,2211,643
1687604723.5258536,2211,643
1687604723.5418227,2219,626
1687604723.5571818,2219,626
1687604723.5721915,2219,626
1687604723.5879507,2219,626
1687604723.6028998,2240,595
1687604723.6188974,2240,595
1687604723.6344402,2253,572
1687604723.6501198,2272,556
1687604723.6650999,2272,556
1687604723.6870522,2279,550
1687604723.7028868,2279,550
1687604723.7186253,2282,540
1687604723.7340844,2282,540
1687604723.749745,2285,532
1687604723.7651992,2285,532
1687604723.7801943,2285,531
1687604723.796199,2285,531
1687604723.8113456,2284,528
1687604723.826298,2284,528
1687604723.8422742,2273,516
1687604723.8575842,2273,516
1687604723.873096,2258,505
1687604723.8886185,2258,505
1687604723.9046783,2250,499
1687604723.9209802,2250,499
1687604723.9361196,2250,499
1687604723.9517581,2244,497
1687604723.9673364,2244,497
1687604723.9830637,2238,494
1687604723.9986427,2238,494
1687604724.0145586,2228,490
1687604724.030184,2228,490
1687604724.0461247,2185,476
1687604724.061566,2185,476
1687604724.0771513,2093,465
1687604724.0929615,2093,465
1687604724.108272,2036,460
1687604724.124026,2036,460
1687604724.1397507,1757,435
1687604724.1555693,1757,435
1687604724.1707432,1757,435
1687604724.1868749,1596,445
1687604724.2021859,1596,445
1687604724.2174964,1530,456
1687604724.2334182,1530,456
1687604724.2490551,1498,475
1687604724.2643442,1498,475
1687604724.2805042,1475,502
1687604724.296013,1475,502
1687604724.3120835,1456,518
1687604724.3280847,1456,518
1687604724.3440924,1449,525
1687604724.3600879,1449,525
1687604724.3760881,1441,599
1687604724.3913875,1441,599
1687604724.4067094,1431,681
1687604724.4223063,1431,681
1687604724.437765,1430,726
1687604724.4536214,1430,726
1687604724.4688942,1430,726
1687604724.484668,1427,738
1687604724.5007904,1427,738
1687604724.5162401,1426,749
1687604724.537681,1426,749
1687604724.5528934,1419,763
1687604724.568697,1419,763
1687604724.5844386,1407,785
1687604724.5999832,1407,785
1687604724.6159728,1396,796
1687604724.6307662,1396,796
1687604724.6467955,1417,804
1687604724.6626744,1417,804
1687604724.6778996,1692,826
1687604724.7042263,1809,820
1687604724.7193744,1809,820
1687604724.735254,1809,820
1687604724.7536147,1871,810
1687604724.769257,1871,810
1687604724.7848523,1940,807
1687604724.8004503,1940,807
1687604724.816736,1968,805
1687604724.8325877,1968,805
1687604724.8481977,1982,799
1687604724.8638644,1982,799
1687604724.8794875,1995,795
1687604724.8951075,1995,795
1687604724.9111872,1972,792
1687604724.92695,1972,792
1687604724.942579,1653,795
1687604724.9581668,1653,795
1687604724.9739292,1565,788
1687604724.9895294,1565,788
1687604725.0053558,1509,789
1687604725.021105,1509,789
1687604725.036857,1509,789
1687604725.0524395,1483,787
1687604725.068111,1483,787
1687604725.083727,1439,785
1687604725.0993495,1439,785
1687604725.1156282,1428,782
1687604725.1303532,1428,782
1687604725.14566,1425,784
1687604725.1696868,1425,784
1687604725.1853306,1415,786
