timestamp,x,y
1686396194.4860811,2333,233
1686396194.5018423,2333,233
1686396194.5171978,2333,239
1686396194.5333643,2333,239
1686396194.5488665,2342,247
1686396194.5642865,2342,247
1686396194.579755,2348,249
1686396194.5951037,2348,249
1686396194.6107395,2355,252
1686396194.6263018,2355,252
1686396194.6414826,2369,256
1686396194.6575642,2369,256
1686396194.672992,2371,262
1686396194.688228,2371,262
1686396194.7044702,2357,267
1686396194.7199051,2357,267
1686396194.7355752,2357,267
1686396194.7507174,2352,270
1686396194.7669234,2352,270
1686396194.7820644,2328,273
1686396194.7980776,2328,273
1686396194.8130634,2322,274
1686396194.8290794,2322,274
1686396194.843732,2315,275
1686396194.8589382,2315,275
1686396194.875322,2301,274
1686396194.890513,2301,274
1686396194.9057682,2297,274
1686396194.9212446,2297,274
1686396194.937036,2222,285
1686396194.9526732,2222,285
1686396194.9689515,2036,253
1686396194.984616,2036,253
1686396194.9997633,2036,253
1686396195.0151796,1913,244
1686396195.0306554,1913,244
1686396195.0463529,1890,245
1686396195.0623417,1890,245
1686396195.0783036,1883,249
1686396195.0939357,1883,249
1686396195.1099396,1871,263
1686396195.125298,1871,263
1686396195.1411273,1860,270
1686396195.1571274,1860,270
1686396195.1731305,1850,274
1686396195.1891325,1850,274
1686396195.2051313,1847,273
1686396195.2212434,1847,273
1686396195.2369719,1847,273
1686396195.2529685,1847,273
1686396195.2688649,1849,274
1686396195.2848632,1849,274
1686396195.3008628,1849,274
1686396195.316863,1852,277
1686396195.3328722,1852,277
1686396195.3481288,1860,283
1686396195.3641286,1860,283
1686396195.3798616,1863,283
1686396195.3958433,1863,283
1686396195.4118638,1880,282
1686396195.4270132,1880,282
1686396195.4421742,1946,276
1686396195.4581616,1946,276
1686396195.4731755,1996,272
1686396195.4884043,1996,272
1686396195.5036473,2019,276
1686396195.5188022,2019,276
1686396195.5340834,2019,276
1686396195.5494783,2057,272
1686396195.5648253,2057,272
1686396195.580511,2119,274
1686396195.5956895,2119,274
1686396195.6110592,2151,282
1686396195.626236,2151,282
1686396195.642457,2177,291
1686396195.6579194,2177,291
1686396195.674355,2184,292
1686396195.6894445,2184,292
1686396195.70484,2185,292
1686396195.7200897,2185,292
1686396195.7357156,2185,292
1686396195.75131,2172,296
1686396195.7669427,2172,296
1686396195.7826385,1292,353
1686396195.7982492,1292,353
1686396195.813986,896,368
1686396195.8298297,896,368
1686396195.845143,882,376
1686396195.8612182,882,376
1686396195.8769255,845,387
1686396195.8926814,845,387
1686396195.9085565,836,391
1686396195.9236963,836,391
1686396195.939546,838,398
1686396195.95555,838,398
1686396195.9715457,838,398
1686396195.9869084,785,431
1686396196.0022342,785,431
1686396196.017969,330,509
1686396196.033003,330,509
1686396196.0487792,313,514
1686396196.0646439,313,514
1686396196.0800254,294,522
1686396196.0960355,294,522
1686396196.1120634,266,526
1686396196.1279995,266,526
1686396196.1437573,239,531
1686396196.159199,239,531
1686396196.175006,205,530
1686396196.1901648,205,530
1686396196.2058725,176,529
1686396196.2211242,176,529
1686396196.2366133,97,503
1686396196.2521052,97,503
1686396196.2669568,97,503
1686396196.2826967,86,500
1686396196.2982512,86,500
1686396196.3139877,79,497
1686396196.3294535,79,497
1686396196.3450525,71,493
1686396196.3611364,71,493
1686396196.3762696,63,492
1686396196.3920717,63,492
1686396196.4078407,62,492
1686396196.4232714,62,492
1686396196.4391341,78,494
1686396196.4544673,78,494
1686396196.4709466,153,510
1686396196.486823,153,510
1686396196.5019298,153,510
1686396196.5178406,220,526
1686396196.533957,220,526
1686396196.5496154,254,536
1686396196.5656254,254,536
1686396196.5816286,284,550
1686396196.597628,284,550
1686396196.6126275,314,562
1686396196.6286433,314,562
1686396196.6441705,324,565
1686396196.6601706,324,565
1686396196.676168,341,569
1686396196.6922073,341,569
1686396196.7074409,439,562
1686396196.7235026,439,562
1686396196.7394762,501,563
1686396196.7554908,501,563
1686396196.7708645,548,561
1686396196.786866,548,561
1686396196.8028684,561,557
1686396196.8183234,561,557
1686396196.8338814,561,557
1686396196.8497248,575,554
1686396196.865905,575,554
1686396196.8815925,594,551
1686396196.8972287,594,551
1686396196.9132655,616,545
1686396196.928195,616,545
1686396196.9438663,622,541
1686396196.9595237,622,541
1686396196.9746482,627,541
1686396196.9899201,627,541
1686396197.0058205,728,535
1686396197.0211186,728,535
1686396197.0369098,862,534
1686396197.0525842,862,534
1686396197.0682116,894,538
1686396197.0838747,894,538
1686396197.0990841,894,538
1686396197.1148596,933,549
1686396197.1300378,933,549
1686396197.146043,946,555
1686396197.1611679,946,555
1686396197.1763468,966,556
1686396197.1919868,966,556
1686396197.207186,986,561
1686396197.2228048,986,561
1686396197.2384818,990,563
1686396197.2536967,990,563
1686396197.2692444,990,563
1686396197.284656,990,563
1686396197.299856,990,563
1686396197.3156216,988,562
1686396197.3309286,988,562
1686396197.3466508,982,562
1686396197.3618531,982,562
1686396197.3778837,969,560
1686396197.3930433,969,560
1686396197.4084604,935,545
1686396197.4242723,935,545
1686396197.4400084,927,541
1686396197.455147,927,541
1686396197.4711418,967,531
1686396197.4871907,967,531
1686396197.5022144,967,531
1686396197.5175426,1111,496
1686396197.5335286,1207,499
1686396197.549817,1207,499
1686396197.5648746,1207,499
1686396197.580654,1280,489
1686396197.595793,1280,489
1686396197.611699,1333,491
1686396197.626915,1333,491
1686396197.6425571,1365,498
1686396197.6585479,1365,498
1686396197.6744945,1372,497
1686396197.689955,1372,497
1686396197.7060714,1373,496
1686396197.721555,1373,496
1686396197.73683,1346,498
1686396197.7521064,1346,498
1686396197.767516,1346,498
1686396197.7834163,1311,500
1686396197.7994695,1311,500
1686396197.814246,1246,507
1686396197.8296182,1246,507
1686396197.845222,1217,510
1686396197.8607683,1217,510
1686396197.8760803,1196,510
1686396197.8916924,1196,510
1686396197.9077764,1172,517
1686396197.9240677,1172,517
1686396197.939808,1166,520
1686396197.9558117,1166,520
1686396197.9713767,1409,512
1686396197.9870746,1409,512
1686396198.0031507,1662,478
1686396198.0185204,1662,478
1686396198.0340142,1662,478
1686396198.0494149,1742,472
1686396198.0648763,1742,472
1686396198.0808015,1729,459
1686396198.096051,1729,459
1686396198.1120422,1595,373
1686396198.1272168,1595,373
1686396198.142503,1410,280
1686396198.158644,1410,280
1686396198.174534,1347,250
1686396198.1902506,1347,250
1686396198.205466,1276,211
1686396198.2209687,1276,211
1686396198.236753,1276,211
1686396198.2520351,1233,192
1686396198.2675068,1233,192
1686396198.2835612,1221,180
1686396198.2992942,1221,180
1686396198.3150494,1216,178
1686396198.3310537,1216,178
1686396198.3464873,1210,166
1686396198.3615224,1210,166
1686396198.3769906,1193,156
1686396198.3925838,1193,156
1686396198.4089658,1120,142
1686396198.4246004,1120,142
1686396198.4396732,1077,138
1686396198.4550953,1077,138
1686396198.4706864,1018,139
1686396198.4865472,1018,139
1686396198.5025074,1018,139
1686396198.5179586,979,141
1686396198.5335257,979,141
1686396198.5487714,948,136
1686396198.5646398,948,136
1686396198.5796897,928,131
1686396198.595216,928,131
1686396198.6110454,915,131
1686396198.627098,915,131
1686396198.6424224,914,131
1686396198.6572967,914,131
1686396198.6733406,915,129
1686396198.6888173,915,129
1686396198.704907,910,129
1686396198.7208438,910,129
1686396198.7359605,910,129
1686396198.7516017,905,132
1686396198.7676485,905,132
1686396198.783653,897,136
1686396198.7996535,897,136
1686396198.8156521,895,137
1686396198.8317475,895,137
1686396198.847192,884,134
1686396198.8632398,884,134
1686396198.879194,866,128
1686396198.8942456,866,128
1686396198.9101715,850,124
1686396198.9261916,850,124
1686396198.941699,849,128
1686396198.9573736,849,128
1686396198.9731743,892,137
1686396198.9883356,892,137
1686396199.0043197,892,137
1686396199.020369,965,148
1686396199.0362015,965,148
1686396199.0521977,1050,169
1686396199.0677984,1050,169
1686396199.0827274,1097,166
1686396199.098043,1097,166
1686396199.1136754,1134,156
1686396199.1288257,1134,156
1686396199.144074,1145,150
1686396199.1600564,1145,150
1686396199.176287,1153,147
1686396199.1922963,1153,147
1686396199.207427,1179,149
1686396199.223077,1179,149
1686396199.2382848,1226,165
1686396199.2537887,1226,165
1686396199.2689335,1268,171
1686396199.2846005,1268,171
1686396199.30048,1268,171
1686396199.3158538,1298,173
1686396199.332026,1298,173
1686396199.3471355,1315,168
1686396199.3629239,1315,168
1686396199.3785233,1344,170
1686396199.3940213,1344,170
1686396199.4094045,1347,204
1686396199.4252877,1347,204
1686396199.4406457,1345,292
1686396199.456061,1345,292
1686396199.471695,1345,292
1686396199.4876614,1320,361
1686396199.502806,1320,361
1686396199.5188043,1318,396
1686396199.534559,1318,396
1686396199.5499911,1317,426
1686396199.5655518,1317,426
1686396199.5813458,1309,457
1686396199.5971887,1309,457
1686396199.612318,1300,472
1686396199.6283,1300,472
1686396199.6439373,1285,483
1686396199.6590478,1285,483
1686396199.674431,1251,503
1686396199.6898913,1251,503
1686396199.7061465,1251,503
1686396199.7216842,1231,507
1686396199.7368467,1231,507
1686396199.752611,1220,509
1686396199.7678895,1220,509
1686396199.7835162,1218,513
1686396199.7991939,1218,513
1686396199.814828,1212,517
1686396199.8301756,1212,517
1686396199.846067,1207,523
1686396199.861199,1207,523
1686396199.876151,1175,533
1686396199.8915975,1175,533
1686396199.9069147,1124,551
1686396199.9221427,1124,551
1686396199.938643,1083,552
1686396199.95394,1083,552
1686396199.9691803,1083,552
1686396199.9848096,1035,534
1686396199.9999504,1035,534
1686396200.0159574,992,525
1686396200.031801,992,525
1686396200.046751,972,519
1686396200.0619562,972,519
1686396200.078367,961,522
1686396200.0939267,961,522
1686396200.109475,953,524
1686396200.125395,953,524
1686396200.1409547,951,524
1686396200.1563165,951,524
1686396200.1725385,951,524
1686396200.1882868,951,524
1686396200.2037256,951,524
1686396200.2192721,949,526
1686396200.2345843,949,526
1686396200.2505205,949,526
1686396200.2658994,949,526
1686396200.2819428,972,525
1686396200.2976034,972,525
1686396200.312998,1082,525
1686396200.3279767,1082,525
1686396200.3433106,1150,517
1686396200.3590918,1150,517
1686396200.3744187,1160,516
1686396200.3901339,1160,516
1686396200.4060056,1169,511
1686396200.4209466,1169,511
1686396200.4366703,1169,511
1686396200.45196,1177,507
1686396200.46835,1177,507
1686396200.4836183,1198,504
1686396200.4994955,1198,504
1686396200.5148578,1217,502
1686396200.5305254,1217,502
1686396200.5467753,1245,505
1686396200.5629432,1245,505
1686396200.5781038,1591,509
1686396200.593304,1591,509
1686396200.6084225,1690,506
1686396200.6238155,1690,506
1686396200.6392026,1745,506
1686396200.6545417,1745,506
1686396200.6707668,1783,501
1686396200.6865637,1783,501
1686396200.7016888,1783,501
1686396200.7175837,1787,501
1686396200.7328012,1787,501
1686396200.7485375,1794,500
1686396200.7646685,1794,500
1686396200.7806563,1819,499
1686396200.7963378,1819,499
1686396200.81182,1918,499
1686396200.828049,1918,499
1686396200.843915,1969,509
1686396200.8591077,1969,509
1686396200.8753061,1992,513
1686396200.8909578,1992,513
1686396200.9060936,2020,513
1686396200.9217117,2020,513
1686396200.9374502,2035,514
1686396200.9531348,2035,514
1686396200.9680152,2035,514
1686396200.983697,2042,515
1686396200.9991534,2042,515
1686396201.0150657,2047,511
1686396201.0300233,2047,511
1686396201.0456865,2044,512
1686396201.0608697,2044,512
1686396201.076433,2036,511
1686396201.0921216,2036,511
1686396201.1077883,2030,508
1686396201.123164,2030,508
1686396201.1386685,2018,505
1686396201.153906,2018,505
1686396201.1688693,2018,505
1686396201.1847382,2007,502
1686396201.2002833,2007,502
1686396201.2161283,1985,494
1686396201.2312255,1985,494
1686396201.24719,1973,483
1686396201.2627995,1973,483
1686396201.2786095,1965,477
1686396201.29411,1965,477
1686396201.3094764,1957,468
1686396201.3254056,1957,468
1686396201.3407252,1956,469
1686396201.3565211,1956,469
1686396201.3717527,1955,469
1686396201.3874757,1955,469
1686396201.4028642,1950,472
1686396201.4191213,1950,472
1686396201.4341729,1950,472
1686396201.4502037,1946,473
1686396201.4654465,1946,473
1686396201.4807575,1943,473
1686396201.49612,1943,473
1686396201.5119607,1936,476
1686396201.5269623,1936,476
1686396201.5424554,1934,479
1686396201.5582352,1934,479
1686396201.5733473,1933,482
1686396201.588993,1933,482
1686396201.6041756,1940,487
1686396201.619654,1940,487
1686396201.6353471,1940,487
1686396201.6510954,1950,492
1686396201.6663296,1950,492
1686396201.681931,1950,492
1686396201.697335,1959,494
1686396201.7131379,1959,494
1686396201.7285414,1973,500
1686396201.744539,1993,506
1686396201.760296,1993,506
1686396201.7764077,2024,517
1686396201.7917702,2024,517
1686396201.8070927,2040,522
1686396201.8224585,2040,522
1686396201.8376088,2040,522
1686396201.8530076,2114,531
1686396201.8684282,2114,531
1686396201.8844256,2197,527
1686396201.8998058,2197,527
1686396201.915435,2237,526
1686396201.931106,2237,526
1686396201.9475303,2265,532
1686396201.9633958,2265,532
1686396201.9794507,2271,532
1686396201.9946752,2271,532
1686396202.010587,2275,531
1686396202.0263453,2275,531
1686396202.0417461,2275,530
1686396202.0571601,2275,530
1686396202.0723753,2277,529
1686396202.087842,2277,529
1686396202.1034262,2277,529
1686396202.1191027,2277,529
1686396202.1344955,2264,531
1686396202.14985,2234,527
1686396202.1652274,2234,527
1686396202.1806347,2215,521
1686396202.195741,2215,521
1686396202.2119179,2198,514
1686396202.2269833,2198,514
1686396202.243078,2173,506
1686396202.2587993,2173,506
1686396202.274624,2155,497
1686396202.2906199,2155,497
1686396202.306497,2135,490
1686396202.3218675,2135,490
1686396202.3379505,2135,490
1686396202.3536649,2123,481
1686396202.3696523,2123,481
1686396202.3856523,2084,476
1686396202.4016552,2084,476
1686396202.4176524,2043,477
1686396202.43278,2043,477
1686396202.4483814,2025,479
1686396202.4644246,2025,479
1686396202.4803767,1989,482
1686396202.4964309,1989,482
1686396202.5124228,1985,485
1686396202.5283318,1985,485
1686396202.5443692,1985,486
1686396202.5595398,1985,486
1686396202.5755382,1970,477
1686396202.5915241,1970,477
1686396202.6075387,1837,362
1686396202.622581,1837,362
1686396202.6378503,1837,362
1686396202.653315,1741,297
1686396202.6693294,1741,297
1686396202.6852403,1700,284
1686396202.7012434,1700,284
1686396202.7162516,1675,271
1686396202.731701,1675,271
1686396202.7473652,1651,257
1686396202.7634664,1651,257
1686396202.779376,1642,257
1686396202.794868,1642,257
1686396202.8107855,1626,252
1686396202.8267074,1626,252
1686396202.8416803,1610,236
1686396202.8567533,1610,236
1686396202.8717546,1601,232
1686396202.887026,1601,232
1686396202.9031706,1601,232
1686396202.9185207,1598,230
1686396202.9345124,1598,230
1686396202.9500859,1597,226
1686396202.9660695,1597,222
1686396202.9815168,1597,222
1686396202.9972491,1597,222
1686396203.0128574,1597,222
1686396203.0285106,1597,222
1686396203.043704,1696,276
1686396203.0594213,1696,276
1686396203.07482,1869,391
1686396203.0899549,1869,391
1686396203.1060855,1923,419
1686396203.1212976,1923,419
1686396203.137698,1967,432
1686396203.1528246,1967,432
1686396203.1688595,2000,442
1686396203.1848896,2000,442
1686396203.1996014,2009,450
1686396203.2152972,2009,450
1686396203.230495,2017,460
1686396203.2463517,2017,460
1686396203.262246,2017,460
1686396203.277239,2025,463
1686396203.2929528,2025,463
1686396203.308524,2044,459
1686396203.3242683,2044,459
1686396203.339712,2070,459
1686396203.3555396,2070,459
1686396203.3712475,2078,466
1686396203.3866844,2078,466
1686396203.402252,2097,473
1686396203.4175894,2097,473
1686396203.4335277,2127,481
1686396203.4487693,2127,481
1686396203.46391,2127,481
1686396203.4795804,2152,488
1686396203.495077,2152,488
1686396203.510981,2178,490
1686396203.5269878,2178,490
1686396203.5425477,2178,490
1686396203.5579884,2178,490
1686396203.5736659,2151,491
1686396203.589248,2151,491
1686396203.605235,2027,515
1686396203.621191,2027,515
1686396203.636587,2019,514
1686396203.6527932,2019,514
1686396203.6679957,2019,514
1686396203.6836405,2011,512
1686396203.699476,2011,512
1686396203.7148736,1994,510
1686396203.730505,1994,510
1686396203.746156,1973,503
1686396203.7617712,1973,503
1686396203.7775784,1970,502
1686396203.7936976,1970,502
1686396203.809691,1970,502
1686396203.8257182,1970,502
1686396203.8418198,1969,498
1686396203.8579905,1969,498
1686396203.8732154,1970,497
1686396203.8893962,1970,497
1686396203.904949,1970,497
1686396203.9207149,1970,496
1686396203.9368758,1971,496
1686396203.9527962,1971,496
1686396203.968829,1971,496
1686396203.9847767,1977,496
1686396204.0006177,1977,496
1686396204.0162385,1994,501
1686396204.0318122,1994,501
1686396204.0470684,2053,486
1686396204.062638,2053,486
1686396204.0782971,2126,472
1686396204.0936828,2126,472
1686396204.1092482,2207,458
1686396204.124423,2207,458
1686396204.1408038,2284,456
1686396204.1559227,2284,456
1686396204.1711504,2310,460
1686396204.1863987,2310,460
1686396204.201793,2324,465
1686396204.2173924,2324,465
1686396204.2327106,2363,475
1686396204.248642,2363,475
1686396204.2642016,2363,475
1686396204.2802043,2453,476
1686396204.2957702,2453,476
1686396204.3107958,2504,464
1686396204.3263512,2504,464
1686396204.3418374,2557,445
1686396204.356634,2557,445
1686396204.37226,2571,442
1686396204.387427,2571,442
1686396204.4032006,2571,442
1686396204.418887,2606,435
1686396204.4341595,2606,435
1686396204.449849,2620,424
1686396204.465486,2620,424
1686396204.4815302,2494,419
1686396204.497065,2494,419
1686396204.5131328,1202,410
1686396204.5281746,1202,410
1686396204.5435824,595,511
1686396204.559553,595,511
1686396204.5758796,534,522
1686396204.591434,534,522
1686396204.6066153,509,529
1686396204.622519,509,529
1686396204.6381938,465,544
1686396204.6538684,465,544
1686396204.6702526,465,544
1686396204.6856592,421,533
1686396204.7009041,421,533
1686396204.717051,305,525
1686396204.7323458,305,525
1686396204.7487946,250,518
1686396204.7638707,250,518
1686396204.7796018,218,517
1686396204.794962,218,517
1686396204.8105679,202,514
1686396204.8264785,202,514
1686396204.841753,196,513
1686396204.857269,196,513
1686396204.8730955,186,507
1686396204.8889458,186,507
1686396204.9043658,186,507
1686396204.9202752,175,502
1686396204.9358847,175,502
1686396204.951228,168,498
1686396204.967527,168,498
1686396204.9825795,162,496
1686396204.9980166,162,496
1686396205.0140567,162,496
1686396205.0293415,162,496
1686396205.0452304,180,504
1686396205.0606375,180,504
1686396205.0760489,224,508
1686396205.0919614,224,508
1686396205.106909,256,507
1686396205.1227458,256,507
1686396205.1388392,286,506
1686396205.1545706,286,506
1686396205.169774,299,515
1686396205.1860578,299,515
1686396205.2010815,299,515
1686396205.216212,325,527
1686396205.2314403,325,527
1686396205.2469842,341,534
1686396205.262667,341,534
1686396205.277838,448,541
1686396205.2931333,448,541
1686396205.3087773,546,539
1686396205.3243704,546,539
1686396205.339786,632,533
1686396205.3561115,632,533
1686396205.3713055,659,528
1686396205.3866184,659,528
1686396205.401998,659,528
1686396205.417568,671,528
1686396205.4336162,671,528
1686396205.4487154,682,528
1686396205.4646568,682,528
1686396205.4805672,685,529
1686396205.4965641,685,529
1686396205.5125725,687,528
1686396205.5282516,687,528
1686396205.5438735,687,530
1686396205.559045,687,530
1686396205.574625,689,534
1686396205.5899534,689,534
1686396205.6053426,687,545
1686396205.620835,687,545
1686396205.6365259,687,545
1686396205.6531706,685,554
1686396205.6692867,678,560
1686396205.6853662,678,560
1686396205.701211,678,560
1686396205.715939,667,563
1686396205.731527,667,563
1686396205.7470605,664,564
1686396205.762892,664,564
1686396205.778433,664,564
1686396205.7935834,664,564
1686396205.8095775,718,568
1686396205.826161,718,568
1686396205.841952,803,571
1686396205.8571746,803,571
1686396205.872823,848,571
1686396205.8879755,848,571
1686396205.9039767,874,568
1686396205.9199748,874,568
1686396205.934976,909,568
1686396205.9509926,909,568
1686396205.966518,909,568
1686396205.9825203,923,571
1686396205.9985206,923,571
1686396206.0146492,958,579
1686396206.0305696,958,579
1686396206.0466795,1150,566
1686396206.0623033,1150,566
1686396206.0783026,1272,563
1686396206.093886,1272,563
1686396206.1096559,1334,565
1686396206.1256545,1334,565
1686396206.1413157,1367,563
1686396206.1565025,1367,563
1686396206.1718857,1419,557
1686396206.1876986,1419,557
1686396206.2031612,1419,557
1686396206.2191591,1434,552
1686396206.233794,1436,553
1686396206.2499015,1436,553
1686396206.265894,1436,553
1686396206.2819722,1436,553
1686396206.2980707,1436,553
1686396206.3137343,1437,553
1686396206.3289456,1437,553
1686396206.3452404,1461,551
1686396206.360685,1461,551
1686396206.3760326,1507,554
1686396206.3913965,1507,554
1686396206.4071507,1556,543
1686396206.4222949,1556,543
1686396206.4381413,1556,543
1686396206.4539373,1612,525
1686396206.4694335,1631,524
1686396206.4855845,1631,524
1686396206.500763,1631,524
1686396206.5165741,1639,527
1686396206.5316951,1639,527
1686396206.5474787,1652,535
1686396206.5629988,1652,535
1686396206.5785453,1771,548
1686396206.5937774,1771,548
1686396206.6092665,1870,542
1686396206.6251469,1870,542
1686396206.640931,1883,545
1686396206.6565254,1883,545
1686396206.671956,1889,545
1686396206.6881077,1889,545
1686396206.7041001,1893,545
1686396206.7195365,1893,545
1686396206.7354977,1893,545
1686396206.7512572,1911,551
1686396206.7675586,1911,551
1686396206.7827902,1920,557
1686396206.7981746,1920,557
1686396206.8137956,1942,555
1686396206.8289204,1942,555
1686396206.8444352,2036,563
1686396206.8600543,2036,563
1686396206.8757522,2086,569
1686396206.891464,2086,569
1686396206.9069314,2086,569
1686396206.923136,2109,571
1686396206.9382565,2143,571
1686396206.953616,2143,571
1686396206.9687617,2143,571
1686396206.9845593,2158,567
1686396206.999838,2158,567
1686396207.0156007,2169,562
1686396207.030941,2169,562
1686396207.0465732,2202,552
1686396207.0620022,2202,552
1686396207.0771298,2397,534
1686396207.092736,2397,534
1686396207.1084523,2447,530
1686396207.124187,2447,530
1686396207.1401088,2501,541
1686396207.155333,2501,541
1686396207.1701334,2561,537
1686396207.1863346,2561,537
1686396207.2014694,2561,537
1686396207.216843,2567,537
1686396207.232329,2567,537
1686396207.2487628,2570,533
1686396207.2643304,2570,533
1686396207.279712,2059,515
1686396207.2951903,2059,515
1686396207.3103178,1558,517
1686396207.3254778,1558,517
1686396207.3412828,1467,521
1686396207.3568602,1467,521
1686396207.3723397,1467,521
1686396207.387794,1428,518
1686396207.403089,1428,518
1686396207.4185374,1402,530
1686396207.4343514,1402,530
1686396207.449515,1387,540
1686396207.4646435,1387,540
1686396207.480116,1379,540
1686396207.4955719,1379,540
1686396207.5113235,1364,544
1686396207.526457,1364,544
1686396207.5422235,1352,547
1686396207.557545,1352,547
1686396207.5729668,1349,548
1686396207.588781,1349,548
1686396207.6043718,1348,548
1686396207.6197593,1348,548
1686396207.6344194,1348,548
1686396207.6498964,1348,548
1686396207.6653993,1344,549
1686396207.681415,1342,548
1686396207.6973288,1342,548
1686396207.713329,1340,548
1686396207.7289898,1340,548
1686396207.7443633,1336,550
1686396207.7600727,1336,550
1686396207.7753954,1336,552
1686396207.7907643,1336,552
1686396207.8071146,1336,553
1686396207.8222477,1336,553
1686396207.8374217,1336,553
1686396207.8528895,1336,555
1686396207.8687272,1336,555
1686396207.884661,1336,558
1686396207.9006596,1336,558
1686396207.916665,1118,616
1686396207.9321368,1118,616
1686396207.9480233,516,659
1686396207.9636853,516,659
1686396207.979185,456,665
1686396207.994307,456,665
1686396208.0104723,456,665
1686396208.0259721,364,683
1686396208.0417085,332,689
1686396208.0570433,332,689
1686396208.0732653,314,708
1686396208.0889676,314,708
1686396208.10407,303,714
1686396208.1196868,303,714
1686396208.1344464,303,714
1686396208.1501343,303,714
1686396208.1653306,301,717
1686396208.1813178,301,717
1686396208.1965225,312,739
1686396208.2127633,312,739
1686396208.228059,326,769
1686396208.2437458,326,769
1686396208.2594216,341,806
1686396208.2747726,341,806
1686396208.2906854,348,824
1686396208.3061366,348,824
1686396208.3221407,347,826
1686396208.3378053,347,826
1686396208.3526666,294,818
1686396208.3684924,294,818
1686396208.3843784,232,812
1686396208.4005277,232,812
1686396208.4159837,211,810
1686396208.431415,211,810
1686396208.4465802,211,810
1686396208.461866,160,808
1686396208.477096,131,813
1686396208.4927669,131,813
1686396208.5080137,114,816
1686396208.5241559,114,816
1686396208.5393772,113,817
1686396208.5548613,113,817
1686396208.570309,107,817
1686396208.5863044,107,817
1686396208.602267,107,817
1686396208.6182225,104,814
1686396208.6337736,104,814
1686396208.6497986,102,812
1686396208.6649694,102,812
1686396208.6801925,97,810
1686396208.6957147,97,810
1686396208.7105582,93,808
1686396208.726278,93,808
1686396208.7418783,85,806
1686396208.7576597,85,806
1686396208.773342,84,807
1686396208.7887685,84,807
1686396208.805046,89,811
1686396208.8206842,89,811
1686396208.836201,89,811
1686396208.8520882,101,812
1686396208.8676488,101,812
1686396208.883666,112,820
1686396208.8990698,112,820
1686396208.914701,124,826
1686396208.9305224,124,826
1686396208.9458966,161,856
1686396208.9620082,161,856
1686396208.9771225,598,903
1686396208.9922438,598,903
1686396209.0082173,686,908
1686396209.0234792,686,908
1686396209.0397434,780,912
1686396209.054532,780,912
1686396209.070048,816,905
1686396209.0859253,816,905
1686396209.1011202,833,903
1686396209.116673,833,903
1686396209.1323326,833,903
1686396209.1482124,856,915
1686396209.163741,856,915
1686396209.1795752,882,914
1686396209.1946452,882,914
1686396209.2104387,896,904
1686396209.2260756,896,904
1686396209.2413938,901,901
1686396209.257601,901,901
1686396209.2735105,981,902
1686396209.2891133,981,902
1686396209.3038566,981,902
1686396209.3197649,1084,895
1686396209.3356738,1084,895
1686396209.3517177,1131,879
1686396209.3671322,1131,879
1686396209.3831322,1160,879
1686396209.399232,1160,879
1686396209.415353,1172,880
1686396209.4313502,1172,880
1686396209.447471,1179,884
1686396209.4631171,1179,884
1686396209.478113,1188,891
1686396209.49411,1188,891
1686396209.510136,1189,893
1686396209.526123,1189,893
1686396209.542115,1154,891
1686396209.55804,1154,891
1686396209.5740938,1079,857
1686396209.5901678,1079,857
1686396209.6056693,1018,840
1686396209.6214924,1018,840
1686396209.6374743,1018,840
1686396209.6532466,988,836
1686396209.668315,988,836
1686396209.684256,843,783
1686396209.7001476,843,783
1686396209.7162395,600,443
1686396209.73224,600,443
1686396209.7482765,578,392
1686396209.7638004,578,392
1686396209.7791781,560,293
1686396209.7951589,560,293
1686396209.8112202,561,186
1686396209.827253,561,186
1686396209.8426306,555,182
1686396209.8582747,555,182
1686396209.8741627,550,173
1686396209.89019,550,173
1686396209.9055524,476,138
1686396209.920839,476,138
1686396209.936463,393,110
1686396209.9517899,393,110
1686396209.96806,393,110
1686396209.9832804,333,96
1686396209.9989784,271,81
1686396210.0146463,271,81
1686396210.030605,271,81
1686396210.046276,254,77
1686396210.0616386,254,77
1686396210.0771084,222,66
1686396210.092855,222,66
1686396210.1086738,215,63
1686396210.123832,215,63
1686396210.139252,212,64
1686396210.1552277,212,64
1686396210.1709085,212,64
1686396210.1866348,211,67
1686396210.201649,211,67
1686396210.2173972,262,80
1686396210.2330787,262,80
1686396210.2485726,316,93
1686396210.2642207,316,93
1686396210.2799087,347,103
1686396210.2956977,347,103
1686396210.3117192,383,108
1686396210.3267977,383,108
1686396210.3430219,414,117
1686396210.358178,414,117
1686396210.3739855,437,121
1686396210.3893635,437,121
1686396210.4056172,451,126
1686396210.421096,451,126
1686396210.4366682,451,126
1686396210.4519312,457,139
1686396210.467462,457,139
1686396210.4832838,451,144
1686396210.499178,451,144
1686396210.5146074,392,146
1686396210.5308678,392,146
1686396210.5460165,351,138
1686396210.5621204,351,138
1686396210.5777948,317,135
1686396210.5939837,317,135
1686396210.6096725,299,127
1686396210.625396,299,127
1686396210.6409981,285,122
1686396210.6565642,285,122
1686396210.6720734,271,121
1686396210.6874375,271,121
1686396210.7031052,271,121
1686396210.718305,259,118
1686396210.7345276,259,118
1686396210.7496264,247,113
1686396210.7648747,247,113
1686396210.7807255,241,113
1686396210.7961085,241,113
1686396210.8123515,242,113
1686396210.8281841,242,113
1686396210.8431678,289,134
