timestamp,x,y
1686396280.4621644,653,234
1686396280.4778543,653,234
1686396280.4932919,678,238
1686396280.5082245,678,238
1686396280.5239756,731,230
1686396280.5392187,731,230
1686396280.55459,758,221
1686396280.569863,758,221
1686396280.586131,771,223
1686396280.6011045,771,223
1686396280.616453,786,225
1686396280.6319246,786,225
1686396280.647299,794,231
1686396280.6633978,794,231
1686396280.6790273,794,231
1686396280.6938257,805,240
1686396280.7093902,805,240
1686396280.7254555,811,239
1686396280.7406116,811,239
1686396280.7566223,811,239
1686396280.772133,811,239
1686396280.7873752,811,239
1686396280.8025022,811,239
1686396280.8174725,802,239
1686396280.8326607,802,239
1686396280.848659,791,237
1686396280.8646598,791,237
1686396280.8807657,791,237
1686396280.8964872,786,239
1686396280.9124806,786,239
1686396280.9284866,770,246
1686396280.9444973,770,246
1686396280.9604852,756,247
1686396280.976533,756,247
1686396280.992161,739,243
1686396281.008209,739,243
1686396281.023201,727,244
1686396281.0391574,727,244
1686396281.054505,717,245
1686396281.0705047,717,245
1686396281.0865107,711,246
1686396281.1025317,711,246
1686396281.1184297,708,247
1686396281.1344483,708,247
1686396281.1504357,714,253
1686396281.1664355,714,253
1686396281.1819851,714,253
1686396281.1976507,714,253
1686396281.213652,739,260
1686396281.2290778,763,265
1686396281.2443247,763,265
1686396281.2600284,763,265
1686396281.2754676,773,267
1686396281.2908065,773,267
1686396281.3061194,775,267
1686396281.322393,782,270
1686396281.3384736,782,270
1686396281.3537507,785,278
1686396281.368867,785,278
1686396281.3845851,802,344
1686396281.4002008,802,344
1686396281.4158862,802,344
1686396281.4311523,806,361
1686396281.4462907,806,361
1686396281.4616175,808,366
1686396281.4767625,808,366
1686396281.492481,815,379
1686396281.5084736,815,379
1686396281.5244894,817,382
1686396281.5398126,817,382
1686396281.5557175,816,384
1686396281.5712883,816,384
1686396281.586559,820,438
1686396281.6020253,820,438
1686396281.6183121,816,456
1686396281.6337848,816,456
1686396281.649914,815,463
1686396281.665582,815,463
1686396281.6809776,815,463
1686396281.696772,815,463
1686396281.7126749,817,470
1686396281.7278812,817,470
1686396281.7429864,820,479
1686396281.7590313,841,490
1686396281.7750943,841,490
1686396281.7908225,887,505
1686396281.8070154,887,505
1686396281.8221946,887,505
1686396281.8379214,967,498
1686396281.854081,967,498
1686396281.869442,1023,485
1686396281.884825,1023,485
1686396281.900032,1117,438
1686396281.9154608,1154,413
1686396281.9310524,1154,413
1686396281.946479,1154,413
1686396281.9622498,1193,408
1686396281.9772782,1193,408
1686396281.993693,1228,390
1686396282.0088873,1228,390
1686396282.0246358,1250,391
1686396282.040556,1250,391
1686396282.0562267,1259,393
1686396282.0712628,1259,393
1686396282.0865777,1279,396
1686396282.1023266,1279,396
1686396282.117995,1292,395
1686396282.1339808,1292,395
1686396282.1490612,1300,392
1686396282.1643803,1300,392
1686396282.1797364,1300,391
1686396282.194913,1300,391
1686396282.2101805,1300,391
1686396282.2260299,1299,391
1686396282.241169,1299,391
1686396282.2568293,1300,390
1686396282.2723851,1300,390
1686396282.2877514,1301,386
1686396282.3035011,1301,386
1686396282.3188686,1300,386
1686396282.3350332,1300,386
1686396282.3502438,1291,378
1686396282.3658137,1291,378
1686396282.381613,1291,378
1686396282.39651,1287,372
1686396282.412194,1287,372
1686396282.427864,1284,367
1686396282.443629,1284,367
1686396282.4586349,1274,363
1686396282.4737847,1274,363
1686396282.4891317,1270,362
1686396282.5046148,1270,362
1686396282.5208619,1264,350
1686396282.5363226,1264,350
1686396282.5523596,1250,338
1686396282.568356,1250,338
1686396282.5843623,1249,338
1686396282.6002111,1249,338
1686396282.6161125,1266,332
1686396282.6317897,1266,332
1686396282.647833,1291,330
1686396282.6632626,1291,330
1686396282.6793728,1310,330
1686396282.6952538,1310,330
1686396282.710958,1332,334
1686396282.7268405,1332,334
1686396282.7429197,1332,334
1686396282.7589433,1348,331
1686396282.7745183,1348,331
1686396282.7899642,1356,334
1686396282.8056126,1356,334
1686396282.8211114,1362,335
1686396282.8365316,1362,335
1686396282.8529677,1389,344
1686396282.8679943,1389,344
1686396282.8840554,1448,354
1686396282.8997123,1448,354
1686396282.91475,1448,354
1686396282.929739,1448,354
1686396282.9449215,1522,364
1686396282.9603698,1541,363
1686396282.976369,1541,363
1686396282.9923005,1560,364
1686396283.0078256,1560,364
1686396283.0237257,1597,358
1686396283.0395114,1597,358
1686396283.0547557,1599,358
1686396283.0703764,1599,358
1686396283.0857875,1600,357
1686396283.1012287,1600,357
1686396283.1172545,1602,356
1686396283.1325455,1602,356
1686396283.1485498,1637,361
1686396283.1638508,1637,361
1686396283.1794572,1685,361
1686396283.1947432,1685,361
1686396283.2094872,1720,374
1686396283.2255695,1720,374
1686396283.2407787,1720,374
1686396283.2558646,1754,386
1686396283.27159,1754,386
1686396283.2871168,1783,391
1686396283.30289,1783,391
1686396283.318416,1797,394
1686396283.3344975,1797,394
1686396283.349828,1804,395
1686396283.3654776,1804,395
1686396283.3815231,1804,395
1686396283.396952,1807,397
1686396283.4126656,1807,397
1686396283.4278212,1807,397
1686396283.4438305,1807,397
1686396283.4585187,1806,397
1686396283.4742577,1806,397
1686396283.4899037,1805,396
1686396283.5050776,1805,396
1686396283.5210922,1803,397
1686396283.5371742,1803,397
1686396283.5528095,1802,397
1686396283.5677059,1802,397
1686396283.5830662,1800,396
1686396283.5984595,1800,396
1686396283.61359,1800,396
1686396283.6291578,1796,394
1686396283.644695,1796,394
1686396283.6603308,1790,397
1686396283.675656,1790,397
1686396283.6911054,1791,400
1686396283.7067835,1791,400
1686396283.7230415,1800,401
1686396283.7386801,1800,401
1686396283.753817,1834,409
1686396283.7698126,1834,409
1686396283.7859304,1881,416
1686396283.801541,1881,416
1686396283.8176334,1881,416
1686396283.8324695,1891,413
1686396283.8481305,1898,413
1686396283.8639185,1898,413
1686396283.8788915,1898,413
1686396283.8943508,1900,414
1686396283.9099655,1900,414
1686396283.9257126,1903,417
1686396283.9412725,1903,417
1686396283.9572747,1924,425
1686396283.9730082,1924,425
1686396283.9889371,1932,431
1686396284.003861,1932,431
1686396284.0194383,1992,443
1686396284.0349104,1992,443
1686396284.0507777,2008,447
1686396284.0656936,2008,447
1686396284.0809195,2025,449
1686396284.0969768,2025,449
1686396284.1126757,2025,449
1686396284.1279514,2040,448
1686396284.1436236,2040,448
1686396284.1587808,2041,449
1686396284.1742332,2041,449
1686396284.189338,2050,452
1686396284.205038,2050,452
1686396284.2205071,2111,466
1686396284.2361836,2111,466
1686396284.251206,2173,480
1686396284.2662063,2173,480
1686396284.281418,2190,481
1686396284.297163,2190,481
1686396284.3131714,2228,472
1686396284.3291914,2228,472
1686396284.345222,2270,460
1686396284.3607168,2270,460
1686396284.375985,2270,460
1686396284.3920875,2313,452
1686396284.4075928,2313,452
1686396284.4235945,2324,452
1686396284.439596,2324,452
1686396284.4545949,2347,461
1686396284.4705954,2347,461
1686396284.4866097,2374,470
1686396284.5021427,2374,470
1686396284.5181394,2392,470
1686396284.5341449,2392,470
1686396284.5498245,2410,477
1686396284.5657792,2410,477
1686396284.5818362,2422,475
1686396284.5974445,2422,475
1686396284.6134892,2447,466
1686396284.6294937,2447,466
1686396284.645492,2463,460
1686396284.6614962,2463,460
1686396284.6775002,2463,460
1686396284.6933813,2470,456
1686396284.7086277,2489,454
1686396284.7239113,2489,454
1686396284.7398953,2489,454
1686396284.7553563,2503,450
1686396284.771148,2503,450
1686396284.7871623,2520,447
1686396284.802709,2520,447
1686396284.8187099,2542,440
1686396284.8348324,2542,440
1686396284.8508017,2558,437
1686396284.8669188,2558,437
1686396284.8826513,2584,438
1686396284.8979461,2584,438
1686396284.914203,2596,437
1686396284.9298804,2596,437
1686396284.9454358,2607,431
1686396284.9616072,2607,431
1686396284.9769335,2629,423
1686396284.9922273,2629,423
1686396285.0076478,2629,423
1686396285.0237153,2640,423
1686396285.0384831,2640,423
1686396285.0539422,2656,416
1686396285.0696378,2656,416
1686396285.085795,2664,414
1686396285.1006012,2664,414
1686396285.1167765,2668,414
1686396285.1315792,2668,414
1686396285.1473866,2669,413
1686396285.1625283,2669,413
1686396285.1786427,2669,413
1686396285.1946745,2669,413
1686396285.2099862,2669,413
1686396285.225493,2667,416
1686396285.2407408,2667,416
1686396285.2567225,2667,417
1686396285.271966,2667,417
1686396285.2877138,2666,417
1686396285.303314,2666,417
1686396285.3190901,2652,409
1686396285.334481,2652,409
1686396285.3500047,2618,408
1686396285.366408,2618,408
1686396285.381853,2572,422
1686396285.397394,2572,422
1686396285.4127765,2530,430
1686396285.4287653,2530,430
1686396285.4447749,2530,430
1686396285.4604132,2514,436
1686396285.4756393,2514,436
1686396285.4912066,2496,445
1686396285.5065444,2496,445
1686396285.522795,2478,444
1686396285.5380044,2478,444
1686396285.5538456,2477,443
1686396285.5689673,2477,443
1686396285.5850806,2505,439
1686396285.6009867,2505,439
1686396285.6167817,2553,420
1686396285.632201,2553,420
1686396285.6470659,2553,420
1686396285.6623933,2618,390
1686396285.6779935,2618,390
1686396285.6935303,2641,382
1686396285.7087562,2641,382
1686396285.725008,2661,377
1686396285.7405906,2661,377
1686396285.7563174,2673,377
1686396285.7711754,2673,377
1686396285.78677,2688,377
1686396285.8019688,2688,377
1686396285.8179617,2267,377
1686396285.8335505,2267,377
1686396285.8488142,1357,408
1686396285.8639028,1357,408
1686396285.8794978,1357,408
1686396285.8955204,1182,418
1686396285.9110398,1182,418
1686396285.9269834,1111,422
1686396285.9421394,1111,422
1686396285.95781,1083,419
1686396285.972991,1083,419
1686396285.9884896,1076,419
1686396286.0032263,1076,419
1686396286.0194473,1059,421
1686396286.0350044,1059,421
1686396286.0510237,978,414
1686396286.0662422,978,414
1686396286.0812109,928,399
1686396286.0967762,928,399
1686396286.1119199,928,399
1686396286.1275868,879,389
1686396286.143356,879,389
1686396286.1584795,879,389
1686396286.174546,852,384
1686396286.190055,852,384
1686396286.205536,844,383
1686396286.2215352,841,382
1686396286.2366714,841,382
1686396286.2522383,828,387
1686396286.2680182,828,387
1686396286.2832034,820,386
1686396286.298333,820,386
1686396286.3140283,820,386
1686396286.3300939,809,379
1686396286.345706,809,379
1686396286.361241,791,372
1686396286.3770041,791,372
1686396286.3924534,790,368
1686396286.4077494,790,368
1686396286.4239323,787,367
1686396286.4393995,787,367
1686396286.4548752,787,365
1686396286.4705293,787,365
1686396286.4861195,789,364
1686396286.502041,789,364
1686396286.5177343,802,363
1686396286.5328457,802,363
1686396286.548213,849,364
1686396286.563835,849,364
1686396286.5787795,849,364
1686396286.595042,883,361
1686396286.6104283,883,361
1686396286.6256278,899,355
1686396286.6415663,899,355
1686396286.6567008,910,351
1686396286.672586,910,351
1686396286.6877992,917,350
1686396286.7039604,917,350
1686396286.7193687,968,366
1686396286.7345397,968,366
1686396286.7501109,1022,371
1686396286.7653031,1022,371
1686396286.7815824,1070,379
1686396286.796702,1070,379
1686396286.8127995,1088,380
1686396286.8286023,1088,380
1686396286.8434174,1088,380
1686396286.8593802,1110,375
1686396286.875346,1110,375
1686396286.8904955,1117,376
1686396286.9058738,1117,376
1686396286.9210174,1125,376
1686396286.9362419,1125,376
1686396286.9520755,1128,376
1686396286.9673119,1128,376
1686396286.9826016,1162,371
1686396286.9981358,1162,371
1686396287.0140975,1175,369
1686396287.0301983,1175,369
1686396287.0459914,1199,367
1686396287.0611076,1199,367
1686396287.0767517,1199,367
1686396287.0920699,1234,363
1686396287.1075063,1234,363
1686396287.1239886,1259,353
1686396287.139249,1259,353
1686396287.1546624,1278,345
1686396287.1709194,1278,345
1686396287.1868777,1284,340
1686396287.2026396,1284,340
1686396287.217905,1286,338
1686396287.2337813,1286,338
1686396287.2489045,1294,335
1686396287.2642279,1294,335
1686396287.2796066,1294,335
1686396287.294953,1304,334
1686396287.311016,1304,334
1686396287.32666,1326,328
1686396287.3423984,1326,328
1686396287.3583367,1356,324
1686396287.3744435,1356,324
1686396287.3901308,1387,325
1686396287.4060125,1387,325
1686396287.421929,1397,326
1686396287.4374495,1397,326
1686396287.4532979,1419,324
1686396287.4683013,1419,324
1686396287.4836845,1444,322
1686396287.4999611,1444,322
1686396287.5151997,1464,322
1686396287.5311754,1464,322
1686396287.5470066,1481,322
1686396287.562634,1481,322
1686396287.5778844,1481,323
1686396287.5935287,1481,323
1686396287.608849,1481,323
1686396287.6247375,1485,326
1686396287.639832,1485,326
1686396287.6554542,1489,329
1686396287.6709476,1489,329
1686396287.6868212,1490,330
1686396287.7034614,1490,330
1686396287.7190347,1490,330
1686396287.7344472,1490,332
1686396287.7498698,1490,332
1686396287.7659438,1490,332
1686396287.7821634,1492,329
1686396287.7977924,1492,329
1686396287.813184,1492,329
1686396287.828639,1494,326
1686396287.8444555,1494,326
1686396287.8600364,1502,323
1686396287.8752897,1502,323
1686396287.890337,1518,316
1686396287.9057612,1518,316
1686396287.9207778,1542,308
1686396287.9363942,1542,308
1686396287.9516995,1564,307
1686396287.9670053,1564,307
1686396287.9830377,1564,307
1686396287.9981227,1580,302
1686396288.0138593,1580,302
1686396288.029857,1587,302
1686396288.0458586,1587,302
1686396288.0618563,1593,304
1686396288.0778565,1593,304
1686396288.093869,1604,304
1686396288.1100392,1604,304
1686396288.126067,1620,308
1686396288.1420212,1620,308
1686396288.1579697,1630,313
1686396288.1739738,1630,313
1686396288.189982,1643,313
1686396288.205551,1643,313
1686396288.2206662,1670,317
1686396288.2365491,1670,317
1686396288.2525847,1691,327
1686396288.2677555,1691,327
1686396288.2837548,1696,333
1686396288.2997532,1696,333
1686396288.3157837,1715,347
1686396288.3314948,1715,347
1686396288.3474894,1715,347
1686396288.3633833,1731,350
1686396288.379351,1731,350
1686396288.3953006,1733,350
1686396288.4110286,1733,350
1686396288.4269586,1733,350
1686396288.4419944,1733,350
1686396288.457824,1735,350
1686396288.473771,1735,350
1686396288.489305,1733,348
1686396288.505217,1733,348
1686396288.5204322,1732,348
1686396288.5359967,1732,348
1686396288.5515366,1731,348
1686396288.566978,1731,348
1686396288.5830047,1727,348
1686396288.5977964,1727,348
1686396288.6130803,1712,352
1686396288.6290653,1712,352
1686396288.6446111,885,460
1686396288.6603644,885,460
1686396288.6763787,885,460
1686396288.6922703,427,518
1686396288.708012,427,518
1686396288.724287,404,526
1686396288.739997,404,526
1686396288.7558208,371,537
1686396288.7708359,371,537
1686396288.786537,361,538
1686396288.802578,361,538
1686396288.8172677,345,532
1686396288.833186,345,532
1686396288.8484142,282,533
1686396288.8637667,282,533
1686396288.8791704,225,533
1686396288.8951058,225,533
1686396288.9111695,190,540
1686396288.9271228,190,540
1686396288.9431283,190,540
1686396288.959133,179,545
1686396288.9750645,179,545
1686396288.9910944,174,549
1686396289.0067885,174,549
1686396289.0223358,165,552
1686396289.038122,165,552
1686396289.0539374,162,552
1686396289.0697947,162,552
1686396289.0856075,180,553
1686396289.1010602,180,553
1686396289.1172855,312,575
1686396289.1331818,312,575
1686396289.148749,372,578
1686396289.16379,372,578
1686396289.179099,480,584
1686396289.195199,480,584
1686396289.2102628,480,584
1686396289.2255967,538,591
1686396289.2411149,538,591
1686396289.2572086,550,589
1686396289.2729676,550,589
1686396289.288732,553,591
1686396289.3052993,553,591
1686396289.320423,553,590
1686396289.3364193,553,590
1686396289.351887,551,591
1686396289.3679092,551,591
1686396289.383507,548,593
1686396289.3993142,548,593
1686396289.4148078,544,595
1686396289.4303877,544,595
1686396289.4462225,544,595
1686396289.4615378,533,600
1686396289.477686,528,602
1686396289.4934037,528,602
1686396289.5088081,528,602
1686396289.5245123,473,602
1686396289.540599,473,602
1686396289.5557177,410,603
1686396289.5720532,410,603
1686396289.5872784,377,604
1686396289.602858,377,604
1686396289.617971,346,599
1686396289.633909,346,599
1686396289.6496496,332,597
1686396289.6648257,332,597
1686396289.6807313,328,596
1686396289.6967487,328,596
1686396289.7123113,318,599
1686396289.7278986,318,599
1686396289.744093,318,599
1686396289.7598457,303,603
1686396289.7754676,303,603
1686396289.790564,303,607
1686396289.8060024,303,607
1686396289.822078,305,611
1686396289.8374703,305,611
1686396289.8534434,332,619
1686396289.868342,332,619
1686396289.8846452,358,626
1686396289.9002616,358,626
1686396289.916289,388,630
1686396289.9320397,388,630
1686396289.9468718,420,627
1686396289.9622488,420,627
1686396289.9782941,420,627
1686396289.9944024,434,627
1686396290.0101142,434,627
1686396290.0252311,442,627
1686396290.040234,442,627
1686396290.056234,448,625
1686396290.071233,448,625
1686396290.0862312,450,626
1686396290.102246,450,626
1686396290.1177766,448,624
1686396290.1337755,448,624
1686396290.1497753,430,613
1686396290.1650653,430,613
1686396290.1803684,430,613
1686396290.19606,421,612
1686396290.2121336,421,612
1686396290.2279058,401,603
1686396290.2439055,401,603
1686396290.2599063,389,598
1686396290.2759037,389,598
1686396290.2912855,380,596
1686396290.3067145,380,596
1686396290.3222778,372,595
1686396290.3372574,372,595
1686396290.3532462,360,593
1686396290.3687077,360,593
1686396290.3843744,356,592
1686396290.3997056,356,592
1686396290.4152763,356,592
1686396290.4306414,486,600
1686396290.4457874,486,600
1686396290.4617949,610,593
1686396290.4777756,610,593
1686396290.4932828,661,589
1686396290.5092366,661,589
1686396290.524479,702,583
1686396290.5394557,702,583
1686396290.5549943,740,578
1686396290.570031,740,578
1686396290.586236,778,583
1686396290.6025293,778,583
1686396290.6179235,806,589
1686396290.6338148,806,589
1686396290.6489604,843,597
1686396290.6644683,843,597
1686396290.6802142,843,597
1686396290.695433,869,600
1686396290.7108865,869,600
1686396290.7265697,894,607
1686396290.7419462,894,607
1686396290.7568798,918,611
1686396290.7728748,918,611
1686396290.7891889,930,611
1686396290.805346,930,611
1686396290.8215165,938,611
1686396290.8373039,938,611
1686396290.8528054,962,621
1686396290.867915,962,621
1686396290.8832092,1006,620
1686396290.898949,1006,620
1686396290.9144194,1006,620
1686396290.9303195,1043,623
1686396290.9456954,1043,623
1686396290.9612627,1085,624
1686396290.9765239,1085,624
1686396290.99211,1115,625
1686396291.0072863,1115,625
1686396291.022995,1157,621
1686396291.0387597,1157,621
1686396291.0543263,1161,620
1686396291.0696452,1161,620
1686396291.0858176,1162,620
1686396291.1014345,1162,620
1686396291.1167932,1163,618
1686396291.1319094,1163,618
1686396291.147407,1170,615
1686396291.163154,1170,615
1686396291.1789675,1170,615
1686396291.194619,1191,614
1686396291.2097356,1191,614
1686396291.2253118,1469,601
1686396291.240682,1469,601
1686396291.2566922,1541,605
1686396291.2721133,1541,605
1686396291.2878423,1589,618
1686396291.30345,1589,618
1686396291.3196478,1618,623
1686396291.335365,1618,623
1686396291.3505094,1629,624
1686396291.3664978,1629,624
1686396291.3825595,1667,622
1686396291.3985853,1667,622
1686396291.4136028,1693,617
1686396291.429368,1693,617
1686396291.4452302,1693,617
1686396291.4612465,1719,615
1686396291.47726,1719,615
1686396291.4927223,1733,618
1686396291.5081236,1733,618
1686396291.5238497,1735,617
1686396291.5392656,1735,617
1686396291.5542731,1772,622
1686396291.5703528,1772,622
1686396291.586354,1872,629
1686396291.6024709,1872,629
1686396291.618213,1944,642
1686396291.6342213,1944,642
1686396291.6502168,1972,645
1686396291.6662164,1972,645
1686396291.6821866,2009,650
1686396291.6977139,2009,650
1686396291.7132695,2009,650
1686396291.7292845,2041,650
1686396291.7453902,2041,650
1686396291.761266,2041,650
1686396291.776535,1741,636
1686396291.79248,1741,636
1686396291.8085248,1741,636
1686396291.824051,1458,622
1686396291.8401694,1458,622
1686396291.8556674,1377,623
1686396291.8716755,1377,623
1686396291.8870287,1352,626
1686396291.9030557,1352,626
1686396291.918653,1342,630
1686396291.9337506,1342,630
1686396291.9494085,1313,633
1686396291.965056,1313,633
1686396291.9806738,1304,632
1686396291.9959106,1304,632
1686396292.0113633,1304,632
1686396292.027144,1297,630
1686396292.0427692,1297,630
1686396292.058296,1287,629
1686396292.0738394,1287,629
1686396292.0890696,1275,628
1686396292.104209,1275,628
1686396292.1200547,1268,628
1686396292.1350796,1268,628
1686396292.1511173,1268,628
1686396292.167075,1265,628
1686396292.183114,1264,628
1686396292.1983547,1264,628
1686396292.213998,1264,634
1686396292.2294965,1264,634
1686396292.244909,1264,634
1686396292.2604759,1176,668
1686396292.2765248,1176,668
1686396292.2919693,1142,676
1686396292.3068316,1142,676
1686396292.3226075,1142,676
1686396292.337749,1117,687
1686396292.3531318,1117,687
1686396292.369038,1095,691
1686396292.3853106,1068,689
1686396292.40114,1068,689
1686396292.4170432,1063,686
1686396292.4325492,1063,686
1686396292.4477327,1063,686
1686396292.463292,1063,684
1686396292.4789517,1063,684
1686396292.494076,1066,681
1686396292.5100904,1066,681
1686396292.5252695,1081,676
1686396292.5410066,1081,676
1686396292.5567534,1103,675
1686396292.5714908,1103,675
1686396292.5876863,1122,671
1686396292.603797,1122,671
1686396292.619068,1159,671
1686396292.6341941,1159,671
1686396292.6498654,1176,665
1686396292.6655877,1176,665
1686396292.6810846,1176,665
1686396292.6971848,1176,665
1686396292.7120216,1182,660
1686396292.7276762,1203,650
1686396292.7423294,1203,650
1686396292.7576032,1272,617
1686396292.773415,1272,617
1686396292.7884982,1334,604
1686396292.803701,1334,604
1686396292.8195987,1454,622
1686396292.834608,1454,622
1686396292.8499515,1474,624
1686396292.8651772,1474,624
1686396292.8803005,1474,624
1686396292.8955092,1502,617
1686396292.9117298,1502,617
1686396292.9269762,1549,614
1686396292.9422762,1549,614
1686396292.9579864,1577,612
1686396292.9738572,1577,612
1686396292.9890804,1592,616
1686396293.0050793,1592,616
1686396293.0202575,1600,623
1686396293.0356526,1600,623
1686396293.0515487,1646,645
1686396293.067445,1646,645
1686396293.083545,1706,673
1686396293.099363,1706,673
1686396293.1156275,1731,676
1686396293.13102,1731,676
1686396293.14649,1731,676
1686396293.162371,1740,677
1686396293.1773546,1740,677
1686396293.1934304,1747,676
1686396293.2088945,1747,676
1686396293.2250245,1766,675
1686396293.2402258,1766,675
1686396293.256434,1775,672
1686396293.2719913,1775,672
1686396293.2872503,1797,668
1686396293.3026118,1797,668
1686396293.3182976,1813,661
1686396293.3338146,1813,661
1686396293.3497827,1813,661
1686396293.365095,1833,655
1686396293.381242,1833,655
1686396293.3964546,1841,652
1686396293.4116564,1841,652
1686396293.4276338,1848,649
1686396293.4436166,1848,649
1686396293.4595687,1863,643
1686396293.4745865,1863,643
1686396293.4903417,1878,642
1686396293.5054674,1878,642
1686396293.5214472,1925,642
1686396293.5369997,1925,642
1686396293.5522552,2023,634
1686396293.5673912,2023,634
1686396293.5830653,2110,637
1686396293.5984821,2110,637
1686396293.6143453,2110,637
1686396293.6290853,2156,640
1686396293.6445932,2156,640
1686396293.6600592,2160,640
1686396293.6756346,2160,640
1686396293.6913714,2166,640
1686396293.7067041,2166,640
1686396293.7217262,2172,638
1686396293.7371986,2172,638
1686396293.7524743,2177,637
1686396293.768353,2177,637
1686396293.784371,2177,637
1686396293.8003538,2194,636
1686396293.8158,2216,639
1686396293.8316581,2216,639
1686396293.8474793,2293,641
1686396293.8627412,2293,641
1686396293.8781042,2293,641
1686396293.8940713,2397,646
1686396293.9099286,2397,646
1686396293.925931,2433,650
1686396293.94199,2433,650
1686396293.9580412,2461,646
1686396293.9734173,2461,646
1686396293.9887693,2487,639
1686396294.0039227,2487,639
1686396294.0192266,2504,636
1686396294.0343401,2504,636
1686396294.0498295,2514,639
1686396294.0656548,2514,639
1686396294.0818594,2514,639
1686396294.0974517,2502,641
1686396294.113089,2502,641
1686396294.1289682,1475,669
1686396294.1444108,1475,669
1686396294.15949,1093,692
1686396294.1750014,1093,692
1686396294.1911244,1071,700
1686396294.206855,1071,700
1686396294.2222548,1031,713
1686396294.2374704,1031,713
1686396294.2532134,1014,722
1686396294.2685974,1014,722
1686396294.2837803,993,730
1686396294.2996552,993,730
1686396294.3152812,993,730
1686396294.3308752,919,730
1686396294.346417,919,730
1686396294.3628082,903,729
1686396294.3780422,903,729
