timestamp,x,y
1686396333.2228549,1801,-16
1686396333.2385535,1801,-16
1686396333.2548501,1861,-13
1686396333.2706492,1861,-13
1686396333.2870977,1870,-11
1686396333.3022606,1870,-11
1686396333.3186285,1882,-8
1686396333.3338525,1882,-8
1686396333.349695,1913,-10
1686396333.3659928,1913,-10
1686396333.381964,1945,-14
1686396333.3973079,1945,-14
1686396333.4134917,1999,-9
1686396333.428877,1999,-9
1686396333.4445784,2019,-9
1686396333.4604232,2019,-9
1686396333.4759347,2036,-6
1686396333.4911768,2036,-6
1686396333.5066867,2036,-6
1686396333.5224786,2043,-4
1686396333.5375018,2043,-4
1686396333.5523992,2049,1
1686396333.5674589,2049,1
1686396333.583367,2053,7
1686396333.5990036,2053,7
1686396333.6154602,2054,10
1686396333.631148,2054,10
1686396333.6471348,2054,24
1686396333.6631947,2054,24
1686396333.6781154,2047,36
1686396333.693867,2047,36
1686396333.709603,2047,36
1686396333.7248232,2031,52
1686396333.7398002,2031,52
1686396333.755887,2015,69
1686396333.7716873,2015,69
1686396333.7879899,1989,82
1686396333.8036807,1989,82
1686396333.8190796,1974,98
1686396333.83483,1974,98
1686396333.8510969,1953,116
1686396333.8658476,1953,116
1686396333.8810258,1928,115
1686396333.8962202,1928,115
1686396333.911687,1916,116
1686396333.9267178,1916,116
1686396333.9427063,1917,116
1686396333.958033,1917,116
1686396333.9735713,1917,116
1686396333.989526,1927,115
1686396334.0054646,1927,115
1686396334.0210652,1943,106
1686396334.03655,1943,106
1686396334.0520205,1988,108
1686396334.0677571,1988,108
1686396334.0833983,2009,111
1686396334.098846,2009,111
1686396334.1141863,2025,110
1686396334.1288607,2025,110
1686396334.144567,2038,106
1686396334.1598425,2038,106
1686396334.176071,2038,106
1686396334.1923606,2050,103
1686396334.2073944,2050,103
1686396334.2234359,2067,99
1686396334.2392232,2067,99
1686396334.2547834,2121,99
1686396334.2700243,2121,99
1686396334.2859147,2159,83
1686396334.3012135,2159,83
1686396334.3165035,2216,80
1686396334.3324585,2216,80
1686396334.347459,2216,81
1686396334.3635092,2216,81
1686396334.3795612,2215,81
1686396334.39528,2215,81
1686396334.4107335,2185,82
1686396334.4271107,2185,82
1686396334.4426913,2151,79
1686396334.4586952,2151,79
1686396334.4746354,2151,79
1686396334.4912572,2132,80
1686396334.507334,2132,80
1686396334.5232725,2118,76
1686396334.5392728,2118,76
1686396334.555287,2100,75
1686396334.571272,2100,75
1686396334.5868056,2085,71
1686396334.6023269,2085,71
1686396334.6183279,2078,72
1686396334.6343267,2078,72
1686396334.6503265,2076,73
1686396334.665461,2076,73
1686396334.6814756,2075,71
1686396334.696661,2075,71
1686396334.7118833,2078,70
1686396334.7277365,2078,70
1686396334.7437403,2078,70
1686396334.759737,2078,70
1686396334.7753754,2078,70
1686396334.791908,2080,67
1686396334.8072972,2080,67
1686396334.823279,2094,58
1686396334.8383734,2094,58
1686396334.8540132,2042,52
1686396334.8692942,2042,52
1686396334.8857033,2042,52
1686396334.9014127,1066,26
1686396334.9176886,766,33
1686396334.9337323,766,33
1686396334.9499047,732,32
1686396334.9647615,732,32
1686396334.9805112,711,34
1686396334.995425,711,34
1686396335.0111227,711,34
1686396335.0269554,699,33
1686396335.0426683,699,33
1686396335.0577145,651,34
1686396335.0739222,651,34
1686396335.0892608,610,37
1686396335.1049879,610,37
1686396335.1212778,594,43
1686396335.1361623,594,43
1686396335.1517572,590,45
1686396335.168041,590,45
1686396335.1837544,575,52
1686396335.1993494,575,52
1686396335.2153032,559,65
1686396335.230677,559,65
1686396335.2468014,557,68
1686396335.262341,557,68
1686396335.2787917,526,112
1686396335.2942579,526,112
1686396335.3096707,508,174
1686396335.3256104,508,174
1686396335.3409605,508,174
1686396335.3566527,487,243
1686396335.3718708,487,243
1686396335.3878047,487,260
1686396335.403328,487,260
1686396335.4190037,489,274
1686396335.4345858,489,274
1686396335.4502633,491,282
1686396335.4664702,491,282
1686396335.482121,487,292
1686396335.4976482,487,292
1686396335.5133352,462,311
1686396335.52962,462,311
1686396335.5448442,432,338
1686396335.5601811,432,338
1686396335.575831,432,338
1686396335.591261,411,353
1686396335.6065385,411,353
1686396335.6218789,394,362
1686396335.637525,394,362
1686396335.6529484,381,374
1686396335.6683404,381,374
1686396335.6835918,395,376
1686396335.6993794,395,376
1686396335.7144983,508,363
1686396335.730083,508,363
1686396335.745304,595,371
1686396335.7613723,595,371
1686396335.7768497,744,377
1686396335.7924356,744,377
1686396335.8077607,744,377
1686396335.823854,773,379
1686396335.8391802,773,379
1686396335.8545675,819,380
1686396335.8706975,819,380
1686396335.8856287,819,380
1686396335.9015005,938,371
1686396335.916597,1033,366
1686396335.9325197,1033,366
1686396335.947429,1069,366
1686396335.963576,1069,366
1686396335.9797165,1118,361
1686396335.9962013,1118,361
1686396336.0118113,1176,351
1686396336.0269988,1176,351
1686396336.0428631,1176,351
1686396336.0580957,1183,350
1686396336.074135,1183,350
1686396336.089064,1164,355
1686396336.1050372,1164,355
1686396336.1210723,638,374
1686396336.136844,638,374
1686396336.15229,489,359
1686396336.1678298,489,359
1686396336.1831255,440,360
1686396336.198892,440,360
1686396336.2141588,427,356
1686396336.2304683,427,356
1686396336.2456853,389,348
1686396336.2612019,389,348
1686396336.277058,378,347
1686396336.293123,378,347
1686396336.3079379,378,347
1686396336.3237405,376,348
1686396336.3392503,376,348
1686396336.3544025,376,351
1686396336.37043,376,351
1686396336.385546,378,351
1686396336.4012594,378,351
1686396336.4167976,384,350
1686396336.4328,384,350
1686396336.4488015,396,352
1686396336.4644246,396,352
1686396336.4800844,409,352
1686396336.4962566,409,352
1686396336.5119154,418,355
1686396336.5273435,418,355
1686396336.542678,418,355
1686396336.5585327,458,361
1686396336.573523,458,361
1686396336.5887547,612,373
1686396336.604264,612,373
1686396336.6202033,711,379
1686396336.6362484,711,379
1686396336.6512532,752,383
1686396336.6672485,752,383
1686396336.6823883,785,386
1686396336.6979456,785,386
1686396336.7139118,802,382
1686396336.7299914,802,382
1686396336.7459812,812,378
1686396336.7617362,812,378
1686396336.776997,822,370
1686396336.7930095,822,370
1686396336.8085392,822,370
1686396336.8246584,825,361
1686396336.8405852,825,361
1686396336.856615,822,358
1686396336.8726046,822,358
1686396336.8882053,820,355
1686396336.9039395,820,355
1686396336.920067,816,350
1686396336.935397,816,350
1686396336.951115,814,349
1686396336.9667258,814,349
1686396336.9823756,807,349
1686396336.997903,807,349
1686396337.0130677,810,346
1686396337.028449,810,346
1686396337.0442665,841,336
1686396337.0597746,841,336
1686396337.0756316,841,336
1686396337.0908558,896,309
1686396337.10649,896,309
1686396337.1219437,918,305
1686396337.1372561,918,305
1686396337.1530855,932,306
1686396337.1680508,932,306
1686396337.1842508,947,306
1686396337.2004323,947,306
1686396337.2164454,963,310
1686396337.2309475,963,310
1686396337.2471478,1109,331
1686396337.2623878,1109,331
1686396337.2774692,1244,336
1686396337.2929256,1244,336
1686396337.3092027,1244,336
1686396337.325053,1285,338
1686396337.3405793,1285,338
1686396337.356151,1312,341
1686396337.3718345,1312,341
1686396337.3869002,1361,353
1686396337.4031215,1361,353
1686396337.4187086,1414,347
1686396337.434164,1414,347
1686396337.4497874,1437,340
1686396337.4652855,1437,340
1686396337.4812958,1456,329
1686396337.4969065,1456,329
1686396337.5127044,1460,327
1686396337.5278356,1460,327
1686396337.5436788,1461,329
1686396337.5592427,1461,329
1686396337.5743132,1461,329
1686396337.5901062,1544,345
1686396337.6056604,1544,345
1686396337.6218703,1775,351
1686396337.6372118,1775,351
1686396337.6525385,1888,365
1686396337.6677756,1888,365
1686396337.6830134,1920,365
1686396337.6988575,1920,365
1686396337.7148545,1938,366
1686396337.7300262,1938,366
1686396337.7451823,1953,364
1686396337.760672,1953,364
1686396337.7767913,1998,360
1686396337.7925665,1998,360
1686396337.8079464,1998,360
1686396337.8235269,2122,356
1686396337.8390293,2122,356
1686396337.854144,2194,357
1686396337.8700454,2194,357
1686396337.88576,2226,359
1686396337.9012942,2226,359
1686396337.9173107,2262,351
1686396337.9329207,2262,351
1686396337.9484496,2286,348
1686396337.964444,2286,348
1686396337.9804428,2303,341
1686396337.996445,2303,341
1686396338.0120754,2313,342
1686396338.0280688,2313,342
1686396338.0440714,2318,343
1686396338.0599716,2318,343
1686396338.0750253,2318,343
1686396338.0903866,2322,346
1686396338.1055524,2322,346
1686396338.1210575,1762,358
1686396338.1366923,1762,358
1686396338.1521323,1762,358
1686396338.1681156,1041,377
1686396338.1842227,1021,375
1686396338.1997406,1021,375
1686396338.2157397,983,367
1686396338.2317553,983,367
1686396338.247258,956,366
1686396338.263261,956,366
1686396338.2783864,930,372
1686396338.294347,930,372
1686396338.3096614,821,383
1686396338.3246114,821,383
1686396338.3398519,821,383
1686396338.355477,610,365
1686396338.370604,610,365
1686396338.3857927,501,359
1686396338.401458,501,359
1686396338.4176698,464,356
1686396338.4322636,464,356
1686396338.448602,454,353
1686396338.463986,454,353
1686396338.4798982,450,351
1686396338.4950614,450,351
1686396338.5108137,433,348
1686396338.5267615,433,348
1686396338.542261,431,346
1686396338.5578759,431,346
1686396338.5736446,431,346
1686396338.5899112,421,344
1686396338.6051974,421,344
1686396338.621379,420,344
1686396338.6370614,420,344
1686396338.6520073,411,342
1686396338.66727,411,342
1686396338.6835496,408,341
1686396338.698871,408,341
1686396338.7148552,410,340
1686396338.7303493,410,340
1686396338.746595,521,343
1686396338.7624013,521,343
1686396338.7777588,637,344
1686396338.7934616,637,344
1686396338.8093047,637,344
1686396338.8246753,683,346
1686396338.8406084,683,346
1686396338.8566065,708,350
1686396338.8720834,708,350
1686396338.887829,741,355
1686396338.9029787,741,355
1686396338.9192536,758,355
1686396338.9345493,758,355
1686396338.9502676,763,356
1686396338.966066,763,356
1686396338.9813166,765,356
1686396338.9965494,765,356
1686396339.0121827,770,356
1686396339.028332,770,356
1686396339.0441992,790,358
1686396339.05984,790,358
1686396339.0752645,790,358
1686396339.0905712,864,366
1686396339.1053915,864,366
1686396339.1204076,907,362
1686396339.1357856,907,362
1686396339.1510642,942,372
1686396339.166741,942,372
1686396339.1823313,962,374
1686396339.1978962,962,374
1686396339.21377,976,374
1686396339.2291574,976,374
1686396339.2442117,976,374
1686396339.2597406,976,374
1686396339.275929,984,373
1686396339.2911308,992,370
1686396339.3065472,992,370
1686396339.3221893,1012,367
1686396339.3382652,1012,367
1686396339.353843,1014,367
1686396339.370346,1014,367
1686396339.3858638,1013,364
1686396339.4008703,1013,364
1686396339.4164622,1011,360
1686396339.4315135,1011,360
1686396339.447026,1011,360
1686396339.4623284,992,353
1686396339.4778478,971,347
1686396339.4934685,971,347
1686396339.5095754,971,347
1686396339.5256279,940,339
1686396339.5414343,940,339
1686396339.5568027,901,335
1686396339.5726414,901,335
1686396339.5883589,881,334
1686396339.603862,881,334
1686396339.6190004,881,334
1686396339.6345735,865,333
1686396339.6499717,865,333
1686396339.6654613,855,331
1686396339.6813645,855,331
1686396339.6972897,855,331
1686396339.712346,853,331
1686396339.7275887,853,331
1686396339.7431676,857,332
1686396339.7586727,857,332
1686396339.7738278,857,332
1686396339.7891572,875,336
1686396339.804706,875,336
1686396339.8197272,928,349
1686396339.8357782,928,349
1686396339.8517752,957,361
1686396339.867772,957,361
1686396339.883292,979,366
1686396339.8987038,979,366
1686396339.9142973,995,371
1686396339.9300904,995,371
1686396339.946301,1007,372
1686396339.961781,1007,372
1686396339.9770498,1119,366
1686396339.9925225,1119,366
1686396340.0073156,1119,366
1686396340.022697,1226,366
1686396340.03873,1226,366
1686396340.0536118,1321,358
1686396340.069574,1321,358
1686396340.0848966,1354,353
1686396340.1006646,1354,353
1686396340.115931,1366,351
1686396340.1311562,1366,351
1686396340.1473694,1389,347
1686396340.1633966,1389,347
1686396340.1798198,1395,347
1686396340.1956587,1395,347
1686396340.2106144,1410,347
1686396340.225911,1410,347
1686396340.2411082,1410,347
1686396340.256889,1420,347
1686396340.2724178,1420,347
1686396340.2880185,1423,347
1686396340.30314,1423,347
1686396340.318856,1424,347
1686396340.334842,1424,347
1686396340.3500383,1429,348
1686396340.366339,1429,348
1686396340.381667,1471,348
1686396340.3972836,1471,348
1686396340.412924,1538,347
1686396340.4290717,1538,347
1686396340.4442036,1538,347
1686396340.4603114,1562,342
1686396340.4765043,1637,346
1686396340.4920695,1637,346
1686396340.5067003,1837,342
1686396340.5226972,1837,342
1686396340.5381083,1837,342
1686396340.5541565,1952,342
1686396340.5702302,1952,342
1686396340.5854347,1965,342
1686396340.601893,1965,342
1686396340.6168458,1997,349
1686396340.6322036,1997,349
1686396340.6474013,2041,352
1686396340.6633406,2041,352
1686396340.679322,2055,352
1686396340.6949801,2055,352
1686396340.7099721,2069,354
1686396340.7257743,2069,354
1686396340.7409742,2072,355
1686396340.7570012,2072,355
1686396340.772584,2072,355
1686396340.7882986,2073,358
1686396340.8034384,2073,358
1686396340.8188,2075,359
1686396340.8337176,2075,359
1686396340.8498156,2091,359
1686396340.865064,2091,359
1686396340.880956,2103,358
1686396340.897082,2103,358
1686396340.9127574,2135,357
1686396340.928586,2135,357
1686396340.9439993,2168,354
1686396340.9598956,2168,354
1686396340.97459,2168,354
1686396340.990164,2148,353
1686396341.0065148,2148,353
1686396341.0217376,929,419
1686396341.037566,929,419
1686396341.052323,613,436
1686396341.067906,613,436
1686396341.0838099,521,471
1686396341.0991879,521,471
1686396341.1143835,496,484
1686396341.1300242,496,484
1686396341.1458788,489,495
1686396341.1616845,489,495
1686396341.1772375,493,510
1686396341.1925442,493,510
1686396341.2085712,453,524
1686396341.2245886,453,524
1686396341.2405934,453,524
1686396341.2558403,402,535
1686396341.2712977,402,535
1686396341.2865655,373,546
1686396341.3020864,373,546
1686396341.3173876,344,551
1686396341.332794,344,551
1686396341.3486197,331,555
1686396341.3642786,331,555
1686396341.3799713,324,564
1686396341.3955636,324,564
1686396341.411325,325,566
1686396341.4267323,325,566
1686396341.4426677,325,566
1686396341.45853,325,566
1686396341.4738207,361,574
1686396341.4893372,361,574
1686396341.5043433,514,574
1686396341.5203638,514,574
1686396341.5364718,514,574
1686396341.552466,588,576
1686396341.5684648,588,576
1686396341.5844634,666,582
1686396341.6005797,666,582
1686396341.6163116,699,592
1686396341.6323004,699,592
1686396341.6483002,721,595
1686396341.6643,721,595
1686396341.6800969,743,594
1686396341.696113,743,594
1686396341.7117379,762,597
1686396341.727673,762,597
1686396341.7437308,821,603
1686396341.7590883,821,603
1686396341.7743022,881,613
1686396341.7903078,881,613
1686396341.805895,881,613
1686396341.8218951,908,621
1686396341.8378952,908,621
1686396341.8530426,935,622
1686396341.8691328,935,622
1686396341.8848815,953,624
1686396341.9000745,953,624
1686396341.9157276,1084,634
1686396341.9316957,1084,634
1686396341.9470613,1230,628
1686396341.9623222,1230,628
1686396341.9775145,1274,628
1686396341.993354,1274,628
1686396342.0090427,1274,628
1686396342.024542,1295,632
1686396342.039953,1295,632
1686396342.0560124,1306,634
1686396342.0712597,1306,634
1686396342.0872557,1354,634
1686396342.1031754,1354,634
1686396342.118767,1354,634
1686396342.1341457,1354,595
1686396342.149565,1354,595
1686396342.1647167,1146,297
1686396342.180524,1048,233
1686396342.19574,1048,233
1686396342.2118957,931,179
1686396342.2275863,931,179
1686396342.243494,888,164
1686396342.2594147,888,164
1686396342.2745836,888,164
1686396342.2903032,888,164
1686396342.3056417,866,145
1686396342.3210788,778,114
1686396342.336608,778,114
1686396342.3518076,729,102
1686396342.3669107,729,102
1686396342.3829374,688,103
1686396342.3973753,688,103
1686396342.4130764,636,95
1686396342.4308226,636,95
1686396342.4441001,615,92
1686396342.459643,615,92
1686396342.4749453,607,90
1686396342.4900808,607,90
1686396342.5053644,601,86
1686396342.5212905,601,86
1686396342.5364847,601,86
1686396342.5523062,593,84
1686396342.568306,593,84
1686396342.5843065,535,81
1686396342.6004071,535,81
1686396342.6161616,474,84
1686396342.6321425,474,84
1686396342.6471627,447,79
1686396342.6631565,447,79
1686396342.6791415,437,76
1686396342.694529,437,76
1686396342.7105439,437,76
1686396342.725679,431,77
1686396342.7416773,431,77
1686396342.7572598,430,78
1686396342.7729523,430,78
1686396342.788254,429,75
1686396342.8036056,429,75
1686396342.819135,427,73
1686396342.8351252,427,73
1686396342.8503091,423,76
1686396342.865375,423,76
1686396342.8818128,412,125
1686396342.8976622,412,125
1686396342.9132066,402,215
1686396342.928969,402,215
1686396342.944065,394,286
1686396342.9600945,394,286
1686396342.9753764,394,286
1686396342.9906225,390,310
1686396343.0066218,390,310
1686396343.0224547,384,338
1686396343.0377045,384,338
1686396343.0534322,385,351
1686396343.0692587,385,351
1686396343.084878,387,355
1686396343.10045,387,355
1686396343.116241,391,356
1686396343.1319373,391,356
1686396343.1473627,403,364
1686396343.1625307,403,364
1686396343.177866,415,376
1686396343.1936557,415,376
1686396343.209593,415,376
1686396343.2252724,433,389
1686396343.2411826,433,389
1686396343.2565417,438,393
1686396343.2722151,438,393
1686396343.2884693,438,394
1686396343.304443,438,394
1686396343.3204777,427,398
1686396343.3355112,427,398
1686396343.3511584,411,398
1686396343.365831,411,398
1686396343.3811414,378,386
1686396343.3968928,378,386
1686396343.4125965,352,359
1686396343.427649,352,359
1686396343.4433994,335,328
1686396343.4590437,335,328
1686396343.4740672,335,328
1686396343.4891698,332,319
1686396343.5052736,332,319
1686396343.521291,335,315
1686396343.5364287,335,315
1686396343.5520616,341,315
1686396343.5669236,341,315
1686396343.5820005,371,317
1686396343.597163,371,317
1686396343.6125178,410,327
1686396343.6277905,410,327
1686396343.6436167,410,327
1686396343.6592112,415,334
1686396343.6743248,415,334
1686396343.6900325,420,339
1686396343.7053428,420,339
1686396343.7212443,456,349
1686396343.736255,456,349
1686396343.752254,584,363
1686396343.7682557,584,363
1686396343.7842548,642,350
1686396343.800259,642,350
1686396343.8159935,694,334
1686396343.831684,694,334
1686396343.8471148,716,327
1686396343.8628943,716,327
1686396343.878689,754,323
1686396343.8942075,754,323
1686396343.9104245,780,332
1686396343.9256964,780,332
1686396343.941281,780,332
1686396343.956869,787,333
1686396343.9725015,787,333
1686396343.9884386,789,334
1686396344.004547,789,334
1686396344.0193827,797,342
1686396344.0352168,797,342
1686396344.0507116,799,343
1686396344.0659466,799,343
1686396344.0807345,794,350
1686396344.0963228,794,350
1686396344.1118004,776,359
1686396344.1273723,776,359
1686396344.1430573,776,359
1686396344.1589758,733,368
1686396344.1747823,733,368
1686396344.1907964,709,376
1686396344.206448,709,376
1686396344.2218876,684,383
1686396344.2377098,684,383
1686396344.2529533,648,382
1686396344.2686222,648,382
1686396344.2840383,630,384
1686396344.2992532,630,384
1686396344.3150291,605,381
1686396344.3309946,605,381
1686396344.3466432,602,378
1686396344.3618507,602,378
1686396344.3770883,602,378
1686396344.3924925,600,375
1686396344.407796,596,372
1686396344.4234965,596,372
1686396344.4392772,596,372
1686396344.4548118,592,373
1686396344.4707923,592,373
1686396344.486897,590,374
1686396344.5020034,590,374
1686396344.5175138,581,381
1686396344.5325253,581,381
1686396344.5486116,562,404
1686396344.5640843,562,404
1686396344.579539,521,430
1686396344.5955102,521,430
1686396344.611073,521,430
1686396344.6271799,499,454
1686396344.643181,480,474
1686396344.6591809,480,474
1686396344.6741579,461,496
1686396344.690085,461,496
1686396344.7047288,461,496
1686396344.7205198,447,516
1686396344.735841,447,516
1686396344.7515442,432,533
1686396344.76715,432,533
1686396344.782725,420,542
1686396344.7978814,420,542
1686396344.8136015,417,554
1686396344.8292887,417,554
1686396344.8448932,461,584
1686396344.860085,461,584
1686396344.8755276,533,611
1686396344.8907053,533,611
1686396344.906287,533,611
1686396344.9215426,580,630
1686396344.9371479,580,630
1686396344.952276,598,649
1686396344.967499,598,649
1686396344.9831324,629,671
1686396344.9983938,629,671
1686396345.013543,629,670
1686396345.0284314,629,670
1686396345.0438497,591,665
1686396345.0599446,591,665
1686396345.075224,539,657
1686396345.0902822,539,657
1686396345.1063266,539,657
1686396345.1210747,436,622
1686396345.1371698,385,610
1686396345.1531723,385,610
1686396345.16817,385,610
1686396345.1841333,337,606
1686396345.1992877,337,606
1686396345.2149167,324,613
1686396345.2309144,324,613
1686396345.2461474,308,616
1686396345.2621412,308,616
1686396345.2781403,300,615
1686396345.2941413,300,615
1686396345.3098693,289,616
1686396345.3251278,289,616
1686396345.3412426,284,615
1686396345.3571246,284,615
1686396345.3732312,281,614
1686396345.3892305,281,614
1686396345.404581,281,614
1686396345.4201827,281,614
1686396345.4359033,281,614
1686396345.4518573,372,631
1686396345.4674432,372,631
1686396345.4829226,486,617
1686396345.4989643,486,617
1686396345.5143476,557,617
1686396345.5302446,557,617
1686396345.5458443,647,627
1686396345.5612707,647,627
1686396345.576789,659,641
1686396345.592562,659,641
1686396345.6080284,672,644
1686396345.6236055,672,644
1686396345.6390934,692,650
1686396345.654467,692,650
1686396345.670739,692,650
1686396345.6859684,787,654
1686396345.701534,787,654
1686396345.7167308,945,657
1686396345.7325325,945,657
1686396345.7480726,1003,650
1686396345.7637463,1003,650
1686396345.7790158,1030,646
1686396345.7942307,1030,646
1686396345.8097148,1055,644
1686396345.8253613,1055,644
1686396345.840625,1055,644
1686396345.8559504,1077,651
1686396345.8719575,1077,651
1686396345.8875492,1095,650
1686396345.903112,1095,650
1686396345.9186447,1285,648
1686396345.933805,1285,648
1686396345.9490323,1313,647
1686396345.965174,1313,647
1686396345.9807947,1313,647
1686396345.9960244,1352,647
1686396346.0114312,1366,645
1686396346.0270324,1366,645
1686396346.0424788,1383,641
1686396346.057549,1383,641
1686396346.0737665,1404,635
1686396346.0892794,1404,635
1686396346.1048076,1404,635
1686396346.1197531,1510,625
1686396346.1356008,1510,625
1686396346.1509628,1858,613
1686396346.1673598,1858,613
1686396346.1827097,1902,615
1686396346.1987479,1902,615
1686396346.214218,1931,604
1686396346.2298472,1931,604
1686396346.2453249,1980,605
1686396346.261093,1980,605
1686396346.2767534,2004,600
1686396346.2921836,2004,600
1686396346.3078628,2012,601
1686396346.323432,2012,601
1686396346.3389723,2123,601
1686396346.3545494,2123,601
1686396346.370164,2123,601
1686396346.3859408,2218,605
1686396346.4013627,2264,602
1686396346.4169934,2264,602
1686396346.4322968,2264,602
1686396346.4487767,2292,608
1686396346.4642556,2292,608
1686396346.4797363,2336,611
1686396346.494863,2336,611
