timestamp,x,y
1687607952.332341,751,647
1687607952.3479578,751,647
1687607952.3638866,744,646
1687607952.37973,744,646
1687607952.3953514,739,647
1687607952.4109342,739,647
1687607952.4265656,730,648
1687607952.4421334,730,648
1687607952.4578543,730,648
1687607952.474171,716,645
1687607952.489998,716,645
1687607952.5054445,700,647
1687607952.521172,700,647
1687607952.5368943,681,652
1687607952.5525155,681,652
1687607952.568436,663,657
1687607952.5842712,663,657
1687607952.5997708,650,658
1687607952.6155272,650,658
1687607952.6311622,644,659
1687607952.6466072,644,659
1687607952.662443,678,653
1687607952.678265,678,653
1687607952.693878,802,644
1687607952.7094023,802,644
1687607952.725168,867,636
1687607952.7406871,867,636
1687607952.7563875,867,636
1687607952.7722585,903,631
1687607952.7880154,903,631
1687607952.8037376,954,622
1687607952.819346,954,622
1687607952.8349586,975,617
1687607952.8505719,975,617
1687607952.8664546,982,616
1687607952.8822927,982,616
1687607952.8979182,990,616
1687607952.9134495,990,616
1687607952.9291694,994,617
1687607952.9446032,994,617
1687607952.9604235,999,619
1687607952.976667,999,619
1687607952.9925187,999,619
1687607953.0081341,1037,624
1687607953.02377,1037,624
1687607953.039197,1064,626
1687607953.0549195,1075,626
1687607953.0707235,1075,626
1687607953.0865288,1075,626
1687607953.102112,1077,627
1687607953.1177278,1077,627
1687607953.1334336,1077,627
1687607953.1490707,1077,627
1687607953.1650085,1077,627
1687607953.1808577,1077,627
1687607953.196468,1075,627
1687607953.2121131,1075,627
1687607953.2277236,1073,625
1687607953.2433505,1073,625
1687607953.2589529,1069,624
1687607953.2748497,1069,624
1687607953.290661,1069,624
1687607953.3063045,1069,624
1687607953.3217492,1138,614
1687607953.3373792,1138,614
1687607953.3531988,1138,614
1687607953.36909,1278,602
1687607953.3849409,1278,602
1687607953.40057,1325,603
1687607953.4161885,1325,603
1687607953.4318032,1376,598
1687607953.447415,1376,598
1687607953.4625943,1386,594
1687607953.4783926,1386,594
1687607953.4940708,1398,587
1687607953.5096924,1398,587
1687607953.5253205,1398,587
1687607953.541114,1415,580
1687607953.556989,1415,580
1687607953.5729644,1427,576
1687607953.5886981,1427,576
1687607953.6043148,1435,573
1687607953.620082,1435,573
1687607953.635728,1439,571
1687607953.6511376,1439,571
1687607953.667133,1491,556
1687607953.6828604,1491,556
1687607953.6985972,1545,553
1687607953.7142725,1545,553
1687607953.7298832,1582,550
1687607953.7455177,1582,550
1687607953.7609656,1612,543
1687607953.777142,1612,543
1687607953.7930095,1612,543
1687607953.8084593,1654,535
1687607953.8242579,1678,530
1687607953.8398497,1678,530
1687607953.8553429,1678,530
1687607953.8712418,1685,534
1687607953.887107,1685,534
1687607953.9027183,1687,537
1687607953.9183764,1687,537
1687607953.9339964,1682,546
1687607953.949627,1682,546
1687607953.9648423,1675,553
1687607953.9806874,1675,553
1687607953.9963152,1659,566
1687607954.0117395,1659,566
1687607954.0274763,1636,578
1687607954.0431027,1636,578
1687607954.0587344,1629,583
1687607954.0748441,1629,583
1687607954.090691,1628,584
1687607954.1063306,1628,584
1687607954.1218863,1628,584
1687607954.1375253,1629,585
1687607954.1532428,1629,585
1687607954.1690166,1631,587
1687607954.1849098,1631,587
1687607954.2005317,1636,588
1687607954.2161562,1636,588
1687607954.2317734,1641,587
1687607954.2473779,1641,587
1687607954.2629993,1648,583
1687607954.2788467,1648,583
1687607954.2946744,1681,570
1687607954.310244,1681,570
1687607954.3259833,1743,556
1687607954.3415754,1743,556
1687607954.3572345,1788,555
1687607954.3732173,1788,555
1687607954.3890066,1788,555
1687607954.404621,1802,551
1687607954.420348,1802,551
1687607954.4359705,1819,548
1687607954.4665654,1819,548
1687607954.4823606,1831,543
1687607954.4980435,1839,541
1687607954.513667,1839,541
1687607954.5292954,1839,541
1687607954.5448987,1839,541
1687607954.5605438,1821,544
1687607954.5764017,1821,544
1687607954.5922358,1748,554
1687607954.6078868,1748,554
1687607954.6234002,1748,554
1687607954.638924,1719,560
1687607954.6546588,1719,560
1687607954.670527,1693,564
1687607954.686331,1693,564
1687607954.7020044,1673,565
1687607954.7176375,1673,565
1687607954.733248,1652,567
1687607954.7488644,1652,567
1687607954.7644923,1633,568
1687607954.7802317,1633,568
1687607954.7960725,1629,567
1687607954.8117056,1629,567
1687607954.827304,1629,567
1687607954.8428566,1629,567
1687607954.8585463,1629,567
1687607954.8744187,1636,570
1687607954.8902414,1636,570
1687607954.9056947,1657,576
1687607954.9214203,1657,576
1687607954.9371502,1684,583
1687607954.9527771,1684,583
1687607954.9684923,1703,584
1687607954.9843557,1703,584
1687607954.9999695,1716,585
1687607955.01559,1716,585
1687607955.03113,1744,585
1687607955.046746,1744,585
1687607955.0623693,1798,579
1687607955.0786011,1798,579
1687607955.094354,1832,579
1687607955.1099737,1832,579
1687607955.1255965,1873,579
1687607955.1411228,1873,579
1687607955.1568482,1873,579
1687607955.1729965,1896,578
1687607955.1886597,1896,578
1687607955.2042615,1913,577
1687607955.2198865,1913,577
1687607955.2356186,1919,577
1687607955.2512572,1919,577
1687607955.2668786,1923,579
1687607955.2831178,1923,579
1687607955.2989116,1933,586
1687607955.3145251,1933,586
1687607955.3301737,1937,588
1687607955.345645,1937,588
1687607955.3614602,1982,586
1687607955.3771732,1982,586
1687607955.3929818,1982,586
1687607955.408607,2044,580
1687607955.4242303,2044,580
1687607955.4398866,2121,580
1687607955.455425,2121,580
1687607955.4714851,2137,585
1687607955.4872563,2137,585
1687607955.50293,2161,588
1687607955.5184934,2161,588
1687607955.534205,2190,593
1687607955.5498357,2190,593
1687607955.5654523,2210,606
1687607955.581768,2210,606
1687607955.5976136,2230,613
1687607955.6132338,2230,613
1687607955.6287823,2241,622
1687607955.6443067,2241,622
1687607955.66002,2241,622
1687607955.6762056,2249,628
1687607955.6920087,2249,628
1687607955.7076435,2264,629
1687607955.7232645,2264,629
1687607955.7387917,2284,628
1687607955.7544148,2284,628
1687607955.7701638,2301,625
1687607955.7864466,2301,625
1687607955.8022134,2310,617
1687607955.817919,2310,617
1687607955.833555,2320,605
1687607955.8491611,2320,605
1687607955.8648012,2333,591
1687607955.8811305,2333,591
1687607955.8969722,2336,586
1687607955.912601,2336,586
1687607955.928217,2338,584
1687607955.943802,2338,584
1687607955.9594524,2345,577
1687607955.9752994,2345,577
1687607955.991143,2345,577
1687607956.0067275,2363,550
1687607956.022207,2383,509
1687607956.0379221,2383,509
1687607956.0536695,2383,509
1687607956.0692823,2402,472
1687607956.0850298,2402,472
1687607956.100773,2412,440
1687607956.116406,2412,440
1687607956.1321137,2422,411
1687607956.1477544,2422,411
1687607956.163363,2430,386
1687607956.17969,2430,386
1687607956.1955316,2432,362
1687607956.2111456,2432,362
1687607956.2267356,2431,330
1687607956.2423687,2431,330
1687607956.2580342,2431,330
1687607956.2740955,2388,288
1687607956.289938,2388,288
1687607956.3054743,2322,249
1687607956.3210588,2322,249
1687607956.3368216,2281,231
1687607956.3524525,2281,231
1687607956.3680687,2261,219
1687607956.3842912,2261,219
1687607956.4000432,2240,216
1687607956.4156594,2240,216
1687607956.4312956,2217,221
1687607956.4470134,2217,221
1687607956.4626038,2199,228
1687607956.478791,2199,228
1687607956.4946063,2187,237
1687607956.5102534,2187,237
1687607956.525881,2182,247
1687607956.5415015,2182,247
1687607956.5571291,2180,261
1687607956.5733786,2180,261
1687607956.589163,2180,261
1687607956.6047451,2180,273
1687607956.6204789,2180,273
1687607956.6360893,2184,290
1687607956.651621,2184,290
1687607956.6673408,2187,298
1687607956.683572,2187,298
1687607956.6994166,2187,299
1687607956.7150338,2187,299
1687607956.7306201,2188,309
1687607956.7462633,2188,309
1687607956.7618973,2194,325
1687607956.7781053,2194,325
1687607956.7939186,2187,347
1687607956.809553,2187,347
1687607956.8251023,2187,347
1687607956.8408344,2175,370
1687607956.856423,2175,370
1687607956.8719435,2171,385
1687607956.8876624,2171,385
1687607956.9034064,2162,401
1687607956.9190383,2162,401
1687607956.934641,2148,413
1687607956.950294,2148,413
1687607956.9659235,2129,419
1687607956.9822574,2129,419
1687607956.9981124,2121,421
1687607957.013729,2121,421
1687607957.029345,2113,420
1687607957.044967,2113,420
1687607957.0606055,2107,418
1687607957.0763154,2107,418
1687607957.092163,2102,417
1687607957.1077125,2102,417
1687607957.123376,2102,417
1687607957.138863,2101,415
1687607957.1545775,2101,415
1687607957.1702878,2099,412
1687607957.1860354,2099,412
1687607957.2017944,2098,408
1687607957.2175128,2098,408
1687607957.2331398,2094,404
1687607957.2487473,2094,404
1687607957.264379,2010,393
1687607957.2803175,2010,393
1687607957.296168,1894,382
1687607957.3117888,1894,382
1687607957.3274117,1817,379
1687607957.343035,1817,379
1687607957.358619,1817,379
1687607957.3745093,1785,370
1687607957.3903787,1785,370
1687607957.4059489,1767,364
1687607957.421473,1767,364
1687607957.4372084,1753,360
1687607957.452859,1753,360
1687607957.4684885,1737,358
1687607957.4844146,1737,358
1687607957.500267,1729,357
1687607957.5158863,1729,357
1687607957.5314944,1720,357
1687607957.5469427,1720,357
1687607957.5627236,1709,347
1687607957.5786002,1709,347
1687607957.5943909,1689,314
1687607957.6100612,1689,314
1687607957.6256943,1689,314
1687607957.6415846,1668,254
1687607957.6572773,1668,254
1687607957.6731844,1649,201
1687607957.688467,1649,201
1687607957.7042053,1642,185
1687607957.7194881,1642,185
1687607957.7355702,1638,172
1687607957.7513916,1638,172
1687607957.7670486,1637,169
1687607957.78274,1637,169
1687607957.7986088,1635,168
1687607957.8148313,1635,168
1687607957.829511,1629,176
1687607957.845384,1629,176
1687607957.8698845,1615,200
1687607957.8853455,1615,200
1687607957.9011552,1598,243
1687607957.9163077,1598,243
1687607957.9322946,1587,288
1687607957.9482543,1587,288
1687607957.9636512,1584,324
1687607957.979274,1584,324
1687607957.9947126,1584,324
1687607958.0100837,1587,338
1687607958.0254354,1587,338
1687607958.0414202,1591,347
1687607958.0572035,1591,347
1687607958.0728326,1591,347
1687607958.0888104,1591,347
1687607958.1041398,1591,349
1687607958.1198545,1591,349
1687607958.1357498,1587,359
1687607958.1517506,1587,359
1687607958.1667802,1581,379
1687607958.182778,1581,379
1687607958.1985183,1577,400
1687607958.220285,1577,400
1687607958.2358909,1579,419
1687607958.2511988,1579,419
1687607958.2670474,1585,430
1687607958.282196,1585,430
1687607958.2977746,1585,430
1687607958.3131015,1594,437
1687607958.3362021,1594,437
1687607958.3514004,1599,440
1687607958.367032,1606,446
1687607958.385659,1606,446
1687607958.401424,1698,416
1687607958.4169557,1698,416
1687607958.4320817,1846,362
1687607958.4474518,1846,362
1687607958.4630096,1926,324
1687607958.4869087,1926,324
1687607958.5021155,1959,305
1687607958.5172915,1959,305
1687607958.5331724,1968,297
1687607958.548947,1968,297
1687607958.5641718,1981,282
1687607958.580168,1981,282
1687607958.5962863,1981,282
1687607958.611713,1997,275
1687607958.627782,2010,273
1687607958.6434846,2010,273
1687607958.659044,2028,266
1687607958.6745396,2028,266
1687607958.6903431,2054,253
1687607958.7062507,2054,253
1687607958.7222836,2083,242
1687607958.7383063,2083,242
