1687084561.9057052 Coordinates x=1574 px, y=703 px
1687084578.4982793 Coordinates x=1533 px, y=552 px
1687084578.5131717 Coordinates x=1533 px, y=552 px
1687084578.5285704 Coordinates x=1564 px, y=551 px
1687084578.5438275 Coordinates x=1564 px, y=551 px
1687084578.5601792 Coordinates x=1590 px, y=548 px
1687084578.575015 Coordinates x=1590 px, y=548 px
1687084578.5911198 Coordinates x=1590 px, y=548 px
1687084578.6062655 Coordinates x=1612 px, y=551 px
1687084578.6219049 Coordinates x=1612 px, y=551 px
1687084578.6373293 Coordinates x=1634 px, y=550 px
1687084578.6534693 Coordinates x=1634 px, y=550 px
1687084578.6695588 Coordinates x=1655 px, y=546 px
1687084578.6848228 Coordinates x=1655 px, y=546 px
1687084578.7001445 Coordinates x=1657 px, y=545 px
1687084578.7156818 Coordinates x=1657 px, y=545 px
1687084578.7310748 Coordinates x=1656 px, y=545 px
1687084578.7470572 Coordinates x=1656 px, y=545 px
1687084578.7622938 Coordinates x=1651 px, y=543 px
1687084578.7785223 Coordinates x=1651 px, y=543 px
1687084578.7937312 Coordinates x=1630 px, y=537 px
1687084578.8092787 Coordinates x=1630 px, y=537 px
1687084578.824391 Coordinates x=1612 px, y=532 px
1687084578.8399088 Coordinates x=1612 px, y=532 px
1687084578.85495 Coordinates x=1612 px, y=532 px
1687084578.870489 Coordinates x=1598 px, y=532 px
1687084578.8864486 Coordinates x=1598 px, y=532 px
1687084578.9015834 Coordinates x=1572 px, y=530 px
1687084578.917571 Coordinates x=1572 px, y=530 px
1687084578.9334803 Coordinates x=1524 px, y=527 px
1687084578.9491043 Coordinates x=1524 px, y=527 px
1687084578.9649847 Coordinates x=1489 px, y=520 px
1687084578.9800358 Coordinates x=1489 px, y=520 px
1687084578.9958017 Coordinates x=1468 px, y=518 px
1687084579.0109289 Coordinates x=1468 px, y=518 px
1687084579.025598 Coordinates x=1459 px, y=517 px
1687084579.0417674 Coordinates x=1459 px, y=517 px
