1687084498.2231028 Coordinates x=1254 px, y=319 px
1687084514.7488444 Coordinates x=2160 px, y=831 px
1687084514.7645414 Coordinates x=2198 px, y=830 px
1687084514.7806284 Coordinates x=2198 px, y=830 px
1687084514.7961526 Coordinates x=2195 px, y=831 px
1687084514.811833 Coordinates x=2195 px, y=831 px
1687084514.8280203 Coordinates x=1681 px, y=844 px
1687084514.8430405 Coordinates x=1681 px, y=844 px
1687084514.8585997 Coordinates x=1435 px, y=856 px
1687084514.8737743 Coordinates x=1435 px, y=856 px
1687084514.88984 Coordinates x=1358 px, y=854 px
1687084514.9055665 Coordinates x=1358 px, y=854 px
1687084514.9207628 Coordinates x=1287 px, y=856 px
1687084514.9361658 Coordinates x=1287 px, y=856 px
1687084514.9513986 Coordinates x=1287 px, y=856 px
1687084514.9671185 Coordinates x=1253 px, y=861 px
1687084514.983157 Coordinates x=1253 px, y=861 px
1687084514.9987943 Coordinates x=1226 px, y=863 px
1687084515.014542 Coordinates x=1226 px, y=863 px
1687084515.0306005 Coordinates x=1219 px, y=864 px
1687084515.0458317 Coordinates x=1219 px, y=864 px
1687084515.0618217 Coordinates x=1219 px, y=864 px
1687084515.0778227 Coordinates x=1219 px, y=864 px
1687084515.0938148 Coordinates x=1219 px, y=864 px
1687084515.109829 Coordinates x=1219 px, y=864 px
1687084515.1253076 Coordinates x=1219 px, y=865 px
1687084515.1406384 Coordinates x=1219 px, y=865 px
1687084515.1566334 Coordinates x=1219 px, y=866 px
1687084515.1726341 Coordinates x=1219 px, y=866 px
1687084515.188831 Coordinates x=1219 px, y=866 px
1687084515.2041519 Coordinates x=1218 px, y=866 px
1687084515.2201042 Coordinates x=1218 px, y=866 px
1687084515.236216 Coordinates x=1218 px, y=868 px
1687084515.2522204 Coordinates x=1218 px, y=868 px
1687084515.267421 Coordinates x=1227 px, y=873 px
1687084515.282599 Coordinates x=1227 px, y=873 px
1687084515.2986531 Coordinates x=1308 px, y=875 px
1687084515.3146663 Coordinates x=1308 px, y=875 px
1687084515.3301952 Coordinates x=1380 px, y=871 px
1687084515.3459911 Coordinates x=1380 px, y=871 px
1687084515.3620055 Coordinates x=1387 px, y=870 px
1687084515.3777738 Coordinates x=1387 px, y=870 px
1687084515.3939037 Coordinates x=866 px, y=969 px
1687084515.409422 Coordinates x=866 px, y=969 px
1687084515.425406 Coordinates x=513 px, y=1049 px
1687084515.4410398 Coordinates x=513 px, y=1049 px
1687084515.4565067 Coordinates x=442 px, y=1066 px
1687084515.4715881 Coordinates x=442 px, y=1066 px
1687084515.4875453 Coordinates x=442 px, y=1066 px
1687084515.5027912 Coordinates x=374 px, y=1098 px
1687084515.5187542 Coordinates x=374 px, y=1098 px
1687084515.5343997 Coordinates x=351 px, y=1113 px
1687084515.5503035 Coordinates x=351 px, y=1113 px
1687084515.5668466 Coordinates x=321 px, y=1128 px
1687084515.5822978 Coordinates x=321 px, y=1128 px
1687084515.597485 Coordinates x=281 px, y=1134 px
1687084515.6132338 Coordinates x=281 px, y=1134 px
1687084515.6289716 Coordinates x=245 px, y=1135 px
1687084515.6446579 Coordinates x=245 px, y=1135 px
1687084515.659965 Coordinates x=224 px, y=1146 px
1687084515.6751163 Coordinates x=224 px, y=1146 px
1687084515.6911528 Coordinates x=191 px, y=1157 px
1687084515.7071235 Coordinates x=191 px, y=1157 px
1687084515.7224727 Coordinates x=176 px, y=1161 px
1687084515.737904 Coordinates x=176 px, y=1161 px
1687084515.753549 Coordinates x=176 px, y=1161 px
1687084515.7696204 Coordinates x=169 px, y=1163 px
1687084515.785419 Coordinates x=169 px, y=1163 px
1687084515.8008761 Coordinates x=166 px, y=1165 px
1687084515.816716 Coordinates x=166 px, y=1165 px
1687084515.832374 Coordinates x=162 px, y=1167 px
1687084515.8479104 Coordinates x=162 px, y=1167 px
1687084515.8643558 Coordinates x=167 px, y=1170 px
1687084515.8796475 Coordinates x=167 px, y=1170 px
1687084515.8959901 Coordinates x=189 px, y=1175 px
1687084515.911364 Coordinates x=189 px, y=1175 px
1687084515.9269137 Coordinates x=244 px, y=1177 px
1687084515.942647 Coordinates x=244 px, y=1177 px
1687084515.9585717 Coordinates x=286 px, y=1184 px
1687084515.9741654 Coordinates x=286 px, y=1184 px
1687084515.9897475 Coordinates x=306 px, y=1189 px
1687084516.0059695 Coordinates x=306 px, y=1189 px
1687084516.0214045 Coordinates x=328 px, y=1193 px
1687084516.0366383 Coordinates x=328 px, y=1193 px
1687084516.0519366 Coordinates x=508 px, y=1205 px
1687084516.0674117 Coordinates x=508 px, y=1205 px
1687084516.0830686 Coordinates x=508 px, y=1205 px
1687084516.0989301 Coordinates x=575 px, y=1204 px
1687084516.1144986 Coordinates x=575 px, y=1204 px
1687084516.1301243 Coordinates x=657 px, y=1207 px
1687084516.145187 Coordinates x=657 px, y=1207 px
1687084516.1615255 Coordinates x=703 px, y=1212 px
1687084516.177026 Coordinates x=703 px, y=1212 px
1687084516.192451 Coordinates x=724 px, y=1214 px
1687084516.2077954 Coordinates x=724 px, y=1214 px
1687084516.2239273 Coordinates x=754 px, y=1209 px
1687084516.2388918 Coordinates x=754 px, y=1209 px
1687084516.2543023 Coordinates x=754 px, y=1209 px
1687084516.2698405 Coordinates x=913 px, y=1211 px
1687084516.2857962 Coordinates x=913 px, y=1211 px
1687084516.3007178 Coordinates x=964 px, y=1209 px
1687084516.316435 Coordinates x=964 px, y=1209 px
1687084516.3312664 Coordinates x=1000 px, y=1204 px
1687084516.3471842 Coordinates x=1000 px, y=1204 px
1687084516.3624399 Coordinates x=1046 px, y=1198 px
1687084516.378425 Coordinates x=1046 px, y=1198 px
1687084516.3939722 Coordinates x=1072 px, y=1191 px
1687084516.4091675 Coordinates x=1072 px, y=1191 px
1687084516.4255085 Coordinates x=1086 px, y=1185 px
1687084516.4405358 Coordinates x=1086 px, y=1185 px
1687084516.455897 Coordinates x=1095 px, y=1179 px
1687084516.4708765 Coordinates x=1095 px, y=1179 px
1687084516.4862707 Coordinates x=1095 px, y=1179 px
1687084516.501792 Coordinates x=1103 px, y=1178 px
1687084516.5175083 Coordinates x=1103 px, y=1178 px
1687084516.5323408 Coordinates x=1105 px, y=1178 px
1687084516.5471964 Coordinates x=1105 px, y=1178 px
1687084516.5624151 Coordinates x=1104 px, y=1177 px
1687084516.5780318 Coordinates x=1104 px, y=1177 px
1687084516.5931454 Coordinates x=1083 px, y=1177 px
1687084516.6084418 Coordinates x=1083 px, y=1177 px
1687084516.6237755 Coordinates x=1052 px, y=1170 px
1687084516.6398487 Coordinates x=1052 px, y=1170 px
1687084516.6555226 Coordinates x=947 px, y=1168 px
1687084516.6706514 Coordinates x=947 px, y=1168 px
1687084516.6859171 Coordinates x=865 px, y=1164 px
1687084516.701607 Coordinates x=865 px, y=1164 px
1687084516.7168367 Coordinates x=865 px, y=1164 px
1687084516.732888 Coordinates x=808 px, y=1169 px
1687084516.748128 Coordinates x=808 px, y=1169 px
1687084516.763766 Coordinates x=776 px, y=1176 px
1687084516.7788272 Coordinates x=776 px, y=1176 px
1687084516.7944698 Coordinates x=748 px, y=1182 px
1687084516.8104029 Coordinates x=748 px, y=1182 px
1687084516.8259091 Coordinates x=727 px, y=1185 px
1687084516.8419013 Coordinates x=727 px, y=1185 px
1687084516.8570445 Coordinates x=727 px, y=1185 px
1687084516.8731585 Coordinates x=713 px, y=1189 px
1687084516.888525 Coordinates x=712 px, y=1191 px
1687084516.9036806 Coordinates x=712 px, y=1191 px
1687084516.918922 Coordinates x=712 px, y=1191 px
1687084516.934991 Coordinates x=812 px, y=1205 px
1687084516.9507425 Coordinates x=812 px, y=1205 px
1687084516.9664552 Coordinates x=991 px, y=1216 px
1687084516.9815402 Coordinates x=991 px, y=1216 px
1687084516.9969656 Coordinates x=1070 px, y=1216 px
1687084517.0123897 Coordinates x=1070 px, y=1216 px
1687084517.0283027 Coordinates x=1149 px, y=1210 px
1687084517.0438807 Coordinates x=1149 px, y=1210 px
1687084517.0591488 Coordinates x=1170 px, y=1202 px
1687084517.0741131 Coordinates x=1170 px, y=1202 px
1687084517.0906384 Coordinates x=1170 px, y=1202 px
1687084517.1058567 Coordinates x=1182 px, y=1199 px
1687084517.1210237 Coordinates x=1194 px, y=1195 px
1687084517.1361868 Coordinates x=1194 px, y=1195 px
1687084517.1510398 Coordinates x=1194 px, y=1195 px
1687084517.1662107 Coordinates x=1204 px, y=1193 px
1687084517.182724 Coordinates x=1204 px, y=1193 px
1687084517.1974628 Coordinates x=1221 px, y=1186 px
1687084517.2127895 Coordinates x=1221 px, y=1186 px
1687084517.2281432 Coordinates x=1221 px, y=1186 px
1687084517.244241 Coordinates x=1273 px, y=1179 px
1687084517.2600298 Coordinates x=1303 px, y=1169 px
1687084517.2758925 Coordinates x=1303 px, y=1169 px
1687084517.2919896 Coordinates x=1342 px, y=1167 px
1687084517.3074088 Coordinates x=1342 px, y=1167 px
1687084517.3232355 Coordinates x=1371 px, y=1165 px
1687084517.3390853 Coordinates x=1371 px, y=1165 px
1687084517.355377 Coordinates x=1387 px, y=1164 px
1687084517.3709443 Coordinates x=1387 px, y=1164 px
1687084517.3866696 Coordinates x=1387 px, y=1164 px
1687084517.4019728 Coordinates x=1395 px, y=1158 px
1687084517.417395 Coordinates x=1395 px, y=1158 px
1687084517.4327743 Coordinates x=1403 px, y=1154 px
1687084517.4491847 Coordinates x=1403 px, y=1154 px
1687084517.464379 Coordinates x=1415 px, y=1148 px
1687084517.479751 Coordinates x=1415 px, y=1148 px
1687084517.4956746 Coordinates x=1421 px, y=1144 px
1687084517.5119827 Coordinates x=1421 px, y=1144 px
1687084517.5280097 Coordinates x=1426 px, y=1139 px
1687084517.5435946 Coordinates x=1426 px, y=1139 px
1687084517.559232 Coordinates x=1507 px, y=1134 px
1687084517.5752275 Coordinates x=1507 px, y=1134 px
1687084517.5909061 Coordinates x=1653 px, y=1142 px
1687084517.606091 Coordinates x=1653 px, y=1142 px
1687084517.622026 Coordinates x=1747 px, y=1144 px
1687084517.6376781 Coordinates x=1747 px, y=1144 px
1687084517.6528716 Coordinates x=1747 px, y=1144 px
1687084517.6687682 Coordinates x=1768 px, y=1146 px
1687084517.6837466 Coordinates x=1768 px, y=1146 px
1687084517.699127 Coordinates x=1797 px, y=1146 px
1687084517.714817 Coordinates x=1797 px, y=1146 px
1687084517.7305508 Coordinates x=1807 px, y=1147 px
1687084517.7455745 Coordinates x=1807 px, y=1147 px
1687084517.7613692 Coordinates x=1810 px, y=1145 px
1687084517.7761378 Coordinates x=1810 px, y=1145 px
1687084517.7915866 Coordinates x=1811 px, y=1144 px
1687084517.8073893 Coordinates x=1811 px, y=1144 px
1687084517.823406 Coordinates x=1811 px, y=1143 px
1687084517.8393805 Coordinates x=1811 px, y=1143 px
1687084517.855257 Coordinates x=1811 px, y=1143 px
1687084517.8702977 Coordinates x=1811 px, y=1142 px
1687084517.8860219 Coordinates x=1837 px, y=1143 px
1687084517.901948 Coordinates x=1837 px, y=1143 px
1687084517.9176304 Coordinates x=1837 px, y=1143 px
1687084517.9339774 Coordinates x=1895 px, y=1144 px
1687084517.9490855 Coordinates x=1895 px, y=1144 px
1687084517.965269 Coordinates x=1939 px, y=1138 px
1687084517.9805584 Coordinates x=1939 px, y=1138 px
1687084517.995797 Coordinates x=1966 px, y=1138 px
1687084518.0110831 Coordinates x=1966 px, y=1138 px
1687084518.0267177 Coordinates x=1997 px, y=1140 px
1687084518.042233 Coordinates x=1997 px, y=1140 px
1687084518.0574486 Coordinates x=2018 px, y=1143 px
1687084518.0733762 Coordinates x=2018 px, y=1143 px
1687084518.0893435 Coordinates x=2028 px, y=1143 px
1687084518.1050818 Coordinates x=2028 px, y=1143 px
1687084518.1210246 Coordinates x=2031 px, y=1142 px
1687084518.1360576 Coordinates x=2031 px, y=1142 px
1687084518.1519272 Coordinates x=2031 px, y=1142 px
1687084518.1675475 Coordinates x=2048 px, y=1145 px
1687084518.1827426 Coordinates x=2048 px, y=1145 px
1687084518.1987092 Coordinates x=2154 px, y=1148 px
1687084518.2141433 Coordinates x=2154 px, y=1148 px
1687084518.2303972 Coordinates x=2210 px, y=1149 px
1687084518.2456121 Coordinates x=2210 px, y=1149 px
1687084518.2617261 Coordinates x=2248 px, y=1150 px
1687084518.2773545 Coordinates x=2248 px, y=1150 px
1687084518.2930655 Coordinates x=2248 px, y=1150 px
1687084518.3082724 Coordinates x=2248 px, y=1150 px
1687084518.324047 Coordinates x=1337 px, y=1098 px
1687084518.3389795 Coordinates x=1337 px, y=1098 px
1687084518.3543506 Coordinates x=653 px, y=1116 px
1687084518.369746 Coordinates x=653 px, y=1116 px
1687084518.3854897 Coordinates x=653 px, y=1116 px
1687084518.4009902 Coordinates x=589 px, y=1129 px
1687084518.4169042 Coordinates x=589 px, y=1129 px
1687084518.4320204 Coordinates x=524 px, y=1147 px
1687084518.4475152 Coordinates x=524 px, y=1147 px
1687084518.463487 Coordinates x=492 px, y=1167 px
1687084518.4794915 Coordinates x=492 px, y=1167 px
1687084518.4951086 Coordinates x=452 px, y=1191 px
1687084518.511217 Coordinates x=452 px, y=1191 px
1687084518.527551 Coordinates x=360 px, y=1208 px
1687084518.5432615 Coordinates x=360 px, y=1208 px
1687084518.5592597 Coordinates x=308 px, y=1214 px
1687084518.5752616 Coordinates x=308 px, y=1214 px
1687084518.5912611 Coordinates x=292 px, y=1215 px
1687084518.6072633 Coordinates x=292 px, y=1215 px
1687084518.622564 Coordinates x=270 px, y=1215 px
1687084518.6383548 Coordinates x=270 px, y=1215 px
1687084518.6544142 Coordinates x=252 px, y=1220 px
1687084518.6703062 Coordinates x=252 px, y=1220 px
1687084518.6863058 Coordinates x=252 px, y=1220 px
1687084518.7023034 Coordinates x=238 px, y=1221 px
1687084518.7183132 Coordinates x=238 px, y=1221 px
1687084518.7338288 Coordinates x=226 px, y=1221 px
1687084518.7497149 Coordinates x=226 px, y=1221 px
1687084518.7657652 Coordinates x=219 px, y=1222 px
1687084518.7815356 Coordinates x=219 px, y=1222 px
1687084518.7975354 Coordinates x=219 px, y=1224 px
1687084518.8135653 Coordinates x=219 px, y=1224 px
1687084518.829074 Coordinates x=231 px, y=1229 px
1687084518.8445177 Coordinates x=231 px, y=1229 px
1687084518.8598602 Coordinates x=255 px, y=1239 px
1687084518.8746443 Coordinates x=255 px, y=1239 px
1687084518.8902493 Coordinates x=279 px, y=1243 px
1687084518.9063454 Coordinates x=279 px, y=1243 px
1687084518.9217615 Coordinates x=290 px, y=1247 px
1687084518.9373379 Coordinates x=290 px, y=1247 px
1687084518.952465 Coordinates x=290 px, y=1247 px
1687084518.9684443 Coordinates x=304 px, y=1252 px
1687084518.9834974 Coordinates x=304 px, y=1252 px
1687084518.9989657 Coordinates x=319 px, y=1256 px
1687084519.0147018 Coordinates x=319 px, y=1256 px
1687084519.0295508 Coordinates x=434 px, y=1261 px
1687084519.0451405 Coordinates x=434 px, y=1261 px
1687084519.0612497 Coordinates x=566 px, y=1262 px
1687084519.0770347 Coordinates x=566 px, y=1262 px
1687084519.0925074 Coordinates x=648 px, y=1258 px
1687084519.1078157 Coordinates x=648 px, y=1258 px
1687084519.1234715 Coordinates x=648 px, y=1258 px
1687084519.1386957 Coordinates x=697 px, y=1253 px
1687084519.1547055 Coordinates x=697 px, y=1253 px
1687084519.171108 Coordinates x=720 px, y=1249 px
1687084519.1862245 Coordinates x=720 px, y=1249 px
1687084519.2019963 Coordinates x=720 px, y=1249 px
1687084519.2175171 Coordinates x=736 px, y=1242 px
1687084519.2330487 Coordinates x=744 px, y=1239 px
1687084519.24855 Coordinates x=744 px, y=1239 px
1687084519.263999 Coordinates x=751 px, y=1238 px
1687084519.2798297 Coordinates x=751 px, y=1238 px
1687084519.2962694 Coordinates x=753 px, y=1237 px
1687084519.3119087 Coordinates x=753 px, y=1237 px
1687084519.327293 Coordinates x=752 px, y=1237 px
1687084519.3426843 Coordinates x=752 px, y=1237 px
1687084519.3591313 Coordinates x=744 px, y=1240 px
1687084519.3743703 Coordinates x=744 px, y=1240 px
1687084519.3905053 Coordinates x=723 px, y=1244 px
1687084519.4059625 Coordinates x=723 px, y=1244 px
1687084519.4222498 Coordinates x=693 px, y=1253 px
1687084519.4376192 Coordinates x=693 px, y=1253 px
1687084519.4537716 Coordinates x=693 px, y=1253 px
1687084519.468956 Coordinates x=670 px, y=1259 px
1687084519.4849756 Coordinates x=670 px, y=1259 px
1687084519.5009449 Coordinates x=651 px, y=1266 px
1687084519.5165093 Coordinates x=651 px, y=1266 px
1687084519.5317755 Coordinates x=631 px, y=1271 px
1687084519.547242 Coordinates x=631 px, y=1271 px
1687084519.5634475 Coordinates x=631 px, y=1271 px
1687084519.579 Coordinates x=631 px, y=1271 px
1687084519.594947 Coordinates x=711 px, y=1274 px
1687084519.6109166 Coordinates x=711 px, y=1274 px
1687084519.6263127 Coordinates x=841 px, y=1281 px
1687084519.6417656 Coordinates x=841 px, y=1281 px
1687084519.6581407 Coordinates x=904 px, y=1274 px
1687084519.6736085 Coordinates x=904 px, y=1274 px
1687084519.6888301 Coordinates x=949 px, y=1270 px
1687084519.7041483 Coordinates x=949 px, y=1270 px
1687084519.7195678 Coordinates x=970 px, y=1267 px
1687084519.7351718 Coordinates x=970 px, y=1267 px
1687084519.7500513 Coordinates x=970 px, y=1267 px
1687084519.7653403 Coordinates x=997 px, y=1262 px
1687084519.7814498 Coordinates x=997 px, y=1262 px
1687084519.796575 Coordinates x=1004 px, y=1261 px
1687084519.812256 Coordinates x=1004 px, y=1261 px
1687084519.8274677 Coordinates x=1009 px, y=1259 px
1687084519.8432178 Coordinates x=1009 px, y=1259 px
1687084519.8585634 Coordinates x=1009 px, y=1259 px
1687084519.8739016 Coordinates x=1031 px, y=1260 px
1687084519.8895512 Coordinates x=1088 px, y=1261 px
1687084519.9053125 Coordinates x=1088 px, y=1261 px
1687084519.9208426 Coordinates x=1131 px, y=1259 px
1687084519.9367166 Coordinates x=1131 px, y=1259 px
1687084519.9523106 Coordinates x=1131 px, y=1259 px
1687084519.9677708 Coordinates x=1154 px, y=1259 px
1687084519.982936 Coordinates x=1154 px, y=1259 px
1687084519.9989195 Coordinates x=1154 px, y=1259 px
1687084520.0140462 Coordinates x=1171 px, y=1261 px
1687084520.0297692 Coordinates x=1171 px, y=1261 px
1687084520.0456696 Coordinates x=1186 px, y=1261 px
1687084520.0613904 Coordinates x=1193 px, y=1259 px
1687084520.0764234 Coordinates x=1193 px, y=1259 px
1687084520.092154 Coordinates x=1193 px, y=1259 px
1687084520.1073058 Coordinates x=1199 px, y=1257 px
1687084520.1233244 Coordinates x=1226 px, y=1250 px
1687084520.139036 Coordinates x=1226 px, y=1250 px
1687084520.1552317 Coordinates x=1313 px, y=1250 px
1687084520.1712015 Coordinates x=1313 px, y=1250 px
1687084520.186369 Coordinates x=1313 px, y=1250 px
1687084520.2017753 Coordinates x=1380 px, y=1255 px
1687084520.217017 Coordinates x=1380 px, y=1255 px
1687084520.2325718 Coordinates x=1414 px, y=1253 px
1687084520.2476246 Coordinates x=1414 px, y=1253 px
1687084520.2637768 Coordinates x=1431 px, y=1248 px
1687084520.2789383 Coordinates x=1431 px, y=1248 px
1687084520.2946799 Coordinates x=1431 px, y=1248 px
1687084520.3106964 Coordinates x=1448 px, y=1240 px
1687084520.3259387 Coordinates x=1462 px, y=1232 px
1687084520.3415203 Coordinates x=1462 px, y=1232 px
1687084520.3566341 Coordinates x=1472 px, y=1228 px
1687084520.3725817 Coordinates x=1472 px, y=1228 px
1687084520.3876948 Coordinates x=1478 px, y=1228 px
1687084520.4028177 Coordinates x=1478 px, y=1228 px
1687084520.4179206 Coordinates x=1478 px, y=1228 px
1687084520.4338863 Coordinates x=1659 px, y=1246 px
1687084520.4493074 Coordinates x=1659 px, y=1246 px
1687084520.4648194 Coordinates x=1758 px, y=1251 px
1687084520.4802146 Coordinates x=1758 px, y=1251 px
1687084520.4964485 Coordinates x=1826 px, y=1258 px
1687084520.5116026 Coordinates x=1826 px, y=1258 px
1687084520.5269773 Coordinates x=1867 px, y=1257 px
1687084520.5425835 Coordinates x=1867 px, y=1257 px
1687084520.5586126 Coordinates x=1882 px, y=1260 px
1687084520.5742714 Coordinates x=1882 px, y=1260 px
1687084520.589817 Coordinates x=1895 px, y=1261 px
1687084520.6050308 Coordinates x=1895 px, y=1261 px
1687084520.6199605 Coordinates x=1895 px, y=1261 px
1687084520.635236 Coordinates x=1915 px, y=1256 px
1687084520.6505668 Coordinates x=1915 px, y=1256 px
1687084520.666799 Coordinates x=2106 px, y=1277 px
1687084520.6823702 Coordinates x=2106 px, y=1277 px
1687084520.697664 Coordinates x=2162 px, y=1281 px
1687084520.7134922 Coordinates x=2162 px, y=1281 px
1687084520.7288191 Coordinates x=2196 px, y=1287 px
1687084520.7441165 Coordinates x=2196 px, y=1287 px
1687084520.7603285 Coordinates x=2153 px, y=1287 px
1687084520.7762756 Coordinates x=2153 px, y=1287 px
1687084520.7915044 Coordinates x=1581 px, y=1273 px
1687084520.8072486 Coordinates x=1581 px, y=1273 px
1687084520.8224769 Coordinates x=1481 px, y=1269 px
1687084520.8381698 Coordinates x=1481 px, y=1269 px
1687084520.853117 Coordinates x=1481 px, y=1269 px
1687084520.8691142 Coordinates x=1431 px, y=1274 px
1687084520.8839643 Coordinates x=1431 px, y=1274 px
1687084520.899324 Coordinates x=1403 px, y=1283 px
1687084520.9144435 Coordinates x=1403 px, y=1283 px
1687084520.9309573 Coordinates x=1373 px, y=1292 px
1687084520.9457054 Coordinates x=1373 px, y=1292 px
1687084520.9621987 Coordinates x=1355 px, y=1300 px
1687084520.9776995 Coordinates x=1355 px, y=1300 px
1687084520.9932528 Coordinates x=1345 px, y=1304 px
1687084521.008953 Coordinates x=1345 px, y=1304 px
1687084521.024666 Coordinates x=1345 px, y=1304 px
1687084521.0399547 Coordinates x=1345 px, y=1304 px
1687084521.0561695 Coordinates x=1343 px, y=1305 px
1687084521.0713577 Coordinates x=1343 px, y=1305 px
1687084521.0877376 Coordinates x=1340 px, y=1307 px
1687084521.1027982 Coordinates x=1340 px, y=1307 px
1687084521.118876 Coordinates x=1340 px, y=1307 px
1687084521.1341543 Coordinates x=1338 px, y=1309 px
1687084521.1501215 Coordinates x=1338 px, y=1309 px
1687084521.1658325 Coordinates x=1333 px, y=1312 px
1687084521.181532 Coordinates x=1333 px, y=1312 px
1687084521.1974292 Coordinates x=1329 px, y=1314 px
1687084521.212733 Coordinates x=1329 px, y=1314 px
1687084521.2280593 Coordinates x=1324 px, y=1283 px
1687084521.2438614 Coordinates x=1324 px, y=1283 px
1687084521.2595327 Coordinates x=1344 px, y=1145 px
1687084521.275745 Coordinates x=1344 px, y=1145 px
1687084521.2914076 Coordinates x=1358 px, y=1109 px
1687084521.3065472 Coordinates x=1358 px, y=1109 px
1687084521.32214 Coordinates x=1378 px, y=1068 px
1687084521.33752 Coordinates x=1378 px, y=1068 px
1687084521.3530707 Coordinates x=1378 px, y=1068 px
1687084521.3684614 Coordinates x=1404 px, y=1034 px
1687084521.384221 Coordinates x=1404 px, y=1034 px
1687084521.3997717 Coordinates x=1420 px, y=1011 px
1687084521.4152696 Coordinates x=1420 px, y=1011 px
1687084521.4308789 Coordinates x=1430 px, y=991 px
1687084521.446315 Coordinates x=1430 px, y=991 px
1687084521.4615378 Coordinates x=1438 px, y=968 px
1687084521.4771054 Coordinates x=1438 px, y=968 px
1687084521.4934773 Coordinates x=1527 px, y=940 px
1687084521.5090957 Coordinates x=1527 px, y=940 px
1687084521.524789 Coordinates x=1952 px, y=945 px
1687084521.5406077 Coordinates x=1952 px, y=945 px
1687084521.55583 Coordinates x=1993 px, y=950 px
1687084521.5717096 Coordinates x=1993 px, y=950 px
1687084521.5875673 Coordinates x=1993 px, y=950 px
1687084521.602685 Coordinates x=2013 px, y=945 px
1687084521.6182506 Coordinates x=2013 px, y=945 px
1687084521.6338336 Coordinates x=2042 px, y=932 px
1687084521.6498837 Coordinates x=2042 px, y=932 px
1687084521.6661224 Coordinates x=2067 px, y=922 px
1687084521.6821663 Coordinates x=2067 px, y=922 px
1687084521.6972098 Coordinates x=2151 px, y=904 px
1687084521.7125797 Coordinates x=2151 px, y=904 px
1687084521.7280495 Coordinates x=2198 px, y=884 px
1687084521.7432053 Coordinates x=2198 px, y=884 px
1687084521.7587724 Coordinates x=2194 px, y=883 px
1687084521.7742243 Coordinates x=2194 px, y=883 px
1687084521.789521 Coordinates x=1630 px, y=836 px
1687084521.8052304 Coordinates x=1630 px, y=836 px
1687084521.8205316 Coordinates x=1508 px, y=823 px
1687084521.835552 Coordinates x=1508 px, y=823 px
1687084521.8515468 Coordinates x=1508 px, y=823 px
1687084521.867955 Coordinates x=1416 px, y=817 px
1687084521.8837295 Coordinates x=1416 px, y=817 px
1687084521.8989127 Coordinates x=1378 px, y=819 px
1687084521.9141378 Coordinates x=1378 px, y=819 px
1687084521.929474 Coordinates x=1346 px, y=823 px
1687084521.944822 Coordinates x=1346 px, y=823 px
1687084521.9606178 Coordinates x=1330 px, y=826 px
1687084521.976616 Coordinates x=1330 px, y=826 px
1687084521.9922538 Coordinates x=1322 px, y=829 px
1687084522.0079398 Coordinates x=1322 px, y=829 px
1687084522.0231228 Coordinates x=1315 px, y=834 px
1687084522.038773 Coordinates x=1315 px, y=834 px
1687084522.0537806 Coordinates x=1315 px, y=834 px
1687084522.0697696 Coordinates x=1314 px, y=835 px
1687084522.084773 Coordinates x=1314 px, y=835 px
1687084522.1007679 Coordinates x=1310 px, y=836 px
1687084522.1168456 Coordinates x=1310 px, y=836 px
1687084522.131872 Coordinates x=1308 px, y=837 px
1687084522.147548 Coordinates x=1308 px, y=837 px
1687084522.1634262 Coordinates x=1305 px, y=839 px
1687084522.1795235 Coordinates x=1305 px, y=839 px
1687084522.19551 Coordinates x=1300 px, y=840 px
1687084522.2114224 Coordinates x=1300 px, y=840 px
1687084522.227433 Coordinates x=1290 px, y=883 px
1687084522.2434847 Coordinates x=1290 px, y=883 px
1687084522.2593803 Coordinates x=1276 px, y=1066 px
1687084522.2753808 Coordinates x=1276 px, y=1066 px
1687084522.2911642 Coordinates x=1262 px, y=1157 px
1687084522.307172 Coordinates x=1262 px, y=1157 px
1687084522.3221757 Coordinates x=1259 px, y=1215 px
1687084522.3378098 Coordinates x=1259 px, y=1215 px
1687084522.3537626 Coordinates x=1250 px, y=1262 px
1687084522.3697162 Coordinates x=1250 px, y=1262 px
1687084522.3852265 Coordinates x=1250 px, y=1262 px
1687084522.4009044 Coordinates x=1260 px, y=1283 px
1687084522.4166203 Coordinates x=1260 px, y=1283 px
1687084522.4322705 Coordinates x=1815 px, y=1345 px
1687084522.4475727 Coordinates x=1815 px, y=1345 px
1687084522.4638538 Coordinates x=2018 px, y=1340 px
1687084522.4793825 Coordinates x=2018 px, y=1340 px
1687084522.4945529 Coordinates x=2195 px, y=1310 px
1687084522.5100496 Coordinates x=2195 px, y=1310 px
1687084522.5261455 Coordinates x=2221 px, y=1296 px
1687084522.541971 Coordinates x=2221 px, y=1296 px
1687084522.5577147 Coordinates x=2234 px, y=1287 px
1687084522.572896 Coordinates x=2234 px, y=1287 px
1687084522.5885952 Coordinates x=2234 px, y=1287 px
1687084522.6048229 Coordinates x=2234 px, y=1275 px
1687084522.6197631 Coordinates x=1951 px, y=1196 px
1687084522.6350524 Coordinates x=1951 px, y=1196 px
1687084522.6506484 Coordinates x=1951 px, y=1196 px
1687084522.6663215 Coordinates x=1951 px, y=1196 px
1687084522.6823027 Coordinates x=1614 px, y=1159 px
1687084522.6974907 Coordinates x=1614 px, y=1159 px
1687084522.7132857 Coordinates x=1525 px, y=1157 px
1687084522.7288458 Coordinates x=1471 px, y=1159 px
