1687084375.8616462 Coordinates x=1347 px, y=282 px
1687084392.2775774 Coordinates x=1789 px, y=1013 px
1687084392.2931826 Coordinates x=1789 px, y=1013 px
1687084392.3084898 Coordinates x=1789 px, y=1013 px
1687084392.3243167 Coordinates x=1551 px, y=1017 px
1687084392.3394985 Coordinates x=1551 px, y=1017 px
1687084392.3543975 Coordinates x=1448 px, y=1017 px
1687084392.370002 Coordinates x=1448 px, y=1017 px
1687084392.3856285 Coordinates x=1417 px, y=1021 px
1687084392.4013898 Coordinates x=1417 px, y=1021 px
1687084392.4168618 Coordinates x=1397 px, y=1024 px
1687084392.4319813 Coordinates x=1397 px, y=1024 px
1687084392.4481137 Coordinates x=1397 px, y=1024 px
1687084392.4636886 Coordinates x=1382 px, y=1029 px
1687084392.4794228 Coordinates x=1382 px, y=1029 px
1687084392.4948726 Coordinates x=1367 px, y=1034 px
1687084392.5100944 Coordinates x=1367 px, y=1034 px
1687084392.525635 Coordinates x=1348 px, y=1038 px
1687084392.5412157 Coordinates x=1348 px, y=1038 px
1687084392.556666 Coordinates x=1327 px, y=1042 px
1687084392.5726655 Coordinates x=1327 px, y=1042 px
1687084392.5881014 Coordinates x=1309 px, y=1048 px
1687084392.6040313 Coordinates x=1309 px, y=1048 px
1687084392.619371 Coordinates x=1300 px, y=1048 px
1687084392.6351063 Coordinates x=1300 px, y=1048 px
1687084392.6505284 Coordinates x=1300 px, y=1048 px
1687084392.6658425 Coordinates x=1277 px, y=1063 px
1687084392.68111 Coordinates x=1277 px, y=1063 px
1687084392.6969903 Coordinates x=1250 px, y=1077 px
1687084392.7129729 Coordinates x=1250 px, y=1077 px
1687084392.7287822 Coordinates x=1228 px, y=1085 px
1687084392.7439897 Coordinates x=1228 px, y=1085 px
1687084392.7601774 Coordinates x=1211 px, y=1093 px
1687084392.7762265 Coordinates x=1211 px, y=1093 px
1687084392.792383 Coordinates x=1201 px, y=1095 px
1687084392.807739 Coordinates x=1201 px, y=1095 px
1687084392.8230574 Coordinates x=1201 px, y=1095 px
1687084392.8389366 Coordinates x=1195 px, y=1097 px
1687084392.8551743 Coordinates x=1190 px, y=1097 px
1687084392.87 Coordinates x=1190 px, y=1097 px
1687084392.885705 Coordinates x=1186 px, y=1099 px
1687084392.9006922 Coordinates x=1186 px, y=1099 px
1687084392.9163322 Coordinates x=1186 px, y=1099 px
1687084392.9324405 Coordinates x=662 px, y=1056 px
1687084392.9476616 Coordinates x=662 px, y=1056 px
1687084392.9634907 Coordinates x=534 px, y=1024 px
1687084392.9788122 Coordinates x=534 px, y=1024 px
1687084392.9944613 Coordinates x=432 px, y=985 px
1687084393.0101826 Coordinates x=432 px, y=985 px
1687084393.0260265 Coordinates x=379 px, y=962 px
1687084393.0419776 Coordinates x=379 px, y=962 px
1687084393.0579653 Coordinates x=356 px, y=952 px
1687084393.0731275 Coordinates x=356 px, y=952 px
1687084393.0888026 Coordinates x=382 px, y=925 px
1687084393.1048505 Coordinates x=382 px, y=925 px
1687084393.1207936 Coordinates x=429 px, y=885 px
1687084393.1367962 Coordinates x=429 px, y=885 px
1687084393.1528454 Coordinates x=481 px, y=848 px
1687084393.168754 Coordinates x=481 px, y=848 px
1687084393.1841326 Coordinates x=481 px, y=848 px
1687084393.1998255 Coordinates x=516 px, y=828 px
1687084393.215146 Coordinates x=516 px, y=828 px
1687084393.230128 Coordinates x=537 px, y=818 px
1687084393.2456846 Coordinates x=537 px, y=818 px
1687084393.2608275 Coordinates x=572 px, y=804 px
1687084393.276884 Coordinates x=572 px, y=804 px
1687084393.292029 Coordinates x=779 px, y=770 px
1687084393.307178 Coordinates x=779 px, y=770 px
1687084393.3231838 Coordinates x=893 px, y=754 px
1687084393.3391888 Coordinates x=893 px, y=754 px
1687084393.355086 Coordinates x=946 px, y=739 px
1687084393.3703957 Coordinates x=946 px, y=739 px
1687084393.385562 Coordinates x=990 px, y=730 px
1687084393.4014392 Coordinates x=990 px, y=730 px
1687084393.416336 Coordinates x=1013 px, y=727 px
1687084393.432124 Coordinates x=1013 px, y=727 px
1687084393.447889 Coordinates x=1013 px, y=727 px
1687084393.46383 Coordinates x=1067 px, y=716 px
1687084393.4794464 Coordinates x=1067 px, y=716 px
1687084393.4953976 Coordinates x=1174 px, y=703 px
1687084393.510901 Coordinates x=1174 px, y=703 px
1687084393.5264757 Coordinates x=1217 px, y=691 px
1687084393.5417097 Coordinates x=1217 px, y=691 px
1687084393.55771 Coordinates x=1248 px, y=682 px
1687084393.573022 Coordinates x=1248 px, y=682 px
1687084393.587996 Coordinates x=1267 px, y=680 px
1687084393.6039581 Coordinates x=1267 px, y=680 px
1687084393.6197355 Coordinates x=1267 px, y=680 px
1687084393.634849 Coordinates x=1272 px, y=679 px
1687084393.6511562 Coordinates x=1273 px, y=678 px
1687084393.666918 Coordinates x=1273 px, y=678 px
1687084393.6821618 Coordinates x=1273 px, y=678 px
1687084393.6974888 Coordinates x=1272 px, y=678 px
1687084393.7136636 Coordinates x=1272 px, y=678 px
1687084393.7294476 Coordinates x=1272 px, y=676 px
1687084393.744992 Coordinates x=1272 px, y=676 px
1687084393.7607496 Coordinates x=1241 px, y=670 px
1687084393.776097 Coordinates x=1241 px, y=670 px
1687084393.7923694 Coordinates x=670 px, y=870 px
1687084393.8074832 Coordinates x=670 px, y=870 px
1687084393.8232021 Coordinates x=531 px, y=948 px
1687084393.839026 Coordinates x=531 px, y=948 px
1687084393.8543632 Coordinates x=478 px, y=977 px
1687084393.8702855 Coordinates x=478 px, y=977 px
1687084393.885521 Coordinates x=478 px, y=977 px
1687084393.9006786 Coordinates x=444 px, y=995 px
1687084393.9162543 Coordinates x=444 px, y=995 px
1687084393.9322553 Coordinates x=424 px, y=1018 px
1687084393.9480417 Coordinates x=424 px, y=1018 px
1687084393.9636064 Coordinates x=409 px, y=1033 px
1687084393.9796975 Coordinates x=409 px, y=1033 px
1687084393.9953597 Coordinates x=413 px, y=1038 px
1687084394.0110362 Coordinates x=413 px, y=1038 px
1687084394.0268838 Coordinates x=466 px, y=1043 px
1687084394.042699 Coordinates x=466 px, y=1043 px
1687084394.0583262 Coordinates x=568 px, y=1055 px
1687084394.0736241 Coordinates x=568 px, y=1055 px
1687084394.0893047 Coordinates x=568 px, y=1055 px
1687084394.1047263 Coordinates x=643 px, y=1058 px
1687084394.1203048 Coordinates x=686 px, y=1061 px
1687084394.1353335 Coordinates x=686 px, y=1061 px
1687084394.1510997 Coordinates x=706 px, y=1068 px
1687084394.166343 Coordinates x=706 px, y=1068 px
1687084394.1816494 Coordinates x=706 px, y=1068 px
1687084394.1974308 Coordinates x=715 px, y=1073 px
1687084394.212601 Coordinates x=715 px, y=1073 px
1687084394.2283084 Coordinates x=716 px, y=1075 px
1687084394.243537 Coordinates x=716 px, y=1075 px
1687084394.2591043 Coordinates x=711 px, y=1080 px
1687084394.2742796 Coordinates x=711 px, y=1080 px
1687084394.2897513 Coordinates x=702 px, y=1087 px
1687084394.3048186 Coordinates x=702 px, y=1087 px
1687084394.3207972 Coordinates x=693 px, y=1091 px
1687084394.3362758 Coordinates x=693 px, y=1091 px
1687084394.351423 Coordinates x=676 px, y=1093 px
1687084394.3675041 Coordinates x=676 px, y=1093 px
1687084394.3822238 Coordinates x=676 px, y=1093 px
1687084394.3973668 Coordinates x=672 px, y=1093 px
1687084394.412135 Coordinates x=672 px, y=1093 px
1687084394.428639 Coordinates x=702 px, y=1090 px
1687084394.4445755 Coordinates x=702 px, y=1090 px
1687084394.4597805 Coordinates x=825 px, y=1083 px
1687084394.4756088 Coordinates x=825 px, y=1083 px
1687084394.4914255 Coordinates x=879 px, y=1076 px
1687084394.5069022 Coordinates x=879 px, y=1076 px
1687084394.5220697 Coordinates x=910 px, y=1075 px
1687084394.5376256 Coordinates x=910 px, y=1075 px
1687084394.553043 Coordinates x=936 px, y=1070 px
1687084394.568267 Coordinates x=936 px, y=1070 px
1687084394.5838034 Coordinates x=956 px, y=1072 px
1687084394.5993068 Coordinates x=956 px, y=1072 px
1687084394.6143372 Coordinates x=956 px, y=1072 px
1687084394.6304493 Coordinates x=974 px, y=1071 px
1687084394.6455348 Coordinates x=974 px, y=1071 px
1687084394.6612191 Coordinates x=978 px, y=1071 px
1687084394.6767685 Coordinates x=978 px, y=1071 px
1687084394.692507 Coordinates x=981 px, y=1072 px
1687084394.708266 Coordinates x=981 px, y=1072 px
1687084394.7241619 Coordinates x=1046 px, y=1011 px
1687084394.7401242 Coordinates x=1046 px, y=1011 px
1687084394.7552714 Coordinates x=1197 px, y=643 px
1687084394.7709117 Coordinates x=1197 px, y=643 px
1687084394.7870703 Coordinates x=1216 px, y=607 px
1687084394.8031933 Coordinates x=1216 px, y=607 px
1687084394.8179557 Coordinates x=1237 px, y=549 px
1687084394.8341763 Coordinates x=1237 px, y=549 px
1687084394.8499727 Coordinates x=1237 px, y=549 px
1687084394.8652241 Coordinates x=1253 px, y=508 px
1687084394.8813975 Coordinates x=1253 px, y=508 px
1687084394.89755 Coordinates x=1167 px, y=459 px
1687084394.9134545 Coordinates x=1167 px, y=459 px
1687084394.9293535 Coordinates x=765 px, y=400 px
1687084394.9446588 Coordinates x=765 px, y=400 px
1687084394.960199 Coordinates x=711 px, y=405 px
1687084394.975417 Coordinates x=711 px, y=405 px
1687084394.9914167 Coordinates x=667 px, y=400 px
1687084395.0070438 Coordinates x=667 px, y=400 px
1687084395.0231361 Coordinates x=632 px, y=397 px
1687084395.0386326 Coordinates x=632 px, y=397 px
1687084395.0547535 Coordinates x=580 px, y=392 px
1687084395.0696373 Coordinates x=580 px, y=392 px
1687084395.0848355 Coordinates x=441 px, y=380 px
1687084395.1005602 Coordinates x=441 px, y=380 px
1687084395.1165051 Coordinates x=366 px, y=361 px
1687084395.1317303 Coordinates x=366 px, y=361 px
1687084395.1471567 Coordinates x=366 px, y=361 px
1687084395.1628768 Coordinates x=309 px, y=347 px
1687084395.178634 Coordinates x=309 px, y=347 px
1687084395.1939983 Coordinates x=295 px, y=344 px
1687084395.209291 Coordinates x=295 px, y=344 px
1687084395.2254953 Coordinates x=285 px, y=346 px
1687084395.2406368 Coordinates x=285 px, y=346 px
1687084395.2567885 Coordinates x=261 px, y=351 px
1687084395.272358 Coordinates x=261 px, y=351 px
1687084395.2883694 Coordinates x=261 px, y=352 px
1687084395.3041186 Coordinates x=261 px, y=352 px
1687084395.3204503 Coordinates x=276 px, y=359 px
1687084395.335508 Coordinates x=276 px, y=359 px
1687084395.3516648 Coordinates x=317 px, y=377 px
1687084395.3672824 Coordinates x=317 px, y=377 px
1687084395.3827887 Coordinates x=366 px, y=387 px
1687084395.3989167 Coordinates x=366 px, y=387 px
1687084395.4144652 Coordinates x=366 px, y=387 px
1687084395.4304068 Coordinates x=422 px, y=388 px
1687084395.445922 Coordinates x=422 px, y=388 px
1687084395.4611313 Coordinates x=448 px, y=383 px
1687084395.4770997 Coordinates x=448 px, y=383 px
1687084395.4926348 Coordinates x=509 px, y=378 px
1687084395.5082507 Coordinates x=509 px, y=378 px
1687084395.5241554 Coordinates x=557 px, y=380 px
1687084395.5402768 Coordinates x=557 px, y=380 px
1687084395.5549273 Coordinates x=594 px, y=375 px
1687084395.5709388 Coordinates x=594 px, y=375 px
1687084395.5868323 Coordinates x=624 px, y=377 px
1687084395.6019828 Coordinates x=624 px, y=377 px
1687084395.6176975 Coordinates x=648 px, y=387 px
1687084395.6333728 Coordinates x=648 px, y=387 px
1687084395.6493995 Coordinates x=648 px, y=387 px
1687084395.6651921 Coordinates x=666 px, y=393 px
1687084395.6811204 Coordinates x=666 px, y=393 px
1687084395.6966834 Coordinates x=675 px, y=398 px
1687084395.7127302 Coordinates x=675 px, y=398 px
1687084395.728305 Coordinates x=695 px, y=409 px
1687084395.7439325 Coordinates x=695 px, y=409 px
1687084395.7596767 Coordinates x=802 px, y=411 px
1687084395.7755961 Coordinates x=802 px, y=411 px
1687084395.791566 Coordinates x=955 px, y=403 px
1687084395.807304 Coordinates x=955 px, y=403 px
1687084395.823135 Coordinates x=1040 px, y=405 px
1687084395.8392754 Coordinates x=1040 px, y=405 px
1687084395.8546877 Coordinates x=1071 px, y=405 px
1687084395.870747 Coordinates x=1071 px, y=405 px
1687084395.886824 Coordinates x=1071 px, y=405 px
1687084395.9029608 Coordinates x=1088 px, y=400 px
1687084395.9193857 Coordinates x=1099 px, y=401 px
1687084395.9343908 Coordinates x=1099 px, y=401 px
1687084395.949948 Coordinates x=1277 px, y=404 px
1687084395.9655454 Coordinates x=1277 px, y=404 px
1687084395.9812229 Coordinates x=1277 px, y=404 px
1687084395.9969995 Coordinates x=1897 px, y=403 px
1687084396.012837 Coordinates x=1897 px, y=403 px
1687084396.027949 Coordinates x=2010 px, y=389 px
1687084396.0438797 Coordinates x=2010 px, y=389 px
1687084396.0596764 Coordinates x=2129 px, y=381 px
1687084396.0750868 Coordinates x=2129 px, y=381 px
1687084396.0910497 Coordinates x=2180 px, y=371 px
1687084396.1070888 Coordinates x=2180 px, y=371 px
1687084396.123096 Coordinates x=2227 px, y=360 px
1687084396.1384244 Coordinates x=2227 px, y=360 px
1687084396.1541677 Coordinates x=2229 px, y=352 px
1687084396.1693559 Coordinates x=2229 px, y=352 px
1687084396.1849828 Coordinates x=2215 px, y=339 px
1687084396.2005694 Coordinates x=2215 px, y=339 px
1687084396.2165487 Coordinates x=2215 px, y=339 px
1687084396.2322543 Coordinates x=2198 px, y=327 px
1687084396.2474675 Coordinates x=2198 px, y=327 px
1687084396.2630143 Coordinates x=2179 px, y=310 px
1687084396.278405 Coordinates x=2179 px, y=310 px
1687084396.293753 Coordinates x=2165 px, y=304 px
1687084396.3092408 Coordinates x=2165 px, y=304 px
1687084396.3248935 Coordinates x=2151 px, y=303 px
1687084396.3397388 Coordinates x=2151 px, y=303 px
1687084396.3548918 Coordinates x=2135 px, y=298 px
1687084396.3709478 Coordinates x=2135 px, y=298 px
1687084396.3853781 Coordinates x=2130 px, y=295 px
1687084396.4008772 Coordinates x=2130 px, y=295 px
1687084396.4162574 Coordinates x=2130 px, y=295 px
1687084396.4314167 Coordinates x=2196 px, y=292 px
1687084396.4466102 Coordinates x=2196 px, y=292 px
1687084396.4623787 Coordinates x=2283 px, y=311 px
1687084396.47789 Coordinates x=2283 px, y=311 px
1687084396.4939356 Coordinates x=2285 px, y=315 px
1687084396.5100117 Coordinates x=2285 px, y=315 px
1687084396.5258803 Coordinates x=2285 px, y=315 px
1687084396.5410438 Coordinates x=1837 px, y=377 px
1687084396.557029 Coordinates x=1691 px, y=388 px
1687084396.573025 Coordinates x=1691 px, y=388 px
1687084396.588157 Coordinates x=1579 px, y=387 px
1687084396.6038725 Coordinates x=1579 px, y=387 px
1687084396.6198876 Coordinates x=1579 px, y=387 px
1687084396.6357725 Coordinates x=1530 px, y=386 px
1687084396.6517208 Coordinates x=1530 px, y=386 px
1687084396.667613 Coordinates x=1492 px, y=378 px
1687084396.683585 Coordinates x=1492 px, y=378 px
1687084396.6991336 Coordinates x=1479 px, y=371 px
1687084396.7143161 Coordinates x=1479 px, y=371 px
1687084396.7299068 Coordinates x=1467 px, y=364 px
1687084396.7459102 Coordinates x=1467 px, y=364 px
1687084396.761295 Coordinates x=1456 px, y=358 px
1687084396.77693 Coordinates x=1456 px, y=358 px
1687084396.7919528 Coordinates x=1447 px, y=353 px
1687084396.8072717 Coordinates x=1447 px, y=353 px
1687084396.82328 Coordinates x=1440 px, y=354 px
1687084396.8392568 Coordinates x=1440 px, y=354 px
1687084396.8547983 Coordinates x=1438 px, y=354 px
1687084396.870798 Coordinates x=1438 px, y=354 px
1687084396.8868365 Coordinates x=1447 px, y=353 px
1687084396.9021623 Coordinates x=1447 px, y=353 px
1687084396.918511 Coordinates x=1473 px, y=350 px
1687084396.9338322 Coordinates x=1473 px, y=350 px
1687084396.9494574 Coordinates x=1473 px, y=350 px
1687084396.9645834 Coordinates x=1509 px, y=349 px
1687084396.980175 Coordinates x=1509 px, y=349 px
1687084396.996335 Coordinates x=1537 px, y=342 px
1687084397.0109055 Coordinates x=1537 px, y=342 px
1687084397.0265203 Coordinates x=1568 px, y=337 px
1687084397.0419285 Coordinates x=1568 px, y=337 px
1687084397.0577016 Coordinates x=1589 px, y=331 px
1687084397.0730028 Coordinates x=1589 px, y=331 px
1687084397.0887263 Coordinates x=1561 px, y=334 px
1687084397.1042333 Coordinates x=1561 px, y=334 px
1687084397.120175 Coordinates x=838 px, y=414 px
1687084397.1351762 Coordinates x=838 px, y=414 px
1687084397.1505983 Coordinates x=649 px, y=465 px
1687084397.1663744 Coordinates x=649 px, y=465 px
1687084397.1822116 Coordinates x=649 px, y=465 px
1687084397.197572 Coordinates x=573 px, y=493 px
1687084397.2131906 Coordinates x=573 px, y=493 px
1687084397.228512 Coordinates x=540 px, y=514 px
1687084397.2436469 Coordinates x=540 px, y=514 px
1687084397.2593234 Coordinates x=478 px, y=565 px
1687084397.2752082 Coordinates x=478 px, y=565 px
1687084397.290179 Coordinates x=396 px, y=608 px
1687084397.3055263 Coordinates x=396 px, y=608 px
1687084397.3206728 Coordinates x=353 px, y=633 px
1687084397.3366685 Coordinates x=353 px, y=633 px
1687084397.3517756 Coordinates x=335 px, y=646 px
1687084397.3667333 Coordinates x=335 px, y=646 px
1687084397.3825645 Coordinates x=315 px, y=666 px
1687084397.3975112 Coordinates x=315 px, y=666 px
1687084397.412595 Coordinates x=315 px, y=666 px
1687084397.4275587 Coordinates x=298 px, y=677 px
1687084397.4430149 Coordinates x=298 px, y=677 px
1687084397.458748 Coordinates x=292 px, y=683 px
1687084397.4740329 Coordinates x=292 px, y=683 px
1687084397.4892385 Coordinates x=288 px, y=688 px
1687084397.5050583 Coordinates x=288 px, y=688 px
1687084397.5205963 Coordinates x=359 px, y=698 px
1687084397.5360577 Coordinates x=359 px, y=698 px
1687084397.5517535 Coordinates x=359 px, y=698 px
1687084397.567828 Coordinates x=616 px, y=710 px
1687084397.5838537 Coordinates x=698 px, y=716 px
1687084397.5994127 Coordinates x=698 px, y=716 px
1687084397.6144762 Coordinates x=698 px, y=716 px
1687084397.630155 Coordinates x=751 px, y=718 px
1687084397.6458163 Coordinates x=751 px, y=718 px
1687084397.6614935 Coordinates x=767 px, y=715 px
1687084397.6766384 Coordinates x=767 px, y=715 px
1687084397.6920805 Coordinates x=779 px, y=711 px
1687084397.7077975 Coordinates x=779 px, y=711 px
1687084397.7235591 Coordinates x=782 px, y=709 px
1687084397.7395926 Coordinates x=782 px, y=709 px
1687084397.7556584 Coordinates x=773 px, y=709 px
1687084397.7708323 Coordinates x=773 px, y=709 px
1687084397.786752 Coordinates x=709 px, y=715 px
1687084397.8028493 Coordinates x=709 px, y=715 px
1687084397.818014 Coordinates x=649 px, y=720 px
1687084397.8339176 Coordinates x=649 px, y=720 px
1687084397.8493292 Coordinates x=649 px, y=720 px
1687084397.8651578 Coordinates x=603 px, y=730 px
1687084397.8801024 Coordinates x=603 px, y=730 px
1687084397.8956268 Coordinates x=591 px, y=733 px
1687084397.911322 Coordinates x=591 px, y=733 px
1687084397.9271905 Coordinates x=836 px, y=730 px
1687084397.9424057 Coordinates x=836 px, y=730 px
1687084397.9581616 Coordinates x=1095 px, y=725 px
1687084397.973366 Coordinates x=1095 px, y=725 px
1687084397.9886372 Coordinates x=1174 px, y=721 px
1687084398.0038507 Coordinates x=1174 px, y=721 px
1687084398.0191529 Coordinates x=1235 px, y=718 px
1687084398.0344682 Coordinates x=1235 px, y=718 px
1687084398.050329 Coordinates x=1235 px, y=718 px
1687084398.0661938 Coordinates x=1268 px, y=716 px
1687084398.081463 Coordinates x=1268 px, y=716 px
1687084398.097179 Coordinates x=1294 px, y=714 px
1687084398.11266 Coordinates x=1294 px, y=714 px
1687084398.1278462 Coordinates x=1313 px, y=704 px
1687084398.143439 Coordinates x=1313 px, y=704 px
1687084398.1594028 Coordinates x=1313 px, y=703 px
1687084398.1753793 Coordinates x=1313 px, y=703 px
1687084398.1910324 Coordinates x=887 px, y=738 px
1687084398.2062106 Coordinates x=887 px, y=738 px
1687084398.2217836 Coordinates x=768 px, y=760 px
1687084398.2371526 Coordinates x=768 px, y=760 px
1687084398.2534342 Coordinates x=672 px, y=788 px
1687084398.2687895 Coordinates x=672 px, y=788 px
1687084398.2847812 Coordinates x=672 px, y=788 px
1687084398.2998195 Coordinates x=622 px, y=805 px
1687084398.3157358 Coordinates x=622 px, y=805 px
1687084398.3315084 Coordinates x=587 px, y=816 px
1687084398.3468792 Coordinates x=587 px, y=816 px
1687084398.362133 Coordinates x=573 px, y=825 px
1687084398.37765 Coordinates x=573 px, y=825 px
1687084398.3926718 Coordinates x=567 px, y=828 px
1687084398.4085915 Coordinates x=567 px, y=828 px
1687084398.4243717 Coordinates x=568 px, y=829 px
1687084398.4400463 Coordinates x=568 px, y=829 px
1687084398.4547763 Coordinates x=674 px, y=830 px
1687084398.470175 Coordinates x=674 px, y=830 px
1687084398.4860325 Coordinates x=828 px, y=822 px
1687084398.501275 Coordinates x=828 px, y=822 px
1687084398.5167782 Coordinates x=894 px, y=811 px
1687084398.5319872 Coordinates x=894 px, y=811 px
1687084398.5481033 Coordinates x=894 px, y=811 px
1687084398.563246 Coordinates x=942 px, y=810 px
1687084398.5792978 Coordinates x=942 px, y=810 px
1687084398.5953174 Coordinates x=976 px, y=805 px
1687084398.6113622 Coordinates x=976 px, y=805 px
1687084398.6272848 Coordinates x=1069 px, y=775 px
1687084398.643285 Coordinates x=1069 px, y=775 px
1687084398.6587076 Coordinates x=1144 px, y=749 px
1687084398.674741 Coordinates x=1144 px, y=749 px
1687084398.68994 Coordinates x=1200 px, y=728 px
1687084398.7050228 Coordinates x=1200 px, y=728 px
1687084398.720257 Coordinates x=1240 px, y=707 px
1687084398.7359943 Coordinates x=1240 px, y=707 px
1687084398.7513442 Coordinates x=1268 px, y=695 px
1687084398.7670329 Coordinates x=1268 px, y=695 px
1687084398.7830322 Coordinates x=1268 px, y=695 px
1687084398.7986286 Coordinates x=1283 px, y=690 px
1687084398.8133564 Coordinates x=1289 px, y=686 px
1687084398.8285878 Coordinates x=1289 px, y=686 px
1687084398.8445334 Coordinates x=1289 px, y=686 px
1687084398.8601682 Coordinates x=1305 px, y=679 px
1687084398.8758717 Coordinates x=1305 px, y=679 px
1687084398.8915021 Coordinates x=1314 px, y=672 px
1687084398.9075196 Coordinates x=1314 px, y=672 px
1687084398.9238114 Coordinates x=1319 px, y=671 px
1687084398.9398875 Coordinates x=1319 px, y=671 px
1687084398.9551973 Coordinates x=1325 px, y=669 px
1687084398.9708977 Coordinates x=1325 px, y=669 px
1687084398.9866145 Coordinates x=1336 px, y=669 px
1687084399.0029376 Coordinates x=1336 px, y=669 px
1687084399.0181284 Coordinates x=1342 px, y=668 px
1687084399.0336218 Coordinates x=1342 px, y=668 px
1687084399.0490346 Coordinates x=1342 px, y=668 px
1687084399.0647075 Coordinates x=1348 px, y=667 px
1687084399.0800474 Coordinates x=1348 px, y=667 px
1687084399.0952387 Coordinates x=1353 px, y=667 px
1687084399.1115947 Coordinates x=1353 px, y=667 px
1687084399.1268406 Coordinates x=1357 px, y=668 px
1687084399.1420002 Coordinates x=1357 px, y=668 px
1687084399.157908 Coordinates x=1358 px, y=668 px
1687084399.1739004 Coordinates x=1358 px, y=668 px
1687084399.188676 Coordinates x=1359 px, y=668 px
1687084399.204014 Coordinates x=1359 px, y=668 px
1687084399.2193632 Coordinates x=1339 px, y=670 px
1687084399.234802 Coordinates x=1339 px, y=670 px
1687084399.2510011 Coordinates x=1339 px, y=670 px
1687084399.2664557 Coordinates x=985 px, y=682 px
1687084399.2825382 Coordinates x=985 px, y=682 px
1687084399.2978408 Coordinates x=937 px, y=684 px
1687084399.3136706 Coordinates x=937 px, y=684 px
1687084399.3291304 Coordinates x=882 px, y=692 px
1687084399.3447685 Coordinates x=882 px, y=692 px
1687084399.3603992 Coordinates x=813 px, y=707 px
1687084399.3760579 Coordinates x=813 px, y=707 px
1687084399.3914046 Coordinates x=772 px, y=714 px
1687084399.40763 Coordinates x=772 px, y=714 px
1687084399.4226773 Coordinates x=749 px, y=720 px
1687084399.4380867 Coordinates x=749 px, y=720 px
1687084399.453431 Coordinates x=747 px, y=721 px
1687084399.4685855 Coordinates x=747 px, y=721 px
1687084399.4843163 Coordinates x=749 px, y=722 px
1687084399.499716 Coordinates x=749 px, y=722 px
1687084399.515337 Coordinates x=756 px, y=724 px
1687084399.530885 Coordinates x=756 px, y=724 px
1687084399.5460153 Coordinates x=756 px, y=724 px
1687084399.5614338 Coordinates x=779 px, y=726 px
1687084399.5770001 Coordinates x=779 px, y=726 px
1687084399.5932345 Coordinates x=798 px, y=726 px
1687084399.6088572 Coordinates x=798 px, y=726 px
1687084399.62486 Coordinates x=733 px, y=692 px
1687084399.6399841 Coordinates x=733 px, y=692 px
1687084399.6548533 Coordinates x=568 px, y=600 px
1687084399.6705315 Coordinates x=568 px, y=600 px
1687084399.6854932 Coordinates x=504 px, y=557 px
1687084399.7011492 Coordinates x=504 px, y=557 px
1687084399.7162747 Coordinates x=446 px, y=527 px
1687084399.731673 Coordinates x=446 px, y=527 px
1687084399.7470262 Coordinates x=446 px, y=527 px
1687084399.7629046 Coordinates x=410 px, y=513 px
1687084399.778232 Coordinates x=410 px, y=513 px
1687084399.793984 Coordinates x=386 px, y=497 px
1687084399.8094733 Coordinates x=386 px, y=497 px
1687084399.825165 Coordinates x=351 px, y=479 px
1687084399.8400826 Coordinates x=351 px, y=479 px
1687084399.8553574 Coordinates x=332 px, y=465 px
1687084399.870385 Coordinates x=332 px, y=465 px
1687084399.8856196 Coordinates x=332 px, y=465 px
1687084399.9008462 Coordinates x=315 px, y=456 px
1687084399.9162745 Coordinates x=296 px, y=449 px
1687084399.9319127 Coordinates x=296 px, y=449 px
1687084399.947045 Coordinates x=296 px, y=449 px
1687084399.9622824 Coordinates x=269 px, y=538 px
1687084399.9782517 Coordinates x=269 px, y=538 px
1687084399.9930768 Coordinates x=258 px, y=936 px
1687084400.009002 Coordinates x=258 px, y=936 px
1687084400.024113 Coordinates x=258 px, y=973 px
1687084400.0395184 Coordinates x=258 px, y=973 px
1687084400.055516 Coordinates x=273 px, y=1036 px
1687084400.0715146 Coordinates x=273 px, y=1036 px
1687084400.08753 Coordinates x=285 px, y=1050 px
1687084400.1030645 Coordinates x=285 px, y=1050 px
1687084400.1191173 Coordinates x=297 px, y=1068 px
1687084400.1346214 Coordinates x=297 px, y=1068 px
1687084400.1496215 Coordinates x=297 px, y=1068 px
1687084400.165621 Coordinates x=537 px, y=1132 px
1687084400.1806219 Coordinates x=537 px, y=1132 px
1687084400.1966271 Coordinates x=982 px, y=1162 px
1687084400.212613 Coordinates x=982 px, y=1162 px
1687084400.2286122 Coordinates x=1045 px, y=1159 px
1687084400.2446306 Coordinates x=1045 px, y=1159 px
1687084400.2606149 Coordinates x=1081 px, y=1158 px
1687084400.2766123 Coordinates x=1081 px, y=1158 px
1687084400.2916403 Coordinates x=1081 px, y=1158 px
1687084400.3071475 Coordinates x=1114 px, y=1155 px
1687084400.3225253 Coordinates x=1133 px, y=1151 px
1687084400.3379526 Coordinates x=1133 px, y=1151 px
1687084400.3536744 Coordinates x=1173 px, y=1147 px
1687084400.369656 Coordinates x=1173 px, y=1147 px
1687084400.385384 Coordinates x=1330 px, y=1148 px
1687084400.4013708 Coordinates x=1330 px, y=1148 px
1687084400.4164906 Coordinates x=1374 px, y=1141 px
1687084400.4319794 Coordinates x=1374 px, y=1141 px
1687084400.4474912 Coordinates x=1374 px, y=1141 px
1687084400.4626067 Coordinates x=1422 px, y=1137 px
1687084400.4782422 Coordinates x=1422 px, y=1137 px
1687084400.4944274 Coordinates x=1453 px, y=1137 px
