1686480213.3854477 Coordinates x=801 px, y=440 px
1686480221.6388657 Coordinates x=1749 px, y=520 px
1686480221.654661 Coordinates x=1749 px, y=520 px
1686480221.6704397 Coordinates x=1740 px, y=535 px
1686480221.6861615 Coordinates x=1740 px, y=535 px
1686480221.7017918 Coordinates x=1736 px, y=545 px
1686480221.7173715 Coordinates x=1736 px, y=545 px
1686480221.7330089 Coordinates x=1731 px, y=551 px
1686480221.7493405 Coordinates x=1731 px, y=551 px
1686480221.7651994 Coordinates x=1728 px, y=557 px
1686480221.780846 Coordinates x=1728 px, y=557 px
1686480221.7964604 Coordinates x=1728 px, y=557 px
1686480221.812005 Coordinates x=1727 px, y=561 px
1686480221.8277009 Coordinates x=1727 px, y=561 px
1686480221.8433328 Coordinates x=1726 px, y=561 px
1686480221.8594213 Coordinates x=1726 px, y=561 px
1686480221.8751206 Coordinates x=1723 px, y=572 px
1686480221.890694 Coordinates x=1723 px, y=572 px
1686480221.9065418 Coordinates x=1725 px, y=584 px
1686480221.922064 Coordinates x=1725 px, y=584 px
1686480221.9376094 Coordinates x=1737 px, y=619 px
1686480221.953408 Coordinates x=1737 px, y=619 px
1686480221.969262 Coordinates x=1737 px, y=619 px
1686480221.9848716 Coordinates x=1739 px, y=636 px
1686480222.000535 Coordinates x=1741 px, y=641 px
1686480222.01594 Coordinates x=1741 px, y=641 px
1686480222.0317967 Coordinates x=1741 px, y=641 px
1686480222.0477605 Coordinates x=1750 px, y=646 px
1686480222.063639 Coordinates x=1750 px, y=646 px
1686480222.079269 Coordinates x=1759 px, y=647 px
1686480222.0948946 Coordinates x=1759 px, y=647 px
1686480222.1105165 Coordinates x=1765 px, y=644 px
1686480222.1261368 Coordinates x=1765 px, y=644 px
1686480222.1417673 Coordinates x=1777 px, y=629 px
1686480222.1577613 Coordinates x=1777 px, y=629 px
1686480222.1736233 Coordinates x=1785 px, y=619 px
1686480222.189142 Coordinates x=1785 px, y=619 px
1686480222.2047358 Coordinates x=1803 px, y=590 px
1686480222.2204225 Coordinates x=1803 px, y=590 px
1686480222.2361443 Coordinates x=1815 px, y=575 px
1686480222.2519934 Coordinates x=1815 px, y=575 px
1686480222.2678468 Coordinates x=1835 px, y=561 px
1686480222.2834692 Coordinates x=1835 px, y=561 px
1686480222.2991238 Coordinates x=1859 px, y=547 px
1686480222.3145983 Coordinates x=1859 px, y=547 px
1686480222.3303945 Coordinates x=1859 px, y=547 px
1686480222.3461342 Coordinates x=1604 px, y=511 px
1686480222.3620205 Coordinates x=1604 px, y=511 px
1686480222.3774128 Coordinates x=1154 px, y=548 px
1686480222.393238 Coordinates x=1154 px, y=548 px
1686480222.408835 Coordinates x=1073 px, y=571 px
1686480222.424506 Coordinates x=1073 px, y=571 px
1686480222.4401288 Coordinates x=1017 px, y=602 px
1686480222.4561305 Coordinates x=1017 px, y=602 px
1686480222.4719477 Coordinates x=971 px, y=623 px
1686480222.487487 Coordinates x=971 px, y=623 px
1686480222.5032885 Coordinates x=944 px, y=646 px
1686480222.5188756 Coordinates x=944 px, y=646 px
1686480222.534503 Coordinates x=906 px, y=674 px
1686480222.5504577 Coordinates x=906 px, y=674 px
1686480222.5661304 Coordinates x=881 px, y=687 px
1686480222.5819504 Coordinates x=881 px, y=687 px
1686480222.5975692 Coordinates x=857 px, y=733 px
1686480222.6131687 Coordinates x=857 px, y=733 px
1686480222.6288047 Coordinates x=841 px, y=760 px
1686480222.6443 Coordinates x=841 px, y=760 px
1686480222.6602638 Coordinates x=841 px, y=760 px
1686480222.6761506 Coordinates x=836 px, y=774 px
1686480222.6917806 Coordinates x=836 px, y=774 px
1686480222.7074049 Coordinates x=834 px, y=778 px
1686480222.7230177 Coordinates x=834 px, y=778 px
1686480222.7385595 Coordinates x=834 px, y=780 px
1686480222.7543633 Coordinates x=834 px, y=780 px
1686480222.770155 Coordinates x=834 px, y=782 px
1686480222.7858698 Coordinates x=834 px, y=782 px
1686480222.8015003 Coordinates x=835 px, y=783 px
1686480222.8170345 Coordinates x=835 px, y=783 px
1686480222.832746 Coordinates x=835 px, y=826 px
1686480222.8479114 Coordinates x=835 px, y=826 px
1686480222.8637106 Coordinates x=835 px, y=826 px
1686480222.8794181 Coordinates x=837 px, y=860 px
1686480222.8950472 Coordinates x=837 px, y=860 px
1686480222.9106586 Coordinates x=856 px, y=943 px
1686480222.9262893 Coordinates x=856 px, y=943 px
1686480222.9418948 Coordinates x=1096 px, y=1019 px
1686480222.9582393 Coordinates x=1096 px, y=1019 px
1686480222.9741144 Coordinates x=1107 px, y=1024 px
1686480222.9897046 Coordinates x=1107 px, y=1024 px
1686480223.0053265 Coordinates x=1116 px, y=1027 px
1686480223.0209036 Coordinates x=1116 px, y=1027 px
1686480223.0365243 Coordinates x=1122 px, y=1025 px
1686480223.0524893 Coordinates x=1122 px, y=1025 px
1686480223.0683725 Coordinates x=1125 px, y=1026 px
1686480223.0839672 Coordinates x=1125 px, y=1026 px
1686480223.0996265 Coordinates x=1129 px, y=1027 px
1686480223.115252 Coordinates x=1129 px, y=1027 px
1686480223.1308672 Coordinates x=1129 px, y=1027 px
1686480223.1464832 Coordinates x=1162 px, y=1052 px
1686480223.1627514 Coordinates x=1162 px, y=1052 px
1686480223.1786263 Coordinates x=1202 px, y=1141 px
1686480223.194253 Coordinates x=1202 px, y=1141 px
1686480223.2098932 Coordinates x=1207 px, y=1159 px
1686480223.2259252 Coordinates x=1207 px, y=1159 px
1686480223.241799 Coordinates x=1205 px, y=1171 px
1686480223.25771 Coordinates x=1205 px, y=1171 px
1686480223.2735803 Coordinates x=1208 px, y=1181 px
1686480223.2892013 Coordinates x=1208 px, y=1181 px
1686480223.3046975 Coordinates x=1211 px, y=1185 px
1686480223.3203752 Coordinates x=1211 px, y=1185 px
1686480223.3360827 Coordinates x=1212 px, y=1186 px
1686480223.352087 Coordinates x=1212 px, y=1186 px
1686480223.3679821 Coordinates x=1211 px, y=1187 px
1686480223.383569 Coordinates x=1211 px, y=1187 px
1686480223.3992205 Coordinates x=1208 px, y=1190 px
1686480223.4147477 Coordinates x=1208 px, y=1190 px
1686480223.4304683 Coordinates x=1201 px, y=1198 px
1686480223.4461036 Coordinates x=1201 px, y=1198 px
1686480223.4624128 Coordinates x=1201 px, y=1198 px
1686480223.478302 Coordinates x=1195 px, y=1204 px
1686480223.493911 Coordinates x=1195 px, y=1204 px
1686480223.5095341 Coordinates x=1190 px, y=1209 px
1686480223.5251467 Coordinates x=1190 px, y=1209 px
1686480223.540783 Coordinates x=1190 px, y=1210 px
1686480223.5567524 Coordinates x=1190 px, y=1210 px
1686480223.5725942 Coordinates x=1191 px, y=1211 px
1686480223.5880907 Coordinates x=1191 px, y=1211 px
1686480223.6037931 Coordinates x=1191 px, y=1214 px
1686480223.6195116 Coordinates x=1191 px, y=1214 px
1686480223.6351006 Coordinates x=1188 px, y=1215 px
1686480223.650866 Coordinates x=1188 px, y=1215 px
1686480223.6667547 Coordinates x=1181 px, y=1223 px
1686480223.6822655 Coordinates x=1181 px, y=1223 px
1686480223.6980183 Coordinates x=1181 px, y=1223 px
1686480223.713397 Coordinates x=1173 px, y=1232 px
1686480223.7292302 Coordinates x=1158 px, y=1242 px
1686480223.7447703 Coordinates x=1158 px, y=1242 px
1686480223.7607725 Coordinates x=1158 px, y=1242 px
1686480223.7766473 Coordinates x=1150 px, y=1249 px
1686480223.7922752 Coordinates x=1145 px, y=1252 px
1686480223.8079076 Coordinates x=1145 px, y=1252 px
1686480223.8235323 Coordinates x=1145 px, y=1252 px
1686480223.8391507 Coordinates x=1141 px, y=1255 px
1686480223.8550603 Coordinates x=1141 px, y=1255 px
1686480223.8708458 Coordinates x=1139 px, y=1256 px
1686480223.886574 Coordinates x=1139 px, y=1256 px
1686480223.9021802 Coordinates x=1138 px, y=1251 px
1686480223.9175854 Coordinates x=1138 px, y=1251 px
1686480223.9332583 Coordinates x=1164 px, y=1237 px
1686480223.9488902 Coordinates x=1164 px, y=1237 px
1686480223.965049 Coordinates x=1197 px, y=1222 px
1686480223.9807594 Coordinates x=1197 px, y=1222 px
1686480223.9965262 Coordinates x=1197 px, y=1222 px
1686480224.0121262 Coordinates x=1222 px, y=1215 px
1686480224.0277662 Coordinates x=1222 px, y=1215 px
1686480224.0433838 Coordinates x=1250 px, y=1210 px
1686480224.059391 Coordinates x=1250 px, y=1210 px
1686480224.0752652 Coordinates x=1260 px, y=1207 px
1686480224.0908964 Coordinates x=1260 px, y=1207 px
1686480224.1064215 Coordinates x=1259 px, y=1199 px
1686480224.1220102 Coordinates x=1259 px, y=1199 px
1686480224.1376863 Coordinates x=1228 px, y=1181 px
1686480224.152889 Coordinates x=1228 px, y=1181 px
1686480224.1687505 Coordinates x=1176 px, y=1152 px
1686480224.1843822 Coordinates x=1176 px, y=1152 px
1686480224.2000134 Coordinates x=1118 px, y=1120 px
1686480224.2155492 Coordinates x=1118 px, y=1120 px
1686480224.2312694 Coordinates x=1078 px, y=1100 px
1686480224.2467072 Coordinates x=1078 px, y=1100 px
1686480224.2626207 Coordinates x=1039 px, y=1082 px
1686480224.2783082 Coordinates x=1039 px, y=1082 px
1686480224.2941284 Coordinates x=1039 px, y=1082 px
1686480224.3097403 Coordinates x=1025 px, y=1080 px
1686480224.3253286 Coordinates x=1025 px, y=1080 px
1686480224.340966 Coordinates x=1014 px, y=1077 px
1686480224.3568385 Coordinates x=1014 px, y=1077 px
1686480224.372679 Coordinates x=1008 px, y=1075 px
1686480224.3881805 Coordinates x=1008 px, y=1075 px
1686480224.4038715 Coordinates x=1004 px, y=1071 px
1686480224.419599 Coordinates x=1004 px, y=1071 px
1686480224.4352098 Coordinates x=996 px, y=1072 px
1686480224.4508553 Coordinates x=996 px, y=1072 px
1686480224.4672122 Coordinates x=995 px, y=1072 px
1686480224.4830985 Coordinates x=995 px, y=1072 px
1686480224.4987304 Coordinates x=1080 px, y=1073 px
1686480224.5143378 Coordinates x=1080 px, y=1073 px
1686480224.5299726 Coordinates x=1177 px, y=1084 px
1686480224.5455844 Coordinates x=1177 px, y=1084 px
1686480224.5614746 Coordinates x=1177 px, y=1084 px
1686480224.5772138 Coordinates x=1244 px, y=1090 px
1686480224.5928824 Coordinates x=1244 px, y=1090 px
1686480224.6086147 Coordinates x=1257 px, y=1090 px
1686480224.6242332 Coordinates x=1257 px, y=1090 px
1686480224.639869 Coordinates x=1266 px, y=1090 px
1686480224.655749 Coordinates x=1266 px, y=1090 px
1686480224.67149 Coordinates x=1278 px, y=1090 px
1686480224.6871588 Coordinates x=1278 px, y=1090 px
1686480224.7028816 Coordinates x=1288 px, y=1091 px
1686480224.718507 Coordinates x=1288 px, y=1091 px
1686480224.734127 Coordinates x=1300 px, y=1091 px
1686480224.749744 Coordinates x=1300 px, y=1091 px
1686480224.7657118 Coordinates x=1304 px, y=1091 px
1686480224.7814977 Coordinates x=1304 px, y=1091 px
1686480224.7971764 Coordinates x=1305 px, y=1088 px
1686480224.812814 Coordinates x=1305 px, y=1088 px
1686480224.8284702 Coordinates x=1305 px, y=1088 px
1686480224.8440967 Coordinates x=1301 px, y=1065 px
1686480224.8600452 Coordinates x=1301 px, y=1065 px
1686480224.8759186 Coordinates x=1292 px, y=1013 px
1686480224.8915417 Coordinates x=1292 px, y=1013 px
1686480224.9071016 Coordinates x=1275 px, y=973 px
1686480224.9227967 Coordinates x=1275 px, y=973 px
1686480224.9383023 Coordinates x=1266 px, y=946 px
1686480224.9539578 Coordinates x=1266 px, y=946 px
1686480224.9702172 Coordinates x=1270 px, y=922 px
1686480224.9860945 Coordinates x=1270 px, y=922 px
1686480225.0017111 Coordinates x=1271 px, y=914 px
1686480225.0173173 Coordinates x=1271 px, y=914 px
1686480225.0329373 Coordinates x=1273 px, y=902 px
1686480225.0485976 Coordinates x=1273 px, y=902 px
1686480225.0645578 Coordinates x=1273 px, y=900 px
1686480225.0804477 Coordinates x=1273 px, y=900 px
1686480225.0960746 Coordinates x=1274 px, y=899 px
1686480225.1115775 Coordinates x=1274 px, y=899 px
1686480225.1273136 Coordinates x=1283 px, y=899 px
1686480225.1427302 Coordinates x=1283 px, y=899 px
1686480225.1587038 Coordinates x=1316 px, y=899 px
1686480225.174586 Coordinates x=1316 px, y=899 px
1686480225.1902046 Coordinates x=1316 px, y=899 px
1686480225.2057977 Coordinates x=1332 px, y=901 px
1686480225.221369 Coordinates x=1332 px, y=901 px
1686480225.2368765 Coordinates x=1342 px, y=904 px
1686480225.2527206 Coordinates x=1342 px, y=904 px
1686480225.2686346 Coordinates x=1343 px, y=905 px
1686480225.2845173 Coordinates x=1343 px, y=905 px
1686480225.3001392 Coordinates x=1344 px, y=907 px
1686480225.3157704 Coordinates x=1344 px, y=907 px
1686480225.3314004 Coordinates x=1348 px, y=908 px
1686480225.3469357 Coordinates x=1348 px, y=908 px
1686480225.3628998 Coordinates x=1351 px, y=908 px
1686480225.3787844 Coordinates x=1351 px, y=908 px
1686480225.3943083 Coordinates x=1351 px, y=908 px
1686480225.410019 Coordinates x=1356 px, y=908 px
1686480225.425655 Coordinates x=1356 px, y=908 px
1686480225.4412503 Coordinates x=1360 px, y=917 px
1686480225.456858 Coordinates x=1360 px, y=917 px
1686480225.4730694 Coordinates x=1367 px, y=922 px
1686480225.4889097 Coordinates x=1367 px, y=922 px
1686480225.5044737 Coordinates x=1373 px, y=927 px
1686480225.5200672 Coordinates x=1373 px, y=927 px
1686480225.535823 Coordinates x=1375 px, y=928 px
1686480225.5513883 Coordinates x=1375 px, y=928 px
1686480225.5672867 Coordinates x=1375 px, y=929 px
1686480225.5831046 Coordinates x=1375 px, y=929 px
1686480225.5987966 Coordinates x=1377 px, y=930 px
1686480225.6144254 Coordinates x=1377 px, y=930 px
1686480225.6300561 Coordinates x=1381 px, y=932 px
1686480225.645651 Coordinates x=1381 px, y=932 px
1686480225.6616328 Coordinates x=1381 px, y=932 px
1686480225.67733 Coordinates x=1413 px, y=958 px
1686480225.693108 Coordinates x=1455 px, y=997 px
1686480225.7087588 Coordinates x=1455 px, y=997 px
1686480225.7243814 Coordinates x=1455 px, y=997 px
1686480225.7400153 Coordinates x=1526 px, y=1017 px
1686480225.755609 Coordinates x=1526 px, y=1017 px
1686480225.7716615 Coordinates x=1543 px, y=1029 px
1686480225.7874482 Coordinates x=1543 px, y=1029 px
1686480225.8031592 Coordinates x=1548 px, y=1033 px
1686480225.818784 Coordinates x=1548 px, y=1033 px
1686480225.8344233 Coordinates x=1553 px, y=1034 px
1686480225.8500423 Coordinates x=1553 px, y=1034 px
1686480225.866027 Coordinates x=1555 px, y=1034 px
1686480225.8819108 Coordinates x=1555 px, y=1034 px
1686480225.8975239 Coordinates x=1555 px, y=1034 px
1686480225.9130287 Coordinates x=1558 px, y=1035 px
1686480225.928778 Coordinates x=1568 px, y=1039 px
1686480225.9443986 Coordinates x=1568 px, y=1039 px
1686480225.9603522 Coordinates x=1568 px, y=1039 px
1686480225.9760466 Coordinates x=1586 px, y=1054 px
1686480225.9917471 Coordinates x=1586 px, y=1054 px
1686480226.0073276 Coordinates x=1610 px, y=1069 px
1686480226.0229359 Coordinates x=1610 px, y=1069 px
1686480226.0385725 Coordinates x=1611 px, y=1071 px
1686480226.0541482 Coordinates x=1611 px, y=1071 px
1686480226.0700014 Coordinates x=1610 px, y=1071 px
1686480226.08584 Coordinates x=1610 px, y=1071 px
1686480226.1014605 Coordinates x=1603 px, y=1065 px
1686480226.1170945 Coordinates x=1603 px, y=1065 px
1686480226.132746 Coordinates x=1595 px, y=1053 px
1686480226.1483276 Coordinates x=1595 px, y=1053 px
1686480226.1643083 Coordinates x=1612 px, y=1038 px
1686480226.1801083 Coordinates x=1612 px, y=1038 px
1686480226.1958156 Coordinates x=1612 px, y=1038 px
1686480226.2114394 Coordinates x=1661 px, y=1016 px
1686480226.2270734 Coordinates x=1661 px, y=1016 px
1686480226.2426867 Coordinates x=1707 px, y=988 px
1686480226.2583122 Coordinates x=1707 px, y=988 px
1686480226.2742133 Coordinates x=1753 px, y=960 px
1686480226.2900946 Coordinates x=1753 px, y=960 px
1686480226.3056743 Coordinates x=1776 px, y=939 px
1686480226.3211477 Coordinates x=1776 px, y=939 px
1686480226.3368735 Coordinates x=1788 px, y=927 px
1686480226.3525972 Coordinates x=1788 px, y=927 px
1686480226.3685918 Coordinates x=1791 px, y=919 px
1686480226.3844721 Coordinates x=1791 px, y=919 px
1686480226.3999965 Coordinates x=1793 px, y=907 px
1686480226.4156976 Coordinates x=1793 px, y=907 px
1686480226.4313183 Coordinates x=1796 px, y=899 px
1686480226.4468446 Coordinates x=1796 px, y=899 px
1686480226.462852 Coordinates x=1796 px, y=899 px
1686480226.4786456 Coordinates x=1799 px, y=894 px
1686480226.4943805 Coordinates x=1801 px, y=884 px
1686480226.5099719 Coordinates x=1801 px, y=884 px
1686480226.5256026 Coordinates x=1801 px, y=884 px
1686480226.5411959 Coordinates x=1807 px, y=874 px
1686480226.5568042 Coordinates x=1807 px, y=874 px
1686480226.572773 Coordinates x=1864 px, y=855 px
1686480226.5885215 Coordinates x=1864 px, y=855 px
1686480226.604183 Coordinates x=2076 px, y=838 px
1686480226.619746 Coordinates x=2076 px, y=838 px
1686480226.6355326 Coordinates x=2159 px, y=835 px
1686480226.6511526 Coordinates x=2159 px, y=835 px
1686480226.6671653 Coordinates x=2203 px, y=827 px
1686480226.6830502 Coordinates x=2203 px, y=827 px
1686480226.6986673 Coordinates x=2239 px, y=817 px
1686480226.7140746 Coordinates x=2239 px, y=817 px
1686480226.7299252 Coordinates x=2259 px, y=804 px
1686480226.7454536 Coordinates x=2259 px, y=804 px
1686480226.7611554 Coordinates x=2262 px, y=802 px
1686480226.7774858 Coordinates x=2262 px, y=802 px
1686480226.7933285 Coordinates x=2262 px, y=802 px
1686480226.8089492 Coordinates x=2262 px, y=800 px
1686480226.824621 Coordinates x=2262 px, y=800 px
1686480226.8402445 Coordinates x=2262 px, y=800 px
1686480226.855838 Coordinates x=2262 px, y=800 px
1686480226.8717124 Coordinates x=2262 px, y=800 px
1686480226.887504 Coordinates x=2262 px, y=800 px
1686480226.903219 Coordinates x=2267 px, y=798 px
1686480226.918842 Coordinates x=2267 px, y=798 px
1686480226.9344778 Coordinates x=2295 px, y=799 px
1686480226.9499507 Coordinates x=2295 px, y=799 px
1686480226.9661639 Coordinates x=2334 px, y=802 px
1686480226.9819505 Coordinates x=2334 px, y=802 px
1686480226.9976604 Coordinates x=2358 px, y=811 px
1686480227.0131948 Coordinates x=2358 px, y=811 px
1686480227.0288663 Coordinates x=2384 px, y=817 px
1686480227.0443115 Coordinates x=2384 px, y=817 px
1686480227.0600305 Coordinates x=2392 px, y=820 px
1686480227.0759003 Coordinates x=2392 px, y=820 px
1686480227.091759 Coordinates x=2392 px, y=820 px
1686480227.1073866 Coordinates x=2418 px, y=824 px
1686480227.1230013 Coordinates x=2418 px, y=824 px
1686480227.1386235 Coordinates x=2432 px, y=829 px
1686480227.154189 Coordinates x=2432 px, y=829 px
1686480227.170094 Coordinates x=2458 px, y=835 px
1686480227.1859765 Coordinates x=2458 px, y=835 px
1686480227.201597 Coordinates x=2484 px, y=839 px
1686480227.21719 Coordinates x=2484 px, y=839 px
1686480227.2327971 Coordinates x=2511 px, y=843 px
1686480227.2484248 Coordinates x=2511 px, y=843 px
1686480227.2643769 Coordinates x=2532 px, y=847 px
1686480227.2801175 Coordinates x=2532 px, y=847 px
1686480227.2958438 Coordinates x=2544 px, y=847 px
1686480227.3115106 Coordinates x=2544 px, y=847 px
1686480227.3271081 Coordinates x=2544 px, y=847 px
1686480227.342767 Coordinates x=2111 px, y=818 px
1686480227.35838 Coordinates x=2111 px, y=818 px
1686480227.374372 Coordinates x=1881 px, y=823 px
1686480227.3902645 Coordinates x=1881 px, y=823 px
1686480227.4058502 Coordinates x=1769 px, y=820 px
1686480227.4213595 Coordinates x=1769 px, y=820 px
1686480227.4370396 Coordinates x=1721 px, y=819 px
1686480227.4527538 Coordinates x=1721 px, y=819 px
1686480227.4687674 Coordinates x=1663 px, y=825 px
1686480227.4846451 Coordinates x=1663 px, y=825 px
1686480227.500274 Coordinates x=1604 px, y=828 px
1686480227.5158844 Coordinates x=1604 px, y=828 px
1686480227.5315266 Coordinates x=1579 px, y=824 px
1686480227.5471463 Coordinates x=1579 px, y=824 px
1686480227.5627654 Coordinates x=1579 px, y=824 px
1686480227.5790114 Coordinates x=1547 px, y=822 px
1686480227.5948927 Coordinates x=1547 px, y=822 px
1686480227.6105258 Coordinates x=1533 px, y=821 px
1686480227.6261497 Coordinates x=1533 px, y=821 px
1686480227.641755 Coordinates x=1516 px, y=817 px
1686480227.6573625 Coordinates x=1516 px, y=817 px
1686480227.6732514 Coordinates x=1505 px, y=815 px
1686480227.6890857 Coordinates x=1505 px, y=815 px
1686480227.704573 Coordinates x=1493 px, y=816 px
1686480227.720297 Coordinates x=1493 px, y=816 px
1686480227.736017 Coordinates x=1493 px, y=816 px
1686480227.7516434 Coordinates x=1493 px, y=816 px
1686480227.767569 Coordinates x=1517 px, y=813 px
1686480227.7834141 Coordinates x=1517 px, y=813 px
1686480227.7990441 Coordinates x=1543 px, y=810 px
1686480227.8145392 Coordinates x=1543 px, y=810 px
1686480227.8303308 Coordinates x=1578 px, y=810 px
1686480227.8459237 Coordinates x=1578 px, y=810 px
1686480227.8615716 Coordinates x=1578 px, y=810 px
1686480227.8779323 Coordinates x=1614 px, y=808 px
1686480227.8938153 Coordinates x=1614 px, y=808 px
1686480227.9094033 Coordinates x=1636 px, y=803 px
1686480227.9250238 Coordinates x=1636 px, y=803 px
1686480227.9406874 Coordinates x=1652 px, y=796 px
1686480227.9563134 Coordinates x=1652 px, y=796 px
1686480227.9722679 Coordinates x=1652 px, y=793 px
1686480227.9879305 Coordinates x=1652 px, y=793 px
1686480228.003673 Coordinates x=1201 px, y=698 px
1686480228.0193536 Coordinates x=1201 px, y=698 px
1686480228.034795 Coordinates x=1108 px, y=681 px
1686480228.0504165 Coordinates x=1108 px, y=681 px
1686480228.0659454 Coordinates x=966 px, y=640 px
1686480228.0817344 Coordinates x=966 px, y=640 px
1686480228.0973575 Coordinates x=898 px, y=620 px
1686480228.1128895 Coordinates x=898 px, y=620 px
1686480228.1286733 Coordinates x=898 px, y=620 px
1686480228.1443257 Coordinates x=854 px, y=609 px
1686480228.1599388 Coordinates x=854 px, y=609 px
1686480228.1759264 Coordinates x=832 px, y=600 px
1686480228.1918073 Coordinates x=832 px, y=600 px
1686480228.2074497 Coordinates x=820 px, y=594 px
1686480228.223046 Coordinates x=820 px, y=594 px
1686480228.2386568 Coordinates x=806 px, y=587 px
1686480228.2542188 Coordinates x=806 px, y=587 px
1686480228.270138 Coordinates x=771 px, y=588 px
1686480228.2860193 Coordinates x=771 px, y=588 px
1686480228.3016348 Coordinates x=721 px, y=621 px
1686480228.3171694 Coordinates x=721 px, y=621 px
1686480228.3328624 Coordinates x=693 px, y=645 px
1686480228.3484144 Coordinates x=693 px, y=645 px
1686480228.3641546 Coordinates x=661 px, y=676 px
1686480228.3801384 Coordinates x=661 px, y=676 px
1686480228.3960173 Coordinates x=646 px, y=709 px
1686480228.4115021 Coordinates x=646 px, y=709 px
1686480228.4272525 Coordinates x=646 px, y=709 px
1686480228.4428692 Coordinates x=640 px, y=778 px
1686480228.4584908 Coordinates x=640 px, y=778 px
1686480228.4744241 Coordinates x=638 px, y=836 px
1686480228.490271 Coordinates x=638 px, y=836 px
1686480228.5059338 Coordinates x=634 px, y=852 px
1686480228.5213954 Coordinates x=634 px, y=852 px
1686480228.537106 Coordinates x=631 px, y=868 px
1686480228.5527616 Coordinates x=631 px, y=868 px
1686480228.5680075 Coordinates x=635 px, y=890 px
1686480228.583891 Coordinates x=635 px, y=890 px
1686480228.599503 Coordinates x=632 px, y=901 px
1686480228.6151314 Coordinates x=632 px, y=901 px
1686480228.6307662 Coordinates x=635 px, y=908 px
1686480228.6462057 Coordinates x=635 px, y=908 px
1686480228.6620083 Coordinates x=653 px, y=926 px
1686480228.677883 Coordinates x=653 px, y=926 px
1686480228.6937568 Coordinates x=653 px, y=926 px
1686480228.7092502 Coordinates x=680 px, y=939 px
1686480228.7249727 Coordinates x=680 px, y=939 px
1686480228.740643 Coordinates x=704 px, y=950 px
1686480228.756272 Coordinates x=704 px, y=950 px
1686480228.77221 Coordinates x=745 px, y=958 px
1686480228.7878659 Coordinates x=745 px, y=958 px
1686480228.8036268 Coordinates x=783 px, y=968 px
1686480228.819347 Coordinates x=783 px, y=968 px
1686480228.8349674 Coordinates x=804 px, y=981 px
1686480228.850583 Coordinates x=804 px, y=981 px
1686480228.8662121 Coordinates x=811 px, y=983 px
1686480228.8820536 Coordinates x=811 px, y=983 px
1686480228.8979359 Coordinates x=817 px, y=983 px
1686480228.9134536 Coordinates x=817 px, y=983 px
1686480228.9291475 Coordinates x=821 px, y=982 px
1686480228.9445825 Coordinates x=821 px, y=982 px
1686480228.960428 Coordinates x=826 px, y=982 px
1686480228.9764361 Coordinates x=826 px, y=982 px
1686480228.992315 Coordinates x=826 px, y=982 px
1686480229.0079436 Coordinates x=831 px, y=980 px
1686480229.0235758 Coordinates x=831 px, y=980 px
1686480229.039177 Coordinates x=853 px, y=990 px
1686480229.0546122 Coordinates x=853 px, y=990 px
1686480229.0702736 Coordinates x=884 px, y=1008 px
1686480229.0861657 Coordinates x=884 px, y=1008 px
1686480229.1017766 Coordinates x=907 px, y=1020 px
1686480229.1172497 Coordinates x=907 px, y=1020 px
1686480229.132984 Coordinates x=907 px, y=1020 px
1686480229.1485515 Coordinates x=946 px, y=1039 px
1686480229.1642854 Coordinates x=946 px, y=1039 px
1686480229.180214 Coordinates x=951 px, y=1045 px
1686480229.1961114 Coordinates x=951 px, y=1045 px
1686480229.2116284 Coordinates x=916 px, y=1055 px
1686480229.2264361 Coordinates x=916 px, y=1055 px
1686480229.2533667 Coordinates x=852 px, y=1053 px
1686480229.269118 Coordinates x=816 px, y=1052 px
1686480229.2849412 Coordinates x=816 px, y=1052 px
1686480229.300763 Coordinates x=773 px, y=1053 px
1686480229.3164127 Coordinates x=773 px, y=1053 px
1686480229.332047 Coordinates x=737 px, y=1056 px
1686480229.3476574 Coordinates x=737 px, y=1056 px
1686480229.363295 Coordinates x=712 px, y=1055 px
1686480229.3796072 Coordinates x=712 px, y=1055 px
1686480229.3954582 Coordinates x=712 px, y=1055 px
1686480229.410982 Coordinates x=694 px, y=1054 px
1686480229.4267027 Coordinates x=685 px, y=1052 px
1686480229.4421368 Coordinates x=685 px, y=1052 px
1686480229.457765 Coordinates x=685 px, y=1052 px
1686480229.4738185 Coordinates x=802 px, y=1056 px
1686480229.4869988 Coordinates x=802 px, y=1056 px
1686480229.5022154 Coordinates x=999 px, y=1061 px
1686480229.5180585 Coordinates x=999 px, y=1061 px
1686480229.5338922 Coordinates x=1121 px, y=1056 px
1686480229.5494971 Coordinates x=1121 px, y=1056 px
1686480229.5694711 Coordinates x=1176 px, y=1050 px
1686480229.5853994 Coordinates x=1176 px, y=1050 px
1686480229.6012523 Coordinates x=1203 px, y=1052 px
1686480229.616857 Coordinates x=1203 px, y=1052 px
1686480229.6325276 Coordinates x=1233 px, y=1051 px
1686480229.6481555 Coordinates x=1233 px, y=1051 px
1686480229.6637743 Coordinates x=1245 px, y=1053 px
1686480229.6795313 Coordinates x=1245 px, y=1053 px
1686480229.6954246 Coordinates x=1245 px, y=1053 px
1686480229.7109632 Coordinates x=1254 px, y=1052 px
1686480229.7266753 Coordinates x=1254 px, y=1052 px
1686480229.7422924 Coordinates x=1256 px, y=1050 px
1686480229.7579188 Coordinates x=1256 px, y=1050 px
1686480229.7731469 Coordinates x=1263 px, y=1046 px
