1686480056.1187172 Coordinates x=1151 px, y=286 px
1686480064.3856056 Coordinates x=2326 px, y=785 px
1686480064.4012651 Coordinates x=2326 px, y=785 px
1686480064.416905 Coordinates x=2326 px, y=785 px
1686480064.4325206 Coordinates x=2331 px, y=786 px
1686480064.4484966 Coordinates x=2331 px, y=786 px
1686480064.4643817 Coordinates x=2331 px, y=786 px
1686480064.4800093 Coordinates x=2331 px, y=786 px
1686480064.4956334 Coordinates x=2332 px, y=786 px
1686480064.5112526 Coordinates x=2332 px, y=786 px
1686480064.5268655 Coordinates x=2332 px, y=787 px
1686480064.5424943 Coordinates x=2332 px, y=787 px
1686480064.558438 Coordinates x=2331 px, y=788 px
1686480064.574237 Coordinates x=2331 px, y=788 px
1686480064.5897155 Coordinates x=2331 px, y=788 px
1686480064.6054645 Coordinates x=2330 px, y=788 px
1686480064.6211777 Coordinates x=2331 px, y=788 px
1686480064.6368124 Coordinates x=2331 px, y=788 px
1686480064.6528172 Coordinates x=2331 px, y=788 px
1686480064.6687095 Coordinates x=2336 px, y=790 px
1686480064.6843312 Coordinates x=2336 px, y=790 px
1686480064.6999373 Coordinates x=2340 px, y=790 px
1686480064.7155857 Coordinates x=2340 px, y=790 px
1686480064.7311985 Coordinates x=2346 px, y=792 px
1686480064.7466714 Coordinates x=2346 px, y=792 px
1686480064.7629826 Coordinates x=2350 px, y=792 px
1686480064.77886 Coordinates x=2350 px, y=792 px
1686480064.794472 Coordinates x=2356 px, y=794 px
1686480064.8101013 Coordinates x=2356 px, y=794 px
1686480064.82571 Coordinates x=2362 px, y=796 px
1686480064.841199 Coordinates x=2362 px, y=796 px
1686480064.8570852 Coordinates x=2372 px, y=794 px
1686480064.8729682 Coordinates x=2372 px, y=794 px
1686480064.8885965 Coordinates x=2372 px, y=794 px
1686480064.9042203 Coordinates x=2386 px, y=796 px
1686480064.9198515 Coordinates x=2386 px, y=796 px
1686480064.9354713 Coordinates x=2392 px, y=797 px
1686480064.9514816 Coordinates x=2392 px, y=797 px
1686480064.9673717 Coordinates x=2391 px, y=779 px
1686480064.9829826 Coordinates x=2391 px, y=779 px
1686480064.9986157 Coordinates x=2390 px, y=737 px
1686480065.0142207 Coordinates x=2390 px, y=737 px
1686480065.0298185 Coordinates x=2380 px, y=692 px
1686480065.0452578 Coordinates x=2380 px, y=692 px
1686480065.061328 Coordinates x=2364 px, y=661 px
1686480065.0772982 Coordinates x=2364 px, y=661 px
1686480065.0933878 Coordinates x=2363 px, y=646 px
1686480065.1092608 Coordinates x=2363 px, y=646 px
1686480065.1245668 Coordinates x=2361 px, y=622 px
1686480065.1402628 Coordinates x=2361 px, y=622 px
1686480065.1559057 Coordinates x=2361 px, y=622 px
1686480065.1711023 Coordinates x=2214 px, y=571 px
1686480065.187299 Coordinates x=2214 px, y=571 px
1686480065.2023566 Coordinates x=1858 px, y=529 px
1686480065.217682 Coordinates x=1858 px, y=529 px
1686480065.2335796 Coordinates x=1790 px, y=521 px
1686480065.2556562 Coordinates x=1790 px, y=521 px
1686480065.2707956 Coordinates x=1745 px, y=511 px
1686480065.2862046 Coordinates x=1745 px, y=511 px
1686480065.301431 Coordinates x=1710 px, y=508 px
1686480065.3172586 Coordinates x=1710 px, y=508 px
1686480065.332677 Coordinates x=1690 px, y=502 px
1686480065.3480692 Coordinates x=1690 px, y=502 px
1686480065.363645 Coordinates x=1690 px, y=502 px
1686480065.3790028 Coordinates x=1675 px, y=499 px
1686480065.395133 Coordinates x=1675 px, y=499 px
1686480065.4106963 Coordinates x=1664 px, y=502 px
1686480065.4261773 Coordinates x=1649 px, y=506 px
1686480065.4414766 Coordinates x=1649 px, y=506 px
1686480065.4573655 Coordinates x=1649 px, y=506 px
1686480065.4731107 Coordinates x=1632 px, y=511 px
1686480065.488815 Coordinates x=1632 px, y=511 px
1686480065.5044382 Coordinates x=1612 px, y=516 px
1686480065.5200467 Coordinates x=1612 px, y=516 px
1686480065.535395 Coordinates x=1601 px, y=520 px
1686480065.5506651 Coordinates x=1601 px, y=520 px
1686480065.5662873 Coordinates x=1590 px, y=526 px
1686480065.5819106 Coordinates x=1590 px, y=526 px
1686480065.5969915 Coordinates x=1580 px, y=535 px
1686480065.6214743 Coordinates x=1580 px, y=535 px
1686480065.63759 Coordinates x=1573 px, y=541 px
1686480065.653276 Coordinates x=1573 px, y=541 px
1686480065.6687186 Coordinates x=1568 px, y=549 px
1686480065.6895828 Coordinates x=1568 px, y=549 px
1686480065.7052443 Coordinates x=1564 px, y=556 px
1686480065.7205458 Coordinates x=1564 px, y=556 px
1686480065.7359834 Coordinates x=1554 px, y=564 px
1686480065.7519596 Coordinates x=1554 px, y=564 px
1686480065.7671263 Coordinates x=1549 px, y=569 px
1686480065.782692 Coordinates x=1549 px, y=569 px
1686480065.8053916 Coordinates x=1546 px, y=575 px
1686480065.8212314 Coordinates x=1546 px, y=575 px
1686480065.8368442 Coordinates x=1543 px, y=579 px
1686480065.852522 Coordinates x=1543 px, y=579 px
1686480065.8722537 Coordinates x=1542 px, y=581 px
1686480065.8880377 Coordinates x=1542 px, y=581 px
1686480065.9036534 Coordinates x=1084 px, y=701 px
1686480065.9192822 Coordinates x=1084 px, y=701 px
