timestamp,x,y
1687603617.9432976,1505,148
1687603617.9589086,1507,148
1687603617.974771,1507,148
1687603617.9915235,1507,148
1687603618.0071464,1507,148
1687603618.0227745,1507,148
1687603618.0390174,1507,148
1687603618.054768,1507,148
1687603618.07038,1507,148
1687603618.086001,1507,147
1687603618.1016238,1507,147
1687603618.1173244,1507,147
1687603618.1329505,1507,147
1687603618.1491816,1507,147
1687603618.1650097,1507,147
1687603618.1805577,1507,147
1687603618.207035,1507,147
1687603618.2226655,1509,145
1687603618.2385101,1509,145
1687603618.2543185,1510,146
1687603618.2699835,1510,146
1687603618.2857633,1512,146
1687603618.301573,1512,146
1687603618.317413,1513,146
1687603618.3322318,1513,146
1687603618.3482835,1517,148
1687603618.3638296,1517,148
1687603618.3795018,1517,148
1687603618.3955357,1523,149
1687603618.4110305,1526,151
1687603618.4265075,1526,151
1687603618.441782,1528,152
1687603618.4576545,1528,152
1687603618.4737918,1528,152
1687603618.488395,1533,155
1687603618.5038075,1533,155
1687603618.5194268,1537,157
1687603618.5361955,1537,157
1687603618.552045,1543,159
1687603618.5672066,1543,159
1687603618.583595,1558,160
1687603618.6089554,1558,160
1687603618.6246507,1571,156
1687603618.6405754,1571,156
1687603618.6564271,1594,142
1687603618.6719017,1594,142
1687603618.6876779,1594,142
1687603618.7033036,1621,124
1687603618.7189171,1660,102
1687603618.7345483,1660,102
1687603618.7507873,1684,89
1687603618.7666469,1684,89
1687603618.7822607,1717,81
1687603618.797802,1717,81
1687603618.8135226,1717,81
1687603618.8290913,1737,76
1687603618.8449564,1737,76
1687603618.8607,1755,74
1687603618.876321,1755,74
1687603618.8920655,1764,74
1687603618.907687,1764,74
1687603618.9233122,1769,74
1687603618.9392278,1769,74
1687603618.9550714,1771,73
1687603618.9706924,1771,73
1687603618.9865236,1777,74
1687603619.0024004,1777,74
1687603619.0182545,1781,74
1687603619.0338602,1781,74
1687603619.0500588,1794,75
1687603619.0658753,1794,75
1687603619.0814967,1809,74
1687603619.097117,1809,74
1687603619.1126735,1814,74
1687603619.1283796,1814,74
1687603619.1445973,1822,74
1687603619.1603286,1822,74
1687603619.175952,1822,74
1687603619.1916542,1834,74
1687603619.207263,1834,74
1687603619.222897,1853,73
1687603619.2387638,1853,73
1687603619.2546,1862,73
1687603619.2702312,1862,73
1687603619.2858515,1867,74
1687603619.3014596,1867,74
1687603619.3170562,1872,75
1687603619.332727,1872,75
1687603619.3486638,1874,76
1687603619.3645084,1874,76
1687603619.3801327,1875,76
1687603619.3957222,1875,76
1687603619.4113812,1876,76
1687603619.4269052,1876,76
1687603619.442729,1880,74
1687603619.4585667,1880,74
1687603619.474212,1880,74
1687603619.4898105,1892,70
1687603619.5054293,1892,70
1687603619.5210443,1898,71
1687603619.5367076,1898,71
1687603619.5530078,1908,72
1687603619.5688517,1908,72
1687603619.5844939,1920,72
1687603619.6001003,1920,72
1687603619.615736,1943,74
1687603619.6313112,1943,74
1687603619.6472309,1955,76
1687603619.6630836,1955,76
1687603619.6786914,1955,76
1687603619.6941981,1963,77
1687603619.709764,1963,77
1687603619.725559,1968,76
1687603619.7414591,1968,76
1687603619.7572615,1972,75
1687603619.7728865,1972,75
1687603619.7885456,1979,73
1687603619.804181,1979,73
1687603619.819792,1989,71
1687603619.8354218,1989,71
1687603619.8516421,2002,69
1687603619.8673902,2002,69
1687603619.8830118,2017,64
1687603619.8987525,2017,64
1687603619.9143536,2031,59
1687603619.9299848,2031,59
1687603619.9459233,2052,52
1687603619.9616356,2052,52
1687603619.9771974,2052,52
1687603619.9928775,2068,52
1687603620.0086446,2068,52
1687603620.0241756,2077,53
1687603620.0399103,2077,53
1687603620.0556524,2086,53
1687603620.0713418,2086,53
1687603620.0869632,2094,54
1687603620.1026342,2094,54
1687603620.1182594,2106,58
1687603620.1338847,2106,58
1687603620.1497989,2114,64
1687603620.1655338,2114,64
1687603620.1811652,2124,71
1687603620.1967852,2124,71
1687603620.2125108,2130,74
1687603620.2280629,2130,74
1687603620.243819,2134,77
1687603620.25953,2134,77
1687603620.275275,2134,77
1687603620.2909002,2137,78
1687603620.3065329,2137,78
1687603620.3221714,2139,78
1687603620.337786,2139,78
1687603620.3536215,2142,79
1687603620.369464,2142,79
1687603620.3850503,2144,80
1687603620.4007297,2144,80
1687603620.4163103,2150,81
1687603620.43194,2150,81
1687603620.44818,2160,87
1687603620.4639845,2160,87
1687603620.4796526,2178,91
1687603620.4952395,2178,91
1687603620.5108569,2186,94
1687603620.526431,2186,94
1687603620.5423684,2186,94
1687603620.5580242,2198,97
1687603620.5738423,2198,97
1687603620.589468,2210,100
1687603620.60505,2210,100
1687603620.6207075,2224,102
1687603620.636352,2224,102
1687603620.6522954,2275,101
1687603620.6681402,2275,101
1687603620.683768,2348,101
1687603620.6993887,2348,101
1687603620.71502,2395,97
1687603620.730656,2395,97
1687603620.7465427,2432,94
1687603620.7622921,2432,94
1687603620.777917,2443,95
1687603620.79354,2443,95
1687603620.8090677,2443,95
1687603620.8248663,2457,94
1687603620.840488,2457,94
1687603620.85669,2468,96
1687603620.8725219,2468,96
1687603620.8881233,2476,97
1687603620.903752,2476,97
1687603620.919384,2483,97
1687603620.9350376,2483,97
1687603620.9509432,2490,99
1687603620.9667811,2490,99
1687603620.982414,2492,99
1687603620.9980307,2492,99
1687603621.013641,2496,100
1687603621.0292544,2496,100
1687603621.045115,2510,100
1687603621.0607672,2510,100
1687603621.0764961,2510,100
1687603621.0922248,2581,92
1687603621.1078424,2581,92
1687603621.1234589,2682,85
1687603621.1390352,2682,85
1687603621.1552687,2716,81
1687603621.1710248,2716,81
1687603621.1867392,2740,83
1687603621.2023652,2740,83
1687603621.2179387,2781,84
1687603621.2334812,2781,84
1687603621.2495494,2794,83
1687603621.2653127,2794,83
1687603621.2809958,2810,78
1687603621.2965326,2810,78
1687603621.312283,2820,74
1687603621.3278682,2820,74
1687603621.343666,2820,74
1687603621.359414,2829,71
1687603621.3751009,2829,71
1687603621.3907626,2600,58
1687603621.4063914,2600,58
1687603621.4220016,1512,101
1687603621.4375644,1512,101
1687603621.4533849,916,141
1687603621.469034,916,141
1687603621.4848056,849,152
1687603621.500455,849,152
1687603621.5160978,827,159
1687603621.5317333,827,159
1687603621.5475955,815,164
1687603621.5633793,815,164
1687603621.5790632,802,168
1687603621.594652,802,168
1687603621.6101413,763,177
1687603621.6258547,763,177
1687603621.6415565,763,177
1687603621.6572244,745,184
1687603621.6730378,737,188
1687603621.6886914,737,188
1687603621.704225,737,188
1687603621.7198045,702,199
1687603621.7355332,702,199
1687603621.7518346,690,206
1687603621.767643,690,206
1687603621.783283,667,215
1687603621.7989018,667,215
1687603621.8145232,644,220
1687603621.8301425,644,220
1687603621.8464837,644,220
1687603621.8622308,632,222
1687603621.8779125,620,222
1687603621.8933804,620,222
1687603621.9090998,610,223
1687603621.9247262,610,223
1687603621.9403596,610,223
1687603621.956581,603,226
1687603621.9724355,603,226
1687603621.9880536,598,228
1687603622.0035834,598,228
1687603622.019506,585,227
1687603622.0353804,585,227
1687603622.0513084,567,226
1687603622.06704,567,226
1687603622.0828276,551,226
1687603622.0984383,551,226
1687603622.1140745,535,226
1687603622.1296003,535,226
1687603622.145493,524,225
1687603622.1613207,524,225
1687603622.1768768,514,225
1687603622.1925278,514,225
1687603622.2082577,512,225
1687603622.2238715,512,225
1687603622.2395139,512,225
1687603622.2586353,513,225
1687603622.2742944,513,225
1687603622.2899702,522,225
1687603622.305688,522,225
1687603622.3213809,545,224
1687603622.3370054,545,224
1687603622.3532462,557,225
1687603622.369097,557,225
1687603622.3847528,563,225
1687603622.4003913,563,225
1687603622.4160094,566,226
1687603622.4316182,566,226
1687603622.4479442,569,226
1687603622.463726,569,226
1687603622.4794579,653,237
1687603622.4948435,653,237
1687603622.5106661,747,243
1687603622.526229,747,243
1687603622.5419621,747,243
1687603622.557835,794,249
1687603622.5736945,794,249
1687603622.5893195,826,247
1687603622.6049244,826,247
1687603622.6205828,842,244
1687603622.6361976,842,244
1687603622.6521442,865,244
1687603622.667925,865,244
1687603622.6836429,869,244
1687603622.699269,869,244
1687603622.714901,877,244
1687603622.7304225,877,244
1687603622.7463915,895,245
1687603622.762264,895,245
1687603622.7778633,895,245
1687603622.7934103,906,244
1687603622.8090582,906,244
1687603622.824772,927,243
1687603622.8404028,927,243
1687603622.856351,940,243
1687603622.8722403,940,243
1687603622.887851,1012,237
1687603622.9034874,1012,237
1687603622.9191108,1115,227
1687603622.9347384,1115,227
1687603622.9506917,1173,227
1687603622.9665816,1173,227
1687603622.982194,1215,226
1687603622.9976478,1215,226
1687603623.013421,1228,225
1687603623.0290298,1228,225
1687603623.0446694,1233,224
1687603623.0609756,1233,224
1687603623.076777,1233,224
1687603623.0923963,1237,223
1687603623.1080997,1237,223
1687603623.1237278,1237,223
1687603623.13932,1237,223
1687603623.1552627,1239,224
1687603623.1711273,1239,224
1687603623.1866055,1240,224
1687603623.2022674,1240,224
1687603623.2179866,1242,224
1687603623.2336195,1242,224
1687603623.249569,1244,223
1687603623.2654047,1244,223
1687603623.281033,1244,223
1687603623.2966115,1244,223
1687603623.312317,1244,223
1687603623.327915,1247,222
1687603623.3434122,1247,222
1687603623.3592029,1252,220
1687603623.3750799,1252,220
1687603623.3906963,1254,217
1687603623.4063349,1254,217
1687603623.421952,1258,216
1687603623.4375744,1258,216
1687603623.4537206,1259,214
1687603623.469455,1259,214
1687603623.4851778,1260,214
1687603623.5007975,1260,214
1687603623.516246,1260,213
1687603623.532048,1260,213
1687603623.54731,1260,213
1687603623.563151,1260,214
1687603623.5788095,1272,215
1687603623.5943544,1272,215
1687603623.6099224,1297,216
1687603623.6256003,1297,216
1687603623.6412954,1297,216
1687603623.657265,1331,217
1687603623.6731029,1331,217
1687603623.6887767,1358,219
1687603623.7043998,1358,219
1687603623.7200165,1382,222
1687603623.7354636,1382,222
1687603623.7517228,1398,222
1687603623.7676117,1398,222
1687603623.783222,1407,223
1687603623.7987576,1407,223
1687603623.8144855,1407,223
1687603623.8300889,1417,222
1687603623.8457239,1422,222
1687603623.8616729,1422,222
1687603623.877434,1467,219
1687603623.8930748,1467,219
1687603623.908777,1467,219
1687603623.9244208,1573,209
1687603623.9400506,1573,209
1687603623.9560478,1639,202
1687603623.9718246,1639,202
1687603623.9873815,1672,196
1687603624.0030098,1672,196
1687603624.0186942,1700,189
1687603624.0343802,1700,189
1687603624.050309,1716,181
1687603624.0661724,1716,181
1687603624.0818038,1721,179
1687603624.0974085,1721,179
1687603624.1130304,1731,177
1687603624.128582,1731,177
1687603624.144266,1735,175
1687603624.1601515,1735,175
1687603624.1759357,1735,175
1687603624.191659,1740,174
1687603624.2072842,1740,174
1687603624.2229202,1761,164
1687603624.2385306,1761,164
1687603624.25453,1794,152
1687603624.270411,1794,152
1687603624.2860427,1816,143
1687603624.301636,1816,143
1687603624.317055,1837,133
1687603624.332691,1837,133
1687603624.348497,1851,127
1687603624.3644085,1851,127
1687603624.3802505,1859,124
1687603624.3958683,1859,124
1687603624.4115305,1877,120
1687603624.4269872,1877,120
1687603624.4426963,1877,120
1687603624.4587722,1880,120
1687603624.4746764,1880,120
1687603624.4902775,1889,119
1687603624.5061646,1889,119
1687603624.5220087,1898,120
1687603624.537499,1898,120
1687603624.5534074,1912,119
1687603624.5692406,1912,119
1687603624.5848591,1920,118
1687603624.6005235,1920,118
1687603624.6160622,1929,116
1687603624.6316156,1929,116
1687603624.6474094,1983,108
1687603624.6632807,1983,108
1687603624.679161,2171,119
1687603624.694748,2171,119
1687603624.7102485,2171,119
1687603624.7258048,2220,121
1687603624.7415588,2220,121
1687603624.7573326,2243,122
1687603624.7730916,2243,122
1687603624.7887454,2261,121
1687603624.8043642,2261,121
1687603624.8199966,2269,120
1687603624.8356252,2269,120
1687603624.8512502,2277,115
1687603624.867331,2277,115
1687603624.8829863,2281,109
1687603624.8986022,2281,109
1687603624.9143424,2283,106
1687603624.9299774,2283,106
1687603624.9455285,2285,102
1687603624.9616764,2285,102
1687603624.9773607,2285,102
1687603624.992998,2284,100
1687603625.0086324,2284,100
1687603625.0242658,2283,100
1687603625.0398786,2283,100
1687603625.0560308,2283,100
1687603625.0718102,2283,100
1687603625.087439,2284,99
1687603625.1029887,2284,99
1687603625.1186073,2283,99
1687603625.1342309,2283,99
1687603625.1499226,2276,96
1687603625.1660483,2276,96
1687603625.1817567,2266,90
1687603625.1973865,2266,90
1687603625.213004,2255,84
1687603625.2286277,2255,84
1687603625.2442555,2235,79
1687603625.2603986,2235,79
1687603625.2760947,2235,79
1687603625.2917275,2219,75
1687603625.307351,2219,75
1687603625.3229892,2204,69
1687603625.338619,2204,69
1687603625.3547816,2192,66
1687603625.3704972,2192,66
1687603625.3861318,2189,65
1687603625.401743,2189,65
1687603625.417375,2185,65
1687603625.4329891,2185,65
1687603625.4486158,2180,65
1687603625.4647467,2180,65
1687603625.480394,2159,63
1687603625.496062,2159,63
1687603625.5117438,1484,116
1687603625.5274024,1484,116
1687603625.543024,1484,116
1687603625.55918,919,213
1687603625.5749605,919,213
1687603625.5906014,866,237
1687603625.6061234,866,237
1687603625.6217563,794,266
1687603625.637388,794,266
1687603625.6530805,735,291
1687603625.6687427,735,291
1687603625.684401,565,328
1687603625.7000785,565,328
1687603625.7156966,528,332
1687603625.7313316,528,332
1687603625.7469516,498,337
1687603625.7629018,498,337
1687603625.7786114,473,345
1687603625.7942455,473,345
1687603625.8098657,473,345
1687603625.8254757,419,357
1687603625.8411195,419,357
1687603625.8572752,377,377
1687603625.8731062,377,377
1687603625.8887546,354,391
1687603625.9042153,354,391
1687603625.9198394,344,393
1687603625.9354677,344,393
1687603625.9510896,332,394
1687603625.9672117,332,394
1687603625.983194,317,397
1687603625.9988892,317,397
1687603626.0145018,307,397
1687603626.0301428,307,397
1687603626.0457704,307,397
1687603626.0618856,307,397
1687603626.0775716,322,400
1687603626.0931916,322,400
1687603626.1088262,371,409
1687603626.1244102,371,409
1687603626.1400702,371,409
1687603626.1556249,412,412
1687603626.1713347,412,412
1687603626.1869435,441,415
1687603626.2025788,441,415
1687603626.218146,464,417
1687603626.2337706,464,417
1687603626.2493951,478,421
1687603626.2655287,478,421
1687603626.2811735,569,431
1687603626.2967982,569,431
1687603626.312423,688,428
1687603626.3280869,688,428
1687603626.3437765,688,428
1687603626.3599186,737,429
1687603626.375611,737,429
1687603626.3912423,774,430
1687603626.406864,774,430
1687603626.4224856,803,430
1687603626.438116,803,430
1687603626.453732,824,432
1687603626.4698517,824,432
1687603626.4855387,832,433
1687603626.5011764,832,433
1687603626.5169182,837,433
1687603626.5325627,837,433
1687603626.5482342,844,433
1687603626.564199,844,433
1687603626.5799005,845,433
1687603626.5955353,845,433
1687603626.6112783,861,436
1687603626.6268723,861,436
1687603626.6424904,933,438
1687603626.6584387,933,438
1687603626.67432,933,438
1687603626.689944,1010,437
1687603626.70557,1010,437
1687603626.7211635,1049,435
1687603626.736791,1049,435
1687603626.7524521,1077,432
1687603626.768355,1077,432
1687603626.7842376,1092,431
1687603626.799857,1092,431
1687603626.8154914,1106,429
1687603626.8311117,1106,429
1687603626.8467226,1126,427
1687603626.8625383,1126,427
1687603626.878383,1153,424
1687603626.8938844,1153,424
1687603626.9095542,1167,420
1687603626.9252636,1167,420
1687603626.940868,1167,420
1687603626.9565287,1187,420
1687603626.972821,1187,420
1687603626.9887044,1203,422
1687603627.0043259,1203,422
1687603627.0199652,1216,421
1687603627.035587,1216,421
1687603627.0511944,1216,421
1687603627.0671763,1226,420
1687603627.0830703,1226,420
1687603627.0986786,1246,420
1687603627.114305,1253,420
1687603627.129923,1253,420
1687603627.1455534,1253,420
1687603627.1615005,1281,430
1687603627.1772342,1281,430
1687603627.1929128,1281,430
1687603627.2086365,1317,440
1687603627.2242274,1332,445
1687603627.239842,1332,445
1687603627.2554722,1337,445
1687603627.2717028,1337,445
1687603627.2875786,1339,445
1687603627.3032093,1339,445
1687603627.3188267,1384,438
1687603627.3344479,1384,438
1687603627.3500886,1504,419
1687603627.3663917,1504,419
1687603627.3822577,1548,412
1687603627.3978837,1548,412
1687603627.413522,1566,406
1687603627.429122,1566,406
1687603627.4447489,1586,399
1687603627.4609559,1586,399
1687603627.4766285,1586,399
1687603627.492379,1606,392
1687603627.5078688,1606,392
1687603627.523494,1613,388
1687603627.5391157,1613,388
1687603627.5549264,1626,380
1687603627.5707736,1626,380
1687603627.5866153,1634,377
1687603627.602182,1634,377
1687603627.6179054,1677,363
1687603627.6335337,1677,363
1687603627.649121,1725,352
1687603627.6649175,1725,352
1687603627.6807904,1761,348
1687603627.6963248,1761,348
1687603627.7120435,1799,347
1687603627.727581,1799,347
1687603627.7432048,1799,347
1687603627.758832,1823,349
1687603627.774957,1823,349
1687603627.7908313,1836,348
1687603627.8064601,1836,348
1687603627.822095,1860,345
1687603627.837712,1860,345
1687603627.8533099,1867,342
1687603627.8691618,1867,342
1687603627.884997,1881,337
1687603627.9006698,1881,337
1687603627.9162898,1894,332
1687603627.931923,1894,332
1687603627.9475312,1899,330
1687603627.9633338,1899,330
1687603627.9792058,1903,329
1687603627.994796,1903,329
1687603628.0102832,1914,326
1687603628.0259075,1914,326
1687603628.041691,1914,326
1687603628.0573096,2072,323
1687603628.0736513,2072,323
1687603628.089307,2175,331
1687603628.1049287,2238,334
1687603628.1206062,2238,334
1687603628.1364012,2238,334
1687603628.1520436,2278,339
1687603628.1679397,2278,339
1687603628.183822,2304,340
1687603628.1994348,2304,340
1687603628.2150686,2331,341
1687603628.23065,2331,341
1687603628.2463121,2340,340
1687603628.2622151,2340,340
1687603628.278063,2347,339
1687603628.2936304,2347,339
1687603628.3092108,2347,339
1687603628.3249276,2354,338
1687603628.3404908,2354,338
1687603628.356232,2361,337
1687603628.372207,2361,337
1687603628.3880424,2364,337
1687603628.4036064,2364,337
1687603628.4192443,2369,338
1687603628.4349217,2369,338
1687603628.450552,2376,339
1687603628.4664054,2376,339
1687603628.4820824,2383,340
1687603628.4978805,2383,340
1687603628.51351,2427,343
1687603628.5290093,2427,343
1687603628.5447574,2580,347
1687603628.5603206,2580,347
1687603628.576076,2580,347
1687603628.5919247,2664,348
1687603628.6075594,2664,348
1687603628.6230369,2706,350
1687603628.6388059,2706,350
1687603628.654457,2749,350
1687603628.6708286,2749,350
1687603628.6867151,2776,352
1687603628.702326,2776,352
1687603628.7179508,2796,349
1687603628.73357,2796,349
1687603628.7491121,2804,349
1687603628.7647085,2804,349
1687603628.780819,2818,345
1687603628.7959576,2818,345
1687603628.8108828,2818,345
1687603628.8264756,2827,344
1687603628.8417997,2827,344
1687603628.8573086,2833,344
1687603628.8726134,2833,344
1687603628.8879168,2838,343
1687603628.9037964,2838,343
1687603628.9246614,2842,344
1687603628.9405491,2842,344
1687603628.9561584,2842,343
1687603628.9721565,2842,343
1687603628.988025,2043,341
1687603629.0036526,2043,341
1687603629.0192885,955,422
1687603629.034924,955,422
1687603629.0505416,526,431
1687603629.0664914,526,431
1687603629.0823662,510,432
1687603629.098001,510,432
1687603629.1136045,510,432
1687603629.1292052,494,435
1687603629.1439872,494,435
1687603629.1592808,491,435
1687603629.1745622,491,435
1687603629.1906528,480,436
1687603629.206035,480,436
1687603629.2220142,457,439
1687603629.2374458,457,439
1687603629.2533243,448,442
1687603629.2747881,448,442
1687603629.290615,442,445
1687603629.3058984,442,445
1687603629.3209884,433,452
1687603629.3364682,433,452
1687603629.3574734,421,462
1687603629.3733175,421,462
1687603629.3887877,403,478
1687603629.4089158,403,478
1687603629.4246325,409,487
1687603629.440247,409,487
1687603629.455889,474,507
1687603629.471673,474,507
1687603629.4873338,542,514
1687603629.5030625,542,514
1687603629.5187173,596,520
1687603629.5345087,596,520
1687603629.549713,632,520
1687603629.5650861,632,520
1687603629.5805538,652,523
1687603629.5958245,652,523
1687603629.6112955,652,523
1687603629.6265047,666,526
1687603629.6425247,666,526
1687603629.6578195,682,528
1687603629.6729815,682,528
1687603629.692035,698,531
1687603629.7076619,698,531
1687603629.7230983,707,534
1687603629.7389164,707,534
1687603629.7545261,719,539
1687603629.7703798,719,539
1687603629.7862322,801,540
