timestamp,x,y
1687603900.9491637,1249,318
1687603900.9648051,1249,318
1687603900.980146,1291,318
1687603900.995508,1334,313
1687603901.0108328,1334,313
1687603901.0268075,1360,310
1687603901.0554829,1360,310
1687603901.0709937,1368,310
1687603901.0867898,1405,305
1687603901.102432,1405,305
1687603901.1184115,1405,305
1687603901.134295,1475,294
1687603901.1499178,1475,294
1687603901.1655428,1522,289
1687603901.1811569,1522,289
1687603901.1967595,1557,287
1687603901.212747,1557,287
1687603901.2285845,1557,287
1687603901.2442107,1586,279
1687603901.2598274,1600,280
1687603901.2754724,1600,280
1687603901.2911286,1600,280
1687603901.3067467,1614,281
1687603901.323036,1614,281
1687603901.3388748,1674,281
1687603901.3544488,1833,271
1687603901.3701804,1833,271
1687603901.385782,1833,271
1687603901.401322,1905,264
1687603901.4172685,1905,264
1687603901.4329638,1953,258
1687603901.448749,1992,256
1687603901.4643998,1992,256
1687603901.4799728,1992,256
1687603901.4956431,2015,257
1687603901.5116248,2015,257
1687603901.5275114,2027,259
1687603901.5431428,2027,259
1687603901.5587556,2037,262
1687603901.5743763,2037,262
1687603901.5899842,2038,262
1687603901.605584,2038,262
1687603901.6217222,2021,265
1687603901.6374762,2021,265
1687603901.6532202,1976,271
1687603901.6688616,1976,271
1687603901.6844597,1976,271
1687603901.7000647,1931,277
1687603901.716033,1931,277
1687603901.731862,1887,279
1687603901.7475314,1887,279
1687603901.7631228,1856,279
1687603901.7783618,1856,279
1687603901.794465,1839,278
1687603901.8108284,1839,278
1687603901.8265293,1433,365
1687603901.841931,1433,365
1687603901.8581192,992,446
1687603901.8737888,992,446
1687603901.8889816,915,454
1687603901.9044323,915,454
1687603901.9198983,834,453
1687603901.9390032,834,453
1687603901.9545507,804,448
1687603901.9700809,804,448
1687603901.9859114,783,441
1687603902.0014358,783,441
1687603902.0173788,764,433
1687603902.033128,764,433
1687603902.048843,751,426
1687603902.0644872,751,426
1687603902.080075,751,426
1687603902.0956738,744,420
1687603902.1115868,744,420
1687603902.1274385,741,413
1687603902.1430588,741,413
1687603902.158677,749,398
1687603902.1743126,749,398
1687603902.1899252,774,385
1687603902.205468,774,385
1687603902.221308,823,371
1687603902.236956,823,371
1687603902.2527845,871,357
1687603902.2682035,871,357
1687603902.2839465,871,357
1687603902.2996063,923,343
1687603902.3154721,923,343
1687603902.3312883,943,337
1687603902.3469012,943,337
1687603902.3625643,959,334
1687603902.378189,959,334
1687603902.3938057,972,331
1687603902.4094393,972,331
1687603902.4256768,983,326
1687603902.4415154,983,326
1687603902.4570508,992,325
1687603902.4727476,992,325
1687603902.4883282,999,325
1687603902.5039296,999,325
1687603902.5198345,1004,325
1687603902.5355594,1004,325
1687603902.551296,1004,325
1687603902.5669181,1004,325
1687603902.5825233,1004,325
1687603902.598138,995,324
1687603902.6139889,995,324
1687603902.6297956,955,330
1687603902.6454518,955,330
1687603902.6610825,914,337
1687603902.6765115,914,337
1687603902.692341,833,350
1687603902.7079396,833,350
1687603902.723777,758,354
1687603902.7396097,758,354
1687603902.755152,712,358
1687603902.7707665,712,358
1687603902.7864017,678,359
1687603902.8020227,678,359
1687603902.81827,638,362
1687603902.8339143,638,362
1687603902.8496473,614,362
1687603902.8652794,614,362
1687603902.8808985,614,362
1687603902.8965209,593,362
1687603902.9125571,593,362
1687603902.9282377,572,363
1687603902.9438531,572,363
1687603902.9595642,557,365
1687603902.975195,557,365
1687603902.9908218,543,366
1687603903.006539,543,366
1687603903.0221853,536,366
1687603903.0379305,536,366
1687603903.0535467,526,366
1687603903.0692742,526,366
1687603903.0849216,526,366
1687603903.1003323,476,379
1687603903.1161852,388,417
1687603903.1319802,388,417
1687603903.1476223,388,417
1687603903.163279,342,447
1687603903.1789002,342,447
1687603903.1945217,325,461
1687603903.2101405,325,461
1687603903.2263849,325,467
1687603903.2422304,325,467
1687603903.2578537,382,473
1687603903.273493,382,473
1687603903.2890635,498,464
1687603903.304531,498,464
1687603903.3202357,572,458
1687603903.335885,572,458
1687603903.3516645,596,452
1687603903.3673296,596,452
1687603903.3829618,596,452
1687603903.3985946,651,442
1687603903.4145055,651,442
1687603903.430348,748,416
1687603903.445974,748,416
1687603903.461592,805,396
1687603903.4771316,805,396
1687603903.492842,840,387
1687603903.5084555,840,387
1687603903.5243447,866,379
1687603903.5401585,866,379
1687603903.555716,883,373
1687603903.5713408,883,373
1687603903.586951,883,373
1687603903.6024928,900,367
1687603903.6184213,900,367
1687603903.6342268,909,362
1687603903.6498926,912,361
1687603903.6655247,912,361
1687603903.6811473,912,361
1687603903.696767,943,354
1687603903.71237,943,354
1687603903.728598,1008,348
1687603903.7444327,1008,348
1687603903.760037,1066,344
1687603903.7756457,1066,344
1687603903.791322,1106,342
1687603903.8069413,1106,342
1687603903.8228536,1124,341
1687603903.8385942,1124,341
1687603903.8542387,1136,340
1687603903.8698573,1136,340
1687603903.8855772,1139,340
1687603903.9011352,1139,340
1687603903.9170616,1139,340
1687603903.9329014,1140,340
1687603903.948507,1140,340
1687603903.9641194,1142,340
1687603903.979758,1142,340
1687603903.995382,1143,341
1687603904.011021,1143,341
1687603904.027346,1144,341
1687603904.0431912,1144,341
1687603904.058813,1396,337
1687603904.074245,1396,337
1687603904.0900683,1463,335
1687603904.1056662,1463,335
1687603904.1218345,1513,328
1687603904.1376102,1513,328
1687603904.1533058,1533,319
1687603904.1688263,1533,319
1687603904.1845572,1534,316
1687603904.2001536,1534,316
1687603904.2160394,1534,316
1687603904.2318442,1536,312
1687603904.2474966,1536,312
1687603904.2631264,1537,307
1687603904.2787547,1537,307
1687603904.2943766,1538,299
1687603904.3099189,1538,299
1687603904.3261504,1537,289
1687603904.3419995,1537,289
1687603904.3576233,1537,282
1687603904.3732412,1537,282
1687603904.3886743,1537,275
1687603904.4044056,1537,275
1687603904.4201374,1538,271
1687603904.4359627,1538,271
1687603904.4515886,1538,271
1687603904.4672377,1538,270
1687603904.4828622,1538,270
1687603904.4983935,1525,252
1687603904.5140934,1525,252
1687603904.5303175,1491,211
1687603904.54616,1491,211
1687603904.5617948,1464,176
1687603904.5774133,1464,176
1687603904.5930417,1443,154
1687603904.6086695,1443,154
1687603904.6245754,1423,140
1687603904.6404195,1423,140
1687603904.6560016,1404,129
1687603904.6714807,1404,129
1687603904.6872041,1372,118
1687603904.7028108,1372,118
1687603904.7189727,1328,111
1687603904.7348185,1328,111
1687603904.750437,1328,111
1687603904.766068,1285,108
1687603904.7816858,1285,108
1687603904.7973108,1260,104
1687603904.812941,1260,104
1687603904.8291893,1250,104
1687603904.845029,1250,104
1687603904.860651,1226,106
1687603904.8762689,1226,106
1687603904.891864,1163,110
1687603904.907537,1163,110
1687603904.9234653,1113,112
1687603904.9392722,1113,112
1687603904.9548464,1098,112
1687603904.97045,1098,112
1687603904.9861834,1075,111
1687603905.0017169,1075,111
1687603905.017647,1075,111
1687603905.0334702,1058,112
1687603905.0491254,1045,109
1687603905.0647173,1045,109
1687603905.0803683,1045,109
1687603905.0959516,1039,109
1687603905.111572,1039,109
1687603905.1277099,1034,109
1687603905.143515,1034,109
1687603905.1591465,1028,108
1687603905.1747768,1028,108
1687603905.1904356,1022,108
1687603905.206067,1022,108
1687603905.2217662,1023,106
1687603905.2375154,1023,106
1687603905.2532346,1077,91
1687603905.2688599,1077,91
1687603905.2844903,1077,91
1687603905.29998,1182,80
1687603905.3157,1182,80
1687603905.3313246,1229,78
1687603905.3469434,1229,78
1687603905.362563,1260,81
1687603905.3782415,1260,81
1687603905.3938704,1288,86
1687603905.4094794,1288,86
1687603905.4253726,1312,88
1687603905.441223,1312,88
1687603905.4568446,1326,92
1687603905.472451,1326,92
1687603905.4880226,1336,94
1687603905.503524,1336,94
1687603905.5192664,1336,94
1687603905.5349135,1340,93
1687603905.550728,1340,93
1687603905.5663636,1350,92
1687603905.581973,1350,92
1687603905.597599,1379,92
1687603905.6132348,1379,92
1687603905.629128,1414,97
1687603905.6449723,1414,97
1687603905.6605887,1447,103
1687603905.6761932,1447,103
1687603905.6918008,1469,104
1687603905.707482,1469,104
1687603905.723408,1485,106
1687603905.7390594,1485,106
1687603905.7547932,1485,106
1687603905.7703094,1493,106
1687603905.7861226,1493,106
1687603905.8017697,1505,103
1687603905.8174896,1505,103
1687603905.8333275,1507,104
1687603905.8487635,1507,104
1687603905.8645434,1509,117
1687603905.8800368,1509,117
1687603905.8957071,1511,150
1687603905.9113615,1511,150
1687603905.9276044,1516,185
1687603905.9434414,1516,185
1687603905.9590828,1518,203
1687603905.9746907,1518,203
1687603905.9903133,1521,218
1687603906.0059369,1521,218
1687603906.0216923,1521,228
1687603906.0374365,1521,228
1687603906.053168,1521,237
1687603906.0686572,1521,237
1687603906.0843842,1519,244
1687603906.0998478,1519,244
1687603906.1156166,1519,244
1687603906.1318667,1518,247
1687603906.1476715,1518,247
1687603906.1633356,1522,250
1687603906.1789575,1522,250
1687603906.194596,1555,257
1687603906.2102206,1555,257
1687603906.2261322,1592,268
1687603906.241964,1592,268
1687603906.2576046,1639,279
1687603906.2732081,1639,279
1687603906.2887924,1668,286
1687603906.304388,1668,286
1687603906.3201234,1668,286
1687603906.3359435,1663,288
1687603906.3515043,1663,288
1687603906.3671331,1302,380
1687603906.3828404,1302,380
1687603906.398457,1140,478
1687603906.4140897,1140,478
1687603906.430029,1094,540
1687603906.4458697,1094,540
1687603906.461504,1073,580
1687603906.4771183,1073,580
1687603906.4927378,1057,602
1687603906.5083528,1057,602
1687603906.5242515,1044,615
1687603906.5398943,1044,615
1687603906.5556653,957,633
1687603906.5712574,957,633
1687603906.5868108,515,683
1687603906.6025918,515,683
1687603906.6182237,515,683
1687603906.6344883,310,699
1687603906.6503406,310,699
1687603906.6659522,229,697
1687603906.68156,229,697
1687603906.697395,183,690
1687603906.713242,183,690
1687603906.729168,161,687
1687603906.745039,161,687
1687603906.760683,135,682
1687603906.7762966,135,682
1687603906.791876,122,676
1687603906.8075445,122,676
1687603906.8234997,111,671
1687603906.8393273,111,671
1687603906.8549137,111,671
1687603906.8704884,111,671
1687603906.886248,121,669
1687603906.9017031,121,669
1687603906.9175024,121,669
1687603906.933821,146,665
1687603906.9496963,146,665
1687603906.9653287,179,661
1687603906.980947,179,661
1687603906.9965882,221,655
1687603907.0121748,221,655
1687603907.0280204,240,653
1687603907.043857,240,653
1687603907.0594363,249,652
1687603907.075149,249,652
1687603907.0907722,307,645
1687603907.1063988,307,645
1687603907.1222215,307,645
1687603907.1380038,402,636
1687603907.1535378,477,633
1687603907.1693604,477,633
1687603907.1849787,477,633
1687603907.200587,514,631
1687603907.2161963,514,631
1687603907.2320595,540,633
1687603907.2478967,540,633
1687603907.2635741,559,633
1687603907.2791922,559,633
1687603907.2948198,595,633
1687603907.3104496,595,633
1687603907.3263452,625,627
1687603907.3422265,625,627
1687603907.3578467,651,626
1687603907.3734703,651,626
1687603907.3890483,676,627
1687603907.4045541,676,627
1687603907.4202693,693,626
1687603907.436468,693,626
1687603907.4523644,693,626
1687603907.4679277,710,626
1687603907.483607,710,626
1687603907.4992213,746,622
1687603907.5148504,746,622
1687603907.5312033,779,612
1687603907.5470812,779,612
1687603907.5625563,803,604
1687603907.5783246,803,604
1687603907.5939608,821,598
1687603907.6095726,821,598
1687603907.6258788,832,595
1687603907.641748,832,595
1687603907.657379,841,593
1687603907.672996,841,593
1687603907.6884878,850,592
1687603907.7041664,850,592
1687603907.7198534,854,591
1687603907.7357085,854,591
1687603907.7515888,854,591
1687603907.767211,944,580
1687603907.7828379,944,580
1687603907.798392,1034,580
1687603907.8140972,1034,580
1687603907.8300736,1081,577
1687603907.8459663,1081,577
1687603907.8615701,1144,566
1687603907.8771913,1144,566
1687603907.8928232,1418,541
1687603907.9084394,1418,541
1687603907.9243975,1687,612
1687603907.9402537,1687,612
1687603907.9556754,1756,649
1687603907.9712982,1756,649
1687603907.9869668,1793,668
1687603908.0027602,1793,668
1687603908.0183952,1817,677
1687603908.0341413,1817,677
1687603908.0499933,1822,679
1687603908.0656161,1822,679
1687603908.0812428,1822,679
1687603908.0968738,1822,678
1687603908.1125145,1822,678
1687603908.128466,1815,673
1687603908.1442347,1815,673
1687603908.1598794,1807,665
1687603908.17559,1807,665
1687603908.191019,1790,649
1687603908.206854,1790,649
1687603908.2224226,1760,628
1687603908.2381492,1760,628
1687603908.2538729,1735,615
1687603908.2695603,1735,615
1687603908.2852826,1710,602
1687603908.3008006,1710,602
1687603908.3165038,1710,602
1687603908.3324766,1697,590
1687603908.3483396,1697,590
1687603908.363948,1689,581
1687603908.3795886,1689,581
1687603908.3950741,1675,573
1687603908.4106884,1675,573
1687603908.4265897,1661,567
1687603908.4424307,1661,567
1687603908.4580526,1639,559
1687603908.4736187,1639,559
1687603908.4893398,1626,555
1687603908.5047572,1626,555
1687603908.5204394,1625,555
1687603908.5364146,1625,555
1687603908.552307,1625,555
1687603908.5679004,1625,555
1687603908.5834448,1625,555
1687603908.5991712,1911,742
1687603908.6148038,1911,742
1687603908.6308043,2004,781
1687603908.6466997,2004,781
1687603908.6623201,2055,790
1687603908.6779287,2055,790
1687603908.6935647,2063,787
1687603908.709175,2063,787
1687603908.7248025,2058,781
1687603908.7406914,2058,781
1687603908.7565749,2038,766
1687603908.7721505,2038,766
1687603908.7877307,1990,735
1687603908.8034158,1990,735
1687603908.8190718,1946,706
1687603908.8350267,1946,706
1687603908.8508968,1931,694
1687603908.866521,1931,694
1687603908.8821623,1931,694
1687603908.897774,1926,692
1687603908.9134083,1926,692
1687603908.9293952,1925,691
1687603908.9452732,1925,691
1687603908.9608994,1920,689
1687603908.9765086,1920,689
1687603908.9921079,1919,688
1687603909.0077622,1919,688
1687603909.0234094,1918,687
1687603909.0393684,1918,687
1687603909.055071,1921,686
1687603909.0707612,1921,686
1687603909.086505,2020,686
1687603909.101985,2020,686
1687603909.1177495,2020,686
1687603909.133706,2087,691
1687603909.1495967,2087,691
1687603909.1650667,2117,695
1687603909.1808023,2117,695
1687603909.196426,2127,698
1687603909.212054,2127,698
1687603909.2276607,2127,698
1687603909.2438972,2127,698
1687603909.2597282,2128,698
1687603909.275395,2128,698
1687603909.2910407,2158,695
1687603909.30665,2158,695
1687603909.322243,2225,692
1687603909.338393,2225,692
1687603909.3541667,2289,672
1687603909.3698452,2289,672
1687603909.3855286,2318,662
1687603909.4010472,2318,662
1687603909.4167216,2333,654
1687603909.432661,2333,654
1687603909.4485056,2333,654
1687603909.4641337,2401,644
1687603909.4797456,2401,644
1687603909.4954245,2461,635
1687603909.5110412,2461,635
1687603909.5266688,2502,626
1687603909.542653,2502,626
1687603909.5585284,2502,625
1687603909.5741456,2502,625
1687603909.5897775,2008,601
1687603909.6053078,2008,601
1687603909.620926,1864,593
1687603909.6368244,1864,593
1687603909.652691,1786,575
1687603909.668334,1786,575
1687603909.6839297,1786,575
1687603909.6995068,1695,557
1687603909.715166,1695,557
1687603909.73109,1678,547
1687603909.7469616,1678,547
1687603909.7625859,1625,532
1687603909.7782202,1625,532
1687603909.7938507,1600,520
1687603909.8094752,1600,520
1687603909.8250978,1576,507
1687603909.8410933,1576,507
1687603909.856963,1555,496
1687603909.8725908,1555,496
1687603909.8881052,1495,427
1687603909.903713,1495,427
1687603909.9194782,1453,381
1687603909.9353826,1453,381
1687603909.9512646,1453,381
1687603909.9668922,1421,345
1687603909.9825008,1421,345
1687603909.998133,1408,324
1687603910.013616,1408,324
1687603910.0292103,1401,309
1687603910.0452805,1401,309
1687603910.0611484,1395,305
1687603910.0767663,1395,305
1687603910.0923932,1392,289
1687603910.1079895,1392,289
1687603910.1236393,1404,250
1687603910.139595,1404,250
1687603910.1554492,1418,218
1687603910.1710205,1418,218
1687603910.1867166,1435,191
1687603910.2022374,1435,191
1687603910.2179642,1435,191
1687603910.2338407,1450,172
1687603910.2497356,1450,172
1687603910.265338,1506,143
1687603910.2809598,1506,143
1687603910.2965894,1591,110
1687603910.3121774,1591,110
1687603910.3278005,1662,91
1687603910.343754,1662,91
1687603910.359611,1686,81
1687603910.3752599,1686,81
1687603910.3908823,1701,77
1687603910.4064937,1701,77
1687603910.4212375,1713,73
1687603910.4370828,1713,73
1687603910.4530516,1722,70
1687603910.468427,1722,70
1687603910.4834507,1723,69
1687603910.499386,1723,69
1687603910.5143373,1725,69
