timestamp,x,y
1687603712.639469,1443,72
1687603712.6551015,1519,59
1687603712.6706278,1519,59
1687603712.6861506,1633,48
1687603712.7024078,1633,48
1687603712.7182565,1672,46
1687603712.7337835,1672,46
1687603712.749484,1697,42
1687603712.7651398,1697,42
1687603712.7807324,1697,42
1687603712.7965817,1711,39
1687603712.8123996,1711,39
1687603712.8280442,1719,36
1687603712.8436823,1719,36
1687603712.859269,1722,34
1687603712.8747272,1722,34
1687603712.8905704,1726,34
1687603712.906814,1726,34
1687603712.9226537,1732,33
1687603712.9382577,1732,33
1687603712.9539218,1733,32
1687603712.9694722,1733,32
1687603712.985149,1724,33
1687603713.001049,1724,33
1687603713.01685,1695,32
1687603713.032434,1695,32
1687603713.0481496,1695,32
1687603713.0637777,1653,33
1687603713.0793755,1653,33
1687603713.0950327,1622,33
1687603713.1113203,1622,33
1687603713.1271265,1597,36
1687603713.1426077,1597,36
1687603713.158271,1586,36
1687603713.1739793,1586,36
1687603713.1896682,1577,35
1687603713.205927,1577,35
1687603713.221585,1571,36
1687603713.2372105,1571,36
1687603713.2528281,1567,36
1687603713.2686155,1567,36
1687603713.2842636,1567,36
1687603713.2999644,1562,36
1687603713.3157256,1562,36
1687603713.331432,1557,36
1687603713.3470552,1557,36
1687603713.3626702,1553,37
1687603713.37831,1553,37
1687603713.3938289,1553,37
1687603713.4100654,1553,37
1687603713.4258893,1568,38
1687603713.4414382,1568,38
1687603713.4571502,1600,34
1687603713.4727497,1600,34
1687603713.4883783,1625,30
1687603713.50459,1625,30
1687603713.5204124,1651,25
1687603713.5360634,1651,25
1687603713.5516973,1662,21
1687603713.567301,1662,21
1687603713.5829298,1675,18
1687603713.5992093,1675,18
1687603713.6150594,1687,15
1687603713.6305392,1687,15
1687603713.646295,1700,12
1687603713.6619303,1700,12
1687603713.6775486,1700,12
1687603713.6931899,1705,11
1687603713.709415,1705,11
1687603713.7251363,1706,10
1687603713.7406914,1706,10
1687603713.7564552,1711,9
1687603713.7721343,1711,9
1687603713.787765,1721,8
1687603713.8036206,1721,8
1687603713.8194795,1732,6
1687603713.8350575,1732,6
1687603713.8507085,1744,5
1687603713.8662405,1744,5
1687603713.8819609,1762,4
1687603713.8976722,1762,4
1687603713.913491,1762,4
1687603713.9291275,1782,3
1687603713.9447346,1782,3
1687603713.960386,1793,2
1687603713.975983,1793,2
1687603713.9915516,1798,2
1687603714.007349,1798,2
1687603714.0231886,1808,2
1687603714.038814,1808,2
1687603714.0544457,1817,1
1687603714.0700638,1817,1
1687603714.085703,1827,2
1687603714.1015294,1827,2
1687603714.1173599,1835,4
1687603714.132912,1835,4
1687603714.1484458,1835,4
1687603714.164251,1841,7
1687603714.1798725,1841,7
1687603714.195497,1849,9
1687603714.2114186,1849,9
1687603714.2271671,1854,11
1687603714.2428362,1854,11
1687603714.2584176,1861,11
1687603714.273943,1861,11
1687603714.2897549,1862,11
1687603714.305879,1862,11
1687603714.3216815,1862,11
1687603714.3373108,1862,11
1687603714.352928,1862,10
1687603714.368555,1862,10
1687603714.3842268,1862,10
1687603714.399454,1862,10
1687603714.415291,1862,10
1687603714.430836,1862,10
1687603714.4465475,1862,10
1687603714.4619987,1862,10
1687603714.477626,1862,10
1687603714.493387,1866,9
1687603714.508672,1866,9
1687603714.5241268,1869,8
1687603714.539777,1869,8
1687603714.55498,1872,7
1687603714.570359,1872,7
1687603714.589215,1876,6
1687603714.6051736,1876,6
1687603714.621023,1889,5
1687603714.6366441,1889,5
1687603714.6523068,1946,3
1687603714.6678216,1946,3
1687603714.6835465,2010,2
1687603714.6989498,2010,2
1687603714.7148306,2010,2
1687603714.730721,2092,1
1687603714.746338,2092,1
1687603714.7617874,2133,5
1687603714.7770045,2133,5
1687603714.7993746,2133,5
1687603714.815624,2161,9
1687603714.831467,2170,12
1687603714.8471022,2170,12
1687603714.8627236,2179,14
1687603714.8783443,2179,14
1687603714.893793,2189,15
1687603714.910019,2189,15
1687603714.925006,2201,15
1687603714.9404783,2201,15
1687603714.9566605,2209,13
1687603714.9723225,2209,13
1687603714.9879363,2212,12
1687603715.0036812,2212,12
1687603715.0195365,2219,10
1687603715.035144,2219,10
1687603715.0507617,2226,9
1687603715.0662038,2226,9
1687603715.0820243,2230,8
1687603715.0976453,2230,8
1687603715.1135225,2235,7
1687603715.1293678,2235,7
1687603715.1449673,2246,6
1687603715.1604867,2246,6
1687603715.1760414,2246,6
1687603715.1916666,2264,4
1687603715.2073834,2264,4
1687603715.2232244,2282,3
1687603715.2386737,2282,3
1687603715.25428,2291,3
1687603715.269028,2291,3
1687603715.2845848,2304,2
1687603715.3071527,2304,2
1687603715.3230326,2305,2
1687603715.3386047,2305,2
1687603715.354283,2313,2
1687603715.369903,2313,2
1687603715.385537,2320,1
1687603715.401149,2320,1
1687603715.4174843,2332,1
1687603715.4333258,2332,1
1687603715.4488137,2384,1
1687603715.4646027,2384,1
1687603715.4802494,2384,1
1687603715.4957688,2412,0
1687603715.5119293,2412,0
1687603715.527813,2430,0
1687603715.543409,2430,0
1687603715.5589528,2445,0
1687603715.574599,2445,0
1687603715.5902987,2450,0
1687603715.6066113,2450,0
1687603715.6224978,2438,0
1687603715.6381104,2438,0
1687603715.6537433,2409,6
1687603715.6693664,2409,6
1687603715.684963,2377,14
1687603715.7005987,2377,14
1687603715.7164495,2345,24
1687603715.7323294,2345,24
1687603715.7479606,2321,22
1687603715.7635672,2321,22
1687603715.7791708,2289,15
1687603715.7948298,2289,15
1687603715.8108141,2289,15
1687603715.8266575,2265,11
1687603715.8422742,2265,11
1687603715.8578434,2247,9
1687603715.8735378,2247,9
1687603715.8891757,2245,8
1687603715.9051728,2245,8
1687603715.9210277,2257,7
1687603715.9366493,2257,7
1687603715.952272,2329,4
1687603715.9679255,2329,4
1687603715.9835453,2401,2
1687603715.9991355,2401,2
1687603716.015106,2450,6
1687603716.0309951,2450,6
1687603716.0466053,2450,6
1687603716.0621521,2497,12
1687603716.077853,2497,12
1687603716.0934606,2567,20
1687603716.1094198,2567,20
1687603716.125214,2618,23
1687603716.140764,2618,23
1687603716.156495,2661,23
1687603716.1719687,2661,23
1687603716.1877954,2690,22
1687603716.2034247,2690,22
1687603716.2197413,2703,24
1687603716.2356324,2703,24
1687603716.2511988,2703,24
1687603716.2668786,2707,24
1687603716.282501,2708,25
1687603716.29804,2708,25
1687603716.3136432,2713,26
1687603716.3296158,2713,26
1687603716.3563776,2708,29
1687603716.3722231,2708,29
1687603716.387853,2708,29
1687603716.4034612,1720,100
1687603716.4198039,1138,126
1687603716.435645,1138,126
1687603716.451283,526,220
1687603716.4668918,526,220
1687603716.4825196,468,242
1687603716.4979575,468,242
1687603716.5138962,468,242
1687603716.5297146,405,249
1687603716.5453706,387,250
1687603716.560967,387,250
1687603716.5843186,387,250
1687603716.5998795,370,247
1687603716.61612,345,240
1687603716.6318655,345,240
1687603716.6475885,315,234
1687603716.6632135,315,234
1687603716.6788383,315,234
1687603716.694461,305,229
1687603716.7103941,305,229
1687603716.7261598,297,226
1687603716.7417219,297,226
1687603716.757293,288,223
1687603716.7730541,288,223
1687603716.7886958,286,223
1687603716.8043485,286,223
1687603716.8205473,286,224
1687603716.8363636,286,224
1687603716.8520234,280,223
1687603716.8676403,280,223
1687603716.8832786,279,224
1687603716.898901,279,224
1687603716.9151428,279,224
1687603716.9309778,290,221
1687603716.9466166,290,221
1687603716.962202,354,210
1687603716.9778695,354,210
1687603716.9934793,422,200
1687603717.0093603,422,200
1687603717.0251076,474,185
1687603717.0407162,474,185
1687603717.0564198,498,180
1687603717.0720906,498,180
1687603717.0877056,510,178
1687603717.1033218,510,178
1687603717.1196394,520,178
1687603717.1354933,520,178
1687603717.1511178,526,176
1687603717.1665392,526,176
1687603717.1823628,544,176
1687603717.197831,544,176
1687603717.2136676,554,174
1687603717.2294579,554,174
1687603717.2451103,564,173
1687603717.2607238,564,173
1687603717.2763793,564,173
1687603717.2919142,574,173
1687603717.3075275,574,173
1687603717.3232708,581,172
1687603717.3388925,581,172
1687603717.354537,586,172
1687603717.3701417,586,172
1687603717.3857887,613,176
1687603717.401411,613,176
1687603717.4176383,661,185
1687603717.4332788,661,185
1687603717.448929,700,187
1687603717.4645452,700,187
1687603717.480263,700,187
1687603717.4958491,737,188
1687603717.5120716,737,188
1687603717.5277193,775,191
1687603717.5434327,775,191
1687603717.5591114,796,194
1687603717.5746117,796,194
1687603717.5904155,810,195
1687603717.6059465,810,195
1687603717.6221583,824,196
1687603717.6380076,824,196
1687603717.6536262,833,197
1687603717.6691594,833,197
1687603717.6847858,838,200
1687603717.7004194,838,200
1687603717.716256,846,203
1687603717.7320032,846,203
1687603717.747715,858,206
1687603717.7633128,858,206
1687603717.7789848,858,206
1687603717.7946024,860,207
1687603717.810788,860,207
1687603717.826517,859,208
1687603717.842189,859,208
1687603717.8577862,859,209
1687603717.873491,859,209
1687603717.889108,859,210
1687603717.9047241,859,210
1687603717.9210303,859,211
1687603717.936838,859,211
1687603717.9524522,859,211
1687603717.9681137,859,211
1687603717.98375,869,211
1687603717.9993815,869,211
1687603718.01562,888,211
1687603718.0314476,888,211
1687603718.0470998,913,210
1687603718.0625691,913,210
1687603718.0783374,913,210
1687603718.093973,927,209
1687603718.1103272,927,209
1687603718.1261303,935,209
1687603718.14171,935,209
1687603718.1572263,944,207
1687603718.1730063,944,207
1687603718.1886277,946,207
1687603718.2042897,946,207
1687603718.2205677,948,206
1687603718.236416,948,206
1687603718.252016,966,205
1687603718.2676625,966,205
1687603718.2832897,995,197
1687603718.2989008,995,197
1687603718.3147824,1019,193
1687603718.3304808,1019,193
1687603718.346161,1033,192
1687603718.3617904,1033,192
1687603718.3775063,1033,192
1687603718.393136,1042,190
1687603718.4085574,1042,190
1687603718.4247859,1048,189
1687603718.4404376,1048,189
1687603718.4562533,1050,189
1687603718.4718804,1050,189
1687603718.487406,1050,190
1687603718.5031307,1050,190
1687603718.51901,1050,190
1687603718.534863,1051,190
1687603718.5504801,1054,192
1687603718.565956,1054,192
1687603718.5816975,1054,192
1687603718.597318,1055,193
1687603718.6131701,1055,193
1687603718.6289806,1056,194
1687603718.6445956,1056,194
1687603718.6601257,1063,197
1687603718.675799,1063,197
1687603718.6914206,1065,198
1687603718.7071338,1065,198
1687603718.7233684,1065,198
1687603718.7392042,1065,198
1687603718.754831,1067,200
1687603718.7704668,1067,200
1687603718.7860775,1068,201
1687603718.8017206,1068,201
1687603718.8176465,1069,202
1687603718.8334935,1069,202
1687603718.8491018,1069,202
1687603718.8645432,1069,202
1687603718.8803582,1069,202
1687603718.8958602,1069,203
1687603718.9117935,1069,203
1687603718.9274435,1065,205
1687603718.9431694,1065,205
1687603718.958695,1059,207
1687603718.974424,1059,207
1687603718.9901326,1056,208
1687603719.0057588,1056,208
1687603719.0216413,1049,211
1687603719.0374787,1049,211
1687603719.0531068,1049,211
1687603719.0685399,1049,211
1687603719.0843618,1049,211
1687603719.0999038,1049,211
1687603719.1158369,1051,212
1687603719.1316266,1051,212
1687603719.1473124,1054,213
1687603719.1627345,1054,213
1687603719.1785564,1054,213
1687603719.1941602,1063,214
1687603719.2098074,1063,214
1687603719.2259922,1066,214
1687603719.2416933,1066,214
1687603719.2566268,1069,215
1687603719.272661,1069,215
1687603719.289674,1075,215
1687603719.3048346,1075,215
1687603719.3203347,1079,215
1687603719.33568,1079,215
1687603719.3563108,1085,217
1687603719.371728,1085,217
1687603719.3868773,1134,216
1687603719.4026694,1134,216
1687603719.4183793,1172,214
1687603719.4395359,1172,214
1687603719.4554157,1209,210
1687603719.47104,1209,210
1687603719.4866529,1247,201
1687603719.5021856,1247,201
1687603719.51835,1278,196
1687603719.534127,1278,196
1687603719.5498462,1296,196
1687603719.5654807,1296,196
1687603719.5810792,1296,196
1687603719.5966833,1314,200
1687603719.6129034,1314,200
1687603719.628761,1327,201
1687603719.6443796,1327,201
1687603719.6600163,1432,199
1687603719.6755922,1432,199
1687603719.6911805,1494,196
1687603719.70688,1494,196
1687603719.7228708,1548,190
1687603719.738749,1548,190
1687603719.7543273,1568,188
1687603719.7699919,1568,188
1687603719.7856414,1584,186
1687603719.8011446,1584,186
1687603719.81704,1603,185
1687603719.8327503,1603,185
1687603719.8485036,1603,185
1687603719.864165,1616,184
1687603719.8797998,1616,184
1687603719.8954272,1632,181
1687603719.9110522,1632,181
1687603719.9273198,1641,178
1687603719.9431658,1641,178
1687603719.958668,1644,177
1687603719.9743457,1644,177
1687603719.9900758,1650,178
1687603720.0057118,1650,178
1687603720.0217278,1713,167
1687603720.037612,1713,167
1687603720.0532455,1783,151
1687603720.0687988,1783,151
1687603720.0844486,1839,139
1687603720.100027,1839,139
1687603720.1163154,1866,135
1687603720.1320434,1866,135
1687603720.1477573,1884,132
1687603720.1634629,1884,132
1687603720.1790702,1900,131
1687603720.194718,1900,131
1687603720.2103288,1900,131
1687603720.2262814,1910,134
1687603720.2419775,1910,134
1687603720.257661,1915,134
1687603720.2734153,1915,134
1687603720.2890162,1922,134
1687603720.3046308,1922,134
1687603720.3209422,2016,134
1687603720.3367918,2016,134
1687603720.3524072,2136,129
1687603720.3680308,2136,129
1687603720.3835278,2179,130
1687603720.399096,2179,130
1687603720.4144268,2215,133
1687603720.430159,2215,133
1687603720.4560297,2230,133
1687603720.4718258,2230,133
1687603720.487658,2269,131
1687603720.5030875,2269,131
1687603720.5189686,2297,133
1687603720.5350564,2297,133
1687603720.5557542,2314,135
1687603720.5715883,2314,135
1687603720.5872822,2330,138
1687603720.6067343,2330,138
1687603720.6228108,2343,139
1687603720.6386926,2343,139
1687603720.65393,2357,139
1687603720.6687284,2357,139
1687603720.6896944,2368,142
1687603720.7051206,2368,142
1687603720.7212691,2372,142
1687603720.7391164,2372,142
1687603720.7548597,2373,142
1687603720.7705832,2373,142
1687603720.7862153,2382,139
1687603720.8018136,2382,139
1687603720.8176734,2392,135
1687603720.8335228,2392,135
1687603720.849138,2382,132
1687603720.8646832,2382,132
1687603720.8803694,1392,152
1687603720.8960183,1392,152
1687603720.9113457,1392,152
1687603720.926818,716,186
1687603720.943916,716,186
1687603720.9594312,618,178
1687603720.9749656,618,178
1687603720.990612,564,175
1687603721.0064304,564,175
1687603721.0223699,539,172
1687603721.0382245,539,172
1687603721.0538578,515,168
1687603721.06947,515,168
1687603721.0850859,470,167
1687603721.1006417,470,167
1687603721.1163256,446,164
1687603721.1323771,446,164
1687603721.1482346,424,165
1687603721.1638525,424,165
1687603721.1794076,424,165
1687603721.1951008,386,169
1687603721.210731,386,169
1687603721.2266588,337,181
1687603721.2424767,337,181
1687603721.257934,311,181
1687603721.2737532,311,181
1687603721.2893481,301,182
1687603721.3049881,301,182
1687603721.3208663,294,185
1687603721.3366015,294,185
1687603721.3523402,294,185
1687603721.367766,291,186
1687603721.3835852,287,187
1687603721.399222,287,187
1687603721.4148412,287,187
1687603721.4307532,276,191
1687603721.446597,276,191
1687603721.4622254,267,195
1687603721.4778478,267,195
1687603721.4934852,246,234
1687603721.5090604,246,234
1687603721.5247319,219,287
1687603721.540495,219,287
1687603721.5562093,194,338
1687603721.571727,194,338
1687603721.5874112,185,370
1687603721.6030064,185,370
1687603721.6191854,179,389
1687603721.6348357,179,389
1687603721.6506593,176,408
1687603721.6662896,176,408
1687603721.6819177,176,408
1687603721.6975293,176,418
1687603721.7131188,176,418
1687603721.7290459,182,428
1687603721.7448595,182,428
1687603721.7604644,183,433
1687603721.7761128,183,433
1687603721.7915719,184,434
1687603721.807282,184,434
1687603721.8232036,182,436
1687603721.8390386,182,436
1687603721.8546457,176,437
1687603721.870295,176,437
1687603721.8859286,176,440
1687603721.9015353,176,440
1687603721.9171796,212,449
1687603721.9330742,212,449
1687603721.9488971,273,464
1687603721.9644578,273,464
1687603721.980165,273,464
1687603721.9956138,317,475
1687603722.0114264,350,484
1687603722.02732,350,484
1687603722.0431576,350,484
1687603722.058602,363,487
1687603722.0742152,363,487
1687603722.0900407,366,488
1687603722.1056507,366,488
1687603722.1208389,370,488
1687603722.1366503,370,488
1687603722.1523192,373,490
1687603722.1679347,373,490
1687603722.1835635,384,496
1687603722.1990197,384,496
1687603722.21482,409,501
1687603722.2306576,409,501
1687603722.2465024,573,543
1687603722.2621214,573,543
1687603722.2777617,573,543
1687603722.2933588,670,570
1687603722.308934,670,570
1687603722.3246703,670,570
1687603722.340415,729,578
1687603722.35611,766,579
1687603722.3717368,766,579
1687603722.3873494,769,578
1687603722.4029725,769,578
1687603722.4186525,772,573
1687603722.4348934,772,573
1687603722.4506505,778,561
1687603722.4663718,778,561
1687603722.4819865,781,555
1687603722.4976285,781,555
1687603722.5132244,781,555
1687603722.529064,867,540
1687603722.5448852,982,524
1687603722.5604625,982,524
1687603722.5761178,1033,525
1687603722.5916865,1033,525
1687603722.6072593,1033,525
1687603722.622923,1067,529
1687603722.638766,1067,529
1687603722.654363,1088,534
1687603722.6699834,1088,534
1687603722.6858275,1103,535
1687603722.701671,1103,535
1687603722.7173073,1163,534
1687603722.7331128,1163,534
1687603722.7489195,1204,530
1687603722.7645276,1204,530
1687603722.78001,1231,529
1687603722.7957566,1231,529
1687603722.8113797,1231,529
1687603722.8276422,1251,526
1687603722.8434873,1251,526
1687603722.8589978,1267,524
1687603722.8745968,1267,524
1687603722.8903842,1277,522
1687603722.9060273,1277,522
1687603722.9216363,1282,520
1687603722.9375324,1282,520
1687603722.9534178,1294,518
1687603722.9689822,1294,518
1687603722.9845648,1298,515
1687603723.0002494,1298,515
1687603723.0158794,1301,512
1687603723.03167,1301,512
1687603723.0475273,1306,509
1687603723.0630982,1306,509
1687603723.0787978,1306,509
1687603723.09443,1308,507
1687603723.1100407,1308,507
1687603723.1259005,1310,505
1687603723.1417017,1310,505
1687603723.157206,1311,504
1687603723.172998,1311,504
1687603723.1886168,1313,503
1687603723.2043,1313,503
1687603723.219902,1352,502
1687603723.2356706,1352,502
1687603723.2515452,1420,498
1687603723.2671535,1420,498
1687603723.2828078,1462,489
1687603723.2984252,1462,489
1687603723.313923,1462,489
1687603723.3296394,1496,486
1687603723.3447382,1496,486
1687603723.3609595,1524,482
1687603723.3763015,1524,482
1687603723.3914893,1542,480
1687603723.407216,1542,480
1687603723.4226208,1556,478
1687603723.4378157,1556,478
1687603723.454385,1556,478
1687603723.4705033,1567,476
1687603723.486139,1577,472
1687603723.5019531,1577,472
1687603723.517102,1577,472
1687603723.5321221,1588,469
1687603723.5478125,1588,469
1687603723.56336,1594,467
1687603723.57896,1594,467
1687603723.5944283,1601,465
1687603723.6095629,1601,465
1687603723.6248298,1610,461
1687603723.6465006,1610,461
1687603723.6621318,1612,458
1687603723.6777425,1612,458
1687603723.6935499,1613,456
1687603723.709404,1613,456
1687603723.7249694,1615,452
1687603723.7407649,1615,452
1687603723.7566001,1645,437
1687603723.7724392,1645,437
1687603723.7883198,1681,421
1687603723.8039327,1681,421
1687603723.819573,1708,408
1687603723.835563,1708,408
1687603723.8514483,1722,401
1687603723.867046,1722,401
1687603723.8826866,1742,395
1687603723.8982174,1742,395
1687603723.913932,1757,390
1687603723.9298196,1757,390
1687603723.9456904,1767,385
1687603723.9613113,1767,385
1687603723.976925,1767,385
1687603723.9925723,1771,384
1687603724.0081077,1771,384
1687603724.023743,1778,382
1687603724.0396862,1778,382
1687603724.0555258,1783,382
1687603724.0711818,1783,382
1687603724.0868204,1787,383
1687603724.102437,1787,383
1687603724.1180685,1790,383
1687603724.1340117,1790,383
1687603724.1499054,1791,384
1687603724.1655202,1791,384
1687603724.1811223,1795,386
1687603724.1966288,1795,386
1687603724.2124076,1795,386
1687603724.2280324,1796,386
1687603724.2441635,1796,386
1687603724.2600076,1799,387
1687603724.2756112,1799,387
1687603724.2911956,1800,387
1687603724.3069184,1800,387
1687603724.3224607,1802,389
1687603724.338431,1802,389
1687603724.354319,1903,397
1687603724.3699539,1903,397
1687603724.3855612,2030,394
1687603724.4011688,2030,394
1687603724.41678,2030,394
1687603724.4326415,2077,392
1687603724.44847,2121,389
1687603724.4641366,2121,389
1687603724.4796014,2147,388
1687603724.4952245,2147,388
1687603724.5110185,2147,388
1687603724.526651,2167,390
1687603724.5429406,2167,390
1687603724.5586507,2175,392
1687603724.574348,2175,392
1687603724.5900698,2189,394
1687603724.6056964,2189,394
1687603724.621307,2196,396
1687603724.6373525,2196,396
1687603724.6532166,2201,398
1687603724.668807,2201,398
1687603724.6842995,2204,400
1687603724.7001088,2204,400
1687603724.7157319,2210,403
1687603724.7316656,2210,403
1687603724.747553,2213,404
1687603724.7629435,2213,404
1687603724.7787902,2213,404
1687603724.7942362,2214,405
1687603724.8100176,2214,405
1687603724.8256373,2403,403
1687603724.841729,2403,403
1687603724.8574162,2577,404
1687603724.8730564,2577,404
1687603724.888799,2622,406
1687603724.9044147,2622,406
1687603724.9200616,2643,406
1687603724.9359703,2643,406
1687603724.9518557,2647,404
1687603724.9674838,2647,404
1687603724.983107,2644,403
1687603724.9986246,2644,403
1687603725.014228,2588,397
1687603725.0299299,2588,397
1687603725.0458288,2499,390
1687603725.0617192,2499,390
1687603725.0773487,2499,390
1687603725.0929356,2424,390
1687603725.108402,2424,390
1687603725.1241136,2377,394
1687603725.1404295,2377,394
1687603725.1563153,2351,400
1687603725.1719384,2351,400
1687603725.1875608,2335,400
1687603725.2031953,2335,400
1687603725.2186804,2324,401
1687603725.234653,2324,401
1687603725.250527,2305,400
1687603725.2661586,2305,400
1687603725.2817912,2300,399
1687603725.2974172,2300,399
1687603725.3129992,2295,398
1687603725.328623,2295,398
1687603725.3448696,2295,398
1687603725.360721,2312,397
