timestamp,x,y
1686392251.7184303,599,319
1686392251.7347035,596,318
1686392251.7505493,596,318
1686392251.766004,590,317
1686392251.7818887,590,317
1686392251.7969918,590,317
1686392251.8125107,590,317
1686392251.8280523,590,317
1686392251.8427253,596,314
1686392251.858742,596,314
1686392251.8743649,618,308
1686392251.8903446,618,308
1686392251.9053533,638,306
1686392251.9203598,638,306
1686392251.9364812,651,305
1686392251.9523761,651,305
1686392251.9675174,662,305
1686392251.9834867,662,305
1686392251.9994798,670,306
1686392252.0154557,670,306
1686392252.0315123,673,306
1686392252.0469425,673,306
1686392252.0625832,679,306
1686392252.0783813,679,306
1686392252.0941565,679,306
1686392252.1100137,681,305
1686392252.1251268,681,305
1686392252.1402624,683,304
1686392252.1560209,683,304
1686392252.1720412,684,303
1686392252.187449,684,303
1686392252.2032676,687,304
1686392252.2182436,687,304
1686392252.2337365,687,303
1686392252.2497585,687,303
1686392252.2653081,686,301
1686392252.2801821,686,301
1686392252.2956798,685,299
1686392252.3119023,685,299
1686392252.3272715,685,299
1686392252.3432274,684,297
1686392252.3579078,684,297
1686392252.3730521,682,293
1686392252.3886354,682,293
1686392252.4041107,679,288
1686392252.419668,679,288
1686392252.434798,687,278
1686392252.4508371,687,278
1686392252.4668694,732,258
1686392252.4825897,732,258
1686392252.4983144,787,251
1686392252.5138316,787,251
1686392252.5300047,787,251
1686392252.5457017,823,246
1686392252.5607464,823,246
1686392252.5769928,851,241
1686392252.5921235,851,241
1686392252.607123,880,240
1686392252.6223648,880,240
1686392252.6380491,902,238
1686392252.6532362,902,238
1686392252.6690524,913,236
1686392252.684214,913,236
1686392252.699696,927,236
1686392252.715529,927,236
1686392252.730894,965,233
1686392252.7461815,965,233
1686392252.7618933,965,233
1686392252.7773473,1074,228
1686392252.7929778,1074,228
1686392252.8090625,1140,226
1686392252.8246026,1140,226
1686392252.8401577,1172,221
1686392252.8558056,1172,221
1686392252.8712442,1194,212
1686392252.887381,1194,212
1686392252.9030018,1202,210
1686392252.9182587,1202,210
1686392252.934259,1209,207
1686392252.9497843,1209,207
1686392252.9647858,1220,204
1686392252.9799454,1220,204
1686392252.9959414,1256,204
1686392253.0119414,1256,204
1686392253.0279424,1256,204
1686392253.0439434,1282,204
1686392253.0589578,1282,204
1686392253.0744894,1303,202
1686392253.0904894,1303,202
1686392253.1064878,1316,199
1686392253.1225314,1316,199
1686392253.1385386,1344,199
1686392253.1534848,1344,199
1686392253.1684957,1351,202
1686392253.1845412,1351,202
1686392253.2005591,1373,224
1686392253.2159696,1373,224
1686392253.2319243,1386,237
1686392253.2475815,1386,237
1686392253.2624304,1392,244
1686392253.27855,1392,244
1686392253.2937357,1392,244
1686392253.310068,1393,249
1686392253.3255942,1393,249
1686392253.3412116,1394,252
1686392253.3564618,1394,252
1686392253.371465,1394,260
1686392253.387482,1394,260
1686392253.403479,1160,288
1686392253.4189537,1160,288
1686392253.4340298,667,405
1686392253.449442,667,405
1686392253.4653568,622,416
1686392253.4807215,622,416
1686392253.49604,622,416
1686392253.5119748,621,415
1686392253.5267997,621,415
1686392253.5425801,666,406
1686392253.5586393,666,406
1686392253.5738919,790,360
1686392253.5896323,790,360
1686392253.604997,905,313
1686392253.6209564,905,313
1686392253.635963,980,282
1686392253.6517787,980,282
1686392253.6675694,1016,270
1686392253.6832685,1016,270
1686392253.6990778,1118,248
1686392253.7138855,1118,248
1686392253.7292695,1118,248
1686392253.7454302,1193,237
1686392253.7599063,1246,230
1686392253.7757785,1246,230
1686392253.791875,1246,230
1686392253.807035,1264,228
1686392253.8229666,1264,228
1686392253.838491,1280,227
1686392253.8539796,1280,227
1686392253.8700671,1296,227
1686392253.8851295,1296,227
1686392253.9012375,1296,227
1686392253.9164662,1310,227
1686392253.9321218,1314,227
1686392253.9477582,1314,227
1686392253.9638743,1316,227
1686392253.9796026,1316,227
1686392253.995295,1316,227
1686392254.0112848,1316,226
1686392254.0268931,1316,226
1686392254.041923,1316,226
1686392254.0580363,1316,226
1686392254.0737758,1314,226
1686392254.0894852,1314,226
1686392254.1051238,1313,225
1686392254.120854,1313,225
1686392254.136177,1312,224
1686392254.1511674,1312,224
1686392254.166244,1312,223
1686392254.1814044,1312,223
1686392254.1969075,1314,222
1686392254.2131789,1314,222
1686392254.228356,1314,222
1686392254.2437406,1314,222
1686392254.2589054,1325,219
1686392254.2744143,1329,218
1686392254.2901723,1329,218
1686392254.3058078,1340,218
1686392254.321391,1340,218
1686392254.336745,1348,217
1686392254.3523903,1348,217
1686392254.3677166,1351,217
1686392254.3837852,1351,217
1686392254.3995228,1356,220
1686392254.4143462,1356,220
1686392254.4299028,1363,222
1686392254.4452229,1363,222
1686392254.4608898,1363,222
1686392254.475912,1372,225
1686392254.4917657,1372,225
1686392254.5073075,1406,230
1686392254.5227637,1406,230
1686392254.5381815,1457,237
1686392254.553535,1457,237
1686392254.5683067,1488,240
1686392254.583784,1488,240
1686392254.5997465,1512,242
1686392254.6147242,1512,242
1686392254.6307185,1512,242
1686392254.6460922,1530,245
1686392254.661574,1530,245
1686392254.6774964,1547,246
1686392254.6925297,1547,246
1686392254.708462,1561,251
1686392254.723922,1561,251
1686392254.7395258,1569,256
1686392254.7554064,1569,256
1686392254.771218,1588,259
1686392254.7864885,1588,259
1686392254.8021936,1596,263
1686392254.8176465,1596,263
1686392254.8328412,1596,263
1686392254.848476,1596,263
1686392254.863971,1597,263
1686392254.8798347,1597,263
1686392254.894509,1597,263
1686392254.910461,1597,263
1686392254.9258049,1597,263
1686392254.9409595,1598,263
1686392254.9561949,1598,263
1686392254.971943,1598,262
1686392254.9877007,1598,262
1686392255.0039256,1597,262
1686392255.019197,1597,262
1686392255.0351195,1591,258
1686392255.0510545,1591,258
1686392255.0664248,1576,254
1686392255.0822704,1576,254
1686392255.097756,1563,251
1686392255.1134536,1563,251
1686392255.1293223,1563,251
1686392255.1445527,1549,248
1686392255.1597698,1549,248
1686392255.1755195,1540,242
1686392255.1905365,1540,242
1686392255.2058177,1537,239
1686392255.221281,1537,239
1686392255.236827,1536,237
1686392255.2528863,1536,237
1686392255.2683954,1536,237
1686392255.2845573,1536,237
1686392255.2997625,1535,237
1686392255.3155923,1535,237
1686392255.3313897,1533,237
1686392255.3468385,1533,237
1686392255.3622203,1533,237
1686392255.3777344,1533,237
1686392255.3940096,1533,237
1686392255.4095778,1532,238
1686392255.425109,1532,238
1686392255.440318,1530,237
1686392255.4558215,1530,237
1686392255.4708316,1530,237
1686392255.4861948,1530,237
1686392255.501484,1530,237
1686392255.5175111,1530,237
1686392255.5325515,1530,237
1686392255.5479221,1530,237
1686392255.5636108,1530,237
1686392255.5787642,1530,237
1686392255.5948782,1530,237
1686392255.6100132,1528,237
1686392255.6259706,1528,237
1686392255.6421838,1528,237
1686392255.65826,1528,237
1686392255.6740088,1528,237
1686392255.6893103,1528,237
1686392255.7048523,1529,237
1686392255.7200553,1529,237
1686392255.7357554,1529,238
1686392255.7513425,1529,238
1686392255.7665617,1525,238
1686392255.7820127,1525,238
1686392255.7977588,1525,238
1686392255.812949,1495,239
1686392255.8289487,1495,239
1686392255.8441496,1457,244
1686392255.860366,1457,244
1686392255.8766508,1433,247
1686392255.8924854,1433,247
1686392255.9071348,1418,246
1686392255.9227703,1418,246
1686392255.9383025,1397,246
1686392255.953887,1397,246
1686392255.9702313,1391,246
1686392255.9857416,1391,246
1686392256.0018845,1391,246
1686392256.0175858,1391,246
1686392256.0335884,1407,249
1686392256.0495317,1407,249
1686392256.06498,1441,257
1686392256.0801353,1441,257
1686392256.096502,1441,257
1686392256.1115701,1477,263
1686392256.1275911,1477,263
1686392256.1434138,1503,267
1686392256.159101,1503,267
1686392256.174686,1519,271
1686392256.1909196,1519,271
1686392256.2065558,1531,274
1686392256.2226229,1531,274
1686392256.2376535,1538,274
1686392256.2532206,1538,274
1686392256.269248,1542,274
1686392256.285293,1542,274
1686392256.300878,1546,275
1686392256.315963,1546,275
1686392256.3316092,1559,276
1686392256.3467855,1559,276
1686392256.3617842,1559,276
1686392256.3772874,1568,279
1686392256.393316,1568,279
1686392256.408567,1465,313
1686392256.4245796,1465,313
1686392256.4405706,489,542
1686392256.4566483,489,542
1686392256.472577,320,630
1686392256.4881094,320,630
1686392256.5037482,253,676
1686392256.5197494,253,676
1686392256.5353138,219,703
1686392256.5512996,219,703
1686392256.56715,184,719
1686392256.5827692,184,719
1686392256.5984423,73,816
1686392256.6144938,73,816
1686392256.6304972,46,863
1686392256.6465104,46,863
1686392256.6615644,46,863
1686392256.6776187,33,891
1686392256.6936233,33,891
1686392256.7096717,28,900
1686392256.7256584,28,900
1686392256.741622,25,903
1686392256.7576709,25,903
1686392256.773723,23,904
1686392256.7893546,23,904
1686392256.8053079,21,905
1686392256.821307,21,905
1686392256.8363054,20,905
1686392256.8523057,20,905
1686392256.8683114,19,905
1686392256.883824,19,905
1686392256.899824,18,904
1686392256.9158237,18,904
1686392256.9318314,16,902
1686392256.9468286,16,902
1686392256.9629421,16,902
1686392256.9775941,15,898
1686392256.9935546,15,898
1686392257.008544,13,895
1686392257.0245795,13,895
1686392257.040577,12,893
1686392257.0565777,12,893
1686392257.0726917,11,889
1686392257.0882962,11,889
1686392257.1043005,816,759
1686392257.120254,816,759
1686392257.1362967,1235,691
1686392257.1522539,1235,691
1686392257.1682658,1288,664
1686392257.1838372,1288,664
1686392257.1988287,1327,644
1686392257.2148323,1327,644
1686392257.2308824,1365,628
1686392257.2468765,1365,628
1686392257.2629213,1365,628
1686392257.2785268,1374,623
1686392257.2945435,1374,623
1686392257.3105302,1395,617
1686392257.3265288,1395,617
1686392257.3415341,1443,614
1686392257.3565307,1443,614
1686392257.3724966,1467,611
1686392257.3880272,1467,611
1686392257.40406,1486,604
1686392257.4200609,1486,604
1686392257.436062,1484,603
1686392257.4520736,1484,603
1686392257.4671128,634,657
1686392257.4826837,634,657
1686392257.4986968,322,749
1686392257.5136738,322,749
1686392257.5296845,322,749
1686392257.5446856,258,775
1686392257.5606349,258,775
1686392257.576645,213,806
1686392257.5921664,213,806
1686392257.608165,111,861
1686392257.6241653,111,861
1686392257.6401649,77,882
1686392257.655362,77,882
1686392257.670496,60,893
1686392257.686122,60,893
1686392257.7011263,49,899
1686392257.7171187,49,899
1686392257.7331192,43,902
1686392257.7481225,43,902
1686392257.7641594,38,903
1686392257.7798116,38,903
1686392257.795802,38,903
1686392257.8118002,36,903
1686392257.8268132,36,903
1686392257.8418133,987,811
1686392257.8578067,987,811
1686392257.8738735,1549,722
1686392257.889477,1549,722
1686392257.9054346,1567,713
1686392257.920473,1567,713
1686392257.936435,1605,693
1686392257.9524338,1605,693
1686392257.968447,1651,668
1686392257.9839628,1651,668
1686392257.9999628,1661,657
1686392258.0158904,1661,657
1686392258.0318825,1674,649
1686392258.0478957,1674,649
1686392258.0634913,1718,632
1686392258.0795524,1718,632
1686392258.0946374,1736,622
1686392258.1105456,1736,622
1686392258.126284,1736,622
1686392258.1419468,1752,611
1686392258.1579416,1752,611
1686392258.1740773,1759,605
1686392258.1898158,1759,605
1686392258.2057855,1759,605
1686392258.2217007,1769,598
1686392258.2372112,1770,595
1686392258.2523823,1770,595
1686392258.2684944,1036,352
1686392258.2836301,1036,352
1686392258.2995093,455,206
1686392258.3150442,455,206
1686392258.3304598,404,185
1686392258.3463728,404,185
1686392258.3615043,404,185
1686392258.377001,340,161
1686392258.392656,340,161
1686392258.4073336,312,147
1686392258.4233053,312,147
1686392258.4389155,290,133
1686392258.4539456,290,133
1686392258.4691472,273,121
1686392258.4843125,273,121
1686392258.4992754,273,121
1686392258.5148702,238,110
1686392258.5308197,200,102
1686392258.5460107,200,102
1686392258.561427,200,102
1686392258.5764444,177,99
1686392258.5925448,177,99
1686392258.6087465,160,96
1686392258.6241941,160,96
1686392258.6395302,160,95
1686392258.65493,160,95
1686392258.6709213,162,94
1686392258.6860726,162,94
1686392258.7018123,166,91
1686392258.7169485,166,91
1686392258.7329714,176,89
1686392258.7488515,176,89
1686392258.7641437,196,87
1686392258.7801273,196,87
1686392258.7952864,196,87
1686392258.810907,207,85
1686392258.827046,207,85
1686392258.842329,219,83
1686392258.8586357,219,83
1686392258.8734946,269,86
1686392258.8886492,269,86
1686392258.904038,318,85
1686392258.919291,318,85
1686392258.93524,356,86
1686392258.9512742,356,86
1686392258.9669058,402,86
1686392258.9829385,402,86
1686392258.9985886,429,83
1686392259.0146022,429,83
1686392259.0307472,445,84
1686392259.0467875,445,84
1686392259.0621326,445,84
1686392259.0777786,453,85
1686392259.0929236,453,85
1686392259.1082816,458,85
1686392259.1243424,458,85
1686392259.1399133,465,82
1686392259.15554,465,82
1686392259.171231,485,78
1686392259.1870842,485,78
1686392259.2021232,511,73
1686392259.2173288,511,73
1686392259.2329478,531,70
1686392259.2484908,531,70
1686392259.2645783,545,68
1686392259.2806342,545,68
1686392259.296045,545,68
1686392259.3121421,559,67
1686392259.3278065,559,67
1686392259.343935,567,67
1686392259.360114,567,67
1686392259.3757138,575,66
1686392259.3908598,575,66
1686392259.4060357,578,65
1686392259.422237,578,65
1686392259.4377587,578,65
1686392259.453346,578,65
1686392259.468848,579,65
1686392259.4843185,579,65
1686392259.499937,579,65
1686392259.516015,579,65
1686392259.5312815,578,65
1686392259.5466168,578,65
1686392259.562352,578,65
1686392259.5776246,578,65
1686392259.5926106,578,65
1686392259.6086547,578,65
1686392259.6238928,578,65
1686392259.6396832,578,65
1686392259.6551306,578,65
1686392259.6709538,578,65
1686392259.6866353,578,65
1686392259.7019,608,63
1686392259.7173202,608,63
1686392259.7331245,645,62
1686392259.7483542,645,62
1686392259.764151,683,61
1686392259.7794757,683,61
1686392259.7945921,683,61
1686392259.8107746,729,61
1686392259.8254282,729,61
1686392259.8407853,752,60
1686392259.8568635,752,60
1686392259.8721755,772,60
1686392259.887798,772,60
1686392259.9034982,843,60
1686392259.9194236,843,60
1686392259.935556,885,60
1686392259.9517598,885,60
1686392259.9668381,905,60
1686392259.9824903,905,60
1686392259.9984555,935,60
1686392260.0136194,935,60
1686392260.0290592,957,60
1686392260.0453808,957,60
1686392260.0611036,973,60
1686392260.0769846,973,60
1686392260.0926783,988,60
1686392260.1088202,988,60
1686392260.12464,988,60
1686392260.1406693,1028,60
1686392260.1565595,1028,60
1686392260.1725807,1087,60
1686392260.1883163,1087,60
1686392260.2044353,1120,60
1686392260.2203166,1120,60
1686392260.2364361,1147,60
1686392260.2524235,1147,60
1686392260.2683375,1167,60
1686392260.2834384,1167,60
1686392260.2994072,1181,60
1686392260.314703,1181,60
1686392260.330663,1202,60
1686392260.3466747,1202,60
1686392260.362588,1206,60
1686392260.3775957,1206,60
1686392260.3927565,1206,60
1686392260.4079204,1208,60
1686392260.423928,1208,60
1686392260.4395173,1208,60
1686392260.4546592,1208,60
1686392260.4706628,1209,60
1686392260.4867332,1209,60
1686392260.5027223,1211,60
1686392260.5187154,1211,60
1686392260.5339692,1212,60
1686392260.5500212,1212,60
1686392260.5656333,1212,60
1686392260.5818346,1212,60
1686392260.5977752,1211,60
1686392260.61326,1211,60
1686392260.6280665,1211,60
1686392260.6434374,1218,60
1686392260.6586957,1218,60
1686392260.6748075,1232,60
1686392260.690774,1232,60
1686392260.706433,1248,60
1686392260.721923,1248,60
1686392260.738006,1277,60
1686392260.7538264,1277,60
1686392260.7688272,1382,60
1686392260.7848692,1382,60
1686392260.8008611,1454,60
1686392260.8166199,1454,60
1686392260.8326263,1486,60
1686392260.848634,1486,60
1686392260.864129,1529,60
1686392260.8801742,1529,60
1686392260.895466,1529,60
1686392260.9108503,1556,60
1686392260.9270246,1556,60
1686392260.9421794,1569,60
1686392260.9576712,1569,60
1686392260.9737606,1582,60
1686392260.9890416,1582,60
1686392261.005103,1592,60
1686392261.0202327,1592,60
1686392261.0354762,1656,60
1686392261.051227,1656,60
1686392261.0673256,1776,60
1686392261.08259,1776,60
1686392261.0972693,1776,60
1686392261.112876,1852,60
1686392261.1284244,1852,60
1686392261.1441407,1896,60
1686392261.1592655,1896,60
1686392261.1748416,1904,60
1686392261.1908288,1904,60
1686392261.2064095,1907,60
1686392261.221968,1907,60
1686392261.2369986,1911,60
1686392261.2521327,1911,60
1686392261.2681408,1921,60
1686392261.2833443,1921,60
1686392261.298978,1921,60
1686392261.3144848,1933,60
1686392261.3294995,1933,60
1686392261.3454943,1936,60
1686392261.3604922,1936,60
1686392261.3765378,1938,60
1686392261.3921652,1938,60
1686392261.4081254,1960,60
1686392261.4232547,1960,60
1686392261.4392247,2022,60
1686392261.4552279,2022,60
1686392261.4712665,2069,60
1686392261.4866717,2069,60
1686392261.5026736,2085,60
1686392261.5186508,2085,60
1686392261.5346682,2098,60
1686392261.5505762,2098,60
1686392261.5665765,2098,60
1686392261.5822053,2098,60
1686392261.598267,1974,60
1686392261.6142683,1974,60
1686392261.6302679,1974,60
1686392261.6460044,1770,60
1686392261.6619055,1770,60
1686392261.6772873,1725,60
1686392261.6935704,1725,60
1686392261.7081957,1681,60
1686392261.724078,1681,60
1686392261.739269,1652,60
1686392261.754709,1652,60
1686392261.7705488,1636,60
1686392261.786239,1636,60
1686392261.8017309,1631,60
1686392261.8172987,1631,60
1686392261.8329878,1627,60
1686392261.848257,1627,60
1686392261.8643444,1627,60
1686392261.880364,1625,60
1686392261.895879,1625,60
1686392261.91188,1239,60
1686392261.9278784,1239,60
1686392261.9438791,1171,60
1686392261.959878,1171,60
1686392261.9758818,1043,60
1686392261.9914277,1043,60
1686392262.0064306,1000,60
1686392262.0225372,1000,60
1686392262.0387995,932,60
1686392262.0548053,932,60
1686392262.070838,900,60
1686392262.0863464,900,60
1686392262.1023505,893,60
1686392262.118348,893,60
1686392262.1344712,890,60
1686392262.1503692,890,60
1686392262.1663747,890,60
1686392262.1824944,890,60
1686392262.1976194,839,60
1686392262.2136242,839,60
1686392262.229614,750,60
1686392262.2456105,750,60
1686392262.261608,750,60
1686392262.2771869,712,60
1686392262.292007,703,60
1686392262.3077037,703,60
1686392262.323644,703,60
1686392262.3396816,695,61
1686392262.3548384,695,61
1686392262.370465,677,63
1686392262.3860464,677,63
1686392262.4021475,658,68
1686392262.4181147,658,68
1686392262.4333644,580,96
1686392262.448666,580,96
1686392262.4636955,504,111
1686392262.4795682,504,111
1686392262.495005,504,111
1686392262.5105956,445,116
1686392262.526241,445,116
1686392262.5412812,426,118
1686392262.55676,426,118
1686392262.5727932,411,125
1686392262.5883458,411,125
1686392262.6040368,402,130
1686392262.6195989,402,130
1686392262.635635,393,135
1686392262.6516101,393,135
1686392262.6675181,390,138
1686392262.6832776,390,138
1686392262.6993897,384,143
1686392262.7143793,384,143
1686392262.729382,384,143
1686392262.7445493,379,159
1686392262.7599292,379,159
1686392262.7760777,379,159
1686392262.7914805,372,180
1686392262.8074899,370,200
1686392262.82349,370,200
1686392262.8394873,373,221
1686392262.8554885,373,221
1686392262.870862,371,234
1686392262.886632,371,234
1686392262.901633,381,243
1686392262.917446,381,243
1686392262.9328175,381,243
1686392262.9488242,435,255
1686392262.9644105,435,255
1686392262.9795587,489,258
1686392262.9955578,489,258
1686392263.0111227,514,260
1686392263.0261147,514,260
1686392263.04179,536,259
1686392263.057258,536,259
1686392263.0728798,572,254
1686392263.0884614,572,254
1686392263.1044502,728,238
1686392263.1205447,728,238
1686392263.1364615,802,223
1686392263.151548,802,223
1686392263.1676595,862,210
1686392263.1828132,862,210
1686392263.1983378,862,210
1686392263.2142067,899,200
1686392263.2306259,899,200
1686392263.245774,936,194
1686392263.2611759,936,194
1686392263.2763543,978,189
1686392263.2924242,978,189
1686392263.3075264,1132,184
1686392263.3234088,1132,184
1686392263.3385642,1202,189
1686392263.3537555,1202,189
1686392263.3689907,1202,189
1686392263.384385,1250,184
1686392263.3998687,1250,184
1686392263.415083,1527,175
1686392263.430633,1527,175
1686392263.4459627,1636,175
1686392263.461203,1636,175
1686392263.4767766,1680,187
1686392263.4924748,1680,187
1686392263.5078917,1698,193
1686392263.5238361,1698,193
1686392263.5398214,1722,195
1686392263.5551224,1722,195
1686392263.5705225,1727,196
1686392263.5860298,1727,196
1686392263.6010993,1835,196
1686392263.6164248,1835,196
1686392263.632556,1929,201
1686392263.6485868,1929,201
1686392263.6639612,1929,201
1686392263.6787689,1965,202
1686392263.6943095,1965,202
1686392263.7092705,1970,202
1686392263.7252367,1970,202
1686392263.7408013,1973,202
1686392263.7567918,1973,202
1686392263.7726777,1978,202
1686392263.7885537,1978,202
1686392263.8044538,1984,200
1686392263.82055,1984,200
1686392263.8365598,1552,155
1686392263.8525486,1552,155
1686392263.8685625,944,190
1686392263.8846116,944,190
1686392263.900063,832,192
1686392263.9161613,832,192
1686392263.9321558,816,190
1686392263.948154,816,190
1686392263.9641874,808,190
1686392263.9795918,808,190
1686392263.9951532,808,190
1686392264.0107646,808,190
1686392264.0268188,808,190
1686392264.042836,808,190
1686392264.0582275,808,190
1686392264.0739486,810,191
1686392264.089933,810,191
1686392264.1053405,824,189
1686392264.1214218,824,189
1686392264.136131,854,188
1686392264.1521327,854,188
1686392264.1671338,914,185
1686392264.1831627,914,185
1686392264.1992538,962,178
1686392264.2153492,962,178
1686392264.2309613,1000,178
1686392264.246655,1000,178
1686392264.2613552,1000,178
1686392264.2773716,1018,176
1686392264.2929192,1018,176
1686392264.3089015,1013,177
1686392264.3243597,1013,177
1686392264.3395245,944,181
1686392264.3547287,944,181
1686392264.3703256,846,180
1686392264.3863566,846,180
1686392264.402371,795,179
1686392264.4183013,795,179
1686392264.4345844,755,178
1686392264.4495838,755,178
1686392264.465126,742,176
1686392264.4807875,742,176
1686392264.4957879,742,176
1686392264.511865,740,161
1686392264.5269823,740,161
1686392264.5427103,749,137
1686392264.5580215,749,137
1686392264.5743506,749,137
1686392264.5902236,778,113
1686392264.606,799,100
1686392264.621377,799,100
1686392264.636409,815,92
1686392264.652401,815,92
1686392264.6677244,836,84
1686392264.6829593,836,84
1686392264.6987362,864,78
1686392264.7145307,864,78
1686392264.7306514,864,78
1686392264.7462153,935,70
1686392264.761609,1002,66
1686392264.776886,1002,66
1686392264.7929492,1002,66
1686392264.8080068,1031,64
1686392264.8238084,1031,64
1686392264.8393013,1055,63
1686392264.8548882,1055,63
1686392264.8704,1064,62
1686392264.8856401,1064,62
1686392264.901657,1080,62
1686392264.9167845,1080,62
1686392264.932474,1080,62
1686392264.9479368,1107,61
1686392264.9630556,1057,63
1686392264.9789433,1057,63
1686392264.9950817,1057,63
1686392265.0110576,764,159
1686392265.026053,764,159
1686392265.0413246,675,207
1686392265.0571628,675,207
1686392265.0730245,628,233
1686392265.0884173,628,233
1686392265.1040688,598,271
1686392265.1197994,598,271
1686392265.1357424,594,298
1686392265.1516554,594,298
1686392265.1677504,590,315
1686392265.1832023,590,315
1686392265.1988072,590,315
1686392265.2148976,588,320
1686392265.2308931,584,325
1686392265.2466338,584,325
1686392265.2616482,584,325
1686392265.2774537,579,333
1686392265.2932937,579,333
1686392265.3090577,583,338
1686392265.3250165,583,338
1686392265.3401778,633,353
1686392265.355971,633,353
1686392265.3714836,672,357
1686392265.3874059,672,357
1686392265.402787,698,361
1686392265.4190016,698,361
1686392265.4340432,718,365
1686392265.449922,718,365
1686392265.4654026,718,365
