timestamp,x,y
1686392164.71457,1528,147
1686392164.7301989,1530,144
1686392164.745896,1530,144
1686392164.7611196,1566,146
1686392164.7769594,1566,146
1686392164.7921968,1566,146
1686392164.8082578,1610,152
1686392164.8235862,1610,152
1686392164.8396223,1583,237
1686392164.854841,1583,237
1686392164.8707752,1465,372
1686392164.8862886,1465,372
1686392164.9014363,1374,432
1686392164.9168396,1374,432
1686392164.933023,1339,465
1686392164.948784,1339,465
1686392164.9638638,1317,478
1686392164.9790118,1317,478
1686392164.9943407,1193,518
1686392165.010391,1193,518
1686392165.0258653,1193,518
1686392165.041235,979,559
1686392165.057061,979,559
1686392165.0731578,910,570
1686392165.0886402,910,570
1686392165.1046817,864,568
1686392165.1204522,864,568
1686392165.1361768,838,571
1686392165.1511753,838,571
1686392165.1663697,819,573
1686392165.1818464,819,573
1686392165.1978345,809,573
1686392165.2129595,809,573
1686392165.2282374,809,573
1686392165.244243,797,572
1686392165.2594385,797,572
1686392165.2749243,797,572
1686392165.2900884,746,572
1686392165.3062115,699,574
1686392165.3220277,699,574
1686392165.3374534,680,573
1686392165.3529716,680,573
1686392165.3692026,663,572
1686392165.3850589,663,572
1686392165.400546,650,569
1686392165.415838,650,569
1686392165.4317057,644,568
1686392165.4467735,644,568
1686392165.4622204,846,537
1686392165.4779701,846,537
1686392165.4932008,846,537
