timestamp,x,y
1687692514.3521338,2016,96
1687692514.3684726,2026,100
1687692514.3842602,2026,100
1687692514.3999732,2030,101
1687692514.415461,2030,101
1687692514.4312239,2031,100
1687692514.4468617,2031,100
1687692514.4627497,2031,100
1687692514.4785194,2034,98
1687692514.4942477,2034,98
1687692514.5098844,2041,99
1687692514.5254958,2041,99
1687692514.5411148,2041,99
1687692514.556994,2079,97
1687692514.572644,2159,85
1687692514.5883846,2159,85
1687692514.6041353,2203,77
1687692514.6197288,2203,77
1687692514.6353378,2222,72
1687692514.6509724,2222,72
1687692514.6672397,2253,69
1687692514.6830006,2253,69
1687692514.6987345,2268,70
1687692514.714276,2268,70
1687692514.7299962,2281,73
1687692514.7456267,2281,73
1687692514.7619393,2281,73
1687692514.7778137,2283,75
1687692514.7932768,2283,75
1687692514.808902,2276,82
1687692514.8247018,2276,82
1687692514.8402746,2260,87
1687692514.8557954,2260,87
1687692514.8718884,2228,100
1687692514.88773,2228,100
1687692514.9033563,2202,102
1687692514.9189594,2202,102
1687692514.934641,2170,106
1687692514.9502335,2170,106
1687692514.966191,2155,110
1687692514.9820774,2155,110
1687692514.9976993,2147,108
1687692515.0133212,2147,108
1687692515.028942,2147,108
1687692515.0445712,2137,105
1687692515.0605457,2137,105
1687692515.0764425,2129,104
1687692515.0920527,2129,104
1687692515.1076798,2127,105
1687692515.1233046,2127,105
1687692515.1388388,2119,112
1687692515.1545525,2119,112
1687692515.1708715,2110,119
1687692515.186577,2110,119
1687692515.2023787,2099,127
1687692515.2179985,2099,127
1687692515.233595,2089,135
1687692515.2492142,2089,135
1687692515.2651293,2086,140
1687692515.2809222,2086,140
1687692515.296639,2085,144
1687692515.3122532,2085,144
1687692515.3278885,2085,144
1687692515.3434832,2087,147
1687692515.3594456,2087,147
1687692515.3752868,2094,153
1687692515.390952,2094,153
1687692515.4065182,2102,157
1687692515.4221084,2102,157
1687692515.4378283,2124,163
1687692515.4534478,2124,163
1687692515.4694467,2171,172
1687692515.4853272,2171,172
1687692515.5009458,2209,173
1687692515.516479,2209,173
1687692515.532201,2235,177
1687692515.5477195,2235,177
1687692515.5636997,2235,177
1687692515.5793843,2256,182
1687692515.5951765,2256,182
1687692515.6108356,2266,183
1687692515.6264632,2266,183
1687692515.642069,2276,185
1687692515.6577036,2276,185
1687692515.6735792,2280,186
1687692515.6893277,2280,186
1687692515.7049954,2316,183
1687692515.720714,2316,183
1687692515.7363317,2359,175
1687692515.7519495,2359,175
1687692515.767935,2379,170
1687692515.7838094,2379,170
1687692515.7994292,2396,168
1687692515.815021,2396,168
1687692515.8307054,2397,166
1687692515.8463142,2397,166
1687692515.862316,2397,166
1687692515.8781927,1545,236
1687692515.8938344,1545,236
1687692515.9094539,1046,262
1687692515.9250286,1046,262
1687692515.9406767,1000,264
1687692515.9562097,1000,264
1687692515.9720707,961,272
1687692515.9879348,961,272
1687692516.0035486,938,273
1687692516.019165,938,273
1687692516.0348155,917,272
1687692516.0504582,917,272
1687692516.0664394,804,272
1687692516.0822947,804,272
1687692516.097951,717,283
1687692516.113569,717,283
1687692516.129199,717,283
1687692516.1448245,684,288
1687692516.1604538,684,288
1687692516.1767247,653,297
1687692516.1925948,653,297
1687692516.2081244,641,301
1687692516.2238324,641,301
1687692516.2392542,621,307
1687692516.2550237,621,307
1687692516.2709768,602,315
1687692516.2868042,602,315
1687692516.3024943,588,319
1687692516.3181164,588,319
1687692516.3337336,588,319
1687692516.349255,588,319
1687692516.365574,588,320
1687692516.3812277,588,320
1687692516.3970902,588,320
1687692516.4125073,607,316
1687692516.4283278,607,316
1687692516.4439414,649,309
1687692516.4595392,649,309
1687692516.475412,741,299
1687692516.4912598,741,299
1687692516.5066876,807,292
1687692516.522439,807,292
1687692516.5380876,825,291
1687692516.5536032,825,291
1687692516.5694437,838,291
1687692516.5851898,838,291
1687692516.6008337,848,290
1687692516.6164737,848,290
1687692516.6321676,939,285
1687692516.6476872,939,285
1687692516.663684,1032,299
1687692516.6795392,1032,299
1687692516.6951642,1032,299
1687692516.7106614,1074,306
1687692516.7262607,1074,306
1687692516.7420478,1105,318
1687692516.757666,1105,318
1687692516.7739706,1124,326
1687692516.7896857,1124,326
1687692516.805385,1137,330
1687692516.821113,1137,330
1687692516.8365695,1157,335
1687692516.8521864,1157,335
1687692516.8680944,1214,338
1687692516.883875,1214,338
1687692516.8995466,1284,331
1687692516.915074,1284,331
1687692516.9307024,1328,325
1687692516.9463708,1328,325
1687692516.962097,1346,322
1687692516.9784417,1346,322
1687692516.9943218,1346,322
1687692517.009958,1368,318
1687692517.025565,1368,318
1687692517.0411973,1383,315
1687692517.056647,1383,315
1687692517.0724823,1386,315
1687692517.088271,1386,315
1687692517.103982,1469,308
1687692517.1195872,1469,308
1687692517.1351871,1570,301
1687692517.1508684,1570,301
1687692517.1668735,1599,299
1687692517.182753,1599,299
1687692517.1983929,1635,299
1687692517.2139008,1635,299
1687692517.2294686,1643,299
1687692517.245248,1643,299
1687692517.2608738,1643,299
1687692517.276768,1656,297
1687692517.2926383,1656,297
1687692517.3082607,1679,293
1687692517.3238847,1679,293
1687692517.339349,1694,290
1687692517.3550522,1694,290
1687692517.3711536,1732,281
1687692517.386911,1732,281
1687692517.4026444,1797,273
1687692517.4182756,1797,273
1687692517.4338973,1838,271
1687692517.4494543,1838,271
1687692517.4654381,1838,271
1687692517.4813113,1868,271
1687692517.4969597,1868,271
1687692517.5125709,1894,275
1687692517.5280435,1894,275
1687692517.5436544,1921,271
1687692517.559215,1921,271
1687692517.575461,1931,268
1687692517.591301,1931,268
1687692517.6069264,1941,261
1687692517.6225014,1941,261
1687692517.6381416,1948,257
1687692517.6538372,1948,257
1687692517.6698146,1965,246
1687692517.6857023,1965,246
1687692517.7013106,1980,240
1687692517.7169156,1980,240
1687692517.7325835,1999,232
1687692517.7481074,1999,232
1687692517.7638094,2012,227
1687692517.7801752,2012,227
1687692517.7960372,2012,227
1687692517.8116596,2023,223
1687692517.8272507,2023,223
1687692517.842933,2024,224
1687692517.8585558,2024,224
1687692517.8745315,2023,226
1687692517.8903847,2023,226
1687692517.9058588,2007,236
1687692517.9215782,2007,236
1687692517.9372902,1987,244
1687692517.952872,1987,244
1687692517.9688115,1961,254
1687692517.98465,1961,254
1687692518.000294,1938,263
1687692518.0159101,1938,263
1687692518.031529,1927,265
1687692518.047155,1927,265
1687692518.0628188,1927,265
1687692518.0791094,1921,264
1687692518.0949829,1921,264
1687692518.1106186,1918,263
1687692518.126241,1918,263
1687692518.1418176,1916,262
1687692518.1574707,1916,262
1687692518.1736073,1912,263
1687692518.1893802,1912,263
1687692518.2051687,1911,264
1687692518.220879,1911,264
1687692518.2365112,1912,264
1687692518.251954,1912,264
1687692518.2679198,1912,264
1687692518.2837727,1912,264
1687692518.2994,1912,264
1687692518.3150237,1914,262
1687692518.330663,1914,262
1687692518.3462746,1916,261
1687692518.3618774,1916,261
1687692518.3780026,1921,258
1687692518.3938494,1921,258
1687692518.4092877,1929,254
1687692518.4251394,1929,254
1687692518.4407585,1939,248
1687692518.4562278,1939,248
1687692518.472129,1952,240
1687692518.4879398,1952,240
1687692518.5036283,1965,230
1687692518.5192096,1965,230
1687692518.5348833,1932,211
1687692518.5502794,1932,211
1687692518.566126,886,268
1687692518.5820847,886,268
1687692518.5979726,479,288
1687692518.6135616,479,288
1687692518.6290789,479,288
1687692518.6448336,428,288
1687692518.66047,428,288
1687692518.6766286,399,284
1687692518.6923392,399,284
1687692518.7079432,367,280
1687692518.7235787,367,280
1687692518.7392085,358,279
1687692518.754821,358,279
1687692518.7709548,325,274
1687692518.7866583,325,274
1687692518.8022766,233,287
1687692518.8179018,233,287
1687692518.8335967,193,310
1687692518.8491018,193,310
1687692518.8648183,176,318
1687692518.8809702,176,318
1687692518.8966668,170,319
1687692518.9123697,170,319
1687692518.9280066,170,319
1687692518.943579,140,318
1687692518.9593086,140,318
1687692518.9752107,126,316
1687692518.9910371,126,316
1687692519.0065293,112,318
1687692519.0222607,112,318
1687692519.0379643,176,313
1687692519.0534143,176,313
1687692519.0691648,607,286
1687692519.0850446,607,286
1687692519.1006658,660,278
1687692519.1162996,660,278
1687692519.1317072,716,283
1687692519.1474144,716,283
1687692519.1631486,716,283
1687692519.1791096,748,290
1687692519.1949608,748,290
1687692519.2106173,783,292
1687692519.2262373,783,292
1687692519.2418637,793,296
1687692519.2574875,793,296
1687692519.273431,811,299
1687692519.289218,811,299
1687692519.304839,873,306
1687692519.320544,873,306
1687692519.3361518,930,323
1687692519.3517735,930,323
1687692519.3674107,982,334
1687692519.3835325,982,334
1687692519.3993998,1005,345
1687692519.414996,1005,345
1687692519.4306762,1005,345
1687692519.4461632,1011,351
1687692519.4619305,1093,359
1687692519.4779403,1093,359
1687692519.4938183,1093,359
1687692519.5094495,1400,371
1687692519.5250583,1400,371
1687692519.5406845,1468,363
1687692519.5561526,1468,363
1687692519.571318,1505,362
1687692519.5871668,1505,362
1687692519.6028364,1543,362
1687692519.6184502,1543,362
1687692519.634096,1584,366
1687692519.649601,1584,366
1687692519.6653302,1599,372
1687692519.68113,1599,372
1687692519.6970055,1602,372
1687692519.7126267,1602,372
1687692519.7282574,1602,372
1687692519.7438583,1603,372
1687692519.7594805,1603,372
1687692519.775376,1614,375
1687692519.791229,1614,375
1687692519.8068466,1723,384
1687692519.822429,1723,384
1687692519.8380497,1817,386
1687692519.8537521,1817,386
1687692519.8693721,1847,386
1687692519.8852897,1847,386
1687692519.9011748,1874,387
1687692519.9167995,1874,387
1687692519.93242,1900,387
1687692519.9478488,1900,387
1687692519.9636457,1926,391
1687692519.9798348,1926,391
1687692519.9956915,1940,394
1687692520.0113068,1940,394
1687692520.0269473,1940,394
1687692520.0425856,1955,393
1687692520.058219,1955,393
1687692520.0741134,1964,392
1687692520.0899308,1964,392
1687692520.1055255,1985,387
1687692520.1212332,1985,387
1687692520.1368709,1997,383
1687692520.15249,1997,383
1687692520.1681204,1998,384
1687692520.184052,1998,384
1687692520.1999319,1998,383
1687692520.2155194,1998,383
1687692520.2311406,1999,383
1687692520.2468078,1999,383
1687692520.262422,1999,383
1687692520.2784219,1373,435
1687692520.2942922,1373,435
1687692520.3099265,699,464
1687692520.3255603,699,464
1687692520.3411386,594,458
1687692520.3567526,594,458
1687692520.3723345,594,458
1687692520.3881588,553,453
1687692520.4040325,523,455
1687692520.4196444,523,455
1687692520.435242,497,453
1687692520.450907,497,453
1687692520.4665487,371,461
1687692520.4824538,371,461
1687692520.498325,327,467
1687692520.51381,327,467
1687692520.5295894,306,469
1687692520.54521,306,469
1687692520.5608358,306,469
1687692520.576834,294,471
1687692520.5927148,294,471
1687692520.608334,281,470
1687692520.623942,281,470
1687692520.6394317,236,475
1687692520.6550508,236,475
1687692520.670831,184,491
1687692520.686753,184,491
1687692520.7026083,133,510
1687692520.7182221,133,510
1687692520.733852,102,526
1687692520.7493236,102,526
1687692520.7649586,73,542
1687692520.7810955,73,542
1687692520.7967956,56,554
1687692520.8124173,56,554
1687692520.8280532,56,554
1687692520.8436677,55,560
1687692520.8592973,55,560
1687692520.8749187,259,580
1687692520.8910263,259,580
1687692520.906714,408,575
1687692520.922348,408,575
1687692520.9379349,511,567
1687692520.9537394,511,567
1687692520.969371,544,564
1687692520.9852772,544,564
1687692521.0011606,567,565
1687692521.0167422,567,565
1687692521.0324216,595,559
1687692521.047929,595,559
1687692521.0636399,669,546
1687692521.0795274,669,546
1687692521.0953732,669,546
1687692521.1109848,749,538
1687692521.1266499,749,538
1687692521.142276,812,535
1687692521.157913,812,535
1687692521.1734953,865,536
1687692521.189697,865,536
1687692521.2054987,885,538
1687692521.2212105,885,538
1687692521.2368321,902,539
1687692521.2524552,902,539
1687692521.2679803,906,538
1687692521.2839537,906,538
1687692521.299718,909,538
1687692521.315428,909,538
1687692521.331029,909,538
1687692521.3464804,1049,542
1687692521.3621058,1049,542
1687692521.377643,1151,544
1687692521.393314,1151,544
1687692521.4091341,1210,532
1687692521.4247665,1210,532
1687692521.4403691,1262,523
1687692521.4558506,1262,523
1687692521.4715447,1311,515
1687692521.4875062,1311,515
1687692521.503361,1336,517
1687692521.5189152,1336,517
1687692521.5346358,1437,519
1687692521.5502698,1437,519
1687692521.565902,1544,518
1687692521.5818014,1544,518
1687692521.59767,1583,521
1687692521.6132295,1583,521
1687692521.6289399,1613,519
1687692521.644568,1613,519
1687692521.6601892,1613,519
1687692521.6757843,1630,515
1687692521.6916792,1630,515
1687692521.7075255,1647,515
1687692521.7231295,1647,515
1687692521.738713,1656,514
1687692521.7544312,1656,514
1687692521.7700694,1665,516
1687692521.7864215,1665,516
1687692521.802305,1853,530
1687692521.8177838,1853,530
1687692521.8335571,1975,549
1687692521.8490186,1975,549
1687692521.8648002,2036,561
1687692521.8806062,2036,561
1687692521.8964603,2036,561
1687692521.9121115,2070,563
1687692521.9277248,2070,563
1687692521.943328,2092,562
1687692521.9589689,2092,562
1687692521.9746094,2105,558
1687692521.990462,2105,558
1687692522.006282,2113,555
1687692522.0218685,2113,555
1687692522.0375528,2117,553
1687692522.0531962,2117,553
1687692522.0688095,2117,553
1687692522.0847356,2117,553
1687692522.1006198,2123,554
1687692522.1161644,2123,554
1687692522.1318576,2159,553
1687692522.1473582,2159,553
1687692522.1630783,2159,553
1687692522.178742,2205,552
1687692522.1946254,2205,552
1687692522.2104764,2252,548
1687692522.226139,2252,548
1687692522.2417588,2274,542
1687692522.2573833,2274,542
1687692522.272949,2292,543
1687692522.288865,2292,543
1687692522.3046434,2291,540
1687692522.3203585,2291,540
1687692522.3359702,1272,533
1687692522.351581,1272,533
1687692522.3672192,785,570
1687692522.382955,785,570
1687692522.398836,744,573
1687692522.414448,744,573
1687692522.430076,744,573
1687692522.445704,708,575
1687692522.4613326,673,580
1687692522.4769542,673,580
1687692522.4929085,673,580
1687692522.508791,599,592
1687692522.524412,599,592
1687692522.5399902,477,614
1687692522.5555665,477,614
1687692522.5711908,419,622
1687692522.5870464,419,622
1687692522.6029048,373,626
1687692522.618548,373,626
1687692522.634169,351,632
1687692522.6497116,351,632
1687692522.6654327,342,635
1687692522.6808612,342,635
1687692522.6971142,342,635
1687692522.712893,336,638
1687692522.7286317,336,638
1687692522.744239,442,645
1687692522.7598426,442,645
1687692522.7754426,871,639
1687692522.7913663,871,639
1687692522.807194,933,637
1687692522.822645,933,637
1687692522.838406,1007,631
1687692522.8541272,1007,631
1687692522.8697574,1046,624
1687692522.8860714,1046,624
1687692522.901942,1087,609
1687692522.9175751,1087,609
1687692522.933198,1126,608
1687692522.9486458,1126,608
1687692522.9642844,1151,602
1687692522.9799225,1151,602
1687692522.9961433,1151,602
1687692523.0119858,1156,599
1687692523.0276039,1156,599
1687692523.0432234,1156,598
1687692523.0589013,1156,598
1687692523.0745163,1156,598
1687692523.0903566,1156,598
1687692523.1060543,1151,602
1687692523.1217635,1151,602
1687692523.1374884,1139,606
1687692523.1530976,1139,606
1687692523.168728,1124,609
1687692523.1846697,1124,609
1687692523.2005632,1162,611
1687692523.2161772,1162,611
1687692523.2317867,1593,604
1687692523.2473211,1593,604
1687692523.2629988,1709,587
1687692523.278496,1709,587
1687692523.294376,1709,587
1687692523.3102436,1753,587
1687692523.325866,1753,587
1687692523.3415117,1787,587
1687692523.3571243,1787,587
1687692523.3726947,1811,580
1687692523.3885455,1811,580
1687692523.4044323,1841,570
1687692523.4200077,1841,570
1687692523.435663,1850,565
1687692523.4512606,1850,565
1687692523.466897,1917,553
1687692523.4825296,1917,553
1687692523.4987876,1990,547
1687692523.5145562,1990,547
1687692523.530204,2037,539
1687692523.5458279,2037,539
1687692523.5615332,2037,539
1687692523.5771213,2071,537
1687692523.5933416,2071,537
1687692523.6089914,2090,537
1687692523.6248622,2090,537
1687692523.640476,2099,538
1687692523.6560023,2099,538
1687692523.671628,2105,538
1687692523.6875997,2105,538
1687692523.703452,2115,538
1687692523.7190611,2115,538
1687692523.7347329,2145,542
1687692523.7503428,2145,542
1687692523.7659853,2169,548
1687692523.7815053,2169,548
1687692523.797404,2193,554
1687692523.8132613,2193,554
1687692523.8289301,2193,554
1687692523.8445332,2201,556
1687692523.8601556,2201,556
1687692523.8757641,1610,663
1687692523.8917253,1610,663
1687692523.9075654,666,754
1687692523.9231987,666,754
1687692523.9387565,454,784
1687692523.9544747,454,784
1687692523.9701006,357,794
1687692523.9860866,357,794
1687692524.001971,299,816
1687692524.0175803,299,816
1687692524.033215,249,834
1687692524.0488245,249,834
1687692524.064464,229,848
1687692524.0800817,229,848
1687692524.0960517,229,848
1687692524.111933,190,866
1687692524.1275117,190,866
1687692524.14315,121,897
1687692524.15882,121,897
1687692524.1744313,91,912
1687692524.1903944,91,912
1687692524.2061005,69,920
1687692524.2218127,69,920
1687692524.2375221,57,923
1687692524.253152,57,923
1687692524.2687824,49,922
1687692524.2843032,49,922
1687692524.3005772,43,921
1687692524.3164203,43,921
1687692524.3319745,43,921
1687692524.3475978,38,922
1687692524.3632977,38,922
1687692524.3789382,34,922
1687692524.3949108,34,922
1687692524.4105842,42,924
1687692524.4264235,42,924
1687692524.4420495,112,927
1687692524.4576628,112,927
1687692524.4731138,183,927
1687692524.4890156,183,927
1687692524.504769,257,900
1687692524.5205283,257,900
1687692524.5361507,283,890
1687692524.5517812,283,890
1687692524.5673628,308,877
1687692524.582973,308,877
1687692524.5989742,333,863
1687692524.6147568,333,863
1687692524.6304977,344,860
1687692524.6461148,344,860
1687692524.6617324,344,860
1687692524.6773603,354,854
1687692524.6933203,354,854
1687692524.7090557,360,848
1687692524.724822,360,848
1687692524.7404232,367,847
1687692524.7558894,367,847
1687692524.7714725,485,850
1687692524.787652,485,850
1687692524.803484,594,840
1687692524.8191135,594,840
1687692524.8347743,653,839
1687692524.8503046,653,839
1687692524.8660297,690,839
1687692524.8816273,690,839
1687692524.8975356,722,841
1687692524.913288,722,841
1687692524.9290364,722,841
1687692524.9446712,754,842
1687692524.9602873,754,842
1687692524.9758983,773,842
1687692524.9917762,773,842
1687692525.0075498,774,842
1687692525.0231795,774,842
1687692525.0387917,773,843
1687692525.054434,773,843
1687692525.0701194,773,843
1687692525.085742,773,843
1687692525.1016252,772,843
1687692525.1175115,772,843
1687692525.1331162,772,843
1687692525.1487243,772,843
1687692525.1643777,767,842
1687692525.1795473,767,842
1687692525.20276,762,845
1687692525.218061,762,845
1687692525.233476,763,845
1687692525.2496693,763,845
1687692525.2760394,1086,842
1687692525.2922792,1086,842
1687692525.3077235,1223,828
1687692525.3239157,1223,828
1687692525.34192,1294,820
1687692525.3575518,1294,820
1687692525.3731453,1318,818
1687692525.3885982,1318,818
1687692525.4044425,1345,817
1687692525.420213,1345,817
1687692525.435888,1362,817
1687692525.4515321,1362,817
1687692525.467114,1366,816
1687692525.4826913,1366,816
1687692525.4988918,1366,816
1687692525.5146582,1366,816
1687692525.5303612,1417,813
1687692525.5458732,1417,813
1687692525.5616088,1417,813
1687692525.5772345,1542,802
1687692525.5931044,1542,802
1687692525.608943,1622,803
1687692525.624551,1622,803
1687692525.6402023,1646,801
1687692525.6556475,1646,801
1687692525.6712656,1660,799
1687692525.6870522,1660,799
1687692525.7032583,1685,797
1687692525.719079,1685,797
1687692525.734736,1704,791
1687692525.7503572,1704,791
1687692525.7659838,1724,785
1687692525.7816107,1724,785
1687692525.797479,1740,782
1687692525.813313,1740,782
1687692525.8289433,1740,782
1687692525.844568,1786,782
1687692525.860193,1786,782
1687692525.8757894,1861,782
1687692525.8916614,1861,782
1687692525.9073822,1901,788
1687692525.9231088,1901,788
1687692525.9385607,1913,787
1687692525.9543815,1913,787
1687692525.9700003,1919,789
1687692525.9856384,1919,789
1687692526.0015657,1921,791
1687692526.0173798,1921,791
1687692526.0330498,1926,790
1687692526.048624,1926,790
1687692526.0642886,2021,784
1687692526.0798903,2021,784
1687692526.0956056,2021,784
1687692526.1114156,2157,778
1687692526.1270618,2157,778
1687692526.1426566,2253,779
1687692526.158291,2253,779
1687692526.173909,2292,783
1687692526.189378,2292,783
1687692526.2050493,2292,783
1687692526.2209,2311,787
1687692526.2365289,2321,788
1687692526.252144,2321,788
1687692526.2677436,2337,790
1687692526.2832005,2337,790
1687692526.2988927,2380,794
1687692526.3146946,2380,794
1687692526.3303666,2407,802
1687692526.3459895,2407,802
1687692526.361609,2407,802
1687692526.377232,2429,808
1687692526.39315,2429,808
1687692526.4090018,2210,833
1687692526.4246242,2210,833
1687692526.4401982,1184,883
1687692526.4557521,1184,883
1687692526.4712958,875,906
1687692526.4870706,875,906
1687692526.502944,863,909
1687692526.5187862,863,909
1687692526.5344093,816,924
1687692526.5500417,816,924
1687692526.565674,791,934
1687692526.5810926,791,934
1687692526.5973234,791,934
1687692526.6130834,497,967
1687692526.6287813,497,967
1687692526.6444268,411,965
1687692526.6600358,411,965
1687692526.6756709,368,970
1687692526.691267,368,970
1687692526.70707,331,969
1687692526.7228446,331,969
1687692526.7384043,299,966
1687692526.7541747,299,966
1687692526.7697806,292,963
1687692526.7854118,292,963
1687692526.8013353,287,960
1687692526.8171203,287,960
1687692526.8328044,286,959
1687692526.8484108,286,959
1687692526.8640606,423,945
1687692526.879511,423,945
1687692526.8953936,423,945
1687692526.9112098,757,940
1687692526.9268596,757,940
1687692526.9424891,859,931
1687692526.9581132,859,931
1687692526.9737346,940,925
1687692526.989184,940,925
1687692527.0049143,976,921
1687692527.0207505,976,921
1687692527.0363855,1002,916
1687692527.0519245,1002,916
1687692527.0675414,1015,911
1687692527.083234,1015,911
1687692527.0990713,1054,901
1687692527.1148174,1054,901
1687692527.1305377,1054,901
1687692527.146171,1173,882
1687692527.1617858,1173,882
1687692527.1774075,1262,874
1687692527.1930356,1262,874
1687692527.2092736,1319,873
1687692527.22512,1319,873
1687692527.240747,1363,860
1687692527.2563474,1363,860
1687692527.2718227,1391,857
1687692527.2875824,1391,857
1687692527.3034546,1392,857
1687692527.3192725,1392,857
1687692527.3349066,1386,860
1687692527.35057,1386,860
1687692527.3661823,1371,862
1687692527.3817785,1371,862
1687692527.3976858,1354,862
1687692527.413525,1354,862
1687692527.4291706,1354,862
1687692527.4447865,1342,859
1687692527.4603994,1342,859
1687692527.476031,1332,859
1687692527.4916182,1332,859
1687692527.507495,1321,860
1687692527.5233042,1321,860
1687692527.5387764,1305,858
1687692527.5544617,1305,858
1687692527.5702157,1288,857
1687692527.585838,1288,857
1687692527.6017716,1269,857
1687692527.6176193,1269,857
1687692527.6332483,1260,859
1687692527.648825,1260,859
