timestamp,x,y
1687692327.9081082,2041,113
1687692327.9239192,2092,115
1687692327.939798,2092,115
1687692327.9556491,2092,115
1687692327.9712615,2121,118
1687692327.9869008,2121,118
1687692328.0025308,2140,122
1687692328.0179427,2140,122
1687692328.033569,2152,127
1687692328.0495908,2152,127
1687692328.0654175,2163,131
1687692328.0810294,2163,131
1687692328.0966413,2170,134
1687692328.1122813,2170,134
1687692328.1279068,2171,134
1687692328.1436312,2171,134
1687692328.1593764,2173,131
1687692328.1750069,2173,131
1687692328.190729,2173,131
1687692328.2061608,2175,125
1687692328.22197,2175,125
1687692328.2381408,2190,120
1687692328.253984,2190,120
1687692328.2696009,2230,115
1687692328.2851424,2230,115
1687692328.3008485,2269,122
1687692328.3164861,2269,122
1687692328.332071,2293,125
1687692328.3479722,2293,125
1687692328.3637674,2312,129
1687692328.3794506,2312,129
1687692328.3950708,2312,129
1687692328.410603,2350,133
1687692328.4262042,2119,170
1687692328.4419985,2119,170
1687692328.4578428,1138,247
1687692328.4732985,1138,247
1687692328.4890609,1138,247
1687692328.5046835,925,251
1687692328.5203216,925,251
1687692328.5365212,863,259
1687692328.552323,863,259
1687692328.5678825,826,266
1687692328.5836327,826,266
1687692328.5992417,776,276
1687692328.6148658,776,276
1687692328.630495,565,310
1687692328.6464133,565,310
1687692328.6622581,519,310
1687692328.6778822,519,310
1687692328.6933713,489,304
1687692328.7089388,489,304
1687692328.7247071,464,303
1687692328.7408383,464,303
1687692328.7566738,464,303
1687692328.7722862,458,304
1687692328.7878947,458,304
1687692328.803545,453,305
1687692328.819181,453,305
1687692328.8347936,443,308
1687692328.8506892,443,308
1687692328.866541,443,308
1687692328.8821664,443,308
1687692328.897782,444,307
1687692328.9133976,444,307
1687692328.9290411,515,307
1687692328.944877,515,307
1687692328.9607127,664,305
1687692328.9761539,664,305
1687692328.9917796,664,305
1687692329.0074089,733,308
1687692329.0231273,733,308
1687692329.039048,774,307
1687692329.0548985,774,307
1687692329.0703213,797,309
1687692329.085936,797,309
1687692329.1015968,825,314
1687692329.1173556,825,314
1687692329.1329796,842,318
1687692329.1488373,842,318
1687692329.1646795,843,318
1687692329.1802828,843,318
1687692329.1958916,844,320
1687692329.211556,844,320
1687692329.2271543,843,323
1687692329.2428982,843,323
1687692329.2586124,840,325
1687692329.2743604,840,325
1687692329.289995,840,325
1687692329.3055286,798,332
1687692329.3212328,798,332
1687692329.3368638,726,340
1687692329.3532052,726,340
1687692329.3690524,685,343
1687692329.3846667,685,343
1687692329.400272,650,342
1687692329.415878,650,342
1687692329.4315608,625,341
1687692329.4474893,625,341
1687692329.4633415,607,343
1687692329.4787638,607,343
1687692329.4945738,592,339
1687692329.5100155,592,339
1687692329.5257397,576,336
1687692329.5414715,576,336
1687692329.5573184,576,336
1687692329.5729504,571,334
1687692329.588556,571,334
1687692329.6041634,566,333
1687692329.6197653,566,333
1687692329.6354418,559,332
1687692329.6513786,559,332
1687692329.667225,554,332
1687692329.6828415,554,332
1687692329.6984723,546,333
1687692329.7141166,546,333
1687692329.729713,539,333
1687692329.7459424,539,333
1687692329.7617831,525,335
1687692329.7773771,525,335
1687692329.7928987,523,334
1687692329.8085575,523,334
1687692329.8242562,523,334
1687692329.8394618,523,334
1687692329.855273,523,334
1687692329.8708997,531,333
1687692329.8865197,531,333
1687692329.9021893,544,331
1687692329.9178107,544,331
1687692329.933443,566,332
1687692329.9493673,566,332
1687692329.9652112,591,331
1687692329.9808238,591,331
1687692329.996444,755,336
1687692330.0120587,755,336
1687692330.0277042,833,328
1687692330.0435085,833,328
1687692330.0591595,905,326
1687692330.0747812,905,326
1687692330.0905983,905,326
1687692330.10624,933,325
1687692330.1218696,933,325
1687692330.1374812,941,324
1687692330.1533666,941,324
1687692330.169226,949,323
1687692330.1848545,949,323
1687692330.2004719,955,324
1687692330.2160537,955,324
1687692330.2316952,957,325
1687692330.2476044,957,325
1687692330.2634537,958,325
1687692330.279083,958,325
1687692330.2947028,958,325
1687692330.3102202,958,325
1687692330.3258684,958,325
1687692330.3420022,958,325
1687692330.3578336,938,331
1687692330.3736453,938,331
1687692330.389445,938,331
1687692330.4050963,761,391
1687692330.420726,761,391
1687692330.4363418,636,430
1687692330.4522257,636,430
1687692330.4680562,568,465
1687692330.4836752,568,465
1687692330.49931,531,483
1687692330.5149536,531,483
1687692330.5305717,451,512
1687692330.546431,451,512
1687692330.5622754,377,550
1687692330.5778944,377,550
1687692330.5933309,321,577
1687692330.6089554,321,577
1687692330.6247685,300,590
1687692330.6404126,300,590
1687692330.656729,300,590
1687692330.6725721,287,596
1687692330.6881526,287,596
1687692330.7037904,275,603
1687692330.7194507,275,603
1687692330.7350907,270,608
1687692330.7508452,270,608
1687692330.7666004,268,609
1687692330.782314,268,609
1687692330.797952,316,596
1687692330.8134549,316,596
1687692330.8291895,687,446
1687692330.8454385,687,446
1687692330.8612733,759,429
1687692330.8768692,759,429
1687692330.8924017,858,390
1687692330.9081209,858,390
1687692330.9237406,858,390
1687692330.9394145,879,370
1687692330.9554565,879,370
1687692330.971306,894,359
1687692330.9868076,894,359
1687692331.0025606,902,352
1687692331.0181847,902,352
1687692331.0337064,910,348
1687692331.049954,910,348
1687692331.0658011,970,332
1687692331.0814164,970,332
1687692331.0970478,1199,318
1687692331.1126494,1199,318
1687692331.128284,1290,317
1687692331.1445155,1290,317
1687692331.1603324,1331,315
1687692331.1757884,1331,315
1687692331.1916122,1358,314
1687692331.207059,1358,314
1687692331.2228162,1378,316
1687692331.2384543,1378,316
1687692331.254746,1378,316
1687692331.270596,1391,321
1687692331.2862241,1391,321
1687692331.301833,1403,324
1687692331.3174725,1403,324
1687692331.333006,1418,330
1687692331.3492477,1418,330
1687692331.365097,1425,333
1687692331.3806999,1425,333
1687692331.3962975,1428,334
1687692331.4119341,1428,334
1687692331.4275863,1491,335
1687692331.4432342,1491,335
1687692331.4589846,1579,328
1687692331.4747074,1579,328
1687692331.4903328,1579,328
1687692331.5059586,1646,317
1687692331.5214913,1646,317
1687692331.5372021,1692,307
1687692331.553429,1692,307
1687692331.5692844,1719,305
1687692331.5848997,1719,305
1687692331.6004975,1733,307
1687692331.6161187,1733,307
1687692331.6317322,1893,309
1687692331.647936,1893,309
1687692331.6637473,1942,308
1687692331.6794076,1942,308
1687692331.6950443,1970,309
1687692331.7104597,1970,309
1687692331.7260957,1970,309
1687692331.7417567,1997,308
1687692331.7580016,2020,313
1687692331.773839,2020,313
1687692331.7894511,2020,313
1687692331.8050752,2033,316
1687692331.8207128,2033,316
1687692331.8363266,2060,315
1687692331.8525712,2060,315
1687692331.8684185,2185,330
1687692331.8840005,2185,330
1687692331.8996563,2224,338
1687692331.915282,2224,338
1687692331.9309275,2250,342
1687692331.9471688,2250,342
1687692331.96302,2282,346
1687692331.9786463,2282,346
1687692331.9942455,2301,351
1687692332.009754,2301,351
1687692332.025359,2318,354
1687692332.0409408,2318,354
1687692332.0571637,2318,354
1687692332.072934,2332,357
1687692332.0886176,2332,357
1687692332.1042361,2342,362
1687692332.1198006,2342,362
1687692332.1355028,2358,366
1687692332.1517274,2358,366
1687692332.1675763,2437,362
1687692332.1831968,2437,362
1687692332.1988196,2513,358
1687692332.2143462,2513,358
1687692332.2298915,2566,360
1687692332.2459693,2566,360
1687692332.2617993,2578,361
1687692332.2773614,2578,361
1687692332.2928777,2586,362
1687692332.308597,2586,362
1687692332.3242366,2586,362
1687692332.3398366,2504,363
1687692332.3555849,2504,363
1687692332.3713267,1434,403
1687692332.3869543,1434,403
1687692332.4025671,1007,413
1687692332.418202,1007,413
1687692332.4338322,971,408
1687692332.4500623,971,408
1687692332.4658124,930,400
1687692332.4814277,930,400
1687692332.4969575,887,384
1687692332.5126,887,384
1687692332.5282059,794,358
1687692332.543825,794,358
1687692332.559575,699,350
1687692332.5750954,699,350
1687692332.590827,663,343
1687692332.606512,663,343
1687692332.6221437,663,343
1687692332.637755,630,340
1687692332.6539571,630,340
1687692332.6698048,589,339
1687692332.6854348,589,339
1687692332.701052,496,342
1687692332.716681,496,342
1687692332.732261,419,346
1687692332.74812,419,346
1687692332.7639375,393,352
1687692332.7796,393,352
1687692332.7951152,393,352
1687692332.8107395,374,357
1687692332.8263655,365,359
1687692332.8419948,365,359
1687692332.8581343,359,363
1687692332.873781,359,363
1687692332.889605,421,376
1687692332.9052346,421,376
1687692332.9208262,421,376
1687692332.9364645,785,391
1687692332.9527073,785,391
1687692332.968536,826,393
1687692332.9841566,826,393
1687692332.9997504,898,394
1687692333.01543,898,394
1687692333.0310614,933,387
1687692333.0469148,933,387
1687692333.0627697,947,384
1687692333.0783923,947,384
1687692333.0939767,962,380
1687692333.1094406,962,380
1687692333.1251502,962,380
1687692333.140888,971,378
1687692333.1567976,971,378
1687692333.1726425,1020,376
1687692333.1882432,1020,376
1687692333.203852,1141,383
1687692333.219522,1141,383
1687692333.2351525,1191,386
1687692333.251072,1191,386
1687692333.2669172,1218,385
1687692333.2824519,1218,385
1687692333.2981374,1238,388
1687692333.3137703,1238,388
1687692333.3294284,1238,388
1687692333.345133,1252,390
1687692333.3609693,1261,392
1687692333.3764093,1261,392
1687692333.3921163,1269,392
1687692333.407729,1269,392
1687692333.4234867,1269,392
1687692333.4391155,1338,401
1687692333.4550571,1338,401
1687692333.470897,1515,406
1687692333.486529,1515,406
1687692333.502144,1568,414
1687692333.5177774,1568,414
1687692333.5333922,1610,423
1687692333.5493333,1610,423
1687692333.5651808,1634,426
1687692333.5807953,1634,426
1687692333.59642,1663,424
1687692333.6120112,1663,424
1687692333.6276836,1686,420
1687692333.6431143,1686,420
1687692333.6588666,1689,420
1687692333.6747131,1689,420
1687692333.690329,1689,420
1687692333.7059584,1692,419
1687692333.7215989,1692,419
1687692333.7372084,1699,414
1687692333.7531376,1699,414
1687692333.7689724,1706,410
1687692333.7845273,1706,410
1687692333.8002062,1707,410
1687692333.8158126,1707,410
1687692333.8314831,1707,409
1687692333.8467014,1707,409
1687692333.8625402,1733,403
1687692333.8780713,1733,403
1687692333.8937037,1787,399
1687692333.909233,1787,399
1687692333.924946,1787,399
1687692333.9406443,1841,396
1687692333.9565294,1841,396
1687692333.9723425,1896,400
1687692333.9879646,1896,400
1687692334.0036187,1931,408
1687692334.0192533,1931,408
1687692334.034869,1952,413
1687692334.0507925,1952,413
1687692334.0666332,1961,416
1687692334.0822706,1961,416
1687692334.0978794,1964,416
1687692334.1135073,1964,416
1687692334.1291504,1965,417
1687692334.144737,1965,417
1687692334.1609797,1966,418
1687692334.1767895,1966,418
1687692334.1923606,1970,418
1687692334.208004,1970,418
1687692334.2237294,1970,418
1687692334.2393327,1972,417
1687692334.2552457,1972,417
1687692334.2710876,1972,417
1687692334.2867243,1972,417
1687692334.3022375,1972,417
1687692334.317955,1974,416
1687692334.3335912,2092,410
1687692334.3495135,2211,404
1687692334.3653579,2318,409
1687692334.380955,2318,409
1687692334.3965957,2374,410
1687692334.4122136,2374,410
1687692334.4278154,2413,413
1687692334.4434536,2413,413
1687692334.4592679,2427,416
1687692334.4750404,2427,416
1687692334.4907582,2427,416
1687692334.5063703,2443,421
1687692334.5220006,2443,421
1687692334.5376115,2491,430
1687692334.5535526,2491,430
1687692334.5694015,2539,435
1687692334.5850186,2539,435
1687692334.6006436,2558,434
1687692334.6162376,2558,434
1687692334.6318707,2377,442
1687692334.6475224,2377,442
1687692334.6637177,1948,472
1687692334.6795714,1948,472
1687692334.6951215,1880,476
1687692334.7108028,1880,476
1687692334.7262435,1814,477
1687692334.741867,1814,477
1687692334.7578082,1814,477
1687692334.7736702,1785,478
1687692334.7892764,1785,478
1687692334.8049092,1760,477
1687692334.8205404,1760,477
1687692334.836065,1734,478
1687692334.8518052,1734,478
1687692334.8674934,1698,477
1687692334.8832793,1698,477
1687692334.8988988,1671,478
1687692334.9145145,1671,478
1687692334.9301462,1653,479
1687692334.9457486,1653,479
1687692334.9616723,1641,480
1687692334.9774396,1641,480
1687692334.9929507,1633,482
1687692335.0085888,1633,482
1687692335.0243802,1631,482
1687692335.0400329,1631,482
1687692335.0558782,1631,482
1687692335.0716877,1630,482
1687692335.0873442,1630,482
1687692335.1029656,1628,483
1687692335.1185923,1628,483
1687692335.1342232,1102,526
1687692335.1497838,1102,526
1687692335.1656418,578,562
1687692335.1814926,578,562
1687692335.1971133,503,566
1687692335.2127016,503,566
1687692335.2283695,480,572
1687692335.2439375,480,572
1687692335.2596796,462,579
1687692335.2753427,462,579
1687692335.2911158,443,589
1687692335.3067515,443,589
1687692335.3223062,443,589
1687692335.3378885,433,595
1687692335.3538043,433,595
1687692335.36965,428,599
1687692335.385191,428,599
1687692335.4007967,438,611
1687692335.4164217,438,611
1687692335.4321265,533,650
1687692335.447685,533,650
1687692335.4634445,533,650
1687692335.4792924,637,658
1687692335.4947393,685,656
1687692335.5105264,685,656
1687692335.52597,718,662
1687692335.5416489,718,662
1687692335.5575423,749,669
1687692335.5733643,749,669
1687692335.5889082,749,669
1687692335.6046305,766,672
1687692335.6202338,766,672
1687692335.6357956,932,699
1687692335.6515183,932,699
1687692335.6677155,1049,722
1687692335.683569,1049,722
1687692335.6991878,1133,724
1687692335.7148135,1133,724
1687692335.7304363,1177,725
1687692335.7460618,1177,725
1687692335.7619615,1203,722
1687692335.7777846,1203,722
1687692335.7932475,1211,722
1687692335.808956,1211,722
1687692335.8246696,1211,722
1687692335.8402908,1272,720
1687692335.8562071,1272,720
1687692335.8720214,1614,752
1687692335.8876874,1614,752
1687692335.9033132,1673,757
1687692335.918941,1673,757
1687692335.9345179,1726,765
1687692335.9501724,1726,765
1687692335.9664028,1754,766
1687692335.9822524,1754,766
1687692335.997867,1772,768
1687692336.0135045,1772,768
1687692336.0291293,1785,776
1687692336.0447185,1785,776
1687692336.060602,1944,799
1687692336.0762522,1944,799
1687692336.091879,2027,800
1687692336.1076791,2027,800
1687692336.1233284,2027,800
1687692336.1389427,2126,800
1687692336.154164,2126,800
1687692336.1699862,2163,797
1687692336.18564,2163,797
1687692336.2012472,2185,801
1687692336.216877,2185,801
1687692336.2323344,2200,803
1687692336.2481205,2200,803
1687692336.2639735,2217,805
1687692336.2797742,2217,805
1687692336.2954402,2248,806
1687692336.3110528,2248,806
1687692336.3264935,2248,806
1687692336.3421335,2421,803
1687692336.3580859,2421,803
1687692336.3739417,2492,803
1687692336.3895657,2492,803
1687692336.4052107,2509,804
1687692336.4208004,2509,804
1687692336.4364398,2520,806
1687692336.4520252,2520,806
1687692336.4682992,2526,807
1687692336.4839485,2526,807
1687692336.49972,2528,807
1687692336.5152924,2528,807
1687692336.5310106,2548,808
1687692336.5466533,2548,808
1687692336.562979,2576,817
1687692336.5788364,2576,817
1687692336.5944643,2611,819
1687692336.61003,2611,819
1687692336.6255906,2634,822
1687692336.6411507,2634,822
1687692336.6563468,2648,822
1687692336.6721654,2648,822
1687692336.6877627,2648,822
1687692336.7034104,2651,822
1687692336.7190714,2651,822
1687692336.734702,1786,841
1687692336.7503145,1786,841
1687692336.7661731,769,912
1687692336.7819858,769,912
1687692336.7976117,564,934
1687692336.8132765,564,934
1687692336.8289022,506,954
1687692336.8445187,506,954
1687692336.8604047,441,966
1687692336.8761697,441,966
1687692336.8917751,441,966
1687692336.907419,434,964
1687692336.923015,434,964
1687692336.938709,400,965
1687692336.954346,400,965
1687692336.9701855,379,959
1687692336.986037,379,959
1687692337.001649,360,952
1687692337.0172865,360,952
1687692337.0329046,351,947
1687692337.0485265,351,947
1687692337.0644362,348,944
1687692337.0802531,348,944
1687692337.0958707,350,941
1687692337.111494,350,941
1687692337.1271305,368,935
1687692337.1425855,368,935
1687692337.1582296,458,914
1687692337.1739967,458,914
1687692337.1896126,458,914
1687692337.2052355,533,889
1687692337.2208505,533,889
1687692337.2365723,575,882
1687692337.2521422,575,882
1687692337.2683723,600,878
1687692337.2841737,600,878
1687692337.2997983,615,879
1687692337.315471,615,879
1687692337.3310966,622,879
1687692337.3467216,622,879
1687692337.362567,707,877
1687692337.378408,707,877
1687692337.3939402,833,859
1687692337.409483,833,859
1687692337.4250908,883,859
1687692337.4409256,883,859
1687692337.4565508,883,859
1687692337.4728932,919,857
1687692337.4887257,919,857
1687692337.5043774,940,858
1687692337.5199509,940,858
1687692337.5356271,952,857
1687692337.551071,952,857
1687692337.567314,961,856
1687692337.5831542,961,856
1687692337.5987833,969,853
1687692337.61442,969,853
1687692337.6300337,975,850
1687692337.645654,975,850
1687692337.6614814,988,846
