timestamp,x,y
1687692433.7757983,2238,63
1687692433.791256,2238,63
1687692433.8069873,2251,62
1687692433.8227077,2251,62
1687692433.8383305,2274,62
1687692433.854579,2274,62
1687692433.8704257,2287,60
1687692433.8860557,2287,60
1687692433.9016845,2293,57
1687692433.917301,2293,57
1687692433.9329426,2294,57
1687692433.9488192,2294,57
1687692433.964677,2288,58
1687692433.9802396,2288,58
1687692433.9958935,2274,61
1687692434.0113437,2274,61
1687692434.0271654,2250,68
1687692434.042378,2250,68
1687692434.0581632,2250,68
1687692434.0737495,2226,75
1687692434.0894902,2226,75
1687692434.1049962,2200,83
1687692434.1206264,2200,83
1687692434.1363387,2185,86
1687692434.152271,2185,86
1687692434.1681118,2173,85
1687692434.1836913,2173,85
1687692434.1993144,2168,83
1687692434.214994,2168,83
1687692434.2306175,2185,82
1687692434.2468529,2185,82
1687692434.2626946,2282,84
1687692434.2781265,2282,84
1687692434.2939599,2370,81
1687692434.3095872,2370,81
1687692434.3251455,2370,81
1687692434.3407104,2416,83
1687692434.3565042,2416,83
1687692434.3723323,2437,91
1687692434.3879778,2437,91
1687692434.403553,2455,100
1687692434.419233,2455,100
1687692434.434859,2462,105
1687692434.450756,2462,105
1687692434.4666111,2463,106
1687692434.4822285,2463,106
1687692434.4978683,2470,108
1687692434.5132816,2470,108
1687692434.5291002,2477,110
1687692434.5452826,2477,110
1687692434.5611217,2488,111
1687692434.5766637,2488,111
1687692434.5923638,2488,111
1687692434.6079473,2498,117
1687692434.6235254,2498,117
1687692434.6392605,2504,123
1687692434.6551669,2504,123
1687692434.671009,2465,140
1687692434.6866367,2465,140
1687692434.7022774,2263,159
1687692434.717885,2263,159
1687692434.733504,2176,151
1687692434.749416,2176,151
1687692434.7652676,2130,148
1687692434.780853,2130,148
1687692434.7963402,2076,144
1687692434.8121147,2076,144
1687692434.8277476,2058,143
1687692434.8432057,2058,143
1687692434.8594728,2038,142
1687692434.8751278,2038,142
1687692434.8908541,2038,142
1687692434.9065022,2017,137
1687692434.9221838,2017,137
1687692434.9378178,2010,132
1687692434.9537404,2010,132
1687692434.9695327,2006,131
1687692434.9852052,2006,131
1687692435.0008366,2003,130
1687692435.0163643,2003,130
1687692435.0319982,1977,129
1687692435.0483372,1977,129
1687692435.0641618,1910,124
1687692435.0797703,1910,124
1687692435.0953915,1855,117
1687692435.1108787,1855,117
1687692435.1266935,1819,119
1687692435.1423244,1819,119
1687692435.1586323,1819,119
1687692435.174322,1793,118
1687692435.189912,1793,118
1687692435.205537,1780,118
1687692435.221323,1780,118
1687692435.2369394,1766,118
1687692435.2531607,1766,118
1687692435.2690077,1753,115
1687692435.2846344,1753,115
1687692435.300227,1198,144
1687692435.3158634,1198,144
1687692435.3313403,1067,159
1687692435.347189,1067,159
1687692435.3630013,943,155
1687692435.3786328,943,155
1687692435.3942547,943,155
1687692435.4098814,903,157
1687692435.425485,903,157
1687692435.4411244,880,167
1687692435.4572797,880,167
1687692435.4730294,860,176
1687692435.4887402,860,176
1687692435.504347,845,188
1687692435.5199842,845,188
1687692435.5356183,796,211
1687692435.5518649,796,211
1687692435.5677032,761,225
1687692435.5832982,761,225
1687692435.5988503,747,233
1687692435.614414,747,233
1687692435.6301744,727,240
1687692435.6457162,727,240
1687692435.6615279,727,240
1687692435.6771522,716,245
1687692435.6927733,716,245
1687692435.708353,706,246
1687692435.7239714,706,246
1687692435.739644,700,247
1687692435.755892,700,247
1687692435.7717206,699,247
1687692435.7873304,699,247
1687692435.8029706,717,245
1687692435.8185782,717,245
1687692435.8342123,815,246
1687692435.8504267,815,246
1687692435.866239,861,253
1687692435.8818583,861,253
1687692435.8974946,895,255
1687692435.913123,895,255
1687692435.9287405,916,257
1687692435.9442074,916,257
1687692435.9604082,932,258
1687692435.9762154,932,258
1687692435.9917855,932,258
1687692436.0074317,944,263
1687692436.0230138,944,263
1687692436.0387435,987,268
1687692436.0546188,987,268
1687692436.070443,1152,264
1687692436.0860639,1152,264
1687692436.1017065,1239,273
1687692436.1173065,1239,273
1687692436.1329482,1288,274
1687692436.1488132,1288,274
1687692436.1646416,1301,273
1687692436.180242,1301,273
1687692436.195759,1310,271
1687692436.2114954,1310,271
1687692436.2271159,1310,271
1687692436.2427626,1323,262
1687692436.2589974,1323,262
1687692436.2747703,1334,255
1687692436.2903757,1334,255
1687692436.3060594,1448,237
1687692436.3216786,1448,237
1687692436.3373148,1530,236
1687692436.3531845,1530,236
1687692436.3690047,1587,224
1687692436.384643,1587,224
1687692436.4002378,1587,224
1687692436.4158747,1619,213
1687692436.4315047,1648,207
1687692436.4471788,1648,207
1687692436.462992,1670,208
1687692436.4785464,1670,208
1687692436.4942307,1680,205
1687692436.5097153,1680,205
1687692436.5254827,1680,205
1687692436.5410652,1682,203
1687692436.556877,1682,203
1687692436.5726936,1682,199
1687692436.588326,1682,199
1687692436.6038866,1681,195
1687692436.6195643,1681,195
1687692436.6351972,1680,192
1687692436.6510515,1680,192
1687692436.6668868,1680,192
1687692436.6824846,1680,192
1687692436.6981156,1677,191
1687692436.7137468,1677,191
1687692436.7293663,1682,190
1687692436.744931,1682,190
1687692436.7611253,1739,189
1687692436.7767894,1739,189
1687692436.7925591,1819,192
1687692436.8081956,1819,192
1687692436.823767,1819,192
1687692436.8394496,1862,195
1687692436.8553061,1862,195
1687692436.871139,1881,198
1687692436.8867643,1881,198
1687692436.9023738,1905,203
1687692436.9179919,1905,203
1687692436.9336267,1917,207
1687692436.9498146,1917,207
1687692436.9656425,1925,210
1687692436.981247,1925,210
1687692436.996876,1984,214
1687692437.012346,1984,214
1687692437.028126,1984,214
1687692437.043763,2035,205
1687692437.0599914,2035,205
1687692437.0757544,2080,193
1687692437.0914364,2080,193
1687692437.1069994,2108,181
1687692437.122675,2108,181
1687692437.1383085,2119,171
1687692437.1541648,2119,171
1687692437.1699877,2125,163
1687692437.185605,2125,163
1687692437.2012322,2131,155
1687692437.216871,2131,155
1687692437.23248,2145,148
1687692437.248095,2145,148
1687692437.2642198,2164,138
1687692437.2800298,2164,138
1687692437.2956038,2164,138
1687692437.3112419,2182,128
1687692437.3267548,2182,128
1687692437.3424187,2194,122
1687692437.358199,2206,121
1687692437.3739607,2206,121
1687692437.3896255,2206,121
1687692437.4052682,2217,123
1687692437.4209063,2217,123
1687692437.4365253,2223,124
1687692437.4524224,2223,124
1687692437.4682407,2228,126
1687692437.4838858,2228,126
1687692437.4994862,2230,128
1687692437.515104,2230,128
1687692437.5307572,2236,131
1687692437.5463524,2236,131
1687692437.5622065,2240,135
1687692437.5779755,2240,135
1687692437.5936406,2249,143
1687692437.6092691,2249,143
1687692437.6248305,2249,143
1687692437.640473,2257,155
1687692437.656262,2257,155
1687692437.6720815,2263,159
1687692437.6877108,2263,159
1687692437.7033222,2273,166
1687692437.7189472,2273,166
1687692437.7345715,2278,170
1687692437.7502563,2278,170
1687692437.766078,2281,172
1687692437.781703,2281,172
1687692437.7973332,2283,173
1687692437.812923,2283,173
1687692437.8285873,2283,173
1687692437.8441625,2285,175
1687692437.8600218,2285,175
1687692437.875806,1748,248
1687692437.891312,1748,248
1687692437.9070268,821,305
1687692437.9227014,821,305
1687692437.9382849,664,329
1687692437.9541473,664,329
1687692437.9699855,584,341
1687692437.9856002,584,341
1687692438.0012255,536,349
1687692438.0168447,536,349
1687692438.0324786,498,356
1687692438.0480843,498,356
1687692438.0639331,354,367
1687692438.0796072,354,367
1687692438.095409,354,367
1687692438.110999,302,374
1687692438.1266382,302,374
1687692438.1422584,269,380
1687692438.158075,269,380
1687692438.1738403,235,387
1687692438.1894953,235,387
1687692438.2051506,230,390
1687692438.220789,230,390
1687692438.2364006,229,391
1687692438.2520964,229,391
1687692438.267909,227,392
1687692438.283547,227,392
1687692438.2991674,217,393
1687692438.3147907,217,393
1687692438.3304145,220,393
1687692438.3459067,220,393
1687692438.362134,468,406
1687692438.377791,468,406
1687692438.393572,468,406
1687692438.4092004,581,410
1687692438.4246814,581,410
1687692438.4403973,689,416
1687692438.456247,689,416
1687692438.472067,742,424
1687692438.4877074,742,424
1687692438.5033166,799,431
1687692438.5189345,799,431
1687692438.5345862,808,434
1687692438.5501897,808,434
1687692438.5664349,805,437
1687692438.5822496,805,437
1687692438.5978954,800,438
1687692438.6133444,800,438
1687692438.6291287,790,440
1687692438.644715,790,440
1687692438.660587,790,440
1687692438.676411,772,442
1687692438.6920142,772,442
1687692438.7075977,740,439
1687692438.7231953,740,439
1687692438.7389028,718,435
1687692438.7547889,718,435
1687692438.7705407,700,434
1687692438.7862172,700,434
1687692438.8017225,693,435
1687692438.8174636,693,435
1687692438.8331013,945,439
1687692438.848732,945,439
1687692438.8645902,1134,461
1687692438.8802762,1134,461
1687692438.8960395,1271,463
1687692438.9114993,1271,463
1687692438.9272814,1313,467
1687692438.9428442,1313,467
1687692438.9585996,1313,467
1687692438.974345,1313,467
1687692438.9898853,1332,469
1687692439.005609,1353,473
1687692439.021223,1353,473
1687692439.036852,1373,478
1687692439.0524743,1373,478
1687692439.0687118,1417,483
1687692439.0844626,1417,483
1687692439.1000829,1495,486
1687692439.1157084,1495,486
1687692439.1313438,1553,478
1687692439.1469958,1553,478
1687692439.163189,1582,476
1687692439.1789684,1582,476
1687692439.1946366,1606,478
1687692439.2101111,1606,478
1687692439.2258923,1606,478
1687692439.2414527,1624,477
1687692439.2572587,1624,477
1687692439.273005,1640,471
1687692439.2887163,1640,471
1687692439.3043323,1702,457
1687692439.3199475,1702,457
1687692439.3355982,1732,449
1687692439.3512077,1732,449
1687692439.3670201,1765,441
1687692439.3828406,1765,441
1687692439.3984716,1792,439
1687692439.414076,1792,439
1687692439.429734,1806,439
1687692439.4451845,1806,439
1687692439.4610522,1815,438
1687692439.4767709,1815,438
1687692439.4924982,1815,438
1687692439.508063,1824,437
1687692439.5236685,1824,437
1687692439.5393534,1870,435
1687692439.555001,1870,435
1687692439.5712197,1962,431
1687692439.5870426,1962,431
1687692439.6026895,2047,430
1687692439.6182923,2047,430
1687692439.6339388,2102,434
1687692439.6494312,2102,434
1687692439.6652572,2137,439
1687692439.6810606,2137,439
1687692439.6967041,2160,443
1687692439.7121859,2160,443
1687692439.7279563,2160,443
1687692439.7435794,2172,445
1687692439.7594495,2172,445
1687692439.7751086,2186,445
1687692439.7908337,2186,445
1687692439.8063655,2192,441
1687692439.8221366,2192,441
1687692439.8377624,2201,438
1687692439.8533814,2201,438
1687692439.8695965,2205,433
1687692439.8852658,2205,433
1687692439.9009652,2209,430
1687692439.9165928,2209,430
1687692439.9322798,2212,429
1687692439.9478652,2212,429
1687692439.9641097,2216,428
1687692439.9799283,2216,428
1687692439.9955444,2224,427
1687692440.011033,2224,427
1687692440.0268145,2315,422
1687692440.0424232,2315,422
1687692440.0585837,2315,422
1687692440.0743434,2406,424
1687692440.0899556,2406,424
1687692440.1056633,2460,421
1687692440.1212769,2460,421
1687692440.1369092,2479,422
1687692440.1525228,2479,422
1687692440.1683395,2490,424
1687692440.1841595,2490,424
1687692440.1997893,2500,427
1687692440.2153645,2500,427
1687692440.2310412,2505,430
1687692440.2465262,2505,430
1687692440.262766,2507,434
1687692440.2784586,2507,434
1687692440.294199,2507,434
1687692440.309837,2506,436
1687692440.3254573,2506,436
1687692440.3410408,2503,438
1687692440.3566463,2503,438
1687692440.372316,2497,439
1687692440.3881316,2497,439
1687692440.4037511,2493,442
1687692440.4193535,2493,442
1687692440.435015,2485,443
1687692440.4506488,2485,443
1687692440.4668784,2473,446
1687692440.4827082,2473,446
1687692440.498312,2465,447
1687692440.5139441,2465,447
1687692440.5295696,2458,446
1687692440.5452147,2458,446
1687692440.5614357,2454,445
1687692440.577091,2454,445
1687692440.592875,2454,445
1687692440.6083653,2527,432
1687692440.6240718,2527,432
1687692440.6396012,2620,410
1687692440.6553967,2620,410
1687692440.6716278,2678,403
1687692440.6874495,2678,403
1687692440.703083,2717,397
1687692440.718709,2717,397
1687692440.7343278,2752,402
1687692440.7499442,2752,402
1687692440.7658129,2682,415
1687692440.7816277,2682,415
1687692440.797264,1439,493
1687692440.8128707,1439,493
1687692440.828502,948,506
1687692440.8440368,948,506
1687692440.8602414,948,506
1687692440.8760378,895,506
1687692440.8915277,895,506
1687692440.9072456,850,508
1687692440.9228926,850,508
1687692440.938535,836,510
1687692440.954179,836,510
1687692440.9704244,820,509
1687692440.9862463,820,509
1687692441.0018892,658,504
1687692441.0174909,658,504
1687692441.0331273,550,504
1687692441.048762,550,504
1687692441.0649087,495,509
1687692441.0806603,495,509
1687692441.0962682,472,510
1687692441.1119103,472,510
1687692441.1275325,451,510
1687692441.1430717,451,510
1687692441.1587796,383,510
1687692441.1744063,383,510
1687692441.1900337,383,510
1687692441.2056632,311,504
1687692441.2212746,311,504
1687692441.2368257,282,503
1687692441.2524257,282,503
1687692441.268477,268,503
1687692441.2842095,268,503
1687692441.2998486,268,503
1687692441.315475,266,502
1687692441.3310966,264,501
1687692441.3467782,264,501
1687692441.3626485,262,500
1687692441.3784049,262,500
1687692441.3940892,258,498
1687692441.409558,258,498
1687692441.4253373,258,498
1687692441.4410036,255,497
1687692441.456567,255,497
1687692441.472784,261,497
1687692441.4886265,261,497
1687692441.5042305,297,505
1687692441.519853,297,505
1687692441.5354838,355,508
1687692441.5511062,355,508
1687692441.5669804,393,516
1687692441.5828128,393,516
1687692441.5984251,414,519
1687692441.6140385,414,519
1687692441.6296875,427,520
1687692441.6452873,427,520
1687692441.6611476,427,520
1687692441.6767955,461,521
1687692441.6925876,461,521
1687692441.7081614,508,519
1687692441.7238138,508,519
1687692441.7394516,549,515
1687692441.7550855,549,515
1687692441.7709565,589,520
1687692441.7867892,589,520
1687692441.8023863,617,516
1687692441.8180249,617,516
1687692441.8336582,635,509
1687692441.8492706,635,509
1687692441.8651247,647,502
1687692441.880923,647,502
1687692441.8965862,654,498
1687692441.912035,654,498
1687692441.9278235,654,498
1687692441.9434204,661,497
1687692441.9590733,661,497
1687692441.9747963,665,496
1687692441.990563,665,496
1687692442.0062177,667,496
1687692442.0218635,667,496
1687692442.0374942,674,495
1687692442.0531154,674,495
1687692442.0688355,684,492
1687692442.0846634,684,492
1687692442.1002944,685,491
1687692442.1158922,685,491
1687692442.1315346,686,491
1687692442.147015,686,491
1687692442.1628885,685,492
1687692442.1787107,685,492
1687692442.194328,685,492
1687692442.2099218,685,493
1687692442.2255783,685,493
1687692442.2411516,684,494
1687692442.2567837,684,494
1687692442.2726533,685,495
1687692442.288476,685,495
1687692442.304026,688,498
1687692442.3197422,688,498
1687692442.3353543,691,500
1687692442.3509817,691,500
1687692442.3668797,701,504
1687692442.3827097,701,504
1687692442.3983257,724,508
1687692442.4138114,724,508
1687692442.4295917,724,508
1687692442.4450536,742,507
1687692442.4608276,742,507
1687692442.4766705,753,509
1687692442.4924889,753,509
1687692442.5080605,765,509
1687692442.5236845,765,509
1687692442.5393465,861,512
1687692442.5549893,861,512
1687692442.5708768,1055,522
1687692442.586716,1055,522
1687692442.6023278,1105,526
1687692442.617947,1105,526
1687692442.6335933,1147,525
1687692442.6491804,1147,525
1687692442.665059,1192,522
1687692442.680876,1192,522
1687692442.6963458,1214,517
1687692442.7119734,1214,517
