1687606413.33056 Coordinates x=1034 px, y=1090 px
1687606471.2835402 Coordinates x=842 px, y=909 px
1687606471.299183 Coordinates x=835 px, y=910 px
1687606471.3148067 Coordinates x=835 px, y=910 px
1687606471.3303938 Coordinates x=826 px, y=908 px
1687606471.3460538 Coordinates x=826 px, y=908 px
1687606471.362002 Coordinates x=826 px, y=908 px
1687606471.3778799 Coordinates x=819 px, y=904 px
1687606471.3935156 Coordinates x=819 px, y=904 px
1687606471.4091082 Coordinates x=820 px, y=901 px
1687606471.4247243 Coordinates x=820 px, y=901 px
1687606471.440383 Coordinates x=825 px, y=896 px
1687606471.4563427 Coordinates x=825 px, y=896 px
1687606471.4720545 Coordinates x=840 px, y=892 px
1687606471.4877524 Coordinates x=840 px, y=892 px
1687606471.5034873 Coordinates x=870 px, y=891 px
1687606471.5191016 Coordinates x=870 px, y=891 px
1687606471.534715 Coordinates x=906 px, y=888 px
1687606471.5503528 Coordinates x=906 px, y=888 px
1687606471.5667071 Coordinates x=942 px, y=887 px
1687606471.5825639 Coordinates x=942 px, y=887 px
1687606471.5982103 Coordinates x=955 px, y=885 px
1687606471.6136134 Coordinates x=955 px, y=885 px
1687606471.629463 Coordinates x=1032 px, y=876 px
1687606471.6450684 Coordinates x=1032 px, y=876 px
1687606471.6609237 Coordinates x=1032 px, y=876 px
1687606471.676675 Coordinates x=1109 px, y=867 px
1687606471.6923907 Coordinates x=1155 px, y=863 px
1687606471.7080307 Coordinates x=1155 px, y=863 px
1687606471.723637 Coordinates x=1155 px, y=863 px
1687606471.7392666 Coordinates x=1176 px, y=860 px
1687606471.7549853 Coordinates x=1176 px, y=860 px
1687606471.7706969 Coordinates x=1193 px, y=859 px
1687606471.7864826 Coordinates x=1193 px, y=859 px
1687606471.8021035 Coordinates x=1206 px, y=861 px
1687606471.817748 Coordinates x=1206 px, y=861 px
1687606471.8333337 Coordinates x=1214 px, y=865 px
1687606471.8489556 Coordinates x=1214 px, y=865 px
1687606471.8652384 Coordinates x=1228 px, y=870 px
1687606471.8810906 Coordinates x=1228 px, y=870 px
1687606471.8967066 Coordinates x=1235 px, y=870 px
1687606471.912372 Coordinates x=1235 px, y=870 px
1687606471.9286125 Coordinates x=1240 px, y=870 px
1687606471.9444742 Coordinates x=1240 px, y=870 px
1687606471.9606273 Coordinates x=1249 px, y=868 px
1687606471.9764953 Coordinates x=1249 px, y=868 px
1687606471.992132 Coordinates x=1249 px, y=868 px
1687606472.0077457 Coordinates x=1293 px, y=860 px
1687606472.023365 Coordinates x=1293 px, y=860 px
1687606472.0389633 Coordinates x=1353 px, y=842 px
1687606472.0546167 Coordinates x=1353 px, y=842 px
1687606472.0704632 Coordinates x=1414 px, y=818 px
1687606472.0861132 Coordinates x=1414 px, y=818 px
1687606472.1017518 Coordinates x=1452 px, y=812 px
1687606472.1173434 Coordinates x=1452 px, y=812 px
1687606472.1329706 Coordinates x=1483 px, y=804 px
1687606472.148619 Coordinates x=1483 px, y=804 px
1687606472.1646564 Coordinates x=1503 px, y=805 px
1687606472.1805334 Coordinates x=1503 px, y=805 px
1687606472.1961627 Coordinates x=1518 px, y=807 px
1687606472.2116144 Coordinates x=1518 px, y=807 px
1687606472.2272046 Coordinates x=1523 px, y=810 px
1687606472.2429988 Coordinates x=1523 px, y=810 px
1687606472.2589164 Coordinates x=1526 px, y=811 px
1687606472.2747712 Coordinates x=1526 px, y=811 px
1687606472.2904413 Coordinates x=1529 px, y=812 px
1687606472.3059309 Coordinates x=1529 px, y=812 px
1687606472.3215787 Coordinates x=1533 px, y=813 px
1687606472.337151 Coordinates x=1533 px, y=813 px
1687606472.3528888 Coordinates x=1533 px, y=813 px
1687606472.3691158 Coordinates x=1536 px, y=816 px
1687606472.3849614 Coordinates x=1536 px, y=816 px
1687606472.4006138 Coordinates x=1556 px, y=819 px
1687606472.4162455 Coordinates x=1556 px, y=819 px
1687606472.4318619 Coordinates x=1599 px, y=827 px
1687606472.4474845 Coordinates x=1599 px, y=827 px
1687606472.4636388 Coordinates x=1631 px, y=832 px
1687606472.4793448 Coordinates x=1631 px, y=832 px
1687606472.4950967 Coordinates x=1650 px, y=833 px
1687606472.5106514 Coordinates x=1650 px, y=833 px
1687606472.5263503 Coordinates x=1663 px, y=831 px
1687606472.541915 Coordinates x=1663 px, y=831 px
1687606472.557892 Coordinates x=1672 px, y=832 px
1687606472.5737038 Coordinates x=1672 px, y=832 px
1687606472.589362 Coordinates x=1672 px, y=832 px
1687606472.6049142 Coordinates x=1681 px, y=835 px
1687606472.6205318 Coordinates x=1681 px, y=835 px
1687606472.6361592 Coordinates x=1695 px, y=844 px
1687606472.6518886 Coordinates x=1695 px, y=844 px
1687606472.6678164 Coordinates x=1702 px, y=846 px
1687606472.6836815 Coordinates x=1702 px, y=846 px
1687606472.6993098 Coordinates x=1683 px, y=902 px
1687606472.7149332 Coordinates x=1683 px, y=902 px
1687606472.730567 Coordinates x=1506 px, y=1100 px
1687606472.7461846 Coordinates x=1506 px, y=1100 px
1687606472.7621787 Coordinates x=1448 px, y=1146 px
1687606472.7778625 Coordinates x=1448 px, y=1146 px
1687606472.7936578 Coordinates x=1385 px, y=1199 px
1687606472.8091598 Coordinates x=1385 px, y=1199 px
1687606472.8249023 Coordinates x=1385 px, y=1199 px
1687606472.8405614 Coordinates x=1352 px, y=1236 px
1687606472.8561356 Coordinates x=1352 px, y=1236 px
1687606472.8718195 Coordinates x=1336 px, y=1268 px
1687606472.8875692 Coordinates x=1336 px, y=1268 px
1687606472.9033163 Coordinates x=1322 px, y=1293 px
1687606472.9189534 Coordinates x=1322 px, y=1293 px
1687606472.9345856 Coordinates x=1321 px, y=1296 px
1687606472.9501865 Coordinates x=1321 px, y=1296 px
1687606472.9661572 Coordinates x=1318 px, y=1300 px
1687606472.9818687 Coordinates x=1318 px, y=1300 px
1687606472.9976656 Coordinates x=1313 px, y=1309 px
1687606473.0132558 Coordinates x=1313 px, y=1309 px
1687606473.0288813 Coordinates x=1296 px, y=1324 px
1687606473.0444074 Coordinates x=1296 px, y=1324 px
1687606473.060392 Coordinates x=1289 px, y=1329 px
1687606473.0761719 Coordinates x=1289 px, y=1329 px
1687606473.0918944 Coordinates x=1268 px, y=1336 px
1687606473.1075137 Coordinates x=1268 px, y=1336 px
1687606473.1231244 Coordinates x=1268 px, y=1336 px
1687606473.1386266 Coordinates x=1212 px, y=1344 px
1687606473.1542604 Coordinates x=1212 px, y=1344 px
1687606473.1701734 Coordinates x=1176 px, y=1339 px
1687606473.1863716 Coordinates x=1176 px, y=1339 px
1687606473.202184 Coordinates x=1159 px, y=1337 px
1687606473.2178314 Coordinates x=1159 px, y=1337 px
1687606473.2335029 Coordinates x=1142 px, y=1334 px
1687606473.2489457 Coordinates x=1142 px, y=1334 px
1687606473.2648816 Coordinates x=1142 px, y=1334 px
1687606473.280711 Coordinates x=1131 px, y=1332 px
1687606473.2963667 Coordinates x=1104 px, y=1332 px
1687606473.3120177 Coordinates x=1104 px, y=1332 px
1687606473.3274293 Coordinates x=1086 px, y=1339 px
1687606473.343275 Coordinates x=1086 px, y=1339 px
1687606473.3588765 Coordinates x=1086 px, y=1339 px
1687606473.3751514 Coordinates x=1080 px, y=1340 px
1687606473.3910413 Coordinates x=1080 px, y=1340 px
1687606473.4066463 Coordinates x=1079 px, y=1339 px
1687606473.4221966 Coordinates x=1079 px, y=1339 px
1687606473.4378147 Coordinates x=1087 px, y=1336 px
1687606473.453521 Coordinates x=1087 px, y=1336 px
1687606473.4695208 Coordinates x=1124 px, y=1331 px
1687606473.4852865 Coordinates x=1124 px, y=1331 px
1687606473.5009696 Coordinates x=1211 px, y=1317 px
1687606473.5165973 Coordinates x=1211 px, y=1317 px
1687606473.5322819 Coordinates x=1254 px, y=1311 px
1687606473.5478103 Coordinates x=1254 px, y=1311 px
1687606473.564149 Coordinates x=1275 px, y=1306 px
1687606473.5800347 Coordinates x=1275 px, y=1306 px
1687606473.5954592 Coordinates x=1275 px, y=1306 px
1687606473.611267 Coordinates x=1435 px, y=1277 px
1687606473.6268675 Coordinates x=1435 px, y=1277 px
1687606473.6426558 Coordinates x=1495 px, y=1273 px
1687606473.6585515 Coordinates x=1495 px, y=1273 px
1687606473.6749141 Coordinates x=1516 px, y=1279 px
1687606473.6907916 Coordinates x=1516 px, y=1279 px
1687606473.7063758 Coordinates x=1523 px, y=1283 px
1687606473.7218204 Coordinates x=1523 px, y=1283 px
1687606473.7375722 Coordinates x=1540 px, y=1293 px
1687606473.753269 Coordinates x=1540 px, y=1293 px
1687606473.769226 Coordinates x=1554 px, y=1297 px
1687606473.7850742 Coordinates x=1554 px, y=1297 px
1687606473.800699 Coordinates x=1563 px, y=1299 px
1687606473.8163679 Coordinates x=1563 px, y=1299 px
1687606473.8319829 Coordinates x=1571 px, y=1298 px
1687606473.847614 Coordinates x=1571 px, y=1298 px
1687606473.863581 Coordinates x=1582 px, y=1299 px
1687606473.8794506 Coordinates x=1582 px, y=1299 px
1687606473.8950858 Coordinates x=1604 px, y=1304 px
1687606473.9107087 Coordinates x=1604 px, y=1304 px
1687606473.9263353 Coordinates x=1604 px, y=1304 px
1687606473.9419696 Coordinates x=1615 px, y=1311 px
1687606473.9575841 Coordinates x=1615 px, y=1311 px
1687606473.9734747 Coordinates x=1597 px, y=1321 px
1687606473.9893188 Coordinates x=1451 px, y=1350 px
1687606474.0048046 Coordinates x=1451 px, y=1350 px
1687606474.0205157 Coordinates x=1451 px, y=1350 px
1687606474.0362236 Coordinates x=1355 px, y=1354 px
1687606474.0518446 Coordinates x=1355 px, y=1354 px
1687606474.0683074 Coordinates x=1003 px, y=1368 px
1687606474.0841985 Coordinates x=1003 px, y=1368 px
1687606474.0998204 Coordinates x=915 px, y=1368 px
1687606474.1154442 Coordinates x=915 px, y=1368 px
1687606474.1310818 Coordinates x=852 px, y=1370 px
1687606474.1466947 Coordinates x=852 px, y=1370 px
1687606474.161944 Coordinates x=852 px, y=1370 px
1687606474.1778169 Coordinates x=822 px, y=1363 px
1687606474.1932666 Coordinates x=822 px, y=1363 px
1687606474.2090483 Coordinates x=802 px, y=1357 px
1687606474.224674 Coordinates x=802 px, y=1357 px
1687606474.240328 Coordinates x=794 px, y=1352 px
1687606474.2558951 Coordinates x=794 px, y=1352 px
1687606474.2717302 Coordinates x=791 px, y=1348 px
1687606474.287439 Coordinates x=791 px, y=1348 px
1687606474.3032293 Coordinates x=791 px, y=1344 px
1687606474.3188484 Coordinates x=791 px, y=1344 px
1687606474.33453 Coordinates x=792 px, y=1338 px
1687606474.3499722 Coordinates x=792 px, y=1338 px
1687606474.365994 Coordinates x=792 px, y=1338 px
1687606474.3818562 Coordinates x=802 px, y=1327 px
1687606474.3972704 Coordinates x=811 px, y=1319 px
1687606474.4131978 Coordinates x=811 px, y=1319 px
1687606474.4286573 Coordinates x=824 px, y=1314 px
1687606474.444142 Coordinates x=824 px, y=1314 px
1687606474.4593866 Coordinates x=824 px, y=1314 px
1687606474.4754794 Coordinates x=839 px, y=1306 px
1687606474.4911237 Coordinates x=839 px, y=1306 px
1687606474.50712 Coordinates x=851 px, y=1300 px
1687606474.5227327 Coordinates x=851 px, y=1300 px
1687606474.5383515 Coordinates x=876 px, y=1294 px
1687606474.5539107 Coordinates x=876 px, y=1294 px
1687606474.5700657 Coordinates x=1091 px, y=1210 px
1687606474.585664 Coordinates x=1091 px, y=1210 px
1687606474.6011684 Coordinates x=1162 px, y=1195 px
1687606474.616933 Coordinates x=1162 px, y=1195 px
1687606474.6326234 Coordinates x=1205 px, y=1190 px
1687606474.6526134 Coordinates x=1205 px, y=1190 px
1687606474.668464 Coordinates x=1231 px, y=1181 px
1687606474.684456 Coordinates x=1231 px, y=1181 px
1687606474.6999993 Coordinates x=1250 px, y=1173 px
1687606474.715549 Coordinates x=1250 px, y=1173 px
1687606474.73157 Coordinates x=1255 px, y=1172 px
1687606474.7472966 Coordinates x=1255 px, y=1172 px
1687606474.7634985 Coordinates x=1262 px, y=1165 px
1687606474.779317 Coordinates x=1262 px, y=1165 px
1687606474.7947643 Coordinates x=1262 px, y=1165 px
1687606474.8097975 Coordinates x=1279 px, y=1145 px
1687606474.825112 Coordinates x=1279 px, y=1145 px
1687606474.8410187 Coordinates x=1297 px, y=1112 px
1687606474.856555 Coordinates x=1297 px, y=1112 px
1687606474.872591 Coordinates x=1310 px, y=1066 px
1687606474.888384 Coordinates x=1310 px, y=1066 px
1687606474.903615 Coordinates x=1313 px, y=1025 px
1687606474.9188192 Coordinates x=1313 px, y=1025 px
1687606474.9346275 Coordinates x=1315 px, y=1002 px
1687606474.9506128 Coordinates x=1315 px, y=1002 px
1687606474.965649 Coordinates x=1336 px, y=958 px
1687606474.9815493 Coordinates x=1336 px, y=958 px
1687606474.9972274 Coordinates x=1383 px, y=896 px
1687606475.0126703 Coordinates x=1383 px, y=896 px
1687606475.0285273 Coordinates x=1411 px, y=868 px
1687606475.0438905 Coordinates x=1411 px, y=868 px
1687606475.0595794 Coordinates x=1436 px, y=849 px
1687606475.0747845 Coordinates x=1436 px, y=849 px
1687606475.0907083 Coordinates x=1436 px, y=849 px
1687606475.106482 Coordinates x=1461 px, y=836 px
1687606475.121714 Coordinates x=1461 px, y=836 px
1687606475.1370084 Coordinates x=1479 px, y=825 px
1687606475.1525977 Coordinates x=1479 px, y=825 px
1687606475.1678414 Coordinates x=1494 px, y=818 px
1687606475.18379 Coordinates x=1494 px, y=818 px
1687606475.1989303 Coordinates x=1494 px, y=818 px
1687606475.214616 Coordinates x=1503 px, y=813 px
1687606475.2369163 Coordinates x=1503 px, y=813 px
1687606475.2524877 Coordinates x=1507 px, y=811 px
1687606475.2704833 Coordinates x=1512 px, y=804 px
1687606475.2855756 Coordinates x=1512 px, y=804 px
1687606475.3008983 Coordinates x=1512 px, y=801 px
1687606475.316611 Coordinates x=1512 px, y=801 px
1687606475.336364 Coordinates x=1487 px, y=793 px
1687606475.3522646 Coordinates x=1487 px, y=793 px
1687606475.3681624 Coordinates x=1434 px, y=785 px
1687606475.3835564 Coordinates x=1434 px, y=785 px
1687606475.3995767 Coordinates x=1381 px, y=780 px
1687606475.4150612 Coordinates x=1381 px, y=780 px
1687606475.4310594 Coordinates x=1340 px, y=780 px
1687606475.4471529 Coordinates x=1340 px, y=780 px
1687606475.4629893 Coordinates x=1318 px, y=782 px
1687606475.4782813 Coordinates x=1318 px, y=782 px
1687606475.4944522 Coordinates x=1303 px, y=782 px
1687606475.5099676 Coordinates x=1303 px, y=782 px
1687606475.525163 Coordinates x=1297 px, y=782 px
1687606475.5383346 Coordinates x=1297 px, y=782 px
1687606475.5540056 Coordinates x=1297 px, y=782 px
1687606475.5702336 Coordinates x=1291 px, y=781 px
1687606475.5861304 Coordinates x=1291 px, y=781 px
1687606475.6017203 Coordinates x=1288 px, y=780 px
1687606475.6173623 Coordinates x=1288 px, y=780 px
1687606475.632958 Coordinates x=1288 px, y=779 px
1687606475.6483915 Coordinates x=1288 px, y=779 px
1687606475.6642437 Coordinates x=1355 px, y=763 px
1687606475.6796842 Coordinates x=1355 px, y=763 px
1687606475.6955073 Coordinates x=1355 px, y=763 px
1687606475.7111292 Coordinates x=1488 px, y=751 px
1687606475.7267342 Coordinates x=1488 px, y=751 px
1687606475.742365 Coordinates x=1543 px, y=751 px
1687606475.7579873 Coordinates x=1543 px, y=751 px
1687606475.7739587 Coordinates x=1614 px, y=748 px
1687606475.7898252 Coordinates x=1614 px, y=748 px
1687606475.8052804 Coordinates x=1653 px, y=749 px
1687606475.820991 Coordinates x=1653 px, y=749 px
1687606475.8366919 Coordinates x=1679 px, y=754 px
1687606475.852339 Coordinates x=1679 px, y=754 px
1687606475.8683093 Coordinates x=1687 px, y=755 px
1687606475.8842013 Coordinates x=1687 px, y=755 px
1687606475.8998141 Coordinates x=1696 px, y=756 px
1687606475.9154253 Coordinates x=1696 px, y=756 px
1687606475.9310615 Coordinates x=1705 px, y=760 px
1687606475.9466803 Coordinates x=1705 px, y=760 px
1687606475.9623241 Coordinates x=1705 px, y=760 px
1687606475.9786472 Coordinates x=1713 px, y=762 px
1687606475.9945192 Coordinates x=1713 px, y=762 px
1687606476.0101514 Coordinates x=1784 px, y=759 px
1687606476.0257928 Coordinates x=1784 px, y=759 px
1687606476.0413892 Coordinates x=1859 px, y=754 px
1687606476.0569148 Coordinates x=1859 px, y=754 px
1687606476.0728652 Coordinates x=1913 px, y=747 px
1687606476.08852 Coordinates x=1913 px, y=747 px
1687606476.1042423 Coordinates x=1942 px, y=745 px
1687606476.1199915 Coordinates x=1942 px, y=745 px
1687606476.1356287 Coordinates x=1978 px, y=738 px
1687606476.151201 Coordinates x=1978 px, y=738 px
1687606476.1671784 Coordinates x=2011 px, y=732 px
1687606476.183012 Coordinates x=2011 px, y=732 px
1687606476.1986957 Coordinates x=2023 px, y=731 px
1687606476.2141242 Coordinates x=2023 px, y=731 px
1687606476.2299256 Coordinates x=2033 px, y=731 px
1687606476.2455354 Coordinates x=2033 px, y=731 px
1687606476.2611508 Coordinates x=2033 px, y=731 px
1687606476.2771022 Coordinates x=2048 px, y=728 px
1687606476.2929494 Coordinates x=2048 px, y=728 px
1687606476.3084097 Coordinates x=2081 px, y=725 px
1687606476.3242147 Coordinates x=2081 px, y=725 px
1687606476.3398323 Coordinates x=2115 px, y=720 px
1687606476.3553436 Coordinates x=2115 px, y=720 px
1687606476.3705 Coordinates x=2143 px, y=708 px
1687606476.3863075 Coordinates x=2143 px, y=708 px
1687606476.401502 Coordinates x=2160 px, y=704 px
1687606476.4167116 Coordinates x=2160 px, y=704 px
1687606476.4320052 Coordinates x=2175 px, y=701 px
1687606476.4476967 Coordinates x=2175 px, y=701 px
1687606476.463123 Coordinates x=2194 px, y=697 px
1687606476.4785728 Coordinates x=2194 px, y=697 px
1687606476.4938445 Coordinates x=2194 px, y=697 px
1687606476.5100684 Coordinates x=2206 px, y=697 px
1687606476.5249918 Coordinates x=2206 px, y=697 px
1687606476.5405855 Coordinates x=2219 px, y=700 px
1687606476.5538642 Coordinates x=2219 px, y=700 px
1687606476.5697062 Coordinates x=2234 px, y=700 px
1687606476.5855632 Coordinates x=2234 px, y=700 px
1687606476.6011767 Coordinates x=2237 px, y=699 px
1687606476.6166544 Coordinates x=2237 px, y=699 px
1687606476.6324496 Coordinates x=2283 px, y=693 px
1687606476.6479802 Coordinates x=2283 px, y=693 px
1687606476.663699 Coordinates x=2361 px, y=697 px
1687606476.679521 Coordinates x=2361 px, y=697 px
1687606476.695297 Coordinates x=2425 px, y=695 px
1687606476.7109125 Coordinates x=2425 px, y=695 px
1687606476.726422 Coordinates x=2425 px, y=695 px
1687606476.7421553 Coordinates x=2451 px, y=695 px
1687606476.7578583 Coordinates x=2451 px, y=695 px
1687606476.7738175 Coordinates x=2458 px, y=695 px
1687606476.7896771 Coordinates x=2458 px, y=695 px
1687606476.8051386 Coordinates x=2185 px, y=752 px
1687606476.8208086 Coordinates x=2185 px, y=752 px
1687606476.8365617 Coordinates x=1236 px, y=884 px
1687606476.8522034 Coordinates x=1236 px, y=884 px
1687606476.8678222 Coordinates x=736 px, y=929 px
1687606476.8841054 Coordinates x=736 px, y=929 px
1687606476.8999922 Coordinates x=720 px, y=931 px
1687606476.915611 Coordinates x=720 px, y=931 px
1687606476.9312356 Coordinates x=683 px, y=928 px
1687606476.9468713 Coordinates x=683 px, y=928 px
1687606476.962491 Coordinates x=683 px, y=928 px
1687606476.978462 Coordinates x=663 px, y=919 px
1687606476.994336 Coordinates x=663 px, y=919 px
1687606477.009968 Coordinates x=437 px, y=896 px
1687606477.0255702 Coordinates x=437 px, y=896 px
1687606477.0411856 Coordinates x=397 px, y=887 px
1687606477.0568469 Coordinates x=397 px, y=887 px
1687606477.0728302 Coordinates x=372 px, y=879 px
1687606477.088593 Coordinates x=372 px, y=879 px
1687606477.1042001 Coordinates x=332 px, y=869 px
1687606477.1199627 Coordinates x=332 px, y=869 px
1687606477.1355886 Coordinates x=270 px, y=850 px
1687606477.1512182 Coordinates x=270 px, y=850 px
1687606477.166838 Coordinates x=236 px, y=838 px
1687606477.182638 Coordinates x=236 px, y=838 px
1687606477.1983874 Coordinates x=210 px, y=833 px
1687606477.2138531 Coordinates x=210 px, y=833 px
1687606477.228731 Coordinates x=191 px, y=832 px
1687606477.2434015 Coordinates x=191 px, y=832 px
1687606477.2694662 Coordinates x=191 px, y=832 px
1687606477.285759 Coordinates x=183 px, y=832 px
1687606477.300997 Coordinates x=180 px, y=832 px
1687606477.316547 Coordinates x=180 px, y=832 px
1687606477.3365252 Coordinates x=170 px, y=837 px
1687606477.3526044 Coordinates x=170 px, y=837 px
1687606477.3680978 Coordinates x=168 px, y=838 px
1687606477.3838458 Coordinates x=168 px, y=838 px
1687606477.3999426 Coordinates x=179 px, y=834 px
1687606477.4157944 Coordinates x=179 px, y=834 px
1687606477.4356868 Coordinates x=234 px, y=826 px
1687606477.4515588 Coordinates x=234 px, y=826 px
1687606477.4662478 Coordinates x=298 px, y=833 px
1687606477.4817693 Coordinates x=298 px, y=833 px
1687606477.502689 Coordinates x=333 px, y=841 px
1687606477.518344 Coordinates x=333 px, y=841 px
1687606477.5340292 Coordinates x=378 px, y=841 px
1687606477.5492365 Coordinates x=378 px, y=841 px
1687606477.5652757 Coordinates x=422 px, y=848 px
1687606477.5809133 Coordinates x=422 px, y=848 px
1687606477.5964468 Coordinates x=463 px, y=851 px
1687606477.6197765 Coordinates x=463 px, y=851 px
1687606477.635616 Coordinates x=739 px, y=846 px
1687606477.651242 Coordinates x=739 px, y=846 px
1687606477.6668673 Coordinates x=820 px, y=845 px
1687606477.6831608 Coordinates x=820 px, y=845 px
1687606477.6989727 Coordinates x=880 px, y=839 px
1687606477.714612 Coordinates x=880 px, y=839 px
1687606477.7302232 Coordinates x=907 px, y=842 px
1687606477.7458856 Coordinates x=907 px, y=842 px
1687606477.7614982 Coordinates x=927 px, y=829 px
1687606477.7776484 Coordinates x=927 px, y=829 px
1687606477.7932928 Coordinates x=931 px, y=823 px
1687606477.8089776 Coordinates x=931 px, y=823 px
1687606477.82469 Coordinates x=931 px, y=823 px
1687606477.8403428 Coordinates x=932 px, y=822 px
1687606477.8559504 Coordinates x=933 px, y=817 px
1687606477.8716486 Coordinates x=933 px, y=817 px
1687606477.8873043 Coordinates x=933 px, y=817 px
1687606477.9031196 Coordinates x=933 px, y=817 px
1687606477.9186783 Coordinates x=933 px, y=817 px
1687606477.9339259 Coordinates x=933 px, y=815 px
1687606477.952908 Coordinates x=933 px, y=815 px
1687606477.9687443 Coordinates x=930 px, y=815 px
1687606477.9849522 Coordinates x=930 px, y=815 px
1687606478.000699 Coordinates x=940 px, y=813 px
1687606478.0159373 Coordinates x=940 px, y=813 px
1687606478.030949 Coordinates x=990 px, y=807 px
1687606478.0528653 Coordinates x=990 px, y=807 px
1687606478.0678053 Coordinates x=1044 px, y=798 px
1687606478.0837877 Coordinates x=1044 px, y=798 px
1687606478.0998068 Coordinates x=1085 px, y=797 px
1687606478.1149478 Coordinates x=1085 px, y=797 px
1687606478.1308336 Coordinates x=1119 px, y=797 px
1687606478.145707 Coordinates x=1119 px, y=797 px
1687606478.161178 Coordinates x=1172 px, y=793 px
1687606478.1772933 Coordinates x=1172 px, y=793 px
1687606478.1926186 Coordinates x=1193 px, y=785 px
1687606478.2077858 Coordinates x=1193 px, y=785 px
1687606478.2233343 Coordinates x=1193 px, y=785 px
1687606478.239242 Coordinates x=1193 px, y=785 px
1687606478.2553642 Coordinates x=1193 px, y=785 px
1687606478.2703657 Coordinates x=916 px, y=935 px
1687606478.2863941 Coordinates x=916 px, y=935 px
1687606478.3015208 Coordinates x=804 px, y=1003 px
1687606478.3174756 Coordinates x=804 px, y=1003 px
1687606478.33362 Coordinates x=687 px, y=1075 px
1687606478.3489444 Coordinates x=687 px, y=1075 px
1687606478.3647919 Coordinates x=661 px, y=1097 px
1687606478.3805459 Coordinates x=661 px, y=1097 px
1687606478.395847 Coordinates x=622 px, y=1126 px
1687606478.4190862 Coordinates x=622 px, y=1126 px
1687606478.4349706 Coordinates x=509 px, y=1179 px
1687606478.450421 Coordinates x=509 px, y=1179 px
1687606478.4693532 Coordinates x=422 px, y=1198 px
1687606478.4850464 Coordinates x=422 px, y=1198 px
1687606478.5011833 Coordinates x=369 px, y=1216 px
1687606478.5165803 Coordinates x=369 px, y=1216 px
1687606478.5366802 Coordinates x=266 px, y=1236 px
1687606478.5523446 Coordinates x=266 px, y=1236 px
1687606478.5679686 Coordinates x=230 px, y=1248 px
1687606478.5841558 Coordinates x=230 px, y=1248 px
1687606478.599269 Coordinates x=198 px, y=1257 px
1687606478.61951 Coordinates x=198 px, y=1257 px
1687606478.6347349 Coordinates x=186 px, y=1256 px
1687606478.650254 Coordinates x=186 px, y=1256 px
1687606478.6694398 Coordinates x=177 px, y=1253 px
1687606478.6852794 Coordinates x=177 px, y=1253 px
1687606478.70105 Coordinates x=161 px, y=1250 px
1687606478.7165163 Coordinates x=161 px, y=1250 px
1687606478.7364154 Coordinates x=154 px, y=1247 px
1687606478.752051 Coordinates x=154 px, y=1247 px
1687606478.767553 Coordinates x=147 px, y=1247 px
1687606478.783737 Coordinates x=147 px, y=1247 px
1687606478.7994854 Coordinates x=142 px, y=1247 px
1687606478.8151765 Coordinates x=142 px, y=1247 px
1687606478.830799 Coordinates x=658 px, y=1153 px
1687606478.8464122 Coordinates x=658 px, y=1153 px
1687606478.8620365 Coordinates x=1628 px, y=1053 px
1687606478.8779044 Coordinates x=1628 px, y=1053 px
1687606478.8937395 Coordinates x=1815 px, y=1057 px
1687606478.9092703 Coordinates x=1815 px, y=1057 px
1687606478.9249606 Coordinates x=1853 px, y=1052 px
1687606478.9406188 Coordinates x=1853 px, y=1052 px
1687606478.9562047 Coordinates x=1853 px, y=1052 px
1687606478.9717417 Coordinates x=1881 px, y=1048 px
1687606478.9878838 Coordinates x=1881 px, y=1048 px
1687606479.0036473 Coordinates x=1884 px, y=1049 px
1687606479.0193658 Coordinates x=1884 px, y=1049 px
1687606479.0349505 Coordinates x=1887 px, y=1051 px
1687606479.050567 Coordinates x=1887 px, y=1051 px
1687606479.0661945 Coordinates x=1901 px, y=1055 px
1687606479.0824187 Coordinates x=1901 px, y=1055 px
1687606479.0982616 Coordinates x=1937 px, y=1062 px
1687606479.113883 Coordinates x=1937 px, y=1062 px
1687606479.129473 Coordinates x=1977 px, y=1071 px
1687606479.1450374 Coordinates x=1977 px, y=1071 px
1687606479.1607165 Coordinates x=2020 px, y=1074 px
1687606479.1764297 Coordinates x=2020 px, y=1074 px
1687606479.192274 Coordinates x=2037 px, y=1077 px
1687606479.2077184 Coordinates x=2037 px, y=1077 px
1687606479.223526 Coordinates x=2072 px, y=1082 px
1687606479.2389631 Coordinates x=2072 px, y=1082 px
1687606479.2546809 Coordinates x=2081 px, y=1087 px
1687606479.2703283 Coordinates x=2081 px, y=1087 px
1687606479.2862487 Coordinates x=2081 px, y=1087 px
1687606479.3021126 Coordinates x=2092 px, y=1093 px
1687606479.3177156 Coordinates x=2092 px, y=1093 px
1687606479.3333504 Coordinates x=2095 px, y=1098 px
1687606479.348792 Coordinates x=2095 px, y=1098 px
1687606479.3645906 Coordinates x=2096 px, y=1103 px
1687606479.380508 Coordinates x=2096 px, y=1103 px
1687606479.3963282 Coordinates x=2096 px, y=1103 px
1687606479.4119837 Coordinates x=2093 px, y=1107 px
1687606479.4276052 Coordinates x=2093 px, y=1107 px
1687606479.4432285 Coordinates x=2079 px, y=1117 px
1687606479.4588604 Coordinates x=2079 px, y=1117 px
1687606479.4745755 Coordinates x=2054 px, y=1126 px
1687606479.490414 Coordinates x=2054 px, y=1126 px
