1687606017.9586189 Coordinates x=429 px, y=846 px
1687606033.8257763 Coordinates x=1711 px, y=680 px
1687606033.8411903 Coordinates x=1711 px, y=680 px
1687606033.8570158 Coordinates x=1728 px, y=676 px
1687606033.8724382 Coordinates x=1728 px, y=676 px
1687606033.8881006 Coordinates x=1744 px, y=672 px
1687606033.9029746 Coordinates x=1744 px, y=672 px
1687606033.9304285 Coordinates x=1749 px, y=670 px
1687606033.946042 Coordinates x=1749 px, y=670 px
1687606033.9617617 Coordinates x=1753 px, y=668 px
1687606033.9773874 Coordinates x=1753 px, y=668 px
1687606033.9933083 Coordinates x=1757 px, y=666 px
1687606034.0091498 Coordinates x=1757 px, y=666 px
1687606034.0247798 Coordinates x=1757 px, y=666 px
1687606034.040401 Coordinates x=1759 px, y=664 px
1687606034.0560226 Coordinates x=1763 px, y=663 px
1687606034.0716283 Coordinates x=1763 px, y=663 px
1687606034.087559 Coordinates x=1769 px, y=661 px
1687606034.1033342 Coordinates x=1769 px, y=661 px
1687606034.1190016 Coordinates x=1772 px, y=661 px
1687606034.1346207 Coordinates x=1772 px, y=661 px
1687606034.1502745 Coordinates x=1772 px, y=661 px
1687606034.1659114 Coordinates x=1778 px, y=660 px
1687606034.18152 Coordinates x=1778 px, y=660 px
1687606034.1972654 Coordinates x=1802 px, y=654 px
1687606034.213027 Coordinates x=1802 px, y=654 px
1687606034.2287416 Coordinates x=1829 px, y=647 px
1687606034.2442632 Coordinates x=1829 px, y=647 px
1687606034.2598977 Coordinates x=1853 px, y=642 px
1687606034.2755077 Coordinates x=1853 px, y=642 px
1687606034.2914145 Coordinates x=1875 px, y=640 px
1687606034.3072665 Coordinates x=1875 px, y=640 px
1687606034.3228471 Coordinates x=1891 px, y=639 px
1687606034.3385212 Coordinates x=1891 px, y=639 px
1687606034.3541412 Coordinates x=1891 px, y=639 px
1687606034.3697605 Coordinates x=1907 px, y=636 px
1687606034.3853898 Coordinates x=1907 px, y=636 px
1687606034.401683 Coordinates x=1921 px, y=634 px
1687606034.4175372 Coordinates x=1921 px, y=634 px
1687606034.4331598 Coordinates x=1926 px, y=633 px
1687606034.4487817 Coordinates x=1926 px, y=633 px
1687606034.4643583 Coordinates x=1933 px, y=632 px
1687606034.4799383 Coordinates x=1933 px, y=632 px
1687606034.4960806 Coordinates x=1940 px, y=630 px
1687606034.5119104 Coordinates x=1940 px, y=630 px
1687606034.5274625 Coordinates x=1945 px, y=629 px
1687606034.5431354 Coordinates x=1945 px, y=629 px
1687606034.5587575 Coordinates x=1952 px, y=629 px
1687606034.574429 Coordinates x=1952 px, y=629 px
1687606034.5903392 Coordinates x=1961 px, y=628 px
1687606034.6061716 Coordinates x=1961 px, y=628 px
1687606034.6217852 Coordinates x=2005 px, y=619 px
1687606034.6376224 Coordinates x=2005 px, y=619 px
1687606034.6534047 Coordinates x=2005 px, y=619 px
1687606034.6689034 Coordinates x=2112 px, y=612 px
1687606034.6847563 Coordinates x=2183 px, y=607 px
1687606034.7007468 Coordinates x=2183 px, y=607 px
1687606034.7166326 Coordinates x=2183 px, y=607 px
1687606034.7322466 Coordinates x=2236 px, y=607 px
1687606034.7478282 Coordinates x=2236 px, y=607 px
1687606034.7633436 Coordinates x=2254 px, y=608 px
1687606034.7789397 Coordinates x=2254 px, y=608 px
1687606034.7949097 Coordinates x=2271 px, y=610 px
1687606034.810747 Coordinates x=2271 px, y=610 px
1687606034.8264074 Coordinates x=2285 px, y=611 px
1687606034.842038 Coordinates x=2285 px, y=611 px
1687606034.857664 Coordinates x=2300 px, y=610 px
1687606034.873251 Coordinates x=2300 px, y=610 px
1687606034.8885038 Coordinates x=2307 px, y=610 px
1687606034.9043458 Coordinates x=2307 px, y=610 px
1687606034.9198449 Coordinates x=2313 px, y=611 px
1687606034.935489 Coordinates x=2313 px, y=611 px
1687606034.9512386 Coordinates x=2313 px, y=611 px
1687606034.966854 Coordinates x=2389 px, y=631 px
1687606034.9825034 Coordinates x=2389 px, y=631 px
1687606034.9984512 Coordinates x=2541 px, y=677 px
1687606035.014159 Coordinates x=2541 px, y=677 px
1687606035.0297263 Coordinates x=2571 px, y=684 px
1687606035.0453951 Coordinates x=2571 px, y=684 px
1687606035.0610137 Coordinates x=2589 px, y=686 px
1687606035.0766563 Coordinates x=2589 px, y=686 px
1687606035.0926871 Coordinates x=2597 px, y=686 px
1687606035.1083329 Coordinates x=2597 px, y=686 px
1687606035.1239583 Coordinates x=2599 px, y=683 px
1687606035.13964 Coordinates x=2599 px, y=683 px
1687606035.15526 Coordinates x=2602 px, y=678 px
1687606035.170851 Coordinates x=2602 px, y=678 px
1687606035.1865146 Coordinates x=2592 px, y=672 px
1687606035.2023108 Coordinates x=2592 px, y=672 px
1687606035.2180753 Coordinates x=1766 px, y=704 px
1687606035.233704 Coordinates x=1766 px, y=704 px
1687606035.2493303 Coordinates x=1766 px, y=704 px
1687606035.2649672 Coordinates x=1274 px, y=734 px
1687606035.280586 Coordinates x=1274 px, y=734 px
1687606035.296309 Coordinates x=1260 px, y=735 px
1687606035.3120823 Coordinates x=1260 px, y=735 px
1687606035.3275857 Coordinates x=1242 px, y=736 px
1687606035.3432531 Coordinates x=1242 px, y=736 px
1687606035.3588707 Coordinates x=1234 px, y=736 px
1687606035.3745136 Coordinates x=1234 px, y=736 px
1687606035.3901305 Coordinates x=1202 px, y=735 px
1687606035.406213 Coordinates x=1202 px, y=735 px
1687606035.4219255 Coordinates x=1174 px, y=734 px
1687606035.437547 Coordinates x=1174 px, y=734 px
1687606035.4531538 Coordinates x=1135 px, y=729 px
1687606035.468794 Coordinates x=1135 px, y=729 px
1687606035.4844244 Coordinates x=1135 px, y=729 px
1687606035.50057 Coordinates x=1118 px, y=725 px
1687606035.5162702 Coordinates x=1118 px, y=725 px
1687606035.531874 Coordinates x=1101 px, y=726 px
1687606035.547506 Coordinates x=1101 px, y=726 px
1687606035.5631337 Coordinates x=1088 px, y=727 px
1687606035.5787594 Coordinates x=1088 px, y=727 px
1687606035.5949204 Coordinates x=1078 px, y=727 px
1687606035.6106381 Coordinates x=1078 px, y=727 px
1687606035.6262586 Coordinates x=1072 px, y=728 px
1687606035.6418822 Coordinates x=1072 px, y=728 px
1687606035.6575236 Coordinates x=1064 px, y=729 px
1687606035.6731575 Coordinates x=1064 px, y=729 px
1687606035.6887252 Coordinates x=1064 px, y=729 px
1687606035.70486 Coordinates x=1059 px, y=730 px
1687606035.720583 Coordinates x=1059 px, y=731 px
1687606035.7361398 Coordinates x=1059 px, y=731 px
1687606035.7517662 Coordinates x=1063 px, y=733 px
1687606035.7673867 Coordinates x=1063 px, y=733 px
1687606035.7830098 Coordinates x=1063 px, y=733 px
1687606035.7991745 Coordinates x=1068 px, y=732 px
1687606035.8148828 Coordinates x=1068 px, y=732 px
1687606035.8305027 Coordinates x=1073 px, y=732 px
1687606035.846126 Coordinates x=1073 px, y=732 px
1687606035.8617995 Coordinates x=1085 px, y=733 px
1687606035.877428 Coordinates x=1085 px, y=733 px
1687606035.8930607 Coordinates x=1095 px, y=730 px
1687606035.9088068 Coordinates x=1095 px, y=730 px
1687606035.9244413 Coordinates x=1109 px, y=728 px
1687606035.940075 Coordinates x=1109 px, y=728 px
1687606035.9556468 Coordinates x=1132 px, y=723 px
1687606035.971321 Coordinates x=1132 px, y=723 px
1687606035.9869516 Coordinates x=1149 px, y=718 px
1687606036.0027404 Coordinates x=1149 px, y=718 px
1687606036.018451 Coordinates x=1149 px, y=718 px
1687606036.0340636 Coordinates x=1159 px, y=716 px
1687606036.0496914 Coordinates x=1159 px, y=716 px
1687606036.0653062 Coordinates x=1170 px, y=714 px
1687606036.0809247 Coordinates x=1170 px, y=714 px
1687606036.096853 Coordinates x=1191 px, y=712 px
1687606036.1125543 Coordinates x=1191 px, y=712 px
1687606036.1281629 Coordinates x=1227 px, y=712 px
1687606036.1437466 Coordinates x=1227 px, y=712 px
1687606036.159421 Coordinates x=1250 px, y=714 px
1687606036.1750526 Coordinates x=1250 px, y=714 px
1687606036.1906688 Coordinates x=1264 px, y=714 px
1687606036.2067811 Coordinates x=1264 px, y=714 px
1687606036.2224634 Coordinates x=1264 px, y=714 px
1687606036.238093 Coordinates x=1264 px, y=714 px
1687606036.2537255 Coordinates x=1282 px, y=717 px
1687606036.2693481 Coordinates x=1297 px, y=718 px
1687606036.2849736 Coordinates x=1338 px, y=721 px
1687606036.301002 Coordinates x=1338 px, y=721 px
1687606036.3166504 Coordinates x=1338 px, y=721 px
1687606036.3322835 Coordinates x=1403 px, y=718 px
1687606036.3479471 Coordinates x=1403 px, y=718 px
1687606036.3635256 Coordinates x=1403 px, y=718 px
1687606036.3791556 Coordinates x=1403 px, y=718 px
1687606036.3952794 Coordinates x=1403 px, y=718 px
1687606036.4109712 Coordinates x=1449 px, y=716 px
1687606036.4265478 Coordinates x=1474 px, y=714 px
1687606036.4421842 Coordinates x=1474 px, y=714 px
1687606036.457854 Coordinates x=1474 px, y=714 px
1687606036.4734254 Coordinates x=1498 px, y=709 px
1687606036.4890566 Coordinates x=1527 px, y=705 px
1687606036.505173 Coordinates x=1527 px, y=705 px
1687606036.520874 Coordinates x=1548 px, y=701 px
1687606036.536501 Coordinates x=1548 px, y=701 px
1687606036.5520744 Coordinates x=1548 px, y=701 px
1687606036.5676959 Coordinates x=1548 px, y=701 px
1687606036.5833273 Coordinates x=1548 px, y=701 px
1687606036.5993645 Coordinates x=1565 px, y=701 px
1687606036.6150558 Coordinates x=1565 px, y=701 px
1687606036.6306357 Coordinates x=1565 px, y=701 px
1687606036.6462667 Coordinates x=1565 px, y=701 px
1687606036.6619382 Coordinates x=1565 px, y=701 px
1687606036.6775503 Coordinates x=1565 px, y=701 px
1687606036.693181 Coordinates x=1565 px, y=701 px
1687606036.7092464 Coordinates x=1565 px, y=701 px
1687606036.7249231 Coordinates x=1573 px, y=702 px
1687606036.740558 Coordinates x=1573 px, y=702 px
1687606036.756173 Coordinates x=1573 px, y=702 px
1687606036.7718089 Coordinates x=1573 px, y=702 px
1687606036.7874358 Coordinates x=1573 px, y=702 px
1687606036.8035336 Coordinates x=1573 px, y=702 px
1687606036.8192158 Coordinates x=1573 px, y=702 px
1687606036.834848 Coordinates x=1573 px, y=702 px
1687606036.8504686 Coordinates x=1573 px, y=702 px
1687606036.8660855 Coordinates x=1576 px, y=704 px
1687606036.8817737 Coordinates x=1576 px, y=704 px
1687606036.8976362 Coordinates x=1576 px, y=704 px
1687606036.9134924 Coordinates x=307 px, y=966 px
1687606036.9292588 Coordinates x=307 px, y=966 px
1687606036.9449692 Coordinates x=307 px, y=966 px
1687606036.960401 Coordinates x=307 px, y=966 px
1687606036.9760675 Coordinates x=307 px, y=966 px
1687606036.9918654 Coordinates x=307 px, y=965 px
1687606037.0077567 Coordinates x=341 px, y=931 px
1687606037.023648 Coordinates x=572 px, y=694 px
1687606037.0392425 Coordinates x=653 px, y=633 px
1687606037.0548608 Coordinates x=738 px, y=578 px
1687606037.0704932 Coordinates x=738 px, y=578 px
1687606037.086126 Coordinates x=786 px, y=553 px
1687606037.102173 Coordinates x=786 px, y=553 px
1687606037.1180553 Coordinates x=786 px, y=553 px
1687606037.1336803 Coordinates x=829 px, y=538 px
1687606037.149299 Coordinates x=829 px, y=538 px
1687606037.164748 Coordinates x=949 px, y=506 px
1687606037.180511 Coordinates x=949 px, y=506 px
1687606037.1960533 Coordinates x=1080 px, y=484 px
1687606037.2119434 Coordinates x=1080 px, y=484 px
1687606037.2278225 Coordinates x=1155 px, y=480 px
1687606037.2433012 Coordinates x=1155 px, y=480 px
1687606037.259041 Coordinates x=1209 px, y=478 px
1687606037.2746506 Coordinates x=1209 px, y=478 px
1687606037.2903333 Coordinates x=1233 px, y=476 px
1687606037.30623 Coordinates x=1233 px, y=476 px
1687606037.3220983 Coordinates x=1260 px, y=476 px
1687606037.3377361 Coordinates x=1260 px, y=476 px
1687606037.3533156 Coordinates x=1274 px, y=476 px
1687606037.3689659 Coordinates x=1274 px, y=476 px
1687606037.3845837 Coordinates x=1274 px, y=476 px
1687606037.4005058 Coordinates x=1280 px, y=474 px
1687606037.4163926 Coordinates x=1280 px, y=474 px
1687606037.4320047 Coordinates x=1289 px, y=471 px
1687606037.4475865 Coordinates x=1289 px, y=471 px
1687606037.4631689 Coordinates x=1295 px, y=470 px
1687606037.4788165 Coordinates x=1295 px, y=470 px
1687606037.494524 Coordinates x=1286 px, y=473 px
1687606037.5105073 Coordinates x=1286 px, y=473 px
1687606037.5263789 Coordinates x=682 px, y=560 px
1687606037.542018 Coordinates x=682 px, y=560 px
1687606037.5576513 Coordinates x=437 px, y=740 px
1687606037.5732644 Coordinates x=437 px, y=740 px
1687606037.5887098 Coordinates x=352 px, y=835 px
1687606037.6046624 Coordinates x=352 px, y=835 px
1687606037.6204388 Coordinates x=352 px, y=835 px
1687606037.636162 Coordinates x=314 px, y=891 px
1687606037.651695 Coordinates x=314 px, y=891 px
1687606037.6674092 Coordinates x=295 px, y=910 px
1687606037.6830146 Coordinates x=295 px, y=910 px
1687606037.6986215 Coordinates x=273 px, y=923 px
1687606037.7148597 Coordinates x=273 px, y=923 px
1687606037.7305148 Coordinates x=248 px, y=934 px
1687606037.7462723 Coordinates x=248 px, y=934 px
1687606037.761988 Coordinates x=224 px, y=944 px
1687606037.7776167 Coordinates x=224 px, y=944 px
1687606037.7932317 Coordinates x=199 px, y=953 px
1687606037.8092177 Coordinates x=199 px, y=953 px
1687606037.825105 Coordinates x=188 px, y=956 px
1687606037.8406935 Coordinates x=188 px, y=956 px
1687606037.8563554 Coordinates x=180 px, y=959 px
1687606037.8719637 Coordinates x=180 px, y=959 px
1687606037.8876016 Coordinates x=169 px, y=966 px
1687606037.9035888 Coordinates x=169 px, y=966 px
1687606037.9194806 Coordinates x=169 px, y=966 px
1687606037.9350255 Coordinates x=163 px, y=968 px
1687606037.950671 Coordinates x=163 px, y=968 px
1687606037.9663382 Coordinates x=162 px, y=968 px
1687606037.9819484 Coordinates x=162 px, y=968 px
1687606037.9974995 Coordinates x=163 px, y=969 px
1687606038.0133972 Coordinates x=163 px, y=969 px
1687606038.0291994 Coordinates x=174 px, y=973 px
1687606038.0448978 Coordinates x=174 px, y=973 px
1687606038.0605187 Coordinates x=195 px, y=980 px
1687606038.0761511 Coordinates x=195 px, y=980 px
1687606038.0917678 Coordinates x=217 px, y=985 px
1687606038.107847 Coordinates x=217 px, y=985 px
1687606038.123737 Coordinates x=232 px, y=988 px
1687606038.1393623 Coordinates x=232 px, y=988 px
1687606038.154961 Coordinates x=243 px, y=989 px
1687606038.170502 Coordinates x=243 px, y=989 px
1687606038.1862388 Coordinates x=286 px, y=993 px
1687606038.2021108 Coordinates x=286 px, y=993 px
1687606038.217986 Coordinates x=333 px, y=1002 px
1687606038.2336082 Coordinates x=333 px, y=1002 px
1687606038.2492392 Coordinates x=333 px, y=1002 px
1687606038.2648673 Coordinates x=377 px, y=1009 px
1687606038.2804258 Coordinates x=377 px, y=1009 px
1687606038.2959785 Coordinates x=413 px, y=1013 px
1687606038.311959 Coordinates x=413 px, y=1013 px
1687606038.3278337 Coordinates x=438 px, y=1018 px
1687606038.3434467 Coordinates x=438 px, y=1018 px
1687606038.3588958 Coordinates x=448 px, y=1022 px
1687606038.3745396 Coordinates x=448 px, y=1022 px
1687606038.3901644 Coordinates x=456 px, y=1024 px
1687606038.4061246 Coordinates x=456 px, y=1024 px
1687606038.4219575 Coordinates x=461 px, y=1025 px
1687606038.4375746 Coordinates x=461 px, y=1025 px
1687606038.4532027 Coordinates x=464 px, y=1026 px
1687606038.4687378 Coordinates x=464 px, y=1026 px
1687606038.484506 Coordinates x=467 px, y=1025 px
1687606038.5000541 Coordinates x=467 px, y=1025 px
1687606038.5159507 Coordinates x=467 px, y=1025 px
1687606038.5318327 Coordinates x=472 px, y=1021 px
1687606038.547415 Coordinates x=472 px, y=1021 px
1687606038.5629897 Coordinates x=474 px, y=1019 px
1687606038.5786197 Coordinates x=474 px, y=1019 px
1687606038.594328 Coordinates x=475 px, y=1018 px
1687606038.6104834 Coordinates x=475 px, y=1018 px
1687606038.6263537 Coordinates x=490 px, y=1014 px
1687606038.641953 Coordinates x=490 px, y=1014 px
1687606038.657583 Coordinates x=521 px, y=1010 px
1687606038.6731987 Coordinates x=521 px, y=1010 px
1687606038.6888244 Coordinates x=558 px, y=1000 px
1687606038.7047591 Coordinates x=558 px, y=1000 px
1687606038.7205987 Coordinates x=558 px, y=1000 px
1687606038.7361584 Coordinates x=583 px, y=1000 px
1687606038.7518525 Coordinates x=605 px, y=1003 px
1687606038.7674792 Coordinates x=605 px, y=1003 px
1687606038.7831123 Coordinates x=605 px, y=1003 px
1687606038.7987206 Coordinates x=617 px, y=1000 px
1687606038.8146572 Coordinates x=617 px, y=1000 px
1687606038.8303533 Coordinates x=634 px, y=999 px
1687606038.8460298 Coordinates x=634 px, y=999 px
1687606038.8617918 Coordinates x=648 px, y=1001 px
1687606038.8774037 Coordinates x=648 px, y=1001 px
1687606038.8930385 Coordinates x=661 px, y=1004 px
1687606038.9089055 Coordinates x=661 px, y=1004 px
1687606038.924789 Coordinates x=671 px, y=1007 px
1687606038.94041 Coordinates x=671 px, y=1007 px
1687606038.9560394 Coordinates x=718 px, y=1008 px
1687606038.971637 Coordinates x=718 px, y=1008 px
1687606038.9872947 Coordinates x=765 px, y=1003 px
1687606039.0029404 Coordinates x=765 px, y=1003 px
1687606039.0187116 Coordinates x=765 px, y=1003 px
1687606039.034213 Coordinates x=800 px, y=1006 px
1687606039.0499773 Coordinates x=800 px, y=1006 px
1687606039.0656564 Coordinates x=822 px, y=1004 px
1687606039.0812852 Coordinates x=822 px, y=1004 px
1687606039.0967865 Coordinates x=848 px, y=1000 px
1687606039.1130297 Coordinates x=848 px, y=1000 px
1687606039.1288652 Coordinates x=848 px, y=1000 px
1687606039.1445367 Coordinates x=861 px, y=996 px
1687606039.1601572 Coordinates x=864 px, y=994 px
1687606039.1757863 Coordinates x=864 px, y=994 px
1687606039.1912348 Coordinates x=863 px, y=991 px
1687606039.2070997 Coordinates x=863 px, y=991 px
1687606039.2229383 Coordinates x=857 px, y=991 px
1687606039.2384844 Coordinates x=857 px, y=991 px
1687606039.2542312 Coordinates x=857 px, y=991 px
1687606039.2697086 Coordinates x=847 px, y=989 px
1687606039.28549 Coordinates x=847 px, y=989 px
1687606039.3011088 Coordinates x=844 px, y=989 px
1687606039.3173926 Coordinates x=844 px, y=989 px
1687606039.3332725 Coordinates x=841 px, y=989 px
1687606039.348903 Coordinates x=841 px, y=989 px
1687606039.364497 Coordinates x=878 px, y=992 px
1687606039.3799553 Coordinates x=878 px, y=992 px
1687606039.3956804 Coordinates x=938 px, y=1011 px
1687606039.4116561 Coordinates x=938 px, y=1011 px
1687606039.4275284 Coordinates x=978 px, y=1021 px
1687606039.4431343 Coordinates x=978 px, y=1021 px
1687606039.4587412 Coordinates x=1005 px, y=1022 px
1687606039.474405 Coordinates x=1005 px, y=1022 px
1687606039.4900386 Coordinates x=1036 px, y=1023 px
1687606039.5059423 Coordinates x=1036 px, y=1023 px
1687606039.5218112 Coordinates x=1059 px, y=1016 px
1687606039.5373533 Coordinates x=1059 px, y=1016 px
1687606039.5530775 Coordinates x=1071 px, y=1009 px
1687606039.5686958 Coordinates x=1071 px, y=1009 px
1687606039.5843246 Coordinates x=1071 px, y=1009 px
1687606039.599945 Coordinates x=1087 px, y=1001 px
1687606039.6158988 Coordinates x=1087 px, y=1001 px
1687606039.6316102 Coordinates x=1097 px, y=998 px
1687606039.6473737 Coordinates x=1097 px, y=998 px
1687606039.6629353 Coordinates x=1105 px, y=995 px
1687606039.6785824 Coordinates x=1105 px, y=995 px
1687606039.6942835 Coordinates x=1111 px, y=995 px
1687606039.7102692 Coordinates x=1111 px, y=995 px
1687606039.726146 Coordinates x=1113 px, y=993 px
1687606039.741757 Coordinates x=1113 px, y=993 px
1687606039.7573974 Coordinates x=1142 px, y=983 px
1687606039.7730327 Coordinates x=1142 px, y=983 px
1687606039.7886505 Coordinates x=1184 px, y=972 px
1687606039.8041644 Coordinates x=1184 px, y=972 px
1687606039.8200498 Coordinates x=1220 px, y=964 px
1687606039.8358374 Coordinates x=1220 px, y=964 px
1687606039.85156 Coordinates x=1244 px, y=960 px
1687606039.8671546 Coordinates x=1244 px, y=960 px
1687606039.8827798 Coordinates x=1244 px, y=960 px
1687606039.8984313 Coordinates x=1259 px, y=956 px
1687606039.914654 Coordinates x=1259 px, y=956 px
1687606039.930446 Coordinates x=1276 px, y=950 px
1687606039.9460194 Coordinates x=1276 px, y=950 px
1687606039.9616778 Coordinates x=1284 px, y=947 px
1687606039.9774137 Coordinates x=1284 px, y=947 px
1687606039.9930394 Coordinates x=1287 px, y=946 px
1687606040.0090003 Coordinates x=1287 px, y=946 px
1687606040.0248857 Coordinates x=1289 px, y=946 px
1687606040.0404706 Coordinates x=1289 px, y=946 px
1687606040.056118 Coordinates x=1291 px, y=945 px
1687606040.0717185 Coordinates x=1291 px, y=945 px
1687606040.087352 Coordinates x=1296 px, y=945 px
1687606040.1029813 Coordinates x=1296 px, y=945 px
1687606040.1191046 Coordinates x=1296 px, y=945 px
1687606040.1349447 Coordinates x=1299 px, y=945 px
1687606040.1505554 Coordinates x=1299 px, y=945 px
1687606040.1662393 Coordinates x=1302 px, y=944 px
1687606040.181873 Coordinates x=1302 px, y=944 px
1687606040.1973515 Coordinates x=1316 px, y=941 px
1687606040.2132127 Coordinates x=1316 px, y=941 px
1687606040.2290103 Coordinates x=1382 px, y=939 px
1687606040.2447157 Coordinates x=1382 px, y=939 px
1687606040.2603402 Coordinates x=1432 px, y=933 px
1687606040.2759562 Coordinates x=1432 px, y=933 px
1687606040.2915776 Coordinates x=1458 px, y=930 px
1687606040.3073287 Coordinates x=1458 px, y=930 px
1687606040.3231952 Coordinates x=1481 px, y=931 px
1687606040.3387911 Coordinates x=1481 px, y=931 px
1687606040.354447 Coordinates x=1493 px, y=931 px
1687606040.3699224 Coordinates x=1493 px, y=931 px
1687606040.3857121 Coordinates x=1503 px, y=933 px
1687606040.4013364 Coordinates x=1503 px, y=933 px
1687606040.4169915 Coordinates x=1503 px, y=933 px
1687606040.43269 Coordinates x=1526 px, y=935 px
1687606040.4483252 Coordinates x=1526 px, y=935 px
1687606040.4640634 Coordinates x=1540 px, y=936 px
1687606040.4796681 Coordinates x=1540 px, y=936 px
1687606040.4953477 Coordinates x=1556 px, y=936 px
1687606040.5113482 Coordinates x=1556 px, y=936 px
1687606040.5272067 Coordinates x=1582 px, y=933 px
1687606040.5428197 Coordinates x=1582 px, y=933 px
1687606040.5584867 Coordinates x=1598 px, y=931 px
1687606040.574103 Coordinates x=1598 px, y=931 px
1687606040.5897362 Coordinates x=1614 px, y=928 px
1687606040.6053584 Coordinates x=1614 px, y=928 px
1687606040.6216717 Coordinates x=1621 px, y=925 px
1687606040.6375217 Coordinates x=1621 px, y=925 px
1687606040.653071 Coordinates x=1628 px, y=925 px
1687606040.6688004 Coordinates x=1628 px, y=925 px
1687606040.68443 Coordinates x=1628 px, y=925 px
1687606040.7000437 Coordinates x=1634 px, y=923 px
1687606040.7157972 Coordinates x=1634 px, y=923 px
1687606040.7316675 Coordinates x=1635 px, y=922 px
1687606040.7471092 Coordinates x=1635 px, y=922 px
1687606040.7628236 Coordinates x=1640 px, y=922 px
1687606040.7785192 Coordinates x=1640 px, y=922 px
1687606040.794172 Coordinates x=1642 px, y=923 px
1687606040.809915 Coordinates x=1642 px, y=923 px
1687606040.825793 Coordinates x=1645 px, y=924 px
1687606040.8413167 Coordinates x=1645 px, y=924 px
1687606040.8570554 Coordinates x=1658 px, y=925 px
1687606040.8726785 Coordinates x=1658 px, y=925 px
1687606040.888294 Coordinates x=1658 px, y=925 px
1687606040.9037857 Coordinates x=1681 px, y=922 px
1687606040.919756 Coordinates x=1717 px, y=922 px
1687606040.935436 Coordinates x=1717 px, y=922 px
1687606040.9512355 Coordinates x=1717 px, y=922 px
1687606040.9668467 Coordinates x=1750 px, y=923 px
1687606040.9824746 Coordinates x=1750 px, y=923 px
1687606040.9981017 Coordinates x=1773 px, y=921 px
1687606041.0139556 Coordinates x=1773 px, y=921 px
1687606041.0297537 Coordinates x=1782 px, y=918 px
1687606041.0453572 Coordinates x=1782 px, y=918 px
1687606041.0609858 Coordinates x=1788 px, y=917 px
1687606041.076702 Coordinates x=1788 px, y=917 px
1687606041.092341 Coordinates x=1804 px, y=910 px
1687606041.1079602 Coordinates x=1804 px, y=910 px
1687606041.1242251 Coordinates x=1827 px, y=893 px
1687606041.1400924 Coordinates x=1827 px, y=893 px
1687606041.1557448 Coordinates x=1843 px, y=882 px
1687606041.1712117 Coordinates x=1843 px, y=882 px
1687606041.1869514 Coordinates x=1851 px, y=879 px
1687606041.2025611 Coordinates x=1851 px, y=879 px
1687606041.2183378 Coordinates x=1851 px, y=879 px
1687606041.2342174 Coordinates x=1855 px, y=877 px
1687606041.249852 Coordinates x=1855 px, y=877 px
1687606041.2654705 Coordinates x=1863 px, y=874 px
1687606041.2810476 Coordinates x=1863 px, y=874 px
1687606041.296575 Coordinates x=1865 px, y=873 px
1687606041.3118265 Coordinates x=1865 px, y=873 px
1687606041.3277082 Coordinates x=1873 px, y=871 px
1687606041.3433185 Coordinates x=1873 px, y=871 px
1687606041.3589265 Coordinates x=1910 px, y=871 px
1687606041.3745663 Coordinates x=1910 px, y=871 px
1687606041.3902135 Coordinates x=1934 px, y=873 px
1687606041.4058268 Coordinates x=1934 px, y=873 px
1687606041.4218173 Coordinates x=1962 px, y=871 px
1687606041.4376156 Coordinates x=1962 px, y=871 px
1687606041.4532843 Coordinates x=1962 px, y=871 px
1687606041.4688594 Coordinates x=1987 px, y=871 px
1687606041.4845374 Coordinates x=1987 px, y=871 px
1687606041.5001934 Coordinates x=2020 px, y=875 px
1687606041.5165238 Coordinates x=2020 px, y=875 px
1687606041.5324047 Coordinates x=2041 px, y=878 px
1687606041.548008 Coordinates x=2041 px, y=878 px
1687606041.5635006 Coordinates x=2118 px, y=884 px
1687606041.5791895 Coordinates x=2118 px, y=884 px
1687606041.5948842 Coordinates x=2180 px, y=890 px
1687606041.6105206 Coordinates x=2180 px, y=890 px
1687606041.6271892 Coordinates x=2207 px, y=888 px
1687606041.6418254 Coordinates x=2207 px, y=888 px
1687606041.6569405 Coordinates x=2246 px, y=884 px
1687606041.672569 Coordinates x=2246 px, y=884 px
1687606041.6878042 Coordinates x=2266 px, y=880 px
1687606041.703129 Coordinates x=2266 px, y=880 px
1687606041.7187717 Coordinates x=2266 px, y=880 px
1687606041.7339008 Coordinates x=2276 px, y=880 px
1687606041.7493203 Coordinates x=2276 px, y=880 px
1687606041.7644603 Coordinates x=2277 px, y=881 px
1687606041.7801683 Coordinates x=2277 px, y=881 px
1687606041.7952023 Coordinates x=2279 px, y=882 px
1687606041.8110688 Coordinates x=2279 px, y=882 px
1687606041.8258843 Coordinates x=2286 px, y=883 px
1687606041.8417587 Coordinates x=2286 px, y=883 px
1687606041.85734 Coordinates x=2300 px, y=886 px
1687606041.8731806 Coordinates x=2300 px, y=886 px
1687606041.8891835 Coordinates x=2309 px, y=889 px
1687606041.9050097 Coordinates x=2309 px, y=889 px
1687606041.920192 Coordinates x=2319 px, y=891 px
1687606041.9359868 Coordinates x=2319 px, y=891 px
1687606041.951911 Coordinates x=2329 px, y=893 px
1687606041.9679832 Coordinates x=2329 px, y=893 px
1687606041.9830017 Coordinates x=2329 px, y=893 px
1687606041.9981446 Coordinates x=2335 px, y=895 px
1687606042.0133834 Coordinates x=2335 px, y=895 px
1687606042.0289607 Coordinates x=2357 px, y=899 px
1687606042.0445554 Coordinates x=2357 px, y=899 px
