1687606094.890315 Coordinates x=1199 px, y=598 px
1687606145.7142546 Coordinates x=1189 px, y=1234 px
1687606145.729865 Coordinates x=1241 px, y=1217 px
1687606145.745401 Coordinates x=1241 px, y=1217 px
1687606145.7611275 Coordinates x=1277 px, y=1214 px
1687606145.777252 Coordinates x=1277 px, y=1214 px
1687606145.7929344 Coordinates x=1313 px, y=1209 px
1687606145.8085666 Coordinates x=1313 px, y=1209 px
1687606145.8242414 Coordinates x=1313 px, y=1209 px
1687606145.8398569 Coordinates x=1345 px, y=1203 px
1687606145.855481 Coordinates x=1368 px, y=1203 px
1687606145.8710828 Coordinates x=1368 px, y=1203 px
1687606145.8868399 Coordinates x=1368 px, y=1203 px
1687606145.9024591 Coordinates x=1387 px, y=1205 px
1687606145.9180794 Coordinates x=1387 px, y=1205 px
1687606145.9336255 Coordinates x=1401 px, y=1204 px
1687606145.9493313 Coordinates x=1401 px, y=1204 px
1687606145.9649484 Coordinates x=1419 px, y=1202 px
1687606145.9811747 Coordinates x=1419 px, y=1202 px
1687606145.996918 Coordinates x=1434 px, y=1202 px
1687606146.0125399 Coordinates x=1434 px, y=1202 px
1687606146.0281682 Coordinates x=1456 px, y=1206 px
1687606146.0437973 Coordinates x=1456 px, y=1206 px
1687606146.0594137 Coordinates x=1468 px, y=1203 px
1687606146.075554 Coordinates x=1468 px, y=1203 px
1687606146.0912979 Coordinates x=1474 px, y=1201 px
1687606146.1069221 Coordinates x=1474 px, y=1201 px
1687606146.1225533 Coordinates x=1479 px, y=1200 px
1687606146.1381774 Coordinates x=1479 px, y=1200 px
1687606146.1538005 Coordinates x=1479 px, y=1200 px
1687606146.1694305 Coordinates x=1482 px, y=1200 px
1687606146.1856763 Coordinates x=1482 px, y=1200 px
1687606146.2014253 Coordinates x=1485 px, y=1201 px
1687606146.217049 Coordinates x=1485 px, y=1201 px
1687606146.232679 Coordinates x=1527 px, y=1210 px
1687606146.2482965 Coordinates x=1527 px, y=1210 px
1687606146.263929 Coordinates x=1559 px, y=1221 px
1687606146.280169 Coordinates x=1559 px, y=1221 px
1687606146.2959151 Coordinates x=1596 px, y=1226 px
1687606146.3115382 Coordinates x=1596 px, y=1226 px
1687606146.327151 Coordinates x=1754 px, y=1232 px
1687606146.3426828 Coordinates x=1754 px, y=1232 px
1687606146.3584208 Coordinates x=1877 px, y=1252 px
1687606146.3745537 Coordinates x=1877 px, y=1252 px
1687606146.3903017 Coordinates x=1925 px, y=1260 px
1687606146.40592 Coordinates x=1925 px, y=1260 px
1687606146.4215474 Coordinates x=1966 px, y=1273 px
1687606146.4372334 Coordinates x=1966 px, y=1273 px
1687606146.4527237 Coordinates x=1966 px, y=1273 px
1687606146.4684865 Coordinates x=1982 px, y=1275 px
1687606146.4843514 Coordinates x=1982 px, y=1275 px
1687606146.5001907 Coordinates x=1999 px, y=1276 px
1687606146.5158296 Coordinates x=1999 px, y=1276 px
1687606146.5314498 Coordinates x=2014 px, y=1275 px
1687606146.547076 Coordinates x=2014 px, y=1275 px
1687606146.562655 Coordinates x=2027 px, y=1273 px
1687606146.5785093 Coordinates x=2027 px, y=1273 px
1687606146.5942667 Coordinates x=2100 px, y=1267 px
1687606146.6099865 Coordinates x=2100 px, y=1267 px
1687606146.6255994 Coordinates x=2200 px, y=1262 px
1687606146.641132 Coordinates x=2200 px, y=1262 px
1687606146.6568267 Coordinates x=2254 px, y=1261 px
1687606146.6725743 Coordinates x=2254 px, y=1261 px
1687606146.6884184 Coordinates x=2254 px, y=1261 px
1687606146.7040353 Coordinates x=2275 px, y=1257 px
1687606146.7196753 Coordinates x=2275 px, y=1257 px
1687606146.7352998 Coordinates x=2294 px, y=1255 px
1687606146.7509131 Coordinates x=2294 px, y=1255 px
1687606146.7665162 Coordinates x=2301 px, y=1255 px
1687606146.7827892 Coordinates x=2301 px, y=1255 px
1687606146.7986064 Coordinates x=2304 px, y=1253 px
1687606146.8142076 Coordinates x=2304 px, y=1253 px
1687606146.829876 Coordinates x=2308 px, y=1252 px
1687606146.8454638 Coordinates x=2308 px, y=1252 px
1687606146.8610444 Coordinates x=2308 px, y=1252 px
1687606146.876782 Coordinates x=2327 px, y=1246 px
1687606146.8926244 Coordinates x=2337 px, y=1241 px
1687606146.9081562 Coordinates x=2337 px, y=1241 px
1687606146.9238758 Coordinates x=2348 px, y=1230 px
1687606146.9393077 Coordinates x=2348 px, y=1230 px
1687606146.9551032 Coordinates x=2352 px, y=1225 px
1687606146.9707582 Coordinates x=2352 px, y=1225 px
1687606146.9869921 Coordinates x=2352 px, y=1225 px
1687606147.0028324 Coordinates x=2357 px, y=1219 px
1687606147.0184152 Coordinates x=2357 px, y=1219 px
1687606147.0339904 Coordinates x=2371 px, y=1216 px
1687606147.0497162 Coordinates x=2371 px, y=1216 px
1687606147.0652447 Coordinates x=2401 px, y=1210 px
1687606147.0814734 Coordinates x=2401 px, y=1210 px
1687606147.0973155 Coordinates x=2454 px, y=1210 px
1687606147.1129372 Coordinates x=2454 px, y=1210 px
1687606147.1285133 Coordinates x=2476 px, y=1210 px
1687606147.1440988 Coordinates x=2476 px, y=1210 px
1687606147.1598132 Coordinates x=2489 px, y=1213 px
1687606147.1757581 Coordinates x=2489 px, y=1213 px
1687606147.1916153 Coordinates x=2500 px, y=1214 px
1687606147.2071772 Coordinates x=2500 px, y=1214 px
1687606147.2227764 Coordinates x=2474 px, y=1222 px
1687606147.238432 Coordinates x=2474 px, y=1222 px
1687606147.2540522 Coordinates x=2474 px, y=1222 px
1687606147.2697186 Coordinates x=1487 px, y=1330 px
1687606147.2859533 Coordinates x=1487 px, y=1330 px
1687606147.3018024 Coordinates x=712 px, y=1375 px
1687606147.3174188 Coordinates x=712 px, y=1375 px
1687606147.3329513 Coordinates x=552 px, y=1375 px
1687606147.348574 Coordinates x=552 px, y=1375 px
1687606147.3642151 Coordinates x=501 px, y=1375 px
1687606147.380269 Coordinates x=501 px, y=1375 px
1687606147.3961048 Coordinates x=482 px, y=1372 px
1687606147.4116735 Coordinates x=482 px, y=1372 px
1687606147.4271808 Coordinates x=349 px, y=1373 px
1687606147.4429767 Coordinates x=349 px, y=1373 px
1687606147.458581 Coordinates x=316 px, y=1375 px
1687606147.474439 Coordinates x=316 px, y=1375 px
1687606147.4901698 Coordinates x=316 px, y=1375 px
1687606147.505819 Coordinates x=286 px, y=1371 px
1687606147.5214436 Coordinates x=286 px, y=1371 px
1687606147.537145 Coordinates x=280 px, y=1368 px
1687606147.552633 Coordinates x=280 px, y=1368 px
1687606147.5683384 Coordinates x=266 px, y=1365 px
1687606147.58426 Coordinates x=266 px, y=1365 px
1687606147.6000936 Coordinates x=265 px, y=1364 px
1687606147.6157298 Coordinates x=265 px, y=1364 px
1687606147.6313603 Coordinates x=261 px, y=1363 px
1687606147.6468854 Coordinates x=261 px, y=1363 px
1687606147.6625488 Coordinates x=259 px, y=1361 px
1687606147.678682 Coordinates x=259 px, y=1361 px
1687606147.6943846 Coordinates x=259 px, y=1360 px
1687606147.7100368 Coordinates x=259 px, y=1360 px
1687606147.7257724 Coordinates x=261 px, y=1357 px
1687606147.7414057 Coordinates x=261 px, y=1357 px
1687606147.7570167 Coordinates x=263 px, y=1352 px
1687606147.7724717 Coordinates x=263 px, y=1352 px
1687606147.7886784 Coordinates x=265 px, y=1350 px
1687606147.804493 Coordinates x=265 px, y=1350 px
1687606147.820121 Coordinates x=265 px, y=1350 px
1687606147.8357394 Coordinates x=333 px, y=1337 px
1687606147.8514023 Coordinates x=333 px, y=1337 px
1687606147.8670323 Coordinates x=442 px, y=1327 px
1687606147.8833244 Coordinates x=442 px, y=1327 px
1687606147.899139 Coordinates x=487 px, y=1322 px
1687606147.9147859 Coordinates x=487 px, y=1322 px
1687606147.9303923 Coordinates x=531 px, y=1323 px
1687606147.9460342 Coordinates x=531 px, y=1323 px
1687606147.961479 Coordinates x=551 px, y=1325 px
1687606147.9776075 Coordinates x=551 px, y=1325 px
1687606147.9933736 Coordinates x=559 px, y=1326 px
1687606148.0090783 Coordinates x=559 px, y=1326 px
1687606148.024693 Coordinates x=577 px, y=1323 px
1687606148.0401335 Coordinates x=577 px, y=1323 px
1687606148.0557733 Coordinates x=577 px, y=1323 px
1687606148.071383 Coordinates x=603 px, y=1326 px
1687606148.0876107 Coordinates x=603 px, y=1326 px
1687606148.1034293 Coordinates x=619 px, y=1329 px
1687606148.119088 Coordinates x=619 px, y=1329 px
1687606148.1347067 Coordinates x=632 px, y=1330 px
1687606148.150288 Coordinates x=632 px, y=1330 px
1687606148.1659427 Coordinates x=642 px, y=1333 px
1687606148.181827 Coordinates x=642 px, y=1333 px
1687606148.1976812 Coordinates x=646 px, y=1333 px
1687606148.2131412 Coordinates x=646 px, y=1333 px
1687606148.2288814 Coordinates x=648 px, y=1333 px
1687606148.2444527 Coordinates x=648 px, y=1333 px
1687606148.2600386 Coordinates x=649 px, y=1333 px
1687606148.2761788 Coordinates x=649 px, y=1333 px
1687606148.2920175 Coordinates x=652 px, y=1334 px
1687606148.3076499 Coordinates x=652 px, y=1334 px
1687606148.3232713 Coordinates x=652 px, y=1334 px
1687606148.3387043 Coordinates x=652 px, y=1334 px
1687606148.3544974 Coordinates x=659 px, y=1337 px
1687606148.3701046 Coordinates x=692 px, y=1354 px
1687606148.3861952 Coordinates x=692 px, y=1354 px
1687606148.4020412 Coordinates x=692 px, y=1354 px
1687606148.4176667 Coordinates x=713 px, y=1369 px
1687606148.4332047 Coordinates x=738 px, y=1375 px
1687606148.44891 Coordinates x=738 px, y=1375 px
1687606148.46454 Coordinates x=738 px, y=1375 px
1687606148.4804702 Coordinates x=754 px, y=1379 px
1687606148.4963028 Coordinates x=754 px, y=1379 px
1687606148.5118551 Coordinates x=774 px, y=1380 px
1687606148.527372 Coordinates x=774 px, y=1380 px
1687606148.5431492 Coordinates x=774 px, y=1380 px
1687606148.5588174 Coordinates x=785 px, y=1382 px
1687606148.574367 Coordinates x=789 px, y=1383 px
1687606148.5905764 Coordinates x=789 px, y=1383 px
1687606148.60632 Coordinates x=685 px, y=1390 px
1687606148.6220033 Coordinates x=685 px, y=1390 px
1687606148.6376572 Coordinates x=478 px, y=1394 px
1687606148.6532614 Coordinates x=478 px, y=1394 px
1687606148.66889 Coordinates x=436 px, y=1389 px
1687606148.6852129 Coordinates x=436 px, y=1389 px
1687606148.7010496 Coordinates x=410 px, y=1381 px
1687606148.7166793 Coordinates x=410 px, y=1381 px
1687606148.732186 Coordinates x=386 px, y=1377 px
1687606148.7479079 Coordinates x=386 px, y=1377 px
1687606148.7635653 Coordinates x=375 px, y=1375 px
1687606148.7794995 Coordinates x=375 px, y=1375 px
1687606148.7953126 Coordinates x=361 px, y=1376 px
1687606148.8108733 Coordinates x=361 px, y=1376 px
1687606148.826418 Coordinates x=355 px, y=1377 px
1687606148.8421886 Coordinates x=355 px, y=1377 px
1687606148.8578446 Coordinates x=345 px, y=1379 px
1687606148.876222 Coordinates x=345 px, y=1379 px
1687606148.893997 Coordinates x=340 px, y=1379 px
1687606148.9097135 Coordinates x=340 px, y=1379 px
1687606148.9253256 Coordinates x=337 px, y=1380 px
1687606148.940845 Coordinates x=337 px, y=1380 px
1687606148.9564807 Coordinates x=329 px, y=1381 px
1687606148.9721124 Coordinates x=329 px, y=1381 px
1687606148.9884334 Coordinates x=325 px, y=1382 px
1687606149.004273 Coordinates x=325 px, y=1382 px
1687606149.019905 Coordinates x=325 px, y=1382 px
1687606149.035489 Coordinates x=322 px, y=1383 px
1687606149.051107 Coordinates x=322 px, y=1383 px
1687606149.0667524 Coordinates x=615 px, y=1406 px
1687606149.0829551 Coordinates x=615 px, y=1406 px
1687606149.0987601 Coordinates x=727 px, y=1421 px
1687606149.1143339 Coordinates x=727 px, y=1421 px
1687606149.129997 Coordinates x=759 px, y=1424 px
1687606149.1456506 Coordinates x=759 px, y=1424 px
1687606149.1612225 Coordinates x=782 px, y=1424 px
1687606149.1767457 Coordinates x=782 px, y=1424 px
1687606149.1925917 Coordinates x=814 px, y=1427 px
1687606149.2081823 Coordinates x=814 px, y=1427 px
1687606149.2237995 Coordinates x=877 px, y=1423 px
1687606149.239378 Coordinates x=877 px, y=1423 px
1687606149.255026 Coordinates x=937 px, y=1416 px
1687606149.2706938 Coordinates x=937 px, y=1416 px
1687606149.2865157 Coordinates x=937 px, y=1416 px
1687606149.3023188 Coordinates x=973 px, y=1414 px
1687606149.3178966 Coordinates x=973 px, y=1414 px
1687606149.3334384 Coordinates x=988 px, y=1413 px
1687606149.3492386 Coordinates x=988 px, y=1413 px
1687606149.3648667 Coordinates x=998 px, y=1415 px
1687606149.3810906 Coordinates x=998 px, y=1415 px
1687606149.3968344 Coordinates x=1007 px, y=1416 px
1687606149.412544 Coordinates x=1007 px, y=1416 px
1687606149.4281058 Coordinates x=1015 px, y=1417 px
1687606149.443614 Coordinates x=1015 px, y=1417 px
1687606149.4593573 Coordinates x=1019 px, y=1417 px
1687606149.474972 Coordinates x=1019 px, y=1417 px
1687606149.4911964 Coordinates x=1019 px, y=1417 px
1687606149.5069644 Coordinates x=1019 px, y=1417 px
1687606149.5226438 Coordinates x=1019 px, y=1417 px
1687606149.5381918 Coordinates x=1022 px, y=1415 px
1687606149.5538273 Coordinates x=1022 px, y=1415 px
1687606149.5694473 Coordinates x=1041 px, y=1402 px
1687606149.5856717 Coordinates x=1041 px, y=1402 px
1687606149.6015158 Coordinates x=1070 px, y=1393 px
1687606149.6171412 Coordinates x=1070 px, y=1393 px
1687606149.6327662 Coordinates x=1107 px, y=1385 px
1687606149.6483912 Coordinates x=1107 px, y=1385 px
1687606149.6640227 Coordinates x=1135 px, y=1373 px
1687606149.6796746 Coordinates x=1135 px, y=1373 px
1687606149.6955028 Coordinates x=1156 px, y=1359 px
1687606149.7109504 Coordinates x=1156 px, y=1359 px
1687606149.7266831 Coordinates x=1264 px, y=1032 px
1687606149.742292 Coordinates x=1264 px, y=1032 px
1687606149.7580116 Coordinates x=1292 px, y=907 px
1687606149.7735229 Coordinates x=1292 px, y=907 px
1687606149.7897396 Coordinates x=1292 px, y=907 px
1687606149.805595 Coordinates x=1333 px, y=816 px
1687606149.8212023 Coordinates x=1333 px, y=816 px
1687606149.836833 Coordinates x=1344 px, y=779 px
1687606149.8524716 Coordinates x=1344 px, y=779 px
1687606149.8680797 Coordinates x=1364 px, y=751 px
1687606149.8843508 Coordinates x=1364 px, y=751 px
1687606149.900193 Coordinates x=1377 px, y=721 px
1687606149.9158347 Coordinates x=1377 px, y=721 px
1687606149.931409 Coordinates x=1379 px, y=680 px
1687606149.9470205 Coordinates x=1379 px, y=680 px
1687606149.962659 Coordinates x=1378 px, y=657 px
1687606149.9784114 Coordinates x=1378 px, y=657 px
1687606149.9941587 Coordinates x=1378 px, y=657 px
1687606150.0098999 Coordinates x=1376 px, y=634 px
1687606150.0255063 Coordinates x=1376 px, y=634 px
1687606150.0411358 Coordinates x=1374 px, y=622 px
1687606150.056768 Coordinates x=1370 px, y=608 px
1687606150.072385 Coordinates x=1370 px, y=608 px
1687606150.0882597 Coordinates x=1370 px, y=608 px
1687606150.1041088 Coordinates x=1370 px, y=608 px
1687606150.119731 Coordinates x=1367 px, y=601 px
1687606150.1352649 Coordinates x=1365 px, y=594 px
1687606150.1509607 Coordinates x=1365 px, y=594 px
1687606150.1665215 Coordinates x=1365 px, y=591 px
1687606150.1823373 Coordinates x=1365 px, y=591 px
1687606150.1981306 Coordinates x=1365 px, y=587 px
1687606150.2138069 Coordinates x=1365 px, y=587 px
1687606150.2294235 Coordinates x=1363 px, y=583 px
1687606150.24486 Coordinates x=1363 px, y=583 px
1687606150.2605648 Coordinates x=1356 px, y=578 px
1687606150.2761407 Coordinates x=1356 px, y=578 px
1687606150.2922895 Coordinates x=1356 px, y=578 px
1687606150.3079987 Coordinates x=1342 px, y=571 px
1687606150.3237622 Coordinates x=1342 px, y=571 px
1687606150.339283 Coordinates x=1329 px, y=568 px
1687606150.3549893 Coordinates x=1297 px, y=569 px
1687606150.3705819 Coordinates x=1297 px, y=569 px
1687606150.3864415 Coordinates x=1297 px, y=569 px
1687606150.4022572 Coordinates x=1155 px, y=980 px
1687606150.4179208 Coordinates x=1155 px, y=980 px
1687606150.4335392 Coordinates x=1118 px, y=1148 px
1687606150.4490314 Coordinates x=1118 px, y=1148 px
1687606150.4647906 Coordinates x=1111 px, y=1194 px
1687606150.480638 Coordinates x=1111 px, y=1194 px
1687606150.4963067 Coordinates x=1101 px, y=1225 px
1687606150.5119064 Coordinates x=1101 px, y=1225 px
1687606150.5275285 Coordinates x=1092 px, y=1242 px
1687606150.543291 Coordinates x=1092 px, y=1242 px
1687606150.5589721 Coordinates x=1092 px, y=1242 px
1687606150.5745888 Coordinates x=1080 px, y=1257 px
1687606150.590452 Coordinates x=1080 px, y=1257 px
1687606150.6061082 Coordinates x=1080 px, y=1257 px
1687606150.6219106 Coordinates x=1072 px, y=1268 px
1687606150.6375508 Coordinates x=1066 px, y=1283 px
1687606150.6531847 Coordinates x=1066 px, y=1283 px
1687606150.6687942 Coordinates x=1064 px, y=1295 px
1687606150.684742 Coordinates x=1064 px, y=1295 px
1687606150.7005951 Coordinates x=1064 px, y=1302 px
1687606150.7162166 Coordinates x=1064 px, y=1302 px
1687606150.7318366 Coordinates x=1061 px, y=1311 px
1687606150.7474759 Coordinates x=1061 px, y=1311 px
1687606150.7630866 Coordinates x=1147 px, y=1331 px
1687606150.7786546 Coordinates x=1147 px, y=1331 px
1687606150.7944064 Coordinates x=1147 px, y=1331 px
1687606150.8100564 Coordinates x=1382 px, y=1352 px
1687606150.8258708 Coordinates x=1418 px, y=1345 px
1687606150.8414056 Coordinates x=1418 px, y=1345 px
1687606150.8571413 Coordinates x=1457 px, y=1338 px
1687606150.8727107 Coordinates x=1457 px, y=1338 px
1687606150.8886423 Coordinates x=1457 px, y=1338 px
1687606150.904487 Coordinates x=1492 px, y=1333 px
1687606150.920105 Coordinates x=1492 px, y=1333 px
1687606150.9357345 Coordinates x=1516 px, y=1330 px
1687606150.9512672 Coordinates x=1516 px, y=1330 px
1687606150.9669957 Coordinates x=1540 px, y=1327 px
1687606150.9830623 Coordinates x=1540 px, y=1327 px
1687606150.998706 Coordinates x=1560 px, y=1323 px
1687606151.0143607 Coordinates x=1560 px, y=1323 px
1687606151.0301116 Coordinates x=1578 px, y=1315 px
1687606151.0456502 Coordinates x=1578 px, y=1315 px
1687606151.0612555 Coordinates x=1592 px, y=1308 px
1687606151.0769377 Coordinates x=1592 px, y=1308 px
1687606151.0928235 Coordinates x=1602 px, y=1297 px
1687606151.108677 Coordinates x=1602 px, y=1297 px
1687606151.1242893 Coordinates x=1602 px, y=1297 px
1687606151.1398215 Coordinates x=1613 px, y=1285 px
1687606151.15546 Coordinates x=1643 px, y=1277 px
1687606151.1710768 Coordinates x=1643 px, y=1277 px
1687606151.1870036 Coordinates x=1643 px, y=1277 px
1687606151.2028265 Coordinates x=1694 px, y=1272 px
1687606151.2184558 Coordinates x=1694 px, y=1272 px
1687606151.2340496 Coordinates x=1728 px, y=1271 px
1687606151.2497306 Coordinates x=1728 px, y=1271 px
1687606151.2653425 Coordinates x=1759 px, y=1270 px
1687606151.2805595 Coordinates x=1759 px, y=1270 px
1687606151.2964036 Coordinates x=1792 px, y=1269 px
1687606151.312026 Coordinates x=1792 px, y=1269 px
1687606151.32756 Coordinates x=1806 px, y=1268 px
1687606151.3431764 Coordinates x=1806 px, y=1268 px
1687606151.358884 Coordinates x=1813 px, y=1268 px
1687606151.3744996 Coordinates x=1813 px, y=1268 px
1687606151.3904011 Coordinates x=1813 px, y=1268 px
1687606151.4061525 Coordinates x=1823 px, y=1267 px
1687606151.4217782 Coordinates x=1842 px, y=1264 px
1687606151.4374125 Coordinates x=1842 px, y=1264 px
1687606151.4530966 Coordinates x=1842 px, y=1264 px
1687606151.4686763 Coordinates x=1865 px, y=1267 px
1687606151.4846225 Coordinates x=1865 px, y=1267 px
1687606151.5004756 Coordinates x=1875 px, y=1270 px
1687606151.5160992 Coordinates x=1875 px, y=1270 px
1687606151.5317225 Coordinates x=1888 px, y=1272 px
1687606151.5473452 Coordinates x=1888 px, y=1272 px
1687606151.5629358 Coordinates x=1986 px, y=1278 px
1687606151.57857 Coordinates x=1986 px, y=1278 px
1687606151.594794 Coordinates x=2170 px, y=1284 px
1687606151.6104388 Coordinates x=2170 px, y=1284 px
1687606151.626163 Coordinates x=2249 px, y=1297 px
1687606151.6418765 Coordinates x=2249 px, y=1297 px
1687606151.6574972 Coordinates x=2311 px, y=1300 px
1687606151.6730373 Coordinates x=2311 px, y=1300 px
1687606151.688915 Coordinates x=2344 px, y=1302 px
1687606151.704664 Coordinates x=2344 px, y=1302 px
1687606151.7202954 Coordinates x=2344 px, y=1302 px
1687606151.73592 Coordinates x=2360 px, y=1304 px
1687606151.7515454 Coordinates x=2360 px, y=1304 px
1687606151.7671695 Coordinates x=2377 px, y=1301 px
1687606151.783296 Coordinates x=2377 px, y=1301 px
1687606151.7990386 Coordinates x=2380 px, y=1304 px
1687606151.8146725 Coordinates x=2380 px, y=1304 px
1687606151.8302598 Coordinates x=2390 px, y=1315 px
1687606151.8458729 Coordinates x=2390 px, y=1315 px
1687606151.861551 Coordinates x=2405 px, y=1327 px
1687606151.8771882 Coordinates x=2405 px, y=1327 px
1687606151.8934171 Coordinates x=2421 px, y=1340 px
1687606151.9091594 Coordinates x=2421 px, y=1340 px
1687606151.9247978 Coordinates x=2425 px, y=1349 px
1687606151.9404118 Coordinates x=2425 px, y=1349 px
1687606151.9559665 Coordinates x=2425 px, y=1349 px
1687606151.971669 Coordinates x=2430 px, y=1365 px
1687606151.9879122 Coordinates x=2430 px, y=1365 px
1687606152.0036151 Coordinates x=2430 px, y=1370 px
1687606152.0193512 Coordinates x=2430 px, y=1370 px
1687606152.0349636 Coordinates x=2428 px, y=1375 px
1687606152.0505898 Coordinates x=2428 px, y=1375 px
1687606152.0661948 Coordinates x=2427 px, y=1379 px
1687606152.0818796 Coordinates x=2427 px, y=1379 px
1687606152.098012 Coordinates x=2428 px, y=1381 px
1687606152.113712 Coordinates x=2428 px, y=1381 px
1687606152.1294768 Coordinates x=2428 px, y=1382 px
1687606152.144909 Coordinates x=2428 px, y=1382 px
1687606152.1605396 Coordinates x=2427 px, y=1388 px
1687606152.1762574 Coordinates x=2427 px, y=1388 px
1687606152.1921782 Coordinates x=2424 px, y=1393 px
1687606152.2078276 Coordinates x=2424 px, y=1393 px
1687606152.2235494 Coordinates x=2424 px, y=1395 px
1687606152.2391772 Coordinates x=2424 px, y=1395 px
1687606152.2548032 Coordinates x=2424 px, y=1395 px
1687606152.2703304 Coordinates x=2130 px, y=1432 px
1687606152.28622 Coordinates x=2130 px, y=1432 px
1687606152.302043 Coordinates x=1582 px, y=1463 px
1687606152.317695 Coordinates x=1582 px, y=1463 px
1687606152.3333187 Coordinates x=1491 px, y=1463 px
1687606152.348934 Coordinates x=1491 px, y=1463 px
1687606152.3645613 Coordinates x=1296 px, y=1465 px
1687606152.3801584 Coordinates x=1296 px, y=1465 px
1687606152.3960905 Coordinates x=1246 px, y=1456 px
1687606152.4118853 Coordinates x=1246 px, y=1456 px
1687606152.4273813 Coordinates x=1220 px, y=1451 px
1687606152.4431708 Coordinates x=1220 px, y=1451 px
1687606152.4587138 Coordinates x=1203 px, y=1447 px
1687606152.4743414 Coordinates x=1203 px, y=1447 px
1687606152.4902382 Coordinates x=1199 px, y=1446 px
1687606152.5060525 Coordinates x=1199 px, y=1446 px
1687606152.5217144 Coordinates x=1199 px, y=1446 px
1687606152.537323 Coordinates x=1199 px, y=1445 px
1687606152.5529642 Coordinates x=1199 px, y=1445 px
1687606152.5685759 Coordinates x=1198 px, y=1444 px
1687606152.5842104 Coordinates x=1198 px, y=1444 px
1687606152.6000485 Coordinates x=1197 px, y=1443 px
1687606152.615892 Coordinates x=1197 px, y=1443 px
1687606152.6315267 Coordinates x=1196 px, y=1442 px
1687606152.647137 Coordinates x=1196 px, y=1442 px
1687606152.662755 Coordinates x=1196 px, y=1442 px
1687606152.6781986 Coordinates x=1196 px, y=1442 px
1687606152.6939285 Coordinates x=1196 px, y=1442 px
1687606152.7095838 Coordinates x=1196 px, y=1442 px
1687606152.7253973 Coordinates x=1197 px, y=1439 px
1687606152.741029 Coordinates x=1197 px, y=1439 px
1687606152.7566452 Coordinates x=1223 px, y=1442 px
1687606152.7722752 Coordinates x=1223 px, y=1442 px
1687606152.7881737 Coordinates x=1223 px, y=1442 px
1687606152.8040152 Coordinates x=1318 px, y=1453 px
1687606152.8196542 Coordinates x=1318 px, y=1453 px
1687606152.835273 Coordinates x=1357 px, y=1456 px
1687606152.850912 Coordinates x=1357 px, y=1456 px
1687606152.8664918 Coordinates x=1369 px, y=1453 px
1687606152.882098 Coordinates x=1369 px, y=1453 px
1687606152.8980188 Coordinates x=1382 px, y=1451 px
1687606152.913852 Coordinates x=1382 px, y=1451 px
1687606152.9294798 Coordinates x=1394 px, y=1449 px
1687606152.9450214 Coordinates x=1394 px, y=1449 px
1687606152.9606495 Coordinates x=1396 px, y=1449 px
1687606152.9763656 Coordinates x=1396 px, y=1449 px
1687606152.9926345 Coordinates x=1397 px, y=1448 px
1687606153.0083902 Coordinates x=1397 px, y=1448 px
1687606153.024102 Coordinates x=1397 px, y=1448 px
1687606153.0396278 Coordinates x=1397 px, y=1448 px
1687606153.055361 Coordinates x=1397 px, y=1448 px
1687606153.0709782 Coordinates x=1397 px, y=1447 px
1687606153.0865781 Coordinates x=1397 px, y=1447 px
1687606153.102404 Coordinates x=1444 px, y=1429 px
1687606153.1182187 Coordinates x=1444 px, y=1429 px
1687606153.1338844 Coordinates x=1553 px, y=1411 px
1687606153.149499 Coordinates x=1553 px, y=1411 px
1687606153.165131 Coordinates x=1612 px, y=1395 px
1687606153.180757 Coordinates x=1612 px, y=1395 px
1687606153.1970022 Coordinates x=1644 px, y=1379 px
1687606153.212844 Coordinates x=1644 px, y=1379 px
1687606153.2282953 Coordinates x=1665 px, y=1365 px
1687606153.2439132 Coordinates x=1665 px, y=1365 px
1687606153.2596586 Coordinates x=1665 px, y=1365 px
1687606153.2753046 Coordinates x=1683 px, y=1350 px
1687606153.291216 Coordinates x=1708 px, y=1333 px
1687606153.3069293 Coordinates x=1708 px, y=1333 px
1687606153.3226583 Coordinates x=1708 px, y=1333 px
1687606153.338279 Coordinates x=1715 px, y=1325 px
1687606153.3539286 Coordinates x=1715 px, y=1325 px
1687606153.3695629 Coordinates x=1718 px, y=1322 px
1687606153.385182 Coordinates x=1718 px, y=1322 px
1687606153.4015083 Coordinates x=1727 px, y=1316 px
1687606153.4173625 Coordinates x=1727 px, y=1316 px
1687606153.432981 Coordinates x=1731 px, y=1314 px
1687606153.448604 Coordinates x=1731 px, y=1314 px
1687606153.4641378 Coordinates x=1734 px, y=1312 px
1687606153.4797578 Coordinates x=1734 px, y=1312 px
1687606153.4956274 Coordinates x=1766 px, y=1304 px
1687606153.5113528 Coordinates x=1766 px, y=1304 px
1687606153.5269802 Coordinates x=1898 px, y=1292 px
1687606153.5425735 Coordinates x=1898 px, y=1292 px
1687606153.5583076 Coordinates x=2263 px, y=1294 px
1687606153.5739596 Coordinates x=2263 px, y=1294 px
1687606153.5898874 Coordinates x=2263 px, y=1294 px
1687606153.6057193 Coordinates x=2390 px, y=1289 px
1687606153.6213589 Coordinates x=2390 px, y=1289 px
1687606153.6369886 Coordinates x=2390 px, y=1289 px
1687606153.6525066 Coordinates x=2485 px, y=1288 px
1687606153.6681333 Coordinates x=2515 px, y=1286 px
1687606153.683768 Coordinates x=2515 px, y=1286 px
1687606153.6996038 Coordinates x=2527 px, y=1283 px
