1687606301.07206 Coordinates x=20 px, y=1645 px
1687606336.470201 Coordinates x=996 px, y=1179 px
1687606336.4860413 Coordinates x=976 px, y=1187 px
1687606336.5016375 Coordinates x=976 px, y=1187 px
1687606336.517246 Coordinates x=976 px, y=1187 px
1687606336.5328286 Coordinates x=971 px, y=1189 px
1687606336.548445 Coordinates x=971 px, y=1189 px
1687606336.564072 Coordinates x=965 px, y=1189 px
1687606336.5803118 Coordinates x=965 px, y=1189 px
1687606336.5960543 Coordinates x=947 px, y=1129 px
1687606336.6116872 Coordinates x=947 px, y=1129 px
1687606336.627303 Coordinates x=945 px, y=1041 px
1687606336.6429307 Coordinates x=945 px, y=1041 px
1687606336.6585574 Coordinates x=952 px, y=982 px
1687606336.6748002 Coordinates x=952 px, y=982 px
1687606336.6905484 Coordinates x=963 px, y=918 px
1687606336.7060785 Coordinates x=963 px, y=918 px
1687606336.7217999 Coordinates x=977 px, y=894 px
1687606336.7374177 Coordinates x=977 px, y=894 px
1687606336.7530456 Coordinates x=977 px, y=894 px
1687606336.769269 Coordinates x=988 px, y=876 px
1687606336.7850146 Coordinates x=1020 px, y=854 px
1687606336.8006332 Coordinates x=1020 px, y=854 px
1687606336.816265 Coordinates x=1020 px, y=854 px
1687606336.8318982 Coordinates x=1042 px, y=839 px
1687606336.8475218 Coordinates x=1042 px, y=839 px
1687606336.863139 Coordinates x=1056 px, y=830 px
1687606336.8793602 Coordinates x=1056 px, y=830 px
1687606336.8950994 Coordinates x=1072 px, y=817 px
1687606336.9107342 Coordinates x=1072 px, y=817 px
1687606336.9263551 Coordinates x=1087 px, y=811 px
1687606336.9419804 Coordinates x=1087 px, y=811 px
1687606336.957613 Coordinates x=1112 px, y=805 px
1687606336.9738097 Coordinates x=1112 px, y=805 px
1687606336.989466 Coordinates x=1169 px, y=797 px
1687606337.0051842 Coordinates x=1169 px, y=797 px
1687606337.0208094 Coordinates x=1169 px, y=797 px
1687606337.0364277 Coordinates x=1205 px, y=797 px
1687606337.0520575 Coordinates x=1248 px, y=790 px
1687606337.0676856 Coordinates x=1248 px, y=790 px
1687606337.083933 Coordinates x=1248 px, y=790 px
1687606337.0996869 Coordinates x=1285 px, y=785 px
1687606337.1153104 Coordinates x=1285 px, y=785 px
1687606337.1309404 Coordinates x=1329 px, y=783 px
1687606337.1465573 Coordinates x=1329 px, y=783 px
1687606337.1621823 Coordinates x=1343 px, y=781 px
1687606337.1784139 Coordinates x=1343 px, y=781 px
1687606337.1941562 Coordinates x=1360 px, y=781 px
1687606337.2097883 Coordinates x=1360 px, y=781 px
1687606337.2253072 Coordinates x=1376 px, y=784 px
1687606337.2410345 Coordinates x=1376 px, y=784 px
1687606337.256572 Coordinates x=1376 px, y=784 px
1687606337.2727072 Coordinates x=1397 px, y=785 px
1687606337.2884557 Coordinates x=1397 px, y=785 px
1687606337.3040874 Coordinates x=1414 px, y=783 px
1687606337.3197184 Coordinates x=1414 px, y=783 px
1687606337.335281 Coordinates x=1428 px, y=779 px
1687606337.3509562 Coordinates x=1428 px, y=779 px
1687606337.3665721 Coordinates x=1428 px, y=779 px
1687606337.3826954 Coordinates x=1428 px, y=779 px
1687606337.3984222 Coordinates x=1401 px, y=780 px
1687606337.4141386 Coordinates x=1401 px, y=780 px
1687606337.429769 Coordinates x=1338 px, y=775 px
1687606337.4453948 Coordinates x=1338 px, y=775 px
1687606337.4610293 Coordinates x=1296 px, y=776 px
1687606337.4769657 Coordinates x=1296 px, y=776 px
1687606337.4928174 Coordinates x=1276 px, y=783 px
1687606337.508336 Coordinates x=1276 px, y=783 px
1687606337.5238714 Coordinates x=1259 px, y=788 px
1687606337.5394988 Coordinates x=1259 px, y=788 px
1687606337.555223 Coordinates x=1248 px, y=787 px
1687606337.5711524 Coordinates x=1248 px, y=787 px
1687606337.5869963 Coordinates x=1248 px, y=787 px
1687606337.6025004 Coordinates x=1242 px, y=787 px
1687606337.6182485 Coordinates x=1242 px, y=787 px
1687606337.6338472 Coordinates x=1236 px, y=789 px
1687606337.64945 Coordinates x=1236 px, y=789 px
1687606337.6651218 Coordinates x=1231 px, y=792 px
1687606337.6809938 Coordinates x=1231 px, y=792 px
1687606337.6968267 Coordinates x=1227 px, y=793 px
1687606337.712476 Coordinates x=1227 px, y=793 px
1687606337.7280738 Coordinates x=1227 px, y=793 px
1687606337.743717 Coordinates x=1227 px, y=793 px
1687606337.7593358 Coordinates x=1226 px, y=793 px
1687606337.7752151 Coordinates x=1226 px, y=793 px
1687606337.7908878 Coordinates x=1226 px, y=792 px
1687606337.8064857 Coordinates x=1226 px, y=792 px
1687606337.8223011 Coordinates x=1226 px, y=792 px
1687606337.8379185 Coordinates x=1224 px, y=795 px
1687606337.853519 Coordinates x=1208 px, y=859 px
1687606337.8691528 Coordinates x=1208 px, y=859 px
1687606337.8852034 Coordinates x=1208 px, y=859 px
1687606337.901056 Coordinates x=1189 px, y=931 px
1687606337.9166822 Coordinates x=1189 px, y=931 px
1687606337.9322975 Coordinates x=1170 px, y=996 px
1687606337.9477446 Coordinates x=1170 px, y=996 px
1687606337.963556 Coordinates x=1159 px, y=1039 px
1687606337.979462 Coordinates x=1159 px, y=1039 px
1687606337.9953098 Coordinates x=1158 px, y=1073 px
1687606338.0109172 Coordinates x=1158 px, y=1073 px
1687606338.0265617 Coordinates x=1160 px, y=1101 px
1687606338.041985 Coordinates x=1160 px, y=1101 px
1687606338.0576289 Coordinates x=1160 px, y=1101 px
1687606338.0732708 Coordinates x=1187 px, y=1126 px
1687606338.08906 Coordinates x=1187 px, y=1126 px
1687606338.1047347 Coordinates x=1216 px, y=1144 px
1687606338.120356 Coordinates x=1216 px, y=1144 px
1687606338.135995 Coordinates x=1235 px, y=1153 px
1687606338.1516168 Coordinates x=1235 px, y=1153 px
1687606338.1672337 Coordinates x=1255 px, y=1163 px
1687606338.1831663 Coordinates x=1255 px, y=1163 px
1687606338.1990204 Coordinates x=1293 px, y=1172 px
1687606338.214633 Coordinates x=1293 px, y=1172 px
1687606338.2302446 Coordinates x=1366 px, y=1182 px
1687606338.2458198 Coordinates x=1366 px, y=1182 px
1687606338.2614696 Coordinates x=1366 px, y=1182 px
1687606338.2773783 Coordinates x=1397 px, y=1190 px
1687606338.2932281 Coordinates x=1451 px, y=1199 px
1687606338.3088284 Coordinates x=1451 px, y=1199 px
1687606338.3243344 Coordinates x=1472 px, y=1201 px
1687606338.339903 Coordinates x=1472 px, y=1201 px
1687606338.3557434 Coordinates x=1472 px, y=1201 px
1687606338.3709595 Coordinates x=1483 px, y=1202 px
1687606338.386824 Coordinates x=1499 px, y=1203 px
1687606338.4024308 Coordinates x=1499 px, y=1203 px
1687606338.4180396 Coordinates x=1499 px, y=1203 px
1687606338.433871 Coordinates x=1515 px, y=1202 px
1687606338.4497182 Coordinates x=1515 px, y=1202 px
1687606338.465326 Coordinates x=1533 px, y=1205 px
1687606338.4812832 Coordinates x=1533 px, y=1205 px
1687606338.497164 Coordinates x=1550 px, y=1211 px
1687606338.5127861 Coordinates x=1550 px, y=1211 px
1687606338.5284014 Coordinates x=1562 px, y=1216 px
1687606338.5438466 Coordinates x=1562 px, y=1216 px
1687606338.5596545 Coordinates x=1576 px, y=1223 px
1687606338.5755963 Coordinates x=1576 px, y=1223 px
1687606338.5916257 Coordinates x=1582 px, y=1227 px
1687606338.6074135 Coordinates x=1582 px, y=1227 px
1687606338.622963 Coordinates x=1582 px, y=1227 px
1687606338.6387036 Coordinates x=1611 px, y=1225 px
1687606338.6543307 Coordinates x=1611 px, y=1225 px
1687606338.669989 Coordinates x=1652 px, y=1218 px
1687606338.6859171 Coordinates x=1652 px, y=1218 px
1687606338.7017727 Coordinates x=1681 px, y=1208 px
1687606338.717436 Coordinates x=1681 px, y=1208 px
1687606338.7330537 Coordinates x=1708 px, y=1198 px
1687606338.748515 Coordinates x=1708 px, y=1198 px
1687606338.764288 Coordinates x=1734 px, y=1192 px
1687606338.7804193 Coordinates x=1734 px, y=1192 px
1687606338.7961073 Coordinates x=1749 px, y=1187 px
1687606338.8117347 Coordinates x=1749 px, y=1187 px
1687606338.82737 Coordinates x=1777 px, y=1189 px
1687606338.8429852 Coordinates x=1777 px, y=1189 px
1687606338.8586159 Coordinates x=1796 px, y=1192 px
1687606338.8747387 Coordinates x=1796 px, y=1192 px
1687606338.8903875 Coordinates x=1815 px, y=1097 px
1687606338.906065 Coordinates x=1815 px, y=1097 px
1687606338.9216821 Coordinates x=1815 px, y=1097 px
1687606338.9373102 Coordinates x=1812 px, y=822 px
1687606338.9528897 Coordinates x=1812 px, y=822 px
1687606338.968567 Coordinates x=1771 px, y=679 px
1687606338.9846988 Coordinates x=1771 px, y=679 px
1687606339.0003972 Coordinates x=1737 px, y=619 px
1687606339.016014 Coordinates x=1737 px, y=619 px
1687606339.0316472 Coordinates x=1715 px, y=591 px
1687606339.047268 Coordinates x=1715 px, y=591 px
1687606339.0629017 Coordinates x=1715 px, y=591 px
1687606339.0790162 Coordinates x=1715 px, y=591 px
1687606339.0947163 Coordinates x=1654 px, y=562 px
1687606339.1103392 Coordinates x=1618 px, y=547 px
1687606339.125945 Coordinates x=1618 px, y=547 px
1687606339.1415799 Coordinates x=1587 px, y=534 px
1687606339.1572046 Coordinates x=1587 px, y=534 px
1687606339.1728344 Coordinates x=1556 px, y=522 px
1687606339.1889088 Coordinates x=1556 px, y=522 px
1687606339.2045987 Coordinates x=1541 px, y=518 px
1687606339.2202291 Coordinates x=1541 px, y=518 px
1687606339.2358592 Coordinates x=1521 px, y=514 px
1687606339.2514775 Coordinates x=1521 px, y=514 px
1687606339.2671046 Coordinates x=1476 px, y=506 px
1687606339.2831697 Coordinates x=1476 px, y=506 px
1687606339.2988536 Coordinates x=1427 px, y=507 px
1687606339.3144922 Coordinates x=1427 px, y=507 px
1687606339.3301132 Coordinates x=1399 px, y=507 px
1687606339.3457394 Coordinates x=1399 px, y=507 px
1687606339.3613572 Coordinates x=1377 px, y=506 px
1687606339.3774772 Coordinates x=1377 px, y=506 px
1687606339.3932366 Coordinates x=1375 px, y=505 px
1687606339.4089408 Coordinates x=1375 px, y=505 px
1687606339.4245558 Coordinates x=1375 px, y=505 px
1687606339.440125 Coordinates x=1965 px, y=458 px
1687606339.4558733 Coordinates x=1965 px, y=458 px
1687606339.4713826 Coordinates x=2210 px, y=429 px
1687606339.487104 Coordinates x=2210 px, y=429 px
1687606339.5029473 Coordinates x=2270 px, y=425 px
1687606339.5185828 Coordinates x=2270 px, y=425 px
1687606339.5341957 Coordinates x=2327 px, y=420 px
1687606339.549808 Coordinates x=2327 px, y=420 px
1687606339.5654485 Coordinates x=2380 px, y=414 px
1687606339.5816894 Coordinates x=2380 px, y=414 px
1687606339.5974658 Coordinates x=2402 px, y=411 px
1687606339.6131964 Coordinates x=2402 px, y=411 px
1687606339.62882 Coordinates x=2424 px, y=410 px
1687606339.6444528 Coordinates x=2424 px, y=410 px
1687606339.6600688 Coordinates x=2453 px, y=406 px
1687606339.676386 Coordinates x=2453 px, y=406 px
1687606339.6922636 Coordinates x=2497 px, y=398 px
1687606339.7077625 Coordinates x=2497 px, y=398 px
1687606339.7234302 Coordinates x=2497 px, y=398 px
1687606339.738996 Coordinates x=2516 px, y=395 px
1687606339.7547553 Coordinates x=2520 px, y=393 px
1687606339.7701719 Coordinates x=2520 px, y=393 px
1687606339.7860548 Coordinates x=2520 px, y=392 px
1687606339.8019004 Coordinates x=2520 px, y=392 px
1687606339.8175168 Coordinates x=2520 px, y=392 px
1687606339.8331804 Coordinates x=2520 px, y=391 px
1687606339.848693 Coordinates x=2520 px, y=391 px
1687606339.864226 Coordinates x=2520 px, y=391 px
1687606339.8801038 Coordinates x=2520 px, y=391 px
1687606339.895986 Coordinates x=2519 px, y=391 px
1687606339.9115944 Coordinates x=2519 px, y=391 px
1687606339.9272418 Coordinates x=2489 px, y=390 px
1687606339.9428513 Coordinates x=2489 px, y=390 px
1687606339.9584413 Coordinates x=2442 px, y=385 px
1687606339.97402 Coordinates x=2442 px, y=385 px
1687606339.9901834 Coordinates x=2404 px, y=382 px
1687606340.006028 Coordinates x=2404 px, y=382 px
1687606340.0216424 Coordinates x=2381 px, y=379 px
1687606340.0372179 Coordinates x=2381 px, y=379 px
1687606340.0528831 Coordinates x=2358 px, y=380 px
1687606340.0685623 Coordinates x=2358 px, y=380 px
1687606340.084517 Coordinates x=2358 px, y=380 px
1687606340.1003945 Coordinates x=2335 px, y=384 px
1687606340.1158693 Coordinates x=2335 px, y=384 px
1687606340.1316388 Coordinates x=2310 px, y=386 px
1687606340.1472843 Coordinates x=2310 px, y=386 px
1687606340.1627755 Coordinates x=2290 px, y=387 px
1687606340.1791139 Coordinates x=2290 px, y=387 px
1687606340.1948588 Coordinates x=2265 px, y=387 px
1687606340.2106097 Coordinates x=2265 px, y=387 px
1687606340.2262256 Coordinates x=2204 px, y=393 px
1687606340.2418199 Coordinates x=2204 px, y=393 px
1687606340.2574065 Coordinates x=2171 px, y=402 px
1687606340.2730324 Coordinates x=2171 px, y=402 px
1687606340.2892873 Coordinates x=2171 px, y=402 px
1687606340.3051624 Coordinates x=2126 px, y=409 px
1687606340.3208067 Coordinates x=2126 px, y=409 px
1687606340.336416 Coordinates x=2074 px, y=409 px
1687606340.3520558 Coordinates x=2074 px, y=409 px
1687606340.3676624 Coordinates x=2028 px, y=409 px
1687606340.3836305 Coordinates x=2028 px, y=409 px
1687606340.3995185 Coordinates x=1991 px, y=403 px
1687606340.4151278 Coordinates x=1991 px, y=403 px
1687606340.4307635 Coordinates x=1981 px, y=405 px
1687606340.446198 Coordinates x=1981 px, y=405 px
1687606340.461839 Coordinates x=1971 px, y=407 px
1687606340.4777694 Coordinates x=1971 px, y=407 px
1687606340.4936097 Coordinates x=1917 px, y=408 px
1687606340.5091577 Coordinates x=1917 px, y=408 px
1687606340.52487 Coordinates x=1879 px, y=406 px
1687606340.5404332 Coordinates x=1879 px, y=406 px
1687606340.55615 Coordinates x=1879 px, y=406 px
1687606340.5717754 Coordinates x=1846 px, y=404 px
1687606340.587729 Coordinates x=1846 px, y=404 px
1687606340.6036043 Coordinates x=1829 px, y=406 px
1687606340.6192408 Coordinates x=1829 px, y=406 px
1687606340.6348534 Coordinates x=1812 px, y=409 px
1687606340.650368 Coordinates x=1812 px, y=409 px
1687606340.6660626 Coordinates x=1800 px, y=414 px
1687606340.6819818 Coordinates x=1800 px, y=414 px
1687606340.6978354 Coordinates x=1788 px, y=417 px
1687606340.7134402 Coordinates x=1788 px, y=417 px
1687606340.7291276 Coordinates x=1779 px, y=422 px
1687606340.7447345 Coordinates x=1779 px, y=422 px
1687606340.7603612 Coordinates x=1779 px, y=422 px
1687606340.77598 Coordinates x=1779 px, y=422 px
1687606340.7922165 Coordinates x=1791 px, y=424 px
1687606340.8079667 Coordinates x=1791 px, y=424 px
1687606340.8235602 Coordinates x=1830 px, y=426 px
1687606340.8393703 Coordinates x=1830 px, y=426 px
1687606340.8549714 Coordinates x=1830 px, y=426 px
1687606340.870598 Coordinates x=1870 px, y=429 px
1687606340.8865898 Coordinates x=1870 px, y=429 px
1687606340.90224 Coordinates x=1912 px, y=435 px
1687606340.9179163 Coordinates x=1912 px, y=435 px
1687606340.933541 Coordinates x=1931 px, y=435 px
1687606340.9491622 Coordinates x=1931 px, y=435 px
1687606340.9649866 Coordinates x=1943 px, y=435 px
1687606340.980971 Coordinates x=1943 px, y=435 px
1687606340.996847 Coordinates x=1957 px, y=437 px
1687606341.0124726 Coordinates x=1957 px, y=437 px
1687606341.0281024 Coordinates x=1963 px, y=437 px
1687606341.0437217 Coordinates x=1963 px, y=437 px
1687606341.059348 Coordinates x=1930 px, y=438 px
1687606341.0749214 Coordinates x=1930 px, y=438 px
1687606341.091056 Coordinates x=1930 px, y=438 px
1687606341.1068397 Coordinates x=1465 px, y=479 px
1687606341.1225529 Coordinates x=1372 px, y=482 px
1687606341.1380217 Coordinates x=1372 px, y=482 px
1687606341.153778 Coordinates x=1372 px, y=482 px
1687606341.1694067 Coordinates x=1300 px, y=488 px
1687606341.1857326 Coordinates x=1300 px, y=488 px
1687606341.2015743 Coordinates x=1250 px, y=492 px
1687606341.2172205 Coordinates x=1250 px, y=492 px
1687606341.2328627 Coordinates x=1220 px, y=495 px
1687606341.2484965 Coordinates x=1220 px, y=495 px
1687606341.2641115 Coordinates x=1201 px, y=502 px
1687606341.2800934 Coordinates x=1201 px, y=502 px
1687606341.295969 Coordinates x=1193 px, y=507 px
1687606341.3115938 Coordinates x=1193 px, y=507 px
1687606341.3272185 Coordinates x=1183 px, y=511 px
1687606341.3428466 Coordinates x=1183 px, y=511 px
1687606341.358266 Coordinates x=1174 px, y=514 px
1687606341.3740225 Coordinates x=1174 px, y=514 px
1687606341.389827 Coordinates x=1183 px, y=592 px
1687606341.4056227 Coordinates x=1183 px, y=592 px
1687606341.421285 Coordinates x=1220 px, y=1052 px
1687606341.4369595 Coordinates x=1220 px, y=1052 px
1687606341.4525843 Coordinates x=1220 px, y=1052 px
1687606341.4682205 Coordinates x=1222 px, y=1111 px
1687606341.4842138 Coordinates x=1222 px, y=1111 px
1687606341.5000932 Coordinates x=1237 px, y=1176 px
1687606341.515715 Coordinates x=1237 px, y=1176 px
1687606341.531348 Coordinates x=1243 px, y=1228 px
1687606341.5469754 Coordinates x=1243 px, y=1228 px
1687606341.5625885 Coordinates x=1253 px, y=1262 px
1687606341.578205 Coordinates x=1253 px, y=1262 px
1687606341.5945606 Coordinates x=1270 px, y=1269 px
1687606341.610443 Coordinates x=1270 px, y=1269 px
1687606341.6258938 Coordinates x=1304 px, y=1269 px
1687606341.6415298 Coordinates x=1304 px, y=1269 px
1687606341.6570878 Coordinates x=1326 px, y=1266 px
1687606341.672861 Coordinates x=1326 px, y=1266 px
1687606341.6888478 Coordinates x=1343 px, y=1264 px
1687606341.704633 Coordinates x=1343 px, y=1264 px
1687606341.7203465 Coordinates x=1357 px, y=1259 px
1687606341.7359867 Coordinates x=1357 px, y=1259 px
1687606341.751609 Coordinates x=1357 px, y=1259 px
1687606341.7672312 Coordinates x=1403 px, y=1253 px
1687606341.7832305 Coordinates x=1403 px, y=1253 px
1687606341.799103 Coordinates x=1467 px, y=1247 px
1687606341.8147397 Coordinates x=1467 px, y=1247 px
1687606341.8303585 Coordinates x=1498 px, y=1244 px
1687606341.845973 Coordinates x=1498 px, y=1244 px
1687606341.8615828 Coordinates x=1516 px, y=1242 px
1687606341.8771958 Coordinates x=1516 px, y=1242 px
1687606341.893142 Coordinates x=1536 px, y=1238 px
1687606341.9090204 Coordinates x=1536 px, y=1238 px
1687606341.924473 Coordinates x=1544 px, y=1236 px
1687606341.9401772 Coordinates x=1544 px, y=1236 px
1687606341.9559095 Coordinates x=1551 px, y=1233 px
1687606341.971544 Coordinates x=1551 px, y=1233 px
1687606341.987546 Coordinates x=1551 px, y=1233 px
1687606342.0034165 Coordinates x=1587 px, y=1227 px
1687606342.0190437 Coordinates x=1587 px, y=1227 px
1687606342.0348055 Coordinates x=1655 px, y=1219 px
1687606342.0506787 Coordinates x=1655 px, y=1219 px
1687606342.06632 Coordinates x=1705 px, y=1214 px
1687606342.0823035 Coordinates x=1705 px, y=1214 px
1687606342.098187 Coordinates x=1733 px, y=1210 px
1687606342.1137786 Coordinates x=1733 px, y=1210 px
1687606342.1293945 Coordinates x=1769 px, y=1208 px
1687606342.1449652 Coordinates x=1769 px, y=1208 px
1687606342.1605814 Coordinates x=1784 px, y=1206 px
1687606342.1762981 Coordinates x=1784 px, y=1206 px
1687606342.1922472 Coordinates x=1796 px, y=1201 px
1687606342.20811 Coordinates x=1796 px, y=1201 px
1687606342.223677 Coordinates x=1797 px, y=1201 px
1687606342.2393298 Coordinates x=1797 px, y=1201 px
1687606342.2550051 Coordinates x=1797 px, y=1201 px
1687606342.2704196 Coordinates x=1794 px, y=1200 px
1687606342.2864127 Coordinates x=1794 px, y=1200 px
1687606342.3022847 Coordinates x=1785 px, y=1199 px
1687606342.3178978 Coordinates x=1785 px, y=1199 px
1687606342.3335137 Coordinates x=1775 px, y=1199 px
1687606342.3491766 Coordinates x=1775 px, y=1199 px
1687606342.364795 Coordinates x=1754 px, y=1196 px
1687606342.3804142 Coordinates x=1754 px, y=1196 px
1687606342.3963048 Coordinates x=1734 px, y=1197 px
1687606342.412197 Coordinates x=1734 px, y=1197 px
1687606342.4278128 Coordinates x=1718 px, y=1200 px
1687606342.4434335 Coordinates x=1718 px, y=1200 px
1687606342.4589236 Coordinates x=1709 px, y=1200 px
1687606342.4746025 Coordinates x=1709 px, y=1200 px
1687606342.4907305 Coordinates x=1709 px, y=1200 px
1687606342.506506 Coordinates x=1707 px, y=1201 px
1687606342.5222273 Coordinates x=1708 px, y=1201 px
1687606342.5378354 Coordinates x=1708 px, y=1201 px
1687606342.5534337 Coordinates x=1708 px, y=1201 px
1687606342.5691032 Coordinates x=1708 px, y=1201 px
1687606342.5850985 Coordinates x=1708 px, y=1201 px
1687606342.6009653 Coordinates x=1722 px, y=1198 px
1687606342.616611 Coordinates x=1722 px, y=1198 px
1687606342.6322134 Coordinates x=1765 px, y=1197 px
1687606342.6478457 Coordinates x=1765 px, y=1197 px
1687606342.6634805 Coordinates x=1802 px, y=1198 px
1687606342.6789927 Coordinates x=1802 px, y=1198 px
1687606342.6949775 Coordinates x=1825 px, y=1195 px
1687606342.710751 Coordinates x=1825 px, y=1195 px
1687606342.7264578 Coordinates x=1844 px, y=1195 px
1687606342.7420874 Coordinates x=1844 px, y=1195 px
1687606342.7575414 Coordinates x=1844 px, y=1195 px
1687606342.773265 Coordinates x=1855 px, y=1192 px
1687606342.7892265 Coordinates x=1855 px, y=1192 px
1687606342.8051052 Coordinates x=1861 px, y=1190 px
1687606342.8207338 Coordinates x=1861 px, y=1190 px
1687606342.8363485 Coordinates x=1866 px, y=1188 px
1687606342.851986 Coordinates x=1866 px, y=1188 px
1687606342.867598 Coordinates x=1869 px, y=1185 px
1687606342.8832436 Coordinates x=1869 px, y=1185 px
1687606342.8995562 Coordinates x=1877 px, y=1107 px
1687606342.915441 Coordinates x=1877 px, y=1107 px
1687606342.9310648 Coordinates x=1883 px, y=980 px
1687606342.9466808 Coordinates x=1883 px, y=980 px
1687606342.9622047 Coordinates x=1880 px, y=907 px
1687606342.9777582 Coordinates x=1880 px, y=907 px
1687606342.993897 Coordinates x=1882 px, y=883 px
1687606343.009742 Coordinates x=1882 px, y=883 px
1687606343.025345 Coordinates x=1881 px, y=856 px
1687606343.040965 Coordinates x=1881 px, y=856 px
1687606343.0565493 Coordinates x=1881 px, y=849 px
1687606343.0722086 Coordinates x=1881 px, y=849 px
1687606343.0882208 Coordinates x=1881 px, y=849 px
1687606343.104105 Coordinates x=1882 px, y=831 px
1687606343.1197302 Coordinates x=1882 px, y=831 px
1687606343.1353586 Coordinates x=1878 px, y=811 px
1687606343.1509764 Coordinates x=1878 px, y=811 px
1687606343.1666102 Coordinates x=1874 px, y=800 px
1687606343.1821244 Coordinates x=1874 px, y=800 px
1687606343.1984296 Coordinates x=1872 px, y=794 px
1687606343.2142963 Coordinates x=1872 px, y=794 px
1687606343.22994 Coordinates x=1844 px, y=786 px
1687606343.245511 Coordinates x=1844 px, y=786 px
1687606343.2611692 Coordinates x=1777 px, y=783 px
1687606343.2767065 Coordinates x=1777 px, y=783 px
1687606343.2926836 Coordinates x=1739 px, y=781 px
1687606343.3083897 Coordinates x=1739 px, y=781 px
1687606343.3239694 Coordinates x=1710 px, y=782 px
1687606343.3396578 Coordinates x=1710 px, y=782 px
1687606343.3554454 Coordinates x=1710 px, y=782 px
1687606343.3710716 Coordinates x=1693 px, y=783 px
1687606343.3870118 Coordinates x=1693 px, y=783 px
1687606343.4028862 Coordinates x=1673 px, y=783 px
1687606343.418522 Coordinates x=1673 px, y=783 px
1687606343.4341302 Coordinates x=1662 px, y=781 px
1687606343.4497287 Coordinates x=1662 px, y=781 px
1687606343.4653423 Coordinates x=1649 px, y=781 px
1687606343.4810133 Coordinates x=1649 px, y=781 px
1687606343.4971147 Coordinates x=1636 px, y=780 px
1687606343.5130024 Coordinates x=1636 px, y=780 px
1687606343.5286202 Coordinates x=1629 px, y=780 px
1687606343.54417 Coordinates x=1629 px, y=780 px
1687606343.5598752 Coordinates x=1622 px, y=780 px
1687606343.5754533 Coordinates x=1622 px, y=780 px
1687606343.5916116 Coordinates x=1619 px, y=780 px
1687606343.6076086 Coordinates x=1619 px, y=780 px
1687606343.6234107 Coordinates x=1619 px, y=780 px
1687606343.639129 Coordinates x=1614 px, y=782 px
1687606343.6547282 Coordinates x=1614 px, y=782 px
1687606343.6701944 Coordinates x=1583 px, y=790 px
1687606343.6858337 Coordinates x=1531 px, y=821 px
1687606343.7021356 Coordinates x=1531 px, y=821 px
1687606343.7180142 Coordinates x=1531 px, y=821 px
1687606343.7336056 Coordinates x=1414 px, y=1035 px
1687606343.7492418 Coordinates x=1414 px, y=1035 px
1687606343.7648904 Coordinates x=1383 px, y=1139 px
1687606343.7805128 Coordinates x=1383 px, y=1139 px
1687606343.7963011 Coordinates x=1364 px, y=1176 px
1687606343.8120813 Coordinates x=1364 px, y=1176 px
1687606343.827703 Coordinates x=1350 px, y=1209 px
1687606343.843325 Coordinates x=1350 px, y=1209 px
1687606343.858952 Coordinates x=1344 px, y=1225 px
1687606343.8744907 Coordinates x=1344 px, y=1225 px
1687606343.8906162 Coordinates x=1339 px, y=1246 px
1687606343.9063358 Coordinates x=1339 px, y=1246 px
1687606343.9223676 Coordinates x=1339 px, y=1246 px
1687606343.9380643 Coordinates x=1334 px, y=1256 px
1687606343.9536927 Coordinates x=1334 px, y=1256 px
1687606343.969393 Coordinates x=1327 px, y=1266 px
1687606343.9850245 Coordinates x=1259 px, y=1280 px
1687606344.0008085 Coordinates x=1259 px, y=1280 px
1687606344.0165858 Coordinates x=1259 px, y=1280 px
1687606344.0322065 Coordinates x=1184 px, y=1293 px
1687606344.0478306 Coordinates x=1184 px, y=1293 px
1687606344.0633879 Coordinates x=1142 px, y=1295 px
1687606344.0789664 Coordinates x=1142 px, y=1295 px
1687606344.0950067 Coordinates x=1110 px, y=1296 px
1687606344.1108384 Coordinates x=1110 px, y=1296 px
1687606344.1264665 Coordinates x=1056 px, y=1290 px
1687606344.1421068 Coordinates x=1056 px, y=1290 px
1687606344.1576786 Coordinates x=1056 px, y=1290 px
1687606344.173301 Coordinates x=643 px, y=1238 px
1687606344.1892622 Coordinates x=643 px, y=1238 px
1687606344.204967 Coordinates x=587 px, y=1225 px
1687606344.2207644 Coordinates x=587 px, y=1225 px
1687606344.236399 Coordinates x=549 px, y=1206 px
1687606344.2520092 Coordinates x=549 px, y=1206 px
1687606344.2676406 Coordinates x=507 px, y=1179 px
1687606344.2832675 Coordinates x=507 px, y=1179 px
1687606344.299195 Coordinates x=488 px, y=1158 px
1687606344.315075 Coordinates x=488 px, y=1158 px
1687606344.3307123 Coordinates x=461 px, y=1140 px
1687606344.3463035 Coordinates x=461 px, y=1140 px
1687606344.3619587 Coordinates x=436 px, y=1119 px
1687606344.3775296 Coordinates x=436 px, y=1119 px
1687606344.39329 Coordinates x=410 px, y=1104 px
1687606344.4091408 Coordinates x=410 px, y=1104 px
1687606344.4245608 Coordinates x=390 px, y=1096 px
1687606344.4402425 Coordinates x=390 px, y=1096 px
1687606344.455977 Coordinates x=371 px, y=1091 px
1687606344.4715364 Coordinates x=371 px, y=1091 px
1687606344.4872563 Coordinates x=371 px, y=1091 px
1687606344.5035958 Coordinates x=363 px, y=1090 px
1687606344.5194867 Coordinates x=363 px, y=1090 px
1687606344.535104 Coordinates x=353 px, y=1090 px
1687606344.5507274 Coordinates x=353 px, y=1090 px
