1687605844.4616811 Coordinates x=13 px, y=1200 px
1687605875.212504 Coordinates x=519 px, y=573 px
1687605875.2281127 Coordinates x=545 px, y=576 px
1687605875.243735 Coordinates x=545 px, y=576 px
1687605875.2593434 Coordinates x=558 px, y=577 px
1687605875.275215 Coordinates x=558 px, y=577 px
1687605875.291103 Coordinates x=893 px, y=574 px
1687605875.3065443 Coordinates x=893 px, y=574 px
1687605875.3221684 Coordinates x=1013 px, y=572 px
1687605875.3379607 Coordinates x=1013 px, y=572 px
1687605875.3536 Coordinates x=1095 px, y=574 px
1687605875.3694563 Coordinates x=1095 px, y=574 px
1687605875.3853476 Coordinates x=1156 px, y=568 px
1687605875.400773 Coordinates x=1156 px, y=568 px
1687605875.4164 Coordinates x=1188 px, y=564 px
1687605875.432103 Coordinates x=1188 px, y=564 px
1687605875.447811 Coordinates x=1203 px, y=561 px
1687605875.4633758 Coordinates x=1203 px, y=561 px
1687605875.4792442 Coordinates x=1203 px, y=561 px
1687605875.4950309 Coordinates x=1217 px, y=557 px
1687605875.5106573 Coordinates x=1217 px, y=557 px
1687605875.526342 Coordinates x=1275 px, y=553 px
1687605875.5425746 Coordinates x=1275 px, y=553 px
1687605875.5584202 Coordinates x=1358 px, y=550 px
1687605875.574222 Coordinates x=1358 px, y=550 px
1687605875.5900874 Coordinates x=1421 px, y=553 px
1687605875.6057262 Coordinates x=1421 px, y=553 px
1687605875.621349 Coordinates x=1444 px, y=557 px
1687605875.6369724 Coordinates x=1444 px, y=557 px
1687605875.652609 Coordinates x=1456 px, y=560 px
1687605875.6684704 Coordinates x=1456 px, y=560 px
1687605875.6843154 Coordinates x=1470 px, y=563 px
1687605875.6998894 Coordinates x=1470 px, y=563 px
1687605875.7154853 Coordinates x=1470 px, y=563 px
1687605875.7312117 Coordinates x=1474 px, y=564 px
1687605875.7468603 Coordinates x=1474 px, y=564 px
1687605875.762288 Coordinates x=1475 px, y=563 px
1687605875.7784314 Coordinates x=1475 px, y=563 px
1687605875.794162 Coordinates x=1476 px, y=563 px
1687605875.8099375 Coordinates x=1476 px, y=563 px
1687605875.82556 Coordinates x=1479 px, y=563 px
1687605875.8411927 Coordinates x=1479 px, y=563 px
1687605875.856818 Coordinates x=1482 px, y=563 px
1687605875.8731422 Coordinates x=1482 px, y=563 px
1687605875.8890238 Coordinates x=1489 px, y=564 px
1687605875.9046552 Coordinates x=1489 px, y=564 px
1687605875.9202788 Coordinates x=1502 px, y=567 px
1687605875.9358745 Coordinates x=1502 px, y=567 px
1687605875.951489 Coordinates x=1540 px, y=569 px
1687605875.9670455 Coordinates x=1540 px, y=569 px
1687605875.9832017 Coordinates x=1571 px, y=571 px
1687605875.9989803 Coordinates x=1571 px, y=571 px
1687605876.0147173 Coordinates x=1594 px, y=572 px
1687605876.0303411 Coordinates x=1594 px, y=572 px
1687605876.045967 Coordinates x=1594 px, y=572 px
1687605876.0615966 Coordinates x=1614 px, y=572 px
1687605876.0778842 Coordinates x=1614 px, y=572 px
1687605876.0937667 Coordinates x=1654 px, y=568 px
1687605876.1093888 Coordinates x=1654 px, y=568 px
1687605876.1250064 Coordinates x=1697 px, y=563 px
1687605876.140537 Coordinates x=1697 px, y=563 px
1687605876.1562696 Coordinates x=1731 px, y=562 px
1687605876.1722558 Coordinates x=1731 px, y=562 px
1687605876.1881323 Coordinates x=1762 px, y=558 px
1687605876.2037349 Coordinates x=1762 px, y=558 px
1687605876.2191808 Coordinates x=1780 px, y=557 px
1687605876.2349312 Coordinates x=1780 px, y=557 px
1687605876.2505991 Coordinates x=1802 px, y=553 px
1687605876.266166 Coordinates x=1802 px, y=553 px
1687605876.282361 Coordinates x=1826 px, y=550 px
1687605876.2982466 Coordinates x=1826 px, y=550 px
1687605876.313861 Coordinates x=1826 px, y=550 px
1687605876.3294964 Coordinates x=1837 px, y=549 px
1687605876.3451197 Coordinates x=1837 px, y=549 px
1687605876.3607469 Coordinates x=1839 px, y=548 px
1687605876.3766453 Coordinates x=1839 px, y=548 px
1687605876.3925261 Coordinates x=1843 px, y=547 px
1687605876.4081488 Coordinates x=1843 px, y=547 px
1687605876.4237437 Coordinates x=1856 px, y=541 px
1687605876.4391744 Coordinates x=1856 px, y=541 px
1687605876.4550297 Coordinates x=1895 px, y=528 px
1687605876.4710186 Coordinates x=1895 px, y=528 px
1687605876.4868853 Coordinates x=1946 px, y=511 px
1687605876.5024948 Coordinates x=1946 px, y=511 px
1687605876.5181112 Coordinates x=1990 px, y=504 px
1687605876.5336127 Coordinates x=1990 px, y=504 px
1687605876.549299 Coordinates x=2024 px, y=499 px
1687605876.5649507 Coordinates x=2024 px, y=499 px
1687605876.5806866 Coordinates x=2024 px, y=499 px
1687605876.5965316 Coordinates x=2039 px, y=499 px
1687605876.6122077 Coordinates x=2039 px, y=499 px
1687605876.6277497 Coordinates x=2053 px, y=500 px
1687605876.643429 Coordinates x=2053 px, y=500 px
1687605876.6590786 Coordinates x=2071 px, y=499 px
1687605876.675075 Coordinates x=2071 px, y=499 px
1687605876.6909668 Coordinates x=2082 px, y=501 px
1687605876.706586 Coordinates x=2082 px, y=501 px
1687605876.7221978 Coordinates x=2087 px, y=501 px
1687605876.737825 Coordinates x=2087 px, y=501 px
1687605876.7534485 Coordinates x=2087 px, y=501 px
1687605876.769082 Coordinates x=2090 px, y=501 px
1687605876.7854424 Coordinates x=2090 px, y=501 px
1687605876.80132 Coordinates x=2091 px, y=501 px
1687605876.816777 Coordinates x=2091 px, y=501 px
1687605876.8324063 Coordinates x=2091 px, y=501 px
1687605876.8481793 Coordinates x=2091 px, y=501 px
1687605876.8637924 Coordinates x=2099 px, y=503 px
1687605876.8797443 Coordinates x=2153 px, y=507 px
1687605876.8955843 Coordinates x=2153 px, y=507 px
1687605876.9112363 Coordinates x=2219 px, y=510 px
1687605876.9268777 Coordinates x=2219 px, y=510 px
1687605876.942512 Coordinates x=2271 px, y=514 px
1687605876.9581249 Coordinates x=2271 px, y=514 px
1687605876.9741304 Coordinates x=2293 px, y=517 px
1687605876.9900117 Coordinates x=2293 px, y=517 px
1687605877.0056293 Coordinates x=2311 px, y=520 px
1687605877.0212655 Coordinates x=2311 px, y=520 px
1687605877.0368912 Coordinates x=2311 px, y=520 px
1687605877.0524733 Coordinates x=2311 px, y=520 px
1687605877.067964 Coordinates x=2311 px, y=520 px
1687605877.0842357 Coordinates x=2311 px, y=520 px
1687605877.0999398 Coordinates x=2311 px, y=520 px
1687605877.1155903 Coordinates x=2311 px, y=520 px
1687605877.1313245 Coordinates x=2326 px, y=521 px
1687605877.1469965 Coordinates x=2331 px, y=520 px
1687605877.1625042 Coordinates x=2336 px, y=521 px
1687605877.1782787 Coordinates x=2339 px, y=521 px
1687605877.1940434 Coordinates x=2342 px, y=523 px
1687605877.2096052 Coordinates x=2342 px, y=523 px
1687605877.225228 Coordinates x=2341 px, y=523 px
1687605877.2409158 Coordinates x=1778 px, y=495 px
1687605877.2565515 Coordinates x=1146 px, y=527 px
1687605877.2716918 Coordinates x=1146 px, y=527 px
1687605877.2874677 Coordinates x=737 px, y=588 px
1687605877.303317 Coordinates x=737 px, y=588 px
1687605877.3189893 Coordinates x=707 px, y=599 px
1687605877.3347054 Coordinates x=707 px, y=599 px
1687605877.3503351 Coordinates x=656 px, y=620 px
1687605877.3659585 Coordinates x=656 px, y=620 px
1687605877.3817525 Coordinates x=621 px, y=631 px
1687605877.397526 Coordinates x=621 px, y=631 px
1687605877.4132106 Coordinates x=621 px, y=631 px
1687605877.4288383 Coordinates x=598 px, y=637 px
1687605877.4444606 Coordinates x=598 px, y=637 px
1687605877.4600954 Coordinates x=581 px, y=644 px
1687605877.4760716 Coordinates x=581 px, y=644 px
1687605877.4919348 Coordinates x=573 px, y=648 px
1687605877.5075397 Coordinates x=573 px, y=648 px
1687605877.523197 Coordinates x=565 px, y=652 px
1687605877.5385969 Coordinates x=565 px, y=652 px
1687605877.5542917 Coordinates x=565 px, y=652 px
1687605877.5700693 Coordinates x=564 px, y=655 px
1687605877.5863864 Coordinates x=558 px, y=656 px
1687605877.60226 Coordinates x=558 px, y=656 px
1687605877.617851 Coordinates x=552 px, y=661 px
1687605877.633478 Coordinates x=552 px, y=661 px
1687605877.6490448 Coordinates x=546 px, y=667 px
1687605877.6647658 Coordinates x=546 px, y=667 px
1687605877.680775 Coordinates x=546 px, y=667 px
1687605877.696659 Coordinates x=408 px, y=695 px
1687605877.71226 Coordinates x=408 px, y=695 px
1687605877.727851 Coordinates x=302 px, y=717 px
1687605877.7434857 Coordinates x=302 px, y=717 px
1687605877.7591674 Coordinates x=252 px, y=724 px
1687605877.7751684 Coordinates x=252 px, y=724 px
1687605877.7910464 Coordinates x=231 px, y=727 px
1687605877.80662 Coordinates x=231 px, y=727 px
1687605877.8221266 Coordinates x=210 px, y=730 px
1687605877.8378205 Coordinates x=210 px, y=730 px
1687605877.8534315 Coordinates x=205 px, y=734 px
1687605877.8691306 Coordinates x=205 px, y=734 px
1687605877.8854103 Coordinates x=1150 px, y=700 px
1687605877.901264 Coordinates x=1150 px, y=700 px
1687605877.9167564 Coordinates x=2074 px, y=609 px
1687605877.9323773 Coordinates x=2074 px, y=609 px
1687605877.9482374 Coordinates x=2074 px, y=609 px
1687605877.963742 Coordinates x=2228 px, y=590 px
1687605877.9796915 Coordinates x=2228 px, y=590 px
1687605877.9955301 Coordinates x=2301 px, y=573 px
1687605878.0112038 Coordinates x=2301 px, y=573 px
1687605878.0268261 Coordinates x=2326 px, y=568 px
1687605878.0424478 Coordinates x=2326 px, y=568 px
1687605878.058074 Coordinates x=2346 px, y=561 px
1687605878.074597 Coordinates x=2346 px, y=561 px
1687605878.0904508 Coordinates x=2356 px, y=558 px
1687605878.1061082 Coordinates x=2356 px, y=558 px
1687605878.1216993 Coordinates x=2366 px, y=551 px
1687605878.1373556 Coordinates x=2366 px, y=551 px
1687605878.152972 Coordinates x=2370 px, y=548 px
1687605878.1685967 Coordinates x=2370 px, y=548 px
1687605878.184385 Coordinates x=2373 px, y=545 px
1687605878.2002149 Coordinates x=2373 px, y=545 px
1687605878.2158039 Coordinates x=2375 px, y=543 px
1687605878.2314823 Coordinates x=2375 px, y=543 px
1687605878.2471457 Coordinates x=2375 px, y=543 px
1687605878.2627654 Coordinates x=2377 px, y=541 px
1687605878.2787528 Coordinates x=2377 px, y=541 px
1687605878.2946193 Coordinates x=2381 px, y=539 px
1687605878.3102603 Coordinates x=2381 px, y=539 px
1687605878.3258693 Coordinates x=2382 px, y=537 px
1687605878.3415053 Coordinates x=2382 px, y=537 px
1687605878.3571212 Coordinates x=2381 px, y=538 px
1687605878.3727717 Coordinates x=2381 px, y=538 px
1687605878.389089 Coordinates x=1417 px, y=567 px
1687605878.4049666 Coordinates x=1417 px, y=567 px
1687605878.4205892 Coordinates x=524 px, y=616 px
1687605878.4362035 Coordinates x=524 px, y=616 px
1687605878.4518259 Coordinates x=420 px, y=625 px
1687605878.46737 Coordinates x=420 px, y=625 px
1687605878.4831972 Coordinates x=420 px, y=625 px
1687605878.498982 Coordinates x=367 px, y=637 px
1687605878.5146928 Coordinates x=367 px, y=637 px
1687605878.5303419 Coordinates x=336 px, y=647 px
1687605878.545962 Coordinates x=336 px, y=647 px
1687605878.5615664 Coordinates x=312 px, y=655 px
1687605878.5775623 Coordinates x=312 px, y=655 px
1687605878.5934532 Coordinates x=239 px, y=668 px
1687605878.6090786 Coordinates x=239 px, y=668 px
1687605878.624704 Coordinates x=203 px, y=677 px
1687605878.6402078 Coordinates x=203 px, y=677 px
1687605878.6557443 Coordinates x=177 px, y=685 px
1687605878.6715183 Coordinates x=177 px, y=685 px
1687605878.6874897 Coordinates x=165 px, y=691 px
1687605878.7033222 Coordinates x=165 px, y=691 px
1687605878.7190037 Coordinates x=159 px, y=694 px
1687605878.734631 Coordinates x=159 px, y=694 px
1687605878.7500648 Coordinates x=159 px, y=694 px
1687605878.7657685 Coordinates x=157 px, y=695 px
1687605878.7817726 Coordinates x=155 px, y=696 px
1687605878.797643 Coordinates x=155 px, y=696 px
1687605878.8132865 Coordinates x=155 px, y=696 px
1687605878.8288972 Coordinates x=152 px, y=699 px
1687605878.8445492 Coordinates x=152 px, y=699 px
1687605878.8601432 Coordinates x=152 px, y=701 px
1687605878.87573 Coordinates x=152 px, y=701 px
1687605878.8920856 Coordinates x=182 px, y=714 px
1687605878.9079597 Coordinates x=182 px, y=714 px
1687605878.9235537 Coordinates x=249 px, y=731 px
1687605878.9392133 Coordinates x=249 px, y=731 px
1687605878.95464 Coordinates x=314 px, y=751 px
1687605878.9706192 Coordinates x=314 px, y=751 px
1687605878.986621 Coordinates x=340 px, y=757 px
1687605879.0025053 Coordinates x=340 px, y=757 px
1687605879.0181339 Coordinates x=356 px, y=762 px
1687605879.0335853 Coordinates x=356 px, y=762 px
1687605879.0492914 Coordinates x=356 px, y=762 px
1687605879.0648026 Coordinates x=371 px, y=765 px
1687605879.0807564 Coordinates x=371 px, y=765 px
1687605879.0966084 Coordinates x=380 px, y=765 px
1687605879.112221 Coordinates x=380 px, y=765 px
1687605879.127859 Coordinates x=385 px, y=765 px
1687605879.1434863 Coordinates x=385 px, y=765 px
1687605879.1591325 Coordinates x=388 px, y=767 px
1687605879.1747565 Coordinates x=388 px, y=767 px
1687605879.1907003 Coordinates x=413 px, y=781 px
1687605879.2065034 Coordinates x=413 px, y=781 px
1687605879.2221766 Coordinates x=430 px, y=790 px
1687605879.237796 Coordinates x=430 px, y=790 px
1687605879.2534142 Coordinates x=438 px, y=792 px
1687605879.2690282 Coordinates x=438 px, y=792 px
1687605879.284991 Coordinates x=444 px, y=794 px
1687605879.3007524 Coordinates x=444 px, y=794 px
1687605879.316405 Coordinates x=451 px, y=796 px
1687605879.3320358 Coordinates x=451 px, y=796 px
1687605879.3477278 Coordinates x=451 px, y=796 px
1687605879.3632207 Coordinates x=490 px, y=799 px
1687605879.3794117 Coordinates x=490 px, y=799 px
1687605879.3952355 Coordinates x=584 px, y=800 px
1687605879.4109123 Coordinates x=584 px, y=800 px
1687605879.4265535 Coordinates x=673 px, y=793 px
1687605879.4421697 Coordinates x=673 px, y=793 px
1687605879.4575593 Coordinates x=700 px, y=788 px
1687605879.473409 Coordinates x=700 px, y=788 px
1687605879.4893832 Coordinates x=710 px, y=784 px
1687605879.5052545 Coordinates x=710 px, y=784 px
1687605879.5208726 Coordinates x=726 px, y=780 px
1687605879.536523 Coordinates x=726 px, y=780 px
1687605879.5521357 Coordinates x=726 px, y=780 px
1687605879.5676224 Coordinates x=737 px, y=776 px
1687605879.5834115 Coordinates x=892 px, y=778 px
1687605879.5991883 Coordinates x=892 px, y=778 px
1687605879.614888 Coordinates x=892 px, y=778 px
1687605879.6305094 Coordinates x=1005 px, y=769 px
1687605879.646126 Coordinates x=1005 px, y=769 px
1687605879.661738 Coordinates x=1061 px, y=767 px
1687605879.677403 Coordinates x=1061 px, y=767 px
1687605879.6930506 Coordinates x=1096 px, y=762 px
1687605879.708736 Coordinates x=1096 px, y=762 px
1687605879.7244127 Coordinates x=1137 px, y=754 px
1687605879.740181 Coordinates x=1137 px, y=754 px
1687605879.7557821 Coordinates x=1137 px, y=754 px
1687605879.771321 Coordinates x=1148 px, y=750 px
1687605879.7871842 Coordinates x=1148 px, y=750 px
1687605879.8030617 Coordinates x=1148 px, y=750 px
1687605879.818688 Coordinates x=1148 px, y=750 px
1687605879.8342483 Coordinates x=1148 px, y=750 px
1687605879.8498468 Coordinates x=1148 px, y=750 px
1687605879.8654785 Coordinates x=1148 px, y=750 px
1687605879.8811266 Coordinates x=1161 px, y=747 px
1687605879.896775 Coordinates x=1175 px, y=742 px
1687605879.9124012 Coordinates x=1217 px, y=736 px
1687605879.9282622 Coordinates x=1217 px, y=736 px
1687605879.9437788 Coordinates x=1217 px, y=736 px
1687605879.9594715 Coordinates x=1262 px, y=727 px
1687605879.9750493 Coordinates x=1307 px, y=732 px
1687605879.9910178 Coordinates x=1331 px, y=734 px
1687605880.0069008 Coordinates x=1331 px, y=734 px
1687605880.0225189 Coordinates x=1359 px, y=736 px
1687605880.0381548 Coordinates x=1359 px, y=736 px
1687605880.0537806 Coordinates x=1359 px, y=736 px
1687605880.0694041 Coordinates x=1379 px, y=735 px
1687605880.0854053 Coordinates x=1379 px, y=735 px
1687605880.1012375 Coordinates x=1379 px, y=735 px
1687605880.1167154 Coordinates x=1390 px, y=734 px
1687605880.1323943 Coordinates x=1403 px, y=734 px
1687605880.1480932 Coordinates x=1403 px, y=734 px
1687605880.1636338 Coordinates x=1411 px, y=735 px
1687605880.1793752 Coordinates x=1411 px, y=735 px
1687605880.1954956 Coordinates x=1474 px, y=739 px
1687605880.2112074 Coordinates x=1474 px, y=739 px
1687605880.2270024 Coordinates x=1542 px, y=740 px
1687605880.24262 Coordinates x=1542 px, y=740 px
1687605880.2582548 Coordinates x=1603 px, y=746 px
1687605880.2738736 Coordinates x=1603 px, y=746 px
1687605880.2897866 Coordinates x=1617 px, y=741 px
1687605880.3056574 Coordinates x=1617 px, y=741 px
1687605880.3212864 Coordinates x=1633 px, y=743 px
1687605880.336908 Coordinates x=1633 px, y=743 px
1687605880.3525362 Coordinates x=1648 px, y=742 px
1687605880.368114 Coordinates x=1648 px, y=742 px
1687605880.38438 Coordinates x=1658 px, y=740 px
1687605880.400088 Coordinates x=1658 px, y=740 px
1687605880.4157822 Coordinates x=1658 px, y=740 px
1687605880.431478 Coordinates x=1666 px, y=737 px
1687605880.4469078 Coordinates x=1666 px, y=737 px
1687605880.4625316 Coordinates x=1670 px, y=736 px
1687605880.4783745 Coordinates x=1670 px, y=736 px
1687605880.4947386 Coordinates x=1673 px, y=736 px
1687605880.510621 Coordinates x=1673 px, y=736 px
1687605880.5262384 Coordinates x=1675 px, y=736 px
1687605880.5418236 Coordinates x=1675 px, y=736 px
1687605880.5574954 Coordinates x=1682 px, y=733 px
1687605880.573122 Coordinates x=1682 px, y=733 px
1687605880.5888305 Coordinates x=1762 px, y=717 px
1687605880.604665 Coordinates x=1762 px, y=717 px
1687605880.6202955 Coordinates x=1847 px, y=708 px
1687605880.6359186 Coordinates x=1847 px, y=708 px
1687605880.6515613 Coordinates x=1939 px, y=702 px
1687605880.6670718 Coordinates x=1939 px, y=702 px
1687605880.6832354 Coordinates x=1939 px, y=702 px
1687605880.6989095 Coordinates x=1981 px, y=702 px
1687605880.7147474 Coordinates x=1981 px, y=702 px
1687605880.730371 Coordinates x=2025 px, y=704 px
1687605880.7459753 Coordinates x=2025 px, y=704 px
1687605880.7616165 Coordinates x=2060 px, y=706 px
1687605880.7772481 Coordinates x=2060 px, y=706 px
1687605880.7935627 Coordinates x=2071 px, y=709 px
1687605880.8094482 Coordinates x=2071 px, y=709 px
1687605880.8250568 Coordinates x=2072 px, y=709 px
1687605880.8406744 Coordinates x=2072 px, y=709 px
1687605880.8563213 Coordinates x=2073 px, y=707 px
1687605880.8719451 Coordinates x=2073 px, y=707 px
1687605880.8882687 Coordinates x=2073 px, y=707 px
1687605880.9041474 Coordinates x=2073 px, y=707 px
1687605880.9197476 Coordinates x=2072 px, y=706 px
1687605880.9353807 Coordinates x=2072 px, y=706 px
1687605880.9509768 Coordinates x=2069 px, y=705 px
1687605880.9664707 Coordinates x=2069 px, y=705 px
1687605880.9821424 Coordinates x=2067 px, y=705 px
1687605880.9981015 Coordinates x=2067 px, y=705 px
1687605881.0139873 Coordinates x=2067 px, y=705 px
1687605881.02961 Coordinates x=2060 px, y=703 px
1687605881.0452442 Coordinates x=2060 px, y=703 px
1687605881.0608497 Coordinates x=2060 px, y=702 px
1687605881.0764859 Coordinates x=2060 px, y=702 px
1687605881.0924535 Coordinates x=2060 px, y=702 px
1687605881.1083164 Coordinates x=2060 px, y=702 px
1687605881.1239605 Coordinates x=2065 px, y=702 px
1687605881.1395447 Coordinates x=2065 px, y=702 px
1687605881.1552064 Coordinates x=2076 px, y=702 px
1687605881.170829 Coordinates x=2076 px, y=702 px
1687605881.1867778 Coordinates x=2099 px, y=699 px
1687605881.2025187 Coordinates x=2099 px, y=699 px
1687605881.2182474 Coordinates x=2099 px, y=699 px
1687605881.2338033 Coordinates x=2115 px, y=696 px
1687605881.2494218 Coordinates x=2118 px, y=697 px
1687605881.2650554 Coordinates x=2118 px, y=697 px
1687605881.280789 Coordinates x=2124 px, y=696 px
1687605881.2968 Coordinates x=2124 px, y=696 px
1687605881.3126888 Coordinates x=2124 px, y=696 px
1687605881.3283224 Coordinates x=2127 px, y=696 px
1687605881.3439202 Coordinates x=2127 px, y=696 px
1687605881.3595405 Coordinates x=2129 px, y=697 px
1687605881.3751836 Coordinates x=2129 px, y=697 px
1687605881.3909056 Coordinates x=2131 px, y=697 px
1687605881.4066875 Coordinates x=2131 px, y=697 px
1687605881.422236 Coordinates x=2132 px, y=697 px
1687605881.437857 Coordinates x=2132 px, y=697 px
1687605881.4534888 Coordinates x=2135 px, y=697 px
1687605881.4691172 Coordinates x=2135 px, y=697 px
1687605881.484738 Coordinates x=2158 px, y=699 px
1687605881.5008917 Coordinates x=2158 px, y=699 px
1687605881.516604 Coordinates x=2158 px, y=699 px
1687605881.532202 Coordinates x=2200 px, y=703 px
1687605881.5477874 Coordinates x=2225 px, y=702 px
1687605881.5634403 Coordinates x=2225 px, y=702 px
1687605881.5791056 Coordinates x=2225 px, y=702 px
1687605881.5949068 Coordinates x=2243 px, y=703 px
1687605881.6106868 Coordinates x=2243 px, y=703 px
1687605881.6262364 Coordinates x=2256 px, y=702 px
1687605881.6418645 Coordinates x=2256 px, y=702 px
1687605881.6576715 Coordinates x=2269 px, y=701 px
1687605881.673137 Coordinates x=2269 px, y=701 px
1687605881.689057 Coordinates x=2279 px, y=700 px
1687605881.7048998 Coordinates x=2279 px, y=700 px
1687605881.720448 Coordinates x=2283 px, y=700 px
1687605881.736078 Coordinates x=2283 px, y=700 px
1687605881.7517037 Coordinates x=2290 px, y=700 px
1687605881.7674143 Coordinates x=2290 px, y=700 px
1687605881.7829602 Coordinates x=2290 px, y=700 px
1687605881.7987978 Coordinates x=2290 px, y=700 px
1687605881.814674 Coordinates x=2290 px, y=700 px
1687605881.830314 Coordinates x=2290 px, y=700 px
1687605881.8459427 Coordinates x=2290 px, y=700 px
1687605881.8615632 Coordinates x=2309 px, y=698 px
1687605881.8771818 Coordinates x=2322 px, y=696 px
1687605881.8931592 Coordinates x=2329 px, y=696 px
1687605881.909042 Coordinates x=2343 px, y=698 px
1687605881.9246628 Coordinates x=2356 px, y=698 px
1687605881.9401772 Coordinates x=2356 px, y=698 px
1687605881.9557493 Coordinates x=2376 px, y=698 px
1687605881.971367 Coordinates x=2376 px, y=698 px
1687605881.9871147 Coordinates x=2399 px, y=703 px
1687605882.0033395 Coordinates x=2399 px, y=703 px
1687605882.0191762 Coordinates x=2401 px, y=703 px
1687605882.0348048 Coordinates x=2401 px, y=703 px
1687605882.050373 Coordinates x=2402 px, y=702 px
1687605882.0659876 Coordinates x=2402 px, y=702 px
1687605882.0817177 Coordinates x=2402 px, y=702 px
1687605882.0977137 Coordinates x=2416 px, y=694 px
1687605882.1135268 Coordinates x=2416 px, y=694 px
1687605882.1292207 Coordinates x=2438 px, y=681 px
1687605882.1448476 Coordinates x=2438 px, y=681 px
1687605882.16047 Coordinates x=2449 px, y=677 px
1687605882.1761048 Coordinates x=2449 px, y=677 px
1687605882.1921022 Coordinates x=2453 px, y=675 px
1687605882.2078762 Coordinates x=2453 px, y=675 px
1687605882.2235844 Coordinates x=2454 px, y=673 px
1687605882.239196 Coordinates x=2454 px, y=673 px
1687605882.2547393 Coordinates x=2454 px, y=673 px
1687605882.2704792 Coordinates x=2452 px, y=672 px
1687605882.2860289 Coordinates x=2434 px, y=667 px
1687605882.3019683 Coordinates x=2434 px, y=667 px
1687605882.317827 Coordinates x=2421 px, y=669 px
1687605882.3332946 Coordinates x=2421 px, y=669 px
1687605882.348967 Coordinates x=2421 px, y=669 px
1687605882.3647168 Coordinates x=2413 px, y=670 px
1687605882.3803387 Coordinates x=2413 px, y=670 px
1687605882.3963385 Coordinates x=2405 px, y=671 px
1687605882.4122117 Coordinates x=2405 px, y=671 px
1687605882.427815 Coordinates x=2402 px, y=672 px
1687605882.4434566 Coordinates x=2402 px, y=672 px
1687605882.4590964 Coordinates x=2401 px, y=672 px
1687605882.4747071 Coordinates x=2401 px, y=672 px
1687605882.4906669 Coordinates x=2401 px, y=671 px
1687605882.506541 Coordinates x=2401 px, y=671 px
1687605882.5221586 Coordinates x=2401 px, y=670 px
1687605882.5377934 Coordinates x=2401 px, y=670 px
1687605882.5534167 Coordinates x=2401 px, y=670 px
1687605882.5690465 Coordinates x=2401 px, y=670 px
1687605882.5846646 Coordinates x=2408 px, y=670 px
1687605882.6006324 Coordinates x=2408 px, y=670 px
1687605882.616449 Coordinates x=2423 px, y=674 px
1687605882.6320024 Coordinates x=2423 px, y=674 px
1687605882.6477172 Coordinates x=2423 px, y=674 px
1687605882.663364 Coordinates x=2453 px, y=671 px
1687605882.6789796 Coordinates x=2453 px, y=671 px
1687605882.6949174 Coordinates x=2475 px, y=666 px
1687605882.7107654 Coordinates x=2475 px, y=666 px
1687605882.7264304 Coordinates x=2503 px, y=664 px
1687605882.7420487 Coordinates x=2503 px, y=664 px
1687605882.75767 Coordinates x=2510 px, y=664 px
1687605882.7732933 Coordinates x=2510 px, y=664 px
1687605882.788921 Coordinates x=2510 px, y=664 px
1687605882.8048136 Coordinates x=2510 px, y=664 px
1687605882.8207076 Coordinates x=2510 px, y=664 px
1687605882.8363128 Coordinates x=2510 px, y=664 px
1687605882.851947 Coordinates x=2510 px, y=664 px
1687605882.8675315 Coordinates x=2531 px, y=666 px
1687605882.8831093 Coordinates x=2578 px, y=665 px
1687605882.8989627 Coordinates x=2605 px, y=663 px
1687605882.9148543 Coordinates x=2605 px, y=663 px
1687605882.9304576 Coordinates x=2605 px, y=663 px
1687605882.9460993 Coordinates x=2624 px, y=662 px
1687605882.961716 Coordinates x=2624 px, y=662 px
1687605882.977359 Coordinates x=2624 px, y=662 px
1687605882.9933486 Coordinates x=2624 px, y=662 px
1687605883.0092266 Coordinates x=2624 px, y=662 px
1687605883.0249746 Coordinates x=2624 px, y=662 px
1687605883.0407784 Coordinates x=2624 px, y=662 px
1687605883.0566633 Coordinates x=2624 px, y=662 px
1687605883.072276 Coordinates x=2640 px, y=652 px
1687605883.087896 Coordinates x=2640 px, y=652 px
1687605883.1038737 Coordinates x=2640 px, y=652 px
1687605883.1197143 Coordinates x=2640 px, y=652 px
1687605883.1353765 Coordinates x=2645 px, y=647 px
1687605883.1509848 Coordinates x=2645 px, y=647 px
1687605883.1664624 Coordinates x=441 px, y=787 px
1687605883.1820734 Coordinates x=441 px, y=787 px
1687605883.1980398 Coordinates x=435 px, y=790 px
1687605883.213916 Coordinates x=435 px, y=790 px
1687605883.2295399 Coordinates x=433 px, y=795 px
1687605883.245167 Coordinates x=433 px, y=795 px
1687605883.260794 Coordinates x=362 px, y=832 px
1687605883.2764108 Coordinates x=362 px, y=832 px
1687605883.29199 Coordinates x=309 px, y=855 px
1687605883.3083062 Coordinates x=309 px, y=855 px
1687605883.324142 Coordinates x=281 px, y=864 px
1687605883.3397934 Coordinates x=281 px, y=864 px
1687605883.3554044 Coordinates x=268 px, y=870 px
1687605883.3710382 Coordinates x=268 px, y=870 px
1687605883.3866901 Coordinates x=230 px, y=875 px
1687605883.402686 Coordinates x=230 px, y=875 px
1687605883.4184573 Coordinates x=218 px, y=868 px
1687605883.4339583 Coordinates x=218 px, y=868 px
1687605883.4497063 Coordinates x=218 px, y=868 px
1687605883.4653559 Coordinates x=183 px, y=852 px
1687605883.4810638 Coordinates x=183 px, y=852 px
