timestamp,x,y
1686395760.9575088,1718,134
1686395760.9729583,1718,134
1686395760.988174,1718,134
1686395761.0040925,1749,133
1686395761.0200908,1749,133
1686395761.0360882,1770,132
1686395761.0518324,1770,132
1686395761.0668375,1781,132
1686395761.0828328,1781,132
1686395761.0978343,1801,126
1686395761.112833,1801,126
1686395761.127947,1812,125
1686395761.1436224,1812,125
1686395761.1596835,1812,125
1686395761.1756864,1827,133
1686395761.1908877,1827,133
1686395761.2061343,1827,133
1686395761.2213864,1827,133
1686395761.2367136,1817,132
1686395761.2525818,1817,132
1686395761.268554,1786,133
1686395761.2845528,1786,133
1686395761.299576,1765,132
1686395761.3154938,1765,132
1686395761.3307483,1739,129
1686395761.34664,1739,129
1686395761.3618107,1727,126
1686395761.3776023,1727,126
1686395761.3924117,1703,126
1686395761.408136,1703,126
1686395761.423951,1703,126
1686395761.438894,1696,125
1686395761.4540775,1696,125
1686395761.4697156,1708,122
1686395761.484892,1708,122
1686395761.5007825,1818,126
1686395761.5162177,1818,126
1686395761.5319738,1865,127
1686395761.5478983,1865,127
1686395761.562906,1923,129
1686395761.5789962,1923,129
1686395761.594885,1941,136
1686395761.6098928,1941,136
1686395761.6254437,1941,136
1686395761.6405675,1948,139
1686395761.6562986,1948,139
1686395761.671304,1989,141
1686395761.687298,1989,141
1686395761.7023027,2016,144
1686395761.718244,2016,144
1686395761.7334218,2030,145
1686395761.749168,2030,145
1686395761.7651932,2031,151
1686395761.7807868,2031,151
1686395761.7966912,2039,169
1686395761.8128304,2039,169
1686395761.8287246,2055,209
1686395761.8440714,2055,209
1686395761.8600721,2073,259
1686395761.8760893,2073,259
1686395761.8920715,2070,301
1686395761.9080741,2070,301
1686395761.9240053,2062,335
1686395761.9400256,2062,335
1686395761.9558487,2062,335
1686395761.9708462,2064,352
1686395761.9860778,2064,352
1686395762.001494,2066,369
1686395762.0174973,2066,369
1686395762.0327332,1770,398
1686395762.0482402,1770,398
1686395762.0642643,1321,359
1686395762.0792513,1321,359
1686395762.0950646,1276,363
1686395762.1108475,1276,363
1686395762.1268783,1198,367
1686395762.142258,1198,367
1686395762.1574228,1198,367
1686395762.1731308,1144,373
1686395762.1882517,1144,373
1686395762.2032912,1077,376
1686395762.2195148,1077,376
1686395762.234726,983,390
1686395762.2506642,983,390
1686395762.2670355,890,392
1686395762.2826211,890,392
1686395762.2982383,835,386
1686395762.314052,835,386
1686395762.3303769,835,386
1686395762.34566,805,386
1686395762.3611245,799,388
1686395762.376737,799,388
1686395762.391857,799,388
1686395762.4074094,795,391
1686395762.4225776,795,391
1686395762.4385278,793,395
1686395762.4540854,793,395
1686395762.4700522,793,401
1686395762.4851665,793,401
1686395762.5010288,792,407
1686395762.5164833,792,407
1686395762.5320005,792,408
1686395762.5474536,792,408
1686395762.5631306,810,417
1686395762.57804,810,417
1686395762.5934935,830,427
1686395762.6089177,830,427
1686395762.6242304,867,436
1686395762.6397917,867,436
1686395762.6553264,867,436
1686395762.6705382,898,447
1686395762.6865873,898,447
1686395762.7017076,912,452
1686395762.7169695,912,452
1686395762.7323372,925,452
1686395762.7487776,925,452
1686395762.7637947,972,469
1686395762.7798386,972,469
1686395762.795848,1070,478
1686395762.8111727,1070,478
1686395762.8262968,1114,478
1686395762.8414183,1114,478
1686395762.8571508,1132,477
1686395762.8735201,1132,477
1686395762.8893363,1132,477
1686395762.9049315,1143,476
1686395762.9201176,1143,476
1686395762.9357896,1170,473
1686395762.9511073,1170,473
1686395762.9664326,1206,465
1686395762.982524,1206,465
1686395762.9982412,1291,441
1686395763.0138576,1291,441
1686395763.029064,1338,424
1686395763.0446806,1338,424
1686395763.0607662,1393,419
1686395763.0763395,1393,419
1686395763.0916705,1410,415
1686395763.1064942,1410,415
1686395763.1219263,1425,410
1686395763.1380749,1425,410
1686395763.1532428,1425,410
1686395763.1691444,1457,414
1686395763.184454,1457,414
1686395763.2000327,1509,409
1686395763.2156568,1509,409
1686395763.2312772,1548,407
1686395763.2473497,1548,407
1686395763.2630095,1575,411
1686395763.2784688,1575,411
1686395763.2948122,1589,412
1686395763.3102336,1589,412
1686395763.326314,1604,410
1686395763.341756,1604,410
1686395763.3568945,1619,405
1686395763.3719616,1619,405
1686395763.3876948,1619,405
1686395763.4033928,1628,400
1686395763.418444,1628,400
1686395763.4346392,1629,398
1686395763.449898,1629,398
1686395763.4654372,1629,397
1686395763.480984,1629,397
1686395763.4963408,1628,397
1686395763.5120175,1628,397
1686395763.5284128,1625,398
1686395763.5439332,1625,398
1686395763.5595124,1615,400
1686395763.5756805,1615,400
1686395763.590282,1615,400
1686395763.6058438,1605,399
1686395763.6206949,1605,399
1686395763.6366618,1601,400
1686395763.6525216,1601,400
1686395763.6678283,1600,400
1686395763.6838577,1600,400
1686395763.6988924,1599,401
1686395763.7137868,1599,401
1686395763.730142,1596,404
1686395763.7460606,1596,404
1686395763.7620723,1596,404
1686395763.7773378,1596,404
1686395763.7937508,1603,401
1686395763.8093097,1603,401
1686395763.8249629,1628,400
1686395763.8410861,1628,400
1686395763.856037,1646,403
1686395763.8713512,1646,403
1686395763.8865876,1688,396
1686395763.901734,1688,396
1686395763.9176118,1688,396
1686395763.9326885,1726,401
1686395763.9484167,1726,401
1686395763.963534,1729,400
1686395763.979382,1729,400
1686395763.994437,1741,398
1686395764.0094814,1741,398
1686395764.02571,1753,398
1686395764.0411334,1753,398
1686395764.056037,1753,398
1686395764.0720973,1805,407
1686395764.08692,1805,407
1686395764.1021447,1876,417
1686395764.1180177,1876,417
1686395764.1339393,1935,437
1686395764.148752,1935,437
1686395764.1645105,1963,447
1686395764.180105,1963,447
1686395764.1956944,1990,448
1686395764.211274,1990,448
1686395764.2273803,2009,453
1686395764.2431977,2009,453
1686395764.2586198,2026,456
1686395764.2742271,2026,456
1686395764.2894628,2026,456
1686395764.305334,2033,457
1686395764.3209298,2033,457
1686395764.3367589,2042,462
1686395764.3519678,2042,462
1686395764.3677611,2049,502
1686395764.3834522,2049,502
1686395764.3998258,2037,534
1686395764.4157555,2037,534
1686395764.4312124,2016,567
1686395764.44724,2016,567
1686395764.4630675,1548,641
1686395764.4779317,1548,641
1686395764.4937932,1483,642
1686395764.5091166,1483,642
1686395764.5251405,1414,633
1686395764.5405817,1414,633
1686395764.5561888,1414,633
1686395764.5725348,1381,632
1686395764.588361,1381,632
1686395764.6042159,1366,638
1686395764.6199968,1366,638
1686395764.6354072,1357,642
1686395764.6509762,1357,642
1686395764.6661568,1308,657
1686395764.6819715,1308,657
1686395764.6974194,1271,664
1686395764.7127006,1271,664
1686395764.728646,1245,670
1686395764.7437787,1245,670
1686395764.7586658,1245,670
1686395764.7742515,1210,685
1686395764.789376,1210,685
1686395764.8054338,1197,695
1686395764.8208349,1197,695
1686395764.8371692,1198,696
1686395764.8528848,1198,696
1686395764.8690202,1244,702
1686395764.8840423,1244,702
1686395764.9001384,1305,702
1686395764.9161398,1305,702
1686395764.9315436,1384,687
1686395764.9471805,1384,687
1686395764.962071,1424,688
1686395764.9777849,1424,688
1686395764.9931045,1453,686
1686395765.0089521,1453,686
1686395765.0245798,1506,686
1686395765.0397093,1506,686
1686395765.0553198,1506,686
1686395765.071328,1591,689
1686395765.0865498,1591,689
1686395765.1019337,1615,685
1686395765.1175563,1615,685
1686395765.1334417,1635,687
1686395765.1491153,1635,687
1686395765.1646478,1656,689
1686395765.1806517,1656,689
1686395765.1966503,1687,691
1686395765.212645,1687,691
1686395765.22865,1687,691
1686395765.2446647,1687,691
1686395765.2601962,1659,680
1686395765.2761934,1659,680
1686395765.2913215,1659,680
1686395765.3071978,1659,680
1686395765.323206,1600,667
1686395765.3393471,1544,665
1686395765.3550565,1544,665
1686395765.3710563,1517,664
1686395765.3869956,1517,664
1686395765.4030604,1500,663
1686395765.4191499,1500,663
1686395765.4351506,1497,662
1686395765.4517322,1497,662
1686395765.4678087,1496,661
1686395765.4837465,1496,661
1686395765.4996598,1501,659
1686395765.5155241,1501,659
1686395765.531389,1502,660
1686395765.5465279,1502,660
1686395765.5620408,1502,661
1686395765.5776908,1502,661
1686395765.5929563,1506,662
1686395765.6083171,1506,662
1686395765.6238203,1509,662
1686395765.6395288,1509,662
1686395765.6552513,1509,662
1686395765.671203,1518,672
1686395765.687186,1518,672
1686395765.7024834,1523,671
1686395765.7177799,1523,671
1686395765.7327468,1518,679
1686395765.7479496,1518,679
1686395765.7639155,1502,688
1686395765.7790694,1502,688
1686395765.7951753,1472,699
1686395765.8109498,1472,699
1686395765.8270166,1445,715
1686395765.842145,1445,715
1686395765.8576562,1415,739
1686395765.8735728,1415,739
1686395765.88888,1400,754
1686395765.9048965,1400,754
1686395765.9202206,1400,754
1686395765.9359086,1375,762
1686395765.951453,1375,762
1686395765.9670668,1358,760
1686395765.983135,1358,760
1686395765.998521,1350,761
1686395766.01398,1350,761
1686395766.0295937,1345,760
1686395766.045206,1345,760
1686395766.060852,1338,763
1686395766.0760787,1338,763
1686395766.0920951,1333,772
1686395766.108286,1333,772
1686395766.1233895,1327,779
1686395766.1394947,1327,779
1686395766.1550794,1327,779
1686395766.1703093,1323,782
1686395766.186169,1323,782
1686395766.2021883,1321,782
1686395766.2180154,1321,782
1686395766.2333596,1321,782
1686395766.2493107,1321,782
1686395766.2648494,1319,784
1686395766.2801278,1319,784
1686395766.296125,1318,787
1686395766.3114898,1318,787
1686395766.3273227,1319,788
1686395766.3433168,1319,788
1686395766.358788,1320,791
1686395766.3743758,1320,791
1686395766.389626,1321,791
1686395766.405163,1321,791
1686395766.4211297,1321,791
1686395766.4366362,1320,792
1686395766.4516659,1320,792
1686395766.4667633,1320,794
1686395766.4830453,1320,794
1686395766.498202,1320,794
1686395766.5140378,1320,794
1686395766.5296154,1311,747
1686395766.5450058,1311,747
