1686483581.1577303 Coordinates x=922 px, y=505 px
1686483597.7796476 Coordinates x=1348 px, y=1119 px
1686483597.7955008 Coordinates x=1875 px, y=1041 px
1686483597.8111138 Coordinates x=1875 px, y=1041 px
1686483597.8270519 Coordinates x=2228 px, y=982 px
1686483597.8429127 Coordinates x=2228 px, y=982 px
1686483597.8585098 Coordinates x=2283 px, y=963 px
1686483597.8741236 Coordinates x=2283 px, y=963 px
1686483597.8897557 Coordinates x=2348 px, y=938 px
1686483597.9052048 Coordinates x=2348 px, y=938 px
1686483597.9198434 Coordinates x=2398 px, y=922 px
1686483597.9353273 Coordinates x=2398 px, y=922 px
1686483597.950915 Coordinates x=2398 px, y=922 px
1686483597.966696 Coordinates x=2418 px, y=913 px
1686483597.9826686 Coordinates x=2418 px, y=913 px
1686483597.998136 Coordinates x=2416 px, y=910 px
1686483598.0133028 Coordinates x=2416 px, y=910 px
1686483598.0291898 Coordinates x=2403 px, y=903 px
1686483598.046164 Coordinates x=2403 px, y=903 px
1686483598.0620072 Coordinates x=2386 px, y=892 px
1686483598.0775723 Coordinates x=2386 px, y=892 px
1686483598.0933034 Coordinates x=2368 px, y=878 px
1686483598.108872 Coordinates x=2368 px, y=878 px
1686483598.1248724 Coordinates x=2358 px, y=874 px
1686483598.1407552 Coordinates x=2358 px, y=874 px
1686483598.1563823 Coordinates x=2358 px, y=874 px
1686483598.1719947 Coordinates x=2343 px, y=866 px
1686483598.1876173 Coordinates x=2343 px, y=866 px
1686483598.2032542 Coordinates x=2332 px, y=862 px
1686483598.2188675 Coordinates x=2332 px, y=862 px
1686483598.2352197 Coordinates x=2321 px, y=859 px
1686483598.2528484 Coordinates x=2321 px, y=859 px
1686483598.2684865 Coordinates x=2307 px, y=855 px
1686483598.2841065 Coordinates x=2307 px, y=855 px
1686483598.2997217 Coordinates x=2301 px, y=853 px
1686483598.3151722 Coordinates x=2301 px, y=853 px
1686483598.3309052 Coordinates x=2289 px, y=848 px
1686483598.3466198 Coordinates x=2289 px, y=848 px
1686483598.362387 Coordinates x=2283 px, y=845 px
1686483598.3778558 Coordinates x=2283 px, y=845 px
1686483598.3934424 Coordinates x=2281 px, y=844 px
1686483598.4092538 Coordinates x=2281 px, y=844 px
1686483598.4251702 Coordinates x=2279 px, y=841 px
1686483598.4410043 Coordinates x=2279 px, y=841 px
1686483598.4564438 Coordinates x=2274 px, y=838 px
1686483598.472263 Coordinates x=2274 px, y=838 px
1686483598.487887 Coordinates x=2266 px, y=834 px
1686483598.503392 Coordinates x=2266 px, y=834 px
1686483598.5191453 Coordinates x=2266 px, y=834 px
1686483598.5353894 Coordinates x=2261 px, y=830 px
1686483598.5512211 Coordinates x=2261 px, y=830 px
1686483598.566863 Coordinates x=2256 px, y=828 px
1686483598.58243 Coordinates x=2256 px, y=828 px
1686483598.5979114 Coordinates x=2253 px, y=827 px
1686483598.613545 Coordinates x=2253 px, y=827 px
1686483598.6294608 Coordinates x=2253 px, y=826 px
1686483598.6452065 Coordinates x=2253 px, y=826 px
1686483598.6608315 Coordinates x=2250 px, y=825 px
1686483598.6764607 Coordinates x=2250 px, y=825 px
1686483598.6921933 Coordinates x=2248 px, y=825 px
1686483598.7078004 Coordinates x=2248 px, y=825 px
1686483598.7237206 Coordinates x=2232 px, y=826 px
1686483598.7394722 Coordinates x=2232 px, y=826 px
1686483598.7551863 Coordinates x=2228 px, y=829 px
1686483598.7707536 Coordinates x=2228 px, y=829 px
1686483598.7864337 Coordinates x=2228 px, y=829 px
1686483598.802035 Coordinates x=2226 px, y=830 px
1686483598.8176374 Coordinates x=2226 px, y=830 px
1686483598.8335333 Coordinates x=2224 px, y=831 px
1686483598.849371 Coordinates x=2224 px, y=831 px
1686483598.8648124 Coordinates x=2275 px, y=866 px
1686483598.8804448 Coordinates x=2275 px, y=866 px
1686483598.896442 Coordinates x=2398 px, y=906 px
1686483598.9123077 Coordinates x=2398 px, y=906 px
1686483598.9282038 Coordinates x=2479 px, y=923 px
1686483598.9440672 Coordinates x=2479 px, y=923 px
1686483598.9596822 Coordinates x=2536 px, y=935 px
1686483598.975307 Coordinates x=2536 px, y=935 px
1686483598.9907305 Coordinates x=2562 px, y=940 px
1686483599.0063643 Coordinates x=2562 px, y=940 px
1686483599.0225847 Coordinates x=2563 px, y=916 px
1686483599.0383193 Coordinates x=2563 px, y=916 px
1686483599.0540335 Coordinates x=2563 px, y=916 px
1686483599.069635 Coordinates x=2539 px, y=818 px
1686483599.0853 Coordinates x=2539 px, y=818 px
1686483599.1009347 Coordinates x=2500 px, y=703 px
1686483599.1165638 Coordinates x=2500 px, y=703 px
1686483599.1324625 Coordinates x=2451 px, y=633 px
1686483599.1481144 Coordinates x=2451 px, y=633 px
1686483599.1638436 Coordinates x=2419 px, y=598 px
1686483599.1795537 Coordinates x=2419 px, y=598 px
1686483599.195196 Coordinates x=2395 px, y=578 px
1686483599.2108033 Coordinates x=2395 px, y=578 px
1686483599.2267368 Coordinates x=2383 px, y=566 px
1686483599.2425065 Coordinates x=2383 px, y=566 px
1686483599.2581906 Coordinates x=2383 px, y=566 px
1686483599.27379 Coordinates x=2364 px, y=554 px
1686483599.2894623 Coordinates x=2286 px, y=535 px
1686483599.3049679 Coordinates x=2286 px, y=535 px
1686483599.320699 Coordinates x=2222 px, y=516 px
1686483599.3367565 Coordinates x=2222 px, y=516 px
1686483599.3526125 Coordinates x=2178 px, y=505 px
1686483599.3681378 Coordinates x=2178 px, y=505 px
1686483599.38376 Coordinates x=2178 px, y=505 px
1686483599.3994575 Coordinates x=2150 px, y=504 px
1686483599.4149077 Coordinates x=2150 px, y=504 px
1686483599.4307594 Coordinates x=2135 px, y=506 px
1686483599.446583 Coordinates x=2135 px, y=506 px
1686483599.462225 Coordinates x=2129 px, y=505 px
1686483599.4778137 Coordinates x=2129 px, y=505 px
1686483599.493471 Coordinates x=2124 px, y=504 px
1686483599.5090995 Coordinates x=2124 px, y=504 px
1686483599.5243073 Coordinates x=2117 px, y=502 px
1686483599.5400648 Coordinates x=2117 px, y=502 px
1686483599.5562124 Coordinates x=2113 px, y=500 px
1686483599.571995 Coordinates x=2113 px, y=500 px
1686483599.5876508 Coordinates x=2109 px, y=501 px
1686483599.6032994 Coordinates x=2109 px, y=501 px
1686483599.6185164 Coordinates x=2109 px, y=501 px
1686483599.6456373 Coordinates x=2104 px, y=500 px
