1686491497.0428905 Coordinates x=147 px, y=1393 px
1686491513.6554983 Coordinates x=926 px, y=1061 px
1686491513.6706507 Coordinates x=926 px, y=1061 px
1686491513.6863225 Coordinates x=966 px, y=1062 px
1686491513.7020319 Coordinates x=966 px, y=1062 px
1686491513.7170644 Coordinates x=966 px, y=1062 px
1686491513.7331297 Coordinates x=987 px, y=1058 px
1686491513.748313 Coordinates x=987 px, y=1058 px
1686491513.7634525 Coordinates x=1006 px, y=1055 px
1686491513.7789865 Coordinates x=1006 px, y=1055 px
1686491513.7943058 Coordinates x=1022 px, y=1052 px
1686491513.8093321 Coordinates x=1022 px, y=1052 px
1686491513.824554 Coordinates x=1026 px, y=1050 px
1686491513.840001 Coordinates x=1026 px, y=1050 px
1686491513.8557053 Coordinates x=1030 px, y=1054 px
1686491513.8716154 Coordinates x=1030 px, y=1054 px
1686491513.8875375 Coordinates x=1035 px, y=1071 px
1686491513.9022603 Coordinates x=1035 px, y=1071 px
1686491513.9175715 Coordinates x=1003 px, y=1135 px
1686491513.933518 Coordinates x=1003 px, y=1135 px
1686491513.9495482 Coordinates x=1003 px, y=1135 px
1686491513.9653356 Coordinates x=964 px, y=1182 px
1686491513.9804628 Coordinates x=964 px, y=1182 px
1686491513.9958389 Coordinates x=939 px, y=1191 px
1686491514.0113263 Coordinates x=939 px, y=1191 px
1686491514.0266898 Coordinates x=925 px, y=1184 px
1686491514.0422094 Coordinates x=925 px, y=1184 px
1686491514.0579238 Coordinates x=920 px, y=1144 px
1686491514.0740392 Coordinates x=920 px, y=1144 px
1686491514.0890641 Coordinates x=916 px, y=1070 px
1686491514.105228 Coordinates x=916 px, y=1070 px
1686491514.1211815 Coordinates x=919 px, y=1021 px
1686491514.136823 Coordinates x=919 px, y=1021 px
1686491514.1514997 Coordinates x=919 px, y=1021 px
1686491514.1680138 Coordinates x=905 px, y=958 px
1686491514.183044 Coordinates x=905 px, y=958 px
1686491514.1980197 Coordinates x=884 px, y=919 px
1686491514.2133813 Coordinates x=884 px, y=919 px
1686491514.2294028 Coordinates x=862 px, y=893 px
1686491514.24493 Coordinates x=862 px, y=893 px
1686491514.2606575 Coordinates x=849 px, y=879 px
1686491514.2765365 Coordinates x=849 px, y=879 px
1686491514.2919602 Coordinates x=840 px, y=875 px
1686491514.307545 Coordinates x=840 px, y=875 px
1686491514.3225682 Coordinates x=820 px, y=871 px
1686491514.3381627 Coordinates x=820 px, y=871 px
1686491514.3537278 Coordinates x=765 px, y=867 px
1686491514.3693001 Coordinates x=765 px, y=867 px
1686491514.3855028 Coordinates x=701 px, y=861 px
1686491514.4008195 Coordinates x=701 px, y=861 px
1686491514.4164002 Coordinates x=701 px, y=861 px
1686491514.4319878 Coordinates x=659 px, y=856 px
1686491514.4472184 Coordinates x=659 px, y=856 px
1686491514.4623692 Coordinates x=643 px, y=849 px
1686491514.47792 Coordinates x=643 px, y=849 px
1686491514.4936407 Coordinates x=634 px, y=842 px
1686491514.50939 Coordinates x=634 px, y=842 px
1686491514.5253782 Coordinates x=625 px, y=831 px
1686491514.5409276 Coordinates x=625 px, y=831 px
1686491514.5563104 Coordinates x=622 px, y=827 px
1686491514.5715086 Coordinates x=622 px, y=827 px
1686491514.587167 Coordinates x=622 px, y=825 px
1686491514.6031373 Coordinates x=622 px, y=825 px
1686491514.6191802 Coordinates x=625 px, y=822 px
1686491514.6348982 Coordinates x=625 px, y=822 px
1686491514.650137 Coordinates x=625 px, y=822 px
1686491514.6654866 Coordinates x=631 px, y=818 px
1686491514.6805134 Coordinates x=631 px, y=818 px
1686491514.6957786 Coordinates x=643 px, y=815 px
1686491514.7115493 Coordinates x=643 px, y=815 px
1686491514.7267957 Coordinates x=649 px, y=813 px
1686491514.7421966 Coordinates x=649 px, y=813 px
1686491514.757774 Coordinates x=661 px, y=811 px
1686491514.7729673 Coordinates x=661 px, y=811 px
1686491514.788685 Coordinates x=711 px, y=816 px
1686491514.8042126 Coordinates x=711 px, y=816 px
1686491514.8195467 Coordinates x=752 px, y=825 px
1686491514.8348362 Coordinates x=752 px, y=825 px
1686491514.8502355 Coordinates x=752 px, y=825 px
1686491514.8661401 Coordinates x=792 px, y=826 px
1686491514.8814836 Coordinates x=792 px, y=826 px
1686491514.8976395 Coordinates x=817 px, y=831 px
1686491514.9136739 Coordinates x=817 px, y=831 px
1686491514.9297438 Coordinates x=841 px, y=838 px
1686491514.945569 Coordinates x=841 px, y=838 px
1686491514.9609776 Coordinates x=862 px, y=845 px
1686491514.9771457 Coordinates x=862 px, y=845 px
1686491514.992107 Coordinates x=876 px, y=852 px
1686491515.0080104 Coordinates x=876 px, y=852 px
1686491515.023092 Coordinates x=886 px, y=856 px
1686491515.0382726 Coordinates x=886 px, y=856 px
1686491515.0542042 Coordinates x=892 px, y=858 px
1686491515.0702512 Coordinates x=892 px, y=858 px
1686491515.0861404 Coordinates x=896 px, y=858 px
1686491515.1014297 Coordinates x=896 px, y=858 px
1686491515.1167703 Coordinates x=897 px, y=858 px
1686491515.1324522 Coordinates x=897 px, y=858 px
1686491515.1480856 Coordinates x=897 px, y=858 px
1686491515.1637444 Coordinates x=894 px, y=852 px
1686491515.179723 Coordinates x=894 px, y=852 px
1686491515.1955347 Coordinates x=888 px, y=846 px
1686491515.2109191 Coordinates x=888 px, y=846 px
1686491515.2259567 Coordinates x=881 px, y=843 px
1686491515.241122 Coordinates x=881 px, y=843 px
1686491515.256663 Coordinates x=876 px, y=842 px
1686491515.2726257 Coordinates x=876 px, y=842 px
1686491515.2887235 Coordinates x=873 px, y=841 px
1686491515.3040686 Coordinates x=873 px, y=841 px
1686491515.3199325 Coordinates x=872 px, y=839 px
1686491515.3359342 Coordinates x=872 px, y=839 px
1686491515.3518589 Coordinates x=868 px, y=835 px
1686491515.367903 Coordinates x=868 px, y=835 px
1686491515.3837988 Coordinates x=848 px, y=828 px
1686491515.3998265 Coordinates x=848 px, y=828 px
1686491515.4158776 Coordinates x=848 px, y=828 px
1686491515.4319181 Coordinates x=810 px, y=814 px
1686491515.4480424 Coordinates x=810 px, y=814 px
1686491515.4636934 Coordinates x=751 px, y=805 px
1686491515.4796808 Coordinates x=751 px, y=805 px
1686491515.4950142 Coordinates x=700 px, y=802 px
1686491515.5109856 Coordinates x=700 px, y=802 px
1686491515.5263133 Coordinates x=688 px, y=804 px
1686491515.5418763 Coordinates x=688 px, y=804 px
1686491515.556635 Coordinates x=682 px, y=804 px
1686491515.5725365 Coordinates x=682 px, y=804 px
1686491515.5876749 Coordinates x=670 px, y=806 px
1686491515.6031265 Coordinates x=670 px, y=806 px
1686491515.6181664 Coordinates x=670 px, y=806 px
1686491515.6340463 Coordinates x=663 px, y=807 px
1686491515.649043 Coordinates x=663 px, y=807 px
1686491515.6650023 Coordinates x=657 px, y=810 px
1686491515.681213 Coordinates x=657 px, y=810 px
1686491515.697151 Coordinates x=655 px, y=810 px
1686491515.7127 Coordinates x=655 px, y=810 px
1686491515.7283046 Coordinates x=652 px, y=809 px
1686491515.7442012 Coordinates x=652 px, y=809 px
1686491515.7595327 Coordinates x=645 px, y=808 px
1686491515.7747726 Coordinates x=645 px, y=808 px
1686491515.7902448 Coordinates x=633 px, y=805 px
1686491515.8066761 Coordinates x=633 px, y=805 px
1686491515.822323 Coordinates x=621 px, y=804 px
1686491515.8376832 Coordinates x=621 px, y=804 px
1686491515.8528621 Coordinates x=621 px, y=804 px
1686491515.868434 Coordinates x=608 px, y=799 px
1686491515.88395 Coordinates x=608 px, y=799 px
1686491515.8987157 Coordinates x=599 px, y=797 px
1686491515.9142287 Coordinates x=599 px, y=797 px
1686491515.9302433 Coordinates x=588 px, y=793 px
1686491515.9454858 Coordinates x=588 px, y=793 px
1686491515.9615936 Coordinates x=575 px, y=774 px
1686491515.9775324 Coordinates x=575 px, y=774 px
1686491515.9935102 Coordinates x=562 px, y=742 px
1686491516.0095131 Coordinates x=562 px, y=742 px
1686491516.025686 Coordinates x=560 px, y=716 px
1686491516.041361 Coordinates x=560 px, y=716 px
1686491516.0567393 Coordinates x=554 px, y=683 px
1686491516.0718946 Coordinates x=554 px, y=683 px
1686491516.0870354 Coordinates x=553 px, y=651 px
1686491516.1031508 Coordinates x=553 px, y=651 px
1686491516.118426 Coordinates x=553 px, y=651 px
1686491516.13437 Coordinates x=557 px, y=631 px
1686491516.1496627 Coordinates x=557 px, y=631 px
1686491516.1650321 Coordinates x=558 px, y=624 px
1686491516.1804526 Coordinates x=558 px, y=624 px
1686491516.196368 Coordinates x=557 px, y=620 px
1686491516.2115688 Coordinates x=557 px, y=620 px
1686491516.2267678 Coordinates x=555 px, y=615 px
1686491516.2422657 Coordinates x=555 px, y=615 px
1686491516.2582223 Coordinates x=551 px, y=608 px
1686491516.2740207 Coordinates x=551 px, y=608 px
1686491516.289505 Coordinates x=553 px, y=604 px
1686491516.3051987 Coordinates x=553 px, y=604 px
1686491516.3203735 Coordinates x=565 px, y=594 px
1686491516.3356795 Coordinates x=565 px, y=594 px
1686491516.3511395 Coordinates x=588 px, y=577 px
1686491516.3666317 Coordinates x=588 px, y=577 px
1686491516.3822203 Coordinates x=588 px, y=577 px
1686491516.3980293 Coordinates x=607 px, y=561 px
1686491516.414027 Coordinates x=607 px, y=561 px
1686491516.429878 Coordinates x=619 px, y=551 px
1686491516.4456272 Coordinates x=619 px, y=551 px
1686491516.461151 Coordinates x=631 px, y=543 px
1686491516.476522 Coordinates x=631 px, y=543 px
1686491516.4925244 Coordinates x=641 px, y=537 px
1686491516.508523 Coordinates x=641 px, y=537 px
1686491516.5245233 Coordinates x=648 px, y=534 px
1686491516.5408 Coordinates x=648 px, y=534 px
1686491516.5562284 Coordinates x=703 px, y=528 px
1686491516.571812 Coordinates x=703 px, y=528 px
1686491516.5873666 Coordinates x=761 px, y=529 px
1686491516.6035268 Coordinates x=761 px, y=529 px
1686491516.6189692 Coordinates x=796 px, y=532 px
1686491516.6346433 Coordinates x=796 px, y=532 px
1686491516.6496084 Coordinates x=796 px, y=532 px
1686491516.6656404 Coordinates x=815 px, y=538 px
1686491516.6814144 Coordinates x=815 px, y=538 px
1686491516.697426 Coordinates x=825 px, y=545 px
1686491516.712541 Coordinates x=825 px, y=545 px
1686491516.7280266 Coordinates x=833 px, y=548 px
1686491516.7432268 Coordinates x=833 px, y=548 px
1686491516.7588353 Coordinates x=834 px, y=552 px
1686491516.7740626 Coordinates x=834 px, y=552 px
1686491516.789331 Coordinates x=809 px, y=583 px
1686491516.805476 Coordinates x=809 px, y=583 px
1686491516.82111 Coordinates x=757 px, y=623 px
1686491516.8366644 Coordinates x=757 px, y=623 px
1686491516.8529255 Coordinates x=690 px, y=652 px
1686491516.8684356 Coordinates x=690 px, y=652 px
1686491516.8845308 Coordinates x=690 px, y=652 px
1686491516.9000099 Coordinates x=639 px, y=663 px
1686491516.916196 Coordinates x=639 px, y=663 px
1686491516.9320014 Coordinates x=612 px, y=669 px
1686491516.9479322 Coordinates x=612 px, y=669 px
1686491516.9629428 Coordinates x=597 px, y=672 px
1686491516.9785533 Coordinates x=597 px, y=672 px
1686491516.9947305 Coordinates x=585 px, y=678 px
1686491517.0103292 Coordinates x=585 px, y=678 px
1686491517.0257604 Coordinates x=578 px, y=686 px
1686491517.0414402 Coordinates x=578 px, y=686 px
1686491517.0568862 Coordinates x=571 px, y=696 px
1686491517.0725434 Coordinates x=571 px, y=696 px
1686491517.0882523 Coordinates x=568 px, y=699 px
1686491517.104617 Coordinates x=568 px, y=699 px
1686491517.1197321 Coordinates x=564 px, y=701 px
1686491517.1357415 Coordinates x=564 px, y=701 px
1686491517.1514142 Coordinates x=564 px, y=701 px
1686491517.166729 Coordinates x=560 px, y=704 px
1686491517.1825047 Coordinates x=560 px, y=704 px
1686491517.1975067 Coordinates x=559 px, y=704 px
1686491517.213665 Coordinates x=559 px, y=704 px
1686491517.2296364 Coordinates x=551 px, y=706 px
1686491517.245194 Coordinates x=551 px, y=706 px
1686491517.2602894 Coordinates x=548 px, y=708 px
1686491517.2760174 Coordinates x=548 px, y=708 px
1686491517.2918787 Coordinates x=544 px, y=710 px
1686491517.3065517 Coordinates x=544 px, y=710 px
1686491517.3223681 Coordinates x=544 px, y=710 px
1686491517.3374994 Coordinates x=542 px, y=714 px
1686491517.3527691 Coordinates x=546 px, y=719 px
1686491517.3686686 Coordinates x=546 px, y=719 px
1686491517.3845575 Coordinates x=546 px, y=719 px
1686491517.3994274 Coordinates x=572 px, y=733 px
1686491517.415518 Coordinates x=572 px, y=733 px
1686491517.4312096 Coordinates x=607 px, y=745 px
1686491517.447261 Coordinates x=607 px, y=745 px
1686491517.462758 Coordinates x=639 px, y=752 px
1686491517.4779134 Coordinates x=639 px, y=752 px
1686491517.4932969 Coordinates x=657 px, y=755 px
1686491517.5091708 Coordinates x=657 px, y=755 px
1686491517.5250618 Coordinates x=671 px, y=756 px
1686491517.5410607 Coordinates x=671 px, y=756 px
1686491517.5571728 Coordinates x=751 px, y=749 px
1686491517.5727248 Coordinates x=751 px, y=749 px
1686491517.5886526 Coordinates x=751 px, y=749 px
1686491517.6040003 Coordinates x=870 px, y=742 px
1686491517.6195352 Coordinates x=927 px, y=734 px
1686491517.6352415 Coordinates x=927 px, y=734 px
1686491517.6509466 Coordinates x=927 px, y=734 px
1686491517.6666062 Coordinates x=960 px, y=731 px
1686491517.681727 Coordinates x=960 px, y=731 px
1686491517.6975892 Coordinates x=968 px, y=732 px
1686491517.712718 Coordinates x=968 px, y=732 px
1686491517.7284076 Coordinates x=983 px, y=730 px
1686491517.744475 Coordinates x=983 px, y=730 px
1686491517.7597055 Coordinates x=990 px, y=722 px
1686491517.7757528 Coordinates x=990 px, y=722 px
1686491517.791594 Coordinates x=992 px, y=686 px
1686491517.8077197 Coordinates x=992 px, y=686 px
1686491517.8232992 Coordinates x=979 px, y=638 px
1686491517.83836 Coordinates x=979 px, y=638 px
1686491517.854415 Coordinates x=968 px, y=615 px
1686491517.869683 Coordinates x=968 px, y=615 px
1686491517.8854182 Coordinates x=960 px, y=602 px
1686491517.900832 Coordinates x=960 px, y=602 px
1686491517.9164546 Coordinates x=960 px, y=602 px
1686491517.9320774 Coordinates x=956 px, y=597 px
1686491517.947707 Coordinates x=956 px, y=597 px
1686491517.963577 Coordinates x=950 px, y=591 px
1686491517.9790466 Coordinates x=950 px, y=591 px
1686491517.9946523 Coordinates x=949 px, y=584 px
1686491518.0098383 Coordinates x=949 px, y=584 px
1686491518.025669 Coordinates x=947 px, y=580 px
1686491518.040787 Coordinates x=947 px, y=580 px
1686491518.0568852 Coordinates x=946 px, y=576 px
1686491518.072693 Coordinates x=946 px, y=576 px
1686491518.088047 Coordinates x=944 px, y=572 px
1686491518.1041744 Coordinates x=944 px, y=572 px
1686491518.1195712 Coordinates x=944 px, y=572 px
1686491518.1356366 Coordinates x=942 px, y=569 px
1686491518.1507914 Coordinates x=942 px, y=569 px
1686491518.1661775 Coordinates x=973 px, y=566 px
1686491518.1822243 Coordinates x=973 px, y=566 px
1686491518.197658 Coordinates x=1075 px, y=571 px
1686491518.2129974 Coordinates x=1075 px, y=571 px
1686491518.2282634 Coordinates x=1126 px, y=570 px
1686491518.244145 Coordinates x=1126 px, y=570 px
1686491518.2589898 Coordinates x=1155 px, y=567 px
1686491518.274205 Coordinates x=1155 px, y=567 px
1686491518.290264 Coordinates x=1174 px, y=566 px
1686491518.3057134 Coordinates x=1174 px, y=566 px
1686491518.3220444 Coordinates x=1174 px, y=566 px
1686491518.3374708 Coordinates x=1188 px, y=564 px
1686491518.3527076 Coordinates x=1209 px, y=560 px
1686491518.3685772 Coordinates x=1209 px, y=560 px
1686491518.384486 Coordinates x=1209 px, y=560 px
1686491518.3996987 Coordinates x=1215 px, y=559 px
1686491518.4155154 Coordinates x=1215 px, y=559 px
1686491518.4317422 Coordinates x=1267 px, y=556 px
1686491518.4467728 Coordinates x=1267 px, y=556 px
1686491518.4620779 Coordinates x=1466 px, y=539 px
1686491518.4779928 Coordinates x=1466 px, y=539 px
1686491518.4935236 Coordinates x=1532 px, y=533 px
1686491518.5085852 Coordinates x=1532 px, y=533 px
1686491518.5242748 Coordinates x=1579 px, y=533 px
1686491518.5393875 Coordinates x=1579 px, y=533 px
1686491518.5547144 Coordinates x=1612 px, y=534 px
1686491518.5697865 Coordinates x=1612 px, y=534 px
1686491518.5849562 Coordinates x=1612 px, y=534 px
1686491518.600905 Coordinates x=1652 px, y=528 px
1686491518.6164086 Coordinates x=1652 px, y=528 px
1686491518.6315105 Coordinates x=1765 px, y=525 px
1686491518.6476371 Coordinates x=1765 px, y=525 px
1686491518.6632233 Coordinates x=1886 px, y=531 px
1686491518.67841 Coordinates x=1886 px, y=531 px
1686491518.6942694 Coordinates x=1920 px, y=531 px
1686491518.7103322 Coordinates x=1920 px, y=531 px
1686491518.7256794 Coordinates x=1976 px, y=533 px
1686491518.7414794 Coordinates x=1976 px, y=533 px
1686491518.7574306 Coordinates x=1988 px, y=536 px
1686491518.7734144 Coordinates x=1988 px, y=536 px
1686491518.788825 Coordinates x=1998 px, y=542 px
1686491518.8050046 Coordinates x=1998 px, y=542 px
1686491518.8205411 Coordinates x=2016 px, y=547 px
1686491518.8361669 Coordinates x=2016 px, y=547 px
1686491518.8524585 Coordinates x=2022 px, y=548 px
1686491518.8676903 Coordinates x=2022 px, y=548 px
1686491518.8831704 Coordinates x=2022 px, y=548 px
1686491518.8988273 Coordinates x=2027 px, y=547 px
1686491518.9141235 Coordinates x=2027 px, y=547 px
1686491518.9298618 Coordinates x=2040 px, y=547 px
1686491518.9454172 Coordinates x=2040 px, y=547 px
1686491518.9608512 Coordinates x=2043 px, y=546 px
1686491518.9764407 Coordinates x=2043 px, y=546 px
1686491518.9913661 Coordinates x=2046 px, y=542 px
1686491519.0072405 Coordinates x=2046 px, y=542 px
1686491519.0224502 Coordinates x=1911 px, y=529 px
1686491519.0375896 Coordinates x=1911 px, y=529 px
1686491519.0533507 Coordinates x=1390 px, y=534 px
1686491519.0685673 Coordinates x=1390 px, y=534 px
1686491519.0839078 Coordinates x=1326 px, y=533 px
1686491519.0995042 Coordinates x=1326 px, y=533 px
1686491519.1146333 Coordinates x=1326 px, y=533 px
1686491519.1300328 Coordinates x=1254 px, y=537 px
1686491519.1455052 Coordinates x=1254 px, y=537 px
1686491519.1615703 Coordinates x=1214 px, y=539 px
1686491519.1766915 Coordinates x=1214 px, y=539 px
1686491519.1919155 Coordinates x=1214 px, y=539 px
1686491519.2074676 Coordinates x=1195 px, y=542 px
1686491519.2236266 Coordinates x=1195 px, y=542 px
1686491519.2388732 Coordinates x=1197 px, y=545 px
1686491519.254177 Coordinates x=1668 px, y=558 px
1686491519.270022 Coordinates x=1668 px, y=558 px
1686491519.285407 Coordinates x=1668 px, y=558 px
1686491519.3014865 Coordinates x=1817 px, y=557 px
1686491519.3171399 Coordinates x=1817 px, y=557 px
1686491519.33296 Coordinates x=1873 px, y=555 px
1686491519.3484209 Coordinates x=1873 px, y=555 px
1686491519.3701003 Coordinates x=1873 px, y=555 px
1686491519.3859434 Coordinates x=1955 px, y=544 px
1686491519.4015703 Coordinates x=1946 px, y=544 px
1686491519.417184 Coordinates x=1946 px, y=544 px
1686491519.432812 Coordinates x=1229 px, y=689 px
1686491519.44846 Coordinates x=1229 px, y=689 px
1686491519.464258 Coordinates x=875 px, y=782 px
1686491519.4800346 Coordinates x=875 px, y=782 px
1686491519.4956372 Coordinates x=798 px, y=804 px
1686491519.5112736 Coordinates x=798 px, y=804 px
1686491519.526974 Coordinates x=770 px, y=817 px
1686491519.5420957 Coordinates x=770 px, y=817 px
1686491519.5575438 Coordinates x=749 px, y=822 px
1686491519.573319 Coordinates x=749 px, y=822 px
1686491519.5887775 Coordinates x=742 px, y=830 px
1686491519.6041238 Coordinates x=742 px, y=830 px
1686491519.620111 Coordinates x=722 px, y=846 px
1686491519.635933 Coordinates x=722 px, y=846 px
1686491519.6516488 Coordinates x=683 px, y=876 px
1686491519.667694 Coordinates x=683 px, y=876 px
1686491519.6836333 Coordinates x=650 px, y=895 px
1686491519.6990957 Coordinates x=650 px, y=895 px
1686491519.714489 Coordinates x=650 px, y=895 px
1686491519.730151 Coordinates x=635 px, y=907 px
1686491519.7458842 Coordinates x=635 px, y=907 px
1686491519.7619658 Coordinates x=619 px, y=921 px
1686491519.7779942 Coordinates x=619 px, y=921 px
1686491519.7931206 Coordinates x=618 px, y=922 px
1686491519.8084788 Coordinates x=618 px, y=922 px
1686491519.8244355 Coordinates x=843 px, y=929 px
1686491519.840528 Coordinates x=843 px, y=929 px
1686491519.8564677 Coordinates x=1120 px, y=939 px
1686491519.871263 Coordinates x=1120 px, y=939 px
1686491519.887129 Coordinates x=1196 px, y=935 px
1686491519.9032204 Coordinates x=1196 px, y=935 px
1686491519.9189565 Coordinates x=1247 px, y=931 px
1686491519.935099 Coordinates x=1247 px, y=931 px
1686491519.9509363 Coordinates x=1262 px, y=926 px
1686491519.9664772 Coordinates x=1262 px, y=926 px
1686491519.981709 Coordinates x=1276 px, y=924 px
1686491519.9968696 Coordinates x=1276 px, y=924 px
1686491520.0124104 Coordinates x=1276 px, y=924 px
1686491520.0283468 Coordinates x=1282 px, y=926 px
1686491520.0443487 Coordinates x=1282 px, y=926 px
1686491520.0603545 Coordinates x=1285 px, y=926 px
1686491520.0758715 Coordinates x=1285 px, y=926 px
1686491520.0908782 Coordinates x=1285 px, y=926 px
1686491520.1068742 Coordinates x=1285 px, y=926 px
1686491520.122013 Coordinates x=1285 px, y=926 px
1686491520.1379635 Coordinates x=1285 px, y=926 px
1686491520.1540515 Coordinates x=1285 px, y=926 px
1686491520.1697576 Coordinates x=1285 px, y=926 px
1686491520.1857522 Coordinates x=1284 px, y=928 px
1686491520.2010431 Coordinates x=1284 px, y=928 px
1686491520.2162724 Coordinates x=1287 px, y=930 px
1686491520.2319639 Coordinates x=1287 px, y=930 px
1686491520.2472105 Coordinates x=1287 px, y=930 px
1686491520.2633781 Coordinates x=1293 px, y=936 px
1686491520.2788243 Coordinates x=1293 px, y=936 px
1686491520.295153 Coordinates x=1295 px, y=938 px
1686491520.3103058 Coordinates x=1295 px, y=938 px
1686491520.325572 Coordinates x=1299 px, y=940 px
1686491520.3416438 Coordinates x=1299 px, y=940 px
1686491520.3576088 Coordinates x=1301 px, y=942 px
1686491520.373357 Coordinates x=1301 px, y=942 px
1686491520.3889928 Coordinates x=1300 px, y=943 px
1686491520.4044318 Coordinates x=1300 px, y=943 px
1686491520.419355 Coordinates x=920 px, y=956 px
1686491520.4353383 Coordinates x=920 px, y=956 px
1686491520.4504666 Coordinates x=785 px, y=937 px
1686491520.4658017 Coordinates x=785 px, y=937 px
1686491520.481213 Coordinates x=785 px, y=937 px
1686491520.4966488 Coordinates x=707 px, y=914 px
1686491520.5122464 Coordinates x=707 px, y=914 px
1686491520.528179 Coordinates x=676 px, y=882 px
1686491520.5433314 Coordinates x=676 px, y=882 px
1686491520.5591552 Coordinates x=671 px, y=765 px
1686491520.5744376 Coordinates x=671 px, y=765 px
1686491520.5901916 Coordinates x=679 px, y=678 px
1686491520.605919 Coordinates x=679 px, y=678 px
1686491520.6210134 Coordinates x=685 px, y=637 px
1686491520.6362624 Coordinates x=685 px, y=637 px
1686491520.6526651 Coordinates x=692 px, y=594 px
1686491520.6685517 Coordinates x=692 px, y=594 px
1686491520.6837254 Coordinates x=694 px, y=574 px
1686491520.6990628 Coordinates x=694 px, y=574 px
1686491520.7141967 Coordinates x=694 px, y=574 px
1686491520.7295556 Coordinates x=696 px, y=559 px
1686491520.745621 Coordinates x=696 px, y=559 px
1686491520.761328 Coordinates x=700 px, y=547 px
1686491520.776253 Coordinates x=700 px, y=547 px
1686491520.7921765 Coordinates x=704 px, y=540 px
1686491520.8074005 Coordinates x=704 px, y=540 px
1686491520.8234005 Coordinates x=718 px, y=535 px
1686491520.8394642 Coordinates x=718 px, y=535 px
1686491520.8547525 Coordinates x=742 px, y=531 px
1686491520.8704522 Coordinates x=742 px, y=531 px
1686491520.8855557 Coordinates x=768 px, y=526 px
1686491520.9008193 Coordinates x=768 px, y=526 px
1686491520.9163496 Coordinates x=768 px, y=526 px
1686491520.9322882 Coordinates x=805 px, y=530 px
1686491520.9476502 Coordinates x=826 px, y=532 px
1686491520.9636743 Coordinates x=826 px, y=532 px
1686491520.9794095 Coordinates x=826 px, y=532 px
1686491520.9952078 Coordinates x=843 px, y=532 px
1686491521.0107 Coordinates x=843 px, y=532 px
1686491521.0267677 Coordinates x=848 px, y=533 px
1686491521.0428116 Coordinates x=848 px, y=533 px
1686491521.0582354 Coordinates x=859 px, y=535 px
1686491521.0734048 Coordinates x=859 px, y=535 px
1686491521.0894027 Coordinates x=867 px, y=538 px
1686491521.1050868 Coordinates x=867 px, y=538 px
1686491521.120807 Coordinates x=876 px, y=541 px
1686491521.1365757 Coordinates x=876 px, y=541 px
1686491521.1517835 Coordinates x=881 px, y=542 px
1686491521.1672873 Coordinates x=881 px, y=542 px
1686491521.1828403 Coordinates x=881 px, y=542 px
1686491521.1982532 Coordinates x=884 px, y=543 px
1686491521.213454 Coordinates x=884 px, y=543 px
1686491521.2289498 Coordinates x=886 px, y=543 px
1686491521.2450786 Coordinates x=886 px, y=543 px
1686491521.2603168 Coordinates x=886 px, y=550 px
1686491521.2762692 Coordinates x=886 px, y=550 px
1686491521.2923088 Coordinates x=837 px, y=648 px
1686491521.3077939 Coordinates x=837 px, y=648 px
1686491521.323749 Coordinates x=777 px, y=726 px
1686491521.3397233 Coordinates x=777 px, y=726 px
1686491521.3557343 Coordinates x=733 px, y=768 px
1686491521.3711114 Coordinates x=733 px, y=768 px
1686491521.3859575 Coordinates x=693 px, y=804 px
1686491521.401271 Coordinates x=693 px, y=804 px
1686491521.4168758 Coordinates x=667 px, y=828 px
1686491521.4323106 Coordinates x=667 px, y=828 px
1686491521.4469984 Coordinates x=667 px, y=828 px
1686491521.462757 Coordinates x=649 px, y=847 px
1686491521.4781075 Coordinates x=649 px, y=847 px
1686491521.4934657 Coordinates x=637 px, y=873 px
1686491521.5093172 Coordinates x=637 px, y=873 px
1686491521.5249722 Coordinates x=624 px, y=892 px
1686491521.5402508 Coordinates x=624 px, y=892 px
1686491521.5562735 Coordinates x=616 px, y=906 px
1686491521.5717947 Coordinates x=616 px, y=906 px
1686491521.5869255 Coordinates x=611 px, y=920 px
1686491521.603108 Coordinates x=611 px, y=920 px
1686491521.6188004 Coordinates x=607 px, y=930 px
1686491521.6342707 Coordinates x=607 px, y=930 px
1686491521.6503618 Coordinates x=607 px, y=930 px
1686491521.6656263 Coordinates x=603 px, y=937 px
1686491521.6809661 Coordinates x=603 px, y=937 px
1686491521.696234 Coordinates x=599 px, y=944 px
1686491521.7112947 Coordinates x=599 px, y=944 px
1686491521.7270458 Coordinates x=597 px, y=951 px
1686491521.7424073 Coordinates x=597 px, y=951 px
1686491521.7581277 Coordinates x=715 px, y=974 px
1686491521.7743056 Coordinates x=715 px, y=974 px
1686491521.7894337 Coordinates x=934 px, y=975 px
1686491521.8046153 Coordinates x=934 px, y=975 px
1686491521.820002 Coordinates x=985 px, y=971 px
1686491521.8359153 Coordinates x=985 px, y=971 px
1686491521.851582 Coordinates x=1032 px, y=973 px
1686491521.8673885 Coordinates x=1032 px, y=973 px
1686491521.8828986 Coordinates x=1032 px, y=973 px
1686491521.8987446 Coordinates x=1057 px, y=973 px
1686491521.9138715 Coordinates x=1057 px, y=973 px
1686491521.9298763 Coordinates x=1125 px, y=971 px
1686491521.9458578 Coordinates x=1125 px, y=971 px
1686491521.9619956 Coordinates x=1187 px, y=968 px
1686491521.9776876 Coordinates x=1187 px, y=968 px
1686491521.9936867 Coordinates x=1212 px, y=965 px
