1686491111.1367183 Coordinates x=975 px, y=696 px
1686491127.6855147 Coordinates x=1049 px, y=537 px
1686491127.7010458 Coordinates x=1048 px, y=537 px
1686491127.7165787 Coordinates x=1048 px, y=537 px
1686491127.7323935 Coordinates x=1049 px, y=536 px
1686491127.748089 Coordinates x=1049 px, y=536 px
1686491127.7639372 Coordinates x=1049 px, y=536 px
1686491127.7794514 Coordinates x=1054 px, y=535 px
1686491127.7951841 Coordinates x=1064 px, y=532 px
1686491127.8108006 Coordinates x=1064 px, y=532 px
1686491127.8263488 Coordinates x=1064 px, y=532 px
1686491127.842217 Coordinates x=1079 px, y=528 px
1686491127.858054 Coordinates x=1079 px, y=528 px
1686491127.8736863 Coordinates x=1089 px, y=524 px
1686491127.8893235 Coordinates x=1089 px, y=524 px
1686491127.9049103 Coordinates x=1098 px, y=523 px
1686491127.9204686 Coordinates x=1098 px, y=523 px
1686491127.9361026 Coordinates x=1102 px, y=522 px
1686491127.951852 Coordinates x=1102 px, y=522 px
1686491127.967701 Coordinates x=1106 px, y=521 px
1686491127.98323 Coordinates x=1106 px, y=521 px
1686491127.9989564 Coordinates x=1108 px, y=522 px
1686491128.0143723 Coordinates x=1108 px, y=522 px
1686491128.0301669 Coordinates x=1108 px, y=522 px
1686491128.0460346 Coordinates x=1119 px, y=535 px
1686491128.0618606 Coordinates x=1119 px, y=535 px
1686491128.077465 Coordinates x=1140 px, y=568 px
1686491128.0931082 Coordinates x=1140 px, y=568 px
1686491128.1087146 Coordinates x=1158 px, y=609 px
1686491128.1243765 Coordinates x=1158 px, y=609 px
1686491128.1400023 Coordinates x=1163 px, y=649 px
1686491128.1558566 Coordinates x=1163 px, y=649 px
1686491128.1716733 Coordinates x=1167 px, y=665 px
1686491128.187242 Coordinates x=1167 px, y=665 px
1686491128.202891 Coordinates x=1170 px, y=669 px
1686491128.2185764 Coordinates x=1170 px, y=669 px
1686491128.234215 Coordinates x=1171 px, y=672 px
1686491128.2499716 Coordinates x=1171 px, y=672 px
1686491128.2657218 Coordinates x=1171 px, y=672 px
1686491128.2813294 Coordinates x=1174 px, y=680 px
1686491128.2970352 Coordinates x=1177 px, y=683 px
1686491128.3126457 Coordinates x=1177 px, y=683 px
1686491128.3281195 Coordinates x=1177 px, y=683 px
1686491128.3440447 Coordinates x=1179 px, y=686 px
1686491128.3598897 Coordinates x=1179 px, y=686 px
1686491128.375519 Coordinates x=1180 px, y=691 px
1686491128.39114 Coordinates x=1180 px, y=691 px
1686491128.4067824 Coordinates x=1190 px, y=698 px
1686491128.422394 Coordinates x=1190 px, y=698 px
1686491128.4378269 Coordinates x=1246 px, y=713 px
1686491128.453662 Coordinates x=1246 px, y=713 px
1686491128.4694498 Coordinates x=1292 px, y=715 px
1686491128.4851058 Coordinates x=1292 px, y=715 px
1686491128.5007288 Coordinates x=1328 px, y=715 px
1686491128.5163972 Coordinates x=1328 px, y=715 px
1686491128.5320177 Coordinates x=1328 px, y=715 px
1686491128.547968 Coordinates x=1365 px, y=722 px
1686491128.5638099 Coordinates x=1365 px, y=722 px
1686491128.5794425 Coordinates x=1382 px, y=725 px
1686491128.595061 Coordinates x=1382 px, y=725 px
1686491128.6107004 Coordinates x=1388 px, y=728 px
1686491128.626315 Coordinates x=1388 px, y=728 px
1686491128.6419425 Coordinates x=1444 px, y=736 px
1686491128.6578093 Coordinates x=1444 px, y=736 px
1686491128.6736333 Coordinates x=1533 px, y=735 px
1686491128.6892667 Coordinates x=1533 px, y=735 px
1686491128.7047129 Coordinates x=1584 px, y=736 px
1686491128.7204297 Coordinates x=1584 px, y=736 px
1686491128.7361639 Coordinates x=1615 px, y=740 px
1686491128.752104 Coordinates x=1615 px, y=740 px
1686491128.7679467 Coordinates x=1632 px, y=745 px
1686491128.7835598 Coordinates x=1632 px, y=745 px
1686491128.7992065 Coordinates x=1649 px, y=747 px
1686491128.81483 Coordinates x=1649 px, y=747 px
1686491128.8304594 Coordinates x=1649 px, y=747 px
1686491128.8463879 Coordinates x=1653 px, y=748 px
1686491128.8622277 Coordinates x=1653 px, y=748 px
1686491128.8778808 Coordinates x=1655 px, y=748 px
1686491128.8934953 Coordinates x=1655 px, y=748 px
1686491128.909068 Coordinates x=1658 px, y=744 px
1686491128.9246836 Coordinates x=1658 px, y=744 px
1686491128.9403665 Coordinates x=1666 px, y=714 px
1686491128.9562573 Coordinates x=1666 px, y=714 px
1686491128.9720604 Coordinates x=1667 px, y=669 px
1686491128.987535 Coordinates x=1667 px, y=669 px
1686491129.0031629 Coordinates x=1659 px, y=629 px
1686491129.0189703 Coordinates x=1659 px, y=629 px
1686491129.0345182 Coordinates x=1647 px, y=588 px
1686491129.0508435 Coordinates x=1647 px, y=588 px
1686491129.0666924 Coordinates x=1639 px, y=565 px
1686491129.0823052 Coordinates x=1639 px, y=565 px
1686491129.0979402 Coordinates x=1627 px, y=553 px
1686491129.1133842 Coordinates x=1627 px, y=553 px
1686491129.1291606 Coordinates x=1627 px, y=553 px
1686491129.1448307 Coordinates x=1574 px, y=532 px
1686491129.160635 Coordinates x=1574 px, y=532 px
1686491129.1763022 Coordinates x=1516 px, y=513 px
1686491129.19192 Coordinates x=1516 px, y=513 px
1686491129.2075546 Coordinates x=1490 px, y=502 px
1686491129.2231724 Coordinates x=1490 px, y=502 px
1686491129.238755 Coordinates x=1469 px, y=496 px
1686491129.2549686 Coordinates x=1469 px, y=496 px
1686491129.2707229 Coordinates x=1460 px, y=495 px
1686491129.2863545 Coordinates x=1460 px, y=495 px
1686491129.3020642 Coordinates x=1446 px, y=496 px
1686491129.3176625 Coordinates x=1446 px, y=496 px
1686491129.3333075 Coordinates x=1446 px, y=496 px
1686491129.3491387 Coordinates x=1436 px, y=496 px
1686491129.3649514 Coordinates x=1436 px, y=496 px
1686491129.3805687 Coordinates x=1425 px, y=497 px
1686491129.3962483 Coordinates x=1425 px, y=497 px
1686491129.4118679 Coordinates x=1414 px, y=500 px
1686491129.4274917 Coordinates x=1414 px, y=500 px
1686491129.4431114 Coordinates x=1402 px, y=502 px
1686491129.4590414 Coordinates x=1402 px, y=502 px
1686491129.4748974 Coordinates x=1398 px, y=504 px
1686491129.4905164 Coordinates x=1398 px, y=504 px
1686491129.5061426 Coordinates x=1389 px, y=521 px
1686491129.521767 Coordinates x=1389 px, y=521 px
1686491129.5372896 Coordinates x=1382 px, y=559 px
1686491129.5530732 Coordinates x=1382 px, y=559 px
1686491129.5688949 Coordinates x=1382 px, y=600 px
1686491129.58435 Coordinates x=1382 px, y=600 px
1686491129.6001694 Coordinates x=1385 px, y=630 px
1686491129.6158032 Coordinates x=1385 px, y=630 px
1686491129.6314275 Coordinates x=1385 px, y=630 px
1686491129.6466563 Coordinates x=1389 px, y=646 px
1686491129.6625082 Coordinates x=1389 px, y=646 px
1686491129.6781325 Coordinates x=1396 px, y=659 px
1686491129.6937459 Coordinates x=1396 px, y=659 px
1686491129.709362 Coordinates x=1399 px, y=666 px
1686491129.7248523 Coordinates x=1399 px, y=666 px
1686491129.740586 Coordinates x=1426 px, y=682 px
1686491129.7567651 Coordinates x=1426 px, y=682 px
1686491129.7725587 Coordinates x=1457 px, y=697 px
1686491129.7881935 Coordinates x=1457 px, y=697 px
1686491129.8037727 Coordinates x=1471 px, y=709 px
1686491129.8194313 Coordinates x=1471 px, y=709 px
1686491129.835119 Coordinates x=1483 px, y=719 px
1686491129.8510685 Coordinates x=1483 px, y=719 px
1686491129.8669038 Coordinates x=1483 px, y=719 px
1686491129.8825448 Coordinates x=1501 px, y=727 px
1686491129.8981602 Coordinates x=1501 px, y=727 px
1686491129.913791 Coordinates x=1551 px, y=736 px
1686491129.929404 Coordinates x=1551 px, y=736 px
1686491129.9450128 Coordinates x=1631 px, y=737 px
1686491129.9609034 Coordinates x=1631 px, y=737 px
1686491129.9767148 Coordinates x=1670 px, y=737 px
1686491129.9922886 Coordinates x=1670 px, y=737 px
1686491130.0079124 Coordinates x=1688 px, y=736 px
1686491130.0236275 Coordinates x=1688 px, y=736 px
1686491130.0392435 Coordinates x=1707 px, y=734 px
1686491130.0549958 Coordinates x=1707 px, y=734 px
1686491130.0707638 Coordinates x=1707 px, y=734 px
1686491130.0863817 Coordinates x=1717 px, y=731 px
1686491130.1020873 Coordinates x=1717 px, y=731 px
1686491130.1175253 Coordinates x=1732 px, y=732 px
1686491130.1333237 Coordinates x=1732 px, y=732 px
1686491130.1492407 Coordinates x=1744 px, y=733 px
1686491130.1650655 Coordinates x=1744 px, y=733 px
1686491130.1806889 Coordinates x=1763 px, y=734 px
1686491130.1963413 Coordinates x=1763 px, y=734 px
1686491130.211971 Coordinates x=1788 px, y=738 px
1686491130.2275968 Coordinates x=1788 px, y=738 px
1686491130.2432203 Coordinates x=1818 px, y=738 px
1686491130.2591593 Coordinates x=1818 px, y=738 px
1686491130.2750034 Coordinates x=1826 px, y=738 px
1686491130.2906399 Coordinates x=1826 px, y=738 px
1686491130.3062556 Coordinates x=1828 px, y=746 px
1686491130.3218923 Coordinates x=1828 px, y=746 px
1686491130.3374214 Coordinates x=1814 px, y=771 px
1686491130.3532078 Coordinates x=1814 px, y=771 px
1686491130.3690083 Coordinates x=1783 px, y=811 px
1686491130.38463 Coordinates x=1783 px, y=811 px
1686491130.4002962 Coordinates x=1783 px, y=811 px
1686491130.415915 Coordinates x=1761 px, y=837 px
1686491130.4315479 Coordinates x=1761 px, y=837 px
1686491130.447179 Coordinates x=1739 px, y=858 px
1686491130.463514 Coordinates x=1739 px, y=858 px
1686491130.4793682 Coordinates x=1727 px, y=867 px
1686491130.4949872 Coordinates x=1727 px, y=867 px
1686491130.5106208 Coordinates x=1717 px, y=879 px
1686491130.5262308 Coordinates x=1717 px, y=879 px
1686491130.5418684 Coordinates x=1703 px, y=891 px
1686491130.5577703 Coordinates x=1703 px, y=891 px
1686491130.5736203 Coordinates x=1679 px, y=903 px
1686491130.5890558 Coordinates x=1679 px, y=903 px
1686491130.6048093 Coordinates x=1637 px, y=918 px
1686491130.6202946 Coordinates x=1637 px, y=918 px
1686491130.6362202 Coordinates x=1611 px, y=927 px
1686491130.6521046 Coordinates x=1611 px, y=927 px
1686491130.6679583 Coordinates x=1611 px, y=927 px
1686491130.683497 Coordinates x=1591 px, y=932 px
1686491130.6991951 Coordinates x=1591 px, y=932 px
1686491130.714829 Coordinates x=1579 px, y=936 px
1686491130.7304647 Coordinates x=1579 px, y=936 px
1686491130.7460845 Coordinates x=1564 px, y=941 px
1686491130.7623181 Coordinates x=1564 px, y=941 px
1686491130.778165 Coordinates x=1556 px, y=943 px
1686491130.793793 Coordinates x=1556 px, y=943 px
1686491130.8093975 Coordinates x=1546 px, y=946 px
1686491130.8248444 Coordinates x=1546 px, y=946 px
1686491130.8406134 Coordinates x=1546 px, y=946 px
1686491130.8565187 Coordinates x=1544 px, y=947 px
1686491130.8723722 Coordinates x=1544 px, y=947 px
1686491130.887915 Coordinates x=1541 px, y=951 px
1686491130.9035182 Coordinates x=1541 px, y=951 px
1686491130.919253 Coordinates x=1541 px, y=954 px
1686491130.9348567 Coordinates x=1541 px, y=954 px
1686491130.9500697 Coordinates x=1539 px, y=958 px
1686491130.9659233 Coordinates x=1539 px, y=958 px
1686491130.981521 Coordinates x=1543 px, y=963 px
1686491130.997089 Coordinates x=1543 px, y=963 px
1686491131.0127544 Coordinates x=1552 px, y=966 px
1686491131.0284164 Coordinates x=1552 px, y=966 px
1686491131.044045 Coordinates x=1577 px, y=968 px
1686491131.0599773 Coordinates x=1577 px, y=968 px
1686491131.0757391 Coordinates x=1601 px, y=971 px
1686491131.0914514 Coordinates x=1601 px, y=971 px
1686491131.1070678 Coordinates x=1618 px, y=972 px
1686491131.1226492 Coordinates x=1618 px, y=972 px
1686491131.138295 Coordinates x=1633 px, y=973 px
1686491131.1540437 Coordinates x=1633 px, y=973 px
1686491131.1696925 Coordinates x=1633 px, y=973 px
1686491131.1855056 Coordinates x=1639 px, y=970 px
1686491131.2011187 Coordinates x=1639 px, y=970 px
1686491131.216728 Coordinates x=1654 px, y=968 px
1686491131.232394 Coordinates x=1654 px, y=968 px
1686491131.2480216 Coordinates x=1660 px, y=966 px
1686491131.2639506 Coordinates x=1660 px, y=966 px
1686491131.2798061 Coordinates x=1666 px, y=966 px
1686491131.2954295 Coordinates x=1666 px, y=966 px
1686491131.3110478 Coordinates x=1672 px, y=963 px
1686491131.3266876 Coordinates x=1672 px, y=963 px
1686491131.342292 Coordinates x=1678 px, y=962 px
1686491131.358137 Coordinates x=1678 px, y=962 px
1686491131.3739886 Coordinates x=1679 px, y=925 px
1686491131.3895116 Coordinates x=1679 px, y=925 px
1686491131.405195 Coordinates x=1657 px, y=809 px
1686491131.4207718 Coordinates x=1657 px, y=809 px
1686491131.4363792 Coordinates x=1657 px, y=809 px
1686491131.4521074 Coordinates x=1640 px, y=737 px
1686491131.4679646 Coordinates x=1640 px, y=737 px
1686491131.4835737 Coordinates x=1610 px, y=669 px
1686491131.4992003 Coordinates x=1610 px, y=669 px
1686491131.514833 Coordinates x=1589 px, y=629 px
1686491131.530457 Coordinates x=1589 px, y=629 px
1686491131.5460804 Coordinates x=1575 px, y=594 px
1686491131.562416 Coordinates x=1575 px, y=594 px
1686491131.5782669 Coordinates x=1566 px, y=562 px
1686491131.5938966 Coordinates x=1566 px, y=562 px
1686491131.6095004 Coordinates x=1563 px, y=544 px
1686491131.6251142 Coordinates x=1563 px, y=544 px
1686491131.6407144 Coordinates x=1566 px, y=538 px
1686491131.6568923 Coordinates x=1566 px, y=538 px
1686491131.672723 Coordinates x=1580 px, y=524 px
1686491131.6883252 Coordinates x=1580 px, y=524 px
1686491131.7038956 Coordinates x=1580 px, y=524 px
1686491131.7195442 Coordinates x=1589 px, y=516 px
1686491131.7352378 Coordinates x=1589 px, y=516 px
1686491131.7506642 Coordinates x=1595 px, y=513 px
1686491131.7668853 Coordinates x=1595 px, y=513 px
1686491131.7827315 Coordinates x=1596 px, y=513 px
1686491131.7983632 Coordinates x=1596 px, y=513 px
1686491131.8139722 Coordinates x=1587 px, y=532 px
1686491131.8296106 Coordinates x=1587 px, y=532 px
1686491131.8452227 Coordinates x=1553 px, y=579 px
1686491131.8615499 Coordinates x=1553 px, y=579 px
1686491131.8772986 Coordinates x=1514 px, y=625 px
1686491131.8929813 Coordinates x=1514 px, y=625 px
1686491131.908592 Coordinates x=1493 px, y=653 px
1686491131.9241693 Coordinates x=1493 px, y=653 px
1686491131.939893 Coordinates x=1478 px, y=679 px
1686491131.9556432 Coordinates x=1478 px, y=679 px
1686491131.9712942 Coordinates x=1478 px, y=679 px
1686491131.9870157 Coordinates x=1468 px, y=687 px
1686491132.0027466 Coordinates x=1468 px, y=687 px
1686491132.0183585 Coordinates x=1459 px, y=692 px
1686491132.0339828 Coordinates x=1459 px, y=692 px
1686491132.0495138 Coordinates x=1452 px, y=697 px
1686491132.0650668 Coordinates x=1452 px, y=697 px
1686491132.0810556 Coordinates x=1448 px, y=699 px
1686491132.0970542 Coordinates x=1448 px, y=699 px
1686491132.1131487 Coordinates x=1444 px, y=700 px
1686491132.1285527 Coordinates x=1444 px, y=700 px
1686491132.1435702 Coordinates x=1436 px, y=702 px
1686491132.1592646 Coordinates x=1436 px, y=702 px
1686491132.1745832 Coordinates x=1435 px, y=703 px
1686491132.1900084 Coordinates x=1435 px, y=703 px
1686491132.2053955 Coordinates x=1432 px, y=702 px
1686491132.220735 Coordinates x=1432 px, y=702 px
1686491132.2364876 Coordinates x=1432 px, y=702 px
1686491132.251983 Coordinates x=1431 px, y=702 px
1686491132.2675328 Coordinates x=1431 px, y=702 px
1686491132.2828934 Coordinates x=1428 px, y=700 px
1686491132.2985644 Coordinates x=1428 px, y=700 px
1686491132.3146613 Coordinates x=1424 px, y=698 px
1686491132.3301024 Coordinates x=1424 px, y=698 px
1686491132.345749 Coordinates x=1421 px, y=698 px
1686491132.3615153 Coordinates x=1421 px, y=698 px
1686491132.376746 Coordinates x=1419 px, y=698 px
1686491132.392304 Coordinates x=1419 px, y=698 px
1686491132.4083512 Coordinates x=1414 px, y=700 px
1686491132.4242656 Coordinates x=1414 px, y=700 px
1686491132.4402723 Coordinates x=1405 px, y=710 px
1686491132.4558058 Coordinates x=1405 px, y=710 px
1686491132.4718792 Coordinates x=1405 px, y=710 px
1686491132.4873505 Coordinates x=1399 px, y=723 px
1686491132.5034046 Coordinates x=1399 px, y=723 px
1686491132.5193639 Coordinates x=1395 px, y=737 px
1686491132.5353732 Coordinates x=1395 px, y=737 px
1686491132.5514145 Coordinates x=1393 px, y=750 px
1686491132.5670238 Coordinates x=1393 px, y=750 px
1686491132.5830154 Coordinates x=1393 px, y=750 px
1686491132.602116 Coordinates x=1392 px, y=761 px
1686491132.6176198 Coordinates x=1390 px, y=768 px
1686491132.6332417 Coordinates x=1390 px, y=768 px
1686491132.6488643 Coordinates x=1392 px, y=772 px
1686491132.6650217 Coordinates x=1392 px, y=772 px
1686491132.680818 Coordinates x=1392 px, y=777 px
1686491132.696436 Coordinates x=1392 px, y=777 px
1686491132.711925 Coordinates x=1391 px, y=785 px
1686491132.7276275 Coordinates x=1391 px, y=785 px
1686491132.7434113 Coordinates x=1390 px, y=789 px
1686491132.7593899 Coordinates x=1390 px, y=789 px
1686491132.7752717 Coordinates x=1391 px, y=794 px
1686491132.790853 Coordinates x=1391 px, y=794 px
1686491132.8212163 Coordinates x=1391 px, y=797 px
1686491132.8367057 Coordinates x=1390 px, y=800 px
1686491132.8524427 Coordinates x=1390 px, y=800 px
1686491132.8683312 Coordinates x=1368 px, y=806 px
1686491132.8839846 Coordinates x=1368 px, y=806 px
1686491132.8998048 Coordinates x=1368 px, y=806 px
1686491132.9153292 Coordinates x=1308 px, y=810 px
1686491132.9310238 Coordinates x=1308 px, y=810 px
1686491132.9466798 Coordinates x=1232 px, y=815 px
1686491132.9625833 Coordinates x=1232 px, y=815 px
1686491132.9784408 Coordinates x=1185 px, y=813 px
1686491132.9940557 Coordinates x=1185 px, y=813 px
1686491133.009689 Coordinates x=1171 px, y=811 px
1686491133.0252874 Coordinates x=1171 px, y=811 px
1686491133.0409162 Coordinates x=1169 px, y=814 px
1686491133.0560513 Coordinates x=1169 px, y=814 px
1686491133.071856 Coordinates x=1197 px, y=834 px
1686491133.0873833 Coordinates x=1197 px, y=834 px
1686491133.1029572 Coordinates x=1241 px, y=858 px
1686491133.1186838 Coordinates x=1241 px, y=858 px
1686491133.1343088 Coordinates x=1241 px, y=858 px
1686491133.149922 Coordinates x=1290 px, y=868 px
1686491133.1657975 Coordinates x=1318 px, y=880 px
1686491133.181501 Coordinates x=1318 px, y=880 px
1686491133.1972637 Coordinates x=1318 px, y=880 px
1686491133.212859 Coordinates x=1325 px, y=891 px
1686491133.2285182 Coordinates x=1325 px, y=891 px
1686491133.2441444 Coordinates x=1315 px, y=898 px
1686491133.2600412 Coordinates x=1315 px, y=898 px
1686491133.2758882 Coordinates x=1280 px, y=909 px
1686491133.291505 Coordinates x=1280 px, y=909 px
1686491133.3071377 Coordinates x=1231 px, y=916 px
1686491133.3227634 Coordinates x=1231 px, y=916 px
1686491133.338376 Coordinates x=1193 px, y=924 px
1686491133.3538227 Coordinates x=1193 px, y=924 px
1686491133.3696246 Coordinates x=1168 px, y=931 px
1686491133.3854516 Coordinates x=1168 px, y=931 px
1686491133.401074 Coordinates x=1148 px, y=936 px
1686491133.4167094 Coordinates x=1148 px, y=936 px
1686491133.4323475 Coordinates x=1132 px, y=939 px
1686491133.4478774 Coordinates x=1132 px, y=939 px
1686491133.463801 Coordinates x=1114 px, y=943 px
1686491133.479647 Coordinates x=1114 px, y=943 px
1686491133.4952717 Coordinates x=1114 px, y=943 px
1686491133.5109022 Coordinates x=1100 px, y=946 px
1686491133.5265296 Coordinates x=1100 px, y=946 px
1686491133.5421538 Coordinates x=1095 px, y=947 px
1686491133.5578637 Coordinates x=1095 px, y=947 px
1686491133.5737038 Coordinates x=1088 px, y=948 px
1686491133.5893233 Coordinates x=1088 px, y=948 px
1686491133.6049037 Coordinates x=1085 px, y=947 px
1686491133.6204178 Coordinates x=1085 px, y=947 px
1686491133.6360757 Coordinates x=1084 px, y=945 px
1686491133.6516826 Coordinates x=1084 px, y=945 px
1686491133.6672416 Coordinates x=1081 px, y=941 px
1686491133.6853335 Coordinates x=1081 px, y=941 px
1686491133.7009032 Coordinates x=1080 px, y=939 px
1686491133.7167885 Coordinates x=1080 px, y=939 px
1686491133.734924 Coordinates x=1080 px, y=939 px
1686491133.7507617 Coordinates x=1060 px, y=919 px
1686491133.7666776 Coordinates x=1033 px, y=890 px
1686491133.7823262 Coordinates x=1033 px, y=890 px
1686491133.7981415 Coordinates x=1003 px, y=859 px
1686491133.8137834 Coordinates x=1003 px, y=859 px
1686491133.8294058 Coordinates x=1003 px, y=859 px
1686491133.8449912 Coordinates x=982 px, y=840 px
1686491133.860839 Coordinates x=982 px, y=840 px
1686491133.8766482 Coordinates x=974 px, y=833 px
1686491133.8922772 Coordinates x=974 px, y=833 px
1686491133.9079094 Coordinates x=967 px, y=825 px
1686491133.923573 Coordinates x=967 px, y=825 px
1686491133.9391854 Coordinates x=963 px, y=818 px
1686491133.9547718 Coordinates x=963 px, y=818 px
1686491133.970551 Coordinates x=960 px, y=810 px
1686491133.9862044 Coordinates x=960 px, y=810 px
1686491134.0020218 Coordinates x=962 px, y=793 px
1686491134.0176342 Coordinates x=962 px, y=793 px
1686491134.0332708 Coordinates x=969 px, y=781 px
1686491134.0487049 Coordinates x=969 px, y=781 px
1686491134.064606 Coordinates x=969 px, y=781 px
1686491134.0804532 Coordinates x=976 px, y=772 px
1686491134.0960877 Coordinates x=976 px, y=772 px
1686491134.1116133 Coordinates x=981 px, y=770 px
1686491134.1272376 Coordinates x=981 px, y=770 px
1686491134.1429482 Coordinates x=990 px, y=764 px
1686491134.1584854 Coordinates x=990 px, y=764 px
1686491134.1747208 Coordinates x=1010 px, y=705 px
1686491134.1904712 Coordinates x=1010 px, y=705 px
1686491134.2061598 Coordinates x=1028 px, y=651 px
1686491134.2217805 Coordinates x=1028 px, y=651 px
1686491134.2372458 Coordinates x=1032 px, y=624 px
1686491134.2529702 Coordinates x=1032 px, y=624 px
1686491134.2688954 Coordinates x=1036 px, y=588 px
1686491134.28454 Coordinates x=1036 px, y=588 px
1686491134.300162 Coordinates x=1036 px, y=564 px
1686491134.3157902 Coordinates x=1036 px, y=564 px
1686491134.3314135 Coordinates x=1036 px, y=564 px
1686491134.3470542 Coordinates x=1036 px, y=547 px
1686491134.363137 Coordinates x=1036 px, y=547 px
1686491134.3789885 Coordinates x=1038 px, y=535 px
1686491134.3946116 Coordinates x=1038 px, y=535 px
1686491134.4102492 Coordinates x=1042 px, y=519 px
1686491134.4258583 Coordinates x=1042 px, y=519 px
1686491134.4414706 Coordinates x=1042 px, y=512 px
1686491134.4570694 Coordinates x=1042 px, y=512 px
1686491134.473299 Coordinates x=1046 px, y=504 px
1686491134.4891052 Coordinates x=1046 px, y=504 px
1686491134.5047476 Coordinates x=1047 px, y=496 px
1686491134.5203135 Coordinates x=1047 px, y=496 px
1686491134.5360308 Coordinates x=1048 px, y=488 px
1686491134.5516403 Coordinates x=1048 px, y=488 px
1686491134.5675843 Coordinates x=1049 px, y=481 px
1686491134.583349 Coordinates x=1049 px, y=481 px
1686491134.5990732 Coordinates x=1050 px, y=484 px
1686491134.6148722 Coordinates x=1050 px, y=484 px
1686491134.631 Coordinates x=1050 px, y=484 px
1686491134.6466238 Coordinates x=1060 px, y=590 px
1686491134.6625924 Coordinates x=1060 px, y=590 px
1686491134.67847 Coordinates x=1067 px, y=671 px
1686491134.6940932 Coordinates x=1067 px, y=671 px
1686491134.7097173 Coordinates x=1071 px, y=725 px
1686491134.7253366 Coordinates x=1071 px, y=725 px
1686491134.7409432 Coordinates x=1075 px, y=763 px
1686491134.7570336 Coordinates x=1075 px, y=763 px
1686491134.773255 Coordinates x=1072 px, y=797 px
1686491134.7889316 Coordinates x=1072 px, y=797 px
1686491134.80459 Coordinates x=1069 px, y=821 px
1686491134.8202775 Coordinates x=1069 px, y=821 px
1686491134.8360016 Coordinates x=1069 px, y=839 px
1686491134.8516376 Coordinates x=1069 px, y=839 px
1686491134.8676329 Coordinates x=1067 px, y=852 px
1686491134.8834043 Coordinates x=1067 px, y=852 px
1686491134.8991354 Coordinates x=1067 px, y=852 px
1686491134.9147701 Coordinates x=1068 px, y=857 px
1686491134.930379 Coordinates x=1068 px, y=857 px
1686491134.9460044 Coordinates x=1066 px, y=864 px
1686491134.96164 Coordinates x=1066 px, y=864 px
1686491134.9779606 Coordinates x=1067 px, y=868 px
1686491134.993842 Coordinates x=1067 px, y=868 px
1686491135.009458 Coordinates x=1068 px, y=872 px
1686491135.0250654 Coordinates x=1068 px, y=872 px
1686491135.0406826 Coordinates x=1068 px, y=876 px
1686491135.0563247 Coordinates x=1068 px, y=876 px
1686491135.0722966 Coordinates x=1065 px, y=880 px
1686491135.088033 Coordinates x=1065 px, y=880 px
1686491135.1037161 Coordinates x=1065 px, y=882 px
1686491135.119414 Coordinates x=1065 px, y=882 px
1686491135.1350436 Coordinates x=1065 px, y=883 px
1686491135.1505144 Coordinates x=1065 px, y=883 px
1686491135.1665258 Coordinates x=1065 px, y=883 px
1686491135.1823082 Coordinates x=1065 px, y=885 px
1686491135.1979191 Coordinates x=1067 px, y=888 px
1686491135.2136395 Coordinates x=1067 px, y=888 px
1686491135.2292826 Coordinates x=1067 px, y=888 px
1686491135.2448895 Coordinates x=1068 px, y=889 px
1686491135.26053 Coordinates x=1068 px, y=889 px
1686491135.2768266 Coordinates x=1064 px, y=858 px
1686491135.2926698 Coordinates x=1064 px, y=858 px
1686491135.3083475 Coordinates x=1052 px, y=752 px
1686491135.3238318 Coordinates x=1052 px, y=752 px
1686491135.3395803 Coordinates x=1036 px, y=681 px
1686491135.3551047 Coordinates x=1036 px, y=681 px
1686491135.3708012 Coordinates x=1026 px, y=644 px
1686491135.386498 Coordinates x=1026 px, y=644 px
1686491135.402165 Coordinates x=1019 px, y=615 px
1686491135.41783 Coordinates x=1019 px, y=615 px
1686491135.4335482 Coordinates x=1015 px, y=597 px
1686491135.4491339 Coordinates x=1015 px, y=597 px
1686491135.4643822 Coordinates x=1015 px, y=597 px
1686491135.4802518 Coordinates x=1009 px, y=565 px
1686491135.4958787 Coordinates x=1009 px, y=565 px
1686491135.5115201 Coordinates x=1005 px, y=543 px
1686491135.527141 Coordinates x=1005 px, y=543 px
1686491135.5427678 Coordinates x=1003 px, y=531 px
1686491135.5583773 Coordinates x=1003 px, y=531 px
1686491135.5743363 Coordinates x=1000 px, y=526 px
1686491135.5902166 Coordinates x=1000 px, y=526 px
1686491135.6058443 Coordinates x=998 px, y=523 px
1686491135.6213543 Coordinates x=998 px, y=523 px
1686491135.636998 Coordinates x=994 px, y=518 px
1686491135.6525455 Coordinates x=994 px, y=518 px
1686491135.668493 Coordinates x=991 px, y=516 px
1686491135.6842828 Coordinates x=991 px, y=516 px
1686491135.6999686 Coordinates x=990 px, y=516 px
1686491135.7154243 Coordinates x=990 px, y=516 px
1686491135.731229 Coordinates x=990 px, y=516 px
1686491135.7468543 Coordinates x=987 px, y=515 px
1686491135.7624686 Coordinates x=987 px, y=515 px
1686491135.7787814 Coordinates x=984 px, y=515 px
1686491135.7945485 Coordinates x=984 px, y=515 px
1686491135.8102462 Coordinates x=983 px, y=515 px
1686491135.8258996 Coordinates x=983 px, y=515 px
1686491135.8413112 Coordinates x=986 px, y=598 px
1686491135.8571334 Coordinates x=986 px, y=598 px
1686491135.8731096 Coordinates x=1014 px, y=721 px
1686491135.8889682 Coordinates x=1014 px, y=721 px
