1686479549.362753 Coordinates x=239 px, y=1359 px
1686479565.9119294 Coordinates x=303 px, y=987 px
1686479565.9274573 Coordinates x=303 px, y=987 px
1686479565.943174 Coordinates x=977 px, y=974 px
1686479565.9588335 Coordinates x=977 px, y=974 px
1686479565.9751136 Coordinates x=977 px, y=974 px
1686479565.990988 Coordinates x=1212 px, y=1006 px
1686479566.0066388 Coordinates x=1212 px, y=1006 px
1686479566.0222552 Coordinates x=1310 px, y=1023 px
1686479566.0378757 Coordinates x=1310 px, y=1023 px
1686479566.053496 Coordinates x=1395 px, y=1045 px
1686479566.0694647 Coordinates x=1395 px, y=1045 px
1686479566.0853326 Coordinates x=1423 px, y=1053 px
1686479566.1009157 Coordinates x=1423 px, y=1053 px
1686479566.1165361 Coordinates x=1434 px, y=1059 px
1686479566.1322107 Coordinates x=1434 px, y=1059 px
1686479566.147838 Coordinates x=1440 px, y=1064 px
1686479566.1634488 Coordinates x=1440 px, y=1064 px
1686479566.1797607 Coordinates x=1443 px, y=1069 px
1686479566.1955426 Coordinates x=1443 px, y=1069 px
1686479566.211241 Coordinates x=1443 px, y=1069 px
1686479566.2268467 Coordinates x=1450 px, y=1076 px
1686479566.242525 Coordinates x=1458 px, y=1085 px
1686479566.2581391 Coordinates x=1458 px, y=1085 px
1686479566.2739775 Coordinates x=1458 px, y=1085 px
1686479566.2898593 Coordinates x=1464 px, y=1093 px
1686479566.3054843 Coordinates x=1464 px, y=1093 px
1686479566.3211105 Coordinates x=1467 px, y=1099 px
1686479566.33616 Coordinates x=1467 px, y=1099 px
1686479566.3513362 Coordinates x=1467 px, y=1101 px
1686479566.3667445 Coordinates x=1467 px, y=1101 px
1686479566.3826852 Coordinates x=1466 px, y=1103 px
1686479566.3985567 Coordinates x=1466 px, y=1103 px
1686479566.4137676 Coordinates x=1466 px, y=1103 px
1686479566.4299877 Coordinates x=1466 px, y=1103 px
1686479566.4450798 Coordinates x=1466 px, y=1103 px
1686479566.4608836 Coordinates x=1464 px, y=1105 px
1686479566.4760892 Coordinates x=1464 px, y=1105 px
1686479566.492172 Coordinates x=1459 px, y=1109 px
1686479566.5083456 Coordinates x=1459 px, y=1109 px
1686479566.5243566 Coordinates x=1444 px, y=1116 px
1686479566.540333 Coordinates x=1444 px, y=1116 px
1686479566.5556293 Coordinates x=1432 px, y=1122 px
1686479566.5714233 Coordinates x=1432 px, y=1122 px
1686479566.5866725 Coordinates x=1420 px, y=1128 px
1686479566.601966 Coordinates x=1420 px, y=1128 px
1686479566.6180842 Coordinates x=1408 px, y=1134 px
1686479566.6340637 Coordinates x=1408 px, y=1134 px
1686479566.6502454 Coordinates x=1401 px, y=1140 px
1686479566.6659572 Coordinates x=1401 px, y=1140 px
1686479566.6819186 Coordinates x=1391 px, y=1147 px
1686479566.6975245 Coordinates x=1391 px, y=1147 px
1686479566.7131376 Coordinates x=1382 px, y=1153 px
1686479566.7284963 Coordinates x=1382 px, y=1153 px
1686479566.744208 Coordinates x=1377 px, y=1157 px
1686479566.7593548 Coordinates x=1377 px, y=1157 px
1686479566.7746286 Coordinates x=1377 px, y=1157 px
1686479566.7898624 Coordinates x=1372 px, y=1161 px
1686479566.8150048 Coordinates x=1372 px, y=1161 px
1686479566.8306293 Coordinates x=1371 px, y=1162 px
1686479566.846303 Coordinates x=1370 px, y=1162 px
1686479566.8620114 Coordinates x=1370 px, y=1162 px
1686479566.8779092 Coordinates x=1369 px, y=1163 px
1686479566.8935864 Coordinates x=1369 px, y=1163 px
1686479566.9094043 Coordinates x=1369 px, y=1163 px
1686479566.9248343 Coordinates x=1369 px, y=1164 px
1686479566.940462 Coordinates x=1369 px, y=1164 px
1686479566.9560857 Coordinates x=1367 px, y=1166 px
1686479566.971812 Coordinates x=1367 px, y=1166 px
1686479566.9874809 Coordinates x=1367 px, y=1170 px
1686479567.0032842 Coordinates x=1367 px, y=1170 px
1686479567.0187397 Coordinates x=1367 px, y=1172 px
1686479567.0343559 Coordinates x=1367 px, y=1172 px
1686479567.0499935 Coordinates x=1367 px, y=1174 px
1686479567.0656238 Coordinates x=1367 px, y=1174 px
1686479567.081893 Coordinates x=1368 px, y=1177 px
1686479567.0977483 Coordinates x=1368 px, y=1177 px
1686479567.1134126 Coordinates x=1368 px, y=1177 px
1686479567.1288164 Coordinates x=1369 px, y=1179 px
1686479567.1444223 Coordinates x=1369 px, y=1179 px
1686479567.1603823 Coordinates x=1370 px, y=1180 px
1686479567.176056 Coordinates x=1370 px, y=1180 px
1686479567.1917021 Coordinates x=1371 px, y=1181 px
1686479567.207327 Coordinates x=1371 px, y=1181 px
1686479567.2229528 Coordinates x=1371 px, y=1183 px
1686479567.2385807 Coordinates x=1371 px, y=1183 px
1686479567.2542162 Coordinates x=1371 px, y=1183 px
1686479567.269946 Coordinates x=1371 px, y=1183 px
1686479567.2855968 Coordinates x=1371 px, y=1184 px
1686479567.3012197 Coordinates x=1371 px, y=1184 px
1686479567.316846 Coordinates x=1371 px, y=1184 px
1686479567.3324928 Coordinates x=1371 px, y=1184 px
1686479567.3481867 Coordinates x=1370 px, y=1184 px
1686479567.3637486 Coordinates x=1370 px, y=1184 px
1686479567.3796933 Coordinates x=1370 px, y=1185 px
1686479567.3953588 Coordinates x=1370 px, y=1185 px
1686479567.411105 Coordinates x=1370 px, y=1185 px
1686479567.4266796 Coordinates x=1370 px, y=1185 px
1686479567.4422436 Coordinates x=1370 px, y=1185 px
1686479567.4578683 Coordinates x=1369 px, y=1187 px
1686479567.4739494 Coordinates x=1369 px, y=1187 px
1686479567.4896333 Coordinates x=1369 px, y=1191 px
1686479567.5052671 Coordinates x=1369 px, y=1191 px
1686479567.5208855 Coordinates x=1367 px, y=1196 px
1686479567.5365005 Coordinates x=1367 px, y=1196 px
1686479567.5521345 Coordinates x=1364 px, y=1206 px
1686479567.5676866 Coordinates x=1364 px, y=1206 px
1686479567.5834413 Coordinates x=1361 px, y=1213 px
1686479567.5989883 Coordinates x=1361 px, y=1213 px
1686479567.6146162 Coordinates x=1358 px, y=1219 px
1686479567.6302392 Coordinates x=1358 px, y=1219 px
1686479567.6458714 Coordinates x=1358 px, y=1219 px
1686479567.6614912 Coordinates x=1353 px, y=1224 px
1686479567.67757 Coordinates x=1353 px, y=1224 px
1686479567.6932495 Coordinates x=1351 px, y=1226 px
1686479567.7088819 Coordinates x=1352 px, y=1228 px
1686479567.7245646 Coordinates x=1352 px, y=1228 px
1686479567.7404454 Coordinates x=1352 px, y=1228 px
1686479567.7560716 Coordinates x=1360 px, y=1231 px
1686479567.7720587 Coordinates x=1360 px, y=1231 px
1686479567.7879226 Coordinates x=1372 px, y=1228 px
1686479567.803536 Coordinates x=1372 px, y=1228 px
1686479567.8191345 Coordinates x=1384 px, y=1222 px
1686479567.8348143 Coordinates x=1384 px, y=1222 px
1686479567.8502374 Coordinates x=1389 px, y=1216 px
1686479567.8659732 Coordinates x=1389 px, y=1216 px
1686479567.882167 Coordinates x=1393 px, y=1212 px
1686479567.8980246 Coordinates x=1393 px, y=1212 px
1686479567.9136837 Coordinates x=1399 px, y=1206 px
1686479567.9291973 Coordinates x=1399 px, y=1206 px
1686479567.9449716 Coordinates x=1421 px, y=1195 px
1686479567.9601338 Coordinates x=1421 px, y=1195 px
1686479567.9750483 Coordinates x=1421 px, y=1195 px
1686479567.9981742 Coordinates x=1470 px, y=1169 px
1686479568.0138004 Coordinates x=1493 px, y=1146 px
1686479568.029427 Coordinates x=1493 px, y=1146 px
1686479568.0450437 Coordinates x=1493 px, y=1146 px
1686479568.060224 Coordinates x=1493 px, y=1146 px
1686479568.0759153 Coordinates x=1493 px, y=1146 px
1686479568.0979636 Coordinates x=1493 px, y=1146 px
1686479568.1138053 Coordinates x=1493 px, y=1146 px
1686479568.1294441 Coordinates x=1493 px, y=1146 px
1686479568.1450655 Coordinates x=1510 px, y=1129 px
1686479568.160696 Coordinates x=1529 px, y=1112 px
1686479568.1766405 Coordinates x=1545 px, y=1102 px
1686479568.1922908 Coordinates x=1566 px, y=1091 px
1686479568.2081304 Coordinates x=1574 px, y=1085 px
1686479568.2237287 Coordinates x=1580 px, y=1084 px
1686479568.2393386 Coordinates x=1580 px, y=1084 px
1686479568.2549684 Coordinates x=1571 px, y=1090 px
1686479568.270886 Coordinates x=1571 px, y=1090 px
1686479568.286629 Coordinates x=1535 px, y=1102 px
1686479568.3023667 Coordinates x=1535 px, y=1102 px
1686479568.3179715 Coordinates x=1464 px, y=1125 px
1686479568.3334131 Coordinates x=1464 px, y=1125 px
1686479568.349153 Coordinates x=1418 px, y=1143 px
