1686479245.7828195 Coordinates x=1088 px, y=167 px
1686479262.6547914 Coordinates x=1278 px, y=820 px
1686479262.6706204 Coordinates x=1324 px, y=831 px
1686479262.686802 Coordinates x=1324 px, y=831 px
1686479262.7026777 Coordinates x=1324 px, y=831 px
1686479262.718091 Coordinates x=1357 px, y=839 px
1686479262.7339025 Coordinates x=1379 px, y=844 px
1686479262.7497299 Coordinates x=1379 px, y=844 px
1686479262.7656026 Coordinates x=1379 px, y=844 px
1686479262.7815826 Coordinates x=1395 px, y=847 px
1686479262.797469 Coordinates x=1395 px, y=847 px
1686479262.8130953 Coordinates x=1411 px, y=849 px
1686479262.828712 Coordinates x=1411 px, y=849 px
1686479262.8442905 Coordinates x=1418 px, y=849 px
1686479262.8599634 Coordinates x=1418 px, y=849 px
1686479262.8759546 Coordinates x=1427 px, y=854 px
1686479262.8918371 Coordinates x=1427 px, y=854 px
1686479262.9074676 Coordinates x=1436 px, y=849 px
1686479262.9229414 Coordinates x=1436 px, y=849 px
1686479262.9385393 Coordinates x=1456 px, y=777 px
1686479262.9542387 Coordinates x=1456 px, y=777 px
1686479262.9698558 Coordinates x=1456 px, y=777 px
1686479262.985814 Coordinates x=1474 px, y=667 px
1686479263.0017054 Coordinates x=1474 px, y=667 px
1686479263.017323 Coordinates x=1474 px, y=614 px
1686479263.03295 Coordinates x=1474 px, y=614 px
1686479263.048544 Coordinates x=1470 px, y=586 px
1686479263.0639775 Coordinates x=1470 px, y=586 px
1686479263.0800369 Coordinates x=1464 px, y=563 px
1686479263.095912 Coordinates x=1464 px, y=563 px
1686479263.1115358 Coordinates x=1459 px, y=545 px
1686479263.1271715 Coordinates x=1459 px, y=545 px
1686479263.1427867 Coordinates x=1457 px, y=538 px
1686479263.1582832 Coordinates x=1457 px, y=538 px
1686479263.1740239 Coordinates x=1461 px, y=536 px
1686479263.1903415 Coordinates x=1461 px, y=536 px
1686479263.206329 Coordinates x=1473 px, y=533 px
1686479263.2221284 Coordinates x=1473 px, y=533 px
1686479263.2377734 Coordinates x=1493 px, y=532 px
1686479263.2533913 Coordinates x=1493 px, y=532 px
1686479263.2690606 Coordinates x=1493 px, y=532 px
1686479263.2850065 Coordinates x=1507 px, y=532 px
1686479263.3008575 Coordinates x=1507 px, y=532 px
1686479263.3163753 Coordinates x=1519 px, y=531 px
1686479263.3321042 Coordinates x=1519 px, y=531 px
1686479263.3477721 Coordinates x=1526 px, y=532 px
1686479263.3633966 Coordinates x=1526 px, y=532 px
1686479263.3793921 Coordinates x=1532 px, y=533 px
1686479263.3952649 Coordinates x=1532 px, y=533 px
1686479263.4108915 Coordinates x=1536 px, y=533 px
1686479263.42651 Coordinates x=1536 px, y=533 px
1686479263.4421513 Coordinates x=1542 px, y=533 px
1686479263.4577277 Coordinates x=1542 px, y=533 px
1686479263.4733553 Coordinates x=1544 px, y=534 px
1686479263.4895372 Coordinates x=1544 px, y=534 px
1686479263.5053174 Coordinates x=1546 px, y=537 px
1686479263.521019 Coordinates x=1546 px, y=537 px
1686479263.536664 Coordinates x=1546 px, y=537 px
1686479263.5522528 Coordinates x=1547 px, y=541 px
1686479263.5679178 Coordinates x=1547 px, y=541 px
1686479263.5838685 Coordinates x=1550 px, y=545 px
1686479263.5996451 Coordinates x=1550 px, y=545 px
1686479263.6153774 Coordinates x=1620 px, y=549 px
1686479263.6309965 Coordinates x=1620 px, y=549 px
1686479263.6466217 Coordinates x=1735 px, y=549 px
1686479263.6622453 Coordinates x=1735 px, y=549 px
1686479263.6782162 Coordinates x=1796 px, y=537 px
1686479263.6940703 Coordinates x=1796 px, y=537 px
1686479263.709722 Coordinates x=1853 px, y=520 px
1686479263.7253373 Coordinates x=1853 px, y=520 px
1686479263.7409787 Coordinates x=1853 px, y=520 px
1686479263.7565632 Coordinates x=1884 px, y=502 px
1686479263.7721117 Coordinates x=1884 px, y=502 px
1686479263.7878473 Coordinates x=1945 px, y=493 px
1686479263.8037171 Coordinates x=1945 px, y=493 px
1686479263.8193617 Coordinates x=2051 px, y=490 px
1686479263.8349743 Coordinates x=2051 px, y=490 px
1686479263.8506024 Coordinates x=2111 px, y=489 px
1686479263.8661723 Coordinates x=2111 px, y=489 px
1686479263.882391 Coordinates x=2138 px, y=485 px
1686479263.8981614 Coordinates x=2138 px, y=485 px
1686479263.913794 Coordinates x=2164 px, y=480 px
1686479263.929514 Coordinates x=2164 px, y=480 px
1686479263.9451165 Coordinates x=2236 px, y=476 px
1686479263.96074 Coordinates x=2236 px, y=476 px
1686479263.9763367 Coordinates x=2290 px, y=478 px
1686479263.9921954 Coordinates x=2290 px, y=478 px
1686479264.0080228 Coordinates x=2322 px, y=478 px
1686479264.0237038 Coordinates x=2322 px, y=478 px
1686479264.0392253 Coordinates x=2339 px, y=479 px
1686479264.0548437 Coordinates x=2339 px, y=479 px
1686479264.070575 Coordinates x=2353 px, y=479 px
1686479264.0864599 Coordinates x=2353 px, y=479 px
1686479264.10234 Coordinates x=2353 px, y=479 px
1686479264.1179636 Coordinates x=2361 px, y=479 px
1686479264.1335974 Coordinates x=2361 px, y=479 px
1686479264.1492066 Coordinates x=2367 px, y=479 px
1686479264.1648178 Coordinates x=2367 px, y=479 px
1686479264.1808307 Coordinates x=2369 px, y=480 px
1686479264.196715 Coordinates x=2369 px, y=480 px
1686479264.212302 Coordinates x=2369 px, y=479 px
1686479264.2279615 Coordinates x=2369 px, y=479 px
1686479264.2435887 Coordinates x=2357 px, y=477 px
1686479264.2592087 Coordinates x=2357 px, y=477 px
1686479264.2748384 Coordinates x=2323 px, y=476 px
1686479264.2908273 Coordinates x=2323 px, y=476 px
1686479264.3066752 Coordinates x=2323 px, y=476 px
1686479264.3222377 Coordinates x=2297 px, y=475 px
1686479264.3378618 Coordinates x=2297 px, y=475 px
1686479264.3535855 Coordinates x=2277 px, y=475 px
1686479264.3692024 Coordinates x=2277 px, y=475 px
1686479264.3851948 Coordinates x=2258 px, y=475 px
1686479264.4010816 Coordinates x=2258 px, y=475 px
1686479264.416683 Coordinates x=2233 px, y=468 px
1686479264.4322798 Coordinates x=2233 px, y=468 px
1686479264.4478505 Coordinates x=2141 px, y=457 px
1686479264.4635904 Coordinates x=2085 px, y=454 px
1686479264.479344 Coordinates x=2085 px, y=454 px
1686479264.495214 Coordinates x=2085 px, y=454 px
1686479264.5108547 Coordinates x=2059 px, y=455 px
1686479264.5264874 Coordinates x=2059 px, y=455 px
1686479264.5420976 Coordinates x=2042 px, y=457 px
1686479264.5577297 Coordinates x=2042 px, y=457 px
1686479264.5733142 Coordinates x=2031 px, y=457 px
1686479264.5890708 Coordinates x=2031 px, y=457 px
1686479264.60481 Coordinates x=2020 px, y=455 px
1686479264.620534 Coordinates x=2020 px, y=455 px
1686479264.6361842 Coordinates x=2011 px, y=454 px
1686479264.6516545 Coordinates x=2011 px, y=454 px
1686479264.6674275 Coordinates x=2011 px, y=454 px
1686479264.683361 Coordinates x=1998 px, y=455 px
1686479264.699244 Coordinates x=1998 px, y=455 px
1686479264.7148664 Coordinates x=1994 px, y=457 px
1686479264.7304916 Coordinates x=1994 px, y=457 px
1686479264.746122 Coordinates x=1992 px, y=458 px
1686479264.7617462 Coordinates x=1992 px, y=458 px
1686479264.7773707 Coordinates x=1990 px, y=457 px
1686479264.7933714 Coordinates x=1990 px, y=457 px
1686479264.809246 Coordinates x=1977 px, y=457 px
1686479264.8248613 Coordinates x=1977 px, y=457 px
1686479264.8404765 Coordinates x=1789 px, y=452 px
1686479264.8559585 Coordinates x=1789 px, y=452 px
1686479264.8716402 Coordinates x=1690 px, y=458 px
1686479264.8875003 Coordinates x=1690 px, y=458 px
1686479264.9033785 Coordinates x=1627 px, y=460 px
1686479264.9189088 Coordinates x=1627 px, y=460 px
1686479264.9346259 Coordinates x=1569 px, y=466 px
1686479264.950242 Coordinates x=1569 px, y=466 px
1686479264.9658852 Coordinates x=1569 px, y=466 px
1686479264.9815512 Coordinates x=1540 px, y=469 px
1686479264.997441 Coordinates x=1474 px, y=473 px
1686479265.0130446 Coordinates x=1474 px, y=473 px
1686479265.0286717 Coordinates x=1474 px, y=473 px
1686479265.044259 Coordinates x=1414 px, y=477 px
1686479265.0599344 Coordinates x=1414 px, y=477 px
1686479265.0755532 Coordinates x=1365 px, y=487 px
1686479265.0915546 Coordinates x=1365 px, y=487 px
1686479265.1074321 Coordinates x=1334 px, y=495 px
1686479265.122881 Coordinates x=1334 px, y=495 px
1686479265.1385162 Coordinates x=1321 px, y=496 px
1686479265.1542969 Coordinates x=1321 px, y=496 px
1686479265.1699333 Coordinates x=1321 px, y=496 px
1686479265.1859393 Coordinates x=1314 px, y=496 px
1686479265.2018242 Coordinates x=1314 px, y=496 px
1686479265.217439 Coordinates x=1308 px, y=496 px
1686479265.232935 Coordinates x=1308 px, y=496 px
1686479265.2485564 Coordinates x=1307 px, y=497 px
1686479265.2641754 Coordinates x=1307 px, y=497 px
1686479265.279871 Coordinates x=1317 px, y=498 px
1686479265.2958302 Coordinates x=1317 px, y=498 px
1686479265.3117268 Coordinates x=1464 px, y=513 px
1686479265.327332 Coordinates x=1464 px, y=513 px
1686479265.3429146 Coordinates x=1627 px, y=511 px
1686479265.358594 Coordinates x=1627 px, y=511 px
1686479265.374205 Coordinates x=1686 px, y=508 px
1686479265.3901622 Coordinates x=1686 px, y=508 px
1686479265.4058208 Coordinates x=1728 px, y=506 px
1686479265.4215274 Coordinates x=1728 px, y=506 px
1686479265.4372897 Coordinates x=1784 px, y=501 px
1686479265.4528148 Coordinates x=1784 px, y=501 px
1686479265.4685245 Coordinates x=1784 px, y=501 px
1686479265.4844902 Coordinates x=1797 px, y=498 px
1686479265.5003438 Coordinates x=1797 px, y=498 px
1686479265.5159867 Coordinates x=1809 px, y=496 px
1686479265.5316122 Coordinates x=1809 px, y=496 px
1686479265.5472493 Coordinates x=1816 px, y=494 px
1686479265.5631278 Coordinates x=1816 px, y=494 px
1686479265.578325 Coordinates x=1819 px, y=509 px
1686479265.5936882 Coordinates x=1819 px, y=509 px
1686479265.609562 Coordinates x=1799 px, y=580 px
1686479265.6372478 Coordinates x=1772 px, y=649 px
1686479265.6527817 Coordinates x=1772 px, y=649 px
1686479265.668482 Coordinates x=1762 px, y=698 px
1686479265.6845686 Coordinates x=1762 px, y=698 px
1686479265.7000995 Coordinates x=1762 px, y=698 px
1686479265.7159326 Coordinates x=1756 px, y=748 px
1686479265.7306514 Coordinates x=1756 px, y=748 px
1686479265.74656 Coordinates x=1747 px, y=773 px
1686479265.7619572 Coordinates x=1747 px, y=773 px
1686479265.7773879 Coordinates x=1714 px, y=799 px
1686479265.7929413 Coordinates x=1714 px, y=799 px
1686479265.8083797 Coordinates x=1642 px, y=827 px
1686479265.8242114 Coordinates x=1642 px, y=827 px
1686479265.8397143 Coordinates x=1592 px, y=843 px
1686479265.8558242 Coordinates x=1592 px, y=843 px
1686479265.8719292 Coordinates x=1568 px, y=852 px
1686479265.8877857 Coordinates x=1568 px, y=852 px
1686479265.9031997 Coordinates x=1531 px, y=857 px
1686479265.9189374 Coordinates x=1531 px, y=857 px
1686479265.934988 Coordinates x=1531 px, y=857 px
1686479265.9510396 Coordinates x=1469 px, y=878 px
1686479265.9664845 Coordinates x=1469 px, y=878 px
1686479265.9825127 Coordinates x=1418 px, y=903 px
1686479265.9979162 Coordinates x=1418 px, y=903 px
1686479266.0138183 Coordinates x=1385 px, y=927 px
1686479266.029239 Coordinates x=1385 px, y=927 px
1686479266.0450275 Coordinates x=1368 px, y=944 px
1686479266.0701916 Coordinates x=1368 px, y=944 px
1686479266.0855503 Coordinates x=1355 px, y=959 px
1686479266.1015668 Coordinates x=1355 px, y=959 px
1686479266.1175668 Coordinates x=1344 px, y=971 px
1686479266.133567 Coordinates x=1344 px, y=971 px
1686479266.1495664 Coordinates x=1264 px, y=998 px
1686479266.165567 Coordinates x=1264 px, y=998 px
1686479266.1815803 Coordinates x=1203 px, y=1014 px
1686479266.1968234 Coordinates x=1203 px, y=1014 px
1686479266.2128258 Coordinates x=1151 px, y=1024 px
1686479266.2282233 Coordinates x=1151 px, y=1024 px
1686479266.2442799 Coordinates x=1116 px, y=1027 px
1686479266.2602768 Coordinates x=1116 px, y=1027 px
1686479266.2763212 Coordinates x=1101 px, y=1027 px
1686479266.2917333 Coordinates x=1101 px, y=1027 px
1686479266.306891 Coordinates x=1095 px, y=1028 px
1686479266.3370519 Coordinates x=1095 px, y=1028 px
1686479266.3526285 Coordinates x=1091 px, y=1028 px
1686479266.3682501 Coordinates x=1086 px, y=1028 px
1686479266.3842857 Coordinates x=1086 px, y=1028 px
1686479266.3999813 Coordinates x=1086 px, y=1028 px
1686479266.4152672 Coordinates x=1081 px, y=1027 px
1686479266.4369674 Coordinates x=1081 px, y=1027 px
1686479266.4528236 Coordinates x=1076 px, y=1025 px
1686479266.4679246 Coordinates x=1076 px, y=1025 px
1686479266.4833546 Coordinates x=1058 px, y=1020 px
1686479266.498824 Coordinates x=1058 px, y=1020 px
1686479266.52067 Coordinates x=1018 px, y=1009 px
1686479266.5366569 Coordinates x=996 px, y=998 px
1686479266.5520258 Coordinates x=996 px, y=998 px
1686479266.5709777 Coordinates x=996 px, y=998 px
1686479266.586538 Coordinates x=981 px, y=987 px
1686479266.6019845 Coordinates x=981 px, y=987 px
1686479266.6199887 Coordinates x=995 px, y=978 px
1686479266.6358294 Coordinates x=1065 px, y=953 px
1686479266.6513126 Coordinates x=1065 px, y=953 px
1686479266.6669006 Coordinates x=1065 px, y=953 px
1686479266.6822898 Coordinates x=1123 px, y=937 px
1686479266.6974185 Coordinates x=1123 px, y=937 px
1686479266.7132044 Coordinates x=1154 px, y=937 px
1686479266.728359 Coordinates x=1154 px, y=937 px
1686479266.743705 Coordinates x=1176 px, y=938 px
1686479266.7703493 Coordinates x=1176 px, y=938 px
1686479266.7855859 Coordinates x=1192 px, y=938 px
1686479266.800967 Coordinates x=1192 px, y=938 px
1686479266.8163562 Coordinates x=1207 px, y=938 px
1686479266.8317642 Coordinates x=1207 px, y=938 px
1686479266.8537025 Coordinates x=1215 px, y=939 px
1686479266.8695 Coordinates x=1215 px, y=939 px
1686479266.8847394 Coordinates x=1219 px, y=942 px
1686479266.9003932 Coordinates x=1219 px, y=942 px
1686479266.916249 Coordinates x=1224 px, y=942 px
1686479266.931624 Coordinates x=1224 px, y=942 px
1686479266.9464629 Coordinates x=1233 px, y=940 px
1686479266.962212 Coordinates x=1233 px, y=940 px
1686479266.9871387 Coordinates x=1241 px, y=941 px
1686479267.0031168 Coordinates x=1293 px, y=938 px
1686479267.0179915 Coordinates x=1293 px, y=938 px
1686479267.0371876 Coordinates x=1293 px, y=938 px
1686479267.0526955 Coordinates x=1350 px, y=924 px
1686479267.0674984 Coordinates x=1350 px, y=924 px
1686479267.0830271 Coordinates x=1350 px, y=924 px
1686479267.098612 Coordinates x=1404 px, y=912 px
1686479267.1141489 Coordinates x=1547 px, y=890 px
1686479267.1303303 Coordinates x=1547 px, y=890 px
1686479267.1454732 Coordinates x=1625 px, y=869 px
1686479267.160699 Coordinates x=1625 px, y=869 px
1686479267.1767995 Coordinates x=1658 px, y=864 px
1686479267.192024 Coordinates x=1658 px, y=864 px
1686479267.2045531 Coordinates x=1771 px, y=854 px
1686479267.2200933 Coordinates x=1771 px, y=854 px
1686479267.2351184 Coordinates x=1771 px, y=854 px
1686479267.2506177 Coordinates x=1832 px, y=851 px
1686479267.2666388 Coordinates x=1832 px, y=851 px
1686479267.281847 Coordinates x=1880 px, y=847 px
1686479267.3046627 Coordinates x=1880 px, y=847 px
1686479267.3204298 Coordinates x=1899 px, y=846 px
1686479267.335218 Coordinates x=1899 px, y=846 px
1686479267.351137 Coordinates x=1921 px, y=844 px
1686479267.370352 Coordinates x=1921 px, y=844 px
1686479267.3860393 Coordinates x=1936 px, y=839 px
1686479267.4017117 Coordinates x=1936 px, y=839 px
1686479267.4174936 Coordinates x=1945 px, y=834 px
1686479267.4333012 Coordinates x=1945 px, y=834 px
1686479267.4474065 Coordinates x=1956 px, y=828 px
1686479267.4633205 Coordinates x=1956 px, y=828 px
1686479267.4864054 Coordinates x=1964 px, y=824 px
1686479267.5019853 Coordinates x=1969 px, y=818 px
1686479267.5179265 Coordinates x=1969 px, y=818 px
1686479267.5340347 Coordinates x=1969 px, y=818 px
1686479267.5541632 Coordinates x=2007 px, y=803 px
1686479267.569406 Coordinates x=2007 px, y=803 px
1686479267.5852118 Coordinates x=2059 px, y=791 px
1686479267.6034906 Coordinates x=2092 px, y=788 px
1686479267.6191475 Coordinates x=2092 px, y=788 px
1686479267.6349528 Coordinates x=2092 px, y=788 px
1686479267.6505148 Coordinates x=2132 px, y=787 px
1686479267.6662126 Coordinates x=2161 px, y=787 px
1686479267.6818452 Coordinates x=2161 px, y=787 px
1686479267.698078 Coordinates x=2161 px, y=787 px
1686479267.713329 Coordinates x=2182 px, y=785 px
1686479267.729339 Coordinates x=2182 px, y=785 px
1686479267.7453334 Coordinates x=2171 px, y=786 px
1686479267.7700045 Coordinates x=2171 px, y=786 px
1686479267.7855392 Coordinates x=1858 px, y=817 px
1686479267.8017788 Coordinates x=1858 px, y=817 px
1686479267.8177366 Coordinates x=1721 px, y=831 px
