1686479497.6295185 Coordinates x=774 px, y=320 px
1686479505.963593 Coordinates x=2492 px, y=727 px
1686479505.979282 Coordinates x=2491 px, y=786 px
1686479505.9951568 Coordinates x=2491 px, y=786 px
1686479506.0110402 Coordinates x=2569 px, y=871 px
1686479506.026671 Coordinates x=2569 px, y=871 px
1686479506.0422995 Coordinates x=2569 px, y=871 px
1686479506.0579138 Coordinates x=2583 px, y=885 px
1686479506.0734048 Coordinates x=2583 px, y=885 px
1686479506.0893133 Coordinates x=2591 px, y=896 px
1686479506.1051092 Coordinates x=2591 px, y=896 px
1686479506.120827 Coordinates x=2596 px, y=903 px
1686479506.13644 Coordinates x=2596 px, y=903 px
1686479506.1520386 Coordinates x=2598 px, y=906 px
1686479506.16761 Coordinates x=2598 px, y=906 px
1686479506.1835032 Coordinates x=2599 px, y=907 px
1686479506.19936 Coordinates x=2599 px, y=907 px
1686479506.214999 Coordinates x=2595 px, y=909 px
1686479506.2306316 Coordinates x=2595 px, y=909 px
1686479506.2462556 Coordinates x=2584 px, y=915 px
1686479506.261872 Coordinates x=2584 px, y=915 px
1686479506.2775023 Coordinates x=2071 px, y=1080 px
1686479506.2932785 Coordinates x=2071 px, y=1080 px
1686479506.3091643 Coordinates x=2071 px, y=1080 px
1686479506.3246865 Coordinates x=2071 px, y=1080 px
1686479506.3404047 Coordinates x=2072 px, y=1080 px
1686479506.3560228 Coordinates x=2072 px, y=1080 px
1686479506.3716273 Coordinates x=2072 px, y=1080 px
1686479506.387439 Coordinates x=2073 px, y=1080 px
1686479506.4032729 Coordinates x=2073 px, y=1080 px
1686479506.4188933 Coordinates x=2073 px, y=1080 px
1686479506.4344807 Coordinates x=2073 px, y=1080 px
1686479506.4501002 Coordinates x=2074 px, y=1079 px
1686479506.465833 Coordinates x=2074 px, y=1079 px
1686479506.4812543 Coordinates x=2318 px, y=741 px
1686479506.497337 Coordinates x=2318 px, y=741 px
1686479506.5132227 Coordinates x=2449 px, y=543 px
1686479506.5288274 Coordinates x=2449 px, y=543 px
1686479506.544463 Coordinates x=2455 px, y=534 px
1686479506.560062 Coordinates x=2455 px, y=534 px
1686479506.57568 Coordinates x=2460 px, y=531 px
1686479506.5914972 Coordinates x=2460 px, y=531 px
1686479506.6073594 Coordinates x=2460 px, y=531 px
1686479506.6230047 Coordinates x=2471 px, y=529 px
1686479506.6386335 Coordinates x=2471 px, y=529 px
1686479506.6542559 Coordinates x=2482 px, y=526 px
1686479506.669868 Coordinates x=2482 px, y=526 px
1686479506.6857705 Coordinates x=2487 px, y=526 px
1686479506.7014341 Coordinates x=2487 px, y=526 px
1686479506.71718 Coordinates x=2492 px, y=527 px
1686479506.7328885 Coordinates x=2492 px, y=527 px
1686479506.7485237 Coordinates x=2500 px, y=530 px
1686479506.7641513 Coordinates x=2500 px, y=530 px
1686479506.7797554 Coordinates x=2507 px, y=532 px
1686479506.7956529 Coordinates x=2507 px, y=532 px
1686479506.8113434 Coordinates x=2521 px, y=540 px
1686479506.827067 Coordinates x=2521 px, y=540 px
1686479506.8426068 Coordinates x=2528 px, y=545 px
1686479506.8583982 Coordinates x=2528 px, y=545 px
1686479506.87404 Coordinates x=2528 px, y=545 px
1686479506.8902936 Coordinates x=2533 px, y=566 px
1686479506.9061666 Coordinates x=2533 px, y=566 px
1686479506.9217958 Coordinates x=2537 px, y=581 px
1686479506.9374177 Coordinates x=2537 px, y=581 px
1686479506.9530432 Coordinates x=2537 px, y=588 px
1686479506.9686365 Coordinates x=2537 px, y=588 px
1686479506.9842076 Coordinates x=2538 px, y=592 px
1686479507.0004358 Coordinates x=2538 px, y=592 px
1686479507.0163229 Coordinates x=2538 px, y=594 px
1686479507.0319514 Coordinates x=2538 px, y=594 px
1686479507.047546 Coordinates x=2538 px, y=598 px
1686479507.063159 Coordinates x=2538 px, y=598 px
1686479507.078814 Coordinates x=2538 px, y=599 px
1686479507.0947113 Coordinates x=2538 px, y=599 px
1686479507.1105971 Coordinates x=2148 px, y=578 px
1686479507.1262302 Coordinates x=2148 px, y=578 px
1686479507.1418388 Coordinates x=2148 px, y=578 px
1686479507.1574564 Coordinates x=1101 px, y=503 px
1686479507.1730926 Coordinates x=1101 px, y=503 px
1686479507.189066 Coordinates x=858 px, y=428 px
1686479507.2049353 Coordinates x=858 px, y=428 px
1686479507.2205718 Coordinates x=813 px, y=403 px
1686479507.236176 Coordinates x=813 px, y=403 px
1686479507.251764 Coordinates x=782 px, y=376 px
1686479507.2673635 Coordinates x=782 px, y=376 px
1686479507.2828543 Coordinates x=764 px, y=357 px
1686479507.2989156 Coordinates x=764 px, y=357 px
1686479507.314758 Coordinates x=833 px, y=346 px
1686479507.330402 Coordinates x=833 px, y=346 px
1686479507.3460126 Coordinates x=885 px, y=347 px
1686479507.361453 Coordinates x=885 px, y=347 px
1686479507.3772125 Coordinates x=1024 px, y=341 px
1686479507.393181 Coordinates x=1024 px, y=341 px
1686479507.4090579 Coordinates x=1024 px, y=341 px
1686479507.4246836 Coordinates x=1070 px, y=343 px
1686479507.4403124 Coordinates x=1070 px, y=343 px
1686479507.4559205 Coordinates x=1140 px, y=366 px
1686479507.471538 Coordinates x=1140 px, y=366 px
1686479507.4875026 Coordinates x=1159 px, y=371 px
1686479507.503335 Coordinates x=1159 px, y=371 px
1686479507.5189443 Coordinates x=1169 px, y=379 px
1686479507.5345361 Coordinates x=1169 px, y=379 px
1686479507.5501554 Coordinates x=1177 px, y=383 px
1686479507.5658858 Coordinates x=1177 px, y=383 px
1686479507.5815017 Coordinates x=1183 px, y=386 px
1686479507.5973995 Coordinates x=1183 px, y=386 px
1686479507.6133027 Coordinates x=1183 px, y=386 px
1686479507.6288073 Coordinates x=1185 px, y=387 px
1686479507.6445343 Coordinates x=1188 px, y=390 px
1686479507.6601212 Coordinates x=1188 px, y=390 px
1686479507.6757336 Coordinates x=1188 px, y=390 px
1686479507.691692 Coordinates x=1192 px, y=393 px
1686479507.7075315 Coordinates x=1192 px, y=393 px
1686479507.7231665 Coordinates x=1196 px, y=397 px
1686479507.738806 Coordinates x=1196 px, y=397 px
1686479507.7544432 Coordinates x=1204 px, y=399 px
1686479507.7700756 Coordinates x=1204 px, y=399 px
1686479507.7856646 Coordinates x=1212 px, y=400 px
1686479507.801465 Coordinates x=1212 px, y=400 px
1686479507.817248 Coordinates x=1217 px, y=400 px
1686479507.832972 Coordinates x=1217 px, y=400 px
1686479507.8485897 Coordinates x=1231 px, y=402 px
1686479507.8642166 Coordinates x=1231 px, y=402 px
1686479507.8798409 Coordinates x=1273 px, y=400 px
1686479507.8956873 Coordinates x=1273 px, y=400 px
1686479507.911445 Coordinates x=1315 px, y=389 px
1686479507.9270175 Coordinates x=1315 px, y=389 px
1686479507.942814 Coordinates x=1315 px, y=389 px
1686479507.9584517 Coordinates x=1329 px, y=383 px
1686479507.974068 Coordinates x=1329 px, y=383 px
1686479507.9900298 Coordinates x=1336 px, y=379 px
1686479508.0059142 Coordinates x=1336 px, y=379 px
1686479508.0215511 Coordinates x=1348 px, y=368 px
1686479508.03717 Coordinates x=1348 px, y=368 px
1686479508.0527878 Coordinates x=1355 px, y=356 px
1686479508.0682318 Coordinates x=1355 px, y=356 px
1686479508.0839372 Coordinates x=1362 px, y=349 px
1686479508.0998566 Coordinates x=1362 px, y=349 px
1686479508.1157107 Coordinates x=1372 px, y=339 px
1686479508.1313286 Coordinates x=1372 px, y=339 px
1686479508.1470032 Coordinates x=1379 px, y=331 px
1686479508.1624718 Coordinates x=1379 px, y=331 px
1686479508.1782372 Coordinates x=1379 px, y=331 px
1686479508.1941023 Coordinates x=1380 px, y=327 px
1686479508.209984 Coordinates x=1380 px, y=327 px
1686479508.2253838 Coordinates x=1384 px, y=324 px
1686479508.241234 Coordinates x=1391 px, y=323 px
1686479508.2569842 Coordinates x=1391 px, y=323 px
1686479508.2728229 Coordinates x=1391 px, y=323 px
1686479508.2887108 Coordinates x=1396 px, y=322 px
1686479508.3048146 Coordinates x=1396 px, y=322 px
1686479508.3207057 Coordinates x=1407 px, y=321 px
1686479508.3363173 Coordinates x=1407 px, y=321 px
1686479508.3519263 Coordinates x=1414 px, y=319 px
1686479508.367443 Coordinates x=1414 px, y=319 px
1686479508.3830593 Coordinates x=1423 px, y=315 px
1686479508.3992224 Coordinates x=1423 px, y=315 px
1686479508.415324 Coordinates x=1430 px, y=310 px
1686479508.4311762 Coordinates x=1430 px, y=310 px
1686479508.4468079 Coordinates x=1434 px, y=306 px
1686479508.4623652 Coordinates x=1434 px, y=306 px
1686479508.4780955 Coordinates x=1436 px, y=305 px
1686479508.493981 Coordinates x=1436 px, y=305 px
1686479508.509742 Coordinates x=1441 px, y=302 px
1686479508.5253887 Coordinates x=1441 px, y=302 px
1686479508.5411127 Coordinates x=1441 px, y=302 px
1686479508.5567398 Coordinates x=1447 px, y=300 px
1686479508.5723543 Coordinates x=1447 px, y=300 px
1686479508.5879805 Coordinates x=1454 px, y=300 px
1686479508.603922 Coordinates x=1454 px, y=300 px
1686479508.6197815 Coordinates x=1465 px, y=305 px
1686479508.6353843 Coordinates x=1465 px, y=305 px
1686479508.650985 Coordinates x=1469 px, y=308 px
1686479508.6665847 Coordinates x=1469 px, y=308 px
1686479508.6822743 Coordinates x=1472 px, y=310 px
1686479508.6981862 Coordinates x=1472 px, y=310 px
1686479508.714062 Coordinates x=1474 px, y=311 px
1686479508.7295606 Coordinates x=1474 px, y=311 px
1686479508.745322 Coordinates x=1478 px, y=310 px
1686479508.7609203 Coordinates x=1478 px, y=310 px
1686479508.7765708 Coordinates x=1481 px, y=310 px
1686479508.7925878 Coordinates x=1481 px, y=310 px
1686479508.8084645 Coordinates x=1481 px, y=310 px
1686479508.8238726 Coordinates x=1482 px, y=310 px
1686479508.8396869 Coordinates x=1482 px, y=310 px
1686479508.8553128 Coordinates x=1482 px, y=310 px
1686479508.8707824 Coordinates x=1482 px, y=310 px
1686479508.8864894 Coordinates x=1482 px, y=310 px
1686479508.902194 Coordinates x=1482 px, y=310 px
1686479508.9180331 Coordinates x=1482 px, y=312 px
1686479508.9336061 Coordinates x=1482 px, y=312 px
1686479508.9493158 Coordinates x=1483 px, y=313 px
1686479508.96495 Coordinates x=1483 px, y=313 px
1686479508.9805791 Coordinates x=1483 px, y=317 px
1686479508.996941 Coordinates x=1483 px, y=317 px
1686479509.012821 Coordinates x=1481 px, y=323 px
1686479509.0283403 Coordinates x=1481 px, y=323 px
1686479509.044057 Coordinates x=1482 px, y=327 px
1686479509.0595293 Coordinates x=1482 px, y=327 px
1686479509.0752728 Coordinates x=1482 px, y=327 px
1686479509.09102 Coordinates x=1482 px, y=329 px
1686479509.10691 Coordinates x=1482 px, y=329 px
1686479509.122522 Coordinates x=1483 px, y=330 px
1686479509.138143 Coordinates x=1483 px, y=330 px
1686479509.1537762 Coordinates x=1492 px, y=330 px
1686479509.169382 Coordinates x=1492 px, y=330 px
1686479509.184972 Coordinates x=1504 px, y=331 px
1686479509.2012148 Coordinates x=1504 px, y=331 px
1686479509.2170072 Coordinates x=1512 px, y=331 px
1686479509.2327275 Coordinates x=1512 px, y=331 px
1686479509.2483275 Coordinates x=1523 px, y=330 px
1686479509.263962 Coordinates x=1523 px, y=330 px
1686479509.2795668 Coordinates x=1536 px, y=329 px
1686479509.2953992 Coordinates x=1536 px, y=329 px
1686479509.3112326 Coordinates x=1546 px, y=328 px
1686479509.3266876 Coordinates x=1546 px, y=328 px
1686479509.3423104 Coordinates x=1558 px, y=328 px
1686479509.3581445 Coordinates x=1558 px, y=328 px
1686479509.3737836 Coordinates x=1558 px, y=328 px
1686479509.3894174 Coordinates x=1572 px, y=325 px
1686479509.405337 Coordinates x=1572 px, y=325 px
1686479509.4212239 Coordinates x=1581 px, y=322 px
1686479509.4368534 Coordinates x=1581 px, y=322 px
1686479509.4524486 Coordinates x=1585 px, y=321 px
1686479509.46801 Coordinates x=1585 px, y=321 px
1686479509.4836223 Coordinates x=1589 px, y=322 px
1686479509.4995897 Coordinates x=1589 px, y=322 px
1686479509.5154314 Coordinates x=1592 px, y=323 px
1686479509.5311089 Coordinates x=1592 px, y=323 px
1686479509.5467181 Coordinates x=1593 px, y=323 px
1686479509.5623553 Coordinates x=1593 px, y=323 px
1686479509.5779786 Coordinates x=1593 px, y=323 px
1686479509.5939305 Coordinates x=1593 px, y=323 px
1686479509.6098206 Coordinates x=1593 px, y=323 px
1686479509.6253145 Coordinates x=1597 px, y=323 px
1686479509.6410592 Coordinates x=1597 px, y=323 px
1686479509.6566474 Coordinates x=1600 px, y=320 px
1686479509.6723218 Coordinates x=1600 px, y=320 px
1686479509.6879113 Coordinates x=1600 px, y=319 px
1686479509.703722 Coordinates x=1600 px, y=319 px
1686479509.719577 Coordinates x=1600 px, y=318 px
1686479509.7351305 Coordinates x=1600 px, y=318 px
1686479509.750766 Coordinates x=1599 px, y=318 px
1686479509.7664607 Coordinates x=1599 px, y=318 px
1686479509.782115 Coordinates x=1599 px, y=318 px
1686479509.7980983 Coordinates x=1599 px, y=318 px
1686479509.8139732 Coordinates x=1601 px, y=310 px
1686479509.829392 Coordinates x=1601 px, y=310 px
1686479509.8452246 Coordinates x=1604 px, y=305 px
1686479509.8608415 Coordinates x=1604 px, y=305 px
1686479509.8764615 Coordinates x=1604 px, y=305 px
1686479509.8921056 Coordinates x=1605 px, y=303 px
1686479509.9078195 Coordinates x=1605 px, y=303 px
1686479509.9234898 Coordinates x=1606 px, y=303 px
1686479509.9392712 Coordinates x=1606 px, y=303 px
1686479509.9549417 Coordinates x=1605 px, y=304 px
1686479509.970571 Coordinates x=1605 px, y=304 px
1686479509.9861991 Coordinates x=1605 px, y=304 px
1686479510.0021546 Coordinates x=1605 px, y=304 px
1686479510.0178113 Coordinates x=1605 px, y=304 px
1686479510.0335577 Coordinates x=1605 px, y=304 px
1686479510.0492795 Coordinates x=1608 px, y=312 px
1686479510.064825 Coordinates x=1608 px, y=312 px
1686479510.080527 Coordinates x=1608 px, y=321 px
1686479510.096631 Coordinates x=1608 px, y=321 px
1686479510.1124756 Coordinates x=1609 px, y=328 px
1686479510.128118 Coordinates x=1609 px, y=328 px
1686479510.143739 Coordinates x=1609 px, y=328 px
1686479510.1593637 Coordinates x=1612 px, y=334 px
1686479510.1750126 Coordinates x=1612 px, y=334 px
1686479510.1906183 Coordinates x=1614 px, y=338 px
1686479510.2065167 Coordinates x=1614 px, y=338 px
1686479510.2224126 Coordinates x=1617 px, y=339 px
1686479510.2380168 Coordinates x=1617 px, y=339 px
1686479510.2536356 Coordinates x=1617 px, y=340 px
1686479510.269283 Coordinates x=1617 px, y=340 px
1686479510.284719 Coordinates x=1616 px, y=340 px
1686479510.3005261 Coordinates x=1616 px, y=340 px
1686479510.316408 Coordinates x=1616 px, y=341 px
1686479510.3320312 Coordinates x=1616 px, y=341 px
1686479510.3476312 Coordinates x=1616 px, y=340 px
1686479510.363102 Coordinates x=1616 px, y=340 px
1686479510.3789058 Coordinates x=1616 px, y=338 px
1686479510.3943975 Coordinates x=1616 px, y=338 px
1686479510.4107552 Coordinates x=1616 px, y=338 px
1686479510.4266088 Coordinates x=1616 px, y=335 px
1686479510.4422529 Coordinates x=1616 px, y=335 px
1686479510.4578564 Coordinates x=1617 px, y=333 px
1686479510.4734762 Coordinates x=1617 px, y=333 px
1686479510.489116 Coordinates x=1617 px, y=332 px
1686479510.5052757 Coordinates x=1617 px, y=332 px
1686479510.5210612 Coordinates x=1614 px, y=332 px
1686479510.5366757 Coordinates x=1614 px, y=332 px
1686479510.5523055 Coordinates x=1612 px, y=331 px
1686479510.5679371 Coordinates x=1612 px, y=331 px
1686479510.5835562 Coordinates x=1611 px, y=332 px
1686479510.599353 Coordinates x=1611 px, y=332 px
1686479510.615125 Coordinates x=1611 px, y=332 px
1686479510.630753 Coordinates x=1611 px, y=332 px
1686479510.6463764 Coordinates x=1612 px, y=334 px
1686479510.662001 Coordinates x=1612 px, y=334 px
1686479510.677502 Coordinates x=1612 px, y=336 px
1686479510.6931264 Coordinates x=1612 px, y=336 px
1686479510.7091615 Coordinates x=1612 px, y=339 px
1686479510.7248077 Coordinates x=1612 px, y=339 px
1686479510.7404325 Coordinates x=1617 px, y=340 px
1686479510.7561157 Coordinates x=1617 px, y=340 px
1686479510.7719257 Coordinates x=1617 px, y=340 px
1686479510.7875054 Coordinates x=1627 px, y=344 px
1686479510.803458 Coordinates x=1627 px, y=344 px
1686479510.8192897 Coordinates x=1635 px, y=347 px
1686479510.8348572 Coordinates x=1635 px, y=347 px
1686479510.8504932 Coordinates x=1642 px, y=348 px
1686479510.8662114 Coordinates x=1642 px, y=348 px
1686479510.8818421 Coordinates x=1647 px, y=350 px
1686479510.8970795 Coordinates x=1647 px, y=350 px
1686479510.9129698 Coordinates x=1661 px, y=351 px
1686479510.9284086 Coordinates x=1661 px, y=351 px
1686479510.9441109 Coordinates x=1679 px, y=352 px
1686479510.9596498 Coordinates x=1679 px, y=352 px
1686479510.975429 Coordinates x=1695 px, y=355 px
1686479510.9909434 Coordinates x=1695 px, y=355 px
1686479511.006952 Coordinates x=1695 px, y=355 px
1686479511.0228398 Coordinates x=1706 px, y=356 px
1686479511.0382845 Coordinates x=1706 px, y=356 px
1686479511.0540502 Coordinates x=1711 px, y=357 px
1686479511.0695724 Coordinates x=1711 px, y=357 px
1686479511.085306 Coordinates x=1716 px, y=356 px
1686479511.101103 Coordinates x=1716 px, y=356 px
1686479511.116886 Coordinates x=1721 px, y=355 px
1686479511.1325388 Coordinates x=1721 px, y=355 px
1686479511.1482353 Coordinates x=1741 px, y=353 px
1686479511.163759 Coordinates x=1741 px, y=353 px
1686479511.1794374 Coordinates x=1808 px, y=347 px
1686479511.195014 Coordinates x=1808 px, y=347 px
1686479511.210951 Coordinates x=1808 px, y=347 px
1686479511.2266724 Coordinates x=1872 px, y=337 px
1686479511.2424536 Coordinates x=1936 px, y=312 px
1686479511.2580843 Coordinates x=1936 px, y=312 px
1686479511.273709 Coordinates x=1936 px, y=312 px
1686479511.2893336 Coordinates x=1959 px, y=305 px
1686479511.3053172 Coordinates x=1959 px, y=305 px
1686479511.3211951 Coordinates x=1969 px, y=304 px
1686479511.3368156 Coordinates x=1969 px, y=304 px
1686479511.3524399 Coordinates x=1976 px, y=304 px
1686479511.3678894 Coordinates x=1976 px, y=304 px
1686479511.3835928 Coordinates x=1983 px, y=303 px
1686479511.399252 Coordinates x=1983 px, y=303 px
1686479511.4150894 Coordinates x=1988 px, y=302 px
1686479511.4306204 Coordinates x=1988 px, y=302 px
1686479511.4463947 Coordinates x=1988 px, y=302 px
1686479511.4618385 Coordinates x=1995 px, y=298 px
1686479511.4776313 Coordinates x=2014 px, y=296 px
1686479511.4932652 Coordinates x=2014 px, y=296 px
1686479511.5092158 Coordinates x=2014 px, y=296 px
1686479511.5250995 Coordinates x=2029 px, y=291 px
1686479511.5407312 Coordinates x=2029 px, y=291 px
1686479511.5563357 Coordinates x=2040 px, y=281 px
1686479511.5719042 Coordinates x=2040 px, y=281 px
1686479511.5875747 Coordinates x=2042 px, y=277 px
1686479511.6034632 Coordinates x=2042 px, y=277 px
1686479511.6192944 Coordinates x=2044 px, y=276 px
1686479511.6347835 Coordinates x=2044 px, y=276 px
1686479511.6504922 Coordinates x=2046 px, y=274 px
1686479511.6662173 Coordinates x=2046 px, y=274 px
1686479511.6818483 Coordinates x=2047 px, y=270 px
1686479511.6973755 Coordinates x=2047 px, y=270 px
1686479511.7136862 Coordinates x=2047 px, y=266 px
1686479511.7295597 Coordinates x=2047 px, y=266 px
1686479511.7451873 Coordinates x=2046 px, y=260 px
1686479511.7606382 Coordinates x=2046 px, y=260 px
1686479511.776441 Coordinates x=2047 px, y=255 px
1686479511.7920513 Coordinates x=2047 px, y=255 px
1686479511.8079689 Coordinates x=2047 px, y=255 px
1686479511.8238492 Coordinates x=2049 px, y=251 px
1686479511.8394392 Coordinates x=2049 px, y=251 px
1686479511.8551042 Coordinates x=2046 px, y=250 px
1686479511.870728 Coordinates x=2046 px, y=250 px
1686479511.8863463 Coordinates x=1446 px, y=264 px
1686479511.902074 Coordinates x=1446 px, y=264 px
1686479511.9178774 Coordinates x=1007 px, y=322 px
1686479511.9334981 Coordinates x=1007 px, y=322 px
1686479511.949195 Coordinates x=944 px, y=322 px
1686479511.9648423 Coordinates x=944 px, y=322 px
1686479511.9804575 Coordinates x=944 px, y=322 px
1686479511.995894 Coordinates x=900 px, y=326 px
1686479512.011781 Coordinates x=889 px, y=331 px
1686479512.0275857 Coordinates x=889 px, y=331 px
1686479512.0432458 Coordinates x=889 px, y=331 px
1686479512.0589104 Coordinates x=876 px, y=337 px
1686479512.0745246 Coordinates x=876 px, y=337 px
1686479512.0901685 Coordinates x=866 px, y=339 px
1686479512.1060634 Coordinates x=866 px, y=339 px
1686479512.1219513 Coordinates x=824 px, y=356 px
1686479512.1375585 Coordinates x=824 px, y=356 px
1686479512.1531847 Coordinates x=789 px, y=375 px
1686479512.1687748 Coordinates x=789 px, y=375 px
1686479512.1843538 Coordinates x=752 px, y=415 px
1686479512.1999707 Coordinates x=752 px, y=415 px
1686479512.2158668 Coordinates x=732 px, y=433 px
1686479512.2317166 Coordinates x=732 px, y=433 px
1686479512.2473354 Coordinates x=715 px, y=439 px
1686479512.2629025 Coordinates x=715 px, y=439 px
1686479512.2786264 Coordinates x=688 px, y=443 px
1686479512.2942123 Coordinates x=688 px, y=443 px
1686479512.3101811 Coordinates x=688 px, y=443 px
1686479512.3260732 Coordinates x=665 px, y=451 px
1686479512.341679 Coordinates x=665 px, y=451 px
1686479512.3573217 Coordinates x=695 px, y=471 px
1686479512.3729339 Coordinates x=695 px, y=471 px
1686479512.3885686 Coordinates x=805 px, y=502 px
1686479512.4045749 Coordinates x=805 px, y=502 px
1686479512.4204724 Coordinates x=894 px, y=516 px
1686479512.4360843 Coordinates x=894 px, y=516 px
1686479512.451633 Coordinates x=947 px, y=521 px
1686479512.4672344 Coordinates x=947 px, y=521 px
1686479512.4829593 Coordinates x=978 px, y=530 px
1686479512.4985814 Coordinates x=978 px, y=530 px
1686479512.5145571 Coordinates x=1024 px, y=543 px
1686479512.5304205 Coordinates x=1024 px, y=543 px
1686479512.5458837 Coordinates x=1078 px, y=559 px
1686479512.5615926 Coordinates x=1078 px, y=559 px
1686479512.577284 Coordinates x=1078 px, y=559 px
1686479512.5929215 Coordinates x=1127 px, y=579 px
1686479512.6090076 Coordinates x=1127 px, y=579 px
1686479512.624907 Coordinates x=1149 px, y=587 px
1686479512.640509 Coordinates x=1149 px, y=587 px
1686479512.6561244 Coordinates x=1165 px, y=594 px
1686479512.6717398 Coordinates x=1165 px, y=594 px
1686479512.687858 Coordinates x=1172 px, y=604 px
1686479512.7035692 Coordinates x=1172 px, y=604 px
1686479512.7194114 Coordinates x=1181 px, y=619 px
1686479512.735026 Coordinates x=1181 px, y=619 px
1686479512.7506151 Coordinates x=1189 px, y=633 px
1686479512.7662446 Coordinates x=1189 px, y=633 px
1686479512.7819312 Coordinates x=1195 px, y=639 px
1686479512.7975395 Coordinates x=1195 px, y=639 px
1686479512.813559 Coordinates x=1202 px, y=644 px
1686479512.8293533 Coordinates x=1202 px, y=644 px
1686479512.8450563 Coordinates x=1205 px, y=646 px
1686479512.8606963 Coordinates x=1205 px, y=646 px
1686479512.8763034 Coordinates x=1205 px, y=646 px
1686479512.891812 Coordinates x=1215 px, y=649 px
1686479512.9076333 Coordinates x=1236 px, y=653 px
1686479512.923505 Coordinates x=1236 px, y=653 px
1686479512.9391398 Coordinates x=1236 px, y=653 px
1686479512.954584 Coordinates x=1275 px, y=650 px
1686479512.9704168 Coordinates x=1275 px, y=650 px
1686479512.9858253 Coordinates x=1297 px, y=646 px
1686479513.001415 Coordinates x=1297 px, y=646 px
1686479513.0174556 Coordinates x=1314 px, y=642 px
1686479513.0332315 Coordinates x=1314 px, y=642 px
1686479513.0489635 Coordinates x=1436 px, y=631 px
1686479513.064586 Coordinates x=1436 px, y=631 px
1686479513.0801933 Coordinates x=1498 px, y=625 px
1686479513.0958374 Coordinates x=1498 px, y=625 px
1686479513.111799 Coordinates x=1530 px, y=620 px
1686479513.1275918 Coordinates x=1530 px, y=620 px
1686479513.14326 Coordinates x=1555 px, y=611 px
1686479513.15879 Coordinates x=1555 px, y=611 px
1686479513.1745517 Coordinates x=1569 px, y=602 px
1686479513.1899562 Coordinates x=1569 px, y=602 px
1686479513.2062092 Coordinates x=1569 px, y=602 px
1686479513.2221193 Coordinates x=1578 px, y=594 px
1686479513.2377143 Coordinates x=1578 px, y=594 px
1686479513.2533336 Coordinates x=1592 px, y=585 px
1686479513.268928 Coordinates x=1592 px, y=585 px
1686479513.2844224 Coordinates x=1603 px, y=576 px
1686479513.3001227 Coordinates x=1603 px, y=576 px
1686479513.3161316 Coordinates x=1614 px, y=570 px
1686479513.3320038 Coordinates x=1614 px, y=570 px
1686479513.347605 Coordinates x=1615 px, y=569 px
1686479513.363223 Coordinates x=1615 px, y=569 px
1686479513.378891 Coordinates x=1612 px, y=568 px
1686479513.395065 Coordinates x=1612 px, y=568 px
1686479513.411007 Coordinates x=1603 px, y=570 px
1686479513.42678 Coordinates x=1603 px, y=570 px
1686479513.4423487 Coordinates x=1600 px, y=571 px
1686479513.457985 Coordinates x=1600 px, y=571 px
1686479513.4737148 Coordinates x=1600 px, y=571 px
1686479513.4893374 Coordinates x=1593 px, y=575 px
1686479513.5049636 Coordinates x=1593 px, y=575 px
1686479513.5208542 Coordinates x=1589 px, y=576 px
1686479513.5367234 Coordinates x=1589 px, y=576 px
1686479513.5523336 Coordinates x=1585 px, y=576 px
1686479513.567758 Coordinates x=1585 px, y=576 px
1686479513.5835168 Coordinates x=1579 px, y=575 px
1686479513.5991795 Coordinates x=1579 px, y=575 px
1686479513.6151395 Coordinates x=1576 px, y=574 px
1686479513.631017 Coordinates x=1576 px, y=574 px
1686479513.6466625 Coordinates x=1576 px, y=572 px
1686479513.6622605 Coordinates x=1576 px, y=572 px
1686479513.6778982 Coordinates x=1632 px, y=564 px
1686479513.6933835 Coordinates x=1632 px, y=564 px
1686479513.709374 Coordinates x=1664 px, y=561 px
1686479513.7251048 Coordinates x=1664 px, y=561 px
1686479513.7409234 Coordinates x=1695 px, y=558 px
1686479513.7565153 Coordinates x=1695 px, y=558 px
1686479513.7721384 Coordinates x=1695 px, y=558 px
1686479513.7877202 Coordinates x=1731 px, y=552 px
1686479513.8033595 Coordinates x=1731 px, y=552 px
1686479513.8193562 Coordinates x=1751 px, y=548 px
1686479513.8351932 Coordinates x=1751 px, y=548 px
1686479513.8506322 Coordinates x=1765 px, y=541 px
1686479513.866464 Coordinates x=1765 px, y=541 px
1686479513.8821084 Coordinates x=1779 px, y=538 px
1686479513.897721 Coordinates x=1779 px, y=538 px
1686479513.9137177 Coordinates x=1780 px, y=537 px
1686479513.9295192 Coordinates x=1780 px, y=537 px
1686479513.9452422 Coordinates x=1781 px, y=536 px
1686479513.960861 Coordinates x=1781 px, y=536 px
1686479513.976494 Coordinates x=1781 px, y=536 px
1686479513.9921036 Coordinates x=1782 px, y=535 px
1686479514.0077012 Coordinates x=1782 px, y=535 px
1686479514.023825 Coordinates x=1782 px, y=534 px
1686479514.0396771 Coordinates x=1782 px, y=534 px
1686479514.055282 Coordinates x=1782 px, y=534 px
1686479514.0709562 Coordinates x=1782 px, y=534 px
1686479514.0865889 Coordinates x=1782 px, y=534 px
1686479514.1021767 Coordinates x=1782 px, y=534 px
1686479514.1179502 Coordinates x=1781 px, y=537 px
1686479514.1337469 Coordinates x=1781 px, y=537 px
1686479514.1494763 Coordinates x=1780 px, y=540 px
1686479514.1650877 Coordinates x=1780 px, y=540 px
