1686479453.765463 Coordinates x=1555 px, y=1114 px
1686479462.032056 Coordinates x=847 px, y=883 px
1686479462.047658 Coordinates x=828 px, y=888 px
1686479462.0633361 Coordinates x=828 px, y=888 px
1686479462.0792422 Coordinates x=812 px, y=889 px
1686479462.0950375 Coordinates x=812 px, y=889 px
1686479462.1107476 Coordinates x=799 px, y=888 px
1686479462.1261556 Coordinates x=799 px, y=888 px
1686479462.1417782 Coordinates x=799 px, y=888 px
1686479462.1576107 Coordinates x=791 px, y=887 px
1686479462.1736057 Coordinates x=791 px, y=887 px
1686479462.1894965 Coordinates x=788 px, y=885 px
1686479462.2051163 Coordinates x=788 px, y=885 px
1686479462.2207332 Coordinates x=784 px, y=883 px
1686479462.2363236 Coordinates x=784 px, y=883 px
1686479462.2518866 Coordinates x=781 px, y=883 px
1686479462.2677484 Coordinates x=781 px, y=883 px
1686479462.2835891 Coordinates x=778 px, y=883 px
1686479462.299216 Coordinates x=778 px, y=883 px
1686479462.3148293 Coordinates x=771 px, y=883 px
1686479462.330459 Coordinates x=771 px, y=883 px
1686479462.3460844 Coordinates x=761 px, y=884 px
1686479462.36165 Coordinates x=761 px, y=884 px
1686479462.377609 Coordinates x=771 px, y=881 px
1686479462.393322 Coordinates x=771 px, y=881 px
1686479462.409124 Coordinates x=882 px, y=860 px
1686479462.4247336 Coordinates x=882 px, y=860 px
1686479462.440374 Coordinates x=882 px, y=860 px
1686479462.4559655 Coordinates x=941 px, y=844 px
1686479462.4719164 Coordinates x=941 px, y=844 px
1686479462.4876506 Coordinates x=970 px, y=840 px
1686479462.5033746 Coordinates x=970 px, y=840 px
1686479462.518951 Coordinates x=992 px, y=836 px
1686479462.5345676 Coordinates x=992 px, y=836 px
1686479462.5503008 Coordinates x=1004 px, y=835 px
1686479462.5660586 Coordinates x=1004 px, y=835 px
1686479462.581938 Coordinates x=1009 px, y=835 px
1686479462.5975335 Coordinates x=1009 px, y=835 px
1686479462.613187 Coordinates x=1032 px, y=834 px
1686479462.6288164 Coordinates x=1032 px, y=834 px
1686479462.6444266 Coordinates x=1094 px, y=839 px
1686479462.6600466 Coordinates x=1094 px, y=839 px
1686479462.67605 Coordinates x=1143 px, y=847 px
1686479462.6918964 Coordinates x=1143 px, y=847 px
1686479462.7074292 Coordinates x=1175 px, y=858 px
1686479462.7230952 Coordinates x=1175 px, y=858 px
1686479462.7388136 Coordinates x=1199 px, y=865 px
1686479462.7544196 Coordinates x=1199 px, y=865 px
1686479462.7704105 Coordinates x=1199 px, y=865 px
1686479462.7860706 Coordinates x=1218 px, y=873 px
1686479462.8018174 Coordinates x=1218 px, y=873 px
1686479462.8174603 Coordinates x=1231 px, y=878 px
1686479462.8331661 Coordinates x=1231 px, y=878 px
1686479462.8487968 Coordinates x=1243 px, y=881 px
1686479462.8644207 Coordinates x=1243 px, y=881 px
1686479462.880784 Coordinates x=1254 px, y=881 px
1686479462.8966675 Coordinates x=1254 px, y=881 px
1686479462.912276 Coordinates x=1270 px, y=879 px
1686479462.927865 Coordinates x=1270 px, y=879 px
1686479462.9435015 Coordinates x=1289 px, y=871 px
1686479462.9591131 Coordinates x=1289 px, y=871 px
1686479462.975433 Coordinates x=1305 px, y=865 px
1686479462.9912338 Coordinates x=1305 px, y=865 px
1686479463.0069408 Coordinates x=1314 px, y=862 px
1686479463.0225694 Coordinates x=1314 px, y=862 px
1686479463.0381863 Coordinates x=1314 px, y=862 px
1686479463.053809 Coordinates x=1381 px, y=851 px
1686479463.06965 Coordinates x=1381 px, y=851 px
1686479463.0853806 Coordinates x=1493 px, y=844 px
1686479463.1009622 Coordinates x=1493 px, y=844 px
1686479463.1167817 Coordinates x=1551 px, y=844 px
1686479463.1324215 Coordinates x=1551 px, y=844 px
1686479463.1480436 Coordinates x=1573 px, y=844 px
1686479463.1636145 Coordinates x=1573 px, y=844 px
1686479463.1794808 Coordinates x=1589 px, y=844 px
1686479463.1952374 Coordinates x=1589 px, y=844 px
1686479463.2109911 Coordinates x=1798 px, y=825 px
1686479463.226606 Coordinates x=1798 px, y=825 px
1686479463.242237 Coordinates x=1904 px, y=812 px
1686479463.2577856 Coordinates x=1904 px, y=812 px
1686479463.2739997 Coordinates x=1904 px, y=812 px
1686479463.2898633 Coordinates x=1970 px, y=801 px
1686479463.305461 Coordinates x=1970 px, y=801 px
1686479463.3211026 Coordinates x=2031 px, y=779 px
1686479463.3367162 Coordinates x=2031 px, y=779 px
1686479463.3521764 Coordinates x=2052 px, y=765 px
1686479463.3679068 Coordinates x=2052 px, y=765 px
1686479463.384129 Coordinates x=2053 px, y=758 px
1686479463.4000013 Coordinates x=2053 px, y=758 px
1686479463.415595 Coordinates x=2052 px, y=752 px
1686479463.4312675 Coordinates x=2052 px, y=752 px
1686479463.4468944 Coordinates x=2049 px, y=744 px
1686479463.462414 Coordinates x=2049 px, y=744 px
1686479463.4783385 Coordinates x=2045 px, y=738 px
1686479463.4941792 Coordinates x=2045 px, y=738 px
1686479463.5098252 Coordinates x=2039 px, y=731 px
1686479463.5254695 Coordinates x=2039 px, y=731 px
1686479463.5410972 Coordinates x=2039 px, y=731 px
1686479463.5567138 Coordinates x=2036 px, y=728 px
1686479463.5724373 Coordinates x=2036 px, y=728 px
1686479463.588147 Coordinates x=2034 px, y=728 px
1686479463.6037512 Coordinates x=2034 px, y=728 px
1686479463.6195092 Coordinates x=2028 px, y=728 px
1686479463.6351104 Coordinates x=2028 px, y=728 px
1686479463.6507232 Coordinates x=2025 px, y=729 px
1686479463.6663613 Coordinates x=2025 px, y=729 px
1686479463.6822724 Coordinates x=2022 px, y=730 px
1686479463.6980684 Coordinates x=2022 px, y=730 px
1686479463.7137792 Coordinates x=2020 px, y=731 px
1686479463.7293692 Coordinates x=2020 px, y=731 px
1686479463.745025 Coordinates x=2019 px, y=731 px
1686479463.7605572 Coordinates x=2019 px, y=731 px
1686479463.7765315 Coordinates x=2019 px, y=731 px
1686479463.7922099 Coordinates x=2019 px, y=731 px
1686479463.8080297 Coordinates x=2019 px, y=731 px
1686479463.823623 Coordinates x=1993 px, y=737 px
1686479463.8392859 Coordinates x=1993 px, y=737 px
1686479463.8549106 Coordinates x=1928 px, y=754 px
1686479463.870853 Coordinates x=1928 px, y=754 px
1686479463.886699 Coordinates x=1877 px, y=769 px
1686479463.9021804 Coordinates x=1877 px, y=769 px
1686479463.91785 Coordinates x=1849 px, y=783 px
1686479463.9335978 Coordinates x=1849 px, y=783 px
1686479463.9492302 Coordinates x=1842 px, y=789 px
1686479463.9648662 Coordinates x=1842 px, y=789 px
1686479463.981029 Coordinates x=1841 px, y=790 px
1686479463.9969091 Coordinates x=1841 px, y=790 px
1686479464.012524 Coordinates x=1838 px, y=792 px
1686479464.0280569 Coordinates x=1838 px, y=792 px
1686479464.0437515 Coordinates x=1835 px, y=792 px
1686479464.0593598 Coordinates x=1835 px, y=792 px
1686479464.0750873 Coordinates x=1835 px, y=792 px
1686479464.0908296 Coordinates x=1834 px, y=791 px
1686479464.1065924 Coordinates x=1806 px, y=790 px
1686479464.122228 Coordinates x=1806 px, y=790 px
1686479464.1378584 Coordinates x=1762 px, y=789 px
1686479464.153456 Coordinates x=1762 px, y=789 px
1686479464.16891 Coordinates x=1762 px, y=789 px
1686479464.1847022 Coordinates x=1728 px, y=791 px
1686479464.200483 Coordinates x=1702 px, y=789 px
1686479464.2161968 Coordinates x=1702 px, y=789 px
1686479464.2318015 Coordinates x=1702 px, y=789 px
1686479464.24741 Coordinates x=1678 px, y=787 px
1686479464.2630782 Coordinates x=1678 px, y=787 px
1686479464.278961 Coordinates x=1677 px, y=787 px
1686479464.294829 Coordinates x=1677 px, y=787 px
1686479464.3104675 Coordinates x=1783 px, y=775 px
1686479464.3260891 Coordinates x=1783 px, y=775 px
1686479464.341715 Coordinates x=1899 px, y=756 px
1686479464.3572328 Coordinates x=1899 px, y=756 px
1686479464.3731878 Coordinates x=1978 px, y=755 px
1686479464.3890648 Coordinates x=1978 px, y=755 px
1686479464.404687 Coordinates x=1978 px, y=755 px
1686479464.420324 Coordinates x=2032 px, y=758 px
1686479464.435797 Coordinates x=2032 px, y=758 px
1686479464.4514744 Coordinates x=2057 px, y=763 px
1686479464.4671865 Coordinates x=2057 px, y=763 px
1686479464.483152 Coordinates x=2068 px, y=765 px
1686479464.4990253 Coordinates x=2068 px, y=765 px
1686479464.5146565 Coordinates x=2075 px, y=765 px
1686479464.530271 Coordinates x=2075 px, y=765 px
1686479464.5464442 Coordinates x=2125 px, y=759 px
1686479464.5623198 Coordinates x=2125 px, y=759 px
1686479464.5783048 Coordinates x=2175 px, y=753 px
1686479464.5941734 Coordinates x=2175 px, y=753 px
1686479464.6098228 Coordinates x=2209 px, y=749 px
1686479464.6254377 Coordinates x=2209 px, y=749 px
1686479464.6410594 Coordinates x=2209 px, y=749 px
1686479464.6566925 Coordinates x=2242 px, y=742 px
1686479464.6723087 Coordinates x=2242 px, y=742 px
1686479464.688652 Coordinates x=2269 px, y=737 px
1686479464.7045238 Coordinates x=2269 px, y=737 px
1686479464.7201245 Coordinates x=2285 px, y=737 px
1686479464.73562 Coordinates x=2285 px, y=737 px
1686479464.7513034 Coordinates x=2296 px, y=737 px
1686479464.767038 Coordinates x=2296 px, y=737 px
1686479464.7831306 Coordinates x=2297 px, y=736 px
1686479464.799009 Coordinates x=2297 px, y=736 px
1686479464.814643 Coordinates x=2298 px, y=736 px
1686479464.8301737 Coordinates x=2298 px, y=736 px
1686479464.8459098 Coordinates x=2299 px, y=735 px
1686479464.8614998 Coordinates x=2299 px, y=735 px
1686479464.877517 Coordinates x=2298 px, y=735 px
1686479464.8933513 Coordinates x=2298 px, y=735 px
1686479464.9090352 Coordinates x=2298 px, y=735 px
1686479464.924547 Coordinates x=1648 px, y=775 px
1686479464.9402618 Coordinates x=1648 px, y=775 px
1686479464.9558759 Coordinates x=1228 px, y=791 px
1686479464.9715214 Coordinates x=1228 px, y=791 px
1686479464.987382 Coordinates x=1202 px, y=792 px
1686479465.0032277 Coordinates x=1202 px, y=792 px
1686479465.0187917 Coordinates x=1144 px, y=797 px
1686479465.034386 Coordinates x=1144 px, y=797 px
1686479465.0501015 Coordinates x=1125 px, y=802 px
1686479465.0657213 Coordinates x=1125 px, y=802 px
1686479465.0821207 Coordinates x=1119 px, y=803 px
1686479465.0980153 Coordinates x=1119 px, y=803 px
1686479465.113628 Coordinates x=1111 px, y=804 px
1686479465.129244 Coordinates x=1111 px, y=804 px
1686479465.1448915 Coordinates x=1104 px, y=803 px
1686479465.1602943 Coordinates x=1104 px, y=803 px
1686479465.1762826 Coordinates x=1094 px, y=803 px
1686479465.191984 Coordinates x=1094 px, y=803 px
1686479465.2077641 Coordinates x=1087 px, y=801 px
1686479465.2233665 Coordinates x=1087 px, y=801 px
1686479465.2390285 Coordinates x=1087 px, y=801 px
1686479465.254661 Coordinates x=1082 px, y=798 px
1686479465.270276 Coordinates x=1082 px, y=798 px
1686479465.286109 Coordinates x=1071 px, y=793 px
1686479465.3019185 Coordinates x=1071 px, y=793 px
1686479465.3174198 Coordinates x=1065 px, y=791 px
1686479465.3331978 Coordinates x=1065 px, y=791 px
1686479465.3488286 Coordinates x=1058 px, y=790 px
1686479465.3644674 Coordinates x=1058 px, y=790 px
1686479465.3804622 Coordinates x=1044 px, y=775 px
1686479465.3963468 Coordinates x=1044 px, y=775 px
1686479465.4117992 Coordinates x=1020 px, y=744 px
1686479465.4274907 Coordinates x=1020 px, y=744 px
1686479465.4432201 Coordinates x=996 px, y=695 px
1686479465.458844 Coordinates x=996 px, y=695 px
1686479465.4744763 Coordinates x=996 px, y=695 px
1686479465.490815 Coordinates x=985 px, y=653 px
1686479465.5067024 Coordinates x=985 px, y=653 px
1686479465.5223281 Coordinates x=978 px, y=632 px
1686479465.537938 Coordinates x=978 px, y=632 px
1686479465.55356 Coordinates x=974 px, y=613 px
1686479465.569051 Coordinates x=974 px, y=613 px
1686479465.5849414 Coordinates x=967 px, y=596 px
1686479465.600744 Coordinates x=967 px, y=596 px
1686479465.6164467 Coordinates x=966 px, y=589 px
1686479465.6318884 Coordinates x=966 px, y=589 px
1686479465.647509 Coordinates x=963 px, y=581 px
1686479465.6632168 Coordinates x=963 px, y=581 px
1686479465.6791608 Coordinates x=976 px, y=575 px
1686479465.6949453 Coordinates x=976 px, y=575 px
1686479465.7106626 Coordinates x=1015 px, y=568 px
1686479465.7262099 Coordinates x=1015 px, y=568 px
1686479465.7419167 Coordinates x=1015 px, y=568 px
1686479465.7575383 Coordinates x=1051 px, y=572 px
1686479465.7731543 Coordinates x=1051 px, y=572 px
1686479465.7894783 Coordinates x=1093 px, y=587 px
1686479465.8053672 Coordinates x=1093 px, y=587 px
1686479465.820977 Coordinates x=1127 px, y=613 px
1686479465.8365674 Coordinates x=1127 px, y=613 px
1686479465.852009 Coordinates x=1158 px, y=678 px
1686479465.867729 Coordinates x=1158 px, y=678 px
1686479465.883692 Coordinates x=1191 px, y=736 px
1686479465.8995311 Coordinates x=1191 px, y=736 px
1686479465.9151373 Coordinates x=1251 px, y=789 px
1686479465.9308157 Coordinates x=1251 px, y=789 px
1686479465.9464514 Coordinates x=1296 px, y=836 px
1686479465.9620616 Coordinates x=1296 px, y=836 px
1686479465.978049 Coordinates x=1312 px, y=870 px
1686479465.9939263 Coordinates x=1312 px, y=870 px
1686479466.0094502 Coordinates x=1324 px, y=895 px
1686479466.0250728 Coordinates x=1324 px, y=895 px
1686479466.0408058 Coordinates x=1342 px, y=906 px
1686479466.0562947 Coordinates x=1342 px, y=906 px
1686479466.0720482 Coordinates x=1342 px, y=906 px
1686479466.0883348 Coordinates x=1353 px, y=910 px
1686479466.104225 Coordinates x=1353 px, y=910 px
1686479466.1198251 Coordinates x=1366 px, y=914 px
1686479466.1353915 Coordinates x=1366 px, y=914 px
1686479466.150911 Coordinates x=1366 px, y=930 px
1686479466.1665206 Coordinates x=1366 px, y=930 px
1686479466.1825385 Coordinates x=1364 px, y=995 px
1686479466.1984253 Coordinates x=1364 px, y=995 px
1686479466.2140548 Coordinates x=1360 px, y=1050 px
1686479466.229489 Coordinates x=1360 px, y=1050 px
1686479466.2451327 Coordinates x=1354 px, y=1067 px
1686479466.2607412 Coordinates x=1354 px, y=1067 px
1686479466.27653 Coordinates x=1354 px, y=1067 px
1686479466.2926266 Coordinates x=1351 px, y=1073 px
1686479466.3084848 Coordinates x=1343 px, y=1079 px
1686479466.3241427 Coordinates x=1343 px, y=1079 px
1686479466.3397186 Coordinates x=1343 px, y=1079 px
1686479466.355339 Coordinates x=1337 px, y=1082 px
1686479466.3709974 Coordinates x=1337 px, y=1082 px
1686479466.3869736 Coordinates x=1320 px, y=1088 px
1686479466.4028177 Coordinates x=1320 px, y=1088 px
1686479466.4183807 Coordinates x=1308 px, y=1090 px
1686479466.434039 Coordinates x=1308 px, y=1090 px
1686479466.4497228 Coordinates x=1281 px, y=1094 px
1686479466.465357 Coordinates x=1281 px, y=1094 px
1686479466.481347 Coordinates x=1261 px, y=1099 px
1686479466.497231 Coordinates x=1261 px, y=1099 px
1686479466.5128486 Coordinates x=1246 px, y=1104 px
1686479466.5283868 Coordinates x=1246 px, y=1104 px
1686479466.544106 Coordinates x=1236 px, y=1109 px
1686479466.559558 Coordinates x=1236 px, y=1109 px
1686479466.575308 Coordinates x=1231 px, y=1110 px
1686479466.5912073 Coordinates x=1231 px, y=1110 px
1686479466.6070967 Coordinates x=1231 px, y=1110 px
1686479466.622711 Coordinates x=1224 px, y=1111 px
1686479466.638342 Coordinates x=1224 px, y=1111 px
1686479466.6539612 Coordinates x=1223 px, y=1102 px
1686479466.6695516 Coordinates x=1223 px, y=1102 px
1686479466.6854491 Coordinates x=1237 px, y=1060 px
1686479466.701194 Coordinates x=1237 px, y=1060 px
1686479466.7169526 Coordinates x=1256 px, y=1010 px
1686479466.7325778 Coordinates x=1256 px, y=1010 px
1686479466.7480705 Coordinates x=1287 px, y=948 px
1686479466.7633529 Coordinates x=1287 px, y=948 px
1686479466.778975 Coordinates x=1308 px, y=900 px
1686479466.794591 Coordinates x=1308 px, y=900 px
1686479466.8102307 Coordinates x=1315 px, y=893 px
1686479466.825331 Coordinates x=1315 px, y=893 px
1686479466.8418105 Coordinates x=1318 px, y=891 px
1686479466.8570447 Coordinates x=1318 px, y=891 px
1686479466.872304 Coordinates x=1318 px, y=891 px
1686479466.8878694 Coordinates x=1320 px, y=890 px
1686479466.9030852 Coordinates x=1320 px, y=890 px
1686479466.9184234 Coordinates x=1324 px, y=888 px
1686479466.9365942 Coordinates x=1324 px, y=888 px
1686479466.952159 Coordinates x=1326 px, y=885 px
1686479466.96768 Coordinates x=1326 px, y=885 px
1686479466.9835317 Coordinates x=1331 px, y=880 px
1686479466.9993355 Coordinates x=1331 px, y=880 px
1686479467.0150108 Coordinates x=1336 px, y=878 px
1686479467.0306358 Coordinates x=1336 px, y=878 px
1686479467.046262 Coordinates x=1352 px, y=874 px
1686479467.061896 Coordinates x=1352 px, y=874 px
1686479467.0773888 Coordinates x=1361 px, y=871 px
1686479467.0936074 Coordinates x=1361 px, y=871 px
1686479467.1093574 Coordinates x=1370 px, y=861 px
1686479467.1250815 Coordinates x=1370 px, y=861 px
1686479467.1406984 Coordinates x=1375 px, y=854 px
1686479467.1563158 Coordinates x=1375 px, y=854 px
1686479467.1719568 Coordinates x=1375 px, y=854 px
1686479467.1878426 Coordinates x=1385 px, y=847 px
1686479467.2036633 Coordinates x=1385 px, y=847 px
1686479467.2192707 Coordinates x=1398 px, y=840 px
1686479467.2347445 Coordinates x=1398 px, y=840 px
1686479467.250567 Coordinates x=1427 px, y=823 px
1686479467.2661796 Coordinates x=1427 px, y=823 px
1686479467.2821057 Coordinates x=1454 px, y=810 px
1686479467.2979488 Coordinates x=1454 px, y=810 px
1686479467.3135822 Coordinates x=1470 px, y=801 px
1686479467.3292098 Coordinates x=1470 px, y=801 px
1686479467.34482 Coordinates x=1481 px, y=791 px
1686479467.360436 Coordinates x=1481 px, y=791 px
1686479467.376079 Coordinates x=1491 px, y=781 px
1686479467.391996 Coordinates x=1491 px, y=781 px
1686479467.4078102 Coordinates x=1493 px, y=776 px
1686479467.4234588 Coordinates x=1493 px, y=776 px
1686479467.4390879 Coordinates x=1493 px, y=776 px
1686479467.454724 Coordinates x=1494 px, y=789 px
1686479467.4703147 Coordinates x=1494 px, y=789 px
1686479467.486224 Coordinates x=1479 px, y=840 px
1686479467.5018754 Coordinates x=1479 px, y=840 px
1686479467.5175116 Coordinates x=1466 px, y=881 px
1686479467.5332215 Coordinates x=1466 px, y=881 px
1686479467.5489388 Coordinates x=1447 px, y=920 px
1686479467.5645726 Coordinates x=1447 px, y=920 px
1686479467.5802052 Coordinates x=1435 px, y=937 px
1686479467.596419 Coordinates x=1435 px, y=937 px
1686479467.6122591 Coordinates x=1422 px, y=949 px
1686479467.6276953 Coordinates x=1422 px, y=949 px
1686479467.6434743 Coordinates x=1422 px, y=949 px
1686479467.659144 Coordinates x=1413 px, y=954 px
1686479467.6747594 Coordinates x=1413 px, y=954 px
1686479467.6909955 Coordinates x=1408 px, y=955 px
1686479467.7067385 Coordinates x=1408 px, y=955 px
1686479467.722374 Coordinates x=1405 px, y=957 px
1686479467.7380943 Coordinates x=1405 px, y=957 px
1686479467.7536726 Coordinates x=1403 px, y=956 px
1686479467.769305 Coordinates x=1403 px, y=956 px
1686479467.7850523 Coordinates x=1400 px, y=957 px
1686479467.8007326 Coordinates x=1400 px, y=957 px
1686479467.8165507 Coordinates x=1396 px, y=958 px
1686479467.8321352 Coordinates x=1396 px, y=958 px
1686479467.8477502 Coordinates x=1392 px, y=957 px
1686479467.8633614 Coordinates x=1392 px, y=957 px
1686479467.8790243 Coordinates x=1381 px, y=957 px
1686479467.8949533 Coordinates x=1381 px, y=957 px
1686479467.9107935 Coordinates x=1363 px, y=956 px
1686479467.9263232 Coordinates x=1363 px, y=956 px
1686479467.942059 Coordinates x=1351 px, y=955 px
1686479467.9575813 Coordinates x=1351 px, y=955 px
1686479467.9733129 Coordinates x=1335 px, y=956 px
1686479467.989395 Coordinates x=1335 px, y=956 px
1686479468.0052402 Coordinates x=1323 px, y=955 px
1686479468.0208578 Coordinates x=1323 px, y=955 px
1686479468.036388 Coordinates x=1323 px, y=955 px
1686479468.0519235 Coordinates x=1323 px, y=955 px
1686479468.0675523 Coordinates x=1316 px, y=954 px
1686479468.0834713 Coordinates x=1309 px, y=954 px
1686479468.0992794 Coordinates x=1309 px, y=954 px
1686479468.1149325 Coordinates x=1307 px, y=954 px
1686479468.1305819 Coordinates x=1307 px, y=954 px
1686479468.1461942 Coordinates x=1306 px, y=952 px
1686479468.1618133 Coordinates x=1306 px, y=952 px
1686479468.1774323 Coordinates x=1306 px, y=950 px
1686479468.1932752 Coordinates x=1306 px, y=950 px
1686479468.2091367 Coordinates x=1306 px, y=950 px
1686479468.2247467 Coordinates x=1303 px, y=947 px
1686479468.240366 Coordinates x=1303 px, y=947 px
1686479468.2559807 Coordinates x=1282 px, y=940 px
1686479468.2715895 Coordinates x=1282 px, y=940 px
1686479468.2877853 Coordinates x=1230 px, y=935 px
1686479468.3035407 Coordinates x=1230 px, y=935 px
1686479468.3192303 Coordinates x=1196 px, y=931 px
1686479468.3347087 Coordinates x=1196 px, y=931 px
1686479468.350461 Coordinates x=1157 px, y=924 px
1686479468.3660955 Coordinates x=1157 px, y=924 px
1686479468.3817592 Coordinates x=1137 px, y=922 px
1686479468.3980634 Coordinates x=1137 px, y=922 px
1686479468.4139044 Coordinates x=1103 px, y=918 px
1686479468.4295425 Coordinates x=1103 px, y=918 px
1686479468.4451394 Coordinates x=1081 px, y=917 px
1686479468.4607794 Coordinates x=1081 px, y=917 px
1686479468.4763963 Coordinates x=1063 px, y=915 px
1686479468.4922245 Coordinates x=1063 px, y=915 px
1686479468.508085 Coordinates x=1063 px, y=915 px
1686479468.523615 Coordinates x=1053 px, y=914 px
1686479468.5393162 Coordinates x=1053 px, y=914 px
1686479468.5549366 Coordinates x=1050 px, y=914 px
1686479468.570569 Coordinates x=1050 px, y=914 px
1686479468.5864413 Coordinates x=1044 px, y=913 px
1686479468.602183 Coordinates x=1044 px, y=913 px
1686479468.6177278 Coordinates x=1040 px, y=898 px
1686479468.6335435 Coordinates x=1040 px, y=898 px
1686479468.6490777 Coordinates x=1048 px, y=819 px
1686479468.6647024 Coordinates x=1048 px, y=819 px
1686479468.6803079 Coordinates x=1074 px, y=714 px
1686479468.696458 Coordinates x=1074 px, y=714 px
1686479468.7122006 Coordinates x=1091 px, y=662 px
1686479468.727833 Coordinates x=1091 px, y=662 px
1686479468.7434576 Coordinates x=1091 px, y=662 px
1686479468.7590888 Coordinates x=1101 px, y=630 px
1686479468.774695 Coordinates x=1101 px, y=630 px
1686479468.790863 Coordinates x=1106 px, y=615 px
1686479468.8066182 Coordinates x=1106 px, y=615 px
1686479468.8222344 Coordinates x=1115 px, y=597 px
1686479468.8378613 Coordinates x=1115 px, y=597 px
1686479468.853407 Coordinates x=1121 px, y=582 px
1686479468.8690069 Coordinates x=1121 px, y=582 px
1686479468.884526 Coordinates x=1122 px, y=574 px
1686479468.9002798 Coordinates x=1122 px, y=574 px
1686479468.9159107 Coordinates x=1122 px, y=569 px
1686479468.9315238 Coordinates x=1122 px, y=569 px
1686479468.9471712 Coordinates x=1118 px, y=565 px
1686479468.9627805 Coordinates x=1118 px, y=565 px
1686479468.978468 Coordinates x=1110 px, y=559 px
1686479468.9946861 Coordinates x=1110 px, y=559 px
1686479469.0105424 Coordinates x=1102 px, y=554 px
1686479469.0261261 Coordinates x=1102 px, y=554 px
1686479469.0417862 Coordinates x=1094 px, y=550 px
1686479469.0573082 Coordinates x=1094 px, y=550 px
1686479469.0730352 Coordinates x=1085 px, y=548 px
1686479469.0892868 Coordinates x=1085 px, y=548 px
1686479469.1051369 Coordinates x=1085 px, y=548 px
1686479469.1207528 Coordinates x=1080 px, y=550 px
1686479469.1363356 Coordinates x=1080 px, y=550 px
1686479469.1518216 Coordinates x=1076 px, y=551 px
1686479469.1674645 Coordinates x=1076 px, y=551 px
1686479469.183275 Coordinates x=1072 px, y=553 px
1686479469.199484 Coordinates x=1072 px, y=553 px
1686479469.215288 Coordinates x=1069 px, y=556 px
1686479469.2309518 Coordinates x=1069 px, y=556 px
1686479469.246586 Coordinates x=1069 px, y=557 px
1686479469.2622135 Coordinates x=1069 px, y=557 px
1686479469.277827 Coordinates x=1067 px, y=558 px
1686479469.2938874 Coordinates x=1067 px, y=558 px
1686479469.3097336 Coordinates x=1067 px, y=558 px
1686479469.325364 Coordinates x=1065 px, y=558 px
1686479469.3409839 Coordinates x=1065 px, y=558 px
1686479469.3566017 Coordinates x=1062 px, y=559 px
1686479469.3720722 Coordinates x=1062 px, y=559 px
1686479469.388396 Coordinates x=1060 px, y=558 px
1686479469.404246 Coordinates x=1060 px, y=558 px
1686479469.4198384 Coordinates x=1055 px, y=559 px
1686479469.4352982 Coordinates x=1055 px, y=559 px
1686479469.4509203 Coordinates x=1035 px, y=558 px
1686479469.4666634 Coordinates x=1035 px, y=558 px
1686479469.4823625 Coordinates x=972 px, y=550 px
1686479469.4982395 Coordinates x=972 px, y=550 px
1686479469.51409 Coordinates x=907 px, y=547 px
1686479469.5296786 Coordinates x=907 px, y=547 px
1686479469.5453372 Coordinates x=873 px, y=548 px
1686479469.5608764 Coordinates x=873 px, y=548 px
1686479469.5765848 Coordinates x=845 px, y=546 px
1686479469.5928116 Coordinates x=845 px, y=546 px
1686479469.6086643 Coordinates x=832 px, y=545 px
1686479469.6241875 Coordinates x=832 px, y=545 px
1686479469.639817 Coordinates x=832 px, y=545 px
1686479469.6553564 Coordinates x=822 px, y=544 px
1686479469.6711845 Coordinates x=822 px, y=544 px
1686479469.6870947 Coordinates x=809 px, y=545 px
1686479469.7028995 Coordinates x=809 px, y=545 px
1686479469.7183833 Coordinates x=799 px, y=548 px
1686479469.7341108 Coordinates x=799 px, y=548 px
1686479469.7497265 Coordinates x=791 px, y=547 px
1686479469.7653456 Coordinates x=791 px, y=547 px
1686479469.7809727 Coordinates x=784 px, y=545 px
1686479469.797291 Coordinates x=784 px, y=545 px
1686479469.8130467 Coordinates x=781 px, y=543 px
1686479469.8286629 Coordinates x=781 px, y=543 px
1686479469.8443856 Coordinates x=781 px, y=543 px
1686479469.8599901 Coordinates x=777 px, y=538 px
1686479469.87561 Coordinates x=777 px, y=538 px
1686479469.8915305 Coordinates x=776 px, y=529 px
1686479469.9073431 Coordinates x=776 px, y=529 px
1686479469.9229496 Coordinates x=778 px, y=522 px
1686479469.9386024 Coordinates x=778 px, y=522 px
1686479469.954254 Coordinates x=781 px, y=515 px
1686479469.9698844 Coordinates x=781 px, y=515 px
1686479469.9853888 Coordinates x=813 px, y=499 px
1686479470.001441 Coordinates x=813 px, y=499 px
1686479470.0172637 Coordinates x=892 px, y=484 px
1686479470.032848 Coordinates x=892 px, y=484 px
1686479470.0485523 Coordinates x=954 px, y=474 px
1686479470.0640707 Coordinates x=954 px, y=474 px
1686479470.0797546 Coordinates x=954 px, y=474 px
1686479470.0955956 Coordinates x=981 px, y=471 px
1686479470.111413 Coordinates x=981 px, y=471 px
1686479470.1270669 Coordinates x=1006 px, y=470 px
1686479470.1427116 Coordinates x=1006 px, y=470 px
1686479470.1583204 Coordinates x=1018 px, y=468 px
1686479470.1739566 Coordinates x=1018 px, y=468 px
1686479470.1898985 Coordinates x=1035 px, y=465 px
1686479470.2057443 Coordinates x=1035 px, y=465 px
1686479470.221369 Coordinates x=1045 px, y=464 px
1686479470.2369704 Coordinates x=1045 px, y=464 px
1686479470.252622 Coordinates x=1063 px, y=464 px
