timestamp,x,y
1686398724.0924025,1285,94
1686398724.1084194,1306,100
1686398724.1244032,1306,100
1686398724.140199,1323,98
1686398724.1561987,1323,98
1686398724.1722028,1372,97
1686398724.1882925,1372,97
1686398724.2034175,1372,97
1686398724.2188601,1416,104
1686398724.23486,1416,104
1686398724.250848,1459,98
1686398724.266899,1459,98
1686398724.2829907,1491,98
1686398724.298351,1491,98
1686398724.3143985,1538,100
1686398724.3297005,1538,100
1686398724.3457074,1555,102
1686398724.3615563,1555,102
1686398724.3778172,1565,102
1686398724.3934433,1565,102
1686398724.4094427,1574,104
1686398724.4253983,1574,104
1686398724.4412963,1578,105
1686398724.456862,1578,105
1686398724.472263,1581,106
1686398724.4881294,1581,106
1686398724.502803,1581,106
1686398724.5189326,1581,106
1686398724.5336158,1583,111
1686398724.5490737,1583,111
1686398724.564497,1583,111
1686398724.5802572,1586,114
1686398724.595524,1586,114
1686398724.6106482,1586,115
1686398724.6255453,1586,115
1686398724.6419191,1586,115
1686398724.657016,1586,115
1686398724.6723454,1606,120
1686398724.6880872,1606,120
1686398724.7036207,1606,120
1686398724.7194116,1624,125
1686398724.7342126,1624,125
1686398724.7500932,1634,126
1686398724.7657235,1634,126
1686398724.7814274,1669,126
1686398724.7973232,1669,126
1686398724.8128357,1705,123
1686398724.8285015,1705,123
1686398724.844269,1731,119
1686398724.8601313,1731,119
1686398724.8762956,1742,113
1686398724.892514,1742,113
1686398724.9084067,1749,106
1686398724.923846,1749,106
1686398724.939823,1750,105
1686398724.9555323,1750,105
1686398724.9710941,1750,105
1686398724.986266,1744,105
1686398725.0015247,1744,105
1686398725.0170977,1712,97
1686398725.0322452,1712,97
1686398725.0472257,1686,103
1686398725.0625806,1686,103
1686398725.0783741,1660,111
1686398725.0939548,1660,111
1686398725.1093137,1649,114
1686398725.1254666,1649,114
1686398725.1415243,1635,116
1686398725.1567204,1635,116
1686398725.1723814,1629,121
1686398725.1872377,1629,121
1686398725.2035904,1629,121
1686398725.2194226,1621,124
1686398725.2345464,1621,124
1686398725.2504113,1618,126
1686398725.2656813,1618,126
1686398725.2816627,1617,126
1686398725.296876,1617,126
1686398725.3120093,1615,127
1686398725.3275645,1615,127
1686398725.343755,1619,129
1686398725.3596597,1619,129
1686398725.375316,1647,136
1686398725.391421,1647,136
1686398725.4065397,1671,135
1686398725.422694,1671,135
1686398725.4378145,1681,135
1686398725.4536366,1681,135
1686398725.4682813,1681,135
1686398725.4839616,1683,133
1686398725.4992683,1683,133
1686398725.5155756,1689,129
1686398725.5312138,1689,129
1686398725.5469143,1704,127
1686398725.562491,1704,127
1686398725.5780036,1707,128
1686398725.5931923,1707,128
1686398725.6086323,1716,126
1686398725.6247048,1716,126
1686398725.639823,1716,126
1686398725.6553054,1751,125
1686398725.671228,1751,125
1686398725.6872556,1818,124
1686398725.7028012,1818,124
1686398725.7179167,1863,122
1686398725.733158,1863,122
1686398725.748586,1900,129
1686398725.7646818,1900,129
1686398725.780117,1927,124
1686398725.7958717,1927,124
1686398725.8109443,1939,124
1686398725.826724,1939,124
1686398725.8422008,1939,124
1686398725.8576128,1951,124
1686398725.8727634,1963,125
1686398725.8888597,1963,125
1686398725.9040449,1963,125
1686398725.9199765,1965,126
1686398725.9355946,1965,126
1686398725.9508288,1963,128
1686398725.966289,1963,128
1686398725.9816492,1940,136
1686398725.997578,1940,136
1686398726.013758,1911,140
1686398726.029162,1911,140
1686398726.0447435,1879,139
1686398726.0606518,1879,139
1686398726.076742,1856,137
1686398726.0923648,1856,137
1686398726.1079724,1837,132
1686398726.1232755,1837,132
1686398726.139335,1814,131
1686398726.1544785,1814,131
1686398726.17042,1814,131
1686398726.1858854,1793,130
1686398726.2013655,1793,130
1686398726.2169948,1783,133
1686398726.2325819,1783,133
1686398726.2488425,1627,136
1686398726.2648082,1627,136
1686398726.281053,1429,104
1686398726.2971256,1429,104
1686398726.3127723,1390,101
1686398726.3281817,1390,101
1686398726.3438027,1363,96
1686398726.3597124,1363,96
1686398726.3755813,1334,92
1686398726.3909013,1334,92
1686398726.4064896,1317,94
1686398726.4218647,1317,94
1686398726.4371293,1317,94
1686398726.4530423,1311,97
1686398726.4691856,1311,97
1686398726.4849215,1292,100
1686398726.5006504,1292,100
1686398726.5159307,1292,100
1686398726.53155,1292,100
1686398726.5466466,1307,107
1686398726.561712,1307,107
1686398726.5775068,1332,115
1686398726.5928338,1332,115
1686398726.608682,1402,130
1686398726.6237102,1402,130
1686398726.6393313,1431,135
1686398726.6539838,1431,135
1686398726.6698954,1431,135
1686398726.6857464,1452,137
1686398726.700865,1452,137
1686398726.7164218,1465,138
1686398726.73204,1465,138
1686398726.7472034,1518,147
1686398726.7625756,1518,147
1686398726.778166,1706,171
1686398726.7942507,1706,171
1686398726.809713,1845,182
1686398726.8258374,1845,182
1686398726.8409455,1939,186
1686398726.856079,1939,186
1686398726.8713124,1988,182
1686398726.8869681,1988,182
1686398726.9027245,1988,182
1686398726.9180462,2023,179
1686398726.9335096,2023,179
1686398726.9486477,2048,172
1686398726.96466,2048,172
1686398726.9810028,2052,168
1686398726.9971194,2052,168
1686398727.0122364,2064,168
1686398727.027382,2064,168
1686398727.0437467,2068,169
1686398727.059659,2068,169
1686398727.0757432,2085,168
1686398727.0912802,2085,168
1686398727.1070905,2106,171
1686398727.1222653,2106,171
1686398727.1380908,2106,171
1686398727.1532168,2136,172
1686398727.1694624,2136,172
1686398727.1847527,2158,163
1686398727.2003493,2158,163
1686398727.2159843,2181,157
1686398727.2312107,2181,157
1686398727.2473404,2186,155
1686398727.2626524,2186,155
1686398727.2782943,2190,156
1686398727.293275,2190,156
1686398727.3094966,2196,159
1686398727.3254738,2196,159
1686398727.3406568,2198,160
1686398727.3563938,2198,160
1686398727.3714721,2198,160
1686398727.387385,2200,161
1686398727.402387,2200,161
1686398727.41782,2202,163
1686398727.4332664,2202,163
1686398727.4482665,2202,162
1686398727.4637892,2202,162
1686398727.4789302,2208,164
1686398727.4946554,2208,164
1686398727.5106573,2245,173
1686398727.5256546,2245,173
1686398727.5416522,2245,173
1686398727.5576558,2292,186
1686398727.573773,2345,202
1686398727.5894046,2345,202
1686398727.6053054,2390,204
1686398727.6212993,2390,204
1686398727.637299,2390,204
1686398727.6532986,2418,204
1686398727.6692986,2418,204
1686398727.6851418,2432,207
1686398727.7011824,2432,207
1686398727.7164016,2440,209
1686398727.7313535,2440,209
1686398727.7470293,2441,210
1686398727.762897,2441,210
1686398727.7788994,2439,212
1686398727.794241,2439,212
1686398727.8102129,2439,212
1686398727.82621,2439,212
1686398727.8414195,2439,212
1686398727.8564289,2439,212
1686398727.8724787,2437,211
1686398727.888197,2437,211
1686398727.9040105,2437,211
1686398727.9191937,2434,213
1686398727.935032,2434,213
1686398727.9511354,2433,214
1686398727.966937,2433,214
1686398727.9823813,2435,214
1686398727.9985175,2435,214
1686398728.0138283,2442,217
1686398728.0292146,2442,217
1686398728.0456557,2462,192
1686398728.0607324,2462,192
1686398728.07659,2475,173
1686398728.092187,2475,173
1686398728.107725,2486,154
1686398728.1232562,2486,154
1686398728.1384764,2477,138
1686398728.1538024,2477,138
1686398728.1696439,2477,138
1686398728.1847885,2416,112
1686398728.2006993,2416,112
1686398728.2157428,2356,90
1686398728.2310474,2356,90
1686398728.246517,2293,73
1686398728.2617347,2293,73
1686398728.2779436,2279,64
1686398728.2940552,2279,64
1686398728.3095973,2262,55
1686398728.3250527,2262,55
1686398728.3409846,2230,43
1686398728.3565888,2230,43
1686398728.3729043,2223,42
1686398728.3888044,2223,42
1686398728.4045959,2223,42
1686398728.4197102,2216,39
1686398728.4348977,2216,39
1686398728.4501147,2208,36
1686398728.4657257,2208,36
1686398728.4811437,2204,31
1686398728.496668,2204,31
1686398728.5120738,2210,23
1686398728.5281227,2210,23
1686398728.5441346,2240,17
1686398728.559747,2240,17
1686398728.5754318,2284,20
1686398728.5911493,2284,20
1686398728.6066482,2314,15
1686398728.622375,2314,15
1686398728.6378353,2349,15
1686398728.653731,2349,15
1686398728.669302,2349,15
1686398728.6849065,2079,-6
1686398728.7004573,2079,-6
1686398728.7160296,1198,-49
1686398728.7311583,1198,-49
1686398728.7463512,954,-46
1686398728.7616444,954,-46
1686398728.7780683,854,-50
1686398728.7928152,854,-50
1686398728.8085124,831,-50
1686398728.823438,831,-50
1686398728.8394804,821,-51
1686398728.8547003,821,-51
1686398728.870678,821,-51
1686398728.8859994,763,-50
1686398728.902158,763,-50
1686398728.9179895,557,-26
1686398728.934018,557,-26
1686398728.9500856,432,2
1686398728.9657333,432,2
1686398728.981515,367,7
1686398728.9977343,367,7
1686398729.013538,337,18
1686398729.028608,337,18
1686398729.0450225,312,29
1686398729.0606394,312,29
1686398729.0766144,302,30
1686398729.0918276,302,30
1686398729.1071951,276,38
1686398729.1223302,276,38
1686398729.1383164,276,38
1686398729.1544087,263,46
1686398729.1694875,263,46
1686398729.1846871,263,47
1686398729.2003334,263,47
1686398729.215847,265,48
1686398729.2309773,265,48
1686398729.2469378,290,52
1686398729.2621596,290,52
1686398729.2778509,336,53
1686398729.2934997,336,53
1686398729.3088393,369,60
1686398729.3243773,369,60
1686398729.340782,392,60
1686398729.3566332,392,60
1686398729.3726342,392,60
1686398729.388336,407,59
1686398729.4040065,407,59
1686398729.4195414,427,58
1686398729.434662,427,58
1686398729.4501994,449,61
1686398729.4663541,449,61
1686398729.4818406,455,61
1686398729.4979236,455,61
1686398729.5132952,455,65
1686398729.5286572,455,65
1686398729.544172,457,72
1686398729.5600562,457,72
1686398729.5756898,457,75
1686398729.5915687,457,75
1686398729.6068606,457,75
1686398729.6222596,457,75
1686398729.6376226,456,76
1686398729.653872,456,76
1686398729.6691132,456,76
1686398729.6847072,453,77
1686398729.700363,453,77
1686398729.7153623,443,78
1686398729.7309783,443,78
1686398729.7462904,413,78
1686398729.7614775,413,78
1686398729.7770238,390,79
1686398729.792659,390,79
1686398729.8090775,376,83
1686398729.824707,376,83
1686398729.8402994,357,89
1686398729.8556254,357,89
1686398729.8709133,357,89
1686398729.8858573,337,91
1686398729.9014413,337,91
1686398729.9169595,318,92
1686398729.9321547,318,92
1686398729.9486463,313,91
1686398729.9642482,313,91
1686398729.9801495,309,90
1686398729.9949272,309,90
1686398730.0107749,307,91
1686398730.026142,307,91
1686398730.0417979,305,91
1686398730.0566754,305,91
1686398730.07258,305,91
1686398730.0880141,304,91
1686398730.1035767,304,91
1686398730.1189206,304,92
1686398730.1342306,304,92
1686398730.14918,345,96
1686398730.1648636,345,96
1686398730.181017,440,95
1686398730.1964219,440,95
1686398730.212821,440,95
1686398730.2283862,500,93
1686398730.244021,541,87
1686398730.2599213,541,87
1686398730.2753553,541,87
1686398730.2914317,585,74
1686398730.3071995,620,75
1686398730.3223445,620,75
1686398730.3382664,620,75
1686398730.3535416,629,73
1686398730.3690314,629,73
1686398730.3847601,639,74
1686398730.4004889,639,74
1686398730.4161665,645,67
1686398730.4316232,645,67
1686398730.4475753,645,67
1686398730.4636385,668,62
1686398730.4783943,725,64
1686398730.4943354,725,64
1686398730.5104375,773,67
1686398730.5259583,773,67
1686398730.5408728,809,60
1686398730.5569239,809,60
1686398730.5725033,839,63
1686398730.5885594,839,63
1686398730.6042097,868,55
1686398730.6200268,868,55
1686398730.6361194,868,55
1686398730.651262,899,52
1686398730.6671152,899,52
1686398730.68275,911,44
1686398730.6988242,911,44
1686398730.714765,916,42
1686398730.7303448,916,42
1686398730.7465088,917,42
1686398730.761791,917,42
1686398730.778164,917,42
1686398730.7931147,917,42
1686398730.8092358,913,42
1686398730.8247411,913,42
1686398730.8398826,908,41
1686398730.8552535,908,41
1686398730.870403,908,41
1686398730.8859103,894,40
1686398730.9013608,894,40
1686398730.916529,884,39
1686398730.9319558,884,39
1686398730.9471812,884,39
1686398730.9632473,879,39
1686398730.9787898,879,39
1686398730.9946876,875,39
1686398731.009759,873,38
1686398731.0258155,873,38
1686398731.041066,867,39
1686398731.0570514,867,39
1686398731.072067,867,39
1686398731.087372,867,39
1686398731.1030161,860,37
1686398731.1190116,855,37
1686398731.1350212,855,37
1686398731.1509125,850,39
1686398731.167014,850,39
1686398731.183143,836,43
1686398731.198865,836,43
1686398731.2148638,830,46
1686398731.2308633,830,46
1686398731.2461417,828,46
1686398731.2621913,828,46
1686398731.2773411,834,46
1686398731.2928967,834,46
1686398731.30895,856,46
1686398731.3249395,856,46
1686398731.340935,879,45
1686398731.3570194,879,45
1686398731.3729682,879,45
1686398731.3891118,917,53
1686398731.4043787,917,53
1686398731.419997,937,55
1686398731.4359887,937,55
1686398731.451989,950,59
1686398731.4670715,950,59
1686398731.4827852,966,60
1686398731.498465,966,60
1686398731.5144098,976,62
1686398731.5304174,976,62
1686398731.5451531,987,64
1686398731.5610318,987,64
1686398731.5759768,988,66
1686398731.5914838,988,66
1686398731.6067219,992,69
1686398731.6221817,992,69
1686398731.6375408,992,69
1686398731.6527188,995,70
1686398731.6678922,995,70
1686398731.6836052,1003,73
1686398731.699561,1003,73
1686398731.715007,1003,73
1686398731.7302186,1003,73
1686398731.7460046,1006,73
1686398731.7614484,1006,73
1686398731.7770028,1013,71
1686398731.7929807,1013,71
1686398731.80839,1023,69
1686398731.82423,1023,69
1686398731.8404,1038,67
1686398731.8561397,1038,67
1686398731.8713024,1038,67
1686398731.8871186,1065,62
1686398731.9025388,1065,62
1686398731.918644,1163,63
1686398731.9336884,1163,63
1686398731.949145,1233,59
1686398731.9648895,1233,59
1686398731.9813051,1276,53
1686398731.9969485,1276,53
1686398732.0132484,1304,46
1686398732.028832,1304,46
1686398732.0446143,1312,49
1686398732.0600076,1312,49
1686398732.0757632,1317,56
1686398732.0907269,1317,56
1686398732.1067538,1318,57
1686398732.122032,1318,57
1686398732.137336,1318,57
1686398732.152448,1318,59
1686398732.1681807,1318,59
1686398732.1842985,1319,60
1686398732.1996655,1319,60
1686398732.2156663,1319,61
1686398732.231231,1319,61
1686398732.2473214,1319,60
1686398732.2633407,1319,60
1686398732.2794151,1319,59
1686398732.294129,1319,59
1686398732.3101258,1319,59
1686398732.326132,1319,59
1686398732.342149,1315,61
1686398732.358147,1315,61
1686398732.374143,1314,61
1686398732.3894062,1314,61
1686398732.404557,1314,61
1686398732.4199188,1314,61
1686398732.435743,1314,61
1686398732.451744,1344,58
1686398732.4677806,1344,58
1686398732.4838393,1373,61
1686398732.4997108,1373,61
1686398732.5153923,1399,67
1686398732.531039,1399,67
1686398732.5465946,1431,77
1686398732.5628054,1431,77
1686398732.5785408,1477,91
1686398732.5939434,1477,91
1686398732.6097162,1500,100
1686398732.6253583,1500,100
1686398732.6412618,1531,108
1686398732.6572394,1531,108
1686398732.6732516,1551,115
1686398732.688688,1551,115
1686398732.7044349,1572,120
1686398732.7202702,1572,120
1686398732.7353075,1572,120
1686398732.7513404,1581,124
1686398732.7673645,1581,124
1686398732.782706,1596,130
1686398732.798207,1596,130
1686398732.813328,1609,129
1686398732.8286307,1609,129
1686398732.8448403,1617,130
1686398732.8599718,1617,130
1686398732.8757832,1619,130
1686398732.8908234,1619,130
1686398732.9066567,1625,129
1686398732.921984,1625,129
1686398732.9382482,1661,131
1686398732.9536488,1661,131
1686398732.969814,1661,131
1686398732.9848602,1756,143
1686398733.0007606,1756,143
1686398733.015968,1824,150
1686398733.0324378,1824,150
1686398733.0475194,1877,156
1686398733.063066,1914,164
1686398733.078569,1914,164
1686398733.0943737,1914,164
1686398733.1097395,1957,165
1686398733.1256819,1957,165
1686398733.1408007,1956,165
1686398733.156242,1956,165
1686398733.1717072,1956,165
1686398733.1876283,1951,163
1686398733.2028131,1951,163
1686398733.2178874,1936,158
1686398733.2338998,1936,158
1686398733.2499182,1919,151
1686398733.2647412,1919,151
1686398733.2810912,1906,148
1686398733.2968183,1906,148
1686398733.3132558,1889,144
1686398733.3283293,1889,144
1686398733.3444679,1872,139
1686398733.360139,1872,139
1686398733.3752537,1856,139
1686398733.3906317,1856,139
1686398733.4067001,1856,139
1686398733.421692,1841,139
1686398733.4369152,1841,139
1686398733.4532514,1822,140
1686398733.468408,1822,140
1686398733.484642,1796,145
1686398733.4996235,1796,145
1686398733.5149038,1780,150
1686398733.5303044,1780,150
1686398733.5459454,1771,158
1686398733.5615482,1771,158
1686398733.5772169,1772,160
1686398733.5921385,1772,160
1686398733.6076667,1772,160
1686398733.6238995,1805,168
1686398733.6397893,1805,168
1686398733.6549907,1862,182
1686398733.6703348,1862,182
1686398733.6854544,1892,189
1686398733.7009585,1892,189
1686398733.716414,1914,194
1686398733.7315502,1914,194
1686398733.7469244,1949,192
1686398733.7622714,1949,192
1686398733.7781525,1973,188
1686398733.793469,1973,188
1686398733.8093998,1983,184
1686398733.82525,1983,184
1686398733.8417609,1997,181
1686398733.8566802,1997,181
1686398733.872879,2006,180
1686398733.8884962,2006,180
1686398733.9036078,2006,180
1686398733.919273,2023,178
1686398733.9353316,2023,178
1686398733.9505827,2058,178
1686398733.9663687,2058,178
1686398733.982545,2075,181
1686398733.9988863,2075,181
1686398734.014318,2108,187
1686398734.0293345,2108,187
1686398734.044895,2127,192
1686398734.0603018,2127,192
1686398734.0763328,2133,195
1686398734.0917196,2133,195
1686398734.107564,2140,196
1686398734.1232483,2140,196
1686398734.1384075,2140,196
1686398734.1536415,2143,200
1686398734.1698196,2143,200
1686398734.1848104,2152,205
1686398734.200342,2152,205
1686398734.2166414,2165,210
1686398734.2321963,2165,210
1686398734.2474642,2173,211
1686398734.2628436,2173,211
1686398734.2789476,2173,210
1686398734.2943394,2173,210
1686398734.31046,2173,210
1686398734.325843,2173,210
1686398734.3419566,2174,210
1686398734.3573544,2174,210
1686398734.372848,2175,215
1686398734.3880827,2175,215
1686398734.4038694,2175,215
1686398734.4192436,2186,219
1686398734.4354184,2186,219
1686398734.4507396,2232,231
1686398734.4667552,2232,231
1686398734.4831588,2280,233
1686398734.498969,2280,233
1686398734.5153816,2326,244
1686398734.53071,2326,244
1686398734.546151,2342,244
1686398734.561972,2342,244
1686398734.5776536,2357,246
1686398734.593645,2357,246
1686398734.6090224,2372,252
1686398734.6250103,2372,252
1686398734.6409655,2382,254
1686398734.6567607,2382,254
1686398734.6716707,2382,254
1686398734.686909,2395,254
1686398734.7029865,2395,254
1686398734.7189713,2402,256
1686398734.7350671,2402,256
1686398734.7510774,2402,256
1686398734.767072,2402,256
1686398734.7830691,2403,257
1686398734.7988122,2403,257
1686398734.8149264,2470,268
1686398734.8309252,2470,268
1686398734.8468304,2502,275
1686398734.8628244,2502,275
1686398734.8788202,2534,272
1686398734.8948278,2534,272
1686398734.9103355,2553,270
1686398734.926336,2553,270
1686398734.9417055,2577,272
1686398734.9568512,2577,272
1686398734.9728508,2577,272
1686398734.9881682,2588,270
1686398735.00348,2588,270
1686398735.019482,2613,271
1686398735.035581,2613,271
1686398735.0515835,2639,279
1686398735.06681,2639,279
1686398735.0827453,2679,285
1686398735.09809,2679,285
1686398735.1131544,2691,285
1686398735.1287818,2691,285
1686398735.1449075,2692,286
1686398735.1608284,2692,286
1686398735.1760366,2689,289
1686398735.1914816,2689,289
1686398735.2072918,2685,291
1686398735.2227445,2685,291
1686398735.2385714,2685,291
1686398735.2539704,2239,283
1686398735.2690108,1927,274
1686398735.2851088,1927,274
1686398735.3009973,1927,274
1686398735.3170795,1839,266
1686398735.3323386,1839,266
1686398735.3487062,1776,269
1686398735.3637645,1776,269
1686398735.38015,1709,270
1686398735.3955772,1709,270
1686398735.4111323,1689,274
1686398735.4271858,1689,274
1686398735.442306,1638,280
1686398735.4584777,1638,280
1686398735.47491,1560,281
1686398735.4899638,1560,281
1686398735.505615,1477,273
1686398735.5211763,1477,273
1686398735.536761,1477,273
1686398735.5523367,1443,270
1686398735.5675354,1443,270
1686398735.583754,1423,263
1686398735.599555,1423,263
1686398735.6153395,1414,260
1686398735.6306407,1414,260
1686398735.6459923,1407,257
1686398735.6615453,1407,257
1686398735.6772597,1397,253
1686398735.692369,1397,253
1686398735.7086666,1394,252
1686398735.7242491,1394,252
1686398735.7397044,1394,252
1686398735.754929,1394,252
1686398735.7702458,1394,252
1686398735.7858026,1392,253
1686398735.8016481,1392,253
1686398735.8177607,1390,252
1686398735.8324306,1390,252
1686398735.8474233,1387,252
1686398735.8625903,1387,252
1686398735.8782618,1386,251
1686398735.8937552,1386,251
1686398735.9092298,1385,250
1686398735.925137,1385,250
1686398735.9402049,1385,250
1686398735.9552362,1385,250
1686398735.9712915,1385,250
1686398735.987208,1472,258
1686398736.0030305,1472,258
1686398736.019246,2305,309
1686398736.0343707,2305,309
1686398736.0497844,2662,279
1686398736.0650613,2662,279
1686398736.0809028,2731,244
1686398736.0969248,2731,244
1686398736.1117208,2768,235
1686398736.127839,2768,235
1686398736.1428573,2798,231
1686398736.1579912,2798,231
1686398736.1735053,2798,231
1686398736.1885645,2809,226
1686398736.2042453,2809,226
1686398736.2204354,2822,219
1686398736.2356932,2822,219
1686398736.251069,2828,212
1686398736.266479,2828,212
1686398736.2826679,2410,218
1686398736.2980194,2410,218
1686398736.3136764,1726,223
1686398736.3296282,1726,223
1686398736.3452706,1605,227
1686398736.3607767,1605,227
1686398736.3769855,1575,225
1686398736.392552,1575,225
1686398736.4080057,1487,228
1686398736.4236243,1487,228
1686398736.4390333,1452,231
1686398736.4547625,1452,231
1686398736.4698532,1452,231
1686398736.485845,1414,229
1686398736.501022,1414,229
1686398736.5159762,1413,231
1686398736.5313704,1413,231
1686398736.5466669,1418,236
1686398736.562698,1418,236
1686398736.578176,1426,245
1686398736.59389,1426,245
1686398736.6096518,1432,257
1686398736.6251993,1432,257
1686398736.6412945,1432,257
1686398736.6567533,1449,264
1686398736.672413,1449,264
1686398736.6873815,1459,268
1686398736.7026296,1459,268
1686398736.7179742,1469,271
1686398736.733499,1469,271
1686398736.7488859,1484,277
1686398736.7649262,1484,277
1686398736.7802355,1492,279
1686398736.7953176,1492,279
1686398736.8109934,1507,286
1686398736.827025,1507,286
1686398736.8425539,1525,293
1686398736.8576043,1525,293
1686398736.8735483,1525,293
1686398736.8890095,1538,299
1686398736.9041803,1538,299
1686398736.920414,1565,303
1686398736.9357903,1565,303
1686398736.9521139,1601,305
1686398736.967261,1601,305
1686398736.9835086,1622,309
1686398736.998819,1622,309
1686398737.0146093,1630,309
1686398737.0298011,1630,309
1686398737.0454812,1708,415
1686398737.0607982,1708,415
1686398737.0762265,1714,424
1686398737.092252,1714,424
1686398737.108101,1716,426
1686398737.1240075,1716,426
1686398737.1399126,1720,432
1686398737.1559095,1720,432
1686398737.1716003,1720,432
1686398737.1871905,1722,436
1686398737.202226,1722,436
1686398737.2179897,1723,440
1686398737.2332063,1723,440
1686398737.2487657,1724,455
1686398737.2650428,1724,455
1686398737.280839,1728,464
1686398737.296197,1728,464
1686398737.311816,1729,463
