timestamp,x,y
1686398847.5364587,422,100
1686398847.551606,448,114
1686398847.5671263,448,114
1686398847.583173,470,121
1686398847.5989919,470,121
1686398847.6143286,492,121
1686398847.6297421,492,121
1686398847.6453185,492,121
1686398847.6613655,538,120
1686398847.6766717,551,125
1686398847.6917236,551,125
1686398847.7073226,551,125
1686398847.7228441,579,135
1686398847.7386277,579,135
1686398847.754157,637,139
1686398847.7698407,637,139
1686398847.7851222,664,138
1686398847.800271,664,138
1686398847.8172724,722,135
1686398847.833049,722,135
1686398847.8488805,745,130
1686398847.8647745,745,130
1686398847.880171,752,132
1686398847.8956685,752,132
1686398847.9108346,754,134
1686398847.926392,754,134
1686398847.9414647,754,134
1686398847.956892,756,136
1686398847.9722364,756,136
1686398847.9878418,757,139
1686398848.003053,757,139
1686398848.0184934,736,150
1686398848.0339386,736,150
1686398848.0498857,673,160
1686398848.065873,673,160
1686398848.0812194,639,154
1686398848.0968661,639,154
1686398848.1124709,639,154
1686398848.128034,622,154
1686398848.1431336,622,154
1686398848.159625,601,151
1686398848.175015,601,151
1686398848.1909912,590,152
1686398848.2061765,590,152
1686398848.2219005,576,151
1686398848.237805,576,151
1686398848.2536874,484,146
1686398848.2692783,484,146
1686398848.2846057,377,131
1686398848.300458,377,131
1686398848.3161573,302,118
1686398848.3317356,302,118
1686398848.3472161,268,109
1686398848.3625891,268,109
1686398848.378282,262,110
1686398848.3943238,262,110
1686398848.4094849,256,112
1686398848.4254615,256,112
1686398848.4414887,256,112
1686398848.4569352,255,112
1686398848.472666,255,112
1686398848.4888155,255,112
1686398848.5039017,255,112
1686398848.5194237,255,112
1686398848.5354853,255,112
1686398848.5514627,258,113
1686398848.567538,258,113
1686398848.5832565,271,115
1686398848.5987914,271,115
1686398848.614354,290,124
1686398848.6304383,290,124
1686398848.646427,306,131
1686398848.6623719,306,131
1686398848.677638,331,136
1686398848.6932223,331,136
1686398848.7090952,331,136
1686398848.725076,433,139
1686398848.740772,433,139
1686398848.7561746,483,153
1686398848.772422,483,153
1686398848.7883794,519,149
1686398848.80373,519,149
1686398848.8196278,540,146
1686398848.8353379,540,146
1686398848.850684,559,144
1686398848.8667529,559,144
1686398848.8820043,568,143
1686398848.898006,568,143
1686398848.9137046,573,142
1686398848.929208,573,142
1686398848.9450645,576,141
1686398848.9606771,576,141
1686398848.9755807,576,141
1686398848.991585,593,131
1686398849.0080576,593,131
1686398849.0235326,606,128
1686398849.0399864,606,128
1686398849.0550702,653,127
1686398849.0704195,653,127
1686398849.0858526,676,128
1686398849.1012585,676,128
1686398849.1170683,703,136
1686398849.132221,703,136
1686398849.147416,712,140
1686398849.1633074,712,140
1686398849.1796982,716,140
1686398849.1947365,716,140
1686398849.2106178,718,140
1686398849.2260883,718,140
1686398849.2410173,718,140
1686398849.2569478,718,140
1686398849.2733207,718,139
1686398849.288941,707,141
1686398849.3038812,707,141
1686398849.3192735,694,139
1686398849.3343062,694,139
1686398849.3499236,678,141
1686398849.3649049,678,141
1686398849.380281,655,143
1686398849.3959916,655,143
1686398849.4123337,651,142
1686398849.4277241,651,142
1686398849.443558,648,143
1686398849.458864,648,143
1686398849.4748065,643,143
1686398849.4901545,643,143
1686398849.5053492,643,143
1686398849.52123,640,141
1686398849.5365796,640,141
1686398849.5525973,636,141
1686398849.5685983,636,141
1686398849.58469,635,141
1686398849.6006851,635,141
1686398849.6158135,650,141
1686398849.6315122,650,141
1686398849.6475337,690,144
1686398849.663527,690,144
1686398849.6795332,734,137
1686398849.6954312,734,137
1686398849.711431,774,140
1686398849.7274537,774,140
1686398849.742454,801,140
1686398849.757612,801,140
1686398849.7727923,804,139
1686398849.7885175,804,139
1686398849.8040557,804,139
1686398849.8202655,804,138
1686398849.8359632,804,138
1686398849.8519151,804,138
1686398849.868055,804,138
1686398849.883666,803,139
1686398849.8996484,803,139
1686398849.9150722,803,140
1686398849.9306014,803,140
1686398849.9456015,800,145
1686398849.9610944,800,145
1686398849.9764154,800,145
1686398849.9923537,800,145
1686398850.0076318,800,144
1686398850.0231032,800,144
1686398850.0382752,800,144
1686398850.0540133,851,147
1686398850.0691257,851,147
1686398850.0853443,983,137
1686398850.1008847,983,137
1686398850.1161075,1011,138
1686398850.1313124,1011,138
1686398850.147413,1028,140
1686398850.1631207,1028,140
1686398850.1791346,1037,140
1686398850.1951365,1037,140
1686398850.2112823,1066,143
1686398850.2272184,1066,143
1686398850.2426338,1084,145
1686398850.2589366,1084,145
1686398850.274276,1084,145
1686398850.289834,1120,150
1686398850.3054144,1120,150
1686398850.3215284,1120,150
1686398850.3372457,1177,151
1686398850.352857,1237,154
1686398850.3680775,1237,154
1686398850.3837276,1242,153
1686398850.399003,1242,153
1686398850.4146495,1251,155
1686398850.429952,1251,155
1686398850.4455643,1255,156
1686398850.461565,1255,156
1686398850.4775662,1269,165
1686398850.4930165,1269,165
1686398850.509093,1274,172
1686398850.5251286,1274,172
1686398850.5398178,1274,172
1686398850.5553424,1278,184
1686398850.571286,1278,184
1686398850.5870059,1276,186
1686398850.6027844,1276,186
1686398850.618432,1273,188
1686398850.6342883,1273,188
1686398850.6496046,1268,198
1686398850.6654441,1268,198
1686398850.6805837,1257,208
1686398850.6959765,1257,208
1686398850.7116237,1255,212
1686398850.7266471,1255,212
1686398850.741763,1255,212
1686398850.7567897,1255,212
1686398850.772367,1255,212
1686398850.7876835,1254,214
1686398850.8035095,1254,214
1686398850.8190284,1254,214
1686398850.8346303,1254,214
1686398850.849828,1254,215
1686398850.8648598,1254,215
1686398850.8803036,1256,215
1686398850.8952491,1256,215
1686398850.9108918,1290,211
1686398850.9265387,1290,211
1686398850.94163,1331,208
1686398850.957807,1331,208
1686398850.9737346,1331,208
1686398850.9893105,1363,214
1686398851.0042813,1363,214
1686398851.0205595,1373,220
1686398851.0356379,1373,220
1686398851.0516276,1396,228
1686398851.0670645,1396,228
1686398851.0830605,1403,229
1686398851.098677,1403,229
1686398851.114931,1433,242
1686398851.1303067,1433,242
1686398851.1455572,1443,247
1686398851.1608279,1443,247
1686398851.177258,1448,250
1686398851.1926084,1448,250
1686398851.2083232,1448,250
1686398851.2238512,1471,266
1686398851.2387543,1471,266
1686398851.254963,1477,268
1686398851.2701175,1477,268
1686398851.2858412,1480,271
1686398851.3015504,1480,271
1686398851.317092,1482,273
1686398851.3323436,1482,273
1686398851.3475122,1485,274
1686398851.3627355,1485,274
1686398851.378839,1492,280
1686398851.3941104,1492,280
1686398851.4098186,1492,280
1686398851.4250247,1492,280
1686398851.4410844,1552,285
1686398851.4562194,1552,285
1686398851.4721525,1552,285
1686398851.48805,1653,293
1686398851.504055,1653,293
1686398851.5201192,1672,295
1686398851.535726,1672,295
1686398851.551187,1705,296
1686398851.5672,1705,296
1686398851.5830998,1761,296
1686398851.5992723,1761,296
1686398851.6150076,1790,299
1686398851.6308088,1790,299
1686398851.6468136,1814,295
1686398851.6627097,1814,295
1686398851.6779728,1814,295
1686398851.6932971,1818,292
1686398851.7088141,1818,292
1686398851.7244518,1826,293
1686398851.7401748,1826,293
1686398851.7563326,1834,295
1686398851.7709012,1834,295
1686398851.786833,1877,302
1686398851.8021414,1877,302
1686398851.8176973,1932,318
1686398851.8330545,1932,318
1686398851.8485785,1970,324
1686398851.8637094,1970,324
1686398851.8793766,2007,329
1686398851.894973,2007,329
1686398851.9103158,2019,329
1686398851.925565,2019,329
1686398851.941792,2019,329
1686398851.9571135,2051,329
1686398851.9726834,2051,329
1686398851.9877374,2101,336
1686398852.0038488,2101,336
1686398852.020008,2140,338
1686398852.0355687,2140,338
1686398852.0511594,2145,338
1686398852.0663114,2145,338
1686398852.0815823,2156,336
1686398852.0966594,2156,336
1686398852.11304,2177,337
1686398852.1284952,2177,337
1686398852.143708,2194,342
1686398852.1591306,2194,342
1686398852.1751926,2194,342
1686398852.1908057,2244,359
1686398852.206511,2244,359
1686398852.221816,2255,361
1686398852.2376018,2255,361
1686398852.2535205,2266,357
1686398852.2687585,2266,357
1686398852.2845578,2273,360
1686398852.2997544,2273,360
1686398852.315815,2284,363
1686398852.3315718,2284,363
1686398852.3468852,2284,363
1686398852.3629026,2284,363
1686398852.3792737,2302,371
1686398852.3945086,2302,371
1686398852.4109719,2339,383
1686398852.4265034,2339,383
1686398852.4417129,2339,383
1686398852.4575937,2363,389
1686398852.4728236,2363,389
1686398852.4882379,2401,395
1686398852.5040588,2401,395
1686398852.5192118,2420,393
1686398852.5349572,2420,393
1686398852.5509636,2438,381
1686398852.5669553,2438,381
1686398852.5822845,2444,381
1686398852.5980792,2444,381
1686398852.6143663,2460,382
1686398852.6297357,2460,382
1686398852.645447,2463,382
1686398852.6606827,2463,382
1686398852.676739,2463,382
1686398852.6928275,2464,381
1686398852.7081563,2464,381
1686398852.724125,1997,342
1686398852.7396576,1997,342
1686398852.7548444,1682,334
1686398852.7706323,1682,334
1686398852.786281,1592,334
1686398852.8013194,1592,334
1686398852.8166516,1534,325
1686398852.8318048,1534,325
1686398852.8474104,1464,322
1686398852.86281,1464,322
1686398852.8781965,1464,322
1686398852.8933737,1436,323
1686398852.9091263,1436,323
1686398852.9240701,1406,327
1686398852.9395254,1406,327
1686398852.9550164,1350,314
1686398852.9709558,1350,314
1686398852.9867206,1313,314
1686398853.0024567,1313,314
1686398853.0174813,1280,309
1686398853.033047,1280,309
1686398853.048046,1245,313
1686398853.0640867,1245,313
1686398853.0794666,1232,307
1686398853.0946863,1232,307
1686398853.109921,1232,307
1686398853.1259525,1230,303
1686398853.1414747,1230,303
1686398853.1574745,1225,297
1686398853.1734753,1225,297
1686398853.1894753,1218,294
1686398853.205476,1218,294
1686398853.2214863,1168,301
1686398853.2370217,1168,301
1686398853.2530186,763,369
1686398853.269018,763,369
1686398853.2850819,720,388
1686398853.3010674,720,388
1686398853.3171208,673,411
1686398853.3326201,673,411
1686398853.348601,621,428
1686398853.3646162,621,428
1686398853.379954,590,433
1686398853.3959334,590,433
1686398853.4108057,576,435
1686398853.4261763,576,435
1686398853.440928,576,435
1686398853.4569278,548,435
1686398853.4722166,548,435
1686398853.4882333,510,431
1686398853.503344,510,431
1686398853.5190563,484,435
1686398853.535034,484,435
1686398853.551099,449,441
1686398853.5662513,449,441
1686398853.5825844,431,438
1686398853.5977316,431,438
1686398853.6137102,433,438
1686398853.6295762,433,438
1686398853.6454484,481,449
1686398853.6614606,481,449
1686398853.6765783,576,469
1686398853.69263,576,469
1686398853.707474,576,469
1686398853.723081,671,475
1686398853.7380989,671,475
1686398853.7538254,730,496
1686398853.7690084,730,496
1686398853.7848222,760,507
1686398853.800469,760,507
1686398853.815913,771,510
1686398853.8312337,771,510
1686398853.8470829,777,511
1686398853.862269,777,511
1686398853.8776832,779,511
1686398853.8934343,779,511
1686398853.908839,779,511
1686398853.924199,780,511
1686398853.9400966,780,511
1686398853.9562838,780,511
1686398853.972173,780,511
1686398853.9872994,778,510
1686398854.0030208,778,510
1686398854.0184896,775,505
1686398854.0337057,775,505
1686398854.0497415,746,504
1686398854.0657248,746,504
1686398854.080482,612,502
1686398854.095973,612,502
1686398854.111124,544,496
1686398854.1268208,544,496
1686398854.1429048,459,477
1686398854.1584287,459,477
1686398854.1742306,459,477
1686398854.1890368,433,476
1686398854.205451,433,476
1686398854.2213168,407,468
1686398854.236559,407,468
1686398854.252329,390,464
1686398854.2680104,390,464
1686398854.2840152,375,456
1686398854.2993834,375,456
1686398854.3153358,374,454
1686398854.3305721,374,454
1686398854.34657,373,452
1686398854.3621056,373,452
1686398854.377768,372,451
1686398854.3930883,372,451
1686398854.4090676,372,451
1686398854.4248004,372,451
1686398854.4402168,372,451
1686398854.4556408,372,451
1686398854.471279,372,451
1686398854.4868374,367,450
1686398854.5019712,367,450
1686398854.5175815,366,446
1686398854.5335588,366,446
1686398854.548859,365,445
1686398854.5640957,365,445
1686398854.579322,366,444
1686398854.5953157,366,444
1686398854.6113155,366,444
1686398854.627104,366,444
1686398854.6425986,374,444
1686398854.6579769,374,444
1686398854.6733737,374,444
1686398854.6889818,388,447
1686398854.704338,388,447
1686398854.7202592,408,448
1686398854.7363212,408,448
1686398854.7522297,432,453
1686398854.768228,432,453
1686398854.7836766,466,453
1686398854.799776,466,453
1686398854.815783,477,451
1686398854.831013,477,451
1686398854.846756,486,455
1686398854.862262,486,455
1686398854.8775244,491,456
1686398854.89312,491,456
1686398854.909002,491,456
1686398854.924272,494,458
1686398854.9394116,494,458
1686398854.9553127,505,460
1686398854.9713297,505,460
1686398854.987028,546,470
1686398855.0021474,546,470
1686398855.017921,717,502
1686398855.0338404,717,502
1686398855.049145,776,500
1686398855.065162,776,500
1686398855.0799973,851,495
1686398855.095177,851,495
1686398855.1106002,878,494
1686398855.1261556,878,494
1686398855.1414406,878,494
1686398855.1570134,879,494
1686398855.173021,879,494
1686398855.1880233,880,493
1686398855.2033563,880,493
1686398855.219152,881,492
1686398855.234355,881,492
1686398855.2497938,887,489
1686398855.265588,887,489
1686398855.2809064,907,486
1686398855.296284,907,486
1686398855.3126626,918,492
1686398855.3279817,918,492
1686398855.3440597,918,496
1686398855.3592045,918,496
1686398855.3750129,918,496
1686398855.3906412,903,504
1686398855.405796,903,504
1686398855.4216943,882,507
1686398855.4372733,882,507
1686398855.453024,862,515
1686398855.4689095,862,515
1686398855.4848332,616,513
1686398855.499881,616,513
1686398855.515789,562,507
1686398855.531346,562,507
1686398855.5465431,509,503
1686398855.5619128,509,503
1686398855.5767372,509,503
1686398855.592638,482,494
1686398855.60851,482,494
1686398855.624031,461,486
1686398855.639657,461,486
1686398855.6552973,448,482
1686398855.670325,448,482
1686398855.6857142,448,482
1686398855.701485,448,482
1686398855.7171588,499,479
1686398855.732791,499,479
1686398855.748452,606,477
1686398855.7643712,606,477
1686398855.7797394,695,483
1686398855.7949653,695,483
1686398855.8110354,770,487
1686398855.8273551,770,487
1686398855.8423882,845,497
1686398855.857821,845,497
1686398855.873205,845,497
1686398855.88886,923,510
1686398855.9042497,923,510
1686398855.919702,1002,513
1686398855.9353347,1002,513
1686398855.9510016,1064,515
1686398855.9665506,1064,515
1686398855.9815748,1081,517
1686398855.9973323,1081,517
1686398856.0124552,1091,519
1686398856.0280325,1091,519
1686398856.0434847,1102,515
1686398856.0591638,1102,515
1686398856.074285,1102,515
1686398856.0899184,1119,506
1686398856.1051867,1119,506
1686398856.12096,1132,504
1686398856.1363833,1132,504
1686398856.1521144,1187,506
1686398856.1679811,1187,506
1686398856.1840432,1308,509
1686398856.1997683,1308,509
1686398856.2148812,1372,496
1686398856.2302964,1372,496
1686398856.246258,1379,495
1686398856.2616074,1379,495
1686398856.2767606,1386,494
1686398856.292428,1386,494
1686398856.3073041,1386,494
1686398856.323321,1396,494
1686398856.3389602,1396,494
1686398856.3550138,1415,493
1686398856.3700306,1415,493
1686398856.3860018,1428,494
1686398856.4013193,1428,494
1686398856.4170985,1428,493
1686398856.4322407,1428,493
1686398856.4478354,1429,493
1686398856.463845,1429,493
1686398856.479933,1419,491
1686398856.4958372,1419,491
1686398856.5109324,1395,486
1686398856.5270097,1395,486
1686398856.5427825,1382,479
1686398856.5587807,1382,479
1686398856.5747468,1382,479
1686398856.5907853,1353,480
1686398856.606783,1353,480
1686398856.6227472,1338,478
1686398856.6380935,1338,478
1686398856.6533394,1277,482
1686398856.6685574,1277,482
1686398856.6845565,1228,487
1686398856.7008417,1228,487
1686398856.716848,1153,490
1686398856.73343,1153,490
1686398856.749563,1101,494
1686398856.7654665,1101,494
1686398856.7805579,1066,491
1686398856.7965584,1066,491
1686398856.812556,1060,491
1686398856.8285708,1060,491
1686398856.8443077,1048,488
1686398856.8603115,1048,488
1686398856.8762019,1039,494
1686398856.8912017,1039,494
1686398856.9072022,1039,494
1686398856.9233372,1038,496
1686398856.9379778,1038,496
1686398856.952835,1033,498
1686398856.9688315,1033,498
1686398856.9848485,1028,501
1686398857.0008307,1028,501
1686398857.0158312,1022,501
1686398857.0310495,1022,501
1686398857.0462854,1016,501
1686398857.0622694,1016,501
1686398857.0783594,999,496
1686398857.094306,999,496
1686398857.1100216,994,497
1686398857.125466,994,497
1686398857.140093,994,497
1686398857.1563098,992,496
1686398857.1714785,992,496
1686398857.1875775,992,494
1686398857.2031517,992,494
1686398857.2190044,981,494
1686398857.2343435,981,494
1686398857.249701,977,496
1686398857.2648845,977,496
1686398857.2806542,977,496
1686398857.296298,977,496
1686398857.3115199,1033,507
1686398857.3266952,1033,507
1686398857.3427374,1256,604
1686398857.358033,1256,604
1686398857.374104,1256,604
1686398857.3899262,1327,631
1686398857.405462,1327,631
1686398857.4211802,1383,666
1686398857.4362137,1383,666
1686398857.451925,1403,669
1686398857.4669893,1403,669
1686398857.4831252,1410,672
1686398857.4989874,1410,672
1686398857.5148885,1420,675
1686398857.5299642,1420,675
1686398857.545538,1434,686
1686398857.5607235,1434,686
1686398857.5765896,1458,706
1686398857.592625,1458,706
1686398857.6077278,1873,1579
1686398857.6236067,1873,1579
1686398857.6386743,1873,1579
1686398857.6538928,2027,1643
1686398857.6692863,2027,1643
1686398857.6847954,2139,1662
1686398857.7001805,2139,1662
1686398857.7154236,2236,1670
1686398857.731112,2236,1670
1686398857.7467678,1680,1679
1686398858.429778,1680,1679
1686398858.4461598,1428,1315
1686398858.4608793,1428,1315
1686398858.4763637,1428,1315
1686398858.4922976,1396,1209
1686398858.50753,1396,1209
1686398858.5231965,1358,1102
1686398858.5386546,1358,1102
1686398858.5544631,1361,1080
1686398858.569612,1361,1080
1686398858.584827,1369,1073
1686398858.5998747,1369,1073
1686398858.6157408,1404,1037
1686398858.63092,1404,1037
1686398858.6469922,1441,977
1686398858.6628711,1441,977
1686398858.6785386,1442,932
1686398858.6944437,1442,932
1686398858.709552,1442,932
1686398858.724718,1440,910
1686398858.7406378,1440,910
1686398858.7565722,1443,904
1686398858.771971,1443,904
1686398858.7870877,1444,897
1686398858.8026986,1444,897
1686398858.8178852,1445,895
1686398858.8335054,1445,895
1686398858.8492975,1445,889
1686398858.8646438,1445,889
1686398858.8806598,1433,881
1686398858.896708,1433,881
1686398858.9121091,1427,916
1686398858.9270735,1427,916
1686398858.9418485,1400,1141
1686398858.9567297,1400,1141
1686398858.9725826,1401,1215
1686398858.9879072,1401,1215
1686398859.0035229,1401,1215
1686398859.0193691,1407,1284
1686398859.0348718,1407,1284
1686398859.050773,1413,1323
1686398859.066641,1413,1323
1686398859.0822022,1399,1374
1686398859.0980434,1399,1374
1686398859.113492,1405,1391
1686398859.1293957,1405,1391
1686398859.1450036,1410,1402
1686398859.1604338,1410,1402
1686398859.1761727,1413,1408
1686398859.1916945,1413,1408
1686398859.207663,1416,1413
1686398859.222858,1416,1413
1686398859.2384703,1416,1413
1686398859.2537906,1418,1420
1686398859.2692535,1418,1420
1686398859.284543,1428,1436
1686398859.3001704,1428,1436
1686398859.315486,1431,1446
1686398859.3306599,1431,1446
1686398859.3466678,1431,1453
1686398859.362117,1431,1453
1686398859.3772364,1422,1457
1686398859.3929381,1422,1457
1686398859.4081762,1422,1457
1686398859.4241128,1411,1458
1686398859.439407,1411,1458
1686398859.4548178,1397,1462
1686398859.4703834,1397,1462
1686398859.486774,1393,1461
1686398859.501533,1393,1461
1686398859.5168982,1382,1459
1686398859.5321379,1382,1459
1686398859.5473926,1376,1460
1686398859.5625505,1376,1460
1686398859.5782936,1357,1463
1686398859.594465,1357,1463
1686398859.6103966,1347,1463
1686398859.62576,1347,1463
1686398859.6412902,1347,1463
1686398859.6573474,1338,1463
1686398859.6727567,1338,1463
1686398859.6879325,1343,1465
1686398859.7032883,1343,1465
1686398859.7187703,1846,1613
1686398859.7346613,1846,1613
1686398859.7501435,1986,1644
1686398859.7653642,1986,1644
1686398859.780749,2119,1664
1686398859.7960722,2119,1664
1686398859.8123813,2119,1664
1686398859.8277135,2159,1668
1686398859.8435721,2159,1668
1686398859.8601265,2193,1671
1686398859.875483,2193,1671
1686398859.8907182,2224,1673
1686398859.9061568,2224,1673
1686398859.9221342,2263,1675
1686398859.9375799,2263,1675
1686398859.9528565,2351,1677
1686398859.967988,2351,1677
1686398859.9841537,2396,1677
1686398859.9998362,2396,1677
1686398860.0150762,2442,1676
1686398860.030882,2442,1676
1686398860.0471656,2448,1671
1686398860.0626683,2448,1671
1686398860.0779002,2448,1671
1686398860.0935307,2419,1562
1686398860.1091287,2419,1562
1686398860.1243677,1645,865
1686398860.141114,1645,865
1686398860.1567774,1283,561
1686398860.172292,1283,561
1686398860.1877637,1244,540
1686398860.203431,1244,540
1686398860.2194781,1234,534
1686398860.2355065,1234,534
1686398860.2508385,1200,517
1686398860.2662432,1200,517
1686398860.2817066,1192,511
1686398860.297326,1192,511
1686398860.313313,1186,505
1686398860.3294241,1186,505
1686398860.3451598,1180,504
1686398860.3611584,1180,504
1686398860.3771634,1179,503
1686398860.393056,1179,503
1686398860.4091623,1178,502
1686398860.4251552,1178,502
1686398860.4415774,1178,502
1686398860.4569535,1178,502
1686398860.472392,1178,502
1686398860.487746,1177,508
1686398860.5037525,1177,508
1686398860.519645,1179,514
1686398860.5355778,1179,514
1686398860.5511467,1221,526
1686398860.5664172,1221,526
1686398860.581693,1325,540
1686398860.596911,1325,540
1686398860.6120472,1371,552
