timestamp,x,y
1686398340.3366308,432,-88
1686398340.3520668,432,-88
1686398340.367895,424,-94
1686398340.3834088,424,-94
1686398340.398952,417,-97
1686398340.4146547,417,-97
1686398340.4303641,417,-97
1686398340.446062,409,-99
1686398340.4610603,409,-99
1686398340.476201,405,-98
1686398340.4922209,405,-98
1686398340.5073166,399,-62
1686398340.5229204,399,-62
1686398340.538546,384,-19
1686398340.5545464,384,-19
1686398340.570404,373,22
1686398340.58543,373,22
1686398340.6010144,369,63
1686398340.6172283,369,63
1686398340.632725,368,95
1686398340.6486537,368,95
1686398340.664724,369,110
1686398340.6799283,369,110
1686398340.695532,369,110
1686398340.7110503,378,113
1686398340.7270103,378,113
1686398340.7428732,389,118
1686398340.7589316,389,118
1686398340.7747128,395,119
1686398340.79032,395,119
1686398340.8055494,396,119
1686398340.8219912,396,119
1686398340.8374982,395,118
1686398340.8532636,395,118
1686398340.8683693,395,118
1686398340.8836896,386,119
1686398340.9000525,368,119
1686398340.9152248,368,119
1686398340.9302528,359,118
1686398340.9456916,359,118
1686398340.961778,359,118
1686398340.9771633,356,117
1686398340.9921246,356,117
1686398341.0076602,364,111
1686398341.0235374,364,111
1686398341.0389473,405,84
1686398341.0541308,405,84
1686398341.0702486,458,51
1686398341.085574,458,51
1686398341.101415,505,31
1686398341.1168833,505,31
1686398341.1326985,546,10
1686398341.1482818,546,10
1686398341.1647263,661,-19
1686398341.1803515,661,-19
1686398341.1967597,727,-47
1686398341.2124844,727,-47
1686398341.227666,727,-47
1686398341.2430997,783,-69
1686398341.2592254,783,-69
1686398341.2744973,818,-82
1686398341.2901654,818,-82
1686398341.3055522,864,-92
1686398341.320496,864,-92
1686398341.336662,865,-91
1686398341.3522372,865,-91
1686398341.3679144,865,-91
1686398341.3835697,865,-91
1686398341.3994634,864,-91
1686398341.415617,864,-91
1686398341.4305692,861,-93
1686398341.4464,861,-93
1686398341.4619803,861,-93
1686398341.4770746,850,-99
1686398341.4929874,850,-99
1686398341.5090945,845,-100
1686398341.5245028,842,-101
1686398341.540179,842,-101
1686398341.5560107,842,-101
1686398341.5720162,841,-100
1686398341.5873578,841,-100
1686398341.6026914,841,-100
1686398341.618753,841,-100
1686398341.6339517,878,-100
1686398341.6497018,878,-100
1686398341.665191,946,-111
1686398341.6810935,946,-111
1686398341.6970901,1026,-122
1686398341.7126775,1026,-122
1686398341.7289097,1158,-124
1686398341.744865,1158,-124
1686398341.7606246,1158,-124
1686398341.7763615,1198,-116
1686398341.7927074,1198,-116
1686398341.8084872,1234,-112
1686398341.8240883,1234,-112
1686398341.8396058,1263,-104
1686398341.8556082,1263,-104
1686398341.871438,1277,-101
1686398341.887435,1277,-101
1686398341.9030986,1282,-107
1686398341.918886,1282,-107
1686398341.9343183,1289,-112
1686398341.949728,1289,-112
1686398341.965103,1298,-118
1686398341.9803462,1298,-118
1686398341.995845,1298,-118
1686398342.0109932,1300,-119
1686398342.0265954,1300,-119
1686398342.041837,1307,-115
1686398342.0575712,1307,-115
1686398342.0735676,1311,-113
1686398342.0889559,1311,-113
1686398342.1054552,1317,-111
1686398342.1209643,1317,-111
1686398342.1363704,1326,-108
1686398342.152885,1326,-108
1686398342.168693,1332,-107
1686398342.1843715,1332,-107
1686398342.200278,1333,-107
1686398342.2158768,1333,-107
1686398342.2312973,1335,-108
1686398342.246991,1335,-108
1686398342.2620559,1335,-108
1686398342.27757,1336,-111
1686398342.2934406,1336,-111
1686398342.3095608,1335,-113
1686398342.325118,1335,-113
1686398342.3403964,1342,-119
1686398342.3561409,1342,-119
1686398342.3716269,1396,-116
1686398342.3873453,1396,-116
1686398342.402406,1476,-84
1686398342.4175591,1476,-84
1686398342.4333608,1517,-61
1686398342.4490569,1517,-61
1686398342.4645267,1568,-55
1686398342.4802868,1568,-55
1686398342.495488,1593,-43
1686398342.5111818,1593,-43
1686398342.5264409,1593,-43
1686398342.5421488,1598,-43
1686398342.5574672,1598,-43
1686398342.573727,1608,-44
1686398342.589817,1608,-44
1686398342.60502,1635,-42
1686398342.6203249,1635,-42
1686398342.6355767,1667,-45
1686398342.6506224,1667,-45
1686398342.6663709,1667,-45
1686398342.6824026,1678,-47
1686398342.6982317,1689,-48
1686398342.7136276,1689,-48
1686398342.728894,1704,-51
1686398342.7442744,1704,-51
1686398342.7597854,1704,-51
1686398342.7749875,1725,-50
1686398342.7903795,1725,-50
1686398342.8058968,1741,-37
1686398342.8210886,1741,-37
1686398342.8366745,1752,-36
1686398342.8522172,1752,-36
1686398342.868264,1754,-36
1686398342.8839102,1754,-36
1686398342.8999925,1754,-36
1686398342.9159362,1754,-36
1686398342.9321449,1750,-29
1686398342.9477134,1750,-29
1686398342.9639308,1745,-19
1686398342.9795852,1745,-19
1686398342.9946852,1743,-14
1686398343.009806,1743,-14
1686398343.025423,1743,-14
1686398343.0407338,1746,-4
1686398343.0566034,1746,-4
1686398343.071681,1772,15
1686398343.0876265,1772,15
1686398343.1036298,1772,15
1686398343.1192589,1800,27
1686398343.1353893,1840,27
1686398343.1510327,1840,27
1686398343.1670275,1867,23
1686398343.183035,1867,23
1686398343.1990309,1882,17
1686398343.2150335,1882,17
1686398343.2310336,1901,17
1686398343.2470841,1901,17
1686398343.262721,1923,16
1686398343.2786953,1923,16
1686398343.2947443,1943,18
1686398343.3106945,1943,18
1686398343.325744,1943,18
1686398343.3418782,1992,27
1686398343.3574612,1992,27
1686398343.3724635,2057,32
1686398343.3884625,2057,32
1686398343.4045312,2150,37
1686398343.4205213,2150,37
1686398343.4365892,2192,55
1686398343.452221,2192,55
1686398343.4682226,2213,58
1686398343.484225,2213,58
1686398343.500224,2220,57
1686398343.516215,2220,57
1686398343.5312238,2220,57
1686398343.546658,2229,56
1686398343.5619373,2234,56
1686398343.5778272,2234,56
1686398343.593827,2233,58
1686398343.6088595,2233,58
1686398343.6238616,2233,58
1686398343.6398804,2216,59
1686398343.6551068,2216,59
1686398343.6710882,2160,55
1686398343.6870914,2160,55
1686398343.7030911,2114,46
1686398343.718879,2114,46
1686398343.7349205,2101,45
1686398343.7500703,2101,45
1686398343.7658532,2089,42
1686398343.780746,2089,42
1686398343.7959955,2078,39
1686398343.8119833,2078,39
1686398343.8277469,2078,39
1686398343.8428812,2064,37
1686398343.858625,2064,37
1686398343.874511,2055,37
1686398343.8898652,2055,37
1686398343.905653,2050,37
1686398343.9209359,2050,37
1686398343.9364944,2046,36
1686398343.951467,2046,36
1686398343.9677997,2046,35
1686398343.9828997,2046,35
1686398343.999257,2046,35
1686398344.0144691,2052,32
1686398344.029876,2073,29
1686398344.0450757,2073,29
1686398344.0607731,2073,29
1686398344.0762258,2096,20
1686398344.091603,2096,20
1686398344.1071637,2117,15
1686398344.122285,2117,15
1686398344.1386342,2171,17
1686398344.15451,2171,17
1686398344.170734,2180,17
1686398344.1862795,2180,17
1686398344.2020087,2182,18
1686398344.2172124,2182,18
1686398344.2333603,2187,21
1686398344.2487605,2187,21
1686398344.263836,2200,24
1686398344.279667,2200,24
1686398344.29537,2200,24
1686398344.3104384,2222,27
1686398344.3251417,2222,27
1686398344.3403606,2268,45
1686398344.3561163,2268,45
1686398344.3721156,2288,57
1686398344.3873045,2288,57
1686398344.4035456,2313,69
1686398344.4190338,2313,69
1686398344.4342058,2351,88
1686398344.4505408,2351,88
1686398344.4667351,2373,93
1686398344.4817317,2373,93
1686398344.4981482,2394,99
1686398344.5132644,2394,99
1686398344.5284083,2398,100
1686398344.5444238,2398,100
1686398344.5595818,2400,101
1686398344.5755644,2400,101
1686398344.591592,2400,101
1686398344.6067789,2401,101
1686398344.6220057,2401,101
1686398344.6382093,2402,101
1686398344.6537716,2402,101
1686398344.66902,2402,101
1686398344.684805,2402,101
1686398344.7003217,2401,100
1686398344.7158127,2401,100
1686398344.7314677,2401,100
1686398344.7467554,2397,101
1686398344.7619336,2397,101
1686398344.7772844,2392,102
1686398344.7928946,2392,102
1686398344.8082073,2381,105
1686398344.8236125,2381,105
1686398344.8390222,2371,105
1686398344.854604,2371,105
1686398344.870637,1965,78
1686398344.8864124,1965,78
1686398344.9014726,1321,16
1686398344.9170403,1321,16
1686398344.932224,1178,13
1686398344.947759,1178,13
1686398344.963113,1147,11
1686398344.9789705,1147,11
1686398344.9949725,1147,11
1686398345.0105546,1105,5
1686398345.025928,1105,5
1686398345.0416994,1071,1
1686398345.0574298,1071,1
1686398345.0727367,1057,4
1686398345.0884416,1057,4
1686398345.103771,1053,2
1686398345.1189783,1053,2
1686398345.1342814,1050,2
1686398345.1509316,1050,2
1686398345.1673317,1005,7
1686398345.1826136,1005,7
1686398345.1979566,960,12
1686398345.2137153,960,12
1686398345.2291346,938,11
1686398345.2446494,938,11
1686398345.2598941,938,11
1686398345.2751849,938,11
1686398345.2898583,903,11
1686398345.3058393,903,11
1686398345.3211422,881,12
1686398345.336659,882,12
1686398345.3520958,882,12
1686398345.3675213,934,12
1686398345.3830194,934,12
1686398345.3981693,1019,7
1686398345.4129488,1019,7
1686398345.4291224,1019,7
1686398345.4442918,1045,3
1686398345.4600666,1045,3
1686398345.4752061,1068,3
1686398345.4906359,1068,3
1686398345.5054924,1101,1
1686398345.5216563,1101,1
1686398345.5378234,1128,0
1686398345.55294,1128,0
1686398345.5682049,1140,-3
1686398345.5843577,1140,-3
1686398345.5989504,1153,-14
1686398345.6145961,1153,-14
1686398345.629981,1159,-16
1686398345.6458638,1159,-16
1686398345.6617906,1159,-16
1686398345.6777976,1141,-6
1686398345.6927679,1141,-6
1686398345.7079074,1033,67
1686398345.7236357,1033,67
1686398345.7391458,927,109
1686398345.7547693,927,109
1686398345.7699425,891,123
1686398345.7857313,891,123
1686398345.8011427,848,137
1686398345.8172128,848,137
1686398345.8321135,775,164
1686398345.847811,775,164
1686398345.8631804,777,168
1686398345.8788044,777,168
1686398345.8943331,777,168
1686398345.9098194,804,176
1686398345.9245725,804,176
1686398345.939965,828,183
1686398345.9554572,828,183
1686398345.971394,854,191
1686398345.9866707,854,191
1686398346.002628,863,192
1686398346.0179055,863,192
1686398346.0336332,957,209
1686398346.0496979,957,209
1686398346.0656712,1186,218
1686398346.081284,1186,218
1686398346.0977726,1211,227
1686398346.1130471,1211,227
1686398346.1281967,1211,227
1686398346.1437678,1229,232
1686398346.1596708,1229,232
1686398346.175619,1259,233
1686398346.1909187,1259,233
1686398346.2064972,1276,232
1686398346.2220793,1276,232
1686398346.2386637,1413,232
1686398346.2541611,1413,232
1686398346.269627,1484,237
1686398346.285185,1484,237
1686398346.301416,1537,239
1686398346.3170335,1537,239
1686398346.3323812,1566,238
1686398346.3475766,1566,238
1686398346.3625958,1597,233
1686398346.3778706,1597,233
1686398346.393101,1597,233
1686398346.4083996,1609,231
1686398346.4243507,1609,231
1686398346.4404166,1624,232
1686398346.456558,1624,232
1686398346.471691,1633,233
1686398346.487318,1633,233
1686398346.5024378,1650,236
1686398346.5185611,1650,236
1686398346.5331433,1671,244
1686398346.5485768,1671,244
1686398346.5638046,1702,252
1686398346.5797045,1702,252
1686398346.5952313,1717,255
1686398346.6110137,1717,255
1686398346.6263573,1717,255
1686398346.642424,1736,257
1686398346.6581266,1736,257
1686398346.673528,1756,272
1686398346.6891358,1756,272
1686398346.7043326,1778,281
1686398346.720293,1778,281
1686398346.736362,1788,289
1686398346.7517118,1788,289
1686398346.7676268,1791,292
1686398346.7827275,1791,292
1686398346.7991745,1809,299
1686398346.8144155,1809,299
1686398346.830817,1835,306
1686398346.8460886,1835,306
1686398346.8620584,1835,306
1686398346.8772745,1849,312
1686398346.8925273,1849,312
1686398346.9080927,1876,318
1686398346.923705,1876,318
1686398346.9391284,1927,316
1686398346.954745,1927,316
1686398346.9699364,1953,324
1686398346.985652,1953,324
1686398347.0013125,2109,358
1686398347.0173125,2109,358
1686398347.0333166,2227,373
1686398347.0494046,2227,373
1686398347.0651433,2304,378
1686398347.081156,2304,378
1686398347.0971513,2456,409
1686398347.1121125,2456,409
1686398347.1271527,2456,409
1686398347.1421964,2474,410
1686398347.1579356,2474,410
1686398347.1734107,2481,407
1686398347.1892407,2481,407
1686398347.2052794,2486,408
1686398347.2211854,2486,408
1686398347.2369301,2487,408
1686398347.2525496,2487,408
1686398347.2680914,2494,409
1686398347.2840915,2494,409
1686398347.2997203,2495,408
1686398347.3152819,2495,408
1686398347.3312914,2495,402
1686398347.347325,2495,402
1686398347.362672,2490,394
1686398347.378582,2490,394
1686398347.3945203,2473,383
1686398347.4097574,2473,383
1686398347.4249494,2473,383
1686398347.440684,2426,371
1686398347.4560485,2426,371
1686398347.4725502,1780,330
1686398347.487981,1780,330
1686398347.5034916,1607,333
1686398347.5187037,1607,333
1686398347.5344408,1512,335
1686398347.5507386,1512,335
1686398347.5669224,1485,333
1686398347.5814805,1485,333
1686398347.5973845,1462,338
1686398347.612735,1462,338
1686398347.6282873,1462,338
1686398347.6441383,1435,343
1686398347.6597743,1435,343
1686398347.6748028,1435,343
1686398347.6907997,1435,343
1686398347.7068436,1432,343
1686398347.7229316,1432,343
1686398347.738937,1431,340
1686398347.7543824,1431,340
1686398347.7699044,1430,336
1686398347.7855642,1430,336
1686398347.8014674,1034,265
1686398347.8169103,1034,265
1686398347.8321939,940,277
1686398347.8482919,940,277
1686398347.863759,859,279
1686398347.8791666,859,279
1686398347.89501,794,275
1686398347.9112344,794,275
1686398347.9262414,794,275
1686398347.941379,769,272
1686398347.9569833,769,272
1686398347.972643,753,265
1686398347.9881997,753,265
1686398348.003572,710,260
1686398348.019616,710,260
1686398348.03556,692,258
1686398348.0510952,692,258
1686398348.066883,681,254
1686398348.0820923,681,254
1686398348.0976565,677,254
1686398348.1134782,677,254
1686398348.1295178,672,252
1686398348.1445727,672,252
1686398348.1606,672,252
1686398348.1765609,614,244
1686398348.1916957,614,244
1686398348.2070553,567,233
1686398348.222516,567,233
1686398348.2375176,523,225
1686398348.2531343,523,225
1686398348.268162,493,217
1686398348.2833438,493,217
1686398348.299067,472,216
1686398348.314685,472,216
1686398348.330726,456,216
1686398348.3459945,456,216
1686398348.3612993,456,216
1686398348.3774278,443,214
1686398348.3930607,443,214
1686398348.408179,436,211
1686398348.4240146,436,211
1686398348.4391425,430,211
1686398348.454855,430,211
1686398348.47061,426,210
1686398348.4865973,426,210
1686398348.502571,426,209
1686398348.5184133,426,209
1686398348.5340195,426,207
1686398348.5487175,426,207
1686398348.5642052,426,207
1686398348.5795426,421,207
1686398348.5950785,421,207
1686398348.6105072,418,206
1686398348.6266801,418,206
1686398348.6417916,415,205
1686398348.6578665,415,205
1686398348.6742814,413,196
1686398348.6892855,413,196
1686398348.7056763,420,175
1686398348.7215006,420,175
1686398348.736762,436,148
1686398348.7529323,436,148
1686398348.7684658,444,118
1686398348.7843473,444,118
1686398348.8000233,449,81
1686398348.8156466,449,81
1686398348.8306715,588,60
1686398348.8461702,588,60
1686398348.8616962,588,60
1686398348.877229,738,75
1686398348.8925772,738,75
1686398348.908177,814,84
1686398348.9233117,814,84
1686398348.9392333,847,89
1686398348.9545596,847,89
1686398348.9700868,875,98
1686398348.9860642,875,98
1686398349.0011628,890,100
1686398349.0166833,890,100
1686398349.032657,908,104
1686398349.0486486,908,104
1686398349.0639338,908,104
1686398349.080107,1030,118
1686398349.0961287,1030,118
1686398349.1114304,1110,132
1686398349.1274374,1110,132
1686398349.1424613,1152,141
1686398349.1580267,1152,141
1686398349.1734028,1185,152
1686398349.1896706,1185,152
1686398349.2049284,1220,161
1686398349.2203567,1220,161
1686398349.2362268,1249,168
1686398349.251447,1249,168
1686398349.2671063,1316,185
1686398349.2832484,1316,185
1686398349.2991686,1378,195
1686398349.313953,1378,195
1686398349.330379,1400,203
1686398349.3461168,1400,203
1686398349.3611534,1419,208
1686398349.376389,1419,208
1686398349.391616,1419,208
1686398349.4078603,1430,213
1686398349.4228647,1430,213
1686398349.438024,1434,214
1686398349.4538786,1434,214
1686398349.4695396,1446,213
1686398349.4853613,1446,213
1686398349.5009298,1551,226
1686398349.5159867,1551,226
1686398349.53236,1679,228
1686398349.5474946,1679,228
1686398349.5628343,1725,234
1686398349.5783806,1725,234
1686398349.5931704,1725,234
1686398349.6083155,1774,245
1686398349.6240406,1774,245
1686398349.6394017,1794,249
1686398349.6551547,1794,249
1686398349.6708953,1821,251
1686398349.6859603,1821,251
1686398349.7023091,1833,254
1686398349.7176967,1833,254
1686398349.7339168,1850,257
1686398349.749729,1850,257
1686398349.7652833,1858,260
1686398349.7812846,1858,260
1686398349.7971363,1924,269
1686398349.8124583,1924,269
1686398349.828202,1980,276
1686398349.8440382,1980,276
1686398349.8597355,1980,276
1686398349.874954,2007,284
1686398349.8903666,2007,284
1686398349.906777,2040,287
1686398349.9220588,2040,287
1686398349.9374652,2057,284
1686398349.9535103,2057,284
1686398349.9684143,2062,281
1686398349.9843066,2062,281
1686398349.999826,2064,280
1686398350.015968,2064,280
1686398350.0311959,2064,281
1686398350.046409,2064,281
1686398350.0624156,2064,281
1686398350.0774887,2128,293
1686398350.0934937,2207,296
1686398350.109097,2207,296
1686398350.124945,2207,296
1686398350.140865,2249,305
1686398350.1562548,2249,305
1686398350.1721866,2304,313
1686398350.1875615,2304,313
1686398350.203432,2336,320
1686398350.2186766,2336,320
1686398350.2340767,2352,319
1686398350.2501967,2352,319
1686398350.266307,2355,319
1686398350.2814708,2355,319
1686398350.2974527,2252,340
1686398350.3130825,2252,340
1686398350.3284857,1562,383
1686398350.3439991,1562,383
1686398350.3588092,1562,383
1686398350.374182,1332,425
1686398350.390205,1332,425
1686398350.4053183,1219,438
1686398350.4209204,1219,438
1686398350.4370399,1179,449
1686398350.4525704,1179,449
1686398350.4685683,1153,457
1686398350.4835992,1153,457
1686398350.499646,716,474
1686398350.5148888,716,474
1686398350.5308585,663,472
1686398350.5468588,663,472
1686398350.562031,650,471
1686398350.578055,650,471
1686398350.593146,650,471
1686398350.6091435,600,475
1686398350.6251462,600,475
1686398350.6410394,587,479
1686398350.6570702,587,479
1686398350.6727424,561,491
1686398350.688679,561,491
1686398350.7047384,563,494
1686398350.7207146,563,494
1686398350.7367127,579,502
1686398350.7518213,579,502
1686398350.7672994,619,510
1686398350.7832954,619,510
1686398350.799293,700,521
1686398350.815293,700,521
1686398350.8305793,796,523
1686398350.8465786,796,523
1686398350.8624766,796,523
1686398350.8780363,955,548
1686398350.8940322,955,548
1686398350.9092915,1060,560
1686398350.9252906,1153,583
1686398350.9407034,1153,583
1686398350.9557917,1153,583
1686398350.9712627,1164,583
1686398350.9873242,1164,583
1686398351.0026352,1179,585
1686398351.0184946,1179,585
1686398351.0339103,1189,585
1686398351.0492167,1189,585
1686398351.0647948,1312,589
1686398351.0808866,1312,589
1686398351.0959675,1377,598
1686398351.1114414,1377,598
1686398351.1272852,1377,598
1686398351.142745,1398,602
1686398351.1590896,1398,602
1686398351.1742196,1444,601
1686398351.1894903,1444,601
1686398351.204987,1471,600
1686398351.2201724,1471,600
1686398351.236375,1511,590
1686398351.2523265,1511,590
1686398351.268321,1570,589
1686398351.2841096,1570,589
1686398351.2993314,1627,586
1686398351.315441,1627,586
1686398351.3313866,1674,590
1686398351.3471823,1674,590
1686398351.362351,1674,590
1686398351.378006,1674,590
1686398351.3930311,1674,590
1686398351.4091902,1649,593
1686398351.4250467,1649,593
1686398351.4406238,1603,589
1686398351.4558651,1603,589
1686398351.4717069,1567,574
1686398351.4870555,1567,574
1686398351.5029361,1504,564
1686398351.5186386,1504,564
1686398351.534615,1459,554
1686398351.549816,1459,554
1686398351.5660844,1459,554
1686398351.5812168,1440,551
1686398351.5962107,1440,551
1686398351.6116533,1423,552
1686398351.6277316,1423,552
1686398351.6432147,1012,529
1686398351.658729,1012,529
1686398351.6740475,534,486
1686398351.689688,534,486
1686398351.7047982,490,486
1686398351.721083,490,486
1686398351.736196,444,492
1686398351.7513282,444,492
1686398351.7676709,402,497
1686398351.7833521,402,497
1686398351.7997687,386,500
1686398351.8148367,386,500
1686398351.8308573,386,500
1686398351.8466887,354,497
1686398351.862481,354,497
1686398351.8773007,264,481
1686398351.8923821,264,481
1686398351.9084325,214,481
1686398351.923829,214,481
1686398351.9391716,200,482
1686398351.954751,200,482
1686398351.9709125,192,484
1686398351.9862149,192,484
1686398352.0020967,175,488
1686398352.0172627,175,488
1686398352.0327137,170,491
1686398352.0486789,170,491
1686398352.0638056,170,494
1686398352.079732,170,494
1686398352.0947604,593,542
1686398352.1104028,593,542
1686398352.1266217,593,542
1686398352.14175,788,542
1686398352.157277,788,542
1686398352.1724155,896,544
1686398352.1878097,896,544
1686398352.2036533,946,545
1686398352.2194657,946,545
1686398352.2359433,980,543
1686398352.2518008,980,543
1686398352.266547,1073,539
1686398352.2826939,1073,539
1686398352.2983038,1194,532
1686398352.314331,1194,532
1686398352.3294373,1332,516
1686398352.3452191,1332,516
1686398352.361241,1391,515
1686398352.37725,1391,515
1686398352.3928144,1430,514
1686398352.4081087,1430,514
1686398352.4231567,1430,514
1686398352.4384496,1438,515
1686398352.453817,1438,515
1686398352.4700885,1507,525
1686398352.4849222,1507,525
1686398352.5004508,1591,540
1686398352.5159693,1591,540
1686398352.5311744,1629,542
1686398352.546443,1629,542
1686398352.5621388,1629,542
1686398352.5768576,1659,550
1686398352.5927474,1659,550
1686398352.6087482,1679,555
1686398352.6246994,1679,555
1686398352.6398642,1697,559
1686398352.6553125,1697,559
1686398352.6702206,1708,560
1686398352.6863785,1708,560
1686398352.7018137,1745,561
1686398352.7176538,1745,561
1686398352.7329483,1925,567
1686398352.7484221,1925,567
1686398352.7639549,1991,578
1686398352.7792084,1991,578
1686398352.7940178,2070,588
1686398352.8098907,2070,588
1686398352.8258665,2070,588
1686398352.8416367,2106,593
1686398352.8573172,2106,593
1686398352.8727732,2131,595
1686398352.8885813,2131,595
1686398352.9038398,2148,597
1686398352.9195006,2148,597
1686398352.935247,2160,602
1686398352.9506173,2160,602
1686398352.966107,2161,603
1686398352.9812467,2161,603
1686398352.99721,2161,603
1686398353.0122354,2161,603
1686398353.0274496,2162,602
1686398353.0432267,2162,602
1686398353.0588155,2162,602
1686398353.0748022,2162,600
1686398353.0905464,2162,600
1686398353.1064103,2161,598
1686398353.1218183,2161,598
1686398353.1384575,2162,594
1686398353.1537988,2162,594
1686398353.1691964,2168,592
1686398353.1847086,2168,592
1686398353.1998773,2263,604
1686398353.2155607,2263,604
1686398353.2317495,2263,604
1686398353.2473562,2366,625
1686398353.263076,2417,636
1686398353.2781565,2417,636
1686398353.2942955,2468,647
1686398353.3096259,2468,647
1686398353.3257904,2468,647
1686398353.3417654,2476,651
1686398353.3569875,2476,651
1686398353.3725407,2484,657
1686398353.3886423,2484,657
1686398353.4040077,2497,664
1686398353.4197834,2497,664
1686398353.435995,2508,670
1686398353.4514158,2508,670
1686398353.4667587,2509,673
1686398353.4823093,2509,673
1686398353.4976854,2496,673
1686398353.5128136,2496,673
1686398353.5281777,2472,670
1686398353.5438576,2472,670
1686398353.5597532,2472,670
1686398353.5750492,2444,665
1686398353.5905871,2444,665
1686398353.6061459,2417,662
1686398353.6218631,2417,662
1686398353.6371875,2413,662
1686398353.6526577,2413,662
1686398353.6680462,2407,661
1686398353.683394,2407,661
1686398353.6997936,2407,661
1686398353.7153177,2407,661
1686398353.7312994,2420,665
1686398353.7467945,2420,665
1686398353.7621176,2420,665
1686398353.7780979,2464,668
1686398353.793709,2464,668
1686398353.8093588,2478,672
1686398353.8248897,2478,672
1686398353.8399446,2485,676
1686398353.8551176,2485,676
1686398353.8707721,2503,678
1686398353.886774,2503,678
1686398353.9025874,2522,679
1686398353.9176724,2522,679
1686398353.933078,2529,679
1686398353.948458,2529,679
1686398353.9643373,2529,679
1686398353.98014,2532,678
1686398353.9954803,2500,606
1686398354.0106046,2500,606
1686398354.0260754,2500,606
1686398354.0419273,2466,422
1686398354.057099,2466,422
1686398354.0728848,2426,360
1686398354.0883658,2426,360
1686398354.1038973,2375,312
1686398354.120006,2375,312
1686398354.1353436,2337,282
1686398354.151318,2337,282
1686398354.1673806,2329,274
1686398354.1830475,2329,274
1686398354.1989963,2330,267
1686398354.2150037,2330,267
1686398354.2310069,2332,253
1686398354.247009,2332,253
1686398354.263107,2333,238
1686398354.2788255,2333,238
1686398354.2948253,2333,238
1686398354.3107374,2341,228
1686398354.3258288,2341,228
1686398354.3417344,2351,215
1686398354.3577425,2351,215
1686398354.3732722,2353,210
1686398354.3892727,2353,210
1686398354.4052894,2353,207
1686398354.4202902,2353,207
1686398354.4362738,2338,200
1686398354.4516404,2338,200
1686398354.4670417,2276,189
1686398354.4824698,2276,189
1686398354.4984694,2229,168
1686398354.5138946,2229,168
1686398354.5298922,2186,149
1686398354.5457306,2186,149
1686398354.5615182,2144,120
1686398354.5766995,2144,120
1686398354.5923545,2144,120
1686398354.6077626,2095,103
1686398354.6237605,2095,103
1686398354.6387966,2084,98
1686398354.654892,2084,98
