timestamp,x,y
1686398447.3763938,1394,508
1686398447.3923955,1394,508
1686398447.4084105,1385,482
1686398447.4244602,1385,482
1686398447.4403987,1386,486
1686398447.4559424,1386,486
1686398447.4714024,1380,461
1686398447.4874535,1380,461
1686398447.503454,1359,382
1686398447.5194497,1359,382
1686398447.5354512,1388,319
1686398447.5509815,1388,319
1686398447.5669956,1408,302
1686398447.582998,1408,302
1686398447.598999,1423,308
1686398447.6149962,1423,308
1686398447.6309958,1455,356
1686398447.6469798,1455,356
1686398447.662006,1455,356
1686398447.6771822,1525,442
1686398447.6931822,1525,442
1686398447.7088268,1539,476
1686398447.7247982,1539,476
1686398447.7409096,1540,481
1686398447.756637,1540,481
1686398447.7718647,1543,480
1686398447.787711,1543,480
1686398447.8029506,1543,480
1686398447.818186,1543,480
1686398447.8341916,1545,481
1686398447.8507423,1545,481
1686398447.8661778,1540,469
1686398447.8822284,1540,469
1686398447.898176,1540,469
1686398447.9142303,1507,441
1686398447.9302256,1507,441
1686398447.9462876,1476,410
1686398447.9619155,1476,410
1686398447.9779062,1464,396
1686398447.9939036,1464,396
1686398448.0099146,1453,389
1686398448.0258646,1453,389
1686398448.0418756,1434,371
1686398448.0573983,1434,371
1686398448.0733988,1434,372
1686398448.0888836,1434,372
1686398448.1041374,1440,374
1686398448.1200466,1440,374
1686398448.136416,1511,375
1686398448.1523337,1511,375
1686398448.168737,1558,353
1686398448.1844573,1558,353
1686398448.2004168,1603,347
1686398448.216358,1603,347
1686398448.2313325,1618,345
1686398448.2473886,1618,345
1686398448.2630143,1619,342
1686398448.2790248,1619,342
1686398448.2950172,1624,336
1686398448.3110206,1624,336
1686398448.3270128,1634,310
1686398448.3420305,1634,310
1686398448.3579228,1634,310
1686398448.3738942,1633,299
1686398448.389846,1633,299
1686398448.4058812,1614,284
1686398448.421845,1614,284
1686398448.436745,1579,284
1686398448.4521852,1579,284
1686398448.4684129,1559,286
1686398448.4843113,1559,286
1686398448.4994357,1520,291
1686398448.5148678,1520,291
1686398448.5306602,1520,291
1686398448.545746,1489,305
1686398448.5604818,1489,305
1686398448.5765526,1461,323
1686398448.5916853,1461,323
1686398448.6078005,1442,326
1686398448.6232097,1442,326
1686398448.6384156,1426,330
1686398448.65366,1426,330
1686398448.6690834,1423,331
1686398448.6846387,1423,331
1686398448.7003713,1408,324
1686398448.7154968,1408,324
1686398448.730832,1401,323
1686398448.746184,1401,323
1686398448.7617612,1401,323
1686398448.7773952,1403,318
1686398448.793634,1403,318
1686398448.8091657,1402,320
1686398448.824446,1402,320
1686398448.8396008,1404,321
1686398448.8550346,1404,321
1686398448.8714066,1417,319
1686398448.8866148,1417,319
1686398448.9030936,1445,317
1686398448.9182038,1445,317
1686398448.9338958,1460,314
1686398448.9492517,1460,314
1686398448.9649467,1460,314
1686398448.9805086,1471,321
1686398448.9964762,1471,321
1686398449.0118382,1486,323
1686398449.02693,1486,323
1686398449.0425367,1511,315
1686398449.0576332,1511,315
1686398449.0729218,1530,316
1686398449.08873,1530,316
1686398449.1042967,1546,314
1686398449.119322,1546,314
1686398449.1357062,1546,314
1686398449.1511354,1556,315
1686398449.1672127,1572,321
1686398449.182507,1572,321
1686398449.1985984,1582,327
1686398449.2146068,1582,327
1686398449.2297077,1582,327
1686398449.244878,1587,327
1686398449.260526,1594,324
1686398449.275694,1594,324
1686398449.2911437,1594,324
1686398449.306509,1604,326
1686398449.3221376,1604,326
1686398449.338411,1615,323
1686398449.3541532,1615,323
1686398449.3694792,1629,324
1686398449.385083,1629,324
1686398449.4002075,1638,324
1686398449.4156559,1638,324
1686398449.4313698,1638,324
1686398449.4470437,1640,324
1686398449.4628885,1649,312
1686398449.4787667,1649,312
1686398449.4942045,1649,312
1686398449.5094543,1649,312
1686398449.5254524,1666,293
1686398449.540534,1666,293
1686398449.555989,1695,276
1686398449.5721486,1732,238
1686398449.5875914,1732,238
1686398449.6037707,1782,220
1686398449.619565,1782,220
1686398449.6349916,1830,233
1686398449.6502285,1830,233
1686398449.6660106,1863,231
1686398449.6819959,1863,231
1686398449.69713,1909,227
1686398449.712748,1909,227
1686398449.7283273,1909,227
1686398449.7443013,1961,226
1686398449.7601514,1961,226
1686398449.7762606,1987,224
1686398449.7916503,1987,224
1686398449.8078523,2025,211
1686398449.8231523,2025,211
1686398449.8391924,2066,203
1686398449.8549678,2066,203
1686398449.8711898,2112,204
1686398449.88677,2112,204
1686398449.9024029,2135,197
1686398449.9179099,2135,197
1686398449.9332068,2147,190
1686398449.9487205,2147,190
1686398449.9647782,2147,190
1686398449.9805229,2147,190
1686398449.9955015,2147,190
1686398450.0109596,2127,198
1686398450.0265636,2127,198
1686398450.04202,2068,195
1686398450.0573502,2068,195
1686398450.0729454,2041,190
1686398450.0886846,2041,190
1686398450.1046424,2035,196
1686398450.1198685,2035,196
1686398450.135519,2031,206
1686398450.150822,2031,206
1686398450.1667764,1806,215
1686398450.1817424,1806,215
1686398450.197463,1806,215
1686398450.2128594,1251,175
1686398450.2278798,1251,175
1686398450.2439904,1163,170
1686398450.2596633,1163,170
1686398450.2749987,1144,167
1686398450.2909706,1144,167
1686398450.306003,1144,167
1686398450.3217125,1126,166
1686398450.3368313,1126,166
1686398450.3525062,1100,169
1686398450.3681738,1079,180
1686398450.3841307,1079,180
1686398450.3997443,1065,180
1686398450.4160666,1065,180
1686398450.4312987,1044,178
1686398450.4466047,1044,178
1686398450.462755,1044,178
1686398450.4775264,1036,180
1686398450.4936843,1036,180
1686398450.5088975,1027,180
1686398450.5250633,1027,180
1686398450.5410333,1020,175
1686398450.5562186,1020,175
1686398450.5718246,1040,184
1686398450.587249,1040,184
1686398450.6033812,1040,184
1686398450.6186502,1273,202
1686398450.634469,1273,202
1686398450.65008,1372,207
1686398450.6663563,1447,213
1686398450.6814144,1447,213
1686398450.6968257,1495,209
1686398450.712134,1495,209
1686398450.7273657,1495,209
1686398450.7433765,1541,200
1686398450.7588832,1541,200
1686398450.7749078,1558,186
1686398450.7904394,1558,186
1686398450.805564,1558,186
1686398450.8216658,1558,185
1686398450.837852,1560,183
1686398450.8536096,1560,183
1686398450.8693995,1561,182
1686398450.8853664,1561,182
1686398450.901125,1561,182
1686398450.9170263,1557,186
1686398450.932295,1554,192
1686398450.9475477,1554,192
1686398450.9635732,1554,192
1686398450.97911,1559,197
1686398450.9947078,1559,197
1686398451.0106936,1563,200
1686398451.0266693,1563,200
1686398451.04205,1567,205
1686398451.0576053,1567,205
1686398451.0736425,1571,207
1686398451.0897272,1571,207
1686398451.1056333,1570,207
1686398451.1217346,1570,207
1686398451.1377368,1568,217
1686398451.153851,1568,217
1686398451.169606,1558,216
1686398451.1851346,1558,216
1686398451.2011416,1543,209
1686398451.2171268,1543,209
1686398451.2330887,1540,209
1686398451.2491374,1540,209
1686398451.2642815,1540,208
1686398451.2799253,1540,208
1686398451.2947702,1540,208
1686398451.3103957,1537,207
1686398451.3263953,1537,207
1686398451.3419278,1537,206
1686398451.3579113,1537,206
1686398451.373346,1537,206
1686398451.3892698,1537,206
1686398451.4053557,1536,207
1686398451.421304,1536,207
1686398451.4368196,1536,209
1686398451.4521775,1536,209
1686398451.4676862,1535,210
1686398451.4836242,1535,210
1686398451.4989202,1531,215
1686398451.514889,1531,215
1686398451.5309114,1531,216
1686398451.5464838,1531,216
1686398451.561631,1531,216
1686398451.5775754,1529,219
1686398451.5927515,1529,219
1686398451.6080077,1528,222
1686398451.6241422,1528,222
1686398451.639896,1526,224
1686398451.6557188,1526,224
1686398451.67132,1523,227
1686398451.6866639,1523,227
1686398451.7027378,1513,230
1686398451.717859,1513,230
1686398451.7338111,1513,230
1686398451.749022,1505,230
1686398451.765147,1505,230
1686398451.7803812,1503,232
1686398451.795351,1503,232
1686398451.8106735,1503,232
1686398451.826178,1503,232
1686398451.8418956,1502,234
1686398451.8572595,1502,234
1686398451.8731046,1501,235
1686398451.8891914,1501,235
1686398451.9046924,1501,235
1686398451.9201562,1501,235
1686398451.935122,1504,235
1686398451.951066,1504,235
1686398451.9663305,1505,238
1686398451.9824088,1505,238
1686398451.9974031,1507,244
1686398452.013405,1507,244
1686398452.0290413,1507,244
1686398452.0451624,1509,247
1686398452.0603535,1509,247
1686398452.0763743,1510,248
1686398452.0924625,1510,248
1686398452.1083555,1514,248
1686398452.1233692,1514,248
1686398452.1393516,1514,249
1686398452.1544054,1514,249
1686398452.1702137,1516,248
1686398452.1853528,1516,248
1686398452.2013814,1524,250
1686398452.2167861,1524,250
1686398452.232799,1525,252
1686398452.2488186,1525,252
1686398452.264353,1525,252
1686398452.2803526,1524,255
1686398452.295354,1524,255
1686398452.3113368,1522,255
1686398452.3268697,1522,255
1686398452.342213,1518,254
1686398452.3576524,1518,254
1686398452.37342,1512,253
1686398452.3887758,1512,253
1686398452.4042616,1495,251
1686398452.4197466,1495,251
1686398452.4354103,977,211
1686398452.4514117,977,211
1686398452.4671304,810,184
1686398452.4827192,810,184
1686398452.498232,739,176
1686398452.5143661,739,176
1686398452.5300498,682,178
1686398452.5459914,682,178
1686398452.5613024,682,178
1686398452.5769994,665,177
1686398452.5923874,665,177
1686398452.6074727,599,169
1686398452.6230319,599,169
1686398452.6385002,494,161
1686398452.6543353,494,161
1686398452.6700087,443,159
1686398452.6860347,443,159
1686398452.7021961,399,159
1686398452.7173202,399,159
1686398452.7326396,399,159
1686398452.74806,375,158
1686398452.7632403,375,158
1686398452.7794344,360,159
1686398452.7952833,360,159
1686398452.811008,344,161
1686398452.825953,344,161
1686398452.8412664,331,163
1686398452.857332,331,163
1686398452.872832,320,164
1686398452.8887696,320,164
1686398452.9042885,318,164
1686398452.9196014,318,164
1686398452.9358258,325,166
1686398452.951386,325,166
1686398452.9669187,325,166
1686398452.982204,348,176
1686398452.9981108,348,176
1686398453.0143132,368,181
1686398453.0293372,368,181
1686398453.044394,379,181
1686398453.060525,379,181
1686398453.0765033,394,183
1686398453.091624,394,183
1686398453.1075265,511,189
1686398453.1236763,511,189
1686398453.1384764,613,190
1686398453.1536226,613,190
1686398453.1683848,695,186
1686398453.1833484,695,186
1686398453.1991773,723,192
1686398453.215021,723,192
1686398453.2304115,735,191
1686398453.2463758,735,191
1686398453.2622247,735,191
1686398453.277295,749,190
1686398453.2929277,749,190
1686398453.3085425,754,190
1686398453.3242252,754,190
1686398453.3401663,761,191
1686398453.3555152,761,191
1686398453.3708563,761,194
1686398453.3866155,761,194
1686398453.401806,760,195
1686398453.4176552,760,195
1686398453.432838,759,195
1686398453.4484584,759,195
1686398453.4645302,759,196
1686398453.4803433,759,196
1686398453.496678,759,196
1686398453.5120332,760,196
1686398453.5278914,760,196
1686398453.543498,1097,227
1686398453.5587378,1097,227
1686398453.5744452,1186,260
1686398453.5894837,1186,260
1686398453.6057074,1308,287
1686398453.6213048,1308,287
1686398453.63683,1325,298
1686398453.6518133,1325,298
1686398453.6681037,1334,305
1686398453.683231,1334,305
1686398453.6986675,1339,317
1686398453.7143097,1339,317
1686398453.7294705,1339,317
1686398453.7448802,1338,324
1686398453.7608652,1338,324
1686398453.776534,1338,325
1686398453.7920692,1338,325
1686398453.8081234,1338,325
1686398453.8240721,1338,325
1686398453.8393247,1346,329
1686398453.8553476,1346,329
1686398453.871477,1354,333
1686398453.8874133,1354,333
1686398453.9025536,1373,343
1686398453.9184208,1373,343
1686398453.9335673,1385,355
1686398453.9487693,1385,355
1686398453.9643054,1385,355
1686398453.9805307,1400,396
1686398453.996022,1405,407
1686398454.0118394,1405,407
1686398454.0276682,1405,407
1686398454.0432355,1407,419
1686398454.0590594,1407,419
1686398454.0746384,1406,425
1686398454.090918,1406,425
1686398454.1068103,1405,430
1686398454.1220076,1405,430
1686398454.1384022,1407,436
1686398454.1536794,1407,436
1686398454.169289,1408,440
1686398454.1845431,1408,440
1686398454.20104,1412,442
1686398454.2164943,1412,442
1686398454.2325404,1416,447
1686398454.2483943,1416,447
1686398454.2643359,1418,450
1686398454.2798703,1418,450
1686398454.295273,1418,450
1686398454.3109183,1418,450
1686398454.3260386,1418,450
1686398454.342038,1418,450
1686398454.3571794,1418,450
1686398454.373099,1417,451
1686398454.3886554,1417,451
1686398454.4046388,1417,451
1686398454.4205086,1417,451
1686398454.4355881,1417,451
1686398454.450915,1417,451
1686398454.466488,1417,453
1686398454.4825752,1417,453
1686398454.4977107,1417,453
1686398454.512789,1417,453
1686398454.5288434,1416,453
1686398454.5447817,1416,453
1686398454.56075,1416,453
1686398454.5767622,1414,452
1686398454.5927675,1414,452
1686398454.6081262,1411,452
1686398454.6241074,1411,452
1686398454.6401095,1427,448
1686398454.655311,1427,448
1686398454.6710546,1468,453
1686398454.6870565,1468,453
1686398454.7030604,1502,457
1686398454.7190611,1502,457
1686398454.7350564,1549,460
1686398454.7511082,1549,460
1686398454.766961,1578,458
1686398454.7829552,1578,458
1686398454.7989585,1585,457
1686398454.8149557,1585,457
1686398454.8299558,1593,458
1686398454.8459547,1593,458
1686398454.8619568,1593,458
1686398454.877482,1598,456
1686398454.8927083,1598,456
1686398454.9087114,1600,456
1686398454.9242306,1600,456
1686398454.9402308,1600,457
1686398454.9562542,1600,457
1686398454.9717765,1602,458
1686398454.9877884,1602,458
1686398455.0029578,1613,464
1686398455.019041,1613,464
1686398455.0346363,1615,464
1686398455.0497925,1615,464
1686398455.0654647,1618,466
1686398455.0809147,1618,466
1686398455.0968297,1618,466
1686398455.1128042,1618,466
1686398455.1279206,1618,466
1686398455.14341,1622,457
1686398455.158759,1622,457
1686398455.174906,1626,454
1686398455.1903164,1626,454
1686398455.2055054,1634,444
1686398455.2217078,1634,444
1686398455.236929,1643,436
1686398455.252186,1643,436
1686398455.2683175,1644,433
1686398455.2842896,1644,433
1686398455.3000488,1645,433
1686398455.315549,1645,433
1686398455.3310766,1645,433
1686398455.3461616,1621,443
1686398455.3607981,1621,443
1686398455.376319,1605,456
1686398455.3918412,1605,456
1686398455.4076445,1604,459
1686398455.423385,1604,459
1686398455.4392796,1602,489
1686398455.4544475,1602,489
1686398455.4699097,1606,515
1686398455.4845471,1606,515
1686398455.4999466,1597,573
1686398455.5151734,1597,573
1686398455.5312557,1594,603
1686398455.5463245,1594,603
1686398455.5619433,1594,616
1686398455.5776324,1594,616
1686398455.5935476,1594,616
1686398455.6088068,1597,621
1686398455.624823,1597,621
1686398455.6411319,1597,626
1686398455.6571972,1597,626
1686398455.6730633,1597,628
1686398455.688486,1597,628
1686398455.7037866,1597,629
1686398455.7192855,1597,629
1686398455.7356484,1584,628
1686398455.7506058,1584,628
1686398455.766759,1541,605
1686398455.7821367,1541,605
1686398455.7981627,1523,586
1686398455.8136256,1523,586
1686398455.8291404,1523,586
1686398455.8452303,1494,560
1686398455.8605146,1494,560
1686398455.8762965,1483,543
1686398455.8912992,1483,543
1686398455.90696,1479,534
1686398455.9224062,1479,534
1686398455.9380317,1476,529
1686398455.9535568,1476,529
1686398455.968398,1468,520
1686398455.9843667,1468,520
1686398456.0005772,1463,503
1686398456.0159528,1463,503
1686398456.0315354,1463,503
1686398456.046911,1463,500
1686398456.0625124,1463,500
1686398456.077955,1463,499
1686398456.0937593,1463,499
1686398456.1090858,1459,495
1686398456.1242049,1459,495
1686398456.1397252,1450,478
1686398456.1553116,1450,478
1686398456.1710596,1446,470
1686398456.1862602,1446,470
1686398456.2023919,1442,470
1686398456.2183092,1442,470
1686398456.2334373,1442,499
1686398456.2486413,1442,499
1686398456.2641711,1442,499
1686398456.279536,1444,543
1686398456.2951555,1444,543
1686398456.3102703,1436,570
1686398456.3260667,1436,570
1686398456.3418846,1436,581
1686398456.3569229,1436,581
1686398456.372487,1435,583
1686398456.3884854,1435,583
1686398456.4049177,1438,582
1686398456.4200308,1438,582
1686398456.436198,1440,580
1686398456.4516373,1440,580
1686398456.4671547,1441,536
1686398456.4825628,1441,536
1686398456.4978075,1438,421
1686398456.5134485,1438,421
1686398456.529015,1438,421
1686398456.5441308,1432,358
1686398456.5601907,1432,358
1686398456.5751178,1430,312
1686398456.5910244,1430,312
1686398456.6062627,1431,259
1686398456.6218693,1431,259
1686398456.6371095,1431,240
1686398456.6523237,1431,240
1686398456.6676111,1435,220
1686398456.6832998,1435,220
1686398456.6989224,1435,220
1686398456.7140477,1440,194
1686398456.7295697,1440,194
1686398456.7447722,1448,171
1686398456.760821,1448,171
1686398456.776683,1453,154
1686398456.7917325,1453,154
1686398456.8067744,1458,139
1686398456.8223872,1458,139
1686398456.837726,1463,134
1686398456.8536365,1463,134
1686398456.8690362,1464,127
1686398456.8850856,1464,127
1686398456.9002066,1465,126
1686398456.9154053,1465,126
1686398456.9311633,1465,126
1686398456.946763,1469,126
1686398456.9624574,1469,126
1686398456.9783723,1565,523
1686398456.9943676,1565,523
1686398457.0100114,1565,523
1686398457.0250967,1598,621
1686398457.041036,1618,707
1686398457.0570643,1618,707
1686398457.0732315,1627,755
1686398457.088609,1627,755
1686398457.1046379,1619,781
1686398457.120738,1619,781
1686398457.136623,1611,824
1686398457.152621,1611,824
1686398457.1684616,1609,850
1686398457.1842396,1609,850
1686398457.2002065,1593,871
1686398457.2156346,1593,871
1686398457.2313352,1592,875
1686398457.2471473,1592,875
1686398457.2630122,1592,875
1686398457.2787786,1593,875
1686398457.2949255,1593,875
1686398457.310035,1593,875
1686398457.326093,1593,875
1686398457.3415408,1593,875
1686398457.3571103,1593,875
1686398457.3727283,1584,725
1686398457.3886185,1584,725
1686398457.4046938,1573,494
1686398457.420605,1573,494
1686398457.4367018,1563,431
1686398457.4520488,1563,431
1686398457.4677572,1547,402
1686398457.4829261,1547,402
1686398457.4988563,1524,372
1686398457.514373,1524,372
1686398457.5302289,1524,372
1686398457.545834,1506,357
1686398457.5616407,1506,357
1686398457.577433,1483,344
1686398457.5923378,1483,344
1686398457.608249,1462,332
1686398457.6242635,1462,332
1686398457.6394842,1449,321
1686398457.6551936,1449,321
1686398457.6706274,1444,315
1686398457.686648,1444,315
1686398457.7019684,1437,308
1686398457.7181337,1437,308
1686398457.7341528,1431,303
1686398457.749671,1431,303
1686398457.7658029,1429,303
1686398457.7815642,1429,303
1686398457.7968583,1427,303
1686398457.8127136,1427,303
1686398457.8286283,1427,303
1686398457.8438344,1424,301
1686398457.859907,1424,301
1686398457.875331,1422,267
1686398457.890962,1422,267
1686398457.9064553,1439,159
1686398457.9223237,1439,159
1686398457.9384274,1454,93
1686398457.954436,1454,93
1686398457.9696348,1454,93
1686398457.9854832,1463,73
1686398458.000795,1475,54
1686398458.0167577,1475,54
1686398458.0319028,1481,48
1686398458.047547,1481,48
1686398458.0630214,1481,48
1686398458.0779169,1487,41
1686398458.0938096,1487,41
1686398458.1097932,1492,30
1686398458.1251104,1492,30
1686398458.1409414,1494,26
1686398458.1570587,1494,26
1686398458.172884,1495,25
1686398458.1887918,1495,25
1686398458.2047498,1493,21
1686398458.219751,1493,21
1686398458.2358313,1487,18
1686398458.2518353,1487,18
1686398458.267936,1483,15
1686398458.2833617,1483,15
1686398458.299343,1482,15
1686398458.315353,1482,15
1686398458.3313334,1482,10
1686398458.3473327,1482,10
1686398458.3623903,1482,10
1686398458.3780205,1481,7
1686398458.3939686,1481,7
1686398458.4100213,1481,3
1686398458.4260552,1481,3
1686398458.4420633,1481,3
1686398458.4580588,1481,3
1686398458.4736047,1481,3
1686398458.4893966,1481,3
1686398458.505381,1481,3
1686398458.5213852,1481,3
1686398458.5374026,1480,3
1686398458.5533862,1480,3
1686398458.5691123,1480,3
1686398458.5838933,1480,3
1686398458.599684,1482,0
1686398458.6157331,1482,0
1686398458.631684,1482,0
1686398458.6465805,1482,0
1686398458.661848,1482,0
1686398458.6776645,1482,-1
1686398458.6932247,1482,-1
1686398458.7090118,1484,-5
1686398458.7245207,1484,-5
1686398458.740814,1487,-7
1686398458.7559552,1487,-7
1686398458.7715125,1487,-8
1686398458.7867067,1487,-8
1686398458.802876,1488,-8
1686398458.8183124,1488,-8
1686398458.8339088,1489,-4
1686398458.8495197,1489,-4
1686398458.864869,1489,1
1686398458.8804667,1489,1
1686398458.8957987,1489,1
1686398458.9117143,1484,12
1686398458.9269965,1484,12
1686398458.9429495,1479,22
1686398458.9593785,1479,22
1686398458.9753528,1478,23
1686398458.9910321,1478,23
1686398459.0062306,1474,28
1686398459.0217125,1474,28
1686398459.0382097,1476,33
1686398459.0530944,1476,33
1686398459.0687115,1478,37
1686398459.0838284,1478,37
1686398459.0994473,1478,37
1686398459.114109,1477,39
1686398459.1298828,1470,43
1686398459.1454272,1470,43
1686398459.1605814,1470,43
1686398459.1761706,1470,45
1686398459.1912208,1470,45
1686398459.2076378,1470,47
1686398459.2228768,1470,47
1686398459.2384562,1480,54
1686398459.2539048,1480,54
1686398459.269967,1506,70
1686398459.2856648,1506,70
1686398459.301665,1528,88
1686398459.3172386,1528,88
1686398459.3325987,1528,88
1686398459.3476872,1540,104
1686398459.363647,1540,104
1686398459.3798244,1559,123
1686398459.3947504,1559,123
1686398459.4102843,1595,151
1686398459.4258409,1595,151
1686398459.4418678,1607,169
1686398459.457603,1607,169
1686398459.4727497,1613,178
1686398459.487908,1613,178
1686398459.5040781,1624,188
1686398459.5200226,1624,188
1686398459.5352461,1627,190
1686398459.5505266,1627,190
1686398459.566136,1630,193
1686398459.5822163,1630,193
1686398459.597401,1630,193
1686398459.6129475,1630,193
1686398459.6285038,1630,193
1686398459.6440957,1631,198
1686398459.6595724,1631,198
1686398459.6748219,1633,205
1686398459.6908069,1633,205
1686398459.7068903,1640,212
1686398459.7219088,1640,212
1686398459.738179,1643,213
1686398459.753858,1643,213
1686398459.7691112,1662,215
1686398459.7845883,1662,215
1686398459.8009481,1668,210
1686398459.816482,1668,210
1686398459.832219,1668,210
1686398459.8477552,1678,192
1686398459.862882,1678,192
1686398459.878701,1687,173
1686398459.8943589,1687,173
1686398459.9100049,1692,166
1686398459.9252443,1692,166
1686398459.9409869,1699,153
1686398459.9566085,1699,153
1686398459.972639,1697,150
1686398459.9884176,1697,150
1686398460.004426,1674,142
1686398460.020442,1674,142
1686398460.0363197,1608,128
1686398460.0524201,1608,128
1686398460.0685387,1577,120
1686398460.084169,1577,120
1686398460.0991597,1558,118
1686398460.1151588,1558,118
1686398460.1301563,1554,119
1686398460.1461637,1554,119
1686398460.162166,1554,119
1686398460.178303,1548,116
1686398460.1937985,1548,116
1686398460.2095697,1547,115
1686398460.225194,1547,115
1686398460.2403305,1546,116
1686398460.256231,1546,116
1686398460.2718139,1543,118
1686398460.2871497,1543,118
1686398460.3032892,1542,121
1686398460.3192103,1542,121
1686398460.334406,1540,123
1686398460.3504982,1540,123
1686398460.3658652,1537,124
