1687083412.9027936 Coordinates x=643 px, y=260 px
1687083429.416227 Coordinates x=2335 px, y=1151 px
1687083429.432401 Coordinates x=2344 px, y=1144 px
1687083429.4474356 Coordinates x=2344 px, y=1144 px
1687083429.4626808 Coordinates x=2094 px, y=1074 px
1687083429.4785583 Coordinates x=2094 px, y=1074 px
1687083429.4940524 Coordinates x=1010 px, y=1041 px
1687083429.509269 Coordinates x=1010 px, y=1041 px
1687083429.5240946 Coordinates x=1010 px, y=1041 px
1687083429.5399575 Coordinates x=762 px, y=1077 px
1687083429.5551062 Coordinates x=762 px, y=1077 px
1687083429.5714405 Coordinates x=658 px, y=1098 px
1687083429.587204 Coordinates x=658 px, y=1098 px
1687083429.6032193 Coordinates x=598 px, y=1134 px
1687083429.6189547 Coordinates x=598 px, y=1134 px
1687083429.6342797 Coordinates x=573 px, y=1152 px
1687083429.6503396 Coordinates x=573 px, y=1152 px
1687083429.6665926 Coordinates x=554 px, y=1164 px
1687083429.6818283 Coordinates x=554 px, y=1164 px
1687083429.697503 Coordinates x=514 px, y=1171 px
1687083429.7128348 Coordinates x=514 px, y=1171 px
1687083429.7291021 Coordinates x=514 px, y=1171 px
1687083429.7443047 Coordinates x=495 px, y=1169 px
1687083429.7599382 Coordinates x=487 px, y=1166 px
1687083429.775208 Coordinates x=487 px, y=1166 px
1687083429.7904105 Coordinates x=460 px, y=1162 px
1687083429.8060093 Coordinates x=460 px, y=1162 px
1687083429.821434 Coordinates x=460 px, y=1162 px
1687083429.8371348 Coordinates x=448 px, y=1158 px
1687083429.8525252 Coordinates x=448 px, y=1158 px
1687083429.8681598 Coordinates x=440 px, y=1158 px
1687083429.8837094 Coordinates x=440 px, y=1158 px
1687083429.8991108 Coordinates x=443 px, y=1157 px
1687083429.9143505 Coordinates x=443 px, y=1157 px
1687083429.9305184 Coordinates x=458 px, y=1147 px
1687083429.9455507 Coordinates x=458 px, y=1147 px
1687083429.9611185 Coordinates x=477 px, y=1145 px
1687083429.9762995 Coordinates x=477 px, y=1145 px
1687083429.9916537 Coordinates x=477 px, y=1145 px
1687083430.0071876 Coordinates x=505 px, y=1146 px
1687083430.0227106 Coordinates x=505 px, y=1146 px
1687083430.0383277 Coordinates x=531 px, y=1146 px
1687083430.0538967 Coordinates x=531 px, y=1146 px
1687083430.069797 Coordinates x=550 px, y=1149 px
1687083430.0851765 Coordinates x=550 px, y=1149 px
1687083430.1001074 Coordinates x=559 px, y=1151 px
1687083430.1154928 Coordinates x=559 px, y=1151 px
1687083430.1308434 Coordinates x=567 px, y=1153 px
1687083430.1459312 Coordinates x=567 px, y=1153 px
1687083430.161916 Coordinates x=584 px, y=1158 px
1687083430.1773846 Coordinates x=584 px, y=1158 px
1687083430.1929543 Coordinates x=647 px, y=1172 px
1687083430.2082636 Coordinates x=647 px, y=1172 px
1687083430.2237623 Coordinates x=753 px, y=1187 px
1687083430.239354 Coordinates x=753 px, y=1187 px
1687083430.2545445 Coordinates x=753 px, y=1187 px
1687083430.2704418 Coordinates x=815 px, y=1196 px
1687083430.2860942 Coordinates x=815 px, y=1196 px
1687083430.3012974 Coordinates x=851 px, y=1190 px
1687083430.317053 Coordinates x=851 px, y=1190 px
1687083430.3329575 Coordinates x=869 px, y=1183 px
1687083430.348085 Coordinates x=869 px, y=1183 px
1687083430.3643727 Coordinates x=883 px, y=1177 px
1687083430.3799906 Coordinates x=883 px, y=1177 px
1687083430.3961637 Coordinates x=895 px, y=1176 px
1687083430.4119735 Coordinates x=895 px, y=1176 px
1687083430.4278746 Coordinates x=904 px, y=1177 px
1687083430.4427712 Coordinates x=904 px, y=1177 px
1687083430.4585993 Coordinates x=904 px, y=1177 px
1687083430.4737024 Coordinates x=914 px, y=1179 px
1687083430.489299 Coordinates x=914 px, y=1179 px
1687083430.50506 Coordinates x=914 px, y=1179 px
1687083430.5203772 Coordinates x=914 px, y=1179 px
1687083430.5355134 Coordinates x=892 px, y=1175 px
1687083430.5511544 Coordinates x=892 px, y=1175 px
1687083430.5666227 Coordinates x=826 px, y=1168 px
1687083430.5826232 Coordinates x=826 px, y=1168 px
1687083430.5986238 Coordinates x=773 px, y=1163 px
1687083430.6146393 Coordinates x=773 px, y=1163 px
1687083430.6301641 Coordinates x=739 px, y=1159 px
1687083430.6462886 Coordinates x=739 px, y=1159 px
1687083430.66225 Coordinates x=719 px, y=1159 px
1687083430.6775315 Coordinates x=719 px, y=1159 px
1687083430.69278 Coordinates x=703 px, y=1157 px
1687083430.7088015 Coordinates x=703 px, y=1157 px
1687083430.723453 Coordinates x=695 px, y=1157 px
1687083430.739413 Coordinates x=695 px, y=1157 px
1687083430.7545807 Coordinates x=695 px, y=1157 px
1687083430.7707295 Coordinates x=689 px, y=1157 px
1687083430.7860842 Coordinates x=689 px, y=1157 px
1687083430.8020692 Coordinates x=689 px, y=1156 px
1687083430.8177834 Coordinates x=689 px, y=1156 px
1687083430.8331249 Coordinates x=705 px, y=1152 px
1687083430.8488579 Coordinates x=705 px, y=1152 px
1687083430.86469 Coordinates x=745 px, y=1149 px
1687083430.880293 Coordinates x=745 px, y=1149 px
1687083430.8955863 Coordinates x=818 px, y=1141 px
1687083430.9112122 Coordinates x=818 px, y=1141 px
1687083430.9274466 Coordinates x=874 px, y=1144 px
1687083430.9420683 Coordinates x=874 px, y=1144 px
1687083430.957409 Coordinates x=882 px, y=1146 px
1687083430.9728181 Coordinates x=882 px, y=1146 px
1687083430.9879348 Coordinates x=882 px, y=1146 px
1687083431.003348 Coordinates x=889 px, y=1147 px
1687083431.0186772 Coordinates x=889 px, y=1147 px
1687083431.0345707 Coordinates x=894 px, y=1147 px
1687083431.0498614 Coordinates x=894 px, y=1147 px
1687083431.066114 Coordinates x=902 px, y=1151 px
1687083431.081714 Coordinates x=902 px, y=1151 px
1687083431.0968266 Coordinates x=917 px, y=1157 px
1687083431.1127691 Coordinates x=917 px, y=1157 px
1687083431.1282291 Coordinates x=1160 px, y=1194 px
1687083431.1437504 Coordinates x=1160 px, y=1194 px
1687083431.1597033 Coordinates x=1255 px, y=1201 px
1687083431.1750152 Coordinates x=1255 px, y=1201 px
1687083431.1901503 Coordinates x=1255 px, y=1201 px
1687083431.2059898 Coordinates x=1341 px, y=1206 px
1687083431.2214794 Coordinates x=1341 px, y=1206 px
1687083431.2380044 Coordinates x=1386 px, y=1210 px
1687083431.253368 Coordinates x=1386 px, y=1210 px
1687083431.2690332 Coordinates x=1412 px, y=1215 px
1687083431.2841477 Coordinates x=1412 px, y=1215 px
1687083431.299644 Coordinates x=1441 px, y=1222 px
1687083431.314925 Coordinates x=1441 px, y=1222 px
1687083431.331105 Coordinates x=1443 px, y=1223 px
1687083431.3468366 Coordinates x=1443 px, y=1223 px
1687083431.3625731 Coordinates x=1443 px, y=1223 px
1687083431.3775678 Coordinates x=1443 px, y=1223 px
1687083431.3940508 Coordinates x=1441 px, y=1223 px
1687083431.4100266 Coordinates x=1441 px, y=1223 px
1687083431.42519 Coordinates x=1441 px, y=1223 px
1687083431.4406424 Coordinates x=1440 px, y=1223 px
1687083431.455865 Coordinates x=1440 px, y=1223 px
1687083431.472038 Coordinates x=1487 px, y=1233 px
1687083431.4884288 Coordinates x=1487 px, y=1233 px
1687083431.5036495 Coordinates x=1610 px, y=1216 px
1687083431.5202537 Coordinates x=1610 px, y=1216 px
1687083431.5359101 Coordinates x=1698 px, y=1191 px
1687083431.5510561 Coordinates x=1698 px, y=1191 px
1687083431.5670264 Coordinates x=1740 px, y=1179 px
1687083431.5826921 Coordinates x=1740 px, y=1179 px
1687083431.5989192 Coordinates x=1773 px, y=1167 px
1687083431.6147318 Coordinates x=1773 px, y=1167 px
1687083431.630788 Coordinates x=1800 px, y=1163 px
1687083431.6459455 Coordinates x=1800 px, y=1163 px
1687083431.6619077 Coordinates x=1800 px, y=1163 px
1687083431.6772408 Coordinates x=1826 px, y=1161 px
1687083431.6929545 Coordinates x=1916 px, y=1165 px
1687083431.7083287 Coordinates x=1916 px, y=1165 px
1687083431.7241483 Coordinates x=1916 px, y=1165 px
1687083431.739798 Coordinates x=1999 px, y=1175 px
1687083431.7550778 Coordinates x=1999 px, y=1175 px
1687083431.770594 Coordinates x=2059 px, y=1183 px
1687083431.786351 Coordinates x=2059 px, y=1183 px
1687083431.8018417 Coordinates x=2091 px, y=1193 px
1687083431.8172376 Coordinates x=2091 px, y=1193 px
1687083431.8325763 Coordinates x=2115 px, y=1196 px
1687083431.8484695 Coordinates x=2115 px, y=1196 px
1687083431.8636825 Coordinates x=2135 px, y=1198 px
1687083431.8791747 Coordinates x=2135 px, y=1198 px
1687083431.8943157 Coordinates x=2135 px, y=1198 px
1687083431.9097042 Coordinates x=2172 px, y=1201 px
1687083431.9247804 Coordinates x=2172 px, y=1201 px
1687083431.9407933 Coordinates x=2268 px, y=1212 px
1687083431.9563873 Coordinates x=2268 px, y=1212 px
1687083431.9715173 Coordinates x=2321 px, y=1216 px
1687083431.9874399 Coordinates x=2321 px, y=1216 px
1687083432.0025616 Coordinates x=2357 px, y=1218 px
1687083432.0179436 Coordinates x=2357 px, y=1218 px
1687083432.034062 Coordinates x=2357 px, y=1218 px
1687083432.0502627 Coordinates x=2318 px, y=1213 px
1687083432.065375 Coordinates x=1182 px, y=1077 px
1687083432.081192 Coordinates x=1182 px, y=1077 px
1687083432.0971992 Coordinates x=772 px, y=1083 px
1687083432.1126175 Coordinates x=772 px, y=1083 px
1687083432.1281471 Coordinates x=772 px, y=1083 px
1687083432.142994 Coordinates x=744 px, y=1095 px
1687083432.158561 Coordinates x=744 px, y=1095 px
1687083432.1747012 Coordinates x=683 px, y=1129 px
1687083432.1900992 Coordinates x=683 px, y=1129 px
1687083432.2059617 Coordinates x=645 px, y=1155 px
1687083432.2214813 Coordinates x=645 px, y=1155 px
1687083432.2366085 Coordinates x=636 px, y=1158 px
1687083432.2523453 Coordinates x=636 px, y=1158 px
1687083432.2675552 Coordinates x=634 px, y=1162 px
1687083432.2829978 Coordinates x=634 px, y=1162 px
1687083432.298877 Coordinates x=613 px, y=1171 px
1687083432.314869 Coordinates x=613 px, y=1171 px
1687083432.3307414 Coordinates x=613 px, y=1171 px
1687083432.3465626 Coordinates x=613 px, y=1174 px
1687083432.361955 Coordinates x=630 px, y=1183 px
1687083432.3778474 Coordinates x=630 px, y=1183 px
1687083432.39287 Coordinates x=642 px, y=1185 px
1687083432.408969 Coordinates x=642 px, y=1185 px
1687083432.4241312 Coordinates x=642 px, y=1185 px
1687083432.4393725 Coordinates x=646 px, y=1187 px
1687083432.4546862 Coordinates x=646 px, y=1187 px
1687083432.4699767 Coordinates x=654 px, y=1189 px
1687083432.486067 Coordinates x=654 px, y=1189 px
1687083432.50207 Coordinates x=670 px, y=1196 px
1687083432.5181825 Coordinates x=670 px, y=1196 px
1687083432.5338957 Coordinates x=670 px, y=1196 px
1687083432.5498576 Coordinates x=670 px, y=1196 px
1687083432.5656412 Coordinates x=656 px, y=1195 px
1687083432.5815477 Coordinates x=656 px, y=1195 px
1687083432.5975611 Coordinates x=625 px, y=1192 px
1687083432.61277 Coordinates x=625 px, y=1192 px
1687083432.6282954 Coordinates x=597 px, y=1189 px
1687083432.644278 Coordinates x=597 px, y=1189 px
1687083432.6602786 Coordinates x=584 px, y=1188 px
1687083432.6762779 Coordinates x=584 px, y=1188 px
1687083432.691528 Coordinates x=583 px, y=1189 px
1687083432.7073424 Coordinates x=583 px, y=1189 px
1687083432.7234473 Coordinates x=583 px, y=1189 px
1687083432.7386158 Coordinates x=595 px, y=1193 px
1687083432.7542675 Coordinates x=595 px, y=1193 px
1687083432.7698257 Coordinates x=609 px, y=1195 px
1687083432.7857518 Coordinates x=609 px, y=1195 px
1687083432.801334 Coordinates x=612 px, y=1196 px
1687083432.8166423 Coordinates x=612 px, y=1196 px
1687083432.8326104 Coordinates x=623 px, y=1197 px
1687083432.848144 Coordinates x=623 px, y=1197 px
1687083432.8633814 Coordinates x=634 px, y=1196 px
1687083432.8791535 Coordinates x=634 px, y=1196 px
1687083432.8943367 Coordinates x=769 px, y=1227 px
1687083432.9097872 Coordinates x=769 px, y=1227 px
1687083432.9256687 Coordinates x=1213 px, y=1307 px
1687083432.941824 Coordinates x=1213 px, y=1307 px
1687083432.9566803 Coordinates x=1213 px, y=1307 px
1687083432.9724526 Coordinates x=1251 px, y=1296 px
1687083432.9874864 Coordinates x=1251 px, y=1296 px
1687083433.0035734 Coordinates x=1304 px, y=1288 px
1687083433.0187988 Coordinates x=1304 px, y=1288 px
1687083433.0336354 Coordinates x=1345 px, y=1281 px
1687083433.049162 Coordinates x=1345 px, y=1281 px
1687083433.0647962 Coordinates x=1383 px, y=1269 px
1687083433.0804126 Coordinates x=1383 px, y=1269 px
1687083433.0959795 Coordinates x=1385 px, y=1267 px
1687083433.111037 Coordinates x=1385 px, y=1267 px
1687083433.1267145 Coordinates x=1389 px, y=1265 px
1687083433.1417372 Coordinates x=1389 px, y=1265 px
1687083433.1569076 Coordinates x=1389 px, y=1265 px
1687083433.172932 Coordinates x=1389 px, y=1265 px
1687083433.187894 Coordinates x=1389 px, y=1265 px
1687083433.2038586 Coordinates x=1388 px, y=1265 px
1687083433.2195082 Coordinates x=1388 px, y=1265 px
1687083433.234945 Coordinates x=1387 px, y=1264 px
1687083433.2511683 Coordinates x=1387 px, y=1264 px
1687083433.2665606 Coordinates x=1378 px, y=1265 px
1687083433.281975 Coordinates x=1378 px, y=1265 px
1687083433.29714 Coordinates x=1370 px, y=1261 px
1687083433.3124201 Coordinates x=1370 px, y=1261 px
1687083433.3280497 Coordinates x=1367 px, y=1260 px
1687083433.343896 Coordinates x=1367 px, y=1260 px
1687083433.3591156 Coordinates x=1367 px, y=1260 px
1687083433.374887 Coordinates x=1364 px, y=1259 px
1687083433.390126 Coordinates x=1361 px, y=1257 px
1687083433.406046 Coordinates x=1361 px, y=1257 px
1687083433.4216435 Coordinates x=1359 px, y=1256 px
1687083433.4369853 Coordinates x=1359 px, y=1256 px
1687083433.4523692 Coordinates x=1359 px, y=1256 px
1687083433.4684927 Coordinates x=1356 px, y=1254 px
1687083433.4835455 Coordinates x=1356 px, y=1254 px
1687083433.4988356 Coordinates x=1351 px, y=1251 px
1687083433.514401 Coordinates x=1351 px, y=1251 px
1687083433.5294843 Coordinates x=1348 px, y=1248 px
1687083433.5447135 Coordinates x=1348 px, y=1248 px
1687083433.5599713 Coordinates x=1348 px, y=1248 px
1687083433.575093 Coordinates x=1348 px, y=1246 px
1687083433.590211 Coordinates x=1348 px, y=1246 px
1687083433.605924 Coordinates x=1364 px, y=1250 px
1687083433.6210423 Coordinates x=1364 px, y=1250 px
1687083433.6366878 Coordinates x=1414 px, y=1254 px
1687083433.6524653 Coordinates x=1414 px, y=1254 px
1687083433.66868 Coordinates x=1482 px, y=1265 px
1687083433.68381 Coordinates x=1482 px, y=1265 px
1687083433.699814 Coordinates x=1524 px, y=1275 px
1687083433.7150507 Coordinates x=1524 px, y=1275 px
1687083433.7311347 Coordinates x=1524 px, y=1275 px
1687083433.7470748 Coordinates x=1547 px, y=1283 px
1687083433.7634914 Coordinates x=1565 px, y=1287 px
1687083433.7787879 Coordinates x=1565 px, y=1287 px
1687083433.7939458 Coordinates x=1565 px, y=1287 px
1687083433.8096914 Coordinates x=1582 px, y=1289 px
1687083433.8251016 Coordinates x=1582 px, y=1289 px
1687083433.8404925 Coordinates x=1719 px, y=1303 px
1687083433.8560085 Coordinates x=1719 px, y=1303 px
1687083433.8715818 Coordinates x=1803 px, y=1304 px
1687083433.886844 Coordinates x=1803 px, y=1304 px
1687083433.9024756 Coordinates x=1852 px, y=1302 px
1687083433.917835 Coordinates x=1852 px, y=1302 px
1687083433.9337258 Coordinates x=1903 px, y=1290 px
1687083433.9492364 Coordinates x=1903 px, y=1290 px
1687083433.9655833 Coordinates x=1938 px, y=1285 px
1687083433.9809465 Coordinates x=1938 px, y=1285 px
1687083433.9961948 Coordinates x=1957 px, y=1283 px
1687083434.011975 Coordinates x=1957 px, y=1283 px
1687083434.0276968 Coordinates x=1980 px, y=1282 px
1687083434.0432975 Coordinates x=1980 px, y=1282 px
1687083434.0584934 Coordinates x=1981 px, y=1281 px
1687083434.073884 Coordinates x=1981 px, y=1281 px
1687083434.0893402 Coordinates x=1981 px, y=1281 px
1687083434.104727 Coordinates x=1981 px, y=1278 px
1687083434.120293 Coordinates x=1981 px, y=1278 px
1687083434.1364362 Coordinates x=1981 px, y=1276 px
1687083434.1522062 Coordinates x=1981 px, y=1276 px
1687083434.1674504 Coordinates x=1984 px, y=1274 px
1687083434.1831844 Coordinates x=1984 px, y=1274 px
1687083434.198454 Coordinates x=2062 px, y=1278 px
1687083434.214134 Coordinates x=2062 px, y=1278 px
1687083434.2301574 Coordinates x=2159 px, y=1288 px
1687083434.2456844 Coordinates x=2159 px, y=1288 px
1687083434.2618997 Coordinates x=2219 px, y=1293 px
1687083434.278004 Coordinates x=2219 px, y=1293 px
1687083434.293724 Coordinates x=2255 px, y=1297 px
1687083434.3096435 Coordinates x=2255 px, y=1297 px
1687083434.3248477 Coordinates x=2255 px, y=1297 px
1687083434.3399708 Coordinates x=2300 px, y=1297 px
1687083434.3555186 Coordinates x=2300 px, y=1297 px
1687083434.371662 Coordinates x=2304 px, y=1299 px
1687083434.3869975 Coordinates x=2304 px, y=1299 px
1687083434.4028273 Coordinates x=2304 px, y=1299 px
1687083434.418209 Coordinates x=2304 px, y=1299 px
1687083434.4341261 Coordinates x=2295 px, y=1299 px
1687083434.4500637 Coordinates x=2295 px, y=1299 px
1687083434.4655697 Coordinates x=2279 px, y=1299 px
1687083434.4809384 Coordinates x=2279 px, y=1299 px
1687083434.4969153 Coordinates x=2262 px, y=1296 px
1687083434.5122364 Coordinates x=2262 px, y=1296 px
1687083434.5283926 Coordinates x=2245 px, y=1294 px
1687083434.5436592 Coordinates x=2245 px, y=1294 px
1687083434.5589736 Coordinates x=2208 px, y=1290 px
1687083434.5744493 Coordinates x=2208 px, y=1290 px
1687083434.589533 Coordinates x=2208 px, y=1290 px
1687083434.6048958 Coordinates x=2153 px, y=1288 px
1687083434.6202483 Coordinates x=2153 px, y=1288 px
1687083434.6358693 Coordinates x=1516 px, y=1237 px
1687083434.6510975 Coordinates x=1516 px, y=1237 px
1687083434.666628 Coordinates x=1398 px, y=1225 px
1687083434.6822546 Coordinates x=1398 px, y=1225 px
1687083434.6971605 Coordinates x=1287 px, y=1236 px
1687083434.7127287 Coordinates x=1287 px, y=1236 px
1687083434.7286599 Coordinates x=1243 px, y=1242 px
1687083434.7449136 Coordinates x=1243 px, y=1242 px
1687083434.7605777 Coordinates x=1193 px, y=1253 px
1687083434.7758062 Coordinates x=1193 px, y=1253 px
1687083434.7918136 Coordinates x=1171 px, y=1260 px
1687083434.8072648 Coordinates x=1171 px, y=1260 px
1687083434.823371 Coordinates x=1171 px, y=1260 px
1687083434.8389442 Coordinates x=1160 px, y=1268 px
1687083434.8546045 Coordinates x=1160 px, y=1268 px
1687083434.8698814 Coordinates x=1152 px, y=1272 px
1687083434.8850737 Coordinates x=1152 px, y=1272 px
1687083434.9008553 Coordinates x=1153 px, y=1275 px
1687083434.9166012 Coordinates x=1153 px, y=1275 px
1687083434.9321368 Coordinates x=1177 px, y=1292 px
1687083434.9473472 Coordinates x=1177 px, y=1292 px
1687083434.9628007 Coordinates x=1214 px, y=1300 px
1687083434.978018 Coordinates x=1214 px, y=1300 px
1687083434.9936893 Coordinates x=1214 px, y=1300 px
1687083435.0090077 Coordinates x=1256 px, y=1307 px
1687083435.024179 Coordinates x=1305 px, y=1319 px
1687083435.0401745 Coordinates x=1305 px, y=1319 px
1687083435.0551875 Coordinates x=1305 px, y=1319 px
1687083435.0705717 Coordinates x=1342 px, y=1326 px
1687083435.0858057 Coordinates x=1342 px, y=1326 px
1687083435.1014636 Coordinates x=1448 px, y=1351 px
1687083435.116447 Coordinates x=1448 px, y=1351 px
1687083435.1313527 Coordinates x=1535 px, y=1383 px
1687083435.1465456 Coordinates x=1535 px, y=1383 px
1687083435.1625388 Coordinates x=1567 px, y=1392 px
1687083435.1784227 Coordinates x=1567 px, y=1392 px
1687083435.1939414 Coordinates x=1591 px, y=1402 px
1687083435.21019 Coordinates x=1591 px, y=1402 px
1687083435.22549 Coordinates x=1591 px, y=1402 px
1687083435.2406213 Coordinates x=1605 px, y=1352 px
1687083435.2566123 Coordinates x=1605 px, y=1352 px
1687083435.2724535 Coordinates x=1609 px, y=1245 px
1687083435.2879295 Coordinates x=1609 px, y=1245 px
1687083435.304061 Coordinates x=1607 px, y=1163 px
1687083435.3192685 Coordinates x=1607 px, y=1163 px
1687083435.335309 Coordinates x=1601 px, y=1123 px
1687083435.3509572 Coordinates x=1601 px, y=1123 px
1687083435.366153 Coordinates x=1587 px, y=1081 px
1687083435.3815086 Coordinates x=1587 px, y=1081 px
1687083435.3969598 Coordinates x=1576 px, y=1063 px
1687083435.4123614 Coordinates x=1576 px, y=1063 px
1687083435.4283957 Coordinates x=1537 px, y=1028 px
1687083435.4440162 Coordinates x=1537 px, y=1028 px
1687083435.4596252 Coordinates x=1537 px, y=1028 px
1687083435.474709 Coordinates x=1456 px, y=975 px
1687083435.48999 Coordinates x=1438 px, y=937 px
1687083435.5059087 Coordinates x=1438 px, y=937 px
1687083435.521085 Coordinates x=1438 px, y=937 px
1687083435.5370483 Coordinates x=1487 px, y=903 px
1687083435.5521986 Coordinates x=1487 px, y=903 px
1687083435.5678408 Coordinates x=2063 px, y=834 px
1687083435.5832105 Coordinates x=2063 px, y=834 px
1687083435.5988226 Coordinates x=2193 px, y=841 px
1687083435.6142483 Coordinates x=2193 px, y=841 px
1687083435.6302464 Coordinates x=2270 px, y=843 px
1687083435.6458035 Coordinates x=2270 px, y=843 px
1687083435.6610968 Coordinates x=2321 px, y=843 px
1687083435.6763577 Coordinates x=2321 px, y=843 px
1687083435.691779 Coordinates x=2321 px, y=843 px
1687083435.70732 Coordinates x=2341 px, y=833 px
1687083435.7223601 Coordinates x=2341 px, y=833 px
1687083435.7381184 Coordinates x=2353 px, y=829 px
1687083435.7535036 Coordinates x=2353 px, y=829 px
1687083435.7686498 Coordinates x=2352 px, y=825 px
1687083435.784465 Coordinates x=2352 px, y=825 px
1687083435.800116 Coordinates x=2351 px, y=822 px
1687083435.8159308 Coordinates x=2351 px, y=822 px
1687083435.832001 Coordinates x=2347 px, y=822 px
1687083435.84797 Coordinates x=2347 px, y=822 px
1687083435.8629792 Coordinates x=2341 px, y=817 px
1687083435.8779793 Coordinates x=2341 px, y=817 px
1687083435.893377 Coordinates x=2333 px, y=814 px
1687083435.908637 Coordinates x=2333 px, y=814 px
1687083435.9247003 Coordinates x=2303 px, y=813 px
1687083435.9404755 Coordinates x=2303 px, y=813 px
1687083435.955473 Coordinates x=2303 px, y=813 px
1687083435.9714582 Coordinates x=2253 px, y=813 px
1687083435.987456 Coordinates x=2253 px, y=813 px
1687083436.0034666 Coordinates x=2181 px, y=817 px
1687083436.0195246 Coordinates x=2181 px, y=817 px
1687083436.0351164 Coordinates x=2136 px, y=817 px
1687083436.0506167 Coordinates x=2136 px, y=817 px
1687083436.0666144 Coordinates x=2116 px, y=819 px
1687083436.0826142 Coordinates x=2116 px, y=819 px
1687083436.0975976 Coordinates x=2098 px, y=822 px
1687083436.1132672 Coordinates x=2098 px, y=822 px
1687083436.129359 Coordinates x=2092 px, y=823 px
1687083436.144772 Coordinates x=2092 px, y=823 px
1687083436.1600025 Coordinates x=2085 px, y=826 px
1687083436.176034 Coordinates x=2085 px, y=826 px
1687083436.1920033 Coordinates x=2101 px, y=835 px
1687083436.2073598 Coordinates x=2101 px, y=835 px
1687083436.2225704 Coordinates x=2180 px, y=853 px
1687083436.2381604 Coordinates x=2180 px, y=853 px
1687083436.2541513 Coordinates x=2180 px, y=853 px
1687083436.2695196 Coordinates x=2240 px, y=870 px
1687083436.2851946 Coordinates x=2240 px, y=870 px
1687083436.3008537 Coordinates x=2273 px, y=875 px
1687083436.3167176 Coordinates x=2273 px, y=875 px
1687083436.3319302 Coordinates x=2202 px, y=878 px
1687083436.3471892 Coordinates x=2202 px, y=878 px
1687083436.3626912 Coordinates x=1795 px, y=876 px
1687083436.377852 Coordinates x=1795 px, y=876 px
1687083436.3930926 Coordinates x=1736 px, y=871 px
1687083436.4088047 Coordinates x=1736 px, y=871 px
1687083436.424126 Coordinates x=1736 px, y=871 px
1687083436.4394095 Coordinates x=1668 px, y=867 px
1687083436.454754 Coordinates x=1668 px, y=867 px
1687083436.4700418 Coordinates x=1630 px, y=865 px
1687083436.4858954 Coordinates x=1630 px, y=865 px
1687083436.501063 Coordinates x=1617 px, y=870 px
1687083436.517484 Coordinates x=1617 px, y=870 px
1687083436.53262 Coordinates x=1613 px, y=872 px
1687083436.5481665 Coordinates x=1613 px, y=872 px
1687083436.5632846 Coordinates x=1606 px, y=877 px
1687083436.578945 Coordinates x=1606 px, y=877 px
1687083436.5945141 Coordinates x=1577 px, y=951 px
1687083436.6096709 Coordinates x=1577 px, y=951 px
1687083436.6250355 Coordinates x=1482 px, y=1313 px
1687083436.640301 Coordinates x=1482 px, y=1313 px
1687083436.6560845 Coordinates x=1474 px, y=1346 px
1687083436.6719923 Coordinates x=1474 px, y=1346 px
1687083436.687657 Coordinates x=1474 px, y=1346 px
1687083436.7025814 Coordinates x=1468 px, y=1371 px
1687083436.7188654 Coordinates x=1467 px, y=1384 px
1687083436.7343931 Coordinates x=1467 px, y=1384 px
1687083436.7498934 Coordinates x=1467 px, y=1384 px
1687083436.7658129 Coordinates x=1465 px, y=1401 px
1687083436.7809646 Coordinates x=1465 px, y=1401 px
1687083436.7969308 Coordinates x=1466 px, y=1409 px
1687083436.8120184 Coordinates x=1466 px, y=1409 px
1687083436.8273993 Coordinates x=1489 px, y=1416 px
1687083436.84283 Coordinates x=1489 px, y=1416 px
1687083436.8584545 Coordinates x=1514 px, y=1418 px
1687083436.8737304 Coordinates x=1514 px, y=1418 px
1687083436.8897288 Coordinates x=1514 px, y=1418 px
1687083436.9048955 Coordinates x=1553 px, y=1422 px
1687083436.9212847 Coordinates x=1553 px, y=1422 px
1687083436.9367788 Coordinates x=1571 px, y=1423 px
1687083436.9519432 Coordinates x=1571 px, y=1423 px
1687083436.9675207 Coordinates x=1581 px, y=1421 px
1687083436.983569 Coordinates x=1581 px, y=1421 px
1687083436.9989288 Coordinates x=1633 px, y=1425 px
1687083437.0141358 Coordinates x=1633 px, y=1425 px
1687083437.0297542 Coordinates x=1633 px, y=1425 px
1687083437.045056 Coordinates x=1682 px, y=1424 px
1687083437.0607505 Coordinates x=1682 px, y=1424 px
1687083437.0764556 Coordinates x=1707 px, y=1419 px
1687083437.0921485 Coordinates x=1707 px, y=1419 px
1687083437.1072168 Coordinates x=1707 px, y=1419 px
1687083437.1228545 Coordinates x=1739 px, y=1410 px
1687083437.138177 Coordinates x=1739 px, y=1410 px
1687083437.154154 Coordinates x=1772 px, y=1402 px
1687083437.1693738 Coordinates x=1790 px, y=1394 px
1687083437.1847012 Coordinates x=1790 px, y=1394 px
1687083437.200823 Coordinates x=1807 px, y=1379 px
1687083437.2160554 Coordinates x=1807 px, y=1379 px
1687083437.232083 Coordinates x=1827 px, y=1370 px
1687083437.2476692 Coordinates x=1827 px, y=1370 px
1687083437.2627847 Coordinates x=1829 px, y=1357 px
1687083437.278822 Coordinates x=1829 px, y=1357 px
1687083437.294829 Coordinates x=1724 px, y=1162 px
1687083437.3099558 Coordinates x=1724 px, y=1162 px
1687083437.3254075 Coordinates x=1607 px, y=1018 px
1687083437.341106 Coordinates x=1607 px, y=1018 px
1687083437.3560424 Coordinates x=1607 px, y=1018 px
