1687083521.10611 Coordinates x=1435 px, y=1134 px
1687083537.4884224 Coordinates x=2140 px, y=1282 px
1687083537.504398 Coordinates x=2132 px, y=1281 px
1687083537.5204246 Coordinates x=2132 px, y=1281 px
1687083537.5364575 Coordinates x=1082 px, y=1182 px
1687083537.5519238 Coordinates x=1082 px, y=1182 px
1687083537.567667 Coordinates x=526 px, y=1163 px
1687083537.5831919 Coordinates x=526 px, y=1163 px
1687083537.599192 Coordinates x=477 px, y=1166 px
1687083537.6147535 Coordinates x=477 px, y=1166 px
1687083537.63026 Coordinates x=422 px, y=1182 px
1687083537.646264 Coordinates x=422 px, y=1182 px
1687083537.6622658 Coordinates x=422 px, y=1182 px
1687083537.6782436 Coordinates x=404 px, y=1188 px
1687083537.6942267 Coordinates x=404 px, y=1188 px
1687083537.7099035 Coordinates x=394 px, y=1190 px
1687083537.725407 Coordinates x=394 px, y=1190 px
1687083537.741371 Coordinates x=386 px, y=1194 px
1687083537.7568035 Coordinates x=386 px, y=1194 px
1687083537.7721303 Coordinates x=378 px, y=1199 px
1687083537.787887 Coordinates x=378 px, y=1199 px
1687083537.8033137 Coordinates x=369 px, y=1211 px
1687083537.8190181 Coordinates x=369 px, y=1211 px
1687083537.8347309 Coordinates x=369 px, y=1219 px
1687083537.8507347 Coordinates x=369 px, y=1219 px
1687083537.8667243 Coordinates x=375 px, y=1236 px
1687083537.8820999 Coordinates x=375 px, y=1236 px
1687083537.897289 Coordinates x=399 px, y=1255 px
1687083537.913093 Coordinates x=399 px, y=1255 px
1687083537.9284315 Coordinates x=399 px, y=1255 px
1687083537.9442294 Coordinates x=448 px, y=1287 px
1687083537.9593406 Coordinates x=448 px, y=1287 px
1687083537.975551 Coordinates x=475 px, y=1301 px
1687083537.9910038 Coordinates x=475 px, y=1301 px
1687083538.0072126 Coordinates x=486 px, y=1308 px
1687083538.022416 Coordinates x=486 px, y=1308 px
1687083538.038389 Coordinates x=498 px, y=1316 px
1687083538.0534601 Coordinates x=498 px, y=1316 px
1687083538.0688248 Coordinates x=505 px, y=1319 px
1687083538.0850646 Coordinates x=505 px, y=1319 px
1687083538.1008887 Coordinates x=539 px, y=1325 px
1687083538.1160984 Coordinates x=539 px, y=1325 px
1687083538.1318195 Coordinates x=729 px, y=1338 px
1687083538.1476943 Coordinates x=729 px, y=1338 px
1687083538.1637406 Coordinates x=789 px, y=1346 px
1687083538.1793134 Coordinates x=789 px, y=1346 px
1687083538.1944656 Coordinates x=821 px, y=1348 px
1687083538.2105124 Coordinates x=821 px, y=1348 px
1687083538.2263489 Coordinates x=844 px, y=1349 px
1687083538.242183 Coordinates x=844 px, y=1349 px
1687083538.2574975 Coordinates x=844 px, y=1349 px
1687083538.2729642 Coordinates x=865 px, y=1348 px
1687083538.289032 Coordinates x=865 px, y=1348 px
1687083538.304001 Coordinates x=883 px, y=1348 px
1687083538.3191643 Coordinates x=883 px, y=1348 px
1687083538.3354752 Coordinates x=891 px, y=1348 px
1687083538.35083 Coordinates x=891 px, y=1348 px
1687083538.3661194 Coordinates x=1040 px, y=1344 px
1687083538.38194 Coordinates x=1040 px, y=1344 px
1687083538.3977227 Coordinates x=1155 px, y=1346 px
1687083538.4132206 Coordinates x=1155 px, y=1346 px
1687083538.4292126 Coordinates x=1155 px, y=1346 px
1687083538.443694 Coordinates x=1257 px, y=1349 px
1687083538.4590578 Coordinates x=1257 px, y=1349 px
1687083538.4740138 Coordinates x=1301 px, y=1355 px
1687083538.4901445 Coordinates x=1301 px, y=1355 px
1687083538.504865 Coordinates x=1310 px, y=1357 px
1687083538.5203767 Coordinates x=1310 px, y=1357 px
1687083538.535704 Coordinates x=1320 px, y=1357 px
1687083538.551682 Coordinates x=1320 px, y=1357 px
1687083538.5682359 Coordinates x=1393 px, y=1353 px
1687083538.583985 Coordinates x=1393 px, y=1353 px
1687083538.5995274 Coordinates x=1479 px, y=1355 px
1687083538.6149104 Coordinates x=1479 px, y=1355 px
1687083538.6303172 Coordinates x=1528 px, y=1355 px
1687083538.6461546 Coordinates x=1528 px, y=1355 px
1687083538.6613789 Coordinates x=1551 px, y=1354 px
1687083538.6770537 Coordinates x=1551 px, y=1354 px
1687083538.6926136 Coordinates x=1551 px, y=1354 px
1687083538.7076411 Coordinates x=1562 px, y=1355 px
1687083538.723471 Coordinates x=1562 px, y=1355 px
1687083538.7384841 Coordinates x=1585 px, y=1354 px
1687083538.753917 Coordinates x=1585 px, y=1354 px
1687083538.769242 Coordinates x=1598 px, y=1356 px
1687083538.785048 Coordinates x=1598 px, y=1356 px
1687083538.8002512 Coordinates x=1643 px, y=1362 px
1687083538.8163588 Coordinates x=1643 px, y=1362 px
1687083538.8313713 Coordinates x=1723 px, y=1354 px
1687083538.8470676 Coordinates x=1723 px, y=1354 px
1687083538.863163 Coordinates x=1767 px, y=1349 px
1687083538.878754 Coordinates x=1767 px, y=1349 px
1687083538.893887 Coordinates x=1767 px, y=1349 px
1687083538.9097342 Coordinates x=1815 px, y=1352 px
1687083538.9251428 Coordinates x=1815 px, y=1352 px
1687083538.941166 Coordinates x=1846 px, y=1346 px
1687083538.95712 Coordinates x=1846 px, y=1346 px
1687083538.97228 Coordinates x=1867 px, y=1338 px
1687083538.988281 Coordinates x=1867 px, y=1338 px
1687083539.0037003 Coordinates x=1877 px, y=1337 px
1687083539.0200622 Coordinates x=1877 px, y=1337 px
1687083539.0355735 Coordinates x=1892 px, y=1332 px
1687083539.0506022 Coordinates x=1892 px, y=1332 px
1687083539.0666635 Coordinates x=1985 px, y=1335 px
1687083539.0821192 Coordinates x=1985 px, y=1335 px
1687083539.0976562 Coordinates x=2124 px, y=1355 px
1687083539.1126223 Coordinates x=2124 px, y=1355 px
1687083539.128335 Coordinates x=2124 px, y=1355 px
1687083539.1438422 Coordinates x=2183 px, y=1364 px
1687083539.15987 Coordinates x=2215 px, y=1359 px
1687083539.1753008 Coordinates x=2215 px, y=1359 px
1687083539.1909325 Coordinates x=2215 px, y=1359 px
1687083539.2066052 Coordinates x=2118 px, y=1342 px
1687083539.2219758 Coordinates x=2118 px, y=1342 px
1687083539.2376544 Coordinates x=1358 px, y=1299 px
1687083539.252872 Coordinates x=1358 px, y=1299 px
1687083539.2684455 Coordinates x=1161 px, y=1319 px
1687083539.2842944 Coordinates x=1161 px, y=1319 px
1687083539.2999272 Coordinates x=1087 px, y=1330 px
1687083539.3153934 Coordinates x=1087 px, y=1330 px
1687083539.3305962 Coordinates x=1050 px, y=1343 px
1687083539.3457484 Coordinates x=1050 px, y=1343 px
1687083539.3617404 Coordinates x=1034 px, y=1354 px
1687083539.3777397 Coordinates x=1034 px, y=1354 px
1687083539.393125 Coordinates x=1034 px, y=1354 px
1687083539.4090796 Coordinates x=1007 px, y=1376 px
1687083539.4251149 Coordinates x=1007 px, y=1376 px
1687083539.440838 Coordinates x=1022 px, y=1387 px
1687083539.456824 Coordinates x=1022 px, y=1387 px
1687083539.4729328 Coordinates x=1055 px, y=1396 px
1687083539.488767 Coordinates x=1055 px, y=1396 px
1687083539.5040367 Coordinates x=1114 px, y=1400 px
1687083539.520192 Coordinates x=1114 px, y=1400 px
1687083539.5352464 Coordinates x=1178 px, y=1393 px
1687083539.5504625 Coordinates x=1178 px, y=1393 px
1687083539.566891 Coordinates x=1216 px, y=1396 px
1687083539.582411 Coordinates x=1216 px, y=1396 px
1687083539.5988882 Coordinates x=1269 px, y=1396 px
1687083539.6146777 Coordinates x=1269 px, y=1396 px
1687083539.6302028 Coordinates x=1365 px, y=1397 px
1687083539.6454313 Coordinates x=1365 px, y=1397 px
1687083539.6609554 Coordinates x=1458 px, y=1396 px
1687083539.6765661 Coordinates x=1458 px, y=1396 px
1687083539.6919441 Coordinates x=1458 px, y=1396 px
1687083539.7075644 Coordinates x=1490 px, y=1392 px
1687083539.723216 Coordinates x=1490 px, y=1392 px
1687083539.7389271 Coordinates x=1499 px, y=1392 px
1687083539.754591 Coordinates x=1499 px, y=1392 px
1687083539.7700486 Coordinates x=1507 px, y=1392 px
1687083539.7850547 Coordinates x=1507 px, y=1392 px
1687083539.801089 Coordinates x=1520 px, y=1391 px
1687083539.8162417 Coordinates x=1520 px, y=1391 px
1687083539.8322449 Coordinates x=1526 px, y=1390 px
1687083539.8474221 Coordinates x=1526 px, y=1390 px
1687083539.862537 Coordinates x=1526 px, y=1390 px
1687083539.8775268 Coordinates x=1532 px, y=1369 px
1687083539.8934793 Coordinates x=1532 px, y=1369 px
1687083539.9090877 Coordinates x=1551 px, y=1326 px
1687083539.9243236 Coordinates x=1551 px, y=1326 px
1687083539.9400501 Coordinates x=1569 px, y=1251 px
1687083539.9562862 Coordinates x=1569 px, y=1251 px
1687083539.9717815 Coordinates x=1565 px, y=1204 px
1687083539.987617 Coordinates x=1565 px, y=1204 px
1687083540.003034 Coordinates x=1557 px, y=1149 px
1687083540.018147 Coordinates x=1557 px, y=1149 px
1687083540.0341778 Coordinates x=1543 px, y=1115 px
1687083540.049803 Coordinates x=1543 px, y=1115 px
1687083540.0658958 Coordinates x=1527 px, y=1083 px
1687083540.0812776 Coordinates x=1527 px, y=1083 px
1687083540.096799 Coordinates x=1517 px, y=1065 px
1687083540.1121347 Coordinates x=1517 px, y=1065 px
1687083540.128095 Coordinates x=1496 px, y=1033 px
1687083540.1437984 Coordinates x=1496 px, y=1033 px
1687083540.1600027 Coordinates x=1496 px, y=1033 px
1687083540.1755881 Coordinates x=1258 px, y=989 px
1687083540.1908364 Coordinates x=1258 px, y=989 px
1687083540.2067378 Coordinates x=1258 px, y=989 px
1687083540.2219675 Coordinates x=1172 px, y=978 px
1687083540.2377563 Coordinates x=1097 px, y=972 px
1687083540.253039 Coordinates x=1097 px, y=972 px
1687083540.2694888 Coordinates x=1072 px, y=975 px
1687083540.2850893 Coordinates x=1072 px, y=975 px
1687083540.301149 Coordinates x=1063 px, y=975 px
1687083540.316381 Coordinates x=1063 px, y=975 px
1687083540.3316343 Coordinates x=996 px, y=969 px
1687083540.34684 Coordinates x=996 px, y=969 px
1687083540.3626199 Coordinates x=996 px, y=969 px
1687083540.378299 Coordinates x=953 px, y=969 px
1687083540.3934636 Coordinates x=953 px, y=969 px
1687083540.408595 Coordinates x=893 px, y=966 px
1687083540.4246306 Coordinates x=893 px, y=966 px
1687083540.440262 Coordinates x=899 px, y=965 px
1687083540.4545372 Coordinates x=899 px, y=965 px
1687083540.4701028 Coordinates x=1681 px, y=999 px
1687083540.4853315 Coordinates x=1681 px, y=999 px
1687083540.5012429 Coordinates x=1825 px, y=974 px
1687083540.5163345 Coordinates x=1825 px, y=974 px
1687083540.5319824 Coordinates x=1930 px, y=942 px
1687083540.546987 Coordinates x=1930 px, y=942 px
1687083540.5629063 Coordinates x=1983 px, y=932 px
1687083540.5782824 Coordinates x=1983 px, y=932 px
1687083540.5938926 Coordinates x=1983 px, y=932 px
1687083540.609484 Coordinates x=2001 px, y=921 px
1687083540.625536 Coordinates x=2001 px, y=921 px
1687083540.6407347 Coordinates x=2012 px, y=917 px
1687083540.6564696 Coordinates x=2012 px, y=917 px
1687083540.6724634 Coordinates x=2016 px, y=909 px
1687083540.6873636 Coordinates x=2016 px, y=909 px
1687083540.7031882 Coordinates x=2011 px, y=895 px
1687083540.7183354 Coordinates x=2011 px, y=895 px
1687083540.733792 Coordinates x=2001 px, y=883 px
1687083540.749761 Coordinates x=2001 px, y=883 px
1687083540.7655218 Coordinates x=1989 px, y=869 px
1687083540.7811568 Coordinates x=1989 px, y=869 px
1687083540.7972028 Coordinates x=1970 px, y=859 px
1687083540.8133104 Coordinates x=1970 px, y=859 px
1687083540.8293245 Coordinates x=1915 px, y=846 px
1687083540.8448415 Coordinates x=1915 px, y=846 px
1687083540.860138 Coordinates x=1915 px, y=846 px
1687083540.8761725 Coordinates x=1881 px, y=835 px
1687083540.8912508 Coordinates x=1881 px, y=835 px
1687083540.9072366 Coordinates x=1831 px, y=826 px
1687083540.9233787 Coordinates x=1831 px, y=826 px
1687083540.93907 Coordinates x=1819 px, y=834 px
1687083540.9550495 Coordinates x=1819 px, y=834 px
1687083540.9710069 Coordinates x=1833 px, y=901 px
1687083540.9870222 Coordinates x=1833 px, y=901 px
1687083541.0030215 Coordinates x=1904 px, y=1037 px
1687083541.0190046 Coordinates x=1904 px, y=1037 px
1687083541.0338862 Coordinates x=1923 px, y=1058 px
1687083541.0491214 Coordinates x=1923 px, y=1058 px
1687083541.0651205 Coordinates x=1937 px, y=1081 px
1687083541.0811534 Coordinates x=1937 px, y=1081 px
1687083541.0966206 Coordinates x=2012 px, y=1149 px
1687083541.112271 Coordinates x=2012 px, y=1149 px
1687083541.1275814 Coordinates x=2110 px, y=1244 px
1687083541.1428201 Coordinates x=2110 px, y=1244 px
1687083541.157932 Coordinates x=2110 px, y=1244 px
1687083541.1738505 Coordinates x=2164 px, y=1267 px
1687083541.1895127 Coordinates x=2164 px, y=1267 px
1687083541.2055447 Coordinates x=2233 px, y=1300 px
1687083541.2216291 Coordinates x=2233 px, y=1300 px
1687083541.2374423 Coordinates x=2302 px, y=1319 px
1687083541.2526126 Coordinates x=2302 px, y=1319 px
1687083541.268454 Coordinates x=2333 px, y=1327 px
1687083541.2840085 Coordinates x=2333 px, y=1327 px
1687083541.299856 Coordinates x=2330 px, y=1327 px
1687083541.3152463 Coordinates x=2330 px, y=1327 px
1687083541.3304806 Coordinates x=1586 px, y=1337 px
1687083541.3457813 Coordinates x=1586 px, y=1337 px
1687083541.3615322 Coordinates x=1136 px, y=1400 px
1687083541.376718 Coordinates x=1136 px, y=1400 px
1687083541.392399 Coordinates x=1136 px, y=1400 px
1687083541.4076486 Coordinates x=1087 px, y=1417 px
1687083541.4240446 Coordinates x=1087 px, y=1417 px
1687083541.439892 Coordinates x=1045 px, y=1420 px
1687083541.455792 Coordinates x=1045 px, y=1420 px
1687083541.4708772 Coordinates x=1007 px, y=1423 px
1687083541.4869423 Coordinates x=1007 px, y=1423 px
1687083541.5023923 Coordinates x=959 px, y=1434 px
1687083541.5182254 Coordinates x=959 px, y=1434 px
1687083541.5338354 Coordinates x=947 px, y=1439 px
1687083541.548693 Coordinates x=947 px, y=1439 px
1687083541.5638108 Coordinates x=947 px, y=1439 px
1687083541.578717 Coordinates x=935 px, y=1440 px
1687083541.5941348 Coordinates x=935 px, y=1440 px
1687083541.6096127 Coordinates x=941 px, y=1439 px
1687083541.6255329 Coordinates x=941 px, y=1439 px
1687083541.641182 Coordinates x=969 px, y=1438 px
1687083541.6563685 Coordinates x=969 px, y=1438 px
1687083541.6713955 Coordinates x=1004 px, y=1437 px
1687083541.686909 Coordinates x=1004 px, y=1437 px
1687083541.7031605 Coordinates x=1047 px, y=1436 px
1687083541.7181811 Coordinates x=1047 px, y=1436 px
1687083541.7337203 Coordinates x=1080 px, y=1434 px
1687083541.7499955 Coordinates x=1080 px, y=1434 px
1687083541.7650604 Coordinates x=1101 px, y=1433 px
1687083541.780851 Coordinates x=1101 px, y=1433 px
1687083541.7969651 Coordinates x=1101 px, y=1433 px
1687083541.8123014 Coordinates x=1110 px, y=1430 px
1687083541.828006 Coordinates x=1120 px, y=1431 px
1687083541.8436337 Coordinates x=1120 px, y=1431 px
1687083541.8587446 Coordinates x=1120 px, y=1431 px
1687083541.8745146 Coordinates x=1122 px, y=1431 px
1687083541.8899302 Coordinates x=1122 px, y=1431 px
1687083541.9061396 Coordinates x=1123 px, y=1430 px
1687083541.9212894 Coordinates x=1123 px, y=1430 px
1687083541.937958 Coordinates x=1123 px, y=1429 px
1687083541.9537036 Coordinates x=1123 px, y=1429 px
1687083541.9690535 Coordinates x=1123 px, y=1428 px
1687083541.9841866 Coordinates x=1123 px, y=1428 px
1687083542.000193 Coordinates x=1123 px, y=1427 px
1687083542.0148191 Coordinates x=1123 px, y=1427 px
1687083542.031278 Coordinates x=1123 px, y=1427 px
1687083542.046599 Coordinates x=1123 px, y=1427 px
1687083542.063072 Coordinates x=1122 px, y=1427 px
1687083542.078599 Coordinates x=1122 px, y=1427 px
1687083542.0937893 Coordinates x=1121 px, y=1427 px
1687083542.1090217 Coordinates x=1121 px, y=1427 px
1687083542.1250052 Coordinates x=1121 px, y=1427 px
1687083542.1406405 Coordinates x=1121 px, y=1426 px
1687083542.1565025 Coordinates x=1121 px, y=1426 px
1687083542.1717298 Coordinates x=1087 px, y=1376 px
1687083542.1870925 Coordinates x=1087 px, y=1376 px
1687083542.2029598 Coordinates x=973 px, y=1237 px
1687083542.2181342 Coordinates x=973 px, y=1237 px
1687083542.2337065 Coordinates x=941 px, y=1181 px
1687083542.2487001 Coordinates x=941 px, y=1181 px
1687083542.2646782 Coordinates x=941 px, y=1181 px
1687083542.2806144 Coordinates x=900 px, y=1132 px
1687083542.2957582 Coordinates x=876 px, y=1108 px
1687083542.3116887 Coordinates x=876 px, y=1108 px
1687083542.3280673 Coordinates x=865 px, y=1093 px
1687083542.3430674 Coordinates x=865 px, y=1093 px
1687083542.3591847 Coordinates x=863 px, y=1082 px
1687083542.3748233 Coordinates x=863 px, y=1082 px
1687083542.3903997 Coordinates x=863 px, y=1082 px
1687083542.4058251 Coordinates x=854 px, y=1071 px
1687083542.4210083 Coordinates x=854 px, y=1071 px
1687083542.4362867 Coordinates x=858 px, y=1059 px
1687083542.4517074 Coordinates x=858 px, y=1059 px
1687083542.4681494 Coordinates x=858 px, y=1059 px
1687083542.4832342 Coordinates x=943 px, y=1039 px
1687083542.498879 Coordinates x=943 px, y=1039 px
1687083542.514087 Coordinates x=1034 px, y=1020 px
1687083542.5298352 Coordinates x=1034 px, y=1020 px
1687083542.5452073 Coordinates x=1066 px, y=1008 px
1687083542.5610907 Coordinates x=1066 px, y=1008 px
1687083542.576246 Coordinates x=1121 px, y=995 px
1687083542.5921907 Coordinates x=1121 px, y=995 px
1687083542.607157 Coordinates x=1145 px, y=989 px
1687083542.6234007 Coordinates x=1145 px, y=989 px
1687083542.6383555 Coordinates x=1157 px, y=978 px
1687083542.6540663 Coordinates x=1157 px, y=978 px
1687083542.6698189 Coordinates x=1668 px, y=904 px
1687083542.685491 Coordinates x=1668 px, y=904 px
1687083542.7009995 Coordinates x=2152 px, y=921 px
1687083542.716251 Coordinates x=2152 px, y=921 px
1687083542.731935 Coordinates x=2212 px, y=922 px
1687083542.7479186 Coordinates x=2212 px, y=922 px
1687083542.7631314 Coordinates x=2212 px, y=922 px
1687083542.7790377 Coordinates x=2212 px, y=922 px
1687083542.794855 Coordinates x=2294 px, y=912 px
1687083542.810754 Coordinates x=2367 px, y=905 px
1687083542.8262177 Coordinates x=2367 px, y=905 px
1687083542.8412905 Coordinates x=2452 px, y=900 px
1687083542.857166 Coordinates x=2452 px, y=900 px
1687083542.873322 Coordinates x=2482 px, y=886 px
1687083542.8885398 Coordinates x=2482 px, y=886 px
1687083542.9039526 Coordinates x=2488 px, y=880 px
1687083542.9197626 Coordinates x=2488 px, y=880 px
1687083542.9358153 Coordinates x=2488 px, y=880 px
1687083542.9509127 Coordinates x=2488 px, y=880 px
1687083542.9669147 Coordinates x=2327 px, y=858 px
1687083542.983043 Coordinates x=2327 px, y=858 px
1687083542.9992058 Coordinates x=1843 px, y=805 px
1687083543.0143447 Coordinates x=1843 px, y=805 px
1687083543.029686 Coordinates x=1843 px, y=805 px
1687083543.045544 Coordinates x=1796 px, y=793 px
1687083543.061622 Coordinates x=1796 px, y=793 px
1687083543.077264 Coordinates x=1709 px, y=778 px
1687083543.0930593 Coordinates x=1709 px, y=778 px
1687083543.1092157 Coordinates x=1653 px, y=768 px
1687083543.1242223 Coordinates x=1653 px, y=768 px
1687083543.1394467 Coordinates x=1622 px, y=769 px
1687083543.15417 Coordinates x=1622 px, y=769 px
1687083543.1697707 Coordinates x=1622 px, y=769 px
1687083543.1853025 Coordinates x=1593 px, y=766 px
1687083543.2011795 Coordinates x=1576 px, y=764 px
1687083543.2165797 Coordinates x=1576 px, y=764 px
1687083543.232384 Coordinates x=1514 px, y=758 px
1687083543.2477965 Coordinates x=1514 px, y=758 px
1687083543.2636795 Coordinates x=1514 px, y=758 px
1687083543.2791238 Coordinates x=1463 px, y=761 px
1687083543.2951949 Coordinates x=1463 px, y=761 px
1687083543.310837 Coordinates x=1401 px, y=771 px
1687083543.327397 Coordinates x=1401 px, y=771 px
1687083543.3430622 Coordinates x=1388 px, y=775 px
1687083543.358186 Coordinates x=1388 px, y=775 px
1687083543.3741817 Coordinates x=1376 px, y=779 px
1687083543.389664 Coordinates x=1376 px, y=779 px
1687083543.40499 Coordinates x=1371 px, y=787 px
1687083543.4207518 Coordinates x=1371 px, y=787 px
1687083543.435978 Coordinates x=1381 px, y=797 px
1687083543.4509795 Coordinates x=1381 px, y=797 px
1687083543.4674642 Coordinates x=1413 px, y=809 px
1687083543.482634 Coordinates x=1413 px, y=809 px
1687083543.498837 Coordinates x=1460 px, y=809 px
1687083543.5141075 Coordinates x=1460 px, y=809 px
1687083543.5297594 Coordinates x=1460 px, y=809 px
1687083543.5451093 Coordinates x=1492 px, y=811 px
1687083543.560411 Coordinates x=1492 px, y=811 px
1687083543.5758066 Coordinates x=1535 px, y=817 px
1687083543.5916882 Coordinates x=1535 px, y=817 px
1687083543.6074216 Coordinates x=1625 px, y=831 px
1687083543.6230779 Coordinates x=1625 px, y=831 px
1687083543.6382341 Coordinates x=1709 px, y=836 px
1687083543.6541343 Coordinates x=1709 px, y=836 px
1687083543.6703937 Coordinates x=1758 px, y=846 px
1687083543.6859498 Coordinates x=1758 px, y=846 px
1687083543.7011673 Coordinates x=1804 px, y=853 px
1687083543.7163174 Coordinates x=1804 px, y=853 px
1687083543.731474 Coordinates x=1804 px, y=853 px
1687083543.7473922 Coordinates x=1830 px, y=860 px
1687083543.7627943 Coordinates x=1830 px, y=860 px
1687083543.7779126 Coordinates x=1852 px, y=869 px
1687083543.7938075 Coordinates x=1852 px, y=869 px
1687083543.8100019 Coordinates x=1852 px, y=935 px
1687083543.8259315 Coordinates x=1852 px, y=935 px
1687083543.841231 Coordinates x=1842 px, y=1023 px
1687083543.8565416 Coordinates x=1842 px, y=1023 px
1687083543.872554 Coordinates x=1840 px, y=1094 px
1687083543.8879678 Coordinates x=1840 px, y=1094 px
1687083543.902913 Coordinates x=1831 px, y=1166 px
1687083543.9181476 Coordinates x=1831 px, y=1166 px
1687083543.9333785 Coordinates x=1823 px, y=1188 px
1687083543.9485388 Coordinates x=1823 px, y=1188 px
1687083543.9644544 Coordinates x=1796 px, y=1218 px
1687083543.9804535 Coordinates x=1796 px, y=1218 px
1687083543.996119 Coordinates x=1731 px, y=1245 px
1687083544.0115638 Coordinates x=1731 px, y=1245 px
1687083544.0275304 Coordinates x=1731 px, y=1245 px
1687083544.0433712 Coordinates x=1667 px, y=1260 px
1687083544.0588021 Coordinates x=1667 px, y=1260 px
1687083544.0744395 Coordinates x=1628 px, y=1265 px
1687083544.0900645 Coordinates x=1628 px, y=1265 px
1687083544.1047826 Coordinates x=1611 px, y=1264 px
1687083544.1203895 Coordinates x=1611 px, y=1264 px
1687083544.136275 Coordinates x=1586 px, y=1265 px
1687083544.1524184 Coordinates x=1586 px, y=1265 px
1687083544.167496 Coordinates x=1396 px, y=1264 px
1687083544.183196 Coordinates x=1396 px, y=1264 px
1687083544.1990862 Coordinates x=1311 px, y=1268 px
1687083544.2145646 Coordinates x=1311 px, y=1268 px
1687083544.230022 Coordinates x=1311 px, y=1268 px
1687083544.2453387 Coordinates x=1263 px, y=1271 px
1687083544.2616513 Coordinates x=1206 px, y=1270 px
1687083544.2774832 Coordinates x=1206 px, y=1270 px
1687083544.292636 Coordinates x=1206 px, y=1270 px
1687083544.3085592 Coordinates x=1178 px, y=1273 px
1687083544.324569 Coordinates x=1178 px, y=1273 px
1687083544.3404508 Coordinates x=1145 px, y=1281 px
1687083544.3560116 Coordinates x=1145 px, y=1281 px
1687083544.371784 Coordinates x=1024 px, y=1301 px
1687083544.3875432 Coordinates x=1024 px, y=1301 px
1687083544.403545 Coordinates x=914 px, y=1310 px
1687083544.4195445 Coordinates x=914 px, y=1310 px
1687083544.4355578 Coordinates x=889 px, y=1317 px
1687083544.4510953 Coordinates x=889 px, y=1317 px
1687083544.4666324 Coordinates x=871 px, y=1324 px
1687083544.4820886 Coordinates x=871 px, y=1324 px
1687083544.497983 Coordinates x=871 px, y=1324 px
1687083544.5139828 Coordinates x=854 px, y=1330 px
1687083544.5300112 Coordinates x=854 px, y=1330 px
1687083544.5455394 Coordinates x=845 px, y=1332 px
1687083544.5611799 Coordinates x=845 px, y=1332 px
1687083544.577091 Coordinates x=821 px, y=1334 px
1687083544.592569 Coordinates x=821 px, y=1334 px
1687083544.6085606 Coordinates x=770 px, y=1335 px
1687083544.6237705 Coordinates x=770 px, y=1335 px
1687083544.6390097 Coordinates x=714 px, y=1330 px
1687083544.654527 Coordinates x=714 px, y=1330 px
1687083544.6697185 Coordinates x=660 px, y=1328 px
1687083544.6856923 Coordinates x=660 px, y=1328 px
1687083544.7009976 Coordinates x=626 px, y=1334 px
1687083544.7170277 Coordinates x=626 px, y=1334 px
1687083544.7325177 Coordinates x=607 px, y=1333 px
1687083544.7483225 Coordinates x=607 px, y=1333 px
1687083544.7635553 Coordinates x=609 px, y=1262 px
1687083544.7789812 Coordinates x=609 px, y=1262 px
1687083544.7941988 Coordinates x=609 px, y=1262 px
1687083544.8099031 Coordinates x=661 px, y=1088 px
1687083544.8251128 Coordinates x=661 px, y=1088 px
1687083544.8408422 Coordinates x=693 px, y=1002 px
1687083544.8560677 Coordinates x=693 px, y=1002 px
1687083544.871835 Coordinates x=713 px, y=954 px
1687083544.8871844 Coordinates x=713 px, y=954 px
1687083544.9030082 Coordinates x=732 px, y=890 px
1687083544.9183302 Coordinates x=732 px, y=890 px
1687083544.933963 Coordinates x=745 px, y=864 px
1687083544.9491844 Coordinates x=745 px, y=864 px
1687083544.9651635 Coordinates x=757 px, y=845 px
1687083544.9806762 Coordinates x=757 px, y=845 px
1687083544.9969313 Coordinates x=764 px, y=834 px
1687083545.0126736 Coordinates x=764 px, y=834 px
1687083545.028249 Coordinates x=766 px, y=834 px
1687083545.0446105 Coordinates x=766 px, y=834 px
1687083545.0596821 Coordinates x=765 px, y=836 px
1687083545.0754857 Coordinates x=765 px, y=836 px
1687083545.0906124 Coordinates x=765 px, y=836 px
1687083545.1066296 Coordinates x=761 px, y=838 px
1687083545.1217535 Coordinates x=761 px, y=838 px
1687083545.1374676 Coordinates x=731 px, y=839 px
1687083545.152816 Coordinates x=731 px, y=839 px
1687083545.169009 Coordinates x=559 px, y=846 px
1687083545.1848 Coordinates x=559 px, y=846 px
1687083545.2004678 Coordinates x=460 px, y=845 px
1687083545.215536 Coordinates x=460 px, y=845 px
1687083545.231051 Coordinates x=387 px, y=851 px
1687083545.2467792 Coordinates x=387 px, y=851 px
1687083545.2628121 Coordinates x=387 px, y=851 px
1687083545.2784681 Coordinates x=347 px, y=857 px
1687083545.294998 Coordinates x=347 px, y=857 px
1687083545.3106463 Coordinates x=316 px, y=862 px
1687083545.326255 Coordinates x=316 px, y=862 px
1687083545.3418694 Coordinates x=287 px, y=863 px
1687083545.3577647 Coordinates x=287 px, y=863 px
1687083545.3728478 Coordinates x=273 px, y=861 px
1687083545.3887873 Coordinates x=273 px, y=861 px
1687083545.4042118 Coordinates x=273 px, y=861 px
1687083545.4198163 Coordinates x=824 px, y=879 px
1687083545.4359882 Coordinates x=1737 px, y=888 px
1687083545.4508936 Coordinates x=1737 px, y=888 px
1687083545.4666798 Coordinates x=2167 px, y=892 px
1687083545.4820457 Coordinates x=2167 px, y=892 px
1687083545.4973085 Coordinates x=2193 px, y=862 px
1687083545.5134418 Coordinates x=2193 px, y=862 px
1687083545.5292659 Coordinates x=2261 px, y=826 px
