1687083283.7875264 Coordinates x=1372 px, y=822 px
1687083300.1596375 Coordinates x=1943 px, y=732 px
1687083300.1750221 Coordinates x=1943 px, y=732 px
1687083300.191052 Coordinates x=1942 px, y=724 px
1687083300.206799 Coordinates x=1942 px, y=724 px
1687083300.2227988 Coordinates x=1945 px, y=720 px
1687083300.2380042 Coordinates x=1945 px, y=720 px
1687083300.2530775 Coordinates x=1954 px, y=719 px
1687083300.2691011 Coordinates x=1954 px, y=719 px
1687083300.2846355 Coordinates x=1954 px, y=719 px
1687083300.3004484 Coordinates x=1970 px, y=721 px
1687083300.31615 Coordinates x=1970 px, y=721 px
1687083300.3320153 Coordinates x=1988 px, y=722 px
1687083300.347203 Coordinates x=1988 px, y=722 px
1687083300.3624291 Coordinates x=2004 px, y=719 px
1687083300.377325 Coordinates x=2004 px, y=719 px
1687083300.393493 Coordinates x=1979 px, y=717 px
1687083300.4086826 Coordinates x=1979 px, y=717 px
1687083300.4245775 Coordinates x=923 px, y=651 px
1687083300.4397533 Coordinates x=923 px, y=651 px
1687083300.4552 Coordinates x=923 px, y=651 px
1687083300.4706955 Coordinates x=447 px, y=634 px
1687083300.4866202 Coordinates x=393 px, y=633 px
1687083300.5019484 Coordinates x=393 px, y=633 px
1687083300.5181897 Coordinates x=393 px, y=633 px
1687083300.5341885 Coordinates x=371 px, y=635 px
1687083300.5492628 Coordinates x=371 px, y=635 px
1687083300.5652592 Coordinates x=362 px, y=634 px
1687083300.5811121 Coordinates x=362 px, y=634 px
1687083300.596315 Coordinates x=312 px, y=635 px
1687083300.6117132 Coordinates x=312 px, y=635 px
1687083300.6275842 Coordinates x=227 px, y=644 px
1687083300.6430297 Coordinates x=227 px, y=644 px
1687083300.6588755 Coordinates x=179 px, y=652 px
1687083300.6741927 Coordinates x=179 px, y=652 px
1687083300.6903372 Coordinates x=179 px, y=652 px
1687083300.7059052 Coordinates x=150 px, y=654 px
1687083300.7215362 Coordinates x=150 px, y=654 px
1687083300.7368696 Coordinates x=125 px, y=659 px
1687083300.7519069 Coordinates x=125 px, y=659 px
1687083300.7676961 Coordinates x=110 px, y=661 px
1687083300.782937 Coordinates x=110 px, y=661 px
1687083300.7988696 Coordinates x=102 px, y=662 px
1687083300.8148463 Coordinates x=102 px, y=662 px
1687083300.8306596 Coordinates x=103 px, y=662 px
1687083300.845608 Coordinates x=103 px, y=662 px
1687083300.8614633 Coordinates x=132 px, y=658 px
1687083300.8765616 Coordinates x=132 px, y=658 px
1687083300.8926098 Coordinates x=200 px, y=654 px
1687083300.907542 Coordinates x=200 px, y=654 px
1687083300.9234781 Coordinates x=245 px, y=653 px
1687083300.939477 Coordinates x=245 px, y=653 px
1687083300.955119 Coordinates x=276 px, y=647 px
1687083300.9704912 Coordinates x=276 px, y=647 px
1687083300.9857354 Coordinates x=276 px, y=647 px
1687083301.0008469 Coordinates x=288 px, y=645 px
1687083301.0165412 Coordinates x=288 px, y=645 px
1687083301.0328753 Coordinates x=296 px, y=648 px
1687083301.0484955 Coordinates x=296 px, y=648 px
1687083301.0638654 Coordinates x=298 px, y=651 px
1687083301.080039 Coordinates x=298 px, y=651 px
1687083301.0954785 Coordinates x=299 px, y=653 px
1687083301.1105762 Coordinates x=299 px, y=653 px
1687083301.1265602 Coordinates x=298 px, y=657 px
1687083301.1427128 Coordinates x=298 px, y=657 px
1687083301.1582162 Coordinates x=295 px, y=661 px
1687083301.1740274 Coordinates x=295 px, y=661 px
1687083301.1892376 Coordinates x=295 px, y=661 px
1687083301.204361 Coordinates x=293 px, y=664 px
1687083301.2201385 Coordinates x=293 px, y=664 px
1687083301.2353477 Coordinates x=293 px, y=665 px
1687083301.2510362 Coordinates x=293 px, y=665 px
1687083301.26631 Coordinates x=318 px, y=670 px
1687083301.2818575 Coordinates x=318 px, y=670 px
1687083301.2974315 Coordinates x=399 px, y=684 px
1687083301.3131309 Coordinates x=399 px, y=684 px
1687083301.3287084 Coordinates x=448 px, y=683 px
1687083301.3435128 Coordinates x=448 px, y=683 px
1687083301.3596902 Coordinates x=496 px, y=680 px
1687083301.374308 Coordinates x=496 px, y=680 px
1687083301.3891516 Coordinates x=496 px, y=680 px
1687083301.405018 Coordinates x=496 px, y=680 px
1687083301.4205673 Coordinates x=497 px, y=680 px
1687083301.4357874 Coordinates x=497 px, y=680 px
1687083301.4516957 Coordinates x=491 px, y=684 px
1687083301.467916 Coordinates x=491 px, y=684 px
1687083301.483672 Coordinates x=431 px, y=714 px
1687083301.4987893 Coordinates x=376 px, y=749 px
1687083301.515321 Coordinates x=376 px, y=749 px
1687083301.5296597 Coordinates x=347 px, y=763 px
1687083301.5453598 Coordinates x=347 px, y=763 px
1687083301.5611942 Coordinates x=320 px, y=780 px
1687083301.577262 Coordinates x=320 px, y=780 px
1687083301.5926795 Coordinates x=303 px, y=795 px
1687083301.6077988 Coordinates x=303 px, y=795 px
1687083301.6240523 Coordinates x=303 px, y=795 px
1687083301.6396255 Coordinates x=287 px, y=822 px
1687083301.654647 Coordinates x=287 px, y=822 px
1687083301.6707616 Coordinates x=287 px, y=822 px
1687083301.687215 Coordinates x=276 px, y=860 px
1687083301.7021992 Coordinates x=272 px, y=892 px
1687083301.718395 Coordinates x=272 px, y=892 px
1687083301.7339604 Coordinates x=273 px, y=906 px
1687083301.7496405 Coordinates x=273 px, y=906 px
1687083301.7654533 Coordinates x=273 px, y=911 px
1687083301.7810147 Coordinates x=273 px, y=911 px
1687083301.796241 Coordinates x=317 px, y=926 px
1687083301.8121278 Coordinates x=317 px, y=926 px
1687083301.8276095 Coordinates x=376 px, y=946 px
1687083301.842963 Coordinates x=376 px, y=946 px
1687083301.8584785 Coordinates x=414 px, y=955 px
1687083301.8739984 Coordinates x=414 px, y=955 px
1687083301.8902085 Coordinates x=473 px, y=970 px
1687083301.9060009 Coordinates x=473 px, y=970 px
1687083301.922094 Coordinates x=473 px, y=970 px
1687083301.937571 Coordinates x=512 px, y=989 px
1687083301.952913 Coordinates x=512 px, y=989 px
1687083301.968535 Coordinates x=542 px, y=1000 px
1687083301.9835758 Coordinates x=542 px, y=1000 px
1687083301.9994783 Coordinates x=613 px, y=1004 px
1687083302.0147352 Coordinates x=613 px, y=1004 px
1687083302.030785 Coordinates x=672 px, y=995 px
1687083302.0458956 Coordinates x=672 px, y=995 px
1687083302.0619707 Coordinates x=706 px, y=997 px
1687083302.077949 Coordinates x=706 px, y=997 px
1687083302.0933228 Coordinates x=733 px, y=999 px
1687083302.1090765 Coordinates x=733 px, y=999 px
1687083302.1249504 Coordinates x=758 px, y=998 px
1687083302.1401854 Coordinates x=758 px, y=998 px
1687083302.1561444 Coordinates x=758 px, y=998 px
1687083302.1721942 Coordinates x=760 px, y=994 px
1687083302.187996 Coordinates x=760 px, y=994 px
1687083302.203829 Coordinates x=748 px, y=923 px
1687083302.2198157 Coordinates x=748 px, y=923 px
1687083302.235744 Coordinates x=728 px, y=848 px
1687083302.2513247 Coordinates x=728 px, y=848 px
1687083302.2666466 Coordinates x=706 px, y=784 px
1687083302.2820573 Coordinates x=706 px, y=784 px
1687083302.296917 Coordinates x=690 px, y=752 px
1687083302.3131459 Coordinates x=690 px, y=752 px
1687083302.3276422 Coordinates x=678 px, y=732 px
1687083302.3437953 Coordinates x=678 px, y=732 px
1687083302.359116 Coordinates x=671 px, y=717 px
1687083302.375076 Coordinates x=671 px, y=717 px
1687083302.3906517 Coordinates x=667 px, y=709 px
1687083302.4058301 Coordinates x=667 px, y=709 px
1687083302.421831 Coordinates x=667 px, y=709 px
1687083302.4375918 Coordinates x=658 px, y=693 px
1687083302.453305 Coordinates x=658 px, y=693 px
1687083302.469481 Coordinates x=630 px, y=684 px
1687083302.4850247 Coordinates x=630 px, y=684 px
1687083302.5011601 Coordinates x=596 px, y=670 px
1687083302.5164146 Coordinates x=596 px, y=670 px
1687083302.5317051 Coordinates x=569 px, y=663 px
1687083302.547681 Coordinates x=569 px, y=663 px
1687083302.5634494 Coordinates x=544 px, y=658 px
1687083302.578839 Coordinates x=544 px, y=658 px
1687083302.5945277 Coordinates x=524 px, y=652 px
1687083302.609812 Coordinates x=524 px, y=652 px
1687083302.624986 Coordinates x=506 px, y=649 px
1687083302.6410992 Coordinates x=506 px, y=649 px
1687083302.6568072 Coordinates x=498 px, y=648 px
1687083302.6717458 Coordinates x=498 px, y=648 px
1687083302.6873991 Coordinates x=498 px, y=648 px
1687083302.7028322 Coordinates x=494 px, y=647 px
1687083302.7187235 Coordinates x=494 px, y=647 px
1687083302.7336395 Coordinates x=490 px, y=650 px
1687083302.7491932 Coordinates x=490 px, y=650 px
1687083302.765343 Coordinates x=493 px, y=741 px
1687083302.7806165 Coordinates x=493 px, y=741 px
1687083302.7962956 Coordinates x=521 px, y=911 px
1687083302.8119252 Coordinates x=521 px, y=911 px
1687083302.8274534 Coordinates x=532 px, y=951 px
1687083302.8424494 Coordinates x=532 px, y=951 px
1687083302.8584716 Coordinates x=532 px, y=951 px
1687083302.874228 Coordinates x=548 px, y=990 px
1687083302.889699 Coordinates x=548 px, y=990 px
1687083302.9050071 Coordinates x=571 px, y=1018 px
1687083302.9208493 Coordinates x=571 px, y=1018 px
1687083302.9365814 Coordinates x=581 px, y=1031 px
1687083302.9530978 Coordinates x=581 px, y=1031 px
1687083302.9684017 Coordinates x=585 px, y=1034 px
1687083302.9831858 Coordinates x=585 px, y=1034 px
1687083302.9988203 Coordinates x=585 px, y=1034 px
1687083303.0142405 Coordinates x=585 px, y=1034 px
1687083303.0295885 Coordinates x=585 px, y=1034 px
1687083303.0454051 Coordinates x=586 px, y=1035 px
1687083303.061105 Coordinates x=586 px, y=1035 px
1687083303.0762806 Coordinates x=588 px, y=1036 px
1687083303.0918295 Coordinates x=588 px, y=1036 px
1687083303.107831 Coordinates x=666 px, y=1036 px
1687083303.1240587 Coordinates x=666 px, y=1036 px
1687083303.139762 Coordinates x=775 px, y=1037 px
1687083303.1551647 Coordinates x=775 px, y=1037 px
1687083303.1708612 Coordinates x=849 px, y=1038 px
1687083303.1862674 Coordinates x=849 px, y=1038 px
1687083303.2019596 Coordinates x=877 px, y=1040 px
1687083303.2171755 Coordinates x=877 px, y=1040 px
1687083303.2327802 Coordinates x=877 px, y=1040 px
1687083303.24768 Coordinates x=918 px, y=1040 px
1687083303.2627344 Coordinates x=931 px, y=1044 px
1687083303.2780488 Coordinates x=931 px, y=1044 px
1687083303.2931926 Coordinates x=942 px, y=1039 px
1687083303.3090057 Coordinates x=942 px, y=1039 px
1687083303.3238454 Coordinates x=961 px, y=1034 px
1687083303.3388627 Coordinates x=961 px, y=1034 px
1687083303.354441 Coordinates x=1005 px, y=1030 px
1687083303.3703766 Coordinates x=1005 px, y=1030 px
1687083303.385915 Coordinates x=1005 px, y=1030 px
1687083303.401465 Coordinates x=1042 px, y=1023 px
1687083303.4175057 Coordinates x=1042 px, y=1023 px
1687083303.4336915 Coordinates x=1074 px, y=1013 px
1687083303.4494877 Coordinates x=1074 px, y=1013 px
1687083303.4650276 Coordinates x=1106 px, y=1007 px
1687083303.4808993 Coordinates x=1106 px, y=1007 px
1687083303.4967678 Coordinates x=1106 px, y=1006 px
1687083303.512751 Coordinates x=1106 px, y=1006 px
1687083303.5279734 Coordinates x=1098 px, y=1003 px
1687083303.5439663 Coordinates x=1098 px, y=1003 px
1687083303.5599873 Coordinates x=1063 px, y=1002 px
1687083303.5760965 Coordinates x=1063 px, y=1002 px
1687083303.591831 Coordinates x=1008 px, y=993 px
1687083303.6071432 Coordinates x=1008 px, y=993 px
1687083303.62313 Coordinates x=1008 px, y=993 px
1687083303.639182 Coordinates x=1008 px, y=993 px
1687083303.6552153 Coordinates x=980 px, y=992 px
1687083303.6711361 Coordinates x=957 px, y=993 px
1687083303.6865606 Coordinates x=942 px, y=994 px
1687083303.702085 Coordinates x=942 px, y=994 px
1687083303.7173414 Coordinates x=942 px, y=994 px
1687083303.7334921 Coordinates x=942 px, y=994 px
1687083303.7485042 Coordinates x=934 px, y=981 px
1687083303.764504 Coordinates x=934 px, y=981 px
1687083303.7800786 Coordinates x=938 px, y=918 px
1687083303.796093 Coordinates x=956 px, y=817 px
1687083303.8121278 Coordinates x=956 px, y=817 px
1687083303.8279002 Coordinates x=970 px, y=743 px
1687083303.8435543 Coordinates x=970 px, y=743 px
1687083303.8587198 Coordinates x=986 px, y=704 px
1687083303.874716 Coordinates x=986 px, y=704 px
1687083303.8897617 Coordinates x=997 px, y=681 px
1687083303.90495 Coordinates x=997 px, y=681 px
1687083303.9210742 Coordinates x=997 px, y=681 px
1687083303.9362075 Coordinates x=1002 px, y=660 px
1687083303.9517388 Coordinates x=1002 px, y=660 px
1687083303.967113 Coordinates x=1019 px, y=634 px
1687083303.9831395 Coordinates x=1019 px, y=634 px
1687083303.9986653 Coordinates x=1016 px, y=628 px
1687083304.0143268 Coordinates x=1016 px, y=628 px
1687083304.029568 Coordinates x=1013 px, y=620 px
1687083304.0451512 Coordinates x=1013 px, y=620 px
1687083304.060092 Coordinates x=1008 px, y=618 px
1687083304.0755095 Coordinates x=1008 px, y=618 px
1687083304.091195 Coordinates x=1008 px, y=618 px
1687083304.1068795 Coordinates x=1008 px, y=618 px
1687083304.1230175 Coordinates x=998 px, y=617 px
1687083304.1378357 Coordinates x=989 px, y=619 px
1687083304.1532238 Coordinates x=989 px, y=619 px
1687083304.1693025 Coordinates x=977 px, y=623 px
1687083304.1844583 Coordinates x=977 px, y=623 px
1687083304.200565 Coordinates x=971 px, y=628 px
1687083304.2163277 Coordinates x=971 px, y=628 px
1687083304.2317407 Coordinates x=965 px, y=628 px
1687083304.247141 Coordinates x=965 px, y=628 px
1687083304.2630627 Coordinates x=956 px, y=631 px
1687083304.2783515 Coordinates x=956 px, y=631 px
1687083304.2946775 Coordinates x=935 px, y=637 px
1687083304.3099284 Coordinates x=935 px, y=637 px
1687083304.3261623 Coordinates x=933 px, y=639 px
1687083304.341214 Coordinates x=933 px, y=639 px
1687083304.3575923 Coordinates x=933 px, y=639 px
1687083304.3726768 Coordinates x=954 px, y=641 px
1687083304.388567 Coordinates x=954 px, y=641 px
1687083304.4042962 Coordinates x=1010 px, y=640 px
1687083304.4197152 Coordinates x=1010 px, y=640 px
1687083304.435793 Coordinates x=1045 px, y=638 px
1687083304.4515493 Coordinates x=1045 px, y=638 px
1687083304.4672904 Coordinates x=1062 px, y=641 px
1687083304.4829059 Coordinates x=1062 px, y=641 px
1687083304.4989069 Coordinates x=1091 px, y=640 px
1687083304.5141325 Coordinates x=1091 px, y=640 px
1687083304.5292392 Coordinates x=1091 px, y=640 px
1687083304.5451994 Coordinates x=1122 px, y=635 px
1687083304.5613143 Coordinates x=1122 px, y=635 px
1687083304.5766466 Coordinates x=1210 px, y=625 px
1687083304.5924394 Coordinates x=1210 px, y=625 px
1687083304.608166 Coordinates x=1267 px, y=618 px
1687083304.6239376 Coordinates x=1308 px, y=613 px
1687083304.6392276 Coordinates x=1308 px, y=613 px
1687083304.6546032 Coordinates x=1308 px, y=613 px
1687083304.670105 Coordinates x=1350 px, y=609 px
1687083304.684945 Coordinates x=1350 px, y=609 px
1687083304.7013595 Coordinates x=1383 px, y=608 px
1687083304.7165244 Coordinates x=1383 px, y=608 px
1687083304.7322495 Coordinates x=1383 px, y=608 px
1687083304.747949 Coordinates x=1401 px, y=608 px
1687083304.7635438 Coordinates x=1414 px, y=608 px
1687083304.7787468 Coordinates x=1414 px, y=608 px
1687083304.7948031 Coordinates x=1420 px, y=610 px
1687083304.8102498 Coordinates x=1420 px, y=610 px
1687083304.8256435 Coordinates x=1423 px, y=610 px
1687083304.8413868 Coordinates x=1423 px, y=610 px
1687083304.8567388 Coordinates x=1423 px, y=610 px
1687083304.872027 Coordinates x=1439 px, y=617 px
1687083304.8873231 Coordinates x=1439 px, y=617 px
1687083304.902898 Coordinates x=1484 px, y=635 px
1687083304.9189386 Coordinates x=1484 px, y=635 px
1687083304.9347737 Coordinates x=1502 px, y=647 px
1687083304.9492202 Coordinates x=1502 px, y=647 px
1687083304.9650543 Coordinates x=1516 px, y=658 px
1687083304.9803996 Coordinates x=1516 px, y=658 px
1687083304.9959412 Coordinates x=1527 px, y=675 px
1687083305.01108 Coordinates x=1527 px, y=675 px
1687083305.0270817 Coordinates x=1532 px, y=715 px
1687083305.043061 Coordinates x=1532 px, y=715 px
1687083305.0584435 Coordinates x=1521 px, y=772 px
1687083305.074801 Coordinates x=1521 px, y=772 px
1687083305.0899708 Coordinates x=1509 px, y=810 px
1687083305.1060555 Coordinates x=1509 px, y=810 px
1687083305.1210551 Coordinates x=1509 px, y=810 px
1687083305.1365416 Coordinates x=1491 px, y=845 px
1687083305.152214 Coordinates x=1491 px, y=845 px
1687083305.1676424 Coordinates x=1476 px, y=867 px
1687083305.1833186 Coordinates x=1476 px, y=867 px
1687083305.19907 Coordinates x=1462 px, y=883 px
1687083305.2146096 Coordinates x=1462 px, y=883 px
1687083305.2306163 Coordinates x=1457 px, y=889 px
1687083305.2458231 Coordinates x=1457 px, y=889 px
1687083305.2617397 Coordinates x=1454 px, y=891 px
1687083305.27776 Coordinates x=1454 px, y=891 px
1687083305.294239 Coordinates x=1515 px, y=905 px
1687083305.3096852 Coordinates x=1515 px, y=905 px
1687083305.3251233 Coordinates x=1749 px, y=945 px
1687083305.3403578 Coordinates x=1749 px, y=945 px
1687083305.3565123 Coordinates x=1816 px, y=949 px
1687083305.372164 Coordinates x=1816 px, y=949 px
1687083305.3871613 Coordinates x=1816 px, y=949 px
1687083305.4033675 Coordinates x=1857 px, y=958 px
1687083305.419492 Coordinates x=1857 px, y=958 px
1687083305.4347754 Coordinates x=1895 px, y=964 px
1687083305.4500039 Coordinates x=1895 px, y=964 px
1687083305.4655933 Coordinates x=1921 px, y=979 px
1687083305.4809642 Coordinates x=1921 px, y=979 px
1687083305.4969368 Coordinates x=1953 px, y=981 px
1687083305.5127118 Coordinates x=1953 px, y=981 px
1687083305.5285575 Coordinates x=2026 px, y=993 px
1687083305.5442405 Coordinates x=2026 px, y=993 px
1687083305.55953 Coordinates x=2140 px, y=1004 px
1687083305.574759 Coordinates x=2140 px, y=1004 px
1687083305.5899045 Coordinates x=2228 px, y=1005 px
1687083305.605453 Coordinates x=2228 px, y=1005 px
1687083305.6206143 Coordinates x=2228 px, y=1005 px
1687083305.6367548 Coordinates x=2268 px, y=1005 px
1687083305.6521833 Coordinates x=2268 px, y=1005 px
1687083305.6684089 Coordinates x=2274 px, y=1004 px
1687083305.684554 Coordinates x=2274 px, y=1004 px
1687083305.700198 Coordinates x=2278 px, y=961 px
1687083305.7154346 Coordinates x=2278 px, y=961 px
1687083305.7311423 Coordinates x=2249 px, y=860 px
1687083305.7467675 Coordinates x=2249 px, y=860 px
1687083305.762216 Coordinates x=2236 px, y=793 px
1687083305.7783291 Coordinates x=2236 px, y=793 px
1687083305.7946181 Coordinates x=2226 px, y=762 px
1687083305.8097787 Coordinates x=2226 px, y=762 px
1687083305.8250391 Coordinates x=2205 px, y=731 px
1687083305.8411992 Coordinates x=2205 px, y=731 px
1687083305.8565996 Coordinates x=2196 px, y=719 px
1687083305.8719811 Coordinates x=2196 px, y=719 px
1687083305.8868914 Coordinates x=2196 px, y=719 px
1687083305.9030583 Coordinates x=2189 px, y=710 px
1687083305.9181793 Coordinates x=2189 px, y=710 px
1687083305.9338844 Coordinates x=2186 px, y=705 px
1687083305.9493399 Coordinates x=2186 px, y=705 px
1687083305.9645822 Coordinates x=2194 px, y=700 px
1687083305.980614 Coordinates x=2194 px, y=700 px
1687083305.9964557 Coordinates x=2208 px, y=698 px
1687083306.011769 Coordinates x=2208 px, y=698 px
1687083306.0275967 Coordinates x=2247 px, y=694 px
1687083306.043972 Coordinates x=2247 px, y=694 px
1687083306.059597 Coordinates x=2261 px, y=690 px
1687083306.0749576 Coordinates x=2261 px, y=690 px
1687083306.090108 Coordinates x=1537 px, y=632 px
1687083306.106562 Coordinates x=1537 px, y=632 px
1687083306.1219323 Coordinates x=1537 px, y=632 px
1687083306.1377175 Coordinates x=673 px, y=646 px
1687083306.1530154 Coordinates x=673 px, y=646 px
1687083306.1684525 Coordinates x=549 px, y=657 px
1687083306.1835904 Coordinates x=549 px, y=657 px
1687083306.1998718 Coordinates x=476 px, y=675 px
1687083306.2151577 Coordinates x=476 px, y=675 px
1687083306.2309813 Coordinates x=429 px, y=681 px
1687083306.246383 Coordinates x=429 px, y=681 px
1687083306.262108 Coordinates x=415 px, y=687 px
1687083306.2781394 Coordinates x=415 px, y=687 px
1687083306.2939668 Coordinates x=409 px, y=690 px
1687083306.309392 Coordinates x=409 px, y=690 px
1687083306.325256 Coordinates x=374 px, y=699 px
1687083306.3412278 Coordinates x=374 px, y=699 px
1687083306.3572505 Coordinates x=374 px, y=699 px
1687083306.3722494 Coordinates x=352 px, y=705 px
1687083306.388541 Coordinates x=352 px, y=705 px
1687083306.4045575 Coordinates x=331 px, y=712 px
1687083306.4198043 Coordinates x=331 px, y=712 px
1687083306.4357347 Coordinates x=323 px, y=715 px
1687083306.4513276 Coordinates x=323 px, y=715 px
1687083306.467343 Coordinates x=321 px, y=718 px
1687083306.4825923 Coordinates x=321 px, y=718 px
1687083306.4986649 Coordinates x=324 px, y=719 px
1687083306.5147443 Coordinates x=324 px, y=719 px
1687083306.5299711 Coordinates x=340 px, y=722 px
1687083306.5461342 Coordinates x=340 px, y=722 px
1687083306.5612555 Coordinates x=363 px, y=729 px
1687083306.5764797 Coordinates x=363 px, y=729 px
1687083306.5925431 Coordinates x=363 px, y=729 px
1687083306.6077743 Coordinates x=421 px, y=737 px
1687083306.6230953 Coordinates x=421 px, y=737 px
1687083306.6383224 Coordinates x=451 px, y=747 px
1687083306.653954 Coordinates x=490 px, y=748 px
1687083306.668949 Coordinates x=490 px, y=748 px
1687083306.6844482 Coordinates x=507 px, y=749 px
1687083306.7001333 Coordinates x=507 px, y=749 px
1687083306.7157671 Coordinates x=507 px, y=749 px
1687083306.731726 Coordinates x=517 px, y=750 px
1687083306.747181 Coordinates x=517 px, y=750 px
1687083306.7629058 Coordinates x=540 px, y=750 px
1687083306.778374 Coordinates x=540 px, y=750 px
1687083306.7934139 Coordinates x=624 px, y=745 px
1687083306.8093336 Coordinates x=624 px, y=745 px
1687083306.8251212 Coordinates x=683 px, y=748 px
1687083306.8408887 Coordinates x=683 px, y=748 px
1687083306.8566692 Coordinates x=683 px, y=748 px
1687083306.8721714 Coordinates x=727 px, y=748 px
1687083306.8878336 Coordinates x=755 px, y=745 px
1687083306.9030967 Coordinates x=755 px, y=745 px
1687083306.9191828 Coordinates x=755 px, y=745 px
1687083306.9351873 Coordinates x=796 px, y=744 px
1687083306.9504528 Coordinates x=812 px, y=748 px
1687083306.9654624 Coordinates x=812 px, y=748 px
1687083306.9815629 Coordinates x=812 px, y=748 px
1687083306.99727 Coordinates x=832 px, y=746 px
1687083307.0132806 Coordinates x=832 px, y=746 px
1687083307.0292177 Coordinates x=873 px, y=742 px
1687083307.045229 Coordinates x=873 px, y=742 px
1687083307.061215 Coordinates x=933 px, y=735 px
1687083307.0763357 Coordinates x=933 px, y=735 px
1687083307.0923462 Coordinates x=970 px, y=730 px
1687083307.1083455 Coordinates x=970 px, y=730 px
1687083307.124346 Coordinates x=994 px, y=727 px
1687083307.14036 Coordinates x=994 px, y=727 px
1687083307.1563466 Coordinates x=1018 px, y=723 px
1687083307.171754 Coordinates x=1018 px, y=723 px
1687083307.1869116 Coordinates x=1018 px, y=723 px
1687083307.2026064 Coordinates x=1021 px, y=746 px
1687083307.2186022 Coordinates x=1021 px, y=746 px
1687083307.2342775 Coordinates x=1015 px, y=842 px
1687083307.250251 Coordinates x=1015 px, y=842 px
1687083307.2662666 Coordinates x=990 px, y=913 px
1687083307.2818072 Coordinates x=990 px, y=913 px
1687083307.2977633 Coordinates x=968 px, y=970 px
1687083307.3126886 Coordinates x=968 px, y=970 px
1687083307.3285997 Coordinates x=949 px, y=1006 px
1687083307.3438363 Coordinates x=949 px, y=1006 px
1687083307.3598616 Coordinates x=939 px, y=1030 px
1687083307.3756306 Coordinates x=939 px, y=1030 px
1687083307.391446 Coordinates x=939 px, y=1038 px
1687083307.4071126 Coordinates x=939 px, y=1038 px
1687083307.4223526 Coordinates x=939 px, y=1038 px
1687083307.4378002 Coordinates x=945 px, y=1043 px
1687083307.4539766 Coordinates x=945 px, y=1043 px
1687083307.4694057 Coordinates x=954 px, y=1053 px
1687083307.4849565 Coordinates x=954 px, y=1053 px
1687083307.499613 Coordinates x=964 px, y=1057 px
1687083307.514773 Coordinates x=964 px, y=1057 px
1687083307.5307357 Coordinates x=983 px, y=1057 px
1687083307.5459545 Coordinates x=983 px, y=1057 px
1687083307.5611436 Coordinates x=993 px, y=1039 px
1687083307.576578 Coordinates x=993 px, y=1039 px
1687083307.5922697 Coordinates x=1016 px, y=954 px
1687083307.6081035 Coordinates x=1016 px, y=954 px
1687083307.624051 Coordinates x=1016 px, y=954 px
1687083307.6394634 Coordinates x=1014 px, y=888 px
1687083307.654837 Coordinates x=1016 px, y=823 px
1687083307.670767 Coordinates x=1016 px, y=823 px
1687083307.686083 Coordinates x=1016 px, y=823 px
1687083307.7021203 Coordinates x=1016 px, y=823 px
1687083307.7172327 Coordinates x=1016 px, y=781 px
1687083307.7326326 Coordinates x=1016 px, y=781 px
1687083307.7478213 Coordinates x=1026 px, y=760 px
1687083307.764023 Coordinates x=1156 px, y=739 px
1687083307.7790587 Coordinates x=1156 px, y=739 px
1687083307.794631 Coordinates x=1295 px, y=719 px
1687083307.8098655 Coordinates x=1295 px, y=719 px
1687083307.8252048 Coordinates x=1335 px, y=712 px
1687083307.840686 Coordinates x=1335 px, y=712 px
1687083307.8561573 Coordinates x=1373 px, y=708 px
1687083307.8711705 Coordinates x=1373 px, y=708 px
1687083307.8870122 Coordinates x=1373 px, y=708 px
1687083307.9020553 Coordinates x=1402 px, y=709 px
1687083307.9185057 Coordinates x=1402 px, y=709 px
1687083307.933657 Coordinates x=1434 px, y=702 px
1687083307.9493952 Coordinates x=1434 px, y=702 px
1687083307.965085 Coordinates x=1452 px, y=699 px
1687083307.9801948 Coordinates x=1452 px, y=699 px
1687083307.9957466 Coordinates x=1584 px, y=704 px
1687083308.0114486 Coordinates x=1584 px, y=704 px
1687083308.0277488 Coordinates x=1683 px, y=710 px
1687083308.0436683 Coordinates x=1683 px, y=710 px
1687083308.0588164 Coordinates x=1753 px, y=713 px
1687083308.0742087 Coordinates x=1753 px, y=713 px
1687083308.0897343 Coordinates x=1814 px, y=716 px
1687083308.104992 Coordinates x=1814 px, y=716 px
1687083308.121344 Coordinates x=1814 px, y=716 px
1687083308.136344 Coordinates x=1856 px, y=719 px
1687083308.15205 Coordinates x=1856 px, y=719 px
1687083308.1678271 Coordinates x=1870 px, y=719 px
1687083308.1835008 Coordinates x=1870 px, y=719 px
1687083308.1991482 Coordinates x=1885 px, y=721 px
1687083308.2152784 Coordinates x=1885 px, y=721 px
1687083308.2308533 Coordinates x=1885 px, y=722 px
1687083308.2462926 Coordinates x=1885 px, y=722 px
1687083308.262418 Coordinates x=1868 px, y=722 px
1687083308.2782362 Coordinates x=1868 px, y=722 px
1687083308.2943966 Coordinates x=1834 px, y=714 px
1687083308.3098934 Coordinates x=1834 px, y=714 px
1687083308.326077 Coordinates x=1808 px, y=711 px
1687083308.3414848 Coordinates x=1808 px, y=711 px
1687083308.3567853 Coordinates x=1808 px, y=711 px
1687083308.3720872 Coordinates x=1782 px, y=707 px
1687083308.3876417 Coordinates x=1782 px, y=707 px
1687083308.4036908 Coordinates x=1760 px, y=704 px
1687083308.4193993 Coordinates x=1760 px, y=704 px
1687083308.4346502 Coordinates x=1750 px, y=705 px
