1687694159.8434317 Coordinates x=27 px, y=1431 px
1687694188.2901077 Coordinates x=948 px, y=1614 px
1687694188.3057299 Coordinates x=1026 px, y=1636 px
1687694188.3213568 Coordinates x=1026 px, y=1636 px
1687694188.337711 Coordinates x=1057 px, y=1651 px
1687694188.3536031 Coordinates x=1057 px, y=1651 px
1687694188.3692114 Coordinates x=1075 px, y=1659 px
1687694188.3848388 Coordinates x=1075 px, y=1659 px
1687694188.4004345 Coordinates x=1092 px, y=1667 px
1687694188.4160676 Coordinates x=1092 px, y=1667 px
1687694188.431976 Coordinates x=1137 px, y=1674 px
1687694188.4477522 Coordinates x=1137 px, y=1674 px
1687694188.4634845 Coordinates x=1193 px, y=1659 px
1687694188.47906 Coordinates x=1193 px, y=1659 px
1687694188.494634 Coordinates x=1193 px, y=1659 px
1687694188.5102243 Coordinates x=1225 px, y=1657 px
1687694188.525973 Coordinates x=1225 px, y=1657 px
1687694188.5422418 Coordinates x=1264 px, y=1637 px
1687694188.5581248 Coordinates x=1264 px, y=1637 px
1687694188.5737498 Coordinates x=1280 px, y=1617 px
1687694188.5893788 Coordinates x=1280 px, y=1617 px
1687694188.6050003 Coordinates x=1287 px, y=1609 px
1687694188.6206086 Coordinates x=1287 px, y=1609 px
1687694188.6365643 Coordinates x=1370 px, y=1592 px
1687694188.6524158 Coordinates x=1370 px, y=1592 px
1687694188.6680439 Coordinates x=1661 px, y=1600 px
1687694188.683687 Coordinates x=1661 px, y=1600 px
1687694188.6993065 Coordinates x=1700 px, y=1601 px
1687694188.7148397 Coordinates x=1700 px, y=1601 px
1687694188.7305517 Coordinates x=1754 px, y=1601 px
1687694188.7463157 Coordinates x=1754 px, y=1601 px
1687694188.7620065 Coordinates x=1754 px, y=1601 px
1687694188.7775404 Coordinates x=1785 px, y=1598 px
1687694188.7931075 Coordinates x=1785 px, y=1598 px
1687694188.8089159 Coordinates x=1809 px, y=1596 px
1687694188.8245533 Coordinates x=1809 px, y=1596 px
1687694188.840529 Coordinates x=1829 px, y=1594 px
1687694188.856385 Coordinates x=1829 px, y=1594 px
1687694188.8720422 Coordinates x=1838 px, y=1592 px
1687694188.8876498 Coordinates x=1838 px, y=1592 px
1687694188.9032965 Coordinates x=1839 px, y=1592 px
1687694188.9189131 Coordinates x=1839 px, y=1592 px
1687694188.9349074 Coordinates x=1840 px, y=1594 px
1687694188.9506989 Coordinates x=1840 px, y=1594 px
1687694188.9664023 Coordinates x=1840 px, y=1595 px
1687694188.9819608 Coordinates x=1840 px, y=1595 px
1687694188.997653 Coordinates x=1840 px, y=1595 px
1687694189.0131044 Coordinates x=1839 px, y=1595 px
1687694189.0288675 Coordinates x=1838 px, y=1593 px
1687694189.0451412 Coordinates x=1838 px, y=1593 px
1687694189.0609264 Coordinates x=1838 px, y=1593 px
1687694189.076552 Coordinates x=1836 px, y=1588 px
1687694189.092245 Coordinates x=1840 px, y=1577 px
1687694189.107845 Coordinates x=1840 px, y=1577 px
1687694189.123416 Coordinates x=1840 px, y=1577 px
1687694189.1391833 Coordinates x=1869 px, y=1554 px
1687694189.15495 Coordinates x=1869 px, y=1554 px
1687694189.1705742 Coordinates x=1904 px, y=1536 px
1687694189.1862042 Coordinates x=1904 px, y=1536 px
1687694189.2017667 Coordinates x=1917 px, y=1525 px
1687694189.2173967 Coordinates x=1917 px, y=1525 px
1687694189.2334325 Coordinates x=1936 px, y=1514 px
1687694189.249082 Coordinates x=1936 px, y=1514 px
1687694189.264705 Coordinates x=1964 px, y=1503 px
1687694189.280331 Coordinates x=1964 px, y=1503 px
1687694189.2959564 Coordinates x=1996 px, y=1495 px
1687694189.3115819 Coordinates x=1996 px, y=1495 px
1687694189.3272657 Coordinates x=1996 px, y=1495 px
1687694189.3433979 Coordinates x=2060 px, y=1486 px
1687694189.3591099 Coordinates x=2060 px, y=1486 px
1687694189.3747427 Coordinates x=2132 px, y=1477 px
1687694189.390364 Coordinates x=2132 px, y=1477 px
1687694189.405987 Coordinates x=2146 px, y=1480 px
1687694189.421728 Coordinates x=2146 px, y=1480 px
1687694189.437649 Coordinates x=2169 px, y=1487 px
1687694189.453487 Coordinates x=2169 px, y=1487 px
1687694189.4691198 Coordinates x=2209 px, y=1495 px
1687694189.4845474 Coordinates x=2209 px, y=1495 px
1687694189.5003693 Coordinates x=2223 px, y=1498 px
1687694189.5160098 Coordinates x=2223 px, y=1498 px
1687694189.5317566 Coordinates x=2247 px, y=1502 px
1687694189.5475805 Coordinates x=2247 px, y=1502 px
1687694189.5632665 Coordinates x=2257 px, y=1502 px
1687694189.5788105 Coordinates x=2257 px, y=1502 px
1687694189.5944118 Coordinates x=2257 px, y=1502 px
1687694189.6099517 Coordinates x=2261 px, y=1500 px
1687694189.62576 Coordinates x=2261 px, y=1500 px
1687694189.641749 Coordinates x=2268 px, y=1494 px
1687694189.6576254 Coordinates x=2268 px, y=1494 px
1687694189.6732566 Coordinates x=2279 px, y=1487 px
1687694189.6887982 Coordinates x=2279 px, y=1487 px
1687694189.7044706 Coordinates x=2328 px, y=1471 px
1687694189.720115 Coordinates x=2328 px, y=1471 px
1687694189.736065 Coordinates x=2400 px, y=1447 px
1687694189.7517154 Coordinates x=2400 px, y=1447 px
1687694189.7675605 Coordinates x=2443 px, y=1436 px
1687694189.7831838 Coordinates x=2443 px, y=1436 px
1687694189.7988284 Coordinates x=2475 px, y=1427 px
1687694189.8142912 Coordinates x=2475 px, y=1427 px
1687694189.8300757 Coordinates x=2262 px, y=1421 px
1687694189.8458962 Coordinates x=2262 px, y=1421 px
1687694189.8615782 Coordinates x=1198 px, y=1423 px
1687694189.8772974 Coordinates x=1198 px, y=1423 px
1687694189.8930347 Coordinates x=1198 px, y=1423 px
1687694189.9086308 Coordinates x=995 px, y=1435 px
1687694189.9242558 Coordinates x=995 px, y=1435 px
1687694189.9402356 Coordinates x=910 px, y=1435 px
1687694189.9560769 Coordinates x=910 px, y=1435 px
1687694189.9717422 Coordinates x=838 px, y=1452 px
1687694189.987366 Coordinates x=838 px, y=1452 px
1687694190.002993 Coordinates x=803 px, y=1462 px
1687694190.0186086 Coordinates x=803 px, y=1462 px
1687694190.0343604 Coordinates x=757 px, y=1470 px
1687694190.0502524 Coordinates x=757 px, y=1470 px
1687694190.065759 Coordinates x=757 px, y=1470 px
1687694190.081263 Coordinates x=628 px, y=1492 px
1687694190.09712 Coordinates x=590 px, y=1496 px
1687694190.112728 Coordinates x=590 px, y=1496 px
1687694190.1283414 Coordinates x=590 px, y=1496 px
1687694190.1442018 Coordinates x=577 px, y=1498 px
1687694190.159939 Coordinates x=577 px, y=1498 px
1687694190.1755893 Coordinates x=558 px, y=1505 px
1687694190.191217 Coordinates x=558 px, y=1505 px
1687694190.2068453 Coordinates x=540 px, y=1508 px
1687694190.2225888 Coordinates x=540 px, y=1508 px
1687694190.2385945 Coordinates x=532 px, y=1513 px
1687694190.2544684 Coordinates x=532 px, y=1513 px
1687694190.270093 Coordinates x=574 px, y=1513 px
1687694190.2857144 Coordinates x=574 px, y=1513 px
1687694190.3013482 Coordinates x=867 px, y=1544 px
1687694190.3169515 Coordinates x=867 px, y=1544 px
1687694190.3325756 Coordinates x=979 px, y=1546 px
1687694190.3485253 Coordinates x=979 px, y=1546 px
1687694190.3643694 Coordinates x=1033 px, y=1541 px
1687694190.379987 Coordinates x=1033 px, y=1541 px
1687694190.3956156 Coordinates x=1077 px, y=1530 px
1687694190.4111798 Coordinates x=1077 px, y=1530 px
1687694190.4267316 Coordinates x=1077 px, y=1530 px
1687694190.442797 Coordinates x=1103 px, y=1519 px
1687694190.4586666 Coordinates x=1103 px, y=1519 px
1687694190.474305 Coordinates x=1113 px, y=1515 px
1687694190.4899247 Coordinates x=1113 px, y=1515 px
1687694190.505552 Coordinates x=1114 px, y=1509 px
1687694190.52117 Coordinates x=1114 px, y=1509 px
1687694190.536912 Coordinates x=1115 px, y=1508 px
1687694190.5527854 Coordinates x=1115 px, y=1508 px
1687694190.5683916 Coordinates x=1115 px, y=1506 px
1687694190.5840163 Coordinates x=1115 px, y=1506 px
1687694190.5996675 Coordinates x=1115 px, y=1506 px
1687694190.6152303 Coordinates x=1115 px, y=1506 px
1687694190.630908 Coordinates x=1115 px, y=1509 px
1687694190.6467652 Coordinates x=1115 px, y=1509 px
1687694190.6625993 Coordinates x=1122 px, y=1513 px
1687694190.6782086 Coordinates x=1122 px, y=1513 px
1687694190.6937902 Coordinates x=1122 px, y=1513 px
1687694190.7095315 Coordinates x=1264 px, y=1546 px
1687694190.72524 Coordinates x=1264 px, y=1546 px
1687694190.7412527 Coordinates x=1376 px, y=1559 px
1687694190.7571247 Coordinates x=1376 px, y=1559 px
1687694190.7727704 Coordinates x=1465 px, y=1574 px
1687694190.788352 Coordinates x=1465 px, y=1574 px
1687694190.8039753 Coordinates x=1530 px, y=1577 px
1687694190.8196297 Coordinates x=1530 px, y=1577 px
1687694190.8352528 Coordinates x=1556 px, y=1577 px
1687694190.8512168 Coordinates x=1556 px, y=1577 px
1687694190.8671036 Coordinates x=1565 px, y=1577 px
1687694190.8827295 Coordinates x=1565 px, y=1577 px
1687694190.8983378 Coordinates x=1570 px, y=1576 px
1687694190.9138706 Coordinates x=1570 px, y=1576 px
1687694190.9295895 Coordinates x=1576 px, y=1578 px
1687694190.9458797 Coordinates x=1576 px, y=1578 px
1687694190.9617157 Coordinates x=1576 px, y=1578 px
1687694190.9772806 Coordinates x=1721 px, y=1603 px
1687694190.9929652 Coordinates x=1721 px, y=1603 px
1687694191.0086198 Coordinates x=1802 px, y=1604 px
1687694191.0242252 Coordinates x=1802 px, y=1604 px
1687694191.0401773 Coordinates x=1831 px, y=1606 px
1687694191.0560074 Coordinates x=1831 px, y=1606 px
1687694191.0716877 Coordinates x=1858 px, y=1603 px
1687694191.0873072 Coordinates x=1858 px, y=1603 px
1687694191.1029277 Coordinates x=1889 px, y=1593 px
1687694191.118548 Coordinates x=1889 px, y=1593 px
1687694191.1341825 Coordinates x=1986 px, y=1576 px
1687694191.1501834 Coordinates x=1986 px, y=1576 px
1687694191.166058 Coordinates x=2036 px, y=1567 px
1687694191.1816397 Coordinates x=2036 px, y=1567 px
1687694191.1973248 Coordinates x=2084 px, y=1566 px
1687694191.2128024 Coordinates x=2084 px, y=1566 px
1687694191.228494 Coordinates x=2121 px, y=1552 px
1687694191.2445934 Coordinates x=2121 px, y=1552 px
1687694191.2603014 Coordinates x=2121 px, y=1552 px
1687694191.2760668 Coordinates x=2141 px, y=1547 px
1687694191.291679 Coordinates x=2141 px, y=1547 px
1687694191.3072162 Coordinates x=2156 px, y=1547 px
1687694191.3228228 Coordinates x=2156 px, y=1547 px
1687694191.33845 Coordinates x=2177 px, y=1548 px
1687694191.3547153 Coordinates x=2177 px, y=1548 px
1687694191.3704023 Coordinates x=2194 px, y=1547 px
1687694191.3860314 Coordinates x=2194 px, y=1547 px
1687694191.4017143 Coordinates x=2200 px, y=1546 px
1687694191.4174778 Coordinates x=2200 px, y=1546 px
1687694191.4329402 Coordinates x=2209 px, y=1545 px
1687694191.4490838 Coordinates x=2209 px, y=1545 px
1687694191.4648588 Coordinates x=2219 px, y=1541 px
1687694191.4804487 Coordinates x=2219 px, y=1541 px
1687694191.496156 Coordinates x=2222 px, y=1539 px
1687694191.5116096 Coordinates x=2222 px, y=1539 px
1687694191.5273564 Coordinates x=2222 px, y=1539 px
1687694191.5432565 Coordinates x=2226 px, y=1535 px
1687694191.5589561 Coordinates x=2226 px, y=1535 px
1687694191.5747702 Coordinates x=2229 px, y=1533 px
1687694191.5903711 Coordinates x=2229 px, y=1533 px
1687694191.6060226 Coordinates x=2231 px, y=1529 px
1687694191.6215405 Coordinates x=2231 px, y=1529 px
1687694191.6372561 Coordinates x=2239 px, y=1523 px
1687694191.653243 Coordinates x=2239 px, y=1523 px
1687694191.669126 Coordinates x=2248 px, y=1520 px
1687694191.6847332 Coordinates x=2248 px, y=1520 px
1687694191.7002969 Coordinates x=2251 px, y=1519 px
1687694191.7159657 Coordinates x=2251 px, y=1519 px
1687694191.7316275 Coordinates x=2255 px, y=1516 px
1687694191.7473457 Coordinates x=2255 px, y=1516 px
1687694191.7632349 Coordinates x=2255 px, y=1516 px
1687694191.7786565 Coordinates x=2274 px, y=1510 px
1687694191.7942865 Coordinates x=2300 px, y=1512 px
1687694191.8099995 Coordinates x=2300 px, y=1512 px
1687694191.8257265 Coordinates x=2300 px, y=1512 px
1687694191.8419795 Coordinates x=2337 px, y=1517 px
1687694191.8578632 Coordinates x=2337 px, y=1517 px
1687694191.873491 Coordinates x=2354 px, y=1526 px
1687694191.8891156 Coordinates x=2354 px, y=1526 px
1687694191.9046261 Coordinates x=2358 px, y=1530 px
1687694191.9203343 Coordinates x=2358 px, y=1530 px
1687694191.9359534 Coordinates x=2362 px, y=1531 px
1687694191.951893 Coordinates x=2362 px, y=1531 px
1687694191.9677348 Coordinates x=2368 px, y=1531 px
1687694191.9833899 Coordinates x=2368 px, y=1531 px
1687694191.9989886 Coordinates x=2368 px, y=1529 px
1687694192.0145502 Coordinates x=2368 px, y=1529 px
1687694192.0302446 Coordinates x=2365 px, y=1517 px
1687694192.046157 Coordinates x=2365 px, y=1517 px
1687694192.0620072 Coordinates x=2365 px, y=1517 px
1687694192.077503 Coordinates x=2349 px, y=1488 px
1687694192.0931263 Coordinates x=2349 px, y=1488 px
1687694192.1089125 Coordinates x=2331 px, y=1465 px
1687694192.1245317 Coordinates x=2331 px, y=1465 px
1687694192.1400483 Coordinates x=2318 px, y=1454 px
1687694192.1559846 Coordinates x=2318 px, y=1454 px
1687694192.1718178 Coordinates x=2279 px, y=1441 px
1687694192.1874776 Coordinates x=2279 px, y=1441 px
1687694192.2031226 Coordinates x=2163 px, y=1394 px
1687694192.2187288 Coordinates x=2163 px, y=1394 px
1687694192.2343652 Coordinates x=2120 px, y=1384 px
1687694192.2506394 Coordinates x=2120 px, y=1384 px
1687694192.2665255 Coordinates x=2060 px, y=1377 px
1687694192.2820191 Coordinates x=2060 px, y=1377 px
1687694192.2977796 Coordinates x=2060 px, y=1377 px
1687694192.313255 Coordinates x=2036 px, y=1379 px
1687694192.3289804 Coordinates x=2022 px, y=1381 px
1687694192.344697 Coordinates x=2022 px, y=1381 px
1687694192.3604834 Coordinates x=2022 px, y=1381 px
1687694192.3761303 Coordinates x=2013 px, y=1380 px
1687694192.3918116 Coordinates x=2013 px, y=1380 px
1687694192.4074614 Coordinates x=1999 px, y=1383 px
1687694192.423072 Coordinates x=1999 px, y=1383 px
1687694192.4387014 Coordinates x=1975 px, y=1348 px
1687694192.4549866 Coordinates x=1975 px, y=1348 px
1687694192.4708662 Coordinates x=1937 px, y=1243 px
1687694192.4863262 Coordinates x=1937 px, y=1243 px
1687694192.5021033 Coordinates x=1924 px, y=1201 px
1687694192.5177407 Coordinates x=1924 px, y=1201 px
1687694192.5333633 Coordinates x=1916 px, y=1172 px
1687694192.5497203 Coordinates x=1916 px, y=1172 px
1687694192.5655897 Coordinates x=1904 px, y=1145 px
1687694192.5812316 Coordinates x=1904 px, y=1145 px
1687694192.5968425 Coordinates x=1899 px, y=1119 px
1687694192.6124358 Coordinates x=1899 px, y=1119 px
1687694192.6279957 Coordinates x=1899 px, y=1119 px
1687694192.6436405 Coordinates x=1899 px, y=1100 px
1687694192.6595192 Coordinates x=1899 px, y=1100 px
1687694192.6751466 Coordinates x=1905 px, y=1088 px
1687694192.6907752 Coordinates x=1905 px, y=1088 px
1687694192.7064116 Coordinates x=1914 px, y=1082 px
1687694192.7220483 Coordinates x=1914 px, y=1082 px
1687694192.737508 Coordinates x=1924 px, y=1075 px
1687694192.7534423 Coordinates x=1924 px, y=1075 px
1687694192.769323 Coordinates x=1929 px, y=1070 px
1687694192.7849398 Coordinates x=1929 px, y=1070 px
1687694192.8005664 Coordinates x=1930 px, y=1069 px
1687694192.8161538 Coordinates x=1930 px, y=1069 px
1687694192.8318238 Coordinates x=1930 px, y=1069 px
1687694192.8480878 Coordinates x=1928 px, y=1070 px
1687694192.863926 Coordinates x=1928 px, y=1070 px
1687694192.8795857 Coordinates x=1918 px, y=1070 px
1687694192.8951733 Coordinates x=1918 px, y=1070 px
1687694192.9107485 Coordinates x=1880 px, y=1074 px
1687694192.92639 Coordinates x=1880 px, y=1074 px
1687694192.9420815 Coordinates x=1807 px, y=1083 px
1687694192.9580188 Coordinates x=1807 px, y=1083 px
1687694192.9739053 Coordinates x=1772 px, y=1083 px
1687694192.9895158 Coordinates x=1772 px, y=1083 px
1687694193.0051525 Coordinates x=1751 px, y=1075 px
1687694193.0207531 Coordinates x=1751 px, y=1075 px
1687694193.0363748 Coordinates x=1730 px, y=1070 px
1687694193.0523198 Coordinates x=1730 px, y=1070 px
1687694193.0681763 Coordinates x=1720 px, y=1067 px
1687694193.0838146 Coordinates x=1720 px, y=1067 px
1687694193.0994537 Coordinates x=1704 px, y=1069 px
1687694193.1149495 Coordinates x=1704 px, y=1069 px
1687694193.1306942 Coordinates x=1686 px, y=1070 px
1687694193.1465108 Coordinates x=1686 px, y=1070 px
1687694193.1623755 Coordinates x=1686 px, y=1070 px
1687694193.1778429 Coordinates x=1674 px, y=1071 px
1687694193.1934938 Coordinates x=1674 px, y=1071 px
1687694193.209264 Coordinates x=1669 px, y=1073 px
1687694193.2248785 Coordinates x=1669 px, y=1073 px
1687694193.2404883 Coordinates x=1684 px, y=1078 px
1687694193.256807 Coordinates x=1684 px, y=1078 px
1687694193.2726734 Coordinates x=1824 px, y=1091 px
1687694193.2882624 Coordinates x=1824 px, y=1091 px
1687694193.3038838 Coordinates x=1919 px, y=1097 px
1687694193.3195531 Coordinates x=1919 px, y=1097 px
1687694193.3351893 Coordinates x=1967 px, y=1095 px
1687694193.351205 Coordinates x=1967 px, y=1095 px
1687694193.3670628 Coordinates x=2014 px, y=1085 px
1687694193.3825662 Coordinates x=2014 px, y=1085 px
1687694193.3983042 Coordinates x=2043 px, y=1084 px
1687694193.413814 Coordinates x=2043 px, y=1084 px
1687694193.4295402 Coordinates x=2057 px, y=1088 px
1687694193.4451745 Coordinates x=2057 px, y=1088 px
1687694193.461431 Coordinates x=2057 px, y=1088 px
1687694193.4771264 Coordinates x=2059 px, y=1090 px
1687694193.4928513 Coordinates x=2059 px, y=1090 px
1687694193.508387 Coordinates x=2059 px, y=1090 px
1687694193.5241377 Coordinates x=2059 px, y=1090 px
1687694193.5396168 Coordinates x=2047 px, y=1088 px
1687694193.5555286 Coordinates x=2047 px, y=1088 px
1687694193.5714052 Coordinates x=2014 px, y=1090 px
1687694193.5870361 Coordinates x=2014 px, y=1090 px
1687694193.6024716 Coordinates x=1993 px, y=1093 px
1687694193.6182382 Coordinates x=1993 px, y=1093 px
1687694193.6339157 Coordinates x=1971 px, y=1090 px
1687694193.6498823 Coordinates x=1971 px, y=1090 px
1687694193.6657455 Coordinates x=1939 px, y=1086 px
1687694193.681372 Coordinates x=1939 px, y=1086 px
1687694193.6970055 Coordinates x=1693 px, y=1073 px
1687694193.7125444 Coordinates x=1693 px, y=1073 px
1687694193.728164 Coordinates x=1589 px, y=1070 px
1687694193.7437992 Coordinates x=1589 px, y=1070 px
1687694193.7599108 Coordinates x=1589 px, y=1070 px
1687694193.7757778 Coordinates x=1534 px, y=1065 px
1687694193.791402 Coordinates x=1534 px, y=1065 px
1687694193.8070395 Coordinates x=1514 px, y=1057 px
1687694193.8226523 Coordinates x=1514 px, y=1057 px
1687694193.8382783 Coordinates x=1500 px, y=1052 px
1687694193.85424 Coordinates x=1500 px, y=1052 px
1687694193.8701203 Coordinates x=1492 px, y=1052 px
1687694193.88574 Coordinates x=1492 px, y=1052 px
1687694193.9013648 Coordinates x=1484 px, y=1056 px
1687694193.916994 Coordinates x=1484 px, y=1056 px
1687694193.9325123 Coordinates x=1479 px, y=1059 px
1687694193.9482193 Coordinates x=1479 px, y=1059 px
1687694193.964067 Coordinates x=1439 px, y=1058 px
1687694193.9796295 Coordinates x=1439 px, y=1058 px
1687694193.995327 Coordinates x=1377 px, y=1040 px
1687694194.010845 Coordinates x=1377 px, y=1040 px
1687694194.026504 Coordinates x=1377 px, y=1040 px
1687694194.0422251 Coordinates x=1338 px, y=1024 px
1687694194.0581691 Coordinates x=1338 px, y=1024 px
1687694194.0740542 Coordinates x=1317 px, y=1009 px
1687694194.089658 Coordinates x=1317 px, y=1009 px
1687694194.105288 Coordinates x=1301 px, y=997 px
1687694194.1208177 Coordinates x=1301 px, y=997 px
1687694194.136562 Coordinates x=1286 px, y=996 px
1687694194.15252 Coordinates x=1286 px, y=996 px
1687694194.168229 Coordinates x=1275 px, y=982 px
1687694194.1838646 Coordinates x=1275 px, y=982 px
1687694194.1994753 Coordinates x=1275 px, y=982 px
1687694194.2151783 Coordinates x=1270 px, y=974 px
1687694194.2307887 Coordinates x=1266 px, y=968 px
1687694194.2464135 Coordinates x=1266 px, y=968 px
1687694194.2626522 Coordinates x=1268 px, y=964 px
1687694194.2784185 Coordinates x=1268 px, y=964 px
1687694194.2940042 Coordinates x=1285 px, y=962 px
1687694194.309687 Coordinates x=1285 px, y=962 px
1687694194.3252084 Coordinates x=1285 px, y=962 px
1687694194.3408227 Coordinates x=1346 px, y=963 px
1687694194.35687 Coordinates x=1346 px, y=963 px
1687694194.3725193 Coordinates x=1404 px, y=975 px
1687694194.3881915 Coordinates x=1404 px, y=975 px
1687694194.4038112 Coordinates x=1435 px, y=988 px
1687694194.419435 Coordinates x=1435 px, y=988 px
1687694194.4350853 Coordinates x=1457 px, y=995 px
1687694194.4502912 Coordinates x=1457 px, y=995 px
1687694194.4661334 Coordinates x=1468 px, y=998 px
1687694194.4816947 Coordinates x=1468 px, y=998 px
1687694194.4974308 Coordinates x=1499 px, y=1000 px
1687694194.5129118 Coordinates x=1499 px, y=1000 px
1687694194.5284867 Coordinates x=1499 px, y=1000 px
1687694194.5441296 Coordinates x=1742 px, y=1014 px
1687694194.5600376 Coordinates x=1742 px, y=1014 px
1687694194.575867 Coordinates x=1802 px, y=1017 px
1687694194.5915396 Coordinates x=1802 px, y=1017 px
1687694194.607175 Coordinates x=1847 px, y=1014 px
1687694194.6227818 Coordinates x=1847 px, y=1014 px
1687694194.6384182 Coordinates x=1890 px, y=1011 px
1687694194.6544049 Coordinates x=1890 px, y=1011 px
1687694194.670284 Coordinates x=1911 px, y=1009 px
1687694194.6859167 Coordinates x=1911 px, y=1009 px
1687694194.701539 Coordinates x=1934 px, y=1009 px
1687694194.717157 Coordinates x=1934 px, y=1009 px
1687694194.7325928 Coordinates x=1937 px, y=1009 px
1687694194.7482996 Coordinates x=1937 px, y=1009 px
1687694194.7639513 Coordinates x=1944 px, y=1007 px
1687694194.7797713 Coordinates x=1944 px, y=1007 px
1687694194.7954037 Coordinates x=1944 px, y=1007 px
1687694194.8109212 Coordinates x=1960 px, y=1006 px
1687694194.826524 Coordinates x=1960 px, y=1006 px
1687694194.842325 Coordinates x=2001 px, y=1003 px
1687694194.8582704 Coordinates x=2001 px, y=1003 px
1687694194.8741462 Coordinates x=2034 px, y=1002 px
1687694194.8897703 Coordinates x=2034 px, y=1002 px
1687694194.9054067 Coordinates x=2077 px, y=996 px
1687694194.921028 Coordinates x=2077 px, y=996 px
1687694194.9366536 Coordinates x=2096 px, y=998 px
1687694194.9518557 Coordinates x=2096 px, y=998 px
1687694194.967739 Coordinates x=2121 px, y=998 px
1687694194.983363 Coordinates x=2121 px, y=998 px
1687694194.9990008 Coordinates x=2132 px, y=998 px
1687694195.0146182 Coordinates x=2132 px, y=998 px
1687694195.0302255 Coordinates x=2132 px, y=998 px
1687694195.04586 Coordinates x=2216 px, y=998 px
1687694195.0617886 Coordinates x=2216 px, y=998 px
1687694195.0775807 Coordinates x=2264 px, y=1005 px
1687694195.0931916 Coordinates x=2264 px, y=1005 px
1687694195.1089113 Coordinates x=2315 px, y=1013 px
1687694195.1245465 Coordinates x=2315 px, y=1013 px
1687694195.1401646 Coordinates x=2344 px, y=1019 px
1687694195.1561205 Coordinates x=2344 px, y=1019 px
1687694195.171942 Coordinates x=2366 px, y=1021 px
1687694195.1876287 Coordinates x=2366 px, y=1021 px
1687694195.2032397 Coordinates x=2366 px, y=1021 px
1687694195.2188666 Coordinates x=2366 px, y=1021 px
1687694195.2344131 Coordinates x=1533 px, y=1003 px
1687694195.25011 Coordinates x=1533 px, y=1003 px
1687694195.266402 Coordinates x=1260 px, y=1016 px
1687694195.2822757 Coordinates x=1260 px, y=1016 px
1687694195.297911 Coordinates x=1175 px, y=1014 px
1687694195.3135202 Coordinates x=1175 px, y=1014 px
1687694195.3291516 Coordinates x=1132 px, y=1006 px
1687694195.3447237 Coordinates x=1132 px, y=1006 px
1687694195.3606284 Coordinates x=1104 px, y=1007 px
1687694195.376413 Coordinates x=1104 px, y=1007 px
1687694195.392104 Coordinates x=976 px, y=1008 px
1687694195.4077506 Coordinates x=976 px, y=1008 px
1687694195.4233723 Coordinates x=976 px, y=1008 px
1687694195.4390051 Coordinates x=832 px, y=1002 px
1687694195.454968 Coordinates x=832 px, y=1002 px
1687694195.4708493 Coordinates x=766 px, y=999 px
1687694195.4864774 Coordinates x=766 px, y=999 px
1687694195.5021138 Coordinates x=730 px, y=996 px
1687694195.517563 Coordinates x=730 px, y=996 px
1687694195.5331867 Coordinates x=714 px, y=999 px
1687694195.5488095 Coordinates x=714 px, y=999 px
1687694195.5649729 Coordinates x=709 px, y=998 px
1687694195.5807598 Coordinates x=709 px, y=998 px
1687694195.5964692 Coordinates x=697 px, y=993 px
1687694195.6120107 Coordinates x=697 px, y=993 px
1687694195.6276102 Coordinates x=676 px, y=990 px
1687694195.643168 Coordinates x=676 px, y=990 px
1687694195.659176 Coordinates x=676 px, y=990 px
1687694195.6750722 Coordinates x=637 px, y=989 px
1687694195.6906908 Coordinates x=637 px, y=989 px
1687694195.7063076 Coordinates x=620 px, y=987 px
1687694195.7219348 Coordinates x=620 px, y=987 px
1687694195.7375598 Coordinates x=601 px, y=980 px
1687694195.7531455 Coordinates x=601 px, y=980 px
1687694195.7694805 Coordinates x=581 px, y=973 px
1687694195.7853425 Coordinates x=581 px, y=973 px
1687694195.8009868 Coordinates x=553 px, y=973 px
1687694195.8166118 Coordinates x=553 px, y=973 px
1687694195.8321884 Coordinates x=375 px, y=965 px
1687694195.8478172 Coordinates x=375 px, y=965 px
1687694195.8637903 Coordinates x=276 px, y=960 px
1687694195.8796775 Coordinates x=276 px, y=960 px
1687694195.8952148 Coordinates x=276 px, y=960 px
1687694195.9108284 Coordinates x=235 px, y=959 px
1687694195.9264617 Coordinates x=235 px, y=959 px
1687694195.9421844 Coordinates x=185 px, y=952 px
1687694195.9581494 Coordinates x=185 px, y=952 px
1687694195.974032 Coordinates x=158 px, y=960 px
1687694195.9896445 Coordinates x=158 px, y=960 px
1687694196.0052886 Coordinates x=136 px, y=960 px
1687694196.0208933 Coordinates x=136 px, y=960 px
1687694196.0365105 Coordinates x=131 px, y=960 px
1687694196.0521138 Coordinates x=131 px, y=960 px
1687694196.0680344 Coordinates x=130 px, y=959 px
1687694196.083865 Coordinates x=130 px, y=959 px
1687694196.0995011 Coordinates x=130 px, y=959 px
1687694196.1149967 Coordinates x=129 px, y=958 px
1687694196.1307642 Coordinates x=130 px, y=958 px
1687694196.1463814 Coordinates x=130 px, y=958 px
1687694196.1623201 Coordinates x=130 px, y=958 px
1687694196.178168 Coordinates x=279 px, y=967 px
1687694196.1937368 Coordinates x=279 px, y=967 px
1687694196.2094452 Coordinates x=744 px, y=985 px
1687694196.2250857 Coordinates x=744 px, y=985 px
1687694196.2407007 Coordinates x=782 px, y=990 px
1687694196.256422 Coordinates x=782 px, y=990 px
1687694196.2722795 Coordinates x=867 px, y=997 px
