1687694460.0653353 Coordinates x=2517 px, y=1564 px
1687694476.5968697 Coordinates x=1412 px, y=942 px
1687694476.6125097 Coordinates x=1412 px, y=942 px
1687694476.6281486 Coordinates x=1402 px, y=971 px
1687694476.6437464 Coordinates x=1402 px, y=971 px
1687694476.6594617 Coordinates x=1384 px, y=984 px
1687694476.6755602 Coordinates x=1384 px, y=984 px
1687694476.6911738 Coordinates x=1377 px, y=988 px
1687694476.7071853 Coordinates x=1377 px, y=988 px
1687694476.7231758 Coordinates x=1373 px, y=991 px
1687694476.7391934 Coordinates x=1373 px, y=991 px
1687694476.7551806 Coordinates x=1372 px, y=998 px
1687694476.770308 Coordinates x=1372 px, y=998 px
1687694476.7859483 Coordinates x=1334 px, y=1011 px
1687694476.8020542 Coordinates x=1334 px, y=1011 px
1687694476.818183 Coordinates x=1246 px, y=1026 px
1687694476.833532 Coordinates x=1246 px, y=1026 px
1687694476.8490593 Coordinates x=1182 px, y=1032 px
1687694476.8701499 Coordinates x=1182 px, y=1032 px
1687694476.8862846 Coordinates x=1090 px, y=1037 px
1687694476.9021003 Coordinates x=1090 px, y=1037 px
1687694476.9177604 Coordinates x=1044 px, y=1034 px
1687694476.9329188 Coordinates x=1044 px, y=1034 px
1687694476.9480674 Coordinates x=1027 px, y=1034 px
1687694476.9634764 Coordinates x=1027 px, y=1034 px
1687694476.9787536 Coordinates x=1016 px, y=1030 px
1687694476.994244 Coordinates x=1016 px, y=1030 px
1687694477.0094419 Coordinates x=1016 px, y=1030 px
1687694477.0252268 Coordinates x=1008 px, y=1023 px
1687694477.0407033 Coordinates x=1008 px, y=1023 px
1687694477.0564146 Coordinates x=999 px, y=1010 px
1687694477.072032 Coordinates x=999 px, y=1010 px
1687694477.0871794 Coordinates x=996 px, y=1001 px
1687694477.1027331 Coordinates x=996 px, y=1001 px
1687694477.1185675 Coordinates x=995 px, y=989 px
1687694477.1345491 Coordinates x=995 px, y=989 px
1687694477.1502697 Coordinates x=1000 px, y=983 px
1687694477.1661298 Coordinates x=1000 px, y=983 px
1687694477.1821423 Coordinates x=1000 px, y=983 px
1687694477.1976364 Coordinates x=1000 px, y=983 px
1687694477.2133648 Coordinates x=1000 px, y=983 px
1687694477.2286222 Coordinates x=1000 px, y=983 px
1687694477.243849 Coordinates x=1005 px, y=978 px
1687694477.2596548 Coordinates x=1010 px, y=976 px
1687694477.2754054 Coordinates x=1019 px, y=974 px
1687694477.2905562 Coordinates x=1034 px, y=974 px
1687694477.3062387 Coordinates x=1034 px, y=974 px
1687694477.3222578 Coordinates x=1052 px, y=980 px
1687694477.3379807 Coordinates x=1052 px, y=980 px
1687694477.3539922 Coordinates x=1064 px, y=989 px
1687694477.369484 Coordinates x=1064 px, y=989 px
1687694477.384176 Coordinates x=1064 px, y=989 px
1687694477.4001892 Coordinates x=1073 px, y=992 px
1687694477.416212 Coordinates x=1073 px, y=992 px
1687694477.4359474 Coordinates x=1107 px, y=987 px
1687694477.453008 Coordinates x=1139 px, y=977 px
1687694477.4688392 Coordinates x=1139 px, y=977 px
1687694477.4845316 Coordinates x=1178 px, y=960 px
1687694477.50023 Coordinates x=1178 px, y=960 px
1687694477.515649 Coordinates x=1199 px, y=952 px
1687694477.5312965 Coordinates x=1199 px, y=952 px
1687694477.5465856 Coordinates x=1199 px, y=952 px
1687694477.56172 Coordinates x=1212 px, y=950 px
1687694477.5777276 Coordinates x=1212 px, y=950 px
1687694477.5929294 Coordinates x=1222 px, y=943 px
1687694477.608423 Coordinates x=1222 px, y=943 px
1687694477.6234493 Coordinates x=1228 px, y=934 px
1687694477.6384983 Coordinates x=1228 px, y=934 px
1687694477.6543941 Coordinates x=1233 px, y=931 px
1687694477.6706595 Coordinates x=1233 px, y=931 px
1687694477.6863358 Coordinates x=1239 px, y=930 px
1687694477.7016246 Coordinates x=1239 px, y=930 px
1687694477.7177517 Coordinates x=1244 px, y=930 px
1687694477.7330306 Coordinates x=1244 px, y=930 px
1687694477.7492993 Coordinates x=1247 px, y=929 px
1687694477.7698565 Coordinates x=1247 px, y=929 px
1687694477.785846 Coordinates x=1247 px, y=929 px
1687694477.8017244 Coordinates x=1247 px, y=929 px
1687694477.8172605 Coordinates x=1195 px, y=929 px
1687694477.8328726 Coordinates x=1195 px, y=929 px
1687694477.848587 Coordinates x=1102 px, y=928 px
1687694477.8642364 Coordinates x=1102 px, y=928 px
1687694477.8798563 Coordinates x=1102 px, y=928 px
1687694477.896191 Coordinates x=1040 px, y=934 px
1687694477.9120667 Coordinates x=1040 px, y=934 px
1687694477.9277172 Coordinates x=1005 px, y=939 px
1687694477.9434197 Coordinates x=1005 px, y=939 px
1687694477.9592805 Coordinates x=993 px, y=941 px
1687694477.9748802 Coordinates x=993 px, y=941 px
1687694477.9910932 Coordinates x=836 px, y=972 px
1687694478.0068247 Coordinates x=836 px, y=972 px
1687694478.0224671 Coordinates x=753 px, y=980 px
1687694478.0381274 Coordinates x=753 px, y=980 px
1687694478.053848 Coordinates x=674 px, y=988 px
1687694478.0694706 Coordinates x=674 px, y=988 px
1687694478.0854762 Coordinates x=638 px, y=991 px
1687694478.1013625 Coordinates x=638 px, y=991 px
1687694478.1169806 Coordinates x=612 px, y=992 px
1687694478.1324346 Coordinates x=612 px, y=992 px
1687694478.148229 Coordinates x=600 px, y=992 px
1687694478.1638613 Coordinates x=600 px, y=992 px
1687694478.1794572 Coordinates x=600 px, y=992 px
1687694478.1953197 Coordinates x=549 px, y=994 px
1687694478.2111723 Coordinates x=549 px, y=994 px
1687694478.2268054 Coordinates x=478 px, y=994 px
1687694478.242454 Coordinates x=478 px, y=994 px
1687694478.2580373 Coordinates x=424 px, y=992 px
1687694478.2736635 Coordinates x=424 px, y=992 px
1687694478.2895808 Coordinates x=407 px, y=992 px
1687694478.3053067 Coordinates x=407 px, y=992 px
1687694478.3210552 Coordinates x=401 px, y=990 px
1687694478.3368008 Coordinates x=401 px, y=990 px
1687694478.35252 Coordinates x=398 px, y=987 px
1687694478.3680856 Coordinates x=398 px, y=987 px
1687694478.3844388 Coordinates x=391 px, y=985 px
1687694478.4002924 Coordinates x=391 px, y=985 px
1687694478.415948 Coordinates x=367 px, y=961 px
1687694478.4314547 Coordinates x=367 px, y=961 px
1687694478.447156 Coordinates x=367 px, y=961 px
1687694478.4628096 Coordinates x=326 px, y=926 px
1687694478.4784446 Coordinates x=326 px, y=926 px
1687694478.494413 Coordinates x=284 px, y=886 px
1687694478.5103025 Coordinates x=284 px, y=886 px
1687694478.525923 Coordinates x=268 px, y=868 px
1687694478.5415576 Coordinates x=268 px, y=868 px
1687694478.5571694 Coordinates x=248 px, y=849 px
1687694478.5727632 Coordinates x=248 px, y=849 px
1687694478.5884917 Coordinates x=239 px, y=840 px
1687694478.604289 Coordinates x=239 px, y=840 px
1687694478.6199968 Coordinates x=237 px, y=838 px
1687694478.6355896 Coordinates x=237 px, y=838 px
1687694478.6512277 Coordinates x=235 px, y=832 px
1687694478.6666605 Coordinates x=235 px, y=832 px
1687694478.6825156 Coordinates x=235 px, y=832 px
1687694478.6981266 Coordinates x=279 px, y=821 px
1687694478.7137477 Coordinates x=279 px, y=821 px
1687694478.729374 Coordinates x=426 px, y=788 px
1687694478.745007 Coordinates x=426 px, y=788 px
1687694478.7606199 Coordinates x=522 px, y=779 px
1687694478.7762475 Coordinates x=522 px, y=779 px
1687694478.7922134 Coordinates x=592 px, y=775 px
1687694478.8081026 Coordinates x=592 px, y=775 px
1687694478.8237047 Coordinates x=619 px, y=771 px
1687694478.8392913 Coordinates x=619 px, y=771 px
1687694478.8548665 Coordinates x=630 px, y=771 px
1687694478.8705866 Coordinates x=630 px, y=771 px
1687694478.8865874 Coordinates x=640 px, y=768 px
1687694478.902267 Coordinates x=640 px, y=768 px
1687694478.9180999 Coordinates x=647 px, y=764 px
1687694478.933756 Coordinates x=647 px, y=764 px
1687694478.9489105 Coordinates x=651 px, y=764 px
1687694478.9642365 Coordinates x=651 px, y=764 px
1687694478.9796345 Coordinates x=652 px, y=764 px
1687694478.9949036 Coordinates x=652 px, y=764 px
1687694479.0102644 Coordinates x=652 px, y=764 px
1687694479.0264757 Coordinates x=657 px, y=764 px
1687694479.0417235 Coordinates x=657 px, y=764 px
1687694479.0574844 Coordinates x=658 px, y=764 px
1687694479.0735056 Coordinates x=658 px, y=764 px
1687694479.0895977 Coordinates x=659 px, y=764 px
1687694479.1059935 Coordinates x=659 px, y=764 px
1687694479.1214428 Coordinates x=661 px, y=765 px
1687694479.137086 Coordinates x=661 px, y=765 px
1687694479.153127 Coordinates x=666 px, y=767 px
1687694479.1689696 Coordinates x=666 px, y=767 px
1687694479.1846714 Coordinates x=667 px, y=769 px
1687694479.2004547 Coordinates x=667 px, y=769 px
1687694479.2161465 Coordinates x=667 px, y=770 px
1687694479.2315738 Coordinates x=667 px, y=770 px
1687694479.2469656 Coordinates x=667 px, y=770 px
1687694479.2624855 Coordinates x=667 px, y=770 px
1687694479.27784 Coordinates x=667 px, y=770 px
1687694479.293579 Coordinates x=668 px, y=756 px
1687694479.319427 Coordinates x=668 px, y=756 px
1687694479.3349345 Coordinates x=673 px, y=733 px
1687694479.3498378 Coordinates x=681 px, y=707 px
1687694479.3655035 Coordinates x=681 px, y=707 px
1687694479.381282 Coordinates x=681 px, y=707 px
1687694479.403226 Coordinates x=683 px, y=689 px
1687694479.4184227 Coordinates x=679 px, y=670 px
1687694479.4343991 Coordinates x=679 px, y=670 px
1687694479.4497583 Coordinates x=668 px, y=657 px
1687694479.4653032 Coordinates x=668 px, y=657 px
1687694479.4806733 Coordinates x=643 px, y=638 px
1687694479.5038276 Coordinates x=643 px, y=638 px
1687694479.519395 Coordinates x=622 px, y=627 px
1687694479.535003 Coordinates x=622 px, y=627 px
1687694479.5534437 Coordinates x=610 px, y=617 px
1687694479.5692837 Coordinates x=610 px, y=617 px
1687694479.5849524 Coordinates x=600 px, y=613 px
1687694479.6011434 Coordinates x=600 px, y=613 px
1687694479.617019 Coordinates x=591 px, y=609 px
1687694479.6325192 Coordinates x=591 px, y=609 px
1687694479.6482573 Coordinates x=577 px, y=606 px
1687694479.663818 Coordinates x=577 px, y=606 px
1687694479.679507 Coordinates x=577 px, y=606 px
1687694479.6954381 Coordinates x=566 px, y=600 px
1687694479.7112944 Coordinates x=566 px, y=600 px
1687694479.7269022 Coordinates x=567 px, y=597 px
1687694479.742565 Coordinates x=567 px, y=597 px
1687694479.7582026 Coordinates x=597 px, y=578 px
1687694479.7738109 Coordinates x=597 px, y=578 px
1687694479.7897732 Coordinates x=650 px, y=569 px
1687694479.8054788 Coordinates x=650 px, y=569 px
1687694479.8211014 Coordinates x=682 px, y=570 px
1687694479.8368652 Coordinates x=682 px, y=570 px
1687694479.8525126 Coordinates x=701 px, y=567 px
1687694479.868046 Coordinates x=701 px, y=567 px
1687694479.883666 Coordinates x=725 px, y=564 px
1687694479.8994968 Coordinates x=725 px, y=564 px
1687694479.9153376 Coordinates x=740 px, y=564 px
1687694479.9309533 Coordinates x=740 px, y=564 px
1687694479.946563 Coordinates x=740 px, y=564 px
1687694479.9622505 Coordinates x=744 px, y=565 px
1687694479.9777737 Coordinates x=744 px, y=565 px
1687694479.9936576 Coordinates x=747 px, y=643 px
1687694480.0095422 Coordinates x=747 px, y=643 px
1687694480.025173 Coordinates x=730 px, y=773 px
1687694480.0408013 Coordinates x=730 px, y=773 px
1687694480.0564015 Coordinates x=717 px, y=847 px
1687694480.0718794 Coordinates x=717 px, y=847 px
1687694480.087752 Coordinates x=705 px, y=886 px
1687694480.1036105 Coordinates x=705 px, y=886 px
1687694480.1192284 Coordinates x=697 px, y=899 px
1687694480.1348286 Coordinates x=697 px, y=899 px
1687694480.150506 Coordinates x=675 px, y=916 px
1687694480.1659033 Coordinates x=675 px, y=916 px
1687694480.1817522 Coordinates x=675 px, y=916 px
1687694480.1976995 Coordinates x=636 px, y=946 px
1687694480.2135808 Coordinates x=636 px, y=946 px
1687694480.2292008 Coordinates x=602 px, y=958 px
1687694480.2448294 Coordinates x=602 px, y=958 px
1687694480.2604516 Coordinates x=568 px, y=970 px
1687694480.2759454 Coordinates x=568 px, y=970 px
1687694480.2921789 Coordinates x=545 px, y=973 px
1687694480.3078837 Coordinates x=545 px, y=973 px
1687694480.3236604 Coordinates x=534 px, y=977 px
1687694480.339142 Coordinates x=534 px, y=977 px
1687694480.3548424 Coordinates x=525 px, y=979 px
1687694480.3705628 Coordinates x=525 px, y=979 px
1687694480.3861744 Coordinates x=510 px, y=982 px
1687694480.4025154 Coordinates x=510 px, y=982 px
1687694480.4183989 Coordinates x=497 px, y=987 px
1687694480.4340408 Coordinates x=497 px, y=987 px
1687694480.4496508 Coordinates x=497 px, y=987 px
1687694480.4652624 Coordinates x=478 px, y=991 px
1687694480.4808989 Coordinates x=478 px, y=991 px
1687694480.4968202 Coordinates x=460 px, y=997 px
1687694480.5127068 Coordinates x=460 px, y=997 px
1687694480.5283206 Coordinates x=453 px, y=998 px
1687694480.5439436 Coordinates x=453 px, y=998 px
1687694480.5595605 Coordinates x=439 px, y=998 px
1687694480.5751781 Coordinates x=439 px, y=998 px
1687694480.591033 Coordinates x=433 px, y=1000 px
1687694480.6068695 Coordinates x=433 px, y=1000 px
1687694480.6225126 Coordinates x=427 px, y=1000 px
1687694480.6380653 Coordinates x=427 px, y=1000 px
1687694480.654089 Coordinates x=423 px, y=999 px
1687694480.6699228 Coordinates x=423 px, y=999 px
1687694480.6856012 Coordinates x=412 px, y=986 px
1687694480.7018914 Coordinates x=412 px, y=986 px
1687694480.717771 Coordinates x=399 px, y=959 px
1687694480.7333624 Coordinates x=399 px, y=959 px
1687694480.7490258 Coordinates x=391 px, y=936 px
1687694480.7644165 Coordinates x=391 px, y=936 px
1687694480.7802656 Coordinates x=391 px, y=936 px
1687694480.7961829 Coordinates x=386 px, y=922 px
1687694480.8120542 Coordinates x=386 px, y=922 px
1687694480.827685 Coordinates x=384 px, y=910 px
1687694480.8432994 Coordinates x=384 px, y=910 px
1687694480.8588972 Coordinates x=384 px, y=892 px
1687694480.874556 Coordinates x=384 px, y=892 px
1687694480.8908083 Coordinates x=362 px, y=867 px
1687694480.9066427 Coordinates x=362 px, y=867 px
1687694480.9222057 Coordinates x=336 px, y=848 px
1687694480.937834 Coordinates x=336 px, y=848 px
1687694480.953463 Coordinates x=316 px, y=835 px
1687694480.9690788 Coordinates x=316 px, y=835 px
1687694480.9847045 Coordinates x=301 px, y=824 px
1687694481.0008342 Coordinates x=301 px, y=824 px
1687694481.016685 Coordinates x=296 px, y=818 px
1687694481.0322964 Coordinates x=296 px, y=818 px
1687694481.0479264 Coordinates x=296 px, y=818 px
1687694481.0635536 Coordinates x=285 px, y=815 px
1687694481.0790856 Coordinates x=285 px, y=815 px
1687694481.094999 Coordinates x=285 px, y=815 px
1687694481.1108437 Coordinates x=280 px, y=812 px
1687694481.1265137 Coordinates x=272 px, y=807 px
1687694481.142128 Coordinates x=272 px, y=807 px
1687694481.1577523 Coordinates x=257 px, y=795 px
1687694481.173378 Coordinates x=257 px, y=795 px
1687694481.1888294 Coordinates x=246 px, y=786 px
1687694481.2050595 Coordinates x=246 px, y=786 px
1687694481.22085 Coordinates x=236 px, y=771 px
1687694481.2365701 Coordinates x=236 px, y=771 px
1687694481.252198 Coordinates x=227 px, y=761 px
1687694481.2677958 Coordinates x=227 px, y=761 px
1687694481.2834117 Coordinates x=223 px, y=757 px
1687694481.2992668 Coordinates x=223 px, y=757 px
1687694481.3151329 Coordinates x=223 px, y=756 px
1687694481.3307588 Coordinates x=223 px, y=756 px
1687694481.3463995 Coordinates x=223 px, y=756 px
1687694481.3620214 Coordinates x=222 px, y=756 px
1687694481.3776436 Coordinates x=222 px, y=756 px
1687694481.393613 Coordinates x=220 px, y=755 px
1687694481.4095006 Coordinates x=220 px, y=755 px
1687694481.4251258 Coordinates x=218 px, y=753 px
1687694481.4407337 Coordinates x=218 px, y=753 px
1687694481.456338 Coordinates x=216 px, y=751 px
1687694481.4717908 Coordinates x=216 px, y=751 px
1687694481.4875228 Coordinates x=215 px, y=751 px
1687694481.5034742 Coordinates x=215 px, y=751 px
1687694481.5193481 Coordinates x=213 px, y=751 px
1687694481.5349557 Coordinates x=213 px, y=751 px
1687694481.5505784 Coordinates x=213 px, y=750 px
1687694481.5661266 Coordinates x=213 px, y=750 px
1687694481.5816257 Coordinates x=211 px, y=750 px
1687694481.5963604 Coordinates x=211 px, y=750 px
1687694481.6114583 Coordinates x=211 px, y=750 px
1687694481.6271346 Coordinates x=210 px, y=758 px
1687694481.6426344 Coordinates x=210 px, y=758 px
1687694481.6584258 Coordinates x=217 px, y=796 px
1687694481.6738403 Coordinates x=217 px, y=796 px
1687694481.6890404 Coordinates x=229 px, y=827 px
1687694481.7040849 Coordinates x=229 px, y=827 px
1687694481.7193525 Coordinates x=243 px, y=859 px
1687694481.7352712 Coordinates x=243 px, y=859 px
1687694481.7513769 Coordinates x=253 px, y=883 px
1687694481.7665555 Coordinates x=253 px, y=883 px
1687694481.7824843 Coordinates x=255 px, y=905 px
1687694481.7976801 Coordinates x=255 px, y=905 px
1687694481.813688 Coordinates x=255 px, y=905 px
1687694481.8299713 Coordinates x=259 px, y=921 px
1687694481.8455164 Coordinates x=259 px, y=921 px
1687694481.8609533 Coordinates x=265 px, y=929 px
1687694481.8757412 Coordinates x=265 px, y=929 px
1687694481.8907752 Coordinates x=697 px, y=1004 px
1687694481.9062023 Coordinates x=697 px, y=1004 px
1687694481.9221857 Coordinates x=954 px, y=1011 px
1687694481.9382281 Coordinates x=954 px, y=1011 px
1687694481.953998 Coordinates x=1017 px, y=1011 px
1687694481.96959 Coordinates x=1017 px, y=1011 px
1687694481.9847355 Coordinates x=1064 px, y=1007 px
1687694482.0000348 Coordinates x=1064 px, y=1007 px
1687694482.0157611 Coordinates x=1094 px, y=1007 px
1687694482.0313513 Coordinates x=1094 px, y=1007 px
1687694482.0472732 Coordinates x=1115 px, y=1003 px
1687694482.0632489 Coordinates x=1115 px, y=1003 px
1687694482.0873384 Coordinates x=1115 px, y=1003 px
1687694482.1031451 Coordinates x=1140 px, y=994 px
1687694482.1204739 Coordinates x=1150 px, y=990 px
1687694482.1355336 Coordinates x=1150 px, y=990 px
1687694482.1507418 Coordinates x=1157 px, y=987 px
1687694482.1660788 Coordinates x=1157 px, y=987 px
1687694482.1811397 Coordinates x=1160 px, y=984 px
1687694482.1972418 Coordinates x=1160 px, y=984 px
1687694482.2128 Coordinates x=1160 px, y=984 px
1687694482.2277637 Coordinates x=1161 px, y=985 px
1687694482.2432773 Coordinates x=1161 px, y=985 px
1687694482.2590437 Coordinates x=1162 px, y=985 px
1687694482.2744844 Coordinates x=1162 px, y=985 px
1687694482.2897792 Coordinates x=1165 px, y=986 px
1687694482.3198106 Coordinates x=1165 px, y=986 px
1687694482.3354197 Coordinates x=1167 px, y=986 px
1687694482.3510473 Coordinates x=1159 px, y=985 px
1687694482.3665822 Coordinates x=1159 px, y=985 px
1687694482.382268 Coordinates x=897 px, y=952 px
1687694482.3980653 Coordinates x=897 px, y=952 px
1687694482.4139094 Coordinates x=753 px, y=941 px
1687694482.4295397 Coordinates x=753 px, y=941 px
1687694482.445156 Coordinates x=753 px, y=941 px
1687694482.4607775 Coordinates x=666 px, y=927 px
1687694482.4764016 Coordinates x=666 px, y=927 px
1687694482.4921176 Coordinates x=617 px, y=908 px
1687694482.5079286 Coordinates x=617 px, y=908 px
1687694482.5235689 Coordinates x=591 px, y=891 px
1687694482.5391967 Coordinates x=591 px, y=891 px
1687694482.5547495 Coordinates x=575 px, y=891 px
1687694482.5703163 Coordinates x=575 px, y=891 px
1687694482.5861056 Coordinates x=571 px, y=887 px
1687694482.6024354 Coordinates x=571 px, y=887 px
1687694482.6182065 Coordinates x=567 px, y=887 px
1687694482.6338997 Coordinates x=567 px, y=887 px
1687694482.6495347 Coordinates x=564 px, y=884 px
1687694482.6650052 Coordinates x=564 px, y=884 px
1687694482.6807845 Coordinates x=564 px, y=884 px
1687694482.6967134 Coordinates x=555 px, y=881 px
1687694482.7125516 Coordinates x=555 px, y=881 px
1687694482.728194 Coordinates x=469 px, y=850 px
1687694482.74381 Coordinates x=469 px, y=850 px
1687694482.7594295 Coordinates x=407 px, y=821 px
1687694482.7750323 Coordinates x=407 px, y=821 px
1687694482.7906318 Coordinates x=345 px, y=808 px
1687694482.806519 Coordinates x=345 px, y=808 px
1687694482.822272 Coordinates x=326 px, y=801 px
1687694482.8379004 Coordinates x=326 px, y=801 px
1687694482.8536074 Coordinates x=315 px, y=799 px
1687694482.8692007 Coordinates x=315 px, y=799 px
1687694482.8848617 Coordinates x=306 px, y=798 px
1687694482.9007664 Coordinates x=306 px, y=798 px
1687694482.9166107 Coordinates x=297 px, y=794 px
1687694482.9321327 Coordinates x=297 px, y=794 px
1687694482.947782 Coordinates x=293 px, y=792 px
1687694482.9634845 Coordinates x=293 px, y=792 px
1687694482.9789152 Coordinates x=293 px, y=792 px
1687694482.9941318 Coordinates x=312 px, y=785 px
1687694483.0099807 Coordinates x=312 px, y=785 px
1687694483.0318484 Coordinates x=398 px, y=776 px
1687694483.0472355 Coordinates x=398 px, y=776 px
1687694483.0696552 Coordinates x=489 px, y=782 px
1687694483.0854943 Coordinates x=535 px, y=786 px
1687694483.1015387 Coordinates x=535 px, y=786 px
1687694483.117376 Coordinates x=560 px, y=783 px
1687694483.1328204 Coordinates x=560 px, y=783 px
1687694483.148645 Coordinates x=560 px, y=783 px
1687694483.1647258 Coordinates x=573 px, y=778 px
1687694483.1793625 Coordinates x=573 px, y=778 px
1687694483.1947827 Coordinates x=580 px, y=776 px
1687694483.219835 Coordinates x=580 px, y=776 px
1687694483.2356017 Coordinates x=582 px, y=776 px
1687694483.250769 Coordinates x=587 px, y=775 px
1687694483.2705386 Coordinates x=587 px, y=775 px
1687694483.2862163 Coordinates x=596 px, y=777 px
1687694483.3015845 Coordinates x=596 px, y=777 px
1687694483.3193426 Coordinates x=612 px, y=775 px
1687694483.3347526 Coordinates x=612 px, y=775 px
1687694483.3509748 Coordinates x=615 px, y=775 px
1687694483.3704376 Coordinates x=615 px, y=775 px
1687694483.386022 Coordinates x=617 px, y=774 px
1687694483.401919 Coordinates x=617 px, y=774 px
1687694483.417969 Coordinates x=618 px, y=774 px
1687694483.434054 Coordinates x=618 px, y=774 px
1687694483.4528704 Coordinates x=618 px, y=774 px
1687694483.4684918 Coordinates x=622 px, y=776 px
1687694483.4841156 Coordinates x=623 px, y=776 px
1687694483.5001466 Coordinates x=623 px, y=776 px
1687694483.5158126 Coordinates x=623 px, y=775 px
1687694483.531417 Coordinates x=623 px, y=775 px
1687694483.5470426 Coordinates x=623 px, y=775 px
1687694483.5618815 Coordinates x=609 px, y=760 px
1687694483.5779164 Coordinates x=609 px, y=760 px
1687694483.6032054 Coordinates x=589 px, y=727 px
1687694483.6190195 Coordinates x=565 px, y=687 px
1687694483.634482 Coordinates x=565 px, y=687 px
1687694483.6502998 Coordinates x=546 px, y=667 px
1687694483.6658468 Coordinates x=546 px, y=667 px
1687694483.6815448 Coordinates x=536 px, y=654 px
1687694483.69749 Coordinates x=536 px, y=654 px
1687694483.713313 Coordinates x=536 px, y=654 px
1687694483.7289226 Coordinates x=531 px, y=649 px
1687694483.7445514 Coordinates x=531 px, y=649 px
1687694483.760176 Coordinates x=526 px, y=642 px
1687694483.7758346 Coordinates x=526 px, y=642 px
1687694483.7912362 Coordinates x=521 px, y=630 px
1687694483.8072083 Coordinates x=521 px, y=630 px
1687694483.8227592 Coordinates x=540 px, y=626 px
1687694483.837903 Coordinates x=540 px, y=626 px
1687694483.8538985 Coordinates x=620 px, y=623 px
1687694483.8698058 Coordinates x=620 px, y=623 px
