1686393024.7336507 Coordinates x=429 px, y=354 px
1686393033.0252182 Coordinates x=670 px, y=675 px
1686393033.040965 Coordinates x=694 px, y=673 px
1686393033.0564976 Coordinates x=694 px, y=673 px
1686393033.0719607 Coordinates x=708 px, y=673 px
1686393033.086875 Coordinates x=708 px, y=673 px
1686393033.1023068 Coordinates x=727 px, y=640 px
1686393033.1172252 Coordinates x=727 px, y=640 px
1686393033.13422 Coordinates x=742 px, y=574 px
1686393033.1492662 Coordinates x=742 px, y=574 px
1686393033.1648083 Coordinates x=753 px, y=528 px
1686393033.1807206 Coordinates x=753 px, y=528 px
1686393033.1967554 Coordinates x=758 px, y=499 px
1686393033.2114477 Coordinates x=758 px, y=499 px
1686393033.2262216 Coordinates x=760 px, y=470 px
1686393033.2421985 Coordinates x=760 px, y=470 px
1686393033.258156 Coordinates x=760 px, y=470 px
1686393033.2738695 Coordinates x=763 px, y=446 px
1686393033.289751 Coordinates x=763 px, y=438 px
1686393033.3057015 Coordinates x=763 px, y=438 px
1686393033.321222 Coordinates x=763 px, y=438 px
1686393033.337269 Coordinates x=830 px, y=398 px
1686393033.3528438 Coordinates x=830 px, y=398 px
1686393033.3685575 Coordinates x=966 px, y=349 px
1686393033.3841398 Coordinates x=966 px, y=349 px
1686393033.3993876 Coordinates x=966 px, y=349 px
1686393033.4146643 Coordinates x=1064 px, y=318 px
1686393033.4304838 Coordinates x=1109 px, y=308 px
1686393033.4458566 Coordinates x=1109 px, y=308 px
1686393033.4615877 Coordinates x=1140 px, y=304 px
1686393033.4768364 Coordinates x=1140 px, y=304 px
1686393033.4919636 Coordinates x=1162 px, y=296 px
1686393033.508644 Coordinates x=1162 px, y=296 px
1686393033.5247614 Coordinates x=1179 px, y=285 px
1686393033.5407567 Coordinates x=1179 px, y=285 px
1686393033.556658 Coordinates x=1179 px, y=285 px
1686393033.5727692 Coordinates x=1190 px, y=279 px
1686393033.5887613 Coordinates x=1190 px, y=279 px
1686393033.6047423 Coordinates x=1187 px, y=315 px
1686393033.6199646 Coordinates x=1187 px, y=315 px
1686393033.635958 Coordinates x=1138 px, y=453 px
1686393033.6519432 Coordinates x=1138 px, y=453 px
1686393033.6678624 Coordinates x=1080 px, y=540 px
1686393033.6839795 Coordinates x=1080 px, y=540 px
1686393033.7000923 Coordinates x=1022 px, y=624 px
1686393033.7148166 Coordinates x=1022 px, y=624 px
1686393033.7308147 Coordinates x=1009 px, y=657 px
1686393033.7468247 Coordinates x=1009 px, y=657 px
1686393033.7617264 Coordinates x=1011 px, y=663 px
1686393033.7777715 Coordinates x=1011 px, y=663 px
1686393033.7929158 Coordinates x=1030 px, y=667 px
1686393033.8094718 Coordinates x=1030 px, y=667 px
1686393033.8246956 Coordinates x=1070 px, y=668 px
1686393033.8407023 Coordinates x=1070 px, y=668 px
1686393033.8566887 Coordinates x=1070 px, y=668 px
1686393033.8716862 Coordinates x=1102 px, y=666 px
1686393033.8876967 Coordinates x=1124 px, y=670 px
1686393033.9037068 Coordinates x=1124 px, y=670 px
1686393033.9197652 Coordinates x=1124 px, y=670 px
1686393033.9357686 Coordinates x=1134 px, y=672 px
1686393033.951753 Coordinates x=1134 px, y=672 px
1686393033.9677534 Coordinates x=1142 px, y=675 px
1686393033.9837725 Coordinates x=1142 px, y=675 px
1686393033.9997737 Coordinates x=1144 px, y=675 px
1686393034.0158596 Coordinates x=1144 px, y=675 px
1686393034.031867 Coordinates x=1147 px, y=675 px
1686393034.0478702 Coordinates x=1147 px, y=675 px
1686393034.0638597 Coordinates x=1149 px, y=676 px
1686393034.079861 Coordinates x=1149 px, y=676 px
1686393034.0958965 Coordinates x=1219 px, y=626 px
1686393034.111463 Coordinates x=1219 px, y=626 px
1686393034.1270907 Coordinates x=1219 px, y=626 px
1686393034.1429226 Coordinates x=1309 px, y=522 px
1686393034.1588988 Coordinates x=1309 px, y=522 px
1686393034.1748285 Coordinates x=1349 px, y=460 px
1686393034.189466 Coordinates x=1383 px, y=409 px
1686393034.2053344 Coordinates x=1383 px, y=409 px
1686393034.220952 Coordinates x=1383 px, y=409 px
1686393034.2360337 Coordinates x=1453 px, y=336 px
1686393034.251194 Coordinates x=1453 px, y=336 px
1686393034.266976 Coordinates x=1557 px, y=292 px
1686393034.2828684 Coordinates x=1557 px, y=292 px
1686393034.2984924 Coordinates x=1616 px, y=278 px
1686393034.3139515 Coordinates x=1616 px, y=278 px
1686393034.3299937 Coordinates x=1653 px, y=269 px
1686393034.345662 Coordinates x=1653 px, y=269 px
1686393034.361586 Coordinates x=1670 px, y=269 px
1686393034.377276 Coordinates x=1670 px, y=269 px
1686393034.392459 Coordinates x=1692 px, y=265 px
1686393034.4085 Coordinates x=1692 px, y=265 px
1686393034.4242587 Coordinates x=1705 px, y=259 px
1686393034.4396293 Coordinates x=1705 px, y=259 px
1686393034.4555423 Coordinates x=1705 px, y=259 px
1686393034.471436 Coordinates x=1705 px, y=259 px
1686393034.4874513 Coordinates x=1705 px, y=259 px
1686393034.5030813 Coordinates x=1699 px, y=311 px
1686393034.5185716 Coordinates x=1699 px, y=311 px
1686393034.5343466 Coordinates x=1655 px, y=418 px
1686393034.5504663 Coordinates x=1655 px, y=418 px
1686393034.5663595 Coordinates x=1624 px, y=486 px
1686393034.5819583 Coordinates x=1624 px, y=486 px
1686393034.596975 Coordinates x=1592 px, y=538 px
1686393034.6130607 Coordinates x=1592 px, y=538 px
1686393034.6281805 Coordinates x=1565 px, y=569 px
1686393034.6435492 Coordinates x=1565 px, y=569 px
1686393034.659461 Coordinates x=1555 px, y=580 px
1686393034.6751764 Coordinates x=1555 px, y=580 px
1686393034.6906064 Coordinates x=1556 px, y=584 px
1686393034.7065873 Coordinates x=1556 px, y=584 px
1686393034.7218344 Coordinates x=1589 px, y=599 px
1686393034.7379024 Coordinates x=1589 px, y=599 px
1686393034.7534826 Coordinates x=1649 px, y=613 px
1686393034.7691936 Coordinates x=1649 px, y=613 px
1686393034.785079 Coordinates x=1702 px, y=621 px
1686393034.8002968 Coordinates x=1702 px, y=621 px
1686393034.8159118 Coordinates x=1702 px, y=621 px
1686393034.8318207 Coordinates x=1744 px, y=624 px
1686393034.8467128 Coordinates x=1744 px, y=624 px
1686393034.8627136 Coordinates x=1774 px, y=624 px
1686393034.8787298 Coordinates x=1774 px, y=624 px
1686393034.894711 Coordinates x=1796 px, y=621 px
1686393034.909821 Coordinates x=1796 px, y=621 px
1686393034.925268 Coordinates x=1841 px, y=538 px
1686393034.9412706 Coordinates x=1841 px, y=538 px
1686393034.957362 Coordinates x=1877 px, y=456 px
1686393034.9733517 Coordinates x=1877 px, y=456 px
1686393034.9893818 Coordinates x=1891 px, y=423 px
1686393035.0054638 Coordinates x=1891 px, y=423 px
1686393035.021181 Coordinates x=1898 px, y=400 px
1686393035.0371072 Coordinates x=1898 px, y=400 px
1686393035.0530884 Coordinates x=1902 px, y=383 px
1686393035.0691073 Coordinates x=1902 px, y=383 px
1686393035.0848138 Coordinates x=1936 px, y=363 px
1686393035.1008623 Coordinates x=1936 px, y=363 px
1686393035.11643 Coordinates x=1936 px, y=363 px
1686393035.131972 Coordinates x=1994 px, y=334 px
1686393035.147899 Coordinates x=1994 px, y=334 px
1686393035.1628978 Coordinates x=2027 px, y=318 px
1686393035.1780348 Coordinates x=2027 px, y=318 px
1686393035.1940236 Coordinates x=2044 px, y=310 px
1686393035.210148 Coordinates x=2044 px, y=310 px
1686393035.2256923 Coordinates x=2061 px, y=306 px
1686393035.2411575 Coordinates x=2061 px, y=306 px
1686393035.2568774 Coordinates x=2078 px, y=305 px
1686393035.271788 Coordinates x=2078 px, y=305 px
1686393035.28744 Coordinates x=2078 px, y=305 px
1686393035.3031726 Coordinates x=2174 px, y=418 px
1686393035.318804 Coordinates x=2174 px, y=418 px
1686393035.3346004 Coordinates x=2249 px, y=551 px
1686393035.349829 Coordinates x=2249 px, y=551 px
1686393035.3662553 Coordinates x=2287 px, y=643 px
1686393035.3820317 Coordinates x=2287 px, y=643 px
1686393035.3981786 Coordinates x=2303 px, y=679 px
1686393035.4137414 Coordinates x=2303 px, y=679 px
1686393035.4297388 Coordinates x=2319 px, y=708 px
1686393035.4458637 Coordinates x=2319 px, y=708 px
1686393035.4618676 Coordinates x=2324 px, y=720 px
1686393035.477601 Coordinates x=2324 px, y=720 px
1686393035.4931664 Coordinates x=2362 px, y=740 px
1686393035.5092185 Coordinates x=2362 px, y=740 px
1686393035.525216 Coordinates x=2445 px, y=751 px
1686393035.5404563 Coordinates x=2445 px, y=751 px
1686393035.556555 Coordinates x=2445 px, y=751 px
1686393035.5721974 Coordinates x=2499 px, y=753 px
1686393035.5878944 Coordinates x=2499 px, y=753 px
1686393035.603363 Coordinates x=2499 px, y=753 px
1686393035.6182144 Coordinates x=2533 px, y=751 px
1686393035.6344967 Coordinates x=2550 px, y=749 px
1686393035.649976 Coordinates x=2550 px, y=749 px
1686393035.665098 Coordinates x=2573 px, y=745 px
1686393035.6811383 Coordinates x=2573 px, y=745 px
1686393035.6974936 Coordinates x=2573 px, y=744 px
1686393035.713313 Coordinates x=2573 px, y=744 px
1686393035.7293017 Coordinates x=2481 px, y=731 px
1686393035.74446 Coordinates x=2481 px, y=731 px
1686393035.7596924 Coordinates x=2481 px, y=731 px
1686393035.775354 Coordinates x=2362 px, y=697 px
1686393035.791265 Coordinates x=2362 px, y=697 px
1686393035.8072715 Coordinates x=2304 px, y=676 px
1686393035.8225183 Coordinates x=2265 px, y=660 px
1686393035.8381493 Coordinates x=2265 px, y=660 px
1686393035.8536289 Coordinates x=2246 px, y=649 px
1686393035.8693905 Coordinates x=2246 px, y=649 px
1686393035.8853998 Coordinates x=2246 px, y=649 px
1686393035.90102 Coordinates x=2225 px, y=638 px
1686393035.916608 Coordinates x=2225 px, y=638 px
1686393035.9323485 Coordinates x=2211 px, y=532 px
1686393035.9476216 Coordinates x=2211 px, y=532 px
1686393035.9633343 Coordinates x=2211 px, y=532 px
1686393035.978801 Coordinates x=2210 px, y=474 px
1686393035.994575 Coordinates x=2210 px, y=474 px
1686393036.0099077 Coordinates x=2211 px, y=431 px
1686393036.0252945 Coordinates x=2211 px, y=431 px
1686393036.0411277 Coordinates x=2216 px, y=414 px
1686393036.0568898 Coordinates x=2220 px, y=398 px
1686393036.072245 Coordinates x=2220 px, y=398 px
1686393036.0882707 Coordinates x=2252 px, y=377 px
1686393036.1036122 Coordinates x=2252 px, y=377 px
1686393036.1197336 Coordinates x=2252 px, y=377 px
1686393036.1352732 Coordinates x=2328 px, y=350 px
1686393036.151269 Coordinates x=2328 px, y=350 px
1686393036.166931 Coordinates x=2365 px, y=343 px
1686393036.1823833 Coordinates x=2365 px, y=343 px
1686393036.1982126 Coordinates x=2401 px, y=335 px
1686393036.2139795 Coordinates x=2401 px, y=335 px
1686393036.2303615 Coordinates x=2453 px, y=330 px
1686393036.2460787 Coordinates x=2453 px, y=330 px
1686393036.2614994 Coordinates x=2485 px, y=324 px
1686393036.2771542 Coordinates x=2485 px, y=324 px
1686393036.2923005 Coordinates x=2556 px, y=389 px
1686393036.307778 Coordinates x=2556 px, y=389 px
1686393036.3233445 Coordinates x=2556 px, y=389 px
1686393036.338578 Coordinates x=2616 px, y=481 px
1686393036.3536804 Coordinates x=2616 px, y=481 px
1686393036.3690844 Coordinates x=2616 px, y=481 px
1686393036.3851635 Coordinates x=2638 px, y=530 px
1686393036.4004028 Coordinates x=2657 px, y=575 px
1686393036.416535 Coordinates x=2657 px, y=575 px
1686393036.431448 Coordinates x=2677 px, y=615 px
1686393036.4472625 Coordinates x=2677 px, y=615 px
1686393036.4624333 Coordinates x=2689 px, y=642 px
1686393036.4778686 Coordinates x=2689 px, y=642 px
1686393036.4939368 Coordinates x=2693 px, y=651 px
1686393036.5091593 Coordinates x=2693 px, y=651 px
1686393036.5247302 Coordinates x=2468 px, y=681 px
1686393036.540885 Coordinates x=2468 px, y=681 px
1686393036.5560005 Coordinates x=996 px, y=689 px
1686393036.571887 Coordinates x=996 px, y=689 px
1686393036.586998 Coordinates x=996 px, y=689 px
1686393036.6033378 Coordinates x=428 px, y=737 px
1686393036.6187706 Coordinates x=428 px, y=737 px
1686393036.6345978 Coordinates x=404 px, y=737 px
1686393036.649765 Coordinates x=404 px, y=737 px
1686393036.664978 Coordinates x=391 px, y=740 px
1686393036.6810014 Coordinates x=391 px, y=740 px
1686393036.6964862 Coordinates x=384 px, y=742 px
1686393036.7118526 Coordinates x=384 px, y=742 px
1686393036.7277486 Coordinates x=374 px, y=745 px
1686393036.74299 Coordinates x=374 px, y=745 px
1686393036.7581599 Coordinates x=299 px, y=754 px
1686393036.7737808 Coordinates x=299 px, y=754 px
1686393036.7891586 Coordinates x=252 px, y=763 px
1686393036.80463 Coordinates x=252 px, y=763 px
1686393036.8199675 Coordinates x=252 px, y=763 px
1686393036.8357608 Coordinates x=217 px, y=768 px
1686393036.8520818 Coordinates x=217 px, y=768 px
1686393036.867681 Coordinates x=201 px, y=768 px
1686393036.8837316 Coordinates x=201 px, y=768 px
1686393036.8990142 Coordinates x=214 px, y=712 px
1686393036.9150321 Coordinates x=214 px, y=712 px
1686393036.930792 Coordinates x=251 px, y=608 px
1686393036.946791 Coordinates x=251 px, y=608 px
1686393036.9628026 Coordinates x=271 px, y=537 px
1686393036.978782 Coordinates x=271 px, y=537 px
1686393036.9947999 Coordinates x=291 px, y=486 px
1686393037.010323 Coordinates x=291 px, y=486 px
1686393037.0254545 Coordinates x=309 px, y=462 px
1686393037.0413513 Coordinates x=309 px, y=462 px
1686393037.0568666 Coordinates x=330 px, y=444 px
1686393037.0728157 Coordinates x=330 px, y=444 px
1686393037.088112 Coordinates x=341 px, y=435 px
1686393037.1039286 Coordinates x=341 px, y=435 px
1686393037.1190667 Coordinates x=353 px, y=428 px
1686393037.134197 Coordinates x=353 px, y=428 px
1686393037.149084 Coordinates x=353 px, y=428 px
1686393037.16519 Coordinates x=353 px, y=428 px
1686393037.180801 Coordinates x=478 px, y=404 px
1686393037.1963022 Coordinates x=562 px, y=393 px
1686393037.2115529 Coordinates x=562 px, y=393 px
1686393037.2274404 Coordinates x=606 px, y=391 px
1686393037.2430823 Coordinates x=606 px, y=391 px
1686393037.2589362 Coordinates x=632 px, y=391 px
1686393037.2742758 Coordinates x=632 px, y=391 px
1686393037.2899432 Coordinates x=648 px, y=393 px
1686393037.305714 Coordinates x=648 px, y=393 px
1686393037.3207552 Coordinates x=648 px, y=393 px
1686393037.3360028 Coordinates x=655 px, y=394 px
1686393037.3513653 Coordinates x=655 px, y=394 px
1686393037.3669343 Coordinates x=657 px, y=395 px
1686393037.3820372 Coordinates x=657 px, y=395 px
1686393037.3972602 Coordinates x=658 px, y=396 px
1686393037.4131403 Coordinates x=658 px, y=396 px
1686393037.428679 Coordinates x=659 px, y=398 px
1686393037.444017 Coordinates x=659 px, y=398 px
1686393037.4602444 Coordinates x=661 px, y=402 px
1686393037.4755325 Coordinates x=661 px, y=402 px
1686393037.4914029 Coordinates x=661 px, y=403 px
1686393037.5064375 Coordinates x=661 px, y=403 px
1686393037.5218115 Coordinates x=661 px, y=403 px
1686393037.537575 Coordinates x=661 px, y=403 px
1686393037.5522814 Coordinates x=661 px, y=403 px
1686393037.5680118 Coordinates x=661 px, y=404 px
1686393037.583616 Coordinates x=661 px, y=404 px
1686393037.5994844 Coordinates x=661 px, y=405 px
1686393037.6147804 Coordinates x=661 px, y=405 px
1686393037.6303787 Coordinates x=660 px, y=405 px
1686393037.6455739 Coordinates x=660 px, y=405 px
1686393037.6616232 Coordinates x=659 px, y=428 px
1686393037.6769042 Coordinates x=659 px, y=428 px
1686393037.6920815 Coordinates x=666 px, y=529 px
1686393037.7078483 Coordinates x=666 px, y=529 px
1686393037.723968 Coordinates x=679 px, y=608 px
1686393037.7395315 Coordinates x=679 px, y=608 px
1686393037.7555668 Coordinates x=693 px, y=654 px
1686393037.7712882 Coordinates x=693 px, y=654 px
1686393037.7864077 Coordinates x=693 px, y=654 px
1686393037.802491 Coordinates x=702 px, y=679 px
1686393037.8181627 Coordinates x=702 px, y=679 px
1686393037.8337464 Coordinates x=708 px, y=692 px
1686393037.8499897 Coordinates x=708 px, y=692 px
1686393037.8655148 Coordinates x=760 px, y=715 px
1686393037.8807454 Coordinates x=760 px, y=715 px
1686393037.8957844 Coordinates x=814 px, y=732 px
1686393037.911344 Coordinates x=814 px, y=732 px
1686393037.926871 Coordinates x=860 px, y=744 px
1686393037.9427922 Coordinates x=860 px, y=744 px
1686393037.9579544 Coordinates x=898 px, y=750 px
1686393037.972982 Coordinates x=898 px, y=750 px
1686393037.9884212 Coordinates x=898 px, y=750 px
1686393038.0039752 Coordinates x=1043 px, y=762 px
1686393038.018662 Coordinates x=1043 px, y=762 px
1686393038.03412 Coordinates x=1114 px, y=765 px
1686393038.0497217 Coordinates x=1114 px, y=765 px
1686393038.0651128 Coordinates x=1151 px, y=768 px
1686393038.0805187 Coordinates x=1151 px, y=768 px
1686393038.0958853 Coordinates x=1180 px, y=770 px
1686393038.1110713 Coordinates x=1180 px, y=770 px
1686393038.1267529 Coordinates x=1208 px, y=767 px
1686393038.1424894 Coordinates x=1208 px, y=767 px
1686393038.1585264 Coordinates x=1294 px, y=762 px
1686393038.1740878 Coordinates x=1294 px, y=762 px
1686393038.1894655 Coordinates x=1344 px, y=760 px
1686393038.2055073 Coordinates x=1344 px, y=760 px
1686393038.2207077 Coordinates x=1377 px, y=758 px
1686393038.235943 Coordinates x=1377 px, y=758 px
1686393038.2517226 Coordinates x=1377 px, y=758 px
1686393038.2675743 Coordinates x=1386 px, y=754 px
1686393038.2831964 Coordinates x=1386 px, y=754 px
1686393038.29915 Coordinates x=1380 px, y=696 px
1686393038.3156958 Coordinates x=1380 px, y=696 px
1686393038.3313482 Coordinates x=1353 px, y=610 px
1686393038.3473454 Coordinates x=1353 px, y=610 px
1686393038.363289 Coordinates x=1316 px, y=529 px
1686393038.3789768 Coordinates x=1316 px, y=529 px
1686393038.3942738 Coordinates x=1299 px, y=505 px
1686393038.410318 Coordinates x=1299 px, y=505 px
1686393038.425489 Coordinates x=1277 px, y=475 px
1686393038.441079 Coordinates x=1277 px, y=475 px
1686393038.45712 Coordinates x=1261 px, y=459 px
1686393038.4721243 Coordinates x=1261 px, y=459 px
1686393038.4871662 Coordinates x=1261 px, y=459 px
1686393038.5031908 Coordinates x=1246 px, y=447 px
1686393038.5189445 Coordinates x=1246 px, y=447 px
1686393038.5339394 Coordinates x=1239 px, y=441 px
1686393038.5499315 Coordinates x=1239 px, y=441 px
1686393038.5649307 Coordinates x=1237 px, y=438 px
1686393038.5809388 Coordinates x=1237 px, y=438 px
1686393038.5969439 Coordinates x=1241 px, y=432 px
1686393038.6130507 Coordinates x=1241 px, y=432 px
1686393038.6287317 Coordinates x=1251 px, y=424 px
1686393038.6447644 Coordinates x=1251 px, y=424 px
1686393038.659763 Coordinates x=1274 px, y=415 px
1686393038.6756852 Coordinates x=1274 px, y=415 px
1686393038.6916735 Coordinates x=1287 px, y=408 px
1686393038.7070456 Coordinates x=1287 px, y=408 px
1686393038.7221646 Coordinates x=1297 px, y=405 px
1686393038.737984 Coordinates x=1297 px, y=405 px
1686393038.753989 Coordinates x=1297 px, y=405 px
1686393038.7699854 Coordinates x=1304 px, y=403 px
1686393038.7859826 Coordinates x=1304 px, y=403 px
1686393038.8013115 Coordinates x=1306 px, y=403 px
1686393038.8166509 Coordinates x=1306 px, y=403 px
1686393038.8326175 Coordinates x=1309 px, y=402 px
1686393038.848283 Coordinates x=1309 px, y=402 px
1686393038.863443 Coordinates x=1470 px, y=384 px
1686393038.87947 Coordinates x=1470 px, y=384 px
1686393038.8954694 Coordinates x=1579 px, y=376 px
1686393038.910655 Coordinates x=1579 px, y=376 px
1686393038.9265516 Coordinates x=1649 px, y=375 px
1686393038.9417355 Coordinates x=1649 px, y=375 px
1686393038.9576502 Coordinates x=1691 px, y=372 px
1686393038.9733584 Coordinates x=1691 px, y=372 px
1686393038.9884179 Coordinates x=1714 px, y=370 px
1686393039.004473 Coordinates x=1714 px, y=370 px
1686393039.020103 Coordinates x=1714 px, y=370 px
1686393039.0361109 Coordinates x=1733 px, y=369 px
1686393039.052063 Coordinates x=1733 px, y=369 px
1686393039.0674546 Coordinates x=1745 px, y=370 px
1686393039.0826333 Coordinates x=1745 px, y=370 px
1686393039.0981123 Coordinates x=1862 px, y=381 px
1686393039.1128097 Coordinates x=1862 px, y=381 px
1686393039.1290038 Coordinates x=1926 px, y=388 px
1686393039.1442704 Coordinates x=1926 px, y=388 px
1686393039.159866 Coordinates x=1926 px, y=388 px
1686393039.1750093 Coordinates x=1973 px, y=391 px
1686393039.1908834 Coordinates x=1973 px, y=391 px
1686393039.2062047 Coordinates x=2010 px, y=398 px
1686393039.221885 Coordinates x=2033 px, y=403 px
1686393039.2375777 Coordinates x=2033 px, y=403 px
1686393039.2521846 Coordinates x=2033 px, y=403 px
1686393039.267577 Coordinates x=2076 px, y=405 px
1686393039.2835045 Coordinates x=2076 px, y=405 px
1686393039.2993968 Coordinates x=2330 px, y=401 px
1686393039.3146331 Coordinates x=2330 px, y=401 px
1686393039.33049 Coordinates x=2394 px, y=400 px
1686393039.3466957 Coordinates x=2394 px, y=400 px
1686393039.363139 Coordinates x=2438 px, y=398 px
1686393039.3787227 Coordinates x=2438 px, y=398 px
1686393039.3934076 Coordinates x=2438 px, y=398 px
1686393039.4098082 Coordinates x=2475 px, y=396 px
1686393039.4252234 Coordinates x=2475 px, y=396 px
1686393039.4408247 Coordinates x=2509 px, y=396 px
1686393039.4559634 Coordinates x=2509 px, y=396 px
1686393039.471574 Coordinates x=2532 px, y=396 px
1686393039.4865925 Coordinates x=2532 px, y=396 px
1686393039.5018432 Coordinates x=2547 px, y=396 px
1686393039.5178564 Coordinates x=2547 px, y=396 px
1686393039.5334506 Coordinates x=2548 px, y=396 px
1686393039.548968 Coordinates x=2548 px, y=396 px
1686393039.564201 Coordinates x=2536 px, y=533 px
1686393039.5793014 Coordinates x=2536 px, y=533 px
1686393039.5944402 Coordinates x=2484 px, y=683 px
1686393039.610542 Coordinates x=2484 px, y=683 px
1686393039.6257348 Coordinates x=2484 px, y=683 px
1686393039.6411614 Coordinates x=2452 px, y=743 px
1686393039.65632 Coordinates x=2452 px, y=743 px
1686393039.6714947 Coordinates x=2425 px, y=770 px
1686393039.6869924 Coordinates x=2425 px, y=770 px
1686393039.7030878 Coordinates x=2395 px, y=791 px
1686393039.719143 Coordinates x=2395 px, y=791 px
1686393039.734805 Coordinates x=2392 px, y=796 px
1686393039.7501485 Coordinates x=2392 px, y=796 px
1686393039.7661154 Coordinates x=2404 px, y=800 px
1686393039.7819672 Coordinates x=2404 px, y=800 px
1686393039.797597 Coordinates x=2446 px, y=799 px
1686393039.8128126 Coordinates x=2446 px, y=799 px
1686393039.8284483 Coordinates x=2483 px, y=796 px
1686393039.8444397 Coordinates x=2483 px, y=796 px
1686393039.8594472 Coordinates x=2536 px, y=796 px
1686393039.8754473 Coordinates x=2536 px, y=796 px
1686393039.8914473 Coordinates x=2536 px, y=796 px
1686393039.9065757 Coordinates x=2561 px, y=795 px
1686393039.922202 Coordinates x=2561 px, y=795 px
1686393039.9382157 Coordinates x=2634 px, y=794 px
1686393039.954203 Coordinates x=2634 px, y=794 px
1686393039.969195 Coordinates x=2724 px, y=792 px
1686393039.9851172 Coordinates x=2724 px, y=792 px
1686393040.000713 Coordinates x=2756 px, y=794 px
1686393040.0168061 Coordinates x=2756 px, y=794 px
1686393040.032898 Coordinates x=2776 px, y=701 px
1686393040.0489902 Coordinates x=2776 px, y=701 px
1686393040.0650055 Coordinates x=2787 px, y=559 px
1686393040.0810027 Coordinates x=2787 px, y=559 px
1686393040.096939 Coordinates x=2782 px, y=493 px
1686393040.112989 Coordinates x=2782 px, y=493 px
1686393040.1285489 Coordinates x=2777 px, y=477 px
1686393040.1439607 Coordinates x=2777 px, y=477 px
1686393040.1597576 Coordinates x=2774 px, y=465 px
1686393040.1750543 Coordinates x=2774 px, y=465 px
1686393040.1912494 Coordinates x=2774 px, y=465 px
1686393040.207189 Coordinates x=2775 px, y=450 px
1686393040.2223501 Coordinates x=2775 px, y=450 px
1686393040.2379692 Coordinates x=2784 px, y=438 px
1686393040.2537317 Coordinates x=2784 px, y=438 px
1686393040.268555 Coordinates x=2784 px, y=438 px
1686393040.2840483 Coordinates x=2784 px, y=438 px
1686393040.299714 Coordinates x=2796 px, y=428 px
1686393040.3150706 Coordinates x=2798 px, y=427 px
1686393040.3310947 Coordinates x=1918 px, y=438 px
1686393040.3471005 Coordinates x=1918 px, y=438 px
1686393040.362741 Coordinates x=1720 px, y=454 px
1686393040.378176 Coordinates x=1720 px, y=454 px
1686393040.394186 Coordinates x=1617 px, y=461 px
1686393040.41038 Coordinates x=1617 px, y=461 px
1686393040.4262116 Coordinates x=1577 px, y=459 px
1686393040.442097 Coordinates x=1577 px, y=459 px
1686393040.458053 Coordinates x=1559 px, y=460 px
1686393040.4732301 Coordinates x=1559 px, y=460 px
1686393040.4887738 Coordinates x=1552 px, y=461 px
1686393040.504289 Coordinates x=1552 px, y=461 px
1686393040.5199788 Coordinates x=1552 px, y=461 px
1686393040.5354211 Coordinates x=1508 px, y=468 px
1686393040.550733 Coordinates x=1508 px, y=468 px
1686393040.565953 Coordinates x=1477 px, y=476 px
1686393040.5810723 Coordinates x=1477 px, y=476 px
1686393040.5963402 Coordinates x=1455 px, y=481 px
1686393040.6115716 Coordinates x=1455 px, y=481 px
1686393040.6274803 Coordinates x=1437 px, y=486 px
1686393040.6429849 Coordinates x=1437 px, y=486 px
1686393040.6581724 Coordinates x=1429 px, y=489 px
1686393040.674186 Coordinates x=1429 px, y=489 px
1686393040.6901927 Coordinates x=1425 px, y=492 px
1686393040.7053554 Coordinates x=1425 px, y=492 px
1686393040.7215445 Coordinates x=1425 px, y=492 px
1686393040.737708 Coordinates x=1423 px, y=493 px
1686393040.753067 Coordinates x=1423 px, y=493 px
1686393040.7691 Coordinates x=1426 px, y=492 px
1686393040.7838695 Coordinates x=1426 px, y=492 px
1686393040.798868 Coordinates x=1435 px, y=486 px
1686393040.8142922 Coordinates x=1435 px, y=486 px
1686393040.8294742 Coordinates x=1457 px, y=476 px
1686393040.8441453 Coordinates x=1457 px, y=476 px
1686393040.859539 Coordinates x=1476 px, y=471 px
1686393040.875382 Coordinates x=1476 px, y=471 px
1686393040.8908737 Coordinates x=1495 px, y=464 px
1686393040.9069974 Coordinates x=1495 px, y=464 px
1686393040.9227948 Coordinates x=1499 px, y=462 px
1686393040.9388497 Coordinates x=1499 px, y=462 px
1686393040.9537501 Coordinates x=1499 px, y=462 px
1686393040.9693007 Coordinates x=1450 px, y=459 px
1686393040.984954 Coordinates x=1450 px, y=459 px
1686393041.0006917 Coordinates x=1356 px, y=452 px
1686393041.0164304 Coordinates x=1356 px, y=452 px
1686393041.0323527 Coordinates x=1297 px, y=452 px
1686393041.0482004 Coordinates x=1297 px, y=452 px
1686393041.0632496 Coordinates x=1252 px, y=451 px
1686393041.0792482 Coordinates x=1252 px, y=451 px
1686393041.095257 Coordinates x=1227 px, y=453 px
1686393041.1111739 Coordinates x=1227 px, y=453 px
1686393041.126975 Coordinates x=1225 px, y=456 px
1686393041.1426444 Coordinates x=1225 px, y=456 px
1686393041.1586835 Coordinates x=1227 px, y=462 px
1686393041.173953 Coordinates x=1227 px, y=462 px
1686393041.1891513 Coordinates x=1244 px, y=473 px
1686393041.2044418 Coordinates x=1244 px, y=473 px
1686393041.2196062 Coordinates x=1244 px, y=473 px
1686393041.2352645 Coordinates x=1263 px, y=483 px
1686393041.2504961 Coordinates x=1263 px, y=483 px
