1686392975.3154085 Coordinates x=466 px, y=173 px
1686392991.912167 Coordinates x=1675 px, y=271 px
1686392991.9271626 Coordinates x=1525 px, y=368 px
1686392991.942658 Coordinates x=1525 px, y=368 px
1686392991.958178 Coordinates x=1366 px, y=467 px
1686392991.974183 Coordinates x=1366 px, y=467 px
1686392991.9901829 Coordinates x=1313 px, y=500 px
1686392992.0061824 Coordinates x=1313 px, y=500 px
1686392992.0221837 Coordinates x=1277 px, y=525 px
1686392992.0381982 Coordinates x=1277 px, y=525 px
1686392992.053732 Coordinates x=1257 px, y=542 px
1686392992.0694914 Coordinates x=1257 px, y=542 px
1686392992.0850852 Coordinates x=1257 px, y=542 px
1686392992.1010816 Coordinates x=1239 px, y=552 px
1686392992.1170819 Coordinates x=1239 px, y=552 px
1686392992.1330822 Coordinates x=1229 px, y=558 px
1686392992.1490865 Coordinates x=1229 px, y=558 px
1686392992.1643567 Coordinates x=1230 px, y=560 px
1686392992.1803563 Coordinates x=1230 px, y=560 px
1686392992.1963637 Coordinates x=1246 px, y=562 px
1686392992.212358 Coordinates x=1246 px, y=562 px
1686392992.2283912 Coordinates x=1290 px, y=564 px
1686392992.2445276 Coordinates x=1290 px, y=564 px
1686392992.2601495 Coordinates x=1331 px, y=562 px
1686392992.2761285 Coordinates x=1331 px, y=562 px
1686392992.292226 Coordinates x=1354 px, y=562 px
1686392992.3073344 Coordinates x=1354 px, y=562 px
1686392992.323438 Coordinates x=1485 px, y=555 px
1686392992.3384187 Coordinates x=1485 px, y=555 px
1686392992.3542862 Coordinates x=1568 px, y=550 px
1686392992.3694522 Coordinates x=1568 px, y=550 px
1686392992.384357 Coordinates x=1568 px, y=550 px
1686392992.4004364 Coordinates x=1632 px, y=551 px
1686392992.4165068 Coordinates x=1632 px, y=551 px
1686392992.4318266 Coordinates x=1678 px, y=558 px
1686392992.4476533 Coordinates x=1678 px, y=558 px
1686392992.4633884 Coordinates x=1697 px, y=560 px
1686392992.478904 Coordinates x=1697 px, y=560 px
1686392992.4942155 Coordinates x=1707 px, y=561 px
1686392992.510112 Coordinates x=1707 px, y=561 px
1686392992.5261679 Coordinates x=1717 px, y=562 px
1686392992.5421915 Coordinates x=1717 px, y=562 px
1686392992.557969 Coordinates x=1834 px, y=575 px
1686392992.5728607 Coordinates x=1834 px, y=575 px
1686392992.5889354 Coordinates x=1924 px, y=589 px
1686392992.6046867 Coordinates x=1924 px, y=589 px
1686392992.6198385 Coordinates x=1972 px, y=596 px
1686392992.6354425 Coordinates x=1972 px, y=596 px
1686392992.6509604 Coordinates x=1972 px, y=596 px
1686392992.6656544 Coordinates x=1997 px, y=599 px
1686392992.6813066 Coordinates x=1997 px, y=599 px
1686392992.6974082 Coordinates x=2016 px, y=602 px
1686392992.7125933 Coordinates x=2016 px, y=602 px
1686392992.728249 Coordinates x=2044 px, y=605 px
1686392992.7437272 Coordinates x=2044 px, y=605 px
1686392992.7599444 Coordinates x=2239 px, y=632 px
1686392992.7758107 Coordinates x=2239 px, y=632 px
1686392992.7912688 Coordinates x=2343 px, y=649 px
1686392992.8067508 Coordinates x=2343 px, y=649 px
1686392992.8213696 Coordinates x=2412 px, y=657 px
1686392992.836766 Coordinates x=2412 px, y=657 px
1686392992.8517811 Coordinates x=2471 px, y=661 px
1686392992.8673368 Coordinates x=2471 px, y=661 px
1686392992.883322 Coordinates x=2471 px, y=661 px
1686392992.8994052 Coordinates x=2488 px, y=663 px
1686392992.9149113 Coordinates x=2488 px, y=663 px
1686392992.930172 Coordinates x=2497 px, y=664 px
1686392992.945504 Coordinates x=2497 px, y=664 px
1686392992.9611158 Coordinates x=2604 px, y=666 px
1686392992.9770718 Coordinates x=2604 px, y=666 px
1686392992.993185 Coordinates x=2661 px, y=668 px
1686392993.0091026 Coordinates x=2661 px, y=668 px
1686392993.0249357 Coordinates x=2709 px, y=671 px
1686392993.0409691 Coordinates x=2709 px, y=671 px
1686392993.0565379 Coordinates x=2754 px, y=673 px
1686392993.0724616 Coordinates x=2754 px, y=673 px
1686392993.0884993 Coordinates x=2775 px, y=673 px
1686392993.1044667 Coordinates x=2775 px, y=673 px
1686392993.1205168 Coordinates x=2778 px, y=673 px
1686392993.1365564 Coordinates x=2778 px, y=673 px
1686392993.1522038 Coordinates x=2778 px, y=673 px
1686392993.1681757 Coordinates x=2778 px, y=673 px
1686392993.184198 Coordinates x=2778 px, y=673 px
1686392993.20013 Coordinates x=1973 px, y=665 px
1686392993.2161295 Coordinates x=1477 px, y=653 px
1686392993.2313826 Coordinates x=1442 px, y=656 px
1686392993.2471402 Coordinates x=1442 px, y=656 px
1686392993.2623 Coordinates x=1399 px, y=660 px
1686392993.2780027 Coordinates x=1399 px, y=660 px
1686392993.2939055 Coordinates x=1372 px, y=663 px
1686392993.3088818 Coordinates x=1372 px, y=663 px
1686392993.3238766 Coordinates x=1310 px, y=666 px
1686392993.3394995 Coordinates x=1310 px, y=666 px
1686392993.355434 Coordinates x=1274 px, y=664 px
1686392993.3709404 Coordinates x=1274 px, y=664 px
1686392993.3862815 Coordinates x=1252 px, y=661 px
1686392993.4016864 Coordinates x=1252 px, y=661 px
1686392993.4169753 Coordinates x=1252 px, y=661 px
1686392993.4322855 Coordinates x=1244 px, y=660 px
1686392993.4483573 Coordinates x=1244 px, y=660 px
1686392993.464146 Coordinates x=1238 px, y=657 px
1686392993.4792724 Coordinates x=1238 px, y=657 px
1686392993.4946327 Coordinates x=1225 px, y=592 px
1686392993.5103433 Coordinates x=1225 px, y=592 px
1686392993.5258453 Coordinates x=1216 px, y=480 px
1686392993.5412314 Coordinates x=1216 px, y=480 px
1686392993.5569186 Coordinates x=1216 px, y=480 px
1686392993.5729856 Coordinates x=1208 px, y=432 px
1686392993.5889854 Coordinates x=1204 px, y=406 px
1686392993.604501 Coordinates x=1204 px, y=406 px
1686392993.620261 Coordinates x=1202 px, y=387 px
1686392993.6361635 Coordinates x=1202 px, y=387 px
1686392993.6516626 Coordinates x=1202 px, y=387 px
1686392993.6674967 Coordinates x=1198 px, y=375 px
1686392993.6832511 Coordinates x=1198 px, y=375 px
1686392993.6992714 Coordinates x=1193 px, y=365 px
1686392993.7154312 Coordinates x=1193 px, y=365 px
1686392993.7307029 Coordinates x=1192 px, y=363 px
1686392993.7467844 Coordinates x=1192 px, y=363 px
1686392993.7621837 Coordinates x=1195 px, y=358 px
1686392993.777164 Coordinates x=1195 px, y=358 px
1686392993.7928414 Coordinates x=1218 px, y=344 px
1686392993.8088732 Coordinates x=1218 px, y=344 px
1686392993.8249502 Coordinates x=1244 px, y=331 px
1686392993.8401651 Coordinates x=1244 px, y=331 px
1686392993.8563852 Coordinates x=1267 px, y=318 px
1686392993.8714612 Coordinates x=1267 px, y=318 px
1686392993.8866806 Coordinates x=1341 px, y=300 px
1686392993.9021919 Coordinates x=1341 px, y=300 px
1686392993.9171982 Coordinates x=1341 px, y=300 px
1686392993.9323192 Coordinates x=1454 px, y=284 px
1686392993.9483347 Coordinates x=1454 px, y=284 px
1686392993.9639428 Coordinates x=1511 px, y=269 px
1686392993.9790967 Coordinates x=1511 px, y=269 px
1686392993.994688 Coordinates x=1546 px, y=258 px
1686392994.010082 Coordinates x=1546 px, y=258 px
1686392994.0254931 Coordinates x=1546 px, y=258 px
1686392994.041261 Coordinates x=1560 px, y=252 px
1686392994.0573757 Coordinates x=1560 px, y=252 px
1686392994.0730712 Coordinates x=1563 px, y=250 px
1686392994.0882812 Coordinates x=1566 px, y=248 px
1686392994.1043725 Coordinates x=1566 px, y=248 px
1686392994.1197069 Coordinates x=1566 px, y=248 px
1686392994.1353214 Coordinates x=1571 px, y=246 px
1686392994.1501625 Coordinates x=1571 px, y=246 px
1686392994.165449 Coordinates x=1571 px, y=246 px
1686392994.1804495 Coordinates x=1576 px, y=245 px
1686392994.1965368 Coordinates x=1576 px, y=245 px
1686392994.2124712 Coordinates x=1749 px, y=250 px
1686392994.2278814 Coordinates x=1856 px, y=257 px
1686392994.2433429 Coordinates x=1856 px, y=257 px
1686392994.2592165 Coordinates x=1907 px, y=261 px
1686392994.274931 Coordinates x=1907 px, y=261 px
1686392994.290328 Coordinates x=1937 px, y=268 px
1686392994.3065176 Coordinates x=1937 px, y=268 px
1686392994.3215356 Coordinates x=1904 px, y=372 px
1686392994.3369234 Coordinates x=1904 px, y=372 px
1686392994.3519583 Coordinates x=1904 px, y=372 px
1686392994.367498 Coordinates x=1685 px, y=547 px
1686392994.382942 Coordinates x=1685 px, y=547 px
1686392994.3984869 Coordinates x=1685 px, y=547 px
1686392994.4145741 Coordinates x=1597 px, y=572 px
1686392994.429983 Coordinates x=1522 px, y=582 px
1686392994.4452236 Coordinates x=1522 px, y=582 px
1686392994.460296 Coordinates x=1480 px, y=597 px
1686392994.4757254 Coordinates x=1480 px, y=597 px
1686392994.4915226 Coordinates x=1387 px, y=625 px
1686392994.5073602 Coordinates x=1387 px, y=625 px
1686392994.522478 Coordinates x=1302 px, y=640 px
1686392994.5385363 Coordinates x=1302 px, y=640 px
1686392994.5547724 Coordinates x=1248 px, y=652 px
1686392994.5705965 Coordinates x=1248 px, y=652 px
1686392994.5857418 Coordinates x=1221 px, y=655 px
1686392994.6018825 Coordinates x=1221 px, y=655 px
1686392994.6175466 Coordinates x=1221 px, y=655 px
1686392994.6327605 Coordinates x=1208 px, y=657 px
1686392994.6483858 Coordinates x=1208 px, y=657 px
1686392994.6636083 Coordinates x=1195 px, y=660 px
1686392994.678662 Coordinates x=1195 px, y=660 px
1686392994.6942112 Coordinates x=1184 px, y=663 px
1686392994.7099764 Coordinates x=1184 px, y=663 px
1686392994.7255821 Coordinates x=1183 px, y=664 px
1686392994.7407591 Coordinates x=1183 px, y=664 px
1686392994.7567098 Coordinates x=1186 px, y=666 px
1686392994.7720923 Coordinates x=1186 px, y=666 px
1686392994.7879932 Coordinates x=1213 px, y=670 px
1686392994.8039882 Coordinates x=1213 px, y=670 px
1686392994.8189957 Coordinates x=1235 px, y=672 px
1686392994.8342643 Coordinates x=1235 px, y=672 px
1686392994.84986 Coordinates x=1235 px, y=672 px
1686392994.865646 Coordinates x=1259 px, y=676 px
1686392994.8816857 Coordinates x=1259 px, y=676 px
1686392994.8977938 Coordinates x=1263 px, y=676 px
1686392994.9138348 Coordinates x=1263 px, y=676 px
1686392994.9291427 Coordinates x=1256 px, y=676 px
1686392994.9441493 Coordinates x=1256 px, y=676 px
1686392994.9597795 Coordinates x=1232 px, y=676 px
1686392994.975344 Coordinates x=1232 px, y=676 px
1686392994.9913132 Coordinates x=1211 px, y=679 px
1686392995.007229 Coordinates x=1211 px, y=679 px
1686392995.0233045 Coordinates x=1192 px, y=682 px
1686392995.0382192 Coordinates x=1192 px, y=682 px
1686392995.0542238 Coordinates x=1170 px, y=685 px
1686392995.0692976 Coordinates x=1170 px, y=685 px
1686392995.0839493 Coordinates x=1170 px, y=685 px
1686392995.0998306 Coordinates x=1155 px, y=687 px
1686392995.1158268 Coordinates x=1155 px, y=687 px
1686392995.1308415 Coordinates x=1158 px, y=688 px
1686392995.1458752 Coordinates x=1158 px, y=688 px
1686392995.1612797 Coordinates x=1246 px, y=686 px
1686392995.177013 Coordinates x=1246 px, y=686 px
1686392995.1921804 Coordinates x=1336 px, y=687 px
1686392995.207547 Coordinates x=1336 px, y=687 px
1686392995.2232714 Coordinates x=1387 px, y=686 px
1686392995.2389405 Coordinates x=1387 px, y=686 px
1686392995.2545915 Coordinates x=1413 px, y=685 px
1686392995.2704878 Coordinates x=1413 px, y=685 px
1686392995.2856722 Coordinates x=1505 px, y=678 px
1686392995.3014948 Coordinates x=1505 px, y=678 px
1686392995.317327 Coordinates x=1505 px, y=678 px
1686392995.3329902 Coordinates x=1588 px, y=679 px
1686392995.3488452 Coordinates x=1588 px, y=679 px
1686392995.3640528 Coordinates x=1662 px, y=683 px
1686392995.3801591 Coordinates x=1662 px, y=683 px
1686392995.3962028 Coordinates x=1710 px, y=687 px
1686392995.4121852 Coordinates x=1710 px, y=687 px
1686392995.427776 Coordinates x=1734 px, y=689 px
1686392995.443822 Coordinates x=1734 px, y=689 px
1686392995.459446 Coordinates x=1751 px, y=691 px
1686392995.4754477 Coordinates x=1751 px, y=691 px
1686392995.4914484 Coordinates x=1758 px, y=691 px
1686392995.5074553 Coordinates x=1758 px, y=691 px
1686392995.5234518 Coordinates x=1638 px, y=677 px
1686392995.5395305 Coordinates x=1638 px, y=677 px
1686392995.555179 Coordinates x=1429 px, y=651 px
1686392995.5711782 Coordinates x=1429 px, y=651 px
1686392995.5862496 Coordinates x=1429 px, y=651 px
1686392995.6021202 Coordinates x=1332 px, y=641 px
1686392995.6171176 Coordinates x=1332 px, y=641 px
1686392995.633163 Coordinates x=1284 px, y=634 px
1686392995.6492245 Coordinates x=1284 px, y=634 px
1686392995.6644657 Coordinates x=1268 px, y=632 px
1686392995.6793995 Coordinates x=1268 px, y=632 px
1686392995.6945176 Coordinates x=1257 px, y=629 px
1686392995.7105172 Coordinates x=1257 px, y=629 px
1686392995.726517 Coordinates x=1248 px, y=627 px
1686392995.742639 Coordinates x=1248 px, y=627 px
1686392995.758463 Coordinates x=1248 px, y=627 px
1686392995.7744682 Coordinates x=1248 px, y=627 px
1686392995.7904828 Coordinates x=1258 px, y=628 px
1686392995.8064618 Coordinates x=1258 px, y=628 px
1686392995.8223972 Coordinates x=1293 px, y=636 px
1686392995.8383973 Coordinates x=1293 px, y=636 px
1686392995.8544066 Coordinates x=1342 px, y=652 px
1686392995.870439 Coordinates x=1342 px, y=652 px
1686392995.8860512 Coordinates x=1379 px, y=668 px
1686392995.9014108 Coordinates x=1379 px, y=668 px
1686392995.9170504 Coordinates x=1379 px, y=668 px
1686392995.9326086 Coordinates x=1407 px, y=680 px
1686392995.9487982 Coordinates x=1407 px, y=680 px
1686392995.963638 Coordinates x=1429 px, y=692 px
1686392995.9796567 Coordinates x=1429 px, y=692 px
1686392995.994678 Coordinates x=1442 px, y=700 px
1686392996.0103307 Coordinates x=1442 px, y=700 px
1686392996.0261674 Coordinates x=1450 px, y=706 px
1686392996.0418425 Coordinates x=1450 px, y=706 px
1686392996.0575614 Coordinates x=1455 px, y=710 px
1686392996.0727062 Coordinates x=1455 px, y=710 px
1686392996.0885134 Coordinates x=1457 px, y=712 px
1686392996.1032944 Coordinates x=1457 px, y=712 px
1686392996.1185863 Coordinates x=1457 px, y=712 px
1686392996.1341367 Coordinates x=1457 px, y=711 px
1686392996.149642 Coordinates x=1457 px, y=711 px
1686392996.1649773 Coordinates x=1316 px, y=558 px
1686392996.1813247 Coordinates x=1316 px, y=558 px
1686392996.197231 Coordinates x=1209 px, y=455 px
1686392996.2123566 Coordinates x=1209 px, y=455 px
1686392996.2283657 Coordinates x=1159 px, y=408 px
1686392996.2443004 Coordinates x=1159 px, y=408 px
1686392996.259955 Coordinates x=1116 px, y=372 px
1686392996.2758384 Coordinates x=1116 px, y=372 px
1686392996.2915232 Coordinates x=1098 px, y=355 px
1686392996.307447 Coordinates x=1098 px, y=355 px
1686392996.3228788 Coordinates x=1100 px, y=332 px
1686392996.3388467 Coordinates x=1100 px, y=332 px
1686392996.3537686 Coordinates x=1108 px, y=302 px
1686392996.3693383 Coordinates x=1108 px, y=302 px
1686392996.3840024 Coordinates x=1108 px, y=302 px
1686392996.4002066 Coordinates x=1117 px, y=270 px
1686392996.4151828 Coordinates x=1117 px, y=270 px
1686392996.4307237 Coordinates x=1131 px, y=244 px
1686392996.4464526 Coordinates x=1131 px, y=244 px
1686392996.4617546 Coordinates x=1146 px, y=222 px
1686392996.478134 Coordinates x=1146 px, y=222 px
1686392996.493992 Coordinates x=1162 px, y=210 px
1686392996.5088685 Coordinates x=1162 px, y=210 px
1686392996.5241692 Coordinates x=1207 px, y=200 px
1686392996.5399652 Coordinates x=1207 px, y=200 px
1686392996.5555627 Coordinates x=1277 px, y=190 px
1686392996.571602 Coordinates x=1277 px, y=190 px
1686392996.587431 Coordinates x=1277 px, y=190 px
1686392996.6033728 Coordinates x=1326 px, y=188 px
1686392996.6187863 Coordinates x=1326 px, y=188 px
1686392996.6340015 Coordinates x=1326 px, y=188 px
1686392996.6497521 Coordinates x=1341 px, y=189 px
1686392996.664911 Coordinates x=1341 px, y=189 px
1686392996.681095 Coordinates x=1345 px, y=202 px
1686392996.6966584 Coordinates x=1343 px, y=228 px
1686392996.7116673 Coordinates x=1343 px, y=228 px
