1686393003.4564037 Coordinates x=403 px, y=78 px
1686393011.7741857 Coordinates x=1892 px, y=575 px
1686393011.78978 Coordinates x=1896 px, y=576 px
1686393011.804827 Coordinates x=1896 px, y=576 px
1686393011.8200314 Coordinates x=1902 px, y=577 px
1686393011.8358893 Coordinates x=1902 px, y=577 px
1686393011.8513365 Coordinates x=1904 px, y=578 px
1686393011.8667724 Coordinates x=1904 px, y=578 px
1686393011.8824742 Coordinates x=1904 px, y=578 px
1686393011.898486 Coordinates x=1918 px, y=582 px
1686393011.9144847 Coordinates x=1918 px, y=582 px
1686393011.9304845 Coordinates x=1942 px, y=586 px
1686393011.946486 Coordinates x=1942 px, y=586 px
1686393011.9625344 Coordinates x=2087 px, y=601 px
1686393011.9781523 Coordinates x=2087 px, y=601 px
1686393011.9941533 Coordinates x=2262 px, y=618 px
1686393012.0101538 Coordinates x=2262 px, y=618 px
1686393012.0261524 Coordinates x=2336 px, y=628 px
1686393012.0421562 Coordinates x=2336 px, y=628 px
1686393012.058152 Coordinates x=2365 px, y=632 px
1686393012.0742078 Coordinates x=2365 px, y=632 px
1686393012.0898454 Coordinates x=2380 px, y=634 px
1686393012.1058626 Coordinates x=2380 px, y=634 px
1686393012.120872 Coordinates x=2395 px, y=634 px
1686393012.1368804 Coordinates x=2395 px, y=634 px
1686393012.1518085 Coordinates x=2395 px, y=634 px
1686393012.1678379 Coordinates x=2399 px, y=634 px
1686393012.1834838 Coordinates x=2399 px, y=634 px
1686393012.199663 Coordinates x=2362 px, y=591 px
1686393012.2147696 Coordinates x=2362 px, y=591 px
1686393012.2308066 Coordinates x=2154 px, y=452 px
1686393012.2461495 Coordinates x=2154 px, y=452 px
1686393012.261712 Coordinates x=2070 px, y=394 px
1686393012.2770584 Coordinates x=2070 px, y=394 px
1686393012.2926948 Coordinates x=2030 px, y=369 px
1686393012.308691 Coordinates x=2030 px, y=369 px
1686393012.324701 Coordinates x=2001 px, y=354 px
1686393012.3406973 Coordinates x=2001 px, y=354 px
1686393012.3566995 Coordinates x=1983 px, y=348 px
1686393012.372708 Coordinates x=1983 px, y=348 px
1686393012.3873844 Coordinates x=1974 px, y=346 px
1686393012.40328 Coordinates x=1974 px, y=346 px
1686393012.419393 Coordinates x=1926 px, y=332 px
1686393012.435288 Coordinates x=1926 px, y=332 px
1686393012.4513156 Coordinates x=1926 px, y=332 px
1686393012.4665158 Coordinates x=1210 px, y=322 px
1686393012.4822595 Coordinates x=1210 px, y=322 px
1686393012.4982681 Coordinates x=1031 px, y=323 px
1686393012.5141673 Coordinates x=1031 px, y=323 px
1686393012.530271 Coordinates x=887 px, y=327 px
1686393012.5462596 Coordinates x=887 px, y=327 px
1686393012.5622556 Coordinates x=588 px, y=349 px
1686393012.577972 Coordinates x=588 px, y=349 px
1686393012.592998 Coordinates x=551 px, y=352 px
1686393012.6081707 Coordinates x=551 px, y=352 px
1686393012.6233594 Coordinates x=526 px, y=354 px
1686393012.638688 Coordinates x=526 px, y=354 px
1686393012.6537654 Coordinates x=510 px, y=356 px
1686393012.6689548 Coordinates x=510 px, y=356 px
1686393012.6847978 Coordinates x=510 px, y=356 px
1686393012.7008884 Coordinates x=472 px, y=361 px
1686393012.716937 Coordinates x=472 px, y=361 px
1686393012.7324088 Coordinates x=396 px, y=367 px
1686393012.7483275 Coordinates x=396 px, y=367 px
1686393012.7640653 Coordinates x=349 px, y=373 px
1686393012.77979 Coordinates x=349 px, y=373 px
1686393012.7957873 Coordinates x=338 px, y=376 px
1686393012.8117874 Coordinates x=338 px, y=376 px
1686393012.8277943 Coordinates x=327 px, y=381 px
1686393012.8427804 Coordinates x=327 px, y=381 px
1686393012.8587897 Coordinates x=321 px, y=384 px
1686393012.8749096 Coordinates x=321 px, y=384 px
1686393012.890538 Coordinates x=320 px, y=386 px
1686393012.906438 Coordinates x=320 px, y=386 px
1686393012.9225404 Coordinates x=332 px, y=390 px
1686393012.9385383 Coordinates x=332 px, y=390 px
1686393012.9545426 Coordinates x=381 px, y=393 px
1686393012.9705424 Coordinates x=381 px, y=393 px
1686393012.986322 Coordinates x=381 px, y=393 px
1686393013.0024152 Coordinates x=438 px, y=401 px
1686393013.0184052 Coordinates x=438 px, y=401 px
1686393013.0334089 Coordinates x=480 px, y=403 px
1686393013.0494108 Coordinates x=480 px, y=403 px
1686393013.0652723 Coordinates x=1266 px, y=368 px
1686393013.0807223 Coordinates x=1266 px, y=368 px
1686393013.0961142 Coordinates x=2130 px, y=358 px
1686393013.1121244 Coordinates x=2130 px, y=358 px
1686393013.1275332 Coordinates x=2228 px, y=355 px
1686393013.142618 Coordinates x=2228 px, y=355 px
1686393013.158754 Coordinates x=2298 px, y=354 px
1686393013.174985 Coordinates x=2298 px, y=354 px
1686393013.1901777 Coordinates x=2341 px, y=351 px
1686393013.206114 Coordinates x=2341 px, y=351 px
1686393013.222077 Coordinates x=2358 px, y=353 px
1686393013.2373202 Coordinates x=2358 px, y=353 px
1686393013.252304 Coordinates x=2371 px, y=354 px
1686393013.2677052 Coordinates x=2371 px, y=354 px
1686393013.2835438 Coordinates x=2371 px, y=354 px
1686393013.2995148 Coordinates x=2408 px, y=352 px
1686393013.315045 Coordinates x=2408 px, y=352 px
1686393013.330667 Coordinates x=2704 px, y=352 px
1686393013.3466675 Coordinates x=2704 px, y=352 px
1686393013.3616884 Coordinates x=2731 px, y=350 px
1686393013.377732 Coordinates x=2731 px, y=350 px
1686393013.3932736 Coordinates x=2755 px, y=346 px
1686393013.4092684 Coordinates x=2755 px, y=346 px
1686393013.4253235 Coordinates x=2777 px, y=339 px
1686393013.4413133 Coordinates x=2777 px, y=339 px
1686393013.4562693 Coordinates x=2777 px, y=339 px
1686393013.4722877 Coordinates x=2795 px, y=335 px
1686393013.4878135 Coordinates x=2813 px, y=333 px
1686393013.5038097 Coordinates x=2813 px, y=333 px
1686393013.5198145 Coordinates x=2824 px, y=330 px
1686393013.5358493 Coordinates x=2824 px, y=330 px
1686393013.5508516 Coordinates x=2824 px, y=330 px
1686393013.5668194 Coordinates x=2832 px, y=334 px
1686393013.582588 Coordinates x=2832 px, y=334 px
1686393013.5985727 Coordinates x=2843 px, y=402 px
1686393013.6145608 Coordinates x=2843 px, y=402 px
1686393013.6305687 Coordinates x=2841 px, y=482 px
1686393013.6455314 Coordinates x=2841 px, y=482 px
1686393013.6616232 Coordinates x=2837 px, y=545 px
1686393013.6776006 Coordinates x=2837 px, y=545 px
1686393013.6927943 Coordinates x=2835 px, y=574 px
1686393013.7088187 Coordinates x=2835 px, y=574 px
1686393013.7248645 Coordinates x=2831 px, y=605 px
1686393013.7408779 Coordinates x=2831 px, y=605 px
1686393013.7564526 Coordinates x=2842 px, y=624 px
1686393013.7724643 Coordinates x=2842 px, y=624 px
1686393013.78799 Coordinates x=2847 px, y=630 px
1686393013.8039875 Coordinates x=2847 px, y=630 px
1686393013.819989 Coordinates x=2850 px, y=632 px
1686393013.8361146 Coordinates x=2850 px, y=632 px
1686393013.8521225 Coordinates x=2850 px, y=632 px
1686393013.8681996 Coordinates x=2460 px, y=668 px
1686393013.8839474 Coordinates x=2460 px, y=668 px
1686393013.8999503 Coordinates x=1249 px, y=675 px
1686393013.9158447 Coordinates x=1249 px, y=675 px
1686393013.9308448 Coordinates x=1113 px, y=677 px
1686393013.9468455 Coordinates x=1113 px, y=677 px
1686393013.9628458 Coordinates x=1040 px, y=679 px
1686393013.978854 Coordinates x=1040 px, y=679 px
1686393013.9943748 Coordinates x=1020 px, y=685 px
1686393014.010375 Coordinates x=1020 px, y=685 px
1686393014.0263746 Coordinates x=1005 px, y=691 px
1686393014.0423746 Coordinates x=1005 px, y=691 px
1686393014.0584402 Coordinates x=1001 px, y=695 px
1686393014.0741808 Coordinates x=1001 px, y=695 px
1686393014.0902386 Coordinates x=992 px, y=698 px
1686393014.1058142 Coordinates x=992 px, y=698 px
1686393014.120477 Coordinates x=989 px, y=699 px
1686393014.1365268 Coordinates x=989 px, y=699 px
1686393014.1524465 Coordinates x=989 px, y=699 px
1686393014.168319 Coordinates x=977 px, y=703 px
1686393014.183583 Coordinates x=977 px, y=703 px
1686393014.1987152 Coordinates x=960 px, y=708 px
1686393014.2147338 Coordinates x=960 px, y=708 px
1686393014.2297368 Coordinates x=949 px, y=711 px
1686393014.2457457 Coordinates x=949 px, y=711 px
1686393014.2614536 Coordinates x=944 px, y=712 px
1686393014.2769964 Coordinates x=944 px, y=712 px
1686393014.2922685 Coordinates x=945 px, y=712 px
1686393014.307538 Coordinates x=945 px, y=712 px
1686393014.3231277 Coordinates x=985 px, y=715 px
1686393014.3386354 Coordinates x=985 px, y=715 px
1686393014.3536787 Coordinates x=985 px, y=715 px
1686393014.369526 Coordinates x=985 px, y=715 px
1686393014.3843405 Coordinates x=1045 px, y=719 px
1686393014.4000802 Coordinates x=1045 px, y=719 px
1686393014.4160802 Coordinates x=1083 px, y=715 px
1686393014.4320817 Coordinates x=1083 px, y=715 px
1686393014.4474516 Coordinates x=1107 px, y=708 px
1686393014.463275 Coordinates x=1107 px, y=708 px
1686393014.4787474 Coordinates x=1140 px, y=698 px
1686393014.493797 Coordinates x=1140 px, y=698 px
1686393014.5099833 Coordinates x=1187 px, y=689 px
1686393014.5256166 Coordinates x=1187 px, y=689 px
1686393014.5406988 Coordinates x=1335 px, y=673 px
1686393014.556273 Coordinates x=1335 px, y=673 px
1686393014.5721557 Coordinates x=1395 px, y=667 px
1686393014.5876758 Coordinates x=1395 px, y=667 px
1686393014.603079 Coordinates x=1440 px, y=655 px
1686393014.6190588 Coordinates x=1440 px, y=655 px
1686393014.6344526 Coordinates x=1440 px, y=655 px
1686393014.6497087 Coordinates x=1460 px, y=651 px
1686393014.6648004 Coordinates x=1460 px, y=651 px
1686393014.6806893 Coordinates x=1469 px, y=648 px
1686393014.6961577 Coordinates x=1477 px, y=647 px
1686393014.710878 Coordinates x=1477 px, y=647 px
1686393014.726252 Coordinates x=1477 px, y=647 px
1686393014.74205 Coordinates x=1483 px, y=643 px
1686393014.7573135 Coordinates x=1489 px, y=642 px
1686393014.7732375 Coordinates x=1489 px, y=642 px
1686393014.7893474 Coordinates x=1666 px, y=663 px
1686393014.8052158 Coordinates x=1666 px, y=663 px
1686393014.8200533 Coordinates x=1666 px, y=663 px
1686393014.835269 Coordinates x=1912 px, y=704 px
1686393014.851258 Coordinates x=1912 px, y=704 px
1686393014.866519 Coordinates x=1886 px, y=708 px
1686393014.8822486 Coordinates x=1886 px, y=708 px
1686393014.897469 Coordinates x=1824 px, y=709 px
1686393014.9126623 Coordinates x=1824 px, y=709 px
1686393014.9278212 Coordinates x=1733 px, y=711 px
1686393014.9431868 Coordinates x=1733 px, y=711 px
1686393014.9591868 Coordinates x=1651 px, y=713 px
1686393014.9744394 Coordinates x=1651 px, y=713 px
1686393014.9900131 Coordinates x=1651 px, y=713 px
1686393015.0052433 Coordinates x=1603 px, y=713 px
1686393015.020634 Coordinates x=1603 px, y=713 px
1686393015.03703 Coordinates x=1575 px, y=710 px
1686393015.0521123 Coordinates x=1575 px, y=710 px
1686393015.0675504 Coordinates x=1557 px, y=708 px
1686393015.083359 Coordinates x=1557 px, y=708 px
1686393015.0986235 Coordinates x=1546 px, y=705 px
1686393015.1150262 Coordinates x=1546 px, y=705 px
1686393015.1306913 Coordinates x=1537 px, y=704 px
1686393015.1465278 Coordinates x=1537 px, y=704 px
1686393015.1615922 Coordinates x=1531 px, y=705 px
1686393015.1775184 Coordinates x=1531 px, y=705 px
1686393015.1930928 Coordinates x=1525 px, y=706 px
1686393015.2091796 Coordinates x=1525 px, y=706 px
1686393015.2250817 Coordinates x=1522 px, y=707 px
1686393015.240667 Coordinates x=1522 px, y=707 px
1686393015.2553642 Coordinates x=1522 px, y=707 px
1686393015.270921 Coordinates x=1520 px, y=708 px
1686393015.2858646 Coordinates x=1520 px, y=708 px
1686393015.3014622 Coordinates x=1514 px, y=711 px
1686393015.3174784 Coordinates x=1514 px, y=711 px
1686393015.3334563 Coordinates x=920 px, y=644 px
1686393015.348838 Coordinates x=920 px, y=644 px
1686393015.3643553 Coordinates x=673 px, y=596 px
1686393015.3798122 Coordinates x=673 px, y=596 px
1686393015.3953018 Coordinates x=573 px, y=565 px
1686393015.410353 Coordinates x=573 px, y=565 px
1686393015.4257927 Coordinates x=511 px, y=539 px
1686393015.441157 Coordinates x=511 px, y=539 px
1686393015.4566827 Coordinates x=484 px, y=521 px
1686393015.4722679 Coordinates x=484 px, y=521 px
1686393015.487526 Coordinates x=484 px, y=521 px
1686393015.5027022 Coordinates x=472 px, y=508 px
1686393015.5185494 Coordinates x=472 px, y=508 px
1686393015.534293 Coordinates x=462 px, y=495 px
1686393015.5495381 Coordinates x=462 px, y=495 px
1686393015.5645647 Coordinates x=439 px, y=485 px
1686393015.5795963 Coordinates x=439 px, y=485 px
1686393015.5956361 Coordinates x=425 px, y=479 px
1686393015.6114192 Coordinates x=425 px, y=479 px
1686393015.6275291 Coordinates x=425 px, y=477 px
1686393015.6430128 Coordinates x=425 px, y=477 px
1686393015.6583195 Coordinates x=425 px, y=477 px
1686393015.6733916 Coordinates x=449 px, y=468 px
1686393015.6887825 Coordinates x=449 px, y=468 px
1686393015.704962 Coordinates x=503 px, y=466 px
1686393015.7202892 Coordinates x=503 px, y=466 px
1686393015.7358332 Coordinates x=553 px, y=463 px
