1686395086.573087 Coordinates x=1240 px, y=739 px
1686395103.134767 Coordinates x=182 px, y=688 px
1686395103.1511085 Coordinates x=242 px, y=692 px
1686395103.166431 Coordinates x=242 px, y=692 px
1686395103.1817005 Coordinates x=325 px, y=689 px
1686395103.1970007 Coordinates x=325 px, y=689 px
1686395103.2126029 Coordinates x=368 px, y=681 px
1686395103.2284741 Coordinates x=368 px, y=681 px
1686395103.2435925 Coordinates x=389 px, y=679 px
1686395103.2596862 Coordinates x=389 px, y=679 px
1686395103.2752988 Coordinates x=413 px, y=684 px
1686395103.2905874 Coordinates x=413 px, y=684 px
1686395103.306248 Coordinates x=413 px, y=684 px
1686395103.322192 Coordinates x=427 px, y=684 px
1686395103.3371847 Coordinates x=427 px, y=684 px
1686395103.3525975 Coordinates x=562 px, y=690 px
1686395103.3685372 Coordinates x=562 px, y=690 px
1686395103.3844223 Coordinates x=643 px, y=699 px
1686395103.4000664 Coordinates x=643 px, y=699 px
1686395103.4152722 Coordinates x=643 px, y=699 px
1686395103.4303524 Coordinates x=683 px, y=705 px
1686395103.4455788 Coordinates x=744 px, y=713 px
1686395103.4607046 Coordinates x=744 px, y=713 px
1686395103.4769375 Coordinates x=761 px, y=716 px
1686395103.4923844 Coordinates x=761 px, y=716 px
1686395103.508895 Coordinates x=764 px, y=718 px
1686395103.5247533 Coordinates x=764 px, y=718 px
1686395103.5398185 Coordinates x=764 px, y=718 px
1686395103.555241 Coordinates x=768 px, y=723 px
1686395103.5713658 Coordinates x=768 px, y=723 px
1686395103.5869322 Coordinates x=769 px, y=726 px
1686395103.6024864 Coordinates x=769 px, y=726 px
1686395103.6180613 Coordinates x=771 px, y=727 px
1686395103.633136 Coordinates x=771 px, y=727 px
1686395103.649237 Coordinates x=776 px, y=730 px
1686395103.6643488 Coordinates x=776 px, y=730 px
1686395103.679713 Coordinates x=805 px, y=739 px
1686395103.6953094 Coordinates x=805 px, y=739 px
1686395103.7108283 Coordinates x=880 px, y=753 px
1686395103.7253618 Coordinates x=880 px, y=753 px
1686395103.7409234 Coordinates x=965 px, y=767 px
1686395103.7565997 Coordinates x=965 px, y=767 px
1686395103.771939 Coordinates x=984 px, y=772 px
1686395103.787174 Coordinates x=984 px, y=772 px
1686395103.80255 Coordinates x=984 px, y=772 px
1686395103.8186595 Coordinates x=998 px, y=773 px
1686395103.8331347 Coordinates x=998 px, y=773 px
1686395103.8492944 Coordinates x=1035 px, y=778 px
1686395103.86433 Coordinates x=1035 px, y=778 px
1686395103.8797042 Coordinates x=1224 px, y=790 px
1686395103.8948836 Coordinates x=1224 px, y=790 px
1686395103.9111187 Coordinates x=1326 px, y=791 px
1686395103.9267082 Coordinates x=1326 px, y=791 px
1686395103.9420795 Coordinates x=1380 px, y=794 px
1686395103.9573765 Coordinates x=1380 px, y=794 px
1686395103.972637 Coordinates x=1380 px, y=794 px
1686395103.987667 Coordinates x=1408 px, y=795 px
1686395104.0033314 Coordinates x=1408 px, y=795 px
1686395104.0189683 Coordinates x=1423 px, y=795 px
1686395104.0345297 Coordinates x=1423 px, y=795 px
1686395104.0504181 Coordinates x=1447 px, y=789 px
1686395104.0660582 Coordinates x=1447 px, y=789 px
1686395104.0820324 Coordinates x=1459 px, y=787 px
1686395104.0979836 Coordinates x=1459 px, y=787 px
1686395104.1133544 Coordinates x=1475 px, y=778 px
1686395104.1286693 Coordinates x=1475 px, y=778 px
1686395104.1445358 Coordinates x=1479 px, y=776 px
1686395104.1603518 Coordinates x=1479 px, y=776 px
1686395104.1765664 Coordinates x=1482 px, y=775 px
1686395104.1923306 Coordinates x=1482 px, y=775 px
1686395104.2084317 Coordinates x=1493 px, y=767 px
1686395104.2235665 Coordinates x=1493 px, y=767 px
1686395104.2388937 Coordinates x=1493 px, y=767 px
1686395104.2544951 Coordinates x=1501 px, y=763 px
1686395104.2700305 Coordinates x=1501 px, y=763 px
1686395104.2856243 Coordinates x=1384 px, y=731 px
1686395104.3011823 Coordinates x=1384 px, y=731 px
1686395104.3163013 Coordinates x=1101 px, y=726 px
1686395104.3318207 Coordinates x=1101 px, y=726 px
1686395104.3472216 Coordinates x=1054 px, y=728 px
1686395104.3626523 Coordinates x=1054 px, y=728 px
1686395104.3789916 Coordinates x=1017 px, y=720 px
1686395104.3941576 Coordinates x=1017 px, y=720 px
1686395104.409802 Coordinates x=992 px, y=717 px
1686395104.4250107 Coordinates x=992 px, y=717 px
1686395104.4410193 Coordinates x=977 px, y=717 px
1686395104.4562535 Coordinates x=977 px, y=717 px
1686395104.4723399 Coordinates x=977 px, y=717 px
1686395104.488255 Coordinates x=960 px, y=721 px
1686395104.5041516 Coordinates x=960 px, y=721 px
1686395104.5196316 Coordinates x=943 px, y=724 px
1686395104.5352635 Coordinates x=943 px, y=724 px
1686395104.5507996 Coordinates x=937 px, y=727 px
1686395104.5663338 Coordinates x=937 px, y=727 px
1686395104.5817127 Coordinates x=935 px, y=727 px
1686395104.597005 Coordinates x=935 px, y=727 px
1686395104.6119883 Coordinates x=932 px, y=726 px
1686395104.6281915 Coordinates x=932 px, y=726 px
1686395104.6437027 Coordinates x=929 px, y=725 px
1686395104.6589005 Coordinates x=929 px, y=725 px
1686395104.6745358 Coordinates x=932 px, y=731 px
1686395104.6896 Coordinates x=932 px, y=731 px
1686395104.704987 Coordinates x=944 px, y=738 px
1686395104.7202117 Coordinates x=944 px, y=738 px
1686395104.7360144 Coordinates x=944 px, y=738 px
1686395104.7517445 Coordinates x=958 px, y=745 px
1686395104.7675223 Coordinates x=958 px, y=745 px
1686395104.7829645 Coordinates x=972 px, y=749 px
1686395104.7982807 Coordinates x=972 px, y=749 px
1686395104.8140676 Coordinates x=984 px, y=757 px
1686395104.8295815 Coordinates x=984 px, y=757 px
1686395104.8451254 Coordinates x=1222 px, y=780 px
1686395104.8600748 Coordinates x=1222 px, y=780 px
1686395104.8761947 Coordinates x=1332 px, y=782 px
1686395104.892249 Coordinates x=1332 px, y=782 px
1686395104.907583 Coordinates x=1424 px, y=770 px
1686395104.9234242 Coordinates x=1424 px, y=770 px
1686395104.938545 Coordinates x=1424 px, y=770 px
1686395104.9545166 Coordinates x=1479 px, y=769 px
1686395104.9695153 Coordinates x=1479 px, y=769 px
1686395104.985374 Coordinates x=1509 px, y=767 px
1686395105.0006692 Coordinates x=1509 px, y=767 px
1686395105.0164433 Coordinates x=1521 px, y=765 px
1686395105.0321374 Coordinates x=1521 px, y=765 px
1686395105.0472605 Coordinates x=1535 px, y=761 px
1686395105.0630553 Coordinates x=1535 px, y=761 px
1686395105.0788045 Coordinates x=1643 px, y=776 px
1686395105.0942235 Coordinates x=1643 px, y=776 px
1686395105.1095965 Coordinates x=1724 px, y=786 px
1686395105.1255572 Coordinates x=1724 px, y=786 px
1686395105.1406689 Coordinates x=1724 px, y=786 px
1686395105.1565988 Coordinates x=1757 px, y=799 px
1686395105.1724715 Coordinates x=1757 px, y=799 px
1686395105.187986 Coordinates x=1777 px, y=803 px
1686395105.2034159 Coordinates x=1777 px, y=803 px
1686395105.219517 Coordinates x=1798 px, y=812 px
1686395105.2346387 Coordinates x=1798 px, y=812 px
1686395105.2499957 Coordinates x=1810 px, y=818 px
1686395105.2660894 Coordinates x=1810 px, y=818 px
1686395105.2820604 Coordinates x=1819 px, y=817 px
1686395105.296961 Coordinates x=1819 px, y=817 px
1686395105.313058 Coordinates x=1832 px, y=814 px
1686395105.3290277 Coordinates x=1832 px, y=814 px
1686395105.3450592 Coordinates x=1836 px, y=814 px
1686395105.3612323 Coordinates x=1836 px, y=814 px
1686395105.376506 Coordinates x=1910 px, y=812 px
1686395105.3920214 Coordinates x=1910 px, y=812 px
1686395105.407582 Coordinates x=1910 px, y=812 px
1686395105.4232972 Coordinates x=1966 px, y=813 px
1686395105.4384212 Coordinates x=1966 px, y=813 px
1686395105.4541855 Coordinates x=2002 px, y=827 px
1686395105.4689946 Coordinates x=2002 px, y=827 px
1686395105.4840968 Coordinates x=2034 px, y=839 px
1686395105.4995224 Coordinates x=2034 px, y=839 px
1686395105.5144877 Coordinates x=2058 px, y=844 px
1686395105.529681 Coordinates x=2058 px, y=844 px
1686395105.5458043 Coordinates x=2081 px, y=852 px
1686395105.5612674 Coordinates x=2081 px, y=852 px
1686395105.5777075 Coordinates x=2198 px, y=887 px
1686395105.5932045 Coordinates x=2198 px, y=887 px
1686395105.6082788 Coordinates x=2236 px, y=886 px
1686395105.623644 Coordinates x=2236 px, y=886 px
1686395105.639224 Coordinates x=2236 px, y=886 px
1686395105.6544046 Coordinates x=2282 px, y=876 px
1686395105.6699612 Coordinates x=2282 px, y=876 px
1686395105.6856542 Coordinates x=2289 px, y=875 px
1686395105.7011774 Coordinates x=2289 px, y=875 px
1686395105.7168667 Coordinates x=2288 px, y=872 px
1686395105.7331154 Coordinates x=2288 px, y=872 px
1686395105.7484772 Coordinates x=2254 px, y=871 px
1686395105.7633033 Coordinates x=2254 px, y=871 px
1686395105.779253 Coordinates x=2226 px, y=860 px
1686395105.7949665 Coordinates x=2226 px, y=860 px
1686395105.8102002 Coordinates x=2190 px, y=850 px
1686395105.8255749 Coordinates x=2190 px, y=850 px
1686395105.8409498 Coordinates x=2190 px, y=850 px
1686395105.8566608 Coordinates x=2167 px, y=841 px
1686395105.8718925 Coordinates x=2150 px, y=839 px
1686395105.887541 Coordinates x=2150 px, y=839 px
1686395105.9027395 Coordinates x=2150 px, y=839 px
1686395105.918445 Coordinates x=2148 px, y=836 px
1686395105.9340968 Coordinates x=2148 px, y=836 px
1686395105.949764 Coordinates x=2139 px, y=831 px
1686395105.9649549 Coordinates x=2139 px, y=831 px
1686395105.9807076 Coordinates x=2128 px, y=828 px
1686395105.9963233 Coordinates x=2128 px, y=828 px
1686395106.0117025 Coordinates x=2161 px, y=827 px
1686395106.0277247 Coordinates x=2161 px, y=827 px
1686395106.0441403 Coordinates x=2280 px, y=817 px
1686395106.0595202 Coordinates x=2280 px, y=817 px
1686395106.0748966 Coordinates x=2324 px, y=815 px
1686395106.090668 Coordinates x=2324 px, y=815 px
1686395106.1051679 Coordinates x=2324 px, y=815 px
1686395106.1370633 Coordinates x=2351 px, y=819 px
1686395106.1530209 Coordinates x=2364 px, y=819 px
1686395106.168768 Coordinates x=2364 px, y=819 px
1686395106.1847804 Coordinates x=2376 px, y=820 px
1686395106.2002916 Coordinates x=2376 px, y=820 px
1686395106.2158048 Coordinates x=2402 px, y=822 px
1686395106.2311983 Coordinates x=2402 px, y=822 px
1686395106.2471974 Coordinates x=2429 px, y=827 px
1686395106.2631981 Coordinates x=2429 px, y=827 px
1686395106.278218 Coordinates x=2003 px, y=758 px
1686395106.293748 Coordinates x=2003 px, y=758 px
1686395106.3097482 Coordinates x=796 px, y=757 px
1686395106.3257456 Coordinates x=796 px, y=757 px
1686395106.341748 Coordinates x=495 px, y=810 px
1686395106.3569367 Coordinates x=495 px, y=810 px
1686395106.3729339 Coordinates x=495 px, y=810 px
1686395106.3889463 Coordinates x=429 px, y=816 px
1686395106.4044888 Coordinates x=429 px, y=816 px
1686395106.4204772 Coordinates x=397 px, y=821 px
1686395106.4356499 Coordinates x=397 px, y=821 px
1686395106.4506495 Coordinates x=379 px, y=817 px
1686395106.4660723 Coordinates x=379 px, y=817 px
1686395106.481264 Coordinates x=363 px, y=818 px
1686395106.4973166 Coordinates x=363 px, y=818 px
1686395106.5133226 Coordinates x=315 px, y=817 px
1686395106.5293207 Coordinates x=315 px, y=817 px
1686395106.5453193 Coordinates x=279 px, y=813 px
1686395106.561321 Coordinates x=279 px, y=813 px
1686395106.577406 Coordinates x=245 px, y=807 px
1686395106.592558 Coordinates x=245 px, y=807 px
1686395106.6079435 Coordinates x=215 px, y=807 px
1686395106.6239085 Coordinates x=215 px, y=807 px
1686395106.6390643 Coordinates x=182 px, y=804 px
1686395106.655229 Coordinates x=182 px, y=804 px
1686395106.671155 Coordinates x=182 px, y=804 px
1686395106.68697 Coordinates x=172 px, y=802 px
1686395106.701937 Coordinates x=172 px, y=802 px
1686395106.717508 Coordinates x=146 px, y=795 px
1686395106.7324746 Coordinates x=146 px, y=795 px
1686395106.7483287 Coordinates x=130 px, y=794 px
1686395106.763483 Coordinates x=130 px, y=794 px
1686395106.7794838 Coordinates x=129 px, y=793 px
1686395106.7950122 Coordinates x=129 px, y=793 px
1686395106.8102298 Coordinates x=131 px, y=791 px
1686395106.826047 Coordinates x=131 px, y=791 px
1686395106.841213 Coordinates x=131 px, y=789 px
1686395106.8568606 Coordinates x=131 px, y=789 px
1686395106.8730059 Coordinates x=131 px, y=789 px
1686395106.888437 Coordinates x=244 px, y=787 px
1686395106.9041762 Coordinates x=244 px, y=787 px
1686395106.9193869 Coordinates x=491 px, y=762 px
1686395106.934862 Coordinates x=491 px, y=762 px
1686395106.95054 Coordinates x=544 px, y=760 px
1686395106.9656472 Coordinates x=544 px, y=760 px
1686395106.981772 Coordinates x=610 px, y=752 px
1686395106.9975228 Coordinates x=610 px, y=752 px
1686395107.013419 Coordinates x=633 px, y=754 px
1686395107.0294156 Coordinates x=633 px, y=754 px
1686395107.044517 Coordinates x=646 px, y=757 px
1686395107.0606282 Coordinates x=646 px, y=757 px
1686395107.075842 Coordinates x=664 px, y=762 px
1686395107.0912924 Coordinates x=664 px, y=762 px
1686395107.1061664 Coordinates x=673 px, y=763 px
1686395107.1217382 Coordinates x=673 px, y=763 px
1686395107.1376343 Coordinates x=673 px, y=763 px
1686395107.153728 Coordinates x=676 px, y=763 px
1686395107.1694534 Coordinates x=676 px, y=763 px
1686395107.1848295 Coordinates x=678 px, y=758 px
1686395107.200682 Coordinates x=678 px, y=758 px
1686395107.2162616 Coordinates x=676 px, y=753 px
1686395107.2315683 Coordinates x=676 px, y=753 px
1686395107.2473295 Coordinates x=671 px, y=749 px
1686395107.2626371 Coordinates x=671 px, y=749 px
1686395107.2785952 Coordinates x=669 px, y=746 px
1686395107.2934783 Coordinates x=669 px, y=746 px
1686395107.3090572 Coordinates x=656 px, y=736 px
1686395107.3245459 Coordinates x=656 px, y=736 px
1686395107.3402746 Coordinates x=649 px, y=726 px
1686395107.35625 Coordinates x=649 px, y=726 px
1686395107.371842 Coordinates x=649 px, y=726 px
1686395107.386603 Coordinates x=633 px, y=719 px
1686395107.4022403 Coordinates x=633 px, y=719 px
1686395107.417376 Coordinates x=617 px, y=714 px
1686395107.4333735 Coordinates x=617 px, y=714 px
1686395107.4492762 Coordinates x=605 px, y=709 px
1686395107.4653747 Coordinates x=605 px, y=709 px
1686395107.481447 Coordinates x=583 px, y=710 px
1686395107.4970145 Coordinates x=583 px, y=710 px
1686395107.5120976 Coordinates x=582 px, y=710 px
1686395107.5280964 Coordinates x=582 px, y=710 px
1686395107.5440974 Coordinates x=592 px, y=716 px
1686395107.5600915 Coordinates x=592 px, y=716 px
1686395107.5760972 Coordinates x=630 px, y=721 px
1686395107.5921934 Coordinates x=630 px, y=721 px
1686395107.608049 Coordinates x=656 px, y=728 px
1686395107.6241698 Coordinates x=656 px, y=728 px
1686395107.6397197 Coordinates x=674 px, y=729 px
1686395107.65578 Coordinates x=674 px, y=729 px
1686395107.671777 Coordinates x=674 px, y=729 px
1686395107.6878488 Coordinates x=691 px, y=734 px
1686395107.7035062 Coordinates x=691 px, y=734 px
1686395107.7189374 Coordinates x=713 px, y=740 px
1686395107.734136 Coordinates x=713 px, y=740 px
1686395107.7502227 Coordinates x=718 px, y=740 px
1686395107.7651923 Coordinates x=718 px, y=740 px
1686395107.7807412 Coordinates x=734 px, y=744 px
1686395107.7965546 Coordinates x=734 px, y=744 px
1686395107.8119419 Coordinates x=817 px, y=758 px
1686395107.827923 Coordinates x=817 px, y=758 px
1686395107.8432806 Coordinates x=892 px, y=762 px
1686395107.859342 Coordinates x=892 px, y=762 px
1686395107.8757765 Coordinates x=960 px, y=769 px
1686395107.8915381 Coordinates x=960 px, y=769 px
1686395107.9075763 Coordinates x=996 px, y=770 px
1686395107.9233413 Coordinates x=996 px, y=770 px
1686395107.9380958 Coordinates x=996 px, y=770 px
1686395107.953704 Coordinates x=1012 px, y=769 px
1686395107.9689298 Coordinates x=1012 px, y=769 px
1686395107.9849648 Coordinates x=1040 px, y=768 px
1686395108.0006757 Coordinates x=1040 px, y=768 px
1686395108.015901 Coordinates x=1124 px, y=764 px
1686395108.0321786 Coordinates x=1124 px, y=764 px
1686395108.0473523 Coordinates x=1178 px, y=765 px
1686395108.0627882 Coordinates x=1178 px, y=765 px
1686395108.0783265 Coordinates x=1217 px, y=773 px
1686395108.093473 Coordinates x=1217 px, y=773 px
1686395108.109435 Coordinates x=1276 px, y=782 px
1686395108.1246736 Coordinates x=1276 px, y=782 px
1686395108.1409228 Coordinates x=1302 px, y=786 px
1686395108.1568258 Coordinates x=1302 px, y=786 px
1686395108.1720576 Coordinates x=1302 px, y=786 px
1686395108.1876602 Coordinates x=1325 px, y=787 px
1686395108.2030964 Coordinates x=1325 px, y=787 px
1686395108.218747 Coordinates x=1329 px, y=788 px
1686395108.234124 Coordinates x=1329 px, y=788 px
1686395108.2505765 Coordinates x=1329 px, y=789 px
1686395108.2662556 Coordinates x=1329 px, y=789 px
1686395108.2819705 Coordinates x=1326 px, y=789 px
1686395108.297825 Coordinates x=1326 px, y=789 px
1686395108.3137767 Coordinates x=1319 px, y=789 px
1686395108.3292973 Coordinates x=1319 px, y=789 px
1686395108.3445196 Coordinates x=1318 px, y=789 px
1686395108.3599284 Coordinates x=1318 px, y=789 px
1686395108.3761332 Coordinates x=1142 px, y=775 px
1686395108.3915274 Coordinates x=1142 px, y=775 px
1686395108.407343 Coordinates x=1142 px, y=775 px
1686395108.423088 Coordinates x=973 px, y=758 px
1686395108.438636 Coordinates x=933 px, y=757 px
1686395108.4542089 Coordinates x=933 px, y=757 px
1686395108.4692967 Coordinates x=933 px, y=757 px
1686395108.4853148 Coordinates x=885 px, y=755 px
1686395108.500415 Coordinates x=885 px, y=755 px
1686395108.5161543 Coordinates x=856 px, y=753 px
1686395108.5318284 Coordinates x=856 px, y=753 px
1686395108.54733 Coordinates x=854 px, y=752 px
1686395108.5628686 Coordinates x=854 px, y=752 px
1686395108.578336 Coordinates x=853 px, y=752 px
1686395108.5938377 Coordinates x=853 px, y=752 px
1686395108.6095555 Coordinates x=820 px, y=750 px
1686395108.6253304 Coordinates x=820 px, y=750 px
1686395108.6404982 Coordinates x=802 px, y=749 px
1686395108.6556153 Coordinates x=802 px, y=749 px
1686395108.6706734 Coordinates x=802 px, y=749 px
1686395108.6862016 Coordinates x=801 px, y=749 px
1686395108.7020314 Coordinates x=801 px, y=749 px
1686395108.7174785 Coordinates x=848 px, y=751 px
1686395108.7325046 Coordinates x=848 px, y=751 px
1686395108.7486508 Coordinates x=1067 px, y=788 px
1686395108.7643037 Coordinates x=1067 px, y=788 px
1686395108.779626 Coordinates x=1188 px, y=794 px
1686395108.79538 Coordinates x=1188 px, y=794 px
1686395108.8112936 Coordinates x=1197 px, y=795 px
1686395108.8269298 Coordinates x=1197 px, y=795 px
1686395108.842279 Coordinates x=1201 px, y=794 px
1686395108.857597 Coordinates x=1201 px, y=794 px
1686395108.8731205 Coordinates x=1201 px, y=794 px
1686395108.8891869 Coordinates x=1229 px, y=795 px
1686395108.9046981 Coordinates x=1229 px, y=795 px
1686395108.9201138 Coordinates x=1265 px, y=793 px
1686395108.935837 Coordinates x=1265 px, y=793 px
1686395108.9515367 Coordinates x=1284 px, y=793 px
1686395108.9672728 Coordinates x=1284 px, y=793 px
1686395108.9832 Coordinates x=1293 px, y=790 px
1686395108.9984593 Coordinates x=1293 px, y=790 px
1686395109.0141034 Coordinates x=1300 px, y=790 px
1686395109.029553 Coordinates x=1300 px, y=790 px
1686395109.0450165 Coordinates x=1307 px, y=787 px
1686395109.0601509 Coordinates x=1307 px, y=787 px
1686395109.0761566 Coordinates x=1307 px, y=787 px
1686395109.0919838 Coordinates x=1307 px, y=787 px
1686395109.1071987 Coordinates x=1307 px, y=787 px
1686395109.1227489 Coordinates x=1307 px, y=786 px
1686395109.1379578 Coordinates x=1307 px, y=786 px
1686395109.1537187 Coordinates x=1308 px, y=786 px
1686395109.1689513 Coordinates x=1308 px, y=786 px
1686395109.184553 Coordinates x=1307 px, y=786 px
1686395109.200505 Coordinates x=1307 px, y=786 px
1686395109.2165885 Coordinates x=1304 px, y=785 px
1686395109.231672 Coordinates x=1304 px, y=785 px
1686395109.2473314 Coordinates x=1303 px, y=785 px
1686395109.2626405 Coordinates x=1303 px, y=785 px
1686395109.2789402 Coordinates x=1303 px, y=785 px
1686395109.2947857 Coordinates x=1301 px, y=784 px
1686395109.309915 Coordinates x=1301 px, y=784 px
1686395109.326112 Coordinates x=1288 px, y=783 px
1686395109.342043 Coordinates x=1288 px, y=783 px
1686395109.357309 Coordinates x=1286 px, y=786 px
1686395109.3731334 Coordinates x=1307 px, y=784 px
1686395109.3883574 Coordinates x=1307 px, y=784 px
1686395109.4040918 Coordinates x=1307 px, y=784 px
1686395109.4201076 Coordinates x=1387 px, y=775 px
1686395109.436041 Coordinates x=1387 px, y=775 px
1686395109.451691 Coordinates x=1478 px, y=762 px
1686395109.4668913 Coordinates x=1478 px, y=762 px
1686395109.4824116 Coordinates x=1495 px, y=759 px
1686395109.4975479 Coordinates x=1495 px, y=759 px
1686395109.5134914 Coordinates x=1525 px, y=764 px
1686395109.5287848 Coordinates x=1525 px, y=764 px
1686395109.5451407 Coordinates x=1562 px, y=774 px
1686395109.5608532 Coordinates x=1562 px, y=774 px
1686395109.5762856 Coordinates x=1572 px, y=776 px
1686395109.591996 Coordinates x=1572 px, y=776 px
1686395109.6077597 Coordinates x=1578 px, y=777 px
1686395109.6233044 Coordinates x=1578 px, y=777 px
1686395109.6392767 Coordinates x=1578 px, y=777 px
1686395109.6549208 Coordinates x=1585 px, y=777 px
1686395109.6702676 Coordinates x=1585 px, y=777 px
1686395109.6860836 Coordinates x=1596 px, y=773 px
1686395109.7013805 Coordinates x=1596 px, y=773 px
1686395109.717405 Coordinates x=1600 px, y=768 px
1686395109.733336 Coordinates x=1600 px, y=768 px
1686395109.7488477 Coordinates x=1601 px, y=764 px
1686395109.7641866 Coordinates x=1601 px, y=764 px
1686395109.779555 Coordinates x=1602 px, y=763 px
1686395109.7955742 Coordinates x=1602 px, y=763 px
1686395109.8111014 Coordinates x=1602 px, y=762 px
1686395109.8271053 Coordinates x=1602 px, y=762 px
1686395109.8431003 Coordinates x=1610 px, y=762 px
1686395109.8590999 Coordinates x=1610 px, y=762 px
1686395109.8751035 Coordinates x=1642 px, y=761 px
1686395109.8911173 Coordinates x=1642 px, y=761 px
1686395109.9066563 Coordinates x=1665 px, y=761 px
1686395109.922656 Coordinates x=1665 px, y=761 px
1686395109.9377718 Coordinates x=1665 px, y=761 px
1686395109.9536977 Coordinates x=1685 px, y=768 px
1686395109.969711 Coordinates x=1685 px, y=768 px
1686395109.9857419 Coordinates x=1710 px, y=777 px
1686395110.0018384 Coordinates x=1710 px, y=777 px
1686395110.0174174 Coordinates x=1713 px, y=777 px
1686395110.032955 Coordinates x=1713 px, y=777 px
1686395110.0489123 Coordinates x=1719 px, y=777 px
1686395110.0643513 Coordinates x=1719 px, y=777 px
1686395110.0803494 Coordinates x=1725 px, y=777 px
1686395110.0963578 Coordinates x=1725 px, y=777 px
1686395110.1118646 Coordinates x=1729 px, y=779 px
1686395110.127864 Coordinates x=1729 px, y=779 px
1686395110.1437693 Coordinates x=1733 px, y=782 px
1686395110.1597917 Coordinates x=1733 px, y=782 px
1686395110.175111 Coordinates x=1777 px, y=796 px
1686395110.1906445 Coordinates x=1777 px, y=796 px
1686395110.2060363 Coordinates x=1926 px, y=839 px
1686395110.2215912 Coordinates x=1926 px, y=839 px
1686395110.2371182 Coordinates x=1926 px, y=839 px
1686395110.2529922 Coordinates x=2019 px, y=855 px
1686395110.2681122 Coordinates x=2019 px, y=855 px
1686395110.283712 Coordinates x=2043 px, y=864 px
1686395110.2992852 Coordinates x=2043 px, y=864 px
1686395110.3152812 Coordinates x=2078 px, y=871 px
1686395110.330387 Coordinates x=2078 px, y=871 px
1686395110.3459625 Coordinates x=2116 px, y=881 px
1686395110.361616 Coordinates x=2116 px, y=881 px
1686395110.3772566 Coordinates x=2131 px, y=884 px
1686395110.3926363 Coordinates x=2131 px, y=884 px
1686395110.4088519 Coordinates x=2135 px, y=884 px
1686395110.4245453 Coordinates x=2135 px, y=884 px
1686395110.4398367 Coordinates x=2135 px, y=884 px
1686395110.455191 Coordinates x=2175 px, y=888 px
1686395110.470554 Coordinates x=2175 px, y=888 px
1686395110.4857502 Coordinates x=2255 px, y=894 px
1686395110.5014396 Coordinates x=2255 px, y=894 px
1686395110.5172493 Coordinates x=2283 px, y=899 px
1686395110.5328019 Coordinates x=2283 px, y=899 px
1686395110.548276 Coordinates x=2293 px, y=899 px
1686395110.5642436 Coordinates x=2293 px, y=899 px
1686395110.5794895 Coordinates x=2296 px, y=897 px
1686395110.5947945 Coordinates x=2296 px, y=897 px
1686395110.6104527 Coordinates x=2303 px, y=899 px
1686395110.6260605 Coordinates x=2303 px, y=899 px
1686395110.6414437 Coordinates x=2312 px, y=900 px
1686395110.6570895 Coordinates x=2312 px, y=900 px
1686395110.6722257 Coordinates x=2312 px, y=900 px
1686395110.6881325 Coordinates x=2321 px, y=903 px
1686395110.703102 Coordinates x=2321 px, y=903 px
1686395110.7181401 Coordinates x=2336 px, y=914 px
1686395110.733566 Coordinates x=2336 px, y=914 px
1686395110.749546 Coordinates x=2370 px, y=918 px
1686395110.7653167 Coordinates x=2370 px, y=918 px
1686395110.7806458 Coordinates x=2499 px, y=938 px
1686395110.7963054 Coordinates x=2499 px, y=938 px
1686395110.8117325 Coordinates x=2532 px, y=939 px
1686395110.827655 Coordinates x=2532 px, y=939 px
1686395110.8429475 Coordinates x=2532 px, y=940 px
1686395110.8585865 Coordinates x=2532 px, y=940 px
1686395110.8739648 Coordinates x=2513 px, y=938 px
1686395110.8900087 Coordinates x=2513 px, y=938 px
1686395110.905246 Coordinates x=2513 px, y=938 px
1686395110.9209044 Coordinates x=2428 px, y=931 px
1686395110.9368603 Coordinates x=2428 px, y=931 px
1686395110.9522042 Coordinates x=2379 px, y=932 px
1686395110.9680107 Coordinates x=2379 px, y=932 px
1686395110.9835873 Coordinates x=2364 px, y=931 px
1686395110.9994247 Coordinates x=2364 px, y=931 px
1686395111.015114 Coordinates x=2348 px, y=926 px
1686395111.030605 Coordinates x=2348 px, y=926 px
1686395111.0462377 Coordinates x=2319 px, y=910 px
1686395111.0615973 Coordinates x=2319 px, y=910 px
1686395111.07792 Coordinates x=2286 px, y=905 px
1686395111.0932348 Coordinates x=2286 px, y=905 px
1686395111.108933 Coordinates x=2273 px, y=905 px
1686395111.1249323 Coordinates x=2273 px, y=905 px
1686395111.14073 Coordinates x=2273 px, y=905 px
1686395111.1560926 Coordinates x=2273 px, y=905 px
1686395111.1719043 Coordinates x=2273 px, y=905 px
1686395111.1870406 Coordinates x=2285 px, y=904 px
1686395111.2028494 Coordinates x=2285 px, y=904 px
1686395111.2185047 Coordinates x=2326 px, y=907 px
1686395111.2336164 Coordinates x=2326 px, y=907 px
1686395111.2489774 Coordinates x=2362 px, y=906 px
1686395111.2652528 Coordinates x=2362 px, y=906 px
1686395111.2803745 Coordinates x=2386 px, y=899 px
1686395111.2956178 Coordinates x=2386 px, y=899 px
1686395111.3110185 Coordinates x=2397 px, y=896 px
1686395111.3266943 Coordinates x=2397 px, y=896 px
1686395111.342769 Coordinates x=2397 px, y=896 px
1686395111.3581035 Coordinates x=2411 px, y=898 px
1686395111.3740315 Coordinates x=2411 px, y=900 px
1686395111.3891625 Coordinates x=2411 px, y=900 px
