1687080197.6761947 Coordinates x=206 px, y=738 px
1687080214.106455 Coordinates x=1669 px, y=576 px
1687080214.1216514 Coordinates x=1669 px, y=576 px
1687080214.1370227 Coordinates x=1669 px, y=576 px
1687080214.1524389 Coordinates x=1651 px, y=578 px
1687080214.1673653 Coordinates x=1651 px, y=578 px
1687080214.183359 Coordinates x=1631 px, y=581 px
1687080214.199055 Coordinates x=1631 px, y=581 px
1687080214.21482 Coordinates x=1651 px, y=607 px
1687080214.2299645 Coordinates x=1651 px, y=607 px
1687080214.2453523 Coordinates x=2129 px, y=772 px
1687080214.2612221 Coordinates x=2129 px, y=772 px
1687080214.276697 Coordinates x=2371 px, y=815 px
1687080214.292369 Coordinates x=2371 px, y=815 px
1687080214.3077066 Coordinates x=2545 px, y=849 px
1687080214.3238552 Coordinates x=2545 px, y=849 px
1687080214.3387868 Coordinates x=2545 px, y=849 px
1687080214.3548205 Coordinates x=2567 px, y=843 px
1687080214.3704727 Coordinates x=2567 px, y=843 px
1687080214.3858101 Coordinates x=2595 px, y=844 px
1687080214.4014323 Coordinates x=2595 px, y=844 px
1687080214.4174507 Coordinates x=2648 px, y=852 px
1687080214.4325693 Coordinates x=2648 px, y=852 px
1687080214.4479804 Coordinates x=2661 px, y=861 px
1687080214.463383 Coordinates x=2661 px, y=861 px
1687080214.4792016 Coordinates x=2665 px, y=872 px
1687080214.4939187 Coordinates x=2665 px, y=872 px
1687080214.5093734 Coordinates x=2660 px, y=875 px
1687080214.524508 Coordinates x=2660 px, y=875 px
1687080214.5399878 Coordinates x=2614 px, y=883 px
1687080214.5553374 Coordinates x=2614 px, y=883 px
1687080214.5716856 Coordinates x=2575 px, y=877 px
1687080214.5869198 Coordinates x=2575 px, y=877 px
1687080214.6018615 Coordinates x=2575 px, y=877 px
1687080214.618065 Coordinates x=2519 px, y=872 px
1687080214.6341784 Coordinates x=2519 px, y=872 px
1687080214.6491094 Coordinates x=2489 px, y=872 px
1687080214.6651282 Coordinates x=2489 px, y=872 px
1687080214.6803145 Coordinates x=2480 px, y=875 px
1687080214.696374 Coordinates x=2480 px, y=875 px
1687080214.7117171 Coordinates x=2470 px, y=879 px
1687080214.7275624 Coordinates x=2470 px, y=879 px
1687080214.7431312 Coordinates x=2459 px, y=879 px
1687080214.7586539 Coordinates x=2459 px, y=879 px
1687080214.7745056 Coordinates x=2454 px, y=881 px
1687080214.790267 Coordinates x=2454 px, y=881 px
1687080214.8053455 Coordinates x=2454 px, y=881 px
1687080214.8215034 Coordinates x=2452 px, y=883 px
1687080214.8366995 Coordinates x=2452 px, y=883 px
1687080214.8518577 Coordinates x=2441 px, y=874 px
1687080214.867792 Coordinates x=2441 px, y=874 px
1687080214.8833103 Coordinates x=2277 px, y=780 px
1687080214.8988998 Coordinates x=2277 px, y=780 px
1687080214.9141068 Coordinates x=2215 px, y=740 px
1687080214.9292388 Coordinates x=2215 px, y=740 px
1687080214.9444733 Coordinates x=2214 px, y=718 px
1687080214.9599795 Coordinates x=2214 px, y=718 px
1687080214.9756672 Coordinates x=2220 px, y=703 px
1687080214.990887 Coordinates x=2220 px, y=703 px
1687080215.006817 Coordinates x=2220 px, y=703 px
1687080215.023041 Coordinates x=2270 px, y=671 px
1687080215.0380716 Coordinates x=2270 px, y=671 px
1687080215.0540726 Coordinates x=2347 px, y=637 px
1687080215.0695684 Coordinates x=2347 px, y=637 px
1687080215.085492 Coordinates x=2395 px, y=638 px
1687080215.1013372 Coordinates x=2395 px, y=638 px
1687080215.1171188 Coordinates x=2401 px, y=639 px
1687080215.1328552 Coordinates x=2401 px, y=639 px
1687080215.1482427 Coordinates x=1999 px, y=622 px
1687080215.1636891 Coordinates x=1999 px, y=622 px
1687080215.178926 Coordinates x=1797 px, y=592 px
1687080215.1946352 Coordinates x=1797 px, y=592 px
1687080215.209982 Coordinates x=1797 px, y=592 px
1687080215.2255018 Coordinates x=1684 px, y=593 px
1687080215.2420042 Coordinates x=1650 px, y=592 px
1687080215.2571454 Coordinates x=1650 px, y=592 px
1687080215.2724063 Coordinates x=1650 px, y=592 px
1687080215.287838 Coordinates x=1615 px, y=598 px
1687080215.3032568 Coordinates x=1615 px, y=598 px
1687080215.3189094 Coordinates x=1594 px, y=596 px
1687080215.3342981 Coordinates x=1594 px, y=596 px
1687080215.3500774 Coordinates x=1595 px, y=597 px
1687080215.3652756 Coordinates x=1595 px, y=597 px
1687080215.381534 Coordinates x=2081 px, y=709 px
1687080215.3965912 Coordinates x=2081 px, y=709 px
1687080215.411909 Coordinates x=2302 px, y=780 px
1687080215.4277565 Coordinates x=2302 px, y=780 px
1687080215.4438558 Coordinates x=2466 px, y=858 px
1687080215.4597738 Coordinates x=2466 px, y=858 px
1687080215.475452 Coordinates x=2543 px, y=900 px
1687080215.490429 Coordinates x=2543 px, y=900 px
1687080215.506098 Coordinates x=2543 px, y=900 px
1687080215.5213084 Coordinates x=2572 px, y=904 px
1687080215.5368097 Coordinates x=2572 px, y=904 px
1687080215.552704 Coordinates x=2616 px, y=910 px
1687080215.5685802 Coordinates x=2616 px, y=910 px
1687080215.5836787 Coordinates x=2625 px, y=907 px
1687080215.5992477 Coordinates x=2625 px, y=907 px
1687080215.6143267 Coordinates x=2626 px, y=906 px
1687080215.6303256 Coordinates x=2626 px, y=906 px
1687080215.6455047 Coordinates x=2629 px, y=903 px
1687080215.6616862 Coordinates x=2629 px, y=903 px
1687080215.6775775 Coordinates x=2632 px, y=899 px
1687080215.6933694 Coordinates x=2632 px, y=899 px
1687080215.7086704 Coordinates x=2632 px, y=899 px
1687080215.7246482 Coordinates x=2544 px, y=797 px
1687080215.7405329 Coordinates x=2544 px, y=797 px
1687080215.7556348 Coordinates x=2440 px, y=701 px
1687080215.7714481 Coordinates x=2440 px, y=701 px
1687080215.786756 Coordinates x=2381 px, y=656 px
1687080215.8025138 Coordinates x=2381 px, y=656 px
1687080215.817762 Coordinates x=2351 px, y=607 px
1687080215.8334355 Coordinates x=2351 px, y=607 px
1687080215.8488667 Coordinates x=2315 px, y=561 px
1687080215.8639812 Coordinates x=2315 px, y=561 px
1687080215.8794901 Coordinates x=2303 px, y=553 px
1687080215.8951435 Coordinates x=2303 px, y=553 px
1687080215.9106677 Coordinates x=2302 px, y=553 px
1687080215.926159 Coordinates x=2302 px, y=553 px
1687080215.941273 Coordinates x=2304 px, y=568 px
1687080215.9566424 Coordinates x=2304 px, y=568 px
1687080215.9724348 Coordinates x=2297 px, y=582 px
1687080215.9883637 Coordinates x=2297 px, y=582 px
1687080216.0042043 Coordinates x=2297 px, y=582 px
1687080216.0198739 Coordinates x=2299 px, y=624 px
1687080216.0353277 Coordinates x=2299 px, y=624 px
1687080216.0512748 Coordinates x=2303 px, y=660 px
1687080216.066733 Coordinates x=2303 px, y=660 px
1687080216.0827823 Coordinates x=1551 px, y=732 px
1687080216.0980644 Coordinates x=1551 px, y=732 px
1687080216.1135714 Coordinates x=852 px, y=714 px
1687080216.1289465 Coordinates x=852 px, y=714 px
1687080216.1443217 Coordinates x=769 px, y=720 px
1687080216.1595523 Coordinates x=769 px, y=720 px
1687080216.1754391 Coordinates x=769 px, y=720 px
1687080216.1915016 Coordinates x=614 px, y=739 px
1687080216.2068949 Coordinates x=614 px, y=739 px
1687080216.2226574 Coordinates x=591 px, y=743 px
1687080216.238475 Coordinates x=591 px, y=743 px
1687080216.2539597 Coordinates x=591 px, y=743 px
1687080216.2698653 Coordinates x=591 px, y=743 px
1687080216.2853227 Coordinates x=1061 px, y=802 px
1687080216.3014026 Coordinates x=1061 px, y=802 px
1687080216.3169813 Coordinates x=1872 px, y=858 px
1687080216.3323598 Coordinates x=1872 px, y=858 px
1687080216.3485632 Coordinates x=1991 px, y=886 px
1687080216.3639295 Coordinates x=1991 px, y=886 px
1687080216.3802345 Coordinates x=2069 px, y=892 px
1687080216.395639 Coordinates x=2069 px, y=892 px
1687080216.4111726 Coordinates x=2117 px, y=899 px
1687080216.426201 Coordinates x=2117 px, y=899 px
1687080216.4414778 Coordinates x=2140 px, y=895 px
1687080216.4574203 Coordinates x=2140 px, y=895 px
1687080216.4725974 Coordinates x=2140 px, y=895 px
1687080216.488447 Coordinates x=2158 px, y=890 px
1687080216.5036168 Coordinates x=2158 px, y=890 px
1687080216.5199997 Coordinates x=2159 px, y=888 px
1687080216.5351546 Coordinates x=2159 px, y=888 px
1687080216.5510902 Coordinates x=2159 px, y=887 px
1687080216.5665467 Coordinates x=2159 px, y=887 px
1687080216.5821905 Coordinates x=2159 px, y=887 px
1687080216.5981693 Coordinates x=2159 px, y=887 px
1687080216.6133 Coordinates x=2159 px, y=887 px
1687080216.6286285 Coordinates x=2159 px, y=887 px
1687080216.644512 Coordinates x=2159 px, y=887 px
1687080216.6598723 Coordinates x=2159 px, y=887 px
1687080216.6754386 Coordinates x=2159 px, y=887 px
1687080216.6909015 Coordinates x=2159 px, y=887 px
1687080216.7064106 Coordinates x=2159 px, y=887 px
1687080216.7224603 Coordinates x=2159 px, y=887 px
1687080216.7380621 Coordinates x=2159 px, y=887 px
1687080216.7541766 Coordinates x=2159 px, y=887 px
1687080216.7696087 Coordinates x=2159 px, y=887 px
1687080216.7849333 Coordinates x=2159 px, y=887 px
1687080216.8006635 Coordinates x=2159 px, y=887 px
1687080216.8166702 Coordinates x=2159 px, y=887 px
1687080216.8326657 Coordinates x=2159 px, y=887 px
1687080216.8486187 Coordinates x=2159 px, y=887 px
1687080216.8646157 Coordinates x=2159 px, y=887 px
1687080216.8797467 Coordinates x=2159 px, y=887 px
1687080216.8949704 Coordinates x=2159 px, y=887 px
1687080216.9101167 Coordinates x=2159 px, y=887 px
1687080216.925327 Coordinates x=2159 px, y=887 px
1687080216.941311 Coordinates x=2159 px, y=887 px
1687080216.9563527 Coordinates x=2159 px, y=887 px
1687080216.9717546 Coordinates x=2159 px, y=887 px
1687080216.987406 Coordinates x=2159 px, y=887 px
1687080217.002581 Coordinates x=2159 px, y=887 px
1687080217.0177376 Coordinates x=2159 px, y=887 px
1687080217.0330772 Coordinates x=2159 px, y=887 px
1687080217.0490808 Coordinates x=2158 px, y=886 px
1687080217.7369936 Coordinates x=2158 px, y=886 px
1687080217.7527084 Coordinates x=2158 px, y=886 px
1687080217.7686827 Coordinates x=2155 px, y=886 px
1687080217.7842486 Coordinates x=2139 px, y=884 px
1687080217.8000886 Coordinates x=2137 px, y=884 px
1687080217.816601 Coordinates x=2138 px, y=881 px
1687080217.832367 Coordinates x=2179 px, y=396 px
1687080217.8476574 Coordinates x=2167 px, y=388 px
1687080217.8635929 Coordinates x=2158 px, y=386 px
1687080217.8787386 Coordinates x=2143 px, y=390 px
1687080217.8944588 Coordinates x=2143 px, y=390 px
1687080217.909587 Coordinates x=2143 px, y=390 px
1687080217.924699 Coordinates x=2146 px, y=389 px
1687080217.9399676 Coordinates x=2146 px, y=389 px
1687080217.9553518 Coordinates x=2154 px, y=390 px
1687080217.9709876 Coordinates x=2154 px, y=390 px
1687080217.9866984 Coordinates x=2167 px, y=388 px
1687080218.0017047 Coordinates x=2167 px, y=388 px
1687080218.0172617 Coordinates x=2171 px, y=388 px
1687080218.0325062 Coordinates x=2171 px, y=388 px
1687080218.047798 Coordinates x=2182 px, y=388 px
1687080218.0633714 Coordinates x=2182 px, y=388 px
1687080218.0785987 Coordinates x=2221 px, y=390 px
1687080218.0940225 Coordinates x=2221 px, y=390 px
1687080218.1100202 Coordinates x=2266 px, y=386 px
1687080218.125663 Coordinates x=2266 px, y=386 px
1687080218.1408002 Coordinates x=2277 px, y=383 px
1687080218.1558847 Coordinates x=2277 px, y=383 px
1687080218.170954 Coordinates x=2277 px, y=383 px
1687080218.1866627 Coordinates x=2277 px, y=383 px
1687080218.2022443 Coordinates x=2311 px, y=386 px
1687080218.2176092 Coordinates x=2317 px, y=386 px
1687080218.2327392 Coordinates x=2317 px, y=386 px
1687080218.2488222 Coordinates x=2317 px, y=386 px
1687080218.2645495 Coordinates x=2368 px, y=387 px
1687080218.2801468 Coordinates x=2373 px, y=388 px
1687080218.2963014 Coordinates x=2373 px, y=388 px
1687080218.3121865 Coordinates x=2373 px, y=388 px
1687080218.3278482 Coordinates x=2373 px, y=390 px
1687080218.3430045 Coordinates x=1795 px, y=487 px
1687080218.3589876 Coordinates x=1795 px, y=487 px
1687080218.3742373 Coordinates x=1795 px, y=487 px
1687080218.3894198 Coordinates x=1571 px, y=580 px
1687080218.4046924 Coordinates x=1571 px, y=580 px
1687080218.4202585 Coordinates x=1571 px, y=580 px
1687080218.4358146 Coordinates x=1514 px, y=619 px
1687080218.450871 Coordinates x=1514 px, y=619 px
1687080218.4666166 Coordinates x=1438 px, y=680 px
1687080218.4820316 Coordinates x=1405 px, y=699 px
1687080218.4974217 Coordinates x=1405 px, y=699 px
1687080218.5125766 Coordinates x=1395 px, y=711 px
1687080218.527807 Coordinates x=1395 px, y=711 px
1687080218.5432603 Coordinates x=1361 px, y=722 px
1687080218.5584867 Coordinates x=1361 px, y=722 px
1687080218.5736349 Coordinates x=1361 px, y=722 px
1687080218.589838 Coordinates x=1337 px, y=725 px
1687080218.6053896 Coordinates x=1337 px, y=725 px
1687080218.6209676 Coordinates x=1326 px, y=732 px
1687080218.6365502 Coordinates x=1326 px, y=732 px
1687080218.6518471 Coordinates x=1321 px, y=740 px
1687080218.6679075 Coordinates x=1321 px, y=740 px
1687080218.6831453 Coordinates x=1321 px, y=742 px
1687080218.698993 Coordinates x=1321 px, y=742 px
1687080218.7140598 Coordinates x=1334 px, y=745 px
1687080218.7298288 Coordinates x=1334 px, y=745 px
1687080218.7448764 Coordinates x=1342 px, y=743 px
1687080218.7611008 Coordinates x=1342 px, y=743 px
1687080218.7756593 Coordinates x=1369 px, y=735 px
1687080218.79166 Coordinates x=1369 px, y=735 px
1687080218.8067365 Coordinates x=1369 px, y=735 px
1687080218.822124 Coordinates x=1377 px, y=730 px
1687080218.8376317 Coordinates x=1377 px, y=730 px
1687080218.8527007 Coordinates x=1392 px, y=718 px
1687080218.868446 Coordinates x=1392 px, y=718 px
1687080218.8833282 Coordinates x=1409 px, y=710 px
1687080218.8990014 Coordinates x=1409 px, y=710 px
1687080218.9146662 Coordinates x=1424 px, y=708 px
1687080218.9301267 Coordinates x=1424 px, y=708 px
1687080218.9462717 Coordinates x=1428 px, y=710 px
1687080218.9613783 Coordinates x=1428 px, y=710 px
1687080218.976781 Coordinates x=1428 px, y=710 px
1687080218.992176 Coordinates x=1435 px, y=710 px
1687080219.007598 Coordinates x=1435 px, y=710 px
1687080219.0236914 Coordinates x=1439 px, y=712 px
1687080219.039143 Coordinates x=1439 px, y=712 px
1687080219.0549862 Coordinates x=1439 px, y=712 px
1687080219.0702922 Coordinates x=1446 px, y=712 px
1687080219.0863307 Coordinates x=1450 px, y=712 px
1687080219.1019971 Coordinates x=1450 px, y=712 px
1687080219.1177015 Coordinates x=1456 px, y=710 px
1687080219.1328092 Coordinates x=1456 px, y=710 px
1687080219.1482248 Coordinates x=1459 px, y=710 px
1687080219.1633377 Coordinates x=1459 px, y=710 px
1687080219.1786747 Coordinates x=1468 px, y=710 px
1687080219.1941566 Coordinates x=1468 px, y=710 px
1687080219.2098348 Coordinates x=1472 px, y=711 px
1687080219.2262113 Coordinates x=1472 px, y=711 px
1687080219.2414558 Coordinates x=1472 px, y=711 px
1687080219.2569642 Coordinates x=1478 px, y=718 px
1687080219.2724464 Coordinates x=1478 px, y=718 px
1687080219.2879844 Coordinates x=1370 px, y=790 px
1687080219.3030715 Coordinates x=1370 px, y=790 px
1687080219.3185658 Coordinates x=634 px, y=824 px
1687080219.3343527 Coordinates x=634 px, y=824 px
1687080219.3499157 Coordinates x=335 px, y=873 px
1687080219.3657098 Coordinates x=335 px, y=873 px
1687080219.3819497 Coordinates x=324 px, y=879 px
1687080219.3976767 Coordinates x=324 px, y=879 px
1687080219.4130242 Coordinates x=324 px, y=879 px
1687080219.428929 Coordinates x=301 px, y=885 px
1687080219.4443035 Coordinates x=254 px, y=906 px
1687080219.4603028 Coordinates x=254 px, y=906 px
1687080219.476567 Coordinates x=225 px, y=916 px
1687080219.4915066 Coordinates x=225 px, y=916 px
1687080219.5074096 Coordinates x=225 px, y=916 px
1687080219.5229847 Coordinates x=196 px, y=923 px
1687080219.538486 Coordinates x=196 px, y=923 px
1687080219.5537093 Coordinates x=273 px, y=900 px
1687080219.5695179 Coordinates x=273 px, y=900 px
1687080219.5858977 Coordinates x=1079 px, y=851 px
1687080219.6016896 Coordinates x=1079 px, y=851 px
1687080219.6168141 Coordinates x=1450 px, y=816 px
1687080219.6324747 Coordinates x=1450 px, y=816 px
1687080219.6486952 Coordinates x=1468 px, y=791 px
1687080219.6641722 Coordinates x=1468 px, y=791 px
1687080219.6802366 Coordinates x=1490 px, y=748 px
1687080219.6958213 Coordinates x=1490 px, y=748 px
1687080219.711007 Coordinates x=1508 px, y=733 px
1687080219.7263105 Coordinates x=1508 px, y=733 px
1687080219.742493 Coordinates x=1508 px, y=733 px
1687080219.757529 Coordinates x=1507 px, y=730 px
1687080219.7731771 Coordinates x=1504 px, y=726 px
1687080219.789052 Coordinates x=1504 px, y=726 px
1687080219.804077 Coordinates x=1499 px, y=722 px
1687080219.8199954 Coordinates x=1499 px, y=722 px
1687080219.8355103 Coordinates x=1499 px, y=722 px
1687080219.8512197 Coordinates x=1496 px, y=720 px
1687080219.8667307 Coordinates x=1496 px, y=720 px
1687080219.8826087 Coordinates x=1496 px, y=719 px
1687080219.8991508 Coordinates x=1496 px, y=719 px
1687080219.9153917 Coordinates x=1496 px, y=719 px
1687080219.9301643 Coordinates x=1491 px, y=717 px
1687080219.9461486 Coordinates x=1477 px, y=712 px
1687080219.9613209 Coordinates x=1477 px, y=712 px
1687080219.9777434 Coordinates x=1475 px, y=709 px
1687080219.9928725 Coordinates x=1475 px, y=709 px
1687080220.008081 Coordinates x=1470 px, y=708 px
1687080220.0244036 Coordinates x=1470 px, y=708 px
1687080220.0396433 Coordinates x=1470 px, y=708 px
1687080220.054763 Coordinates x=1470 px, y=708 px
1687080220.0698805 Coordinates x=1468 px, y=707 px
1687080220.0861013 Coordinates x=1467 px, y=708 px
1687080220.101371 Coordinates x=1467 px, y=708 px
1687080220.117767 Coordinates x=1463 px, y=709 px
1687080220.1332538 Coordinates x=1463 px, y=709 px
1687080220.1492808 Coordinates x=1461 px, y=708 px
1687080220.1651118 Coordinates x=1461 px, y=708 px
1687080220.1815348 Coordinates x=1456 px, y=700 px
1687080220.196655 Coordinates x=1456 px, y=700 px
1687080220.2121935 Coordinates x=1454 px, y=691 px
1687080220.2280793 Coordinates x=1454 px, y=691 px
1687080220.2439654 Coordinates x=1437 px, y=669 px
1687080220.2593808 Coordinates x=1437 px, y=669 px
1687080220.2749472 Coordinates x=1429 px, y=664 px
1687080220.2909575 Coordinates x=1429 px, y=664 px
1687080220.3064857 Coordinates x=1429 px, y=664 px
1687080220.3224866 Coordinates x=1427 px, y=665 px
1687080220.3374863 Coordinates x=1414 px, y=671 px
1687080220.3528087 Coordinates x=1414 px, y=671 px
1687080220.368796 Coordinates x=1414 px, y=671 px
1687080220.3847215 Coordinates x=1407 px, y=690 px
1687080220.399747 Coordinates x=1407 px, y=690 px
1687080220.4153697 Coordinates x=1403 px, y=700 px
1687080220.431455 Coordinates x=1403 px, y=700 px
1687080220.4464498 Coordinates x=1399 px, y=704 px
1687080220.4613745 Coordinates x=1399 px, y=704 px
1687080220.4765174 Coordinates x=1398 px, y=704 px
1687080220.4922292 Coordinates x=1398 px, y=704 px
1687080220.5078611 Coordinates x=1374 px, y=699 px
1687080220.5234125 Coordinates x=1374 px, y=699 px
1687080220.5394146 Coordinates x=668 px, y=788 px
1687080220.5550923 Coordinates x=668 px, y=788 px
1687080220.571091 Coordinates x=668 px, y=788 px
1687080220.587014 Coordinates x=412 px, y=850 px
1687080220.6030533 Coordinates x=412 px, y=850 px
1687080220.618552 Coordinates x=304 px, y=878 px
1687080220.6348343 Coordinates x=304 px, y=878 px
1687080220.650591 Coordinates x=227 px, y=909 px
1687080220.6666338 Coordinates x=227 px, y=909 px
1687080220.6816642 Coordinates x=177 px, y=925 px
1687080220.69681 Coordinates x=177 px, y=925 px
1687080220.7125552 Coordinates x=168 px, y=930 px
1687080220.7286265 Coordinates x=168 px, y=930 px
1687080220.7437472 Coordinates x=164 px, y=936 px
1687080220.759243 Coordinates x=164 px, y=936 px
1687080220.7748516 Coordinates x=164 px, y=936 px
1687080220.7904534 Coordinates x=163 px, y=953 px
1687080220.80591 Coordinates x=163 px, y=953 px
1687080220.8214579 Coordinates x=162 px, y=961 px
1687080220.8373883 Coordinates x=162 px, y=961 px
1687080220.8530548 Coordinates x=273 px, y=958 px
1687080220.8681767 Coordinates x=273 px, y=958 px
1687080220.8834124 Coordinates x=1027 px, y=875 px
1687080220.8992283 Coordinates x=1027 px, y=875 px
1687080220.9145627 Coordinates x=1281 px, y=825 px
1687080220.929677 Coordinates x=1281 px, y=825 px
1687080220.9451795 Coordinates x=1399 px, y=829 px
1687080220.9609718 Coordinates x=1399 px, y=829 px
1687080220.976581 Coordinates x=1399 px, y=829 px
1687080220.992432 Coordinates x=1435 px, y=827 px
1687080221.0076067 Coordinates x=1453 px, y=826 px
1687080221.0238001 Coordinates x=1453 px, y=826 px
1687080221.0391989 Coordinates x=1493 px, y=813 px
1687080221.054997 Coordinates x=1493 px, y=813 px
1687080221.0704706 Coordinates x=1493 px, y=813 px
1687080221.0857275 Coordinates x=1496 px, y=806 px
1687080221.1010954 Coordinates x=1496 px, y=806 px
1687080221.1169024 Coordinates x=1496 px, y=800 px
1687080221.1320148 Coordinates x=1496 px, y=800 px
1687080221.1480176 Coordinates x=1489 px, y=794 px
1687080221.163797 Coordinates x=1489 px, y=794 px
1687080221.179487 Coordinates x=1476 px, y=777 px
1687080221.1951926 Coordinates x=1476 px, y=777 px
1687080221.2107563 Coordinates x=1459 px, y=767 px
1687080221.2266717 Coordinates x=1459 px, y=767 px
1687080221.2422662 Coordinates x=1459 px, y=767 px
1687080221.2576842 Coordinates x=1028 px, y=742 px
1687080221.273633 Coordinates x=1028 px, y=742 px
1687080221.2890263 Coordinates x=496 px, y=827 px
1687080221.3042638 Coordinates x=496 px, y=827 px
1687080221.3201005 Coordinates x=368 px, y=865 px
1687080221.3355052 Coordinates x=368 px, y=865 px
1687080221.3514657 Coordinates x=248 px, y=925 px
1687080221.367323 Coordinates x=248 px, y=925 px
1687080221.3829844 Coordinates x=234 px, y=938 px
1687080221.3988092 Coordinates x=234 px, y=938 px
1687080221.4145951 Coordinates x=204 px, y=958 px
1687080221.430004 Coordinates x=204 px, y=958 px
1687080221.4453824 Coordinates x=201 px, y=967 px
1687080221.461605 Coordinates x=201 px, y=967 px
1687080221.4765182 Coordinates x=568 px, y=954 px
1687080221.4916565 Coordinates x=568 px, y=954 px
1687080221.5068705 Coordinates x=568 px, y=954 px
1687080221.5231156 Coordinates x=1039 px, y=868 px
1687080221.5383525 Coordinates x=1039 px, y=868 px
1687080221.5537071 Coordinates x=1164 px, y=860 px
1687080221.5688944 Coordinates x=1164 px, y=860 px
1687080221.5842667 Coordinates x=1254 px, y=846 px
1687080221.6002269 Coordinates x=1254 px, y=846 px
1687080221.6150653 Coordinates x=1305 px, y=840 px
1687080221.63096 Coordinates x=1305 px, y=840 px
1687080221.6461525 Coordinates x=1319 px, y=834 px
1687080221.661824 Coordinates x=1319 px, y=834 px
1687080221.67749 Coordinates x=1305 px, y=821 px
1687080221.6932034 Coordinates x=1305 px, y=821 px
1687080221.7082536 Coordinates x=1305 px, y=821 px
1687080221.7247386 Coordinates x=1285 px, y=812 px
1687080221.7406142 Coordinates x=1285 px, y=812 px
1687080221.7555764 Coordinates x=1233 px, y=800 px
1687080221.771323 Coordinates x=1233 px, y=800 px
1687080221.7869127 Coordinates x=1193 px, y=794 px
1687080221.8025043 Coordinates x=1193 px, y=794 px
1687080221.8175218 Coordinates x=1127 px, y=793 px
1687080221.8334038 Coordinates x=1127 px, y=793 px
1687080221.8487673 Coordinates x=1093 px, y=788 px
1687080221.8645036 Coordinates x=1093 px, y=788 px
1687080221.880303 Coordinates x=1057 px, y=773 px
1687080221.8958557 Coordinates x=1057 px, y=773 px
1687080221.9106855 Coordinates x=1046 px, y=769 px
1687080221.926635 Coordinates x=1046 px, y=769 px
1687080221.9418936 Coordinates x=1043 px, y=769 px
1687080221.9575307 Coordinates x=1043 px, y=769 px
1687080221.97259 Coordinates x=1043 px, y=769 px
1687080221.988355 Coordinates x=1037 px, y=769 px
1687080222.0036027 Coordinates x=1037 px, y=769 px
1687080222.019483 Coordinates x=1016 px, y=772 px
1687080222.0353234 Coordinates x=1016 px, y=772 px
1687080222.0512323 Coordinates x=917 px, y=769 px
1687080222.0666301 Coordinates x=917 px, y=769 px
1687080222.0823634 Coordinates x=823 px, y=766 px
1687080222.098145 Coordinates x=823 px, y=766 px
1687080222.1136758 Coordinates x=759 px, y=760 px
1687080222.1285942 Coordinates x=759 px, y=760 px
1687080222.1439524 Coordinates x=720 px, y=760 px
1687080222.1596835 Coordinates x=720 px, y=760 px
1687080222.1756744 Coordinates x=720 px, y=760 px
1687080222.190929 Coordinates x=716 px, y=758 px
1687080222.2061455 Coordinates x=716 px, y=758 px
1687080222.2223701 Coordinates x=716 px, y=755 px
1687080222.2375126 Coordinates x=716 px, y=755 px
1687080222.2534018 Coordinates x=719 px, y=754 px
1687080222.2694108 Coordinates x=719 px, y=754 px
1687080222.2853603 Coordinates x=736 px, y=751 px
1687080222.3004677 Coordinates x=736 px, y=751 px
1687080222.3156083 Coordinates x=754 px, y=739 px
1687080222.3307333 Coordinates x=754 px, y=739 px
1687080222.3463967 Coordinates x=786 px, y=727 px
1687080222.3625062 Coordinates x=786 px, y=727 px
1687080222.3787003 Coordinates x=795 px, y=724 px
1687080222.3939703 Coordinates x=795 px, y=724 px
1687080222.4094925 Coordinates x=754 px, y=723 px
1687080222.4254243 Coordinates x=754 px, y=723 px
1687080222.4414601 Coordinates x=641 px, y=715 px
1687080222.456785 Coordinates x=641 px, y=715 px
1687080222.472071 Coordinates x=641 px, y=715 px
1687080222.486992 Coordinates x=577 px, y=718 px
1687080222.5028577 Coordinates x=577 px, y=718 px
1687080222.5186026 Coordinates x=556 px, y=720 px
1687080222.5342653 Coordinates x=556 px, y=720 px
1687080222.5494792 Coordinates x=526 px, y=719 px
1687080222.5655437 Coordinates x=526 px, y=719 px
1687080222.580589 Coordinates x=494 px, y=717 px
1687080222.5964735 Coordinates x=494 px, y=717 px
1687080222.6111016 Coordinates x=477 px, y=722 px
1687080222.62629 Coordinates x=477 px, y=722 px
1687080222.6418333 Coordinates x=461 px, y=726 px
1687080222.6571488 Coordinates x=461 px, y=726 px
1687080222.6730986 Coordinates x=461 px, y=726 px
1687080222.688211 Coordinates x=444 px, y=734 px
1687080222.7035282 Coordinates x=444 px, y=734 px
1687080222.719716 Coordinates x=415 px, y=743 px
1687080222.7357137 Coordinates x=415 px, y=743 px
1687080222.7514863 Coordinates x=402 px, y=743 px
1687080222.7666135 Coordinates x=402 px, y=743 px
1687080222.7821083 Coordinates x=385 px, y=742 px
1687080222.7977126 Coordinates x=385 px, y=742 px
1687080222.8135953 Coordinates x=368 px, y=735 px
1687080222.8288713 Coordinates x=368 px, y=735 px
1687080222.8442466 Coordinates x=359 px, y=735 px
1687080222.8595853 Coordinates x=359 px, y=735 px
1687080222.874995 Coordinates x=355 px, y=731 px
1687080222.8904362 Coordinates x=355 px, y=731 px
1687080222.9063156 Coordinates x=355 px, y=731 px
1687080222.9227915 Coordinates x=311 px, y=1180 px
1687080222.9380424 Coordinates x=311 px, y=1180 px
1687080222.9538257 Coordinates x=316 px, y=1194 px
