1686484225.3194633 Coordinates x=437 px, y=136 px
1686484233.6859918 Coordinates x=2351 px, y=435 px
1686484233.701718 Coordinates x=2349 px, y=444 px
1686484233.717342 Coordinates x=1749 px, y=599 px
1686484233.7331321 Coordinates x=1749 px, y=599 px
1686484233.7490058 Coordinates x=983 px, y=708 px
1686484233.7646239 Coordinates x=983 px, y=708 px
1686484233.7802358 Coordinates x=847 px, y=726 px
1686484233.7956693 Coordinates x=847 px, y=726 px
1686484233.811414 Coordinates x=847 px, y=726 px
1686484233.827217 Coordinates x=788 px, y=728 px
1686484233.8430574 Coordinates x=757 px, y=728 px
1686484233.8586268 Coordinates x=757 px, y=728 px
1686484233.8743048 Coordinates x=639 px, y=747 px
1686484233.8899364 Coordinates x=639 px, y=747 px
1686484233.905579 Coordinates x=639 px, y=747 px
1686484233.921796 Coordinates x=575 px, y=759 px
1686484233.9376376 Coordinates x=575 px, y=759 px
1686484233.9531991 Coordinates x=555 px, y=763 px
1686484233.968816 Coordinates x=555 px, y=763 px
1686484233.984554 Coordinates x=537 px, y=764 px
1686484234.0001695 Coordinates x=537 px, y=764 px
1686484234.015771 Coordinates x=527 px, y=763 px
1686484234.0316725 Coordinates x=527 px, y=763 px
1686484234.0475135 Coordinates x=523 px, y=757 px
1686484234.0631816 Coordinates x=523 px, y=757 px
1686484234.0788045 Coordinates x=515 px, y=747 px
1686484234.0944242 Coordinates x=515 px, y=747 px
1686484234.1100624 Coordinates x=510 px, y=739 px
1686484234.126014 Coordinates x=510 px, y=739 px
1686484234.1419067 Coordinates x=508 px, y=736 px
1686484234.157407 Coordinates x=508 px, y=736 px
1686484234.1731374 Coordinates x=504 px, y=731 px
1686484234.1886094 Coordinates x=504 px, y=731 px
1686484234.2043784 Coordinates x=521 px, y=711 px
1686484234.2199318 Coordinates x=521 px, y=711 px
1686484234.2362034 Coordinates x=521 px, y=711 px
1686484234.2519512 Coordinates x=631 px, y=645 px
1686484234.2675133 Coordinates x=631 px, y=645 px
1686484234.2833307 Coordinates x=709 px, y=613 px
1686484234.2989671 Coordinates x=709 px, y=613 px
1686484234.314582 Coordinates x=760 px, y=597 px
1686484234.3304932 Coordinates x=760 px, y=597 px
1686484234.3463712 Coordinates x=791 px, y=592 px
1686484234.3619974 Coordinates x=791 px, y=592 px
1686484234.3776228 Coordinates x=836 px, y=589 px
1686484234.393252 Coordinates x=836 px, y=589 px
1686484234.4088678 Coordinates x=852 px, y=594 px
1686484234.4248059 Coordinates x=852 px, y=594 px
1686484234.4406917 Coordinates x=858 px, y=595 px
1686484234.4562795 Coordinates x=858 px, y=595 px
1686484234.4718957 Coordinates x=863 px, y=595 px
1686484234.487456 Coordinates x=863 px, y=595 px
1686484234.5030136 Coordinates x=863 px, y=595 px
1686484234.5187151 Coordinates x=866 px, y=594 px
1686484234.534616 Coordinates x=866 px, y=594 px
1686484234.550495 Coordinates x=866 px, y=592 px
1686484234.5661085 Coordinates x=866 px, y=592 px
1686484234.5817392 Coordinates x=851 px, y=587 px
1686484234.5973155 Coordinates x=851 px, y=587 px
1686484234.6130054 Coordinates x=835 px, y=580 px
1686484234.629 Coordinates x=835 px, y=580 px
1686484234.6448717 Coordinates x=822 px, y=576 px
1686484234.6603405 Coordinates x=822 px, y=576 px
1686484234.6761029 Coordinates x=805 px, y=572 px
1686484234.691677 Coordinates x=805 px, y=572 px
1686484234.7073784 Coordinates x=805 px, y=572 px
1686484234.7226236 Coordinates x=786 px, y=570 px
1686484234.7384758 Coordinates x=786 px, y=570 px
1686484234.754028 Coordinates x=777 px, y=566 px
1686484234.7696528 Coordinates x=777 px, y=566 px
1686484234.7852697 Coordinates x=769 px, y=562 px
1686484234.8009064 Coordinates x=769 px, y=562 px
1686484234.8165371 Coordinates x=759 px, y=563 px
1686484234.8323417 Coordinates x=759 px, y=563 px
1686484234.8481226 Coordinates x=749 px, y=563 px
1686484234.8636923 Coordinates x=749 px, y=563 px
1686484234.8793058 Coordinates x=740 px, y=562 px
1686484234.8949032 Coordinates x=740 px, y=562 px
1686484234.910528 Coordinates x=743 px, y=561 px
1686484234.9267287 Coordinates x=743 px, y=561 px
1686484234.9424207 Coordinates x=782 px, y=562 px
1686484234.9580896 Coordinates x=782 px, y=562 px
1686484234.973717 Coordinates x=782 px, y=562 px
1686484234.9892936 Coordinates x=864 px, y=558 px
1686484235.0049253 Coordinates x=864 px, y=558 px
1686484235.0205803 Coordinates x=915 px, y=554 px
1686484235.0367975 Coordinates x=915 px, y=554 px
1686484235.052499 Coordinates x=945 px, y=553 px
1686484235.0681374 Coordinates x=945 px, y=553 px
1686484235.0838118 Coordinates x=958 px, y=556 px
1686484235.0993922 Coordinates x=958 px, y=556 px
1686484235.1150324 Coordinates x=963 px, y=556 px
1686484235.1312482 Coordinates x=963 px, y=556 px
1686484235.146905 Coordinates x=996 px, y=555 px
1686484235.1625664 Coordinates x=996 px, y=555 px
1686484235.1781886 Coordinates x=1026 px, y=555 px
1686484235.1938274 Coordinates x=1026 px, y=555 px
1686484235.2094429 Coordinates x=1053 px, y=547 px
1686484235.2256818 Coordinates x=1053 px, y=547 px
1686484235.2415028 Coordinates x=1075 px, y=542 px
1686484235.2571707 Coordinates x=1075 px, y=542 px
1686484235.2728124 Coordinates x=1075 px, y=542 px
1686484235.2882574 Coordinates x=1094 px, y=538 px
1686484235.3039641 Coordinates x=1094 px, y=538 px
1686484235.319584 Coordinates x=1106 px, y=536 px
1686484235.335495 Coordinates x=1106 px, y=536 px
1686484235.3512027 Coordinates x=1149 px, y=540 px
1686484235.3668568 Coordinates x=1149 px, y=540 px
1686484235.3823934 Coordinates x=1271 px, y=559 px
1686484235.398218 Coordinates x=1271 px, y=559 px
1686484235.4138827 Coordinates x=1330 px, y=566 px
1686484235.4298835 Coordinates x=1330 px, y=566 px
1686484235.4457698 Coordinates x=1361 px, y=579 px
1686484235.461275 Coordinates x=1361 px, y=579 px
1686484235.47684 Coordinates x=1412 px, y=605 px
1686484235.4925256 Coordinates x=1412 px, y=605 px
1686484235.508127 Coordinates x=1434 px, y=615 px
1686484235.524274 Coordinates x=1434 px, y=615 px
1686484235.5404854 Coordinates x=1434 px, y=615 px
1686484235.5563552 Coordinates x=1443 px, y=621 px
1686484235.5719457 Coordinates x=1443 px, y=621 px
1686484235.5875635 Coordinates x=1448 px, y=623 px
1686484235.6030269 Coordinates x=1448 px, y=623 px
1686484235.6189287 Coordinates x=1450 px, y=625 px
1686484235.6347208 Coordinates x=1450 px, y=625 px
1686484235.6505897 Coordinates x=1453 px, y=627 px
1686484235.6662161 Coordinates x=1453 px, y=627 px
1686484235.68184 Coordinates x=1453 px, y=627 px
1686484235.697464 Coordinates x=1458 px, y=628 px
1686484235.7131226 Coordinates x=1458 px, y=628 px
1686484235.7290385 Coordinates x=1463 px, y=625 px
1686484235.7449307 Coordinates x=1463 px, y=625 px
1686484235.7603724 Coordinates x=1467 px, y=620 px
1686484235.7759876 Coordinates x=1470 px, y=612 px
1686484235.7916784 Coordinates x=1470 px, y=612 px
1686484235.8073814 Coordinates x=1470 px, y=612 px
1686484235.8230007 Coordinates x=1473 px, y=605 px
1686484235.8389056 Coordinates x=1473 px, y=605 px
1686484235.854741 Coordinates x=1502 px, y=589 px
1686484235.8702307 Coordinates x=1502 px, y=589 px
1686484235.8858838 Coordinates x=1558 px, y=562 px
1686484235.9016304 Coordinates x=1558 px, y=562 px
1686484235.9172668 Coordinates x=1608 px, y=538 px
1686484235.9334877 Coordinates x=1608 px, y=538 px
1686484235.94932 Coordinates x=1640 px, y=532 px
1686484235.9649866 Coordinates x=1640 px, y=532 px
1686484235.9806132 Coordinates x=1673 px, y=525 px
1686484235.9962404 Coordinates x=1673 px, y=525 px
1686484236.0118413 Coordinates x=1697 px, y=519 px
1686484236.0276904 Coordinates x=1697 px, y=519 px
1686484236.0435297 Coordinates x=1704 px, y=514 px
1686484236.0591981 Coordinates x=1704 px, y=514 px
1686484236.0748174 Coordinates x=1704 px, y=514 px
1686484236.0904508 Coordinates x=1716 px, y=507 px
1686484236.1060622 Coordinates x=1716 px, y=507 px
1686484236.121697 Coordinates x=1809 px, y=483 px
1686484236.1379607 Coordinates x=1809 px, y=483 px
1686484236.1538067 Coordinates x=1869 px, y=472 px
1686484236.1693645 Coordinates x=1869 px, y=472 px
1686484236.1850362 Coordinates x=1888 px, y=471 px
1686484236.2006783 Coordinates x=1888 px, y=471 px
1686484236.2163112 Coordinates x=1901 px, y=469 px
1686484236.2322562 Coordinates x=1901 px, y=469 px
1686484236.248123 Coordinates x=1907 px, y=468 px
1686484236.2636557 Coordinates x=1907 px, y=468 px
1686484236.2792826 Coordinates x=1912 px, y=465 px
1686484236.2948618 Coordinates x=1912 px, y=465 px
1686484236.3106346 Coordinates x=1912 px, y=465 px
1686484236.3262622 Coordinates x=1914 px, y=464 px
1686484236.3425584 Coordinates x=1914 px, y=464 px
1686484236.3584538 Coordinates x=1915 px, y=461 px
1686484236.3740618 Coordinates x=1915 px, y=461 px
1686484236.389692 Coordinates x=1945 px, y=447 px
1686484236.4052851 Coordinates x=1945 px, y=447 px
1686484236.4209037 Coordinates x=1990 px, y=432 px
1686484236.4372241 Coordinates x=1990 px, y=432 px
1686484236.4529269 Coordinates x=2043 px, y=419 px
1686484236.4686372 Coordinates x=2043 px, y=419 px
1686484236.48433 Coordinates x=2088 px, y=418 px
1686484236.4999506 Coordinates x=2088 px, y=418 px
1686484236.5155492 Coordinates x=2200 px, y=475 px
1686484236.5314739 Coordinates x=2200 px, y=475 px
1686484236.5471487 Coordinates x=2221 px, y=488 px
1686484236.5629644 Coordinates x=2221 px, y=488 px
1686484236.5785646 Coordinates x=2221 px, y=488 px
1686484236.5941832 Coordinates x=2233 px, y=502 px
1686484236.6098413 Coordinates x=2242 px, y=511 px
1686484236.6254864 Coordinates x=2242 px, y=511 px
1686484236.641775 Coordinates x=2242 px, y=511 px
1686484236.6576543 Coordinates x=2322 px, y=590 px
1686484236.67328 Coordinates x=2322 px, y=590 px
1686484236.688906 Coordinates x=2425 px, y=640 px
1686484236.7044923 Coordinates x=2425 px, y=640 px
1686484236.7199762 Coordinates x=2508 px, y=670 px
1686484236.7358344 Coordinates x=2508 px, y=670 px
1686484236.7516458 Coordinates x=2536 px, y=681 px
1686484236.7673502 Coordinates x=2536 px, y=681 px
1686484236.7829614 Coordinates x=2548 px, y=689 px
1686484236.798591 Coordinates x=2548 px, y=689 px
1686484236.814225 Coordinates x=2554 px, y=692 px
1686484236.8299408 Coordinates x=2554 px, y=692 px
1686484236.8457868 Coordinates x=2554 px, y=692 px
1686484236.8614187 Coordinates x=2558 px, y=695 px
1686484236.8770335 Coordinates x=2563 px, y=698 px
1686484236.8926945 Coordinates x=2563 px, y=698 px
1686484236.9083111 Coordinates x=2563 px, y=698 px
1686484236.9238975 Coordinates x=2571 px, y=700 px
1686484236.9398167 Coordinates x=2571 px, y=700 px
1686484236.9556532 Coordinates x=1173 px, y=776 px
1686484236.9712996 Coordinates x=1173 px, y=776 px
1686484236.9868374 Coordinates x=868 px, y=841 px
1686484237.0024843 Coordinates x=868 px, y=841 px
1686484237.0181959 Coordinates x=817 px, y=850 px
1686484237.034054 Coordinates x=817 px, y=850 px
1686484237.0499322 Coordinates x=774 px, y=854 px
1686484237.065561 Coordinates x=774 px, y=854 px
1686484237.0811758 Coordinates x=774 px, y=854 px
1686484237.0968091 Coordinates x=746 px, y=854 px
1686484237.112429 Coordinates x=715 px, y=851 px
1686484237.1280239 Coordinates x=715 px, y=851 px
1686484237.1443205 Coordinates x=715 px, y=851 px
1686484237.1600983 Coordinates x=705 px, y=851 px
1686484237.1758 Coordinates x=705 px, y=851 px
1686484237.1914332 Coordinates x=701 px, y=851 px
1686484237.2069707 Coordinates x=701 px, y=851 px
1686484237.2226036 Coordinates x=700 px, y=851 px
1686484237.2383926 Coordinates x=700 px, y=851 px
1686484237.2542245 Coordinates x=701 px, y=851 px
1686484237.2697446 Coordinates x=701 px, y=851 px
1686484237.2853794 Coordinates x=701 px, y=850 px
1686484237.3010516 Coordinates x=701 px, y=850 px
1686484237.316753 Coordinates x=711 px, y=842 px
1686484237.332732 Coordinates x=711 px, y=842 px
1686484237.3485873 Coordinates x=723 px, y=828 px
1686484237.364221 Coordinates x=723 px, y=828 px
1686484237.379822 Coordinates x=739 px, y=815 px
1686484237.3954592 Coordinates x=739 px, y=815 px
1686484237.4111204 Coordinates x=756 px, y=795 px
1686484237.4267375 Coordinates x=756 px, y=795 px
1686484237.442731 Coordinates x=756 px, y=795 px
1686484237.458613 Coordinates x=773 px, y=768 px
1686484237.4742491 Coordinates x=773 px, y=768 px
1686484237.4898696 Coordinates x=789 px, y=737 px
1686484237.5054824 Coordinates x=789 px, y=737 px
1686484237.5210917 Coordinates x=832 px, y=722 px
1686484237.5368657 Coordinates x=832 px, y=722 px
1686484237.5526464 Coordinates x=1116 px, y=762 px
1686484237.568308 Coordinates x=1116 px, y=762 px
1686484237.5839627 Coordinates x=1288 px, y=982 px
1686484237.599576 Coordinates x=1288 px, y=982 px
1686484237.6152537 Coordinates x=1334 px, y=1039 px
1686484237.6308987 Coordinates x=1334 px, y=1039 px
1686484237.6467767 Coordinates x=1364 px, y=1068 px
1686484237.6623924 Coordinates x=1364 px, y=1068 px
1686484237.6778507 Coordinates x=1388 px, y=1077 px
1686484237.6935537 Coordinates x=1388 px, y=1077 px
1686484237.7092679 Coordinates x=1388 px, y=1077 px
1686484237.7249095 Coordinates x=1430 px, y=1136 px
1686484237.7409163 Coordinates x=1430 px, y=1136 px
1686484237.756743 Coordinates x=1449 px, y=1160 px
1686484237.7722332 Coordinates x=1449 px, y=1160 px
1686484237.7879946 Coordinates x=1454 px, y=1175 px
1686484237.8034897 Coordinates x=1454 px, y=1175 px
1686484237.8191996 Coordinates x=1461 px, y=1187 px
1686484237.835169 Coordinates x=1461 px, y=1187 px
1686484237.8510914 Coordinates x=1464 px, y=1191 px
1686484237.8666537 Coordinates x=1464 px, y=1191 px
1686484237.8823066 Coordinates x=1448 px, y=1155 px
1686484237.8978283 Coordinates x=1448 px, y=1155 px
1686484237.9135628 Coordinates x=1448 px, y=1155 px
1686484237.9290807 Coordinates x=1373 px, y=993 px
1686484237.9448621 Coordinates x=1373 px, y=993 px
1686484237.9607265 Coordinates x=1350 px, y=883 px
1686484237.9762335 Coordinates x=1350 px, y=883 px
1686484237.9919572 Coordinates x=1365 px, y=832 px
1686484238.0075645 Coordinates x=1365 px, y=832 px
1686484238.0232425 Coordinates x=1400 px, y=788 px
1686484238.0392094 Coordinates x=1400 px, y=788 px
1686484238.0550869 Coordinates x=1425 px, y=758 px
1686484238.0706873 Coordinates x=1425 px, y=758 px
1686484238.0862427 Coordinates x=1447 px, y=734 px
1686484238.1017904 Coordinates x=1447 px, y=734 px
1686484238.1175895 Coordinates x=1463 px, y=717 px
1686484238.1335208 Coordinates x=1463 px, y=717 px
1686484238.1493933 Coordinates x=1494 px, y=699 px
1686484238.1648605 Coordinates x=1494 px, y=699 px
1686484238.180651 Coordinates x=1899 px, y=650 px
1686484238.1960537 Coordinates x=1899 px, y=650 px
1686484238.2118714 Coordinates x=1899 px, y=650 px
1686484238.2274249 Coordinates x=1909 px, y=642 px
1686484238.2434206 Coordinates x=1909 px, y=642 px
1686484238.2593 Coordinates x=1940 px, y=627 px
1686484238.2749372 Coordinates x=1940 px, y=627 px
1686484238.290553 Coordinates x=1973 px, y=615 px
1686484238.3061738 Coordinates x=1973 px, y=615 px
1686484238.3215709 Coordinates x=1994 px, y=606 px
1686484238.3375626 Coordinates x=1994 px, y=606 px
1686484238.3532677 Coordinates x=1998 px, y=597 px
1686484238.3689346 Coordinates x=1998 px, y=597 px
1686484238.3846903 Coordinates x=1995 px, y=589 px
1686484238.4003067 Coordinates x=1995 px, y=589 px
1686484238.415899 Coordinates x=1987 px, y=583 px
1686484238.4314785 Coordinates x=1987 px, y=583 px
1686484238.4473782 Coordinates x=1975 px, y=578 px
1686484238.463255 Coordinates x=1975 px, y=578 px
1686484238.478884 Coordinates x=2011 px, y=570 px
1686484238.4944627 Coordinates x=2011 px, y=570 px
1686484238.510127 Coordinates x=2139 px, y=558 px
1686484238.5257633 Coordinates x=2139 px, y=558 px
1686484238.5417595 Coordinates x=2139 px, y=558 px
1686484238.5575523 Coordinates x=2199 px, y=554 px
1686484238.5732806 Coordinates x=2199 px, y=554 px
1686484238.5888822 Coordinates x=2234 px, y=554 px
1686484238.6045024 Coordinates x=2234 px, y=554 px
1686484238.6199768 Coordinates x=2262 px, y=552 px
1686484238.6358838 Coordinates x=2262 px, y=552 px
1686484238.6517045 Coordinates x=2281 px, y=551 px
1686484238.667393 Coordinates x=2281 px, y=551 px
1686484238.6829066 Coordinates x=2302 px, y=550 px
1686484238.6986363 Coordinates x=2302 px, y=550 px
1686484238.714258 Coordinates x=2304 px, y=549 px
1686484238.7298932 Coordinates x=2304 px, y=549 px
1686484238.7458806 Coordinates x=2304 px, y=548 px
1686484238.761648 Coordinates x=2304 px, y=548 px
1686484238.7773962 Coordinates x=2304 px, y=545 px
1686484238.7928782 Coordinates x=2304 px, y=545 px
1686484238.808629 Coordinates x=2304 px, y=545 px
1686484238.8242319 Coordinates x=2303 px, y=544 px
1686484238.840196 Coordinates x=2303 px, y=544 px
1686484238.8560326 Coordinates x=2301 px, y=543 px
1686484238.8716562 Coordinates x=2301 px, y=543 px
1686484238.8873193 Coordinates x=2302 px, y=541 px
1686484238.9028575 Coordinates x=2302 px, y=541 px
1686484238.9184837 Coordinates x=2312 px, y=537 px
1686484238.934182 Coordinates x=2312 px, y=537 px
1686484238.9504964 Coordinates x=2336 px, y=530 px
1686484238.9663825 Coordinates x=2336 px, y=530 px
1686484238.9820254 Coordinates x=2369 px, y=519 px
1686484238.997631 Coordinates x=2369 px, y=519 px
1686484239.0132494 Coordinates x=2390 px, y=518 px
1686484239.028876 Coordinates x=2390 px, y=518 px
1686484239.045137 Coordinates x=2408 px, y=518 px
1686484239.0610259 Coordinates x=2408 px, y=518 px
1686484239.076629 Coordinates x=2430 px, y=519 px
1686484239.0921698 Coordinates x=2430 px, y=519 px
1686484239.107865 Coordinates x=2435 px, y=520 px
1686484239.123424 Coordinates x=2435 px, y=520 px
1686484239.1396744 Coordinates x=2440 px, y=524 px
1686484239.1555114 Coordinates x=2440 px, y=524 px
1686484239.1711438 Coordinates x=2440 px, y=524 px
1686484239.1865804 Coordinates x=2442 px, y=527 px
1686484239.2028115 Coordinates x=2442 px, y=527 px
1686484239.218541 Coordinates x=2445 px, y=530 px
1686484239.234282 Coordinates x=2445 px, y=530 px
1686484239.2501442 Coordinates x=2458 px, y=592 px
1686484239.2658436 Coordinates x=2458 px, y=592 px
1686484239.2815564 Coordinates x=2461 px, y=618 px
1686484239.29705 Coordinates x=2461 px, y=618 px
1686484239.312901 Coordinates x=2461 px, y=632 px
1686484239.3284266 Coordinates x=2461 px, y=632 px
1686484239.3445868 Coordinates x=2460 px, y=639 px
1686484239.3604298 Coordinates x=2460 px, y=639 px
1686484239.3760176 Coordinates x=2458 px, y=645 px
1686484239.3916311 Coordinates x=2458 px, y=645 px
1686484239.4073384 Coordinates x=2458 px, y=645 px
1686484239.422967 Coordinates x=2457 px, y=647 px
1686484239.4388595 Coordinates x=2457 px, y=647 px
1686484239.454739 Coordinates x=1049 px, y=833 px
1686484239.4702518 Coordinates x=1049 px, y=833 px
1686484239.4858909 Coordinates x=634 px, y=925 px
1686484239.5016253 Coordinates x=634 px, y=925 px
1686484239.5172467 Coordinates x=616 px, y=929 px
1686484239.5328646 Coordinates x=616 px, y=929 px
1686484239.548823 Coordinates x=586 px, y=936 px
1686484239.5647078 Coordinates x=586 px, y=936 px
1686484239.5803099 Coordinates x=531 px, y=943 px
1686484239.5959065 Coordinates x=531 px, y=943 px
1686484239.6115417 Coordinates x=474 px, y=947 px
1686484239.6271975 Coordinates x=474 px, y=947 px
1686484239.643459 Coordinates x=474 px, y=947 px
1686484239.6593456 Coordinates x=450 px, y=948 px
1686484239.6749616 Coordinates x=450 px, y=948 px
1686484239.6905963 Coordinates x=428 px, y=954 px
1686484239.7062209 Coordinates x=428 px, y=954 px
1686484239.7218382 Coordinates x=412 px, y=954 px
1686484239.7370236 Coordinates x=412 px, y=954 px
1686484239.7528045 Coordinates x=408 px, y=953 px
1686484239.7684493 Coordinates x=408 px, y=953 px
1686484239.7841578 Coordinates x=404 px, y=951 px
1686484239.7996705 Coordinates x=404 px, y=951 px
1686484239.8154125 Coordinates x=404 px, y=951 px
1686484239.8309367 Coordinates x=402 px, y=951 px
1686484239.8469222 Coordinates x=402 px, y=951 px
1686484239.8628082 Coordinates x=402 px, y=951 px
1686484239.8784387 Coordinates x=461 px, y=938 px
1686484239.8940551 Coordinates x=461 px, y=938 px
1686484239.9096746 Coordinates x=461 px, y=938 px
1686484239.9253087 Coordinates x=581 px, y=907 px
1686484239.9413133 Coordinates x=581 px, y=907 px
1686484239.9571977 Coordinates x=645 px, y=886 px
1686484239.9728115 Coordinates x=645 px, y=886 px
1686484239.9882889 Coordinates x=688 px, y=870 px
1686484240.0039048 Coordinates x=688 px, y=870 px
1686484240.019514 Coordinates x=718 px, y=859 px
1686484240.0351586 Coordinates x=718 px, y=859 px
1686484240.051376 Coordinates x=738 px, y=850 px
1686484240.0671668 Coordinates x=738 px, y=850 px
1686484240.0827665 Coordinates x=759 px, y=841 px
1686484240.0984006 Coordinates x=759 px, y=841 px
1686484240.1140337 Coordinates x=772 px, y=835 px
1686484240.1296499 Coordinates x=772 px, y=835 px
1686484240.1454594 Coordinates x=772 px, y=835 px
1686484240.1612408 Coordinates x=773 px, y=834 px
1686484240.1768608 Coordinates x=773 px, y=834 px
1686484240.1924994 Coordinates x=773 px, y=832 px
1686484240.2081146 Coordinates x=773 px, y=832 px
1686484240.2237413 Coordinates x=770 px, y=830 px
1686484240.2388833 Coordinates x=770 px, y=830 px
1686484240.254533 Coordinates x=766 px, y=829 px
1686484240.2701812 Coordinates x=766 px, y=829 px
1686484240.2858992 Coordinates x=733 px, y=838 px
1686484240.3014085 Coordinates x=733 px, y=838 px
1686484240.317152 Coordinates x=679 px, y=859 px
1686484240.3327756 Coordinates x=679 px, y=859 px
1686484240.348942 Coordinates x=631 px, y=886 px
1686484240.3646638 Coordinates x=631 px, y=886 px
1686484240.3804133 Coordinates x=631 px, y=886 px
1686484240.3960364 Coordinates x=601 px, y=902 px
1686484240.4116356 Coordinates x=601 px, y=902 px
1686484240.4273162 Coordinates x=594 px, y=917 px
1686484240.4432538 Coordinates x=594 px, y=917 px
1686484240.4592614 Coordinates x=588 px, y=928 px
1686484240.475085 Coordinates x=588 px, y=928 px
1686484240.4909568 Coordinates x=582 px, y=938 px
1686484240.5064883 Coordinates x=582 px, y=938 px
1686484240.522109 Coordinates x=577 px, y=950 px
1686484240.5378168 Coordinates x=577 px, y=950 px
1686484240.554123 Coordinates x=572 px, y=958 px
1686484240.5698166 Coordinates x=572 px, y=958 px
1686484240.5854971 Coordinates x=565 px, y=965 px
1686484240.6012516 Coordinates x=565 px, y=965 px
1686484240.6168735 Coordinates x=564 px, y=972 px
1686484240.632357 Coordinates x=564 px, y=972 px
1686484240.6483262 Coordinates x=565 px, y=975 px
1686484240.6641164 Coordinates x=565 px, y=975 px
1686484240.6797843 Coordinates x=566 px, y=978 px
1686484240.6953695 Coordinates x=566 px, y=978 px
1686484240.7110953 Coordinates x=566 px, y=978 px
1686484240.726696 Coordinates x=631 px, y=987 px
1686484240.742705 Coordinates x=631 px, y=987 px
1686484240.7584996 Coordinates x=711 px, y=990 px
1686484240.7742205 Coordinates x=711 px, y=990 px
1686484240.789835 Coordinates x=764 px, y=986 px
1686484240.8054597 Coordinates x=764 px, y=986 px
1686484240.821067 Coordinates x=800 px, y=976 px
1686484240.836533 Coordinates x=800 px, y=976 px
1686484240.8523421 Coordinates x=829 px, y=963 px
1686484240.868081 Coordinates x=829 px, y=963 px
1686484240.8838177 Coordinates x=829 px, y=963 px
1686484240.899445 Coordinates x=838 px, y=958 px
1686484240.9151127 Coordinates x=842 px, y=949 px
1686484240.9307132 Coordinates x=842 px, y=949 px
1686484240.9467115 Coordinates x=846 px, y=933 px
1686484240.9625943 Coordinates x=846 px, y=933 px
1686484240.9782157 Coordinates x=848 px, y=924 px
1686484240.9937584 Coordinates x=848 px, y=924 px
1686484241.0094738 Coordinates x=848 px, y=913 px
1686484241.0249677 Coordinates x=848 px, y=913 px
1686484241.040711 Coordinates x=848 px, y=913 px
1686484241.0569797 Coordinates x=846 px, y=904 px
1686484241.072864 Coordinates x=846 px, y=904 px
1686484241.0884492 Coordinates x=844 px, y=899 px
1686484241.1040733 Coordinates x=844 px, y=899 px
1686484241.1196415 Coordinates x=842 px, y=896 px
1686484241.135338 Coordinates x=842 px, y=896 px
1686484241.1513307 Coordinates x=841 px, y=892 px
1686484241.1672194 Coordinates x=841 px, y=892 px
1686484241.182842 Coordinates x=841 px, y=888 px
1686484241.1984258 Coordinates x=841 px, y=888 px
1686484241.21408 Coordinates x=841 px, y=887 px
1686484241.2296138 Coordinates x=841 px, y=887 px
1686484241.2456236 Coordinates x=840 px, y=885 px
1686484241.2614954 Coordinates x=840 px, y=885 px
1686484241.2771316 Coordinates x=840 px, y=885 px
1686484241.2927616 Coordinates x=843 px, y=881 px
1686484241.308379 Coordinates x=843 px, y=881 px
1686484241.3238301 Coordinates x=875 px, y=867 px
1686484241.339514 Coordinates x=875 px, y=867 px
1686484241.3552995 Coordinates x=916 px, y=859 px
1686484241.3711417 Coordinates x=916 px, y=859 px
1686484241.386629 Coordinates x=933 px, y=854 px
1686484241.4023304 Coordinates x=933 px, y=854 px
1686484241.418019 Coordinates x=942 px, y=851 px
1686484241.4336374 Coordinates x=942 px, y=851 px
1686484241.449578 Coordinates x=992 px, y=833 px
1686484241.4654307 Coordinates x=992 px, y=833 px
1686484241.4810948 Coordinates x=1046 px, y=829 px
1686484241.4967046 Coordinates x=1046 px, y=829 px
1686484241.5121932 Coordinates x=1077 px, y=821 px
1686484241.5279112 Coordinates x=1077 px, y=821 px
1686484241.543871 Coordinates x=1094 px, y=814 px
1686484241.5596588 Coordinates x=1094 px, y=814 px
1686484241.5753784 Coordinates x=1115 px, y=805 px
1686484241.590886 Coordinates x=1115 px, y=805 px
1686484241.6066372 Coordinates x=1115 px, y=805 px
1686484241.6222517 Coordinates x=1132 px, y=798 px
1686484241.6376464 Coordinates x=1132 px, y=798 px
1686484241.6538012 Coordinates x=1197 px, y=775 px
1686484241.6694925 Coordinates x=1197 px, y=775 px
1686484241.6851394 Coordinates x=1197 px, y=775 px
1686484241.7009127 Coordinates x=1301 px, y=749 px
1686484241.7165377 Coordinates x=1344 px, y=742 px
1686484241.7321706 Coordinates x=1344 px, y=742 px
1686484241.7481558 Coordinates x=1373 px, y=739 px
1686484241.7639525 Coordinates x=1373 px, y=739 px
1686484241.7796314 Coordinates x=1393 px, y=737 px
1686484241.7952566 Coordinates x=1393 px, y=737 px
1686484241.8109107 Coordinates x=1393 px, y=737 px
1686484241.8264444 Coordinates x=1404 px, y=736 px
1686484241.84217 Coordinates x=1413 px, y=736 px
1686484241.8584795 Coordinates x=1413 px, y=736 px
1686484241.8743527 Coordinates x=1413 px, y=736 px
1686484241.8899899 Coordinates x=1415 px, y=735 px
1686484241.9056106 Coordinates x=1415 px, y=735 px
1686484241.9212267 Coordinates x=1457 px, y=734 px
1686484241.9366646 Coordinates x=1457 px, y=734 px
1686484241.9525623 Coordinates x=1580 px, y=745 px
1686484241.968374 Coordinates x=1580 px, y=745 px
1686484241.984051 Coordinates x=1654 px, y=752 px
1686484241.99965 Coordinates x=1654 px, y=752 px
