1686484273.5319211 Coordinates x=703 px, y=233 px
1686484282.0301795 Coordinates x=1299 px, y=267 px
1686484282.0460932 Coordinates x=1302 px, y=267 px
1686484282.0618932 Coordinates x=1302 px, y=267 px
1686484282.0775683 Coordinates x=1335 px, y=284 px
1686484282.0932143 Coordinates x=1335 px, y=284 px
1686484282.1088212 Coordinates x=1335 px, y=284 px
1686484282.124439 Coordinates x=1353 px, y=297 px
1686484282.1403606 Coordinates x=1353 px, y=297 px
1686484282.1561956 Coordinates x=1358 px, y=305 px
1686484282.171628 Coordinates x=1358 px, y=305 px
1686484282.187252 Coordinates x=1363 px, y=311 px
1686484282.2028759 Coordinates x=1363 px, y=311 px
1686484282.2185001 Coordinates x=1368 px, y=315 px
1686484282.234126 Coordinates x=1368 px, y=315 px
1686484282.2501411 Coordinates x=1391 px, y=335 px
1686484282.265776 Coordinates x=1391 px, y=335 px
1686484282.281402 Coordinates x=1409 px, y=343 px
1686484282.297027 Coordinates x=1409 px, y=343 px
1686484282.3126523 Coordinates x=1425 px, y=348 px
1686484282.3283854 Coordinates x=1425 px, y=348 px
1686484282.3444712 Coordinates x=1443 px, y=352 px
1686484282.360121 Coordinates x=1443 px, y=352 px
1686484282.3757453 Coordinates x=1454 px, y=351 px
1686484282.3914752 Coordinates x=1454 px, y=351 px
1686484282.4070961 Coordinates x=1454 px, y=351 px
1686484282.42272 Coordinates x=1456 px, y=352 px
1686484282.4388776 Coordinates x=1456 px, y=352 px
1686484282.454547 Coordinates x=877 px, y=418 px
1686484282.4701512 Coordinates x=877 px, y=418 px
1686484282.485836 Coordinates x=681 px, y=473 px
1686484282.5014966 Coordinates x=681 px, y=473 px
1686484282.5171225 Coordinates x=591 px, y=504 px
1686484282.5327485 Coordinates x=591 px, y=504 px
1686484282.5489407 Coordinates x=540 px, y=525 px
1686484282.5646975 Coordinates x=540 px, y=525 px
1686484282.5803103 Coordinates x=524 px, y=530 px
1686484282.59594 Coordinates x=524 px, y=530 px
1686484282.6115663 Coordinates x=515 px, y=530 px
1686484282.6271868 Coordinates x=515 px, y=530 px
1686484282.6434286 Coordinates x=503 px, y=531 px
1686484282.6591716 Coordinates x=503 px, y=531 px
1686484282.6747994 Coordinates x=503 px, y=531 px
1686484282.6904228 Coordinates x=493 px, y=534 px
1686484282.7060454 Coordinates x=493 px, y=534 px
1686484282.721642 Coordinates x=484 px, y=541 px
1686484282.7372625 Coordinates x=484 px, y=541 px
1686484282.753372 Coordinates x=479 px, y=544 px
1686484282.7690446 Coordinates x=479 px, y=544 px
1686484282.78464 Coordinates x=479 px, y=548 px
1686484282.800267 Coordinates x=479 px, y=548 px
1686484282.8160038 Coordinates x=491 px, y=551 px
1686484282.8316557 Coordinates x=491 px, y=551 px
1686484282.8476834 Coordinates x=509 px, y=551 px
1686484282.8633232 Coordinates x=509 px, y=551 px
1686484282.8789482 Coordinates x=509 px, y=551 px
1686484282.894576 Coordinates x=546 px, y=550 px
1686484282.9102013 Coordinates x=576 px, y=550 px
1686484282.9258208 Coordinates x=576 px, y=550 px
1686484282.9418828 Coordinates x=576 px, y=550 px
1686484282.957532 Coordinates x=588 px, y=548 px
1686484282.9731617 Coordinates x=588 px, y=548 px
1686484282.9887795 Coordinates x=603 px, y=544 px
1686484283.0044065 Coordinates x=603 px, y=544 px
1686484283.0200322 Coordinates x=622 px, y=538 px
1686484283.0356553 Coordinates x=622 px, y=538 px
1686484283.0517063 Coordinates x=622 px, y=538 px
1686484283.067346 Coordinates x=628 px, y=536 px
1686484283.0829732 Coordinates x=632 px, y=534 px
1686484283.0986006 Coordinates x=632 px, y=534 px
1686484283.1142242 Coordinates x=632 px, y=534 px
1686484283.1298747 Coordinates x=641 px, y=532 px
1686484283.1459427 Coordinates x=641 px, y=532 px
1686484283.161588 Coordinates x=669 px, y=529 px
1686484283.177213 Coordinates x=669 px, y=529 px
1686484283.1928349 Coordinates x=702 px, y=529 px
1686484283.208459 Coordinates x=702 px, y=529 px
1686484283.2240837 Coordinates x=712 px, y=527 px
1686484283.2401142 Coordinates x=712 px, y=527 px
1686484283.2557576 Coordinates x=726 px, y=525 px
1686484283.2713768 Coordinates x=726 px, y=525 px
1686484283.2870042 Coordinates x=733 px, y=524 px
1686484283.3026264 Coordinates x=733 px, y=524 px
1686484283.3182652 Coordinates x=754 px, y=521 px
1686484283.3338783 Coordinates x=754 px, y=521 px
1686484283.3499038 Coordinates x=788 px, y=522 px
1686484283.36554 Coordinates x=788 px, y=522 px
1686484283.38117 Coordinates x=788 px, y=522 px
1686484283.3967936 Coordinates x=826 px, y=528 px
1686484283.4124193 Coordinates x=826 px, y=528 px
1686484283.428044 Coordinates x=843 px, y=531 px
1686484283.444097 Coordinates x=843 px, y=531 px
1686484283.4598484 Coordinates x=855 px, y=533 px
1686484283.4754803 Coordinates x=855 px, y=533 px
1686484283.491104 Coordinates x=864 px, y=535 px
1686484283.5067673 Coordinates x=864 px, y=535 px
1686484283.522407 Coordinates x=870 px, y=537 px
1686484283.5380266 Coordinates x=870 px, y=537 px
1686484283.5543103 Coordinates x=875 px, y=539 px
1686484283.5701532 Coordinates x=875 px, y=539 px
1686484283.5855868 Coordinates x=910 px, y=548 px
1686484283.6012986 Coordinates x=910 px, y=548 px
1686484283.6169944 Coordinates x=944 px, y=557 px
1686484283.6325624 Coordinates x=944 px, y=557 px
1686484283.6482852 Coordinates x=979 px, y=564 px
1686484283.664107 Coordinates x=979 px, y=564 px
1686484283.6797254 Coordinates x=979 px, y=564 px
1686484283.69533 Coordinates x=1016 px, y=567 px
1686484283.7110047 Coordinates x=1016 px, y=567 px
1686484283.72662 Coordinates x=1047 px, y=566 px
1686484283.7425377 Coordinates x=1047 px, y=566 px
1686484283.7582917 Coordinates x=1086 px, y=566 px
1686484283.774019 Coordinates x=1086 px, y=566 px
1686484283.7896364 Coordinates x=1124 px, y=564 px
1686484283.805268 Coordinates x=1124 px, y=564 px
1686484283.8208752 Coordinates x=1145 px, y=563 px
1686484283.8365004 Coordinates x=1145 px, y=563 px
1686484283.852609 Coordinates x=1160 px, y=557 px
1686484283.8682797 Coordinates x=1160 px, y=557 px
1686484283.8840296 Coordinates x=1160 px, y=557 px
1686484283.899676 Coordinates x=1198 px, y=543 px
1686484283.9152453 Coordinates x=1231 px, y=536 px
1686484283.9307833 Coordinates x=1231 px, y=536 px
1686484283.946816 Coordinates x=1262 px, y=528 px
1686484283.962678 Coordinates x=1262 px, y=528 px
1686484283.9782913 Coordinates x=1262 px, y=528 px
1686484283.9939096 Coordinates x=1277 px, y=522 px
1686484284.0095367 Coordinates x=1277 px, y=522 px
1686484284.0251555 Coordinates x=1287 px, y=516 px
1686484284.0407898 Coordinates x=1287 px, y=516 px
1686484284.0571036 Coordinates x=1357 px, y=501 px
1686484284.0729442 Coordinates x=1357 px, y=501 px
1686484284.0884986 Coordinates x=1484 px, y=483 px
1686484284.1041894 Coordinates x=1484 px, y=483 px
1686484284.1198015 Coordinates x=1531 px, y=480 px
1686484284.1353655 Coordinates x=1531 px, y=480 px
1686484284.1512334 Coordinates x=1558 px, y=475 px
1686484284.1670744 Coordinates x=1558 px, y=475 px
1686484284.182704 Coordinates x=1576 px, y=471 px
1686484284.1983337 Coordinates x=1576 px, y=471 px
1686484284.213953 Coordinates x=1587 px, y=468 px
1686484284.2295809 Coordinates x=1587 px, y=468 px
1686484284.245457 Coordinates x=1595 px, y=465 px
1686484284.2613142 Coordinates x=1595 px, y=465 px
1686484284.2769191 Coordinates x=1617 px, y=464 px
1686484284.292547 Coordinates x=1617 px, y=464 px
1686484284.3081603 Coordinates x=1637 px, y=464 px
1686484284.3237677 Coordinates x=1637 px, y=464 px
1686484284.3393803 Coordinates x=1637 px, y=464 px
1686484284.355577 Coordinates x=1645 px, y=466 px
1686484284.3713841 Coordinates x=1645 px, y=466 px
1686484284.3870428 Coordinates x=1651 px, y=468 px
1686484284.4025958 Coordinates x=1651 px, y=468 px
1686484284.4182177 Coordinates x=1739 px, y=472 px
1686484284.4339252 Coordinates x=1739 px, y=472 px
1686484284.449877 Coordinates x=1838 px, y=468 px
1686484284.4657397 Coordinates x=1838 px, y=468 px
1686484284.4813566 Coordinates x=1892 px, y=468 px
1686484284.4969847 Coordinates x=1892 px, y=468 px
1686484284.5126066 Coordinates x=1922 px, y=468 px
1686484284.528131 Coordinates x=1922 px, y=468 px
1686484284.5443623 Coordinates x=1938 px, y=466 px
1686484284.5601273 Coordinates x=1938 px, y=466 px
1686484284.5757873 Coordinates x=1949 px, y=465 px
1686484284.5914283 Coordinates x=1949 px, y=465 px
1686484284.606981 Coordinates x=1949 px, y=465 px
1686484284.6225302 Coordinates x=1962 px, y=465 px
1686484284.6383355 Coordinates x=1962 px, y=465 px
1686484284.6542573 Coordinates x=1981 px, y=466 px
1686484284.6701064 Coordinates x=1981 px, y=466 px
1686484284.6855392 Coordinates x=2051 px, y=469 px
1686484284.7012713 Coordinates x=2051 px, y=469 px
1686484284.7169905 Coordinates x=2099 px, y=471 px
1686484284.7325976 Coordinates x=2099 px, y=471 px
1686484284.7485242 Coordinates x=2126 px, y=470 px
1686484284.764367 Coordinates x=2126 px, y=470 px
1686484284.7799819 Coordinates x=2149 px, y=469 px
1686484284.7955856 Coordinates x=2149 px, y=469 px
1686484284.8112516 Coordinates x=2163 px, y=468 px
1686484284.8267977 Coordinates x=2163 px, y=468 px
1686484284.8425095 Coordinates x=2163 px, y=468 px
1686484284.8586192 Coordinates x=2175 px, y=467 px
1686484284.874465 Coordinates x=2175 px, y=467 px
1686484284.890098 Coordinates x=2181 px, y=467 px
1686484284.905721 Coordinates x=2181 px, y=467 px
1686484284.921339 Coordinates x=2191 px, y=468 px
1686484284.9368708 Coordinates x=2191 px, y=468 px
1686484284.953178 Coordinates x=2201 px, y=468 px
1686484284.9688249 Coordinates x=2201 px, y=468 px
1686484284.9844599 Coordinates x=2212 px, y=477 px
1686484285.0002594 Coordinates x=2212 px, y=477 px
1686484285.0158753 Coordinates x=2235 px, y=545 px
1686484285.0314732 Coordinates x=2235 px, y=545 px
1686484285.0473318 Coordinates x=2246 px, y=570 px
1686484285.0630932 Coordinates x=2246 px, y=570 px
1686484285.0787997 Coordinates x=2252 px, y=586 px
1686484285.0944278 Coordinates x=2252 px, y=586 px
1686484285.1100562 Coordinates x=2252 px, y=586 px
1686484285.1256883 Coordinates x=2258 px, y=597 px
1686484285.141304 Coordinates x=2258 px, y=597 px
1686484285.1575325 Coordinates x=2262 px, y=605 px
1686484285.1732855 Coordinates x=2262 px, y=605 px
1686484285.1889184 Coordinates x=2264 px, y=609 px
1686484285.2046387 Coordinates x=2264 px, y=609 px
1686484285.2202654 Coordinates x=2280 px, y=656 px
1686484285.2356858 Coordinates x=2280 px, y=656 px
1686484285.251743 Coordinates x=2322 px, y=674 px
1686484285.2675028 Coordinates x=2322 px, y=674 px
1686484285.2831745 Coordinates x=2404 px, y=685 px
1686484285.2988136 Coordinates x=2404 px, y=685 px
1686484285.314466 Coordinates x=2441 px, y=683 px
1686484285.3300943 Coordinates x=2441 px, y=683 px
1686484285.3460054 Coordinates x=2458 px, y=677 px
1686484285.361827 Coordinates x=2458 px, y=677 px
1686484285.3774767 Coordinates x=2469 px, y=670 px
1686484285.3930845 Coordinates x=2469 px, y=670 px
1686484285.4087265 Coordinates x=2469 px, y=670 px
1686484285.424352 Coordinates x=2476 px, y=661 px
1686484285.4399621 Coordinates x=2476 px, y=661 px
1686484285.455853 Coordinates x=2481 px, y=652 px
1686484285.4716642 Coordinates x=2481 px, y=652 px
1686484285.4872885 Coordinates x=2486 px, y=637 px
1686484285.5029175 Coordinates x=2486 px, y=637 px
1686484285.5184813 Coordinates x=2493 px, y=616 px
1686484285.5342147 Coordinates x=2493 px, y=616 px
1686484285.5501506 Coordinates x=2513 px, y=597 px
1686484285.5660021 Coordinates x=2513 px, y=597 px
1686484285.5816214 Coordinates x=2555 px, y=580 px
1686484285.5972602 Coordinates x=2555 px, y=580 px
1686484285.612878 Coordinates x=2555 px, y=580 px
1686484285.6284983 Coordinates x=2600 px, y=566 px
1686484285.6441412 Coordinates x=2600 px, y=566 px
1686484285.6603096 Coordinates x=2629 px, y=552 px
1686484285.6758616 Coordinates x=2629 px, y=552 px
1686484285.6916087 Coordinates x=2654 px, y=535 px
1686484285.7070694 Coordinates x=2654 px, y=535 px
1686484285.722339 Coordinates x=2667 px, y=523 px
1686484285.7379177 Coordinates x=2667 px, y=523 px
1686484285.753087 Coordinates x=2677 px, y=514 px
1686484285.7685242 Coordinates x=2677 px, y=514 px
1686484285.784249 Coordinates x=2679 px, y=512 px
1686484285.7994597 Coordinates x=2679 px, y=512 px
1686484285.8146935 Coordinates x=1827 px, y=472 px
1686484285.8306384 Coordinates x=1827 px, y=472 px
1686484285.8458498 Coordinates x=1432 px, y=528 px
1686484285.861038 Coordinates x=1432 px, y=528 px
1686484285.8761015 Coordinates x=1384 px, y=535 px
1686484285.892415 Coordinates x=1384 px, y=535 px
1686484285.9077682 Coordinates x=1384 px, y=535 px
1686484285.9236948 Coordinates x=1359 px, y=546 px
1686484285.9390264 Coordinates x=1359 px, y=546 px
1686484285.9547894 Coordinates x=1334 px, y=553 px
1686484285.9699042 Coordinates x=1334 px, y=553 px
1686484285.9853773 Coordinates x=1312 px, y=558 px
1686484286.001 Coordinates x=1312 px, y=558 px
1686484286.0165884 Coordinates x=1248 px, y=578 px
1686484286.0317793 Coordinates x=1248 px, y=578 px
1686484286.047503 Coordinates x=1248 px, y=578 px
1686484286.0631845 Coordinates x=1204 px, y=588 px
1686484286.0785415 Coordinates x=1204 px, y=588 px
1686484286.0936663 Coordinates x=1170 px, y=592 px
1686484286.1093545 Coordinates x=1170 px, y=592 px
1686484286.1245594 Coordinates x=1151 px, y=594 px
1686484286.1465163 Coordinates x=1151 px, y=594 px
1686484286.1683016 Coordinates x=1144 px, y=595 px
1686484286.1840947 Coordinates x=1138 px, y=598 px
1686484286.1997106 Coordinates x=1138 px, y=598 px
1686484286.2153194 Coordinates x=1138 px, y=598 px
1686484286.2309942 Coordinates x=1135 px, y=602 px
1686484286.2472138 Coordinates x=1135 px, y=602 px
1686484286.2630677 Coordinates x=1133 px, y=604 px
1686484286.278694 Coordinates x=1133 px, y=604 px
1686484286.2943113 Coordinates x=1145 px, y=605 px
1686484286.3099358 Coordinates x=1145 px, y=605 px
1686484286.32557 Coordinates x=1266 px, y=594 px
1686484286.3411834 Coordinates x=1266 px, y=594 px
1686484286.3570888 Coordinates x=1366 px, y=575 px
1686484286.3729427 Coordinates x=1366 px, y=575 px
1686484286.3885646 Coordinates x=1424 px, y=562 px
1686484286.4041886 Coordinates x=1424 px, y=562 px
1686484286.4197636 Coordinates x=1463 px, y=546 px
1686484286.4352446 Coordinates x=1463 px, y=546 px
1686484286.4511294 Coordinates x=1486 px, y=538 px
1686484286.4669645 Coordinates x=1486 px, y=538 px
1686484286.4825275 Coordinates x=1558 px, y=528 px
1686484286.498234 Coordinates x=1558 px, y=528 px
1686484286.513852 Coordinates x=1638 px, y=532 px
1686484286.5294843 Coordinates x=1638 px, y=532 px
1686484286.545111 Coordinates x=1682 px, y=530 px
1686484286.5612028 Coordinates x=1682 px, y=530 px
1686484286.5769682 Coordinates x=1705 px, y=529 px
1686484286.5925834 Coordinates x=1705 px, y=529 px
1686484286.6082087 Coordinates x=1705 px, y=529 px
1686484286.6239023 Coordinates x=1705 px, y=529 px
1686484286.639522 Coordinates x=1705 px, y=529 px
1686484286.6554527 Coordinates x=906 px, y=528 px
1686484286.6712909 Coordinates x=906 px, y=528 px
1686484286.6868994 Coordinates x=623 px, y=531 px
1686484286.702355 Coordinates x=623 px, y=531 px
1686484286.717981 Coordinates x=570 px, y=514 px
1686484286.7338197 Coordinates x=570 px, y=514 px
1686484286.7494552 Coordinates x=548 px, y=496 px
1686484286.7652142 Coordinates x=548 px, y=496 px
1686484286.780841 Coordinates x=537 px, y=486 px
1686484286.7964644 Coordinates x=537 px, y=486 px
1686484286.8120813 Coordinates x=525 px, y=477 px
1686484286.8277066 Coordinates x=525 px, y=477 px
1686484286.8433423 Coordinates x=506 px, y=463 px
1686484286.8591008 Coordinates x=506 px, y=463 px
1686484286.8748538 Coordinates x=506 px, y=463 px
1686484286.8904793 Coordinates x=476 px, y=495 px
1686484286.9061103 Coordinates x=476 px, y=495 px
1686484286.9217484 Coordinates x=430 px, y=591 px
1686484286.9373474 Coordinates x=430 px, y=591 px
1686484286.9534764 Coordinates x=415 px, y=654 px
1686484286.9691205 Coordinates x=415 px, y=654 px
1686484286.9847424 Coordinates x=403 px, y=690 px
1686484287.0003724 Coordinates x=403 px, y=690 px
1686484287.01606 Coordinates x=400 px, y=711 px
1686484287.0317326 Coordinates x=400 px, y=711 px
1686484287.0473554 Coordinates x=402 px, y=757 px
1686484287.0635931 Coordinates x=402 px, y=757 px
1686484287.0793808 Coordinates x=408 px, y=794 px
1686484287.0949588 Coordinates x=408 px, y=794 px
1686484287.110652 Coordinates x=408 px, y=814 px
1686484287.1262727 Coordinates x=408 px, y=814 px
1686484287.1419008 Coordinates x=408 px, y=814 px
1686484287.1577487 Coordinates x=406 px, y=836 px
1686484287.1735985 Coordinates x=406 px, y=836 px
1686484287.1892347 Coordinates x=408 px, y=859 px
1686484287.2048466 Coordinates x=408 px, y=859 px
1686484287.2203789 Coordinates x=443 px, y=876 px
1686484287.2359962 Coordinates x=443 px, y=876 px
1686484287.2511263 Coordinates x=524 px, y=890 px
1686484287.2669818 Coordinates x=524 px, y=890 px
1686484287.2825987 Coordinates x=583 px, y=891 px
1686484287.2982242 Coordinates x=583 px, y=891 px
1686484287.3138554 Coordinates x=629 px, y=891 px
1686484287.3294742 Coordinates x=629 px, y=891 px
1686484287.3450992 Coordinates x=660 px, y=887 px
1686484287.3609407 Coordinates x=660 px, y=887 px
1686484287.3767843 Coordinates x=683 px, y=885 px
1686484287.3923125 Coordinates x=683 px, y=885 px
1686484287.408044 Coordinates x=698 px, y=887 px
1686484287.4235213 Coordinates x=698 px, y=887 px
1686484287.4392564 Coordinates x=698 px, y=887 px
1686484287.4551196 Coordinates x=699 px, y=888 px
1686484287.4709756 Coordinates x=699 px, y=888 px
1686484287.4865756 Coordinates x=699 px, y=888 px
1686484287.5020251 Coordinates x=699 px, y=888 px
1686484287.5177436 Coordinates x=699 px, y=888 px
1686484287.5334675 Coordinates x=699 px, y=888 px
1686484287.5490906 Coordinates x=697 px, y=887 px
1686484287.5649357 Coordinates x=697 px, y=887 px
1686484287.5807803 Coordinates x=698 px, y=885 px
1686484287.5964162 Coordinates x=698 px, y=885 px
1686484287.612035 Coordinates x=770 px, y=876 px
1686484287.6275797 Coordinates x=770 px, y=876 px
1686484287.6432762 Coordinates x=770 px, y=876 px
1686484287.6595073 Coordinates x=826 px, y=869 px
1686484287.6752996 Coordinates x=826 px, y=869 px
1686484287.6911561 Coordinates x=877 px, y=872 px
1686484287.707004 Coordinates x=877 px, y=872 px
1686484287.7226253 Coordinates x=936 px, y=871 px
1686484287.7382166 Coordinates x=936 px, y=871 px
1686484287.7538543 Coordinates x=965 px, y=877 px
1686484287.7696748 Coordinates x=965 px, y=877 px
1686484287.7852328 Coordinates x=979 px, y=879 px
1686484287.8009174 Coordinates x=979 px, y=879 px
1686484287.816765 Coordinates x=988 px, y=882 px
1686484287.832914 Coordinates x=988 px, y=882 px
1686484287.8485236 Coordinates x=995 px, y=884 px
1686484287.8643913 Coordinates x=995 px, y=884 px
1686484287.8801484 Coordinates x=1002 px, y=886 px
1686484287.8957648 Coordinates x=1002 px, y=886 px
1686484287.9114897 Coordinates x=1007 px, y=897 px
1686484287.9271448 Coordinates x=1007 px, y=897 px
1686484287.9427755 Coordinates x=1007 px, y=897 px
1686484287.958762 Coordinates x=1006 px, y=901 px
1686484287.9746153 Coordinates x=1006 px, y=901 px
1686484287.9902306 Coordinates x=996 px, y=903 px
1686484288.0058637 Coordinates x=996 px, y=903 px
1686484288.021361 Coordinates x=971 px, y=904 px
1686484288.0371485 Coordinates x=971 px, y=904 px
1686484288.0527124 Coordinates x=952 px, y=904 px
1686484288.0684762 Coordinates x=952 px, y=904 px
1686484288.0842655 Coordinates x=928 px, y=907 px
1686484288.099966 Coordinates x=928 px, y=907 px
1686484288.1155303 Coordinates x=912 px, y=910 px
1686484288.1312242 Coordinates x=912 px, y=910 px
1686484288.1468647 Coordinates x=902 px, y=910 px
1686484288.162731 Coordinates x=902 px, y=910 px
1686484288.178457 Coordinates x=902 px, y=910 px
1686484288.1941433 Coordinates x=898 px, y=909 px
1686484288.2096853 Coordinates x=898 px, y=909 px
1686484288.2253892 Coordinates x=833 px, y=917 px
1686484288.2410498 Coordinates x=833 px, y=917 px
1686484288.2570415 Coordinates x=624 px, y=872 px
1686484288.2729206 Coordinates x=624 px, y=872 px
1686484288.2885435 Coordinates x=535 px, y=832 px
1686484288.3041701 Coordinates x=535 px, y=832 px
1686484288.3197596 Coordinates x=477 px, y=799 px
1686484288.3351936 Coordinates x=477 px, y=799 px
1686484288.35096 Coordinates x=427 px, y=753 px
1686484288.3669524 Coordinates x=427 px, y=753 px
1686484288.3827596 Coordinates x=427 px, y=753 px
1686484288.3984723 Coordinates x=409 px, y=717 px
1686484288.4140925 Coordinates x=409 px, y=717 px
1686484288.429706 Coordinates x=408 px, y=681 px
1686484288.44533 Coordinates x=408 px, y=681 px
1686484288.461297 Coordinates x=419 px, y=648 px
1686484288.4771051 Coordinates x=419 px, y=648 px
1686484288.4928179 Coordinates x=464 px, y=597 px
1686484288.5083988 Coordinates x=464 px, y=597 px
1686484288.5240488 Coordinates x=512 px, y=562 px
1686484288.5396252 Coordinates x=512 px, y=562 px
1686484288.5552855 Coordinates x=551 px, y=539 px
1686484288.5715854 Coordinates x=551 px, y=539 px
1686484288.5874276 Coordinates x=579 px, y=527 px
1686484288.603066 Coordinates x=579 px, y=527 px
1686484288.61861 Coordinates x=600 px, y=529 px
1686484288.6341133 Coordinates x=600 px, y=529 px
1686484288.6497824 Coordinates x=652 px, y=655 px
1686484288.6651745 Coordinates x=652 px, y=655 px
1686484288.6801765 Coordinates x=652 px, y=655 px
1686484288.6953306 Coordinates x=652 px, y=661 px
1686484288.7107186 Coordinates x=652 px, y=661 px
1686484288.7262065 Coordinates x=643 px, y=656 px
1686484288.7421377 Coordinates x=643 px, y=656 px
1686484288.7580795 Coordinates x=593 px, y=586 px
1686484288.7735808 Coordinates x=593 px, y=586 px
1686484288.7895384 Coordinates x=535 px, y=506 px
1686484288.8051574 Coordinates x=535 px, y=506 px
1686484288.820714 Coordinates x=505 px, y=466 px
1686484288.8364115 Coordinates x=505 px, y=466 px
1686484288.8518882 Coordinates x=497 px, y=455 px
1686484288.8671317 Coordinates x=497 px, y=455 px
1686484288.882855 Coordinates x=495 px, y=454 px
1686484288.9017794 Coordinates x=495 px, y=454 px
1686484288.9175189 Coordinates x=491 px, y=454 px
1686484288.9331362 Coordinates x=491 px, y=454 px
1686484288.9487593 Coordinates x=489 px, y=453 px
1686484288.964695 Coordinates x=489 px, y=453 px
1686484288.9805412 Coordinates x=487 px, y=451 px
1686484288.9961455 Coordinates x=487 px, y=451 px
1686484289.011752 Coordinates x=483 px, y=448 px
1686484289.027305 Coordinates x=483 px, y=448 px
1686484289.0429542 Coordinates x=479 px, y=446 px
1686484289.0588746 Coordinates x=479 px, y=446 px
1686484289.07473 Coordinates x=479 px, y=446 px
1686484289.0903506 Coordinates x=477 px, y=446 px
1686484289.1059735 Coordinates x=477 px, y=446 px
1686484289.1215923 Coordinates x=476 px, y=446 px
1686484289.1372147 Coordinates x=476 px, y=446 px
1686484289.1527827 Coordinates x=476 px, y=443 px
1686484289.1686158 Coordinates x=476 px, y=443 px
1686484289.1843743 Coordinates x=528 px, y=414 px
1686484289.2000923 Coordinates x=528 px, y=414 px
1686484289.2155142 Coordinates x=639 px, y=359 px
1686484289.231056 Coordinates x=639 px, y=359 px
1686484289.246478 Coordinates x=702 px, y=327 px
1686484289.2618072 Coordinates x=702 px, y=327 px
1686484289.2778049 Coordinates x=728 px, y=308 px
1686484289.2938051 Coordinates x=728 px, y=308 px
1686484289.309224 Coordinates x=728 px, y=308 px
1686484289.3246272 Coordinates x=738 px, y=291 px
1686484289.3402598 Coordinates x=738 px, y=291 px
1686484289.3559182 Coordinates x=755 px, y=265 px
1686484289.3713188 Coordinates x=755 px, y=265 px
1686484289.3866582 Coordinates x=766 px, y=258 px
1686484289.4021702 Coordinates x=766 px, y=258 px
1686484289.417458 Coordinates x=1184 px, y=376 px
1686484289.4332683 Coordinates x=1184 px, y=376 px
1686484289.4487727 Coordinates x=1273 px, y=480 px
1686484289.464028 Coordinates x=1273 px, y=480 px
1686484289.4796684 Coordinates x=1338 px, y=560 px
1686484289.4954927 Coordinates x=1338 px, y=560 px
1686484289.5111995 Coordinates x=1373 px, y=601 px
1686484289.5272663 Coordinates x=1373 px, y=601 px
1686484289.5422366 Coordinates x=1397 px, y=630 px
1686484289.5578153 Coordinates x=1397 px, y=630 px
1686484289.5731566 Coordinates x=1397 px, y=630 px
1686484289.5888908 Coordinates x=1429 px, y=661 px
1686484289.6038866 Coordinates x=1429 px, y=661 px
1686484289.619135 Coordinates x=1440 px, y=669 px
1686484289.635065 Coordinates x=1440 px, y=669 px
1686484289.6509678 Coordinates x=1441 px, y=670 px
1686484289.6669736 Coordinates x=1441 px, y=670 px
1686484289.6822338 Coordinates x=1442 px, y=671 px
1686484289.6974313 Coordinates x=1442 px, y=671 px
1686484289.7125075 Coordinates x=1443 px, y=673 px
1686484289.7286413 Coordinates x=1443 px, y=673 px
1686484289.7436771 Coordinates x=1445 px, y=673 px
1686484289.7591572 Coordinates x=1445 px, y=673 px
1686484289.7753606 Coordinates x=1446 px, y=675 px
1686484289.7904308 Coordinates x=1446 px, y=675 px
1686484289.8063798 Coordinates x=1446 px, y=675 px
1686484289.8215709 Coordinates x=1449 px, y=676 px
1686484289.837131 Coordinates x=1451 px, y=677 px
1686484289.8574343 Coordinates x=1451 px, y=677 px
1686484289.883002 Coordinates x=1451 px, y=677 px
1686484289.8984287 Coordinates x=1452 px, y=678 px
1686484289.9140987 Coordinates x=1452 px, y=678 px
1686484289.92969 Coordinates x=1452 px, y=678 px
1686484289.9452012 Coordinates x=1452 px, y=679 px
1686484289.9601946 Coordinates x=1452 px, y=679 px
1686484289.9756422 Coordinates x=1452 px, y=679 px
1686484289.9915402 Coordinates x=1452 px, y=679 px
1686484290.007465 Coordinates x=1452 px, y=679 px
1686484290.0226579 Coordinates x=1418 px, y=694 px
1686484290.0382676 Coordinates x=1418 px, y=694 px
1686484290.0542953 Coordinates x=1240 px, y=757 px
1686484290.0696151 Coordinates x=1240 px, y=757 px
1686484290.085767 Coordinates x=1158 px, y=789 px
1686484290.1009693 Coordinates x=1158 px, y=789 px
1686484290.116718 Coordinates x=1097 px, y=806 px
1686484290.1326292 Coordinates x=1097 px, y=806 px
1686484290.148229 Coordinates x=1048 px, y=828 px
1686484290.1641378 Coordinates x=1048 px, y=828 px
1686484290.1803694 Coordinates x=1035 px, y=839 px
1686484290.1955488 Coordinates x=1035 px, y=839 px
1686484290.2110667 Coordinates x=843 px, y=863 px
1686484290.2263052 Coordinates x=843 px, y=863 px
1686484290.2423754 Coordinates x=843 px, y=863 px
1686484290.2675698 Coordinates x=699 px, y=866 px
1686484290.28362 Coordinates x=658 px, y=859 px
1686484290.2994013 Coordinates x=658 px, y=859 px
1686484290.3155437 Coordinates x=613 px, y=859 px
1686484290.3310595 Coordinates x=613 px, y=859 px
1686484290.350191 Coordinates x=583 px, y=860 px
1686484290.3661296 Coordinates x=583 px, y=860 px
1686484290.3819768 Coordinates x=557 px, y=862 px
