1686484512.9225745 Coordinates x=1025 px, y=425 px
1686484529.7362244 Coordinates x=1836 px, y=1185 px
1686484529.752043 Coordinates x=1838 px, y=1186 px
1686484529.7676594 Coordinates x=1838 px, y=1186 px
1686484529.7832732 Coordinates x=1838 px, y=1186 px
1686484529.7991986 Coordinates x=1851 px, y=1186 px
1686484529.8149834 Coordinates x=1851 px, y=1186 px
1686484529.8304887 Coordinates x=1864 px, y=1186 px
1686484529.8455193 Coordinates x=1864 px, y=1186 px
1686484529.861912 Coordinates x=1883 px, y=1188 px
1686484529.8793645 Coordinates x=1883 px, y=1188 px
1686484529.8950155 Coordinates x=1917 px, y=1193 px
1686484529.910735 Coordinates x=1917 px, y=1193 px
1686484529.92623 Coordinates x=1948 px, y=1192 px
1686484529.946794 Coordinates x=1948 px, y=1192 px
1686484529.9624965 Coordinates x=1958 px, y=1190 px
1686484529.9781876 Coordinates x=1958 px, y=1190 px
1686484529.993624 Coordinates x=1967 px, y=1187 px
1686484530.009539 Coordinates x=1967 px, y=1187 px
1686484530.0253923 Coordinates x=2020 px, y=1185 px
1686484530.0408003 Coordinates x=2020 px, y=1185 px
1686484530.0560868 Coordinates x=2120 px, y=1177 px
1686484530.0799842 Coordinates x=2120 px, y=1177 px
1686484530.0959978 Coordinates x=2187 px, y=1182 px
1686484530.1119676 Coordinates x=2187 px, y=1182 px
1686484530.1275249 Coordinates x=2230 px, y=1189 px
1686484530.1460218 Coordinates x=2230 px, y=1189 px
1686484530.1616266 Coordinates x=2256 px, y=1193 px
1686484530.177586 Coordinates x=2256 px, y=1193 px
1686484530.1955051 Coordinates x=2274 px, y=1230 px
1686484530.2117543 Coordinates x=2274 px, y=1230 px
1686484530.2273993 Coordinates x=2284 px, y=1252 px
1686484530.2428446 Coordinates x=2284 px, y=1252 px
1686484530.2626305 Coordinates x=2291 px, y=1262 px
1686484530.2780933 Coordinates x=2291 px, y=1262 px
1686484530.2942932 Coordinates x=2297 px, y=1269 px
1686484530.3129563 Coordinates x=2297 px, y=1269 px
1686484530.3287134 Coordinates x=2300 px, y=1273 px
1686484530.3435938 Coordinates x=2300 px, y=1273 px
1686484530.3627064 Coordinates x=2322 px, y=1335 px
1686484530.3782926 Coordinates x=2322 px, y=1335 px
1686484530.3939683 Coordinates x=2348 px, y=1349 px
1686484530.410334 Coordinates x=2348 px, y=1349 px
1686484530.4262207 Coordinates x=2376 px, y=1356 px
1686484530.4418414 Coordinates x=2376 px, y=1356 px
1686484530.4574668 Coordinates x=2398 px, y=1358 px
1686484530.4730916 Coordinates x=2398 px, y=1358 px
1686484530.4887173 Coordinates x=2411 px, y=1357 px
1686484530.5046034 Coordinates x=2411 px, y=1357 px
1686484530.5204766 Coordinates x=2418 px, y=1356 px
1686484530.536095 Coordinates x=2418 px, y=1356 px
1686484530.551698 Coordinates x=2421 px, y=1362 px
1686484530.5671325 Coordinates x=2421 px, y=1362 px
1686484530.5829346 Coordinates x=2423 px, y=1369 px
1686484530.598538 Coordinates x=2423 px, y=1369 px
1686484530.613939 Coordinates x=2424 px, y=1371 px
1686484530.6295626 Coordinates x=2424 px, y=1371 px
1686484530.6453474 Coordinates x=2424 px, y=1371 px
1686484530.6609643 Coordinates x=2424 px, y=1377 px
1686484530.676634 Coordinates x=2424 px, y=1377 px
1686484530.6922534 Coordinates x=2425 px, y=1379 px
1686484530.70836 Coordinates x=2425 px, y=1379 px
1686484530.7243636 Coordinates x=2424 px, y=1381 px
1686484530.7460053 Coordinates x=2424 px, y=1381 px
1686484530.7617636 Coordinates x=1298 px, y=1302 px
1686484530.776619 Coordinates x=1298 px, y=1302 px
1686484530.7956445 Coordinates x=1018 px, y=1264 px
1686484530.8115315 Coordinates x=1018 px, y=1264 px
1686484530.8271863 Coordinates x=953 px, y=1253 px
1686484530.842306 Coordinates x=953 px, y=1253 px
1686484530.857978 Coordinates x=899 px, y=1237 px
1686484530.8790708 Coordinates x=899 px, y=1237 px
1686484530.8943892 Coordinates x=851 px, y=1223 px
1686484530.910582 Coordinates x=851 px, y=1223 px
1686484530.9282544 Coordinates x=822 px, y=1217 px
1686484530.944295 Coordinates x=822 px, y=1217 px
1686484530.9623919 Coordinates x=792 px, y=1207 px
1686484530.9777749 Coordinates x=792 px, y=1207 px
1686484530.993811 Coordinates x=762 px, y=1193 px
1686484531.0129142 Coordinates x=762 px, y=1193 px
1686484531.02878 Coordinates x=749 px, y=1189 px
1686484531.0440488 Coordinates x=749 px, y=1189 px
1686484531.0593092 Coordinates x=732 px, y=1184 px
1686484531.0793877 Coordinates x=732 px, y=1184 px
1686484531.0946734 Coordinates x=719 px, y=1182 px
1686484531.10972 Coordinates x=719 px, y=1182 px
1686484531.1288195 Coordinates x=710 px, y=1180 px
1686484531.1445234 Coordinates x=710 px, y=1180 px
1686484531.159691 Coordinates x=711 px, y=1156 px
1686484531.1784017 Coordinates x=711 px, y=1156 px
1686484531.1934674 Coordinates x=742 px, y=1088 px
1686484531.2093318 Coordinates x=742 px, y=1088 px
1686484531.224986 Coordinates x=941 px, y=925 px
1686484531.2466025 Coordinates x=941 px, y=925 px
1686484531.262165 Coordinates x=1531 px, y=807 px
1686484531.2777405 Coordinates x=1531 px, y=807 px
1686484531.2932057 Coordinates x=1659 px, y=769 px
1686484531.3088114 Coordinates x=1659 px, y=769 px
1686484531.3291478 Coordinates x=1728 px, y=738 px
1686484531.3449962 Coordinates x=1728 px, y=738 px
1686484531.3606226 Coordinates x=1761 px, y=721 px
1686484531.3762152 Coordinates x=1761 px, y=721 px
1686484531.3918638 Coordinates x=1775 px, y=702 px
1686484531.407602 Coordinates x=1775 px, y=702 px
1686484531.4234366 Coordinates x=1784 px, y=689 px
1686484531.4390488 Coordinates x=1784 px, y=689 px
1686484531.4546607 Coordinates x=1784 px, y=689 px
1686484531.4703298 Coordinates x=1779 px, y=664 px
1686484531.4859548 Coordinates x=1779 px, y=664 px
1686484531.5020509 Coordinates x=1773 px, y=639 px
1686484531.5175476 Coordinates x=1773 px, y=639 px
1686484531.5455205 Coordinates x=1766 px, y=617 px
1686484531.5612772 Coordinates x=1759 px, y=602 px
1686484531.5769036 Coordinates x=1759 px, y=602 px
1686484531.5926197 Coordinates x=1755 px, y=595 px
1686484531.6083388 Coordinates x=1755 px, y=595 px
1686484531.62379 Coordinates x=1748 px, y=586 px
1686484531.6397486 Coordinates x=1748 px, y=586 px
1686484531.6552403 Coordinates x=1742 px, y=575 px
1686484531.6792755 Coordinates x=1742 px, y=575 px
1686484531.6947381 Coordinates x=1737 px, y=571 px
1686484531.710642 Coordinates x=1737 px, y=571 px
1686484531.726461 Coordinates x=1740 px, y=568 px
1686484531.7421112 Coordinates x=1740 px, y=568 px
1686484531.7577314 Coordinates x=1844 px, y=549 px
1686484531.77357 Coordinates x=1844 px, y=549 px
1686484531.789117 Coordinates x=1989 px, y=542 px
1686484531.8122659 Coordinates x=1989 px, y=542 px
1686484531.8281128 Coordinates x=2041 px, y=539 px
1686484531.8437366 Coordinates x=2041 px, y=539 px
1686484531.8593495 Coordinates x=2084 px, y=542 px
1686484531.8748457 Coordinates x=2084 px, y=542 px
1686484531.8905652 Coordinates x=2084 px, y=542 px
1686484531.9066057 Coordinates x=2134 px, y=561 px
1686484531.9224477 Coordinates x=2134 px, y=561 px
1686484531.9380708 Coordinates x=2206 px, y=579 px
1686484531.9536972 Coordinates x=2206 px, y=579 px
1686484531.969336 Coordinates x=2301 px, y=595 px
1686484531.9849503 Coordinates x=2301 px, y=595 px
1686484532.000574 Coordinates x=2363 px, y=597 px
1686484532.0168123 Coordinates x=2363 px, y=597 px
1686484532.0326445 Coordinates x=2401 px, y=604 px
1686484532.0480897 Coordinates x=2401 px, y=604 px
1686484532.0637302 Coordinates x=2418 px, y=602 px
1686484532.0795245 Coordinates x=2418 px, y=602 px
1686484532.0951633 Coordinates x=2467 px, y=602 px
1686484532.111389 Coordinates x=2467 px, y=602 px
1686484532.127189 Coordinates x=2494 px, y=600 px
1686484532.142787 Coordinates x=2494 px, y=600 px
1686484532.1580205 Coordinates x=2527 px, y=597 px
1686484532.1797447 Coordinates x=2527 px, y=597 px
1686484532.1954362 Coordinates x=2535 px, y=597 px
1686484532.211331 Coordinates x=2535 px, y=597 px
1686484532.2271562 Coordinates x=2541 px, y=596 px
1686484532.2427728 Coordinates x=2541 px, y=596 px
1686484532.2584224 Coordinates x=2545 px, y=596 px
1686484532.2740664 Coordinates x=2545 px, y=596 px
1686484532.2896714 Coordinates x=2517 px, y=596 px
1686484532.3055835 Coordinates x=2517 px, y=596 px
1686484532.3214266 Coordinates x=2417 px, y=588 px
1686484532.3369207 Coordinates x=2417 px, y=588 px
1686484532.3526738 Coordinates x=2417 px, y=588 px
1686484532.3683033 Coordinates x=2324 px, y=574 px
1686484532.3839283 Coordinates x=2324 px, y=574 px
1686484532.3995564 Coordinates x=2253 px, y=571 px
1686484532.415377 Coordinates x=2253 px, y=571 px
1686484532.4310365 Coordinates x=2215 px, y=565 px
1686484532.446655 Coordinates x=2215 px, y=565 px
1686484532.4624577 Coordinates x=2171 px, y=558 px
1686484532.4780898 Coordinates x=2171 px, y=558 px
1686484532.4937308 Coordinates x=2138 px, y=557 px
1686484532.5096173 Coordinates x=2138 px, y=557 px
1686484532.5254586 Coordinates x=2118 px, y=552 px
1686484532.541077 Coordinates x=2118 px, y=552 px
1686484532.5567193 Coordinates x=2081 px, y=545 px
1686484532.5723472 Coordinates x=2081 px, y=545 px
1686484532.5879705 Coordinates x=2065 px, y=542 px
1686484532.6036873 Coordinates x=2065 px, y=542 px
1686484532.6195235 Coordinates x=2053 px, y=542 px
1686484532.6351297 Coordinates x=2053 px, y=542 px
1686484532.6507552 Coordinates x=2048 px, y=543 px
1686484532.666334 Coordinates x=2048 px, y=543 px
1686484532.6818583 Coordinates x=2043 px, y=545 px
1686484532.697553 Coordinates x=2043 px, y=545 px
1686484532.7137792 Coordinates x=2043 px, y=545 px
1686484532.7295527 Coordinates x=2040 px, y=547 px
1686484532.7452354 Coordinates x=2040 px, y=547 px
1686484532.7608838 Coordinates x=2038 px, y=548 px
1686484532.7755332 Coordinates x=2038 px, y=548 px
1686484532.7909834 Coordinates x=2036 px, y=549 px
1686484532.8115726 Coordinates x=2036 px, y=549 px
1686484532.8269854 Coordinates x=2373 px, y=811 px
1686484532.843078 Coordinates x=2373 px, y=811 px
1686484532.8584635 Coordinates x=2504 px, y=868 px
1686484532.8797283 Coordinates x=2504 px, y=868 px
1686484532.8952756 Coordinates x=2543 px, y=893 px
1686484532.910795 Coordinates x=2543 px, y=893 px
1686484532.9260306 Coordinates x=2562 px, y=908 px
1686484532.9453237 Coordinates x=2562 px, y=908 px
1686484532.960523 Coordinates x=2566 px, y=909 px
1686484532.9762838 Coordinates x=2566 px, y=909 px
1686484532.9921267 Coordinates x=2566 px, y=909 px
1686484533.0072527 Coordinates x=2566 px, y=909 px
1686484533.023207 Coordinates x=2558 px, y=905 px
1686484533.0378845 Coordinates x=2558 px, y=905 px
1686484533.0533738 Coordinates x=2537 px, y=898 px
1686484533.0692964 Coordinates x=2537 px, y=898 px
1686484533.0849547 Coordinates x=2518 px, y=894 px
1686484533.1006858 Coordinates x=2518 px, y=894 px
1686484533.1155298 Coordinates x=2518 px, y=894 px
1686484533.1305492 Coordinates x=2503 px, y=889 px
1686484533.1457565 Coordinates x=2503 px, y=889 px
1686484533.1611273 Coordinates x=2503 px, y=889 px
1686484533.1760676 Coordinates x=2488 px, y=886 px
1686484533.1961048 Coordinates x=2488 px, y=886 px
1686484533.2120402 Coordinates x=2421 px, y=884 px
1686484533.2278981 Coordinates x=2347 px, y=881 px
1686484533.243504 Coordinates x=2347 px, y=881 px
1686484533.2591286 Coordinates x=2276 px, y=870 px
1686484533.274738 Coordinates x=2276 px, y=870 px
1686484533.2903926 Coordinates x=2232 px, y=862 px
1686484533.306672 Coordinates x=2232 px, y=862 px
1686484533.322482 Coordinates x=2214 px, y=857 px
1686484533.3381042 Coordinates x=2214 px, y=857 px
1686484533.35375 Coordinates x=2205 px, y=850 px
1686484533.369361 Coordinates x=2205 px, y=850 px
1686484533.384988 Coordinates x=2198 px, y=846 px
1686484533.4005613 Coordinates x=2198 px, y=846 px
1686484533.4164956 Coordinates x=2192 px, y=844 px
1686484533.4323132 Coordinates x=2192 px, y=844 px
1686484533.4478807 Coordinates x=2190 px, y=847 px
1686484533.463491 Coordinates x=2190 px, y=847 px
1686484533.4792037 Coordinates x=2179 px, y=1005 px
1686484533.4947975 Coordinates x=2179 px, y=1005 px
1686484533.5104957 Coordinates x=2179 px, y=1005 px
1686484533.526343 Coordinates x=2164 px, y=1196 px
1686484533.5419717 Coordinates x=2164 px, y=1196 px
1686484533.5575795 Coordinates x=2166 px, y=1221 px
1686484533.57321 Coordinates x=2166 px, y=1221 px
1686484533.5888526 Coordinates x=2170 px, y=1230 px
1686484533.6044312 Coordinates x=2170 px, y=1230 px
1686484533.620189 Coordinates x=2177 px, y=1244 px
1686484533.635938 Coordinates x=2177 px, y=1244 px
1686484533.65163 Coordinates x=2175 px, y=1247 px
1686484533.6672633 Coordinates x=2175 px, y=1247 px
1686484533.682859 Coordinates x=2175 px, y=1247 px
1686484533.6983423 Coordinates x=2138 px, y=1243 px
1686484533.7145112 Coordinates x=2077 px, y=1213 px
1686484533.7301593 Coordinates x=2077 px, y=1213 px
1686484533.7459757 Coordinates x=2077 px, y=1213 px
1686484533.7616086 Coordinates x=2033 px, y=1178 px
1686484533.777233 Coordinates x=2033 px, y=1178 px
1686484533.7928524 Coordinates x=2016 px, y=1164 px
1686484533.8087535 Coordinates x=2016 px, y=1164 px
1686484533.8246086 Coordinates x=2004 px, y=1155 px
1686484533.8400292 Coordinates x=2004 px, y=1155 px
1686484533.855849 Coordinates x=1990 px, y=1145 px
1686484533.8714664 Coordinates x=1990 px, y=1145 px
1686484533.8870916 Coordinates x=1968 px, y=1140 px
1686484533.9025855 Coordinates x=1968 px, y=1140 px
1686484533.9184492 Coordinates x=1945 px, y=1138 px
1686484533.9341755 Coordinates x=1945 px, y=1138 px
1686484533.9499125 Coordinates x=1925 px, y=1136 px
1686484533.9655209 Coordinates x=1925 px, y=1136 px
1686484533.9809804 Coordinates x=1925 px, y=1136 px
1686484533.996604 Coordinates x=1906 px, y=1135 px
1686484534.012533 Coordinates x=1906 px, y=1135 px
1686484534.0283725 Coordinates x=1892 px, y=1145 px
1686484534.0440059 Coordinates x=1892 px, y=1145 px
1686484534.0596147 Coordinates x=1881 px, y=1152 px
1686484534.075253 Coordinates x=1881 px, y=1152 px
1686484534.0908604 Coordinates x=1873 px, y=1157 px
1686484534.1064532 Coordinates x=1873 px, y=1157 px
1686484534.1222894 Coordinates x=1867 px, y=1161 px
1686484534.1381266 Coordinates x=1867 px, y=1161 px
1686484534.1537626 Coordinates x=1864 px, y=1163 px
1686484534.1693974 Coordinates x=1864 px, y=1163 px
1686484534.184828 Coordinates x=1864 px, y=1163 px
1686484534.200445 Coordinates x=1861 px, y=1164 px
1686484534.2163239 Coordinates x=1861 px, y=1164 px
1686484534.232142 Coordinates x=1854 px, y=1176 px
1686484534.247606 Coordinates x=1854 px, y=1176 px
1686484534.2632287 Coordinates x=1823 px, y=1173 px
1686484534.2790222 Coordinates x=1823 px, y=1173 px
1686484534.2946422 Coordinates x=1637 px, y=1027 px
1686484534.3105137 Coordinates x=1637 px, y=1027 px
1686484534.3263497 Coordinates x=1556 px, y=926 px
1686484534.3419864 Coordinates x=1556 px, y=926 px
1686484534.3575647 Coordinates x=1503 px, y=850 px
1686484534.3730314 Coordinates x=1503 px, y=850 px
1686484534.3884215 Coordinates x=1466 px, y=779 px
1686484534.4036026 Coordinates x=1466 px, y=779 px
1686484534.418731 Coordinates x=1444 px, y=742 px
1686484534.4343896 Coordinates x=1444 px, y=742 px
1686484534.4495163 Coordinates x=1444 px, y=742 px
1686484534.465541 Coordinates x=1434 px, y=723 px
1686484534.4809186 Coordinates x=1432 px, y=718 px
1686484534.4961777 Coordinates x=1432 px, y=718 px
1686484534.511905 Coordinates x=1432 px, y=718 px
1686484534.5276873 Coordinates x=1432 px, y=716 px
1686484534.5434427 Coordinates x=1432 px, y=716 px
1686484534.5587964 Coordinates x=1666 px, y=655 px
1686484534.575077 Coordinates x=1666 px, y=655 px
1686484534.5902665 Coordinates x=1814 px, y=606 px
1686484534.6062572 Coordinates x=1814 px, y=606 px
1686484534.6214128 Coordinates x=1899 px, y=569 px
1686484534.637433 Coordinates x=1899 px, y=569 px
1686484534.653345 Coordinates x=1899 px, y=569 px
1686484534.6691864 Coordinates x=1923 px, y=554 px
1686484534.6849065 Coordinates x=1932 px, y=543 px
1686484534.7005816 Coordinates x=1932 px, y=543 px
1686484534.7143931 Coordinates x=1942 px, y=532 px
1686484534.7296271 Coordinates x=1942 px, y=532 px
1686484534.7457016 Coordinates x=1942 px, y=532 px
1686484534.7615566 Coordinates x=1949 px, y=523 px
1686484534.7771733 Coordinates x=1949 px, y=523 px
1686484534.7927957 Coordinates x=1948 px, y=521 px
1686484534.8084354 Coordinates x=1948 px, y=521 px
1686484534.8243568 Coordinates x=1793 px, y=599 px
1686484534.8398013 Coordinates x=1793 px, y=599 px
1686484534.8547742 Coordinates x=1634 px, y=754 px
1686484534.870187 Coordinates x=1634 px, y=754 px
1686484534.886028 Coordinates x=1541 px, y=823 px
1686484534.90139 Coordinates x=1541 px, y=823 px
1686484534.9169712 Coordinates x=1541 px, y=823 px
1686484534.9329703 Coordinates x=1503 px, y=858 px
1686484534.948455 Coordinates x=1503 px, y=858 px
1686484534.9645643 Coordinates x=1479 px, y=889 px
1686484534.9800634 Coordinates x=1479 px, y=889 px
1686484534.9957988 Coordinates x=1464 px, y=911 px
1686484535.0109568 Coordinates x=1464 px, y=911 px
1686484535.027016 Coordinates x=1446 px, y=930 px
1686484535.0430021 Coordinates x=1446 px, y=930 px
1686484535.0586648 Coordinates x=1435 px, y=945 px
1686484535.0745535 Coordinates x=1435 px, y=945 px
1686484535.089857 Coordinates x=1430 px, y=963 px
1686484535.1058161 Coordinates x=1430 px, y=963 px
1686484535.121141 Coordinates x=1426 px, y=985 px
1686484535.1467018 Coordinates x=1426 px, y=985 px
1686484535.1624794 Coordinates x=1425 px, y=999 px
1686484535.1781485 Coordinates x=1425 px, y=999 px
1686484535.1937695 Coordinates x=1426 px, y=1010 px
1686484535.2084649 Coordinates x=1426 px, y=1010 px
1686484535.2244713 Coordinates x=1426 px, y=1023 px
1686484535.2400308 Coordinates x=1426 px, y=1023 px
1686484535.2552524 Coordinates x=1313 px, y=1063 px
1686484535.2713864 Coordinates x=1313 px, y=1063 px
1686484535.2873538 Coordinates x=1313 px, y=1063 px
1686484535.312154 Coordinates x=1167 px, y=1084 px
1686484535.3280005 Coordinates x=1114 px, y=1089 px
1686484535.3436172 Coordinates x=1114 px, y=1089 px
1686484535.359053 Coordinates x=1094 px, y=1090 px
1686484535.3749166 Coordinates x=1094 px, y=1090 px
1686484535.3903785 Coordinates x=1079 px, y=1088 px
1686484535.4064982 Coordinates x=1079 px, y=1088 px
1686484535.422407 Coordinates x=1065 px, y=1088 px
1686484535.4382684 Coordinates x=1065 px, y=1088 px
1686484535.4537005 Coordinates x=1065 px, y=1088 px
1686484535.4698105 Coordinates x=1034 px, y=1080 px
1686484535.4966738 Coordinates x=984 px, y=1061 px
1686484535.5108256 Coordinates x=984 px, y=1061 px
1686484535.5292933 Coordinates x=939 px, y=1046 px
1686484535.5449095 Coordinates x=939 px, y=1046 px
1686484535.5605388 Coordinates x=917 px, y=1037 px
1686484535.5761595 Coordinates x=917 px, y=1037 px
1686484535.5917926 Coordinates x=900 px, y=1026 px
1686484535.6074185 Coordinates x=900 px, y=1026 px
1686484535.6237242 Coordinates x=874 px, y=1018 px
1686484535.6395888 Coordinates x=874 px, y=1018 px
1686484535.655231 Coordinates x=870 px, y=1015 px
1686484535.6706796 Coordinates x=870 px, y=1015 px
1686484535.6863234 Coordinates x=871 px, y=1013 px
1686484535.7020905 Coordinates x=871 px, y=1013 px
1686484535.7180624 Coordinates x=871 px, y=1013 px
1686484535.7337627 Coordinates x=928 px, y=1000 px
1686484535.7495582 Coordinates x=928 px, y=1000 px
1686484535.7649698 Coordinates x=1040 px, y=988 px
1686484535.7807534 Coordinates x=1040 px, y=988 px
1686484535.796359 Coordinates x=1111 px, y=983 px
1686484535.8115041 Coordinates x=1111 px, y=983 px
1686484535.82729 Coordinates x=1182 px, y=1012 px
1686484535.8429723 Coordinates x=1182 px, y=1012 px
1686484535.8585954 Coordinates x=1205 px, y=1023 px
1686484535.8741813 Coordinates x=1205 px, y=1023 px
1686484535.8898897 Coordinates x=1205 px, y=1023 px
1686484535.90531 Coordinates x=1218 px, y=1033 px
1686484535.9213138 Coordinates x=1218 px, y=1033 px
1686484535.9372008 Coordinates x=1224 px, y=1041 px
1686484535.9528215 Coordinates x=1224 px, y=1041 px
1686484535.9684517 Coordinates x=1228 px, y=1046 px
1686484535.9840686 Coordinates x=1228 px, y=1046 px
1686484535.9996798 Coordinates x=1228 px, y=1048 px
1686484536.0156784 Coordinates x=1228 px, y=1048 px
1686484536.0315168 Coordinates x=1211 px, y=991 px
1686484536.0470953 Coordinates x=1211 px, y=991 px
1686484536.0627742 Coordinates x=1156 px, y=868 px
1686484536.078299 Coordinates x=1156 px, y=868 px
1686484536.0940447 Coordinates x=1108 px, y=792 px
1686484536.1096487 Coordinates x=1108 px, y=792 px
1686484536.1259687 Coordinates x=1060 px, y=734 px
1686484536.1418202 Coordinates x=1060 px, y=734 px
1686484536.1574872 Coordinates x=1018 px, y=692 px
1686484536.1731067 Coordinates x=1018 px, y=692 px
1686484536.1887355 Coordinates x=995 px, y=673 px
1686484536.2042396 Coordinates x=995 px, y=673 px
1686484536.2202084 Coordinates x=998 px, y=662 px
1686484536.2360313 Coordinates x=998 px, y=662 px
1686484536.251721 Coordinates x=1100 px, y=620 px
1686484536.2673433 Coordinates x=1100 px, y=620 px
1686484536.2829454 Coordinates x=1100 px, y=620 px
1686484536.2985492 Coordinates x=1216 px, y=601 px
1686484536.314362 Coordinates x=1216 px, y=601 px
1686484536.330144 Coordinates x=1288 px, y=588 px
1686484536.3458774 Coordinates x=1288 px, y=588 px
1686484536.3616104 Coordinates x=1329 px, y=588 px
1686484536.3774893 Coordinates x=1329 px, y=588 px
1686484536.3931131 Coordinates x=1371 px, y=589 px
1686484536.408726 Coordinates x=1371 px, y=589 px
1686484536.4246228 Coordinates x=1420 px, y=590 px
1686484536.4404917 Coordinates x=1420 px, y=590 px
1686484536.4559677 Coordinates x=1592 px, y=584 px
1686484536.471597 Coordinates x=1592 px, y=584 px
1686484536.4872 Coordinates x=1628 px, y=577 px
1686484536.5028358 Coordinates x=1628 px, y=577 px
1686484536.5190005 Coordinates x=1674 px, y=570 px
1686484536.5347128 Coordinates x=1674 px, y=570 px
1686484536.5503366 Coordinates x=1712 px, y=554 px
1686484536.565957 Coordinates x=1712 px, y=554 px
1686484536.581599 Coordinates x=1712 px, y=554 px
1686484536.5972254 Coordinates x=1726 px, y=548 px
1686484536.6128309 Coordinates x=1726 px, y=548 px
1686484536.6289709 Coordinates x=1739 px, y=546 px
1686484536.6446617 Coordinates x=1739 px, y=546 px
1686484536.6602454 Coordinates x=1777 px, y=541 px
1686484536.675894 Coordinates x=1777 px, y=541 px
1686484536.6914961 Coordinates x=2064 px, y=532 px
1686484536.707143 Coordinates x=2064 px, y=532 px
1686484536.7228475 Coordinates x=2138 px, y=526 px
1686484536.7385685 Coordinates x=2138 px, y=526 px
1686484536.7542045 Coordinates x=2193 px, y=518 px
1686484536.769798 Coordinates x=2193 px, y=518 px
1686484536.7855506 Coordinates x=2227 px, y=511 px
1686484536.8011944 Coordinates x=2227 px, y=511 px
1686484536.8170955 Coordinates x=2227 px, y=511 px
1686484536.8327475 Coordinates x=2248 px, y=502 px
1686484536.8485534 Coordinates x=2248 px, y=502 px
1686484536.8641355 Coordinates x=2250 px, y=498 px
1686484536.879765 Coordinates x=2250 px, y=498 px
1686484536.8954709 Coordinates x=2248 px, y=491 px
1686484536.911092 Coordinates x=2248 px, y=491 px
1686484536.9274132 Coordinates x=2243 px, y=484 px
1686484536.9432752 Coordinates x=2243 px, y=484 px
1686484536.958877 Coordinates x=2234 px, y=476 px
1686484536.9744945 Coordinates x=2234 px, y=476 px
1686484536.9901621 Coordinates x=2219 px, y=466 px
1686484537.0057988 Coordinates x=2219 px, y=466 px
1686484537.0217803 Coordinates x=2210 px, y=463 px
1686484537.0376625 Coordinates x=2210 px, y=463 px
1686484537.0531874 Coordinates x=2209 px, y=463 px
1686484537.0687923 Coordinates x=2209 px, y=463 px
1686484537.0843668 Coordinates x=2209 px, y=463 px
1686484537.100013 Coordinates x=2352 px, y=478 px
1686484537.1156478 Coordinates x=2352 px, y=478 px
1686484537.1313426 Coordinates x=2500 px, y=490 px
1686484537.1469772 Coordinates x=2500 px, y=490 px
1686484537.1626058 Coordinates x=2575 px, y=497 px
1686484537.1782298 Coordinates x=2575 px, y=497 px
1686484537.193973 Coordinates x=2611 px, y=503 px
1686484537.2096179 Coordinates x=2611 px, y=503 px
1686484537.2255337 Coordinates x=2663 px, y=517 px
1686484537.2413838 Coordinates x=2663 px, y=517 px
1686484537.2570283 Coordinates x=2738 px, y=691 px
1686484537.2726579 Coordinates x=2738 px, y=691 px
1686484537.2882893 Coordinates x=2747 px, y=720 px
1686484537.3038712 Coordinates x=2747 px, y=720 px
1686484537.3198802 Coordinates x=2747 px, y=731 px
1686484537.3357391 Coordinates x=2747 px, y=731 px
1686484537.3513663 Coordinates x=2748 px, y=737 px
1686484537.3668597 Coordinates x=2748 px, y=737 px
1686484537.3826005 Coordinates x=2750 px, y=743 px
1686484537.3981194 Coordinates x=2750 px, y=743 px
1686484537.4137926 Coordinates x=2750 px, y=743 px
1686484537.429607 Coordinates x=2753 px, y=747 px
1686484537.4454472 Coordinates x=2753 px, y=747 px
1686484537.461076 Coordinates x=2745 px, y=857 px
1686484537.4766982 Coordinates x=2745 px, y=857 px
1686484537.492374 Coordinates x=2739 px, y=910 px
1686484537.50798 Coordinates x=2739 px, y=910 px
1686484537.5239666 Coordinates x=2728 px, y=927 px
1686484537.539851 Coordinates x=2728 px, y=927 px
1686484537.5554643 Coordinates x=2718 px, y=935 px
1686484537.571064 Coordinates x=2718 px, y=935 px
1686484537.586683 Coordinates x=2715 px, y=937 px
1686484537.6022584 Coordinates x=2715 px, y=937 px
1686484537.617504 Coordinates x=2715 px, y=938 px
1686484537.633256 Coordinates x=2715 px, y=938 px
1686484537.6489902 Coordinates x=2715 px, y=938 px
1686484537.664536 Coordinates x=2717 px, y=937 px
1686484537.6801353 Coordinates x=2717 px, y=937 px
1686484537.6958826 Coordinates x=2719 px, y=936 px
1686484537.711506 Coordinates x=2719 px, y=936 px
1686484537.7276626 Coordinates x=2720 px, y=935 px
1686484537.7433774 Coordinates x=2720 px, y=935 px
1686484537.7590632 Coordinates x=2307 px, y=910 px
1686484537.7747405 Coordinates x=2307 px, y=910 px
1686484537.7903767 Coordinates x=1416 px, y=952 px
1686484537.806002 Coordinates x=1416 px, y=952 px
1686484537.8219533 Coordinates x=1229 px, y=973 px
1686484537.837845 Coordinates x=1229 px, y=973 px
1686484537.8534691 Coordinates x=1179 px, y=982 px
1686484537.8690867 Coordinates x=1179 px, y=982 px
1686484537.8847091 Coordinates x=1179 px, y=982 px
1686484537.9001918 Coordinates x=1153 px, y=990 px
1686484537.915786 Coordinates x=1153 px, y=990 px
1686484537.9320893 Coordinates x=1145 px, y=996 px
1686484537.9478302 Coordinates x=1145 px, y=996 px
1686484537.9634986 Coordinates x=1136 px, y=1009 px
