1686484141.2866573 Coordinates x=329 px, y=1298 px
1686484157.961458 Coordinates x=1506 px, y=517 px
1686484157.977187 Coordinates x=1511 px, y=509 px
1686484157.9928095 Coordinates x=1511 px, y=509 px
1686484158.0084383 Coordinates x=1530 px, y=501 px
1686484158.0243168 Coordinates x=1530 px, y=501 px
1686484158.0401564 Coordinates x=1611 px, y=491 px
1686484158.0557885 Coordinates x=1611 px, y=491 px
1686484158.0713577 Coordinates x=1611 px, y=491 px
1686484158.0869772 Coordinates x=1705 px, y=481 px
1686484158.1026726 Coordinates x=1765 px, y=481 px
1686484158.1186671 Coordinates x=1765 px, y=481 px
1686484158.134332 Coordinates x=1765 px, y=481 px
1686484158.1501741 Coordinates x=1803 px, y=483 px
1686484158.1657917 Coordinates x=1803 px, y=483 px
1686484158.1814334 Coordinates x=1832 px, y=530 px
1686484158.1970406 Coordinates x=1832 px, y=530 px
1686484158.2130296 Coordinates x=1837 px, y=616 px
1686484158.2289197 Coordinates x=1837 px, y=616 px
1686484158.2445445 Coordinates x=1836 px, y=639 px
1686484158.260121 Coordinates x=1836 px, y=639 px
1686484158.2757425 Coordinates x=1835 px, y=642 px
1686484158.2912793 Coordinates x=1835 px, y=642 px
1686484158.3070266 Coordinates x=1835 px, y=650 px
1686484158.3229694 Coordinates x=1835 px, y=650 px
1686484158.3388042 Coordinates x=1835 px, y=650 px
1686484158.3543336 Coordinates x=1831 px, y=782 px
1686484158.3699389 Coordinates x=1831 px, y=782 px
1686484158.385729 Coordinates x=1830 px, y=816 px
1686484158.401345 Coordinates x=1830 px, y=816 px
1686484158.4171817 Coordinates x=1830 px, y=840 px
1686484158.4330611 Coordinates x=1830 px, y=840 px
1686484158.448697 Coordinates x=1827 px, y=855 px
1686484158.4642825 Coordinates x=1827 px, y=855 px
1686484158.479738 Coordinates x=1827 px, y=862 px
1686484158.495546 Coordinates x=1827 px, y=862 px
1686484158.511156 Coordinates x=1827 px, y=865 px
1686484158.5270402 Coordinates x=1827 px, y=865 px
1686484158.5428874 Coordinates x=1829 px, y=860 px
1686484158.5585074 Coordinates x=1829 px, y=860 px
1686484158.574166 Coordinates x=1839 px, y=820 px
1686484158.5897727 Coordinates x=1839 px, y=820 px
1686484158.605372 Coordinates x=2030 px, y=707 px
1686484158.6210537 Coordinates x=2030 px, y=707 px
1686484158.6368637 Coordinates x=2076 px, y=663 px
1686484158.6524262 Coordinates x=2076 px, y=663 px
1686484158.6681628 Coordinates x=2123 px, y=628 px
1686484158.683768 Coordinates x=2123 px, y=628 px
1686484158.6994398 Coordinates x=2172 px, y=591 px
1686484158.7152503 Coordinates x=2172 px, y=591 px
1686484158.7311225 Coordinates x=2191 px, y=570 px
1686484158.7467518 Coordinates x=2191 px, y=570 px
1686484158.7623746 Coordinates x=2191 px, y=570 px
1686484158.7780058 Coordinates x=2198 px, y=561 px
1686484158.793622 Coordinates x=2198 px, y=561 px
1686484158.8092575 Coordinates x=2236 px, y=543 px
1686484158.825241 Coordinates x=2236 px, y=543 px
1686484158.8411334 Coordinates x=2334 px, y=513 px
1686484158.856736 Coordinates x=2334 px, y=513 px
1686484158.8723414 Coordinates x=2382 px, y=506 px
1686484158.8879123 Coordinates x=2382 px, y=506 px
1686484158.9035945 Coordinates x=2426 px, y=504 px
1686484158.9190173 Coordinates x=2426 px, y=504 px
1686484158.9359226 Coordinates x=2426 px, y=504 px
1686484158.951547 Coordinates x=2470 px, y=505 px
1686484158.9672637 Coordinates x=2470 px, y=505 px
1686484158.9829183 Coordinates x=2485 px, y=504 px
1686484158.9985316 Coordinates x=2485 px, y=504 px
1686484159.0137877 Coordinates x=2502 px, y=505 px
1686484159.0296814 Coordinates x=2502 px, y=505 px
1686484159.045305 Coordinates x=2514 px, y=508 px
1686484159.0609164 Coordinates x=2514 px, y=508 px
1686484159.0765297 Coordinates x=2522 px, y=510 px
1686484159.0921292 Coordinates x=2522 px, y=510 px
1686484159.1077507 Coordinates x=2526 px, y=511 px
1686484159.1237457 Coordinates x=2526 px, y=511 px
1686484159.1396084 Coordinates x=2529 px, y=510 px
1686484159.1551979 Coordinates x=2529 px, y=510 px
1686484159.1707776 Coordinates x=2530 px, y=510 px
1686484159.1864233 Coordinates x=2530 px, y=510 px
1686484159.2021255 Coordinates x=2530 px, y=510 px
1686484159.218135 Coordinates x=2553 px, y=513 px
1686484159.2340264 Coordinates x=2553 px, y=513 px
1686484159.2496462 Coordinates x=2615 px, y=520 px
1686484159.2652595 Coordinates x=2615 px, y=520 px
1686484159.2809575 Coordinates x=2684 px, y=532 px
1686484159.2965286 Coordinates x=2684 px, y=532 px
1686484159.3121197 Coordinates x=2734 px, y=538 px
1686484159.3281052 Coordinates x=2734 px, y=538 px
1686484159.343967 Coordinates x=2766 px, y=546 px
1686484159.359583 Coordinates x=2766 px, y=546 px
1686484159.3752332 Coordinates x=2784 px, y=555 px
1686484159.390861 Coordinates x=2784 px, y=555 px
1686484159.4064853 Coordinates x=2312 px, y=572 px
1686484159.4228544 Coordinates x=2312 px, y=572 px
1686484159.4386306 Coordinates x=2312 px, y=572 px
1686484159.4542654 Coordinates x=946 px, y=646 px
1686484159.4699702 Coordinates x=946 px, y=646 px
1686484159.485622 Coordinates x=615 px, y=714 px
1686484159.501236 Coordinates x=615 px, y=714 px
1686484159.5171485 Coordinates x=577 px, y=731 px
1686484159.5330431 Coordinates x=577 px, y=731 px
1686484159.5486715 Coordinates x=554 px, y=739 px
1686484159.5642514 Coordinates x=554 px, y=739 px
1686484159.579867 Coordinates x=543 px, y=744 px
1686484159.5955174 Coordinates x=543 px, y=744 px
1686484159.6111557 Coordinates x=530 px, y=747 px
1686484159.6271217 Coordinates x=530 px, y=747 px
1686484159.6430132 Coordinates x=499 px, y=751 px
1686484159.6586058 Coordinates x=499 px, y=751 px
1686484159.6742575 Coordinates x=454 px, y=758 px
1686484159.6897676 Coordinates x=454 px, y=758 px
1686484159.7053928 Coordinates x=430 px, y=765 px
1686484159.7211075 Coordinates x=430 px, y=765 px
1686484159.7368414 Coordinates x=430 px, y=765 px
1686484159.7524168 Coordinates x=403 px, y=770 px
1686484159.768232 Coordinates x=403 px, y=770 px
1686484159.7838168 Coordinates x=388 px, y=773 px
1686484159.799488 Coordinates x=388 px, y=773 px
1686484159.8149126 Coordinates x=378 px, y=775 px
1686484159.8308845 Coordinates x=378 px, y=775 px
1686484159.8466275 Coordinates x=372 px, y=775 px
1686484159.8622983 Coordinates x=372 px, y=775 px
1686484159.8779182 Coordinates x=367 px, y=776 px
1686484159.8936093 Coordinates x=367 px, y=776 px
1686484159.909262 Coordinates x=356 px, y=780 px
1686484159.9251602 Coordinates x=356 px, y=780 px
1686484159.9410398 Coordinates x=354 px, y=780 px
1686484159.9565666 Coordinates x=354 px, y=780 px
1686484159.972165 Coordinates x=354 px, y=780 px
1686484159.987827 Coordinates x=355 px, y=780 px
1686484160.0034473 Coordinates x=355 px, y=780 px
1686484160.0194097 Coordinates x=360 px, y=778 px
1686484160.0352974 Coordinates x=360 px, y=778 px
1686484160.0510678 Coordinates x=371 px, y=773 px
1686484160.066954 Coordinates x=371 px, y=773 px
1686484160.082577 Coordinates x=387 px, y=764 px
1686484160.0981932 Coordinates x=387 px, y=764 px
1686484160.1138232 Coordinates x=396 px, y=760 px
1686484160.1298172 Coordinates x=396 px, y=760 px
1686484160.1457138 Coordinates x=542 px, y=733 px
1686484160.1613207 Coordinates x=542 px, y=733 px
1686484160.1769495 Coordinates x=654 px, y=727 px
1686484160.1925244 Coordinates x=654 px, y=727 px
1686484160.2081707 Coordinates x=714 px, y=720 px
1686484160.2239587 Coordinates x=714 px, y=720 px
1686484160.2398016 Coordinates x=737 px, y=718 px
1686484160.2554219 Coordinates x=737 px, y=718 px
1686484160.2709887 Coordinates x=737 px, y=718 px
1686484160.2866373 Coordinates x=760 px, y=722 px
1686484160.3023477 Coordinates x=760 px, y=722 px
1686484160.3179584 Coordinates x=770 px, y=723 px
1686484160.3342395 Coordinates x=770 px, y=723 px
1686484160.350139 Coordinates x=776 px, y=724 px
1686484160.365741 Coordinates x=776 px, y=724 px
1686484160.3813825 Coordinates x=784 px, y=723 px
1686484160.3970008 Coordinates x=784 px, y=723 px
1686484160.4126139 Coordinates x=795 px, y=722 px
1686484160.4285038 Coordinates x=795 px, y=722 px
1686484160.4443514 Coordinates x=806 px, y=720 px
1686484160.4599798 Coordinates x=806 px, y=720 px
1686484160.4756322 Coordinates x=888 px, y=761 px
1686484160.491122 Coordinates x=888 px, y=761 px
1686484160.5068896 Coordinates x=1049 px, y=796 px
1686484160.5227895 Coordinates x=1049 px, y=796 px
1686484160.538621 Coordinates x=1153 px, y=797 px
1686484160.554204 Coordinates x=1153 px, y=797 px
1686484160.5698526 Coordinates x=1153 px, y=797 px
1686484160.5853744 Coordinates x=1189 px, y=794 px
1686484160.6009867 Coordinates x=1189 px, y=794 px
1686484160.616684 Coordinates x=1200 px, y=793 px
1686484160.6324787 Coordinates x=1200 px, y=793 px
1686484160.6482694 Coordinates x=1212 px, y=786 px
1686484160.6638823 Coordinates x=1212 px, y=786 px
1686484160.6795175 Coordinates x=1223 px, y=778 px
1686484160.6951783 Coordinates x=1223 px, y=778 px
1686484160.7108626 Coordinates x=1230 px, y=766 px
1686484160.7269351 Coordinates x=1230 px, y=766 px
1686484160.7427955 Coordinates x=1235 px, y=751 px
1686484160.7583892 Coordinates x=1235 px, y=751 px
1686484160.7740335 Coordinates x=1230 px, y=737 px
1686484160.7896202 Coordinates x=1230 px, y=737 px
1686484160.8051708 Coordinates x=1226 px, y=727 px
1686484160.820331 Coordinates x=1226 px, y=727 px
1686484160.8361983 Coordinates x=1226 px, y=727 px
1686484160.8518002 Coordinates x=1224 px, y=721 px
1686484160.8674657 Coordinates x=1224 px, y=721 px
1686484160.8828714 Coordinates x=1221 px, y=713 px
1686484160.8989627 Coordinates x=1221 px, y=713 px
1686484160.9143891 Coordinates x=1218 px, y=711 px
1686484160.9301486 Coordinates x=1218 px, y=711 px
1686484160.9460206 Coordinates x=1217 px, y=708 px
1686484160.9620116 Coordinates x=1217 px, y=708 px
1686484160.9773326 Coordinates x=1229 px, y=699 px
1686484160.9928522 Coordinates x=1229 px, y=699 px
1686484161.0187118 Coordinates x=1636 px, y=637 px
1686484161.0342638 Coordinates x=1703 px, y=634 px
1686484161.0502 Coordinates x=1703 px, y=634 px
1686484161.066218 Coordinates x=1703 px, y=634 px
1686484161.0819623 Coordinates x=1767 px, y=633 px
1686484161.102897 Coordinates x=1767 px, y=633 px
1686484161.1185117 Coordinates x=1795 px, y=634 px
1686484161.1343977 Coordinates x=1795 px, y=634 px
1686484161.1502395 Coordinates x=1809 px, y=634 px
1686484161.1658785 Coordinates x=1809 px, y=634 px
1686484161.181484 Coordinates x=1809 px, y=634 px
1686484161.1971278 Coordinates x=1809 px, y=634 px
1686484161.2133503 Coordinates x=1808 px, y=633 px
1686484161.229314 Coordinates x=1808 px, y=633 px
1686484161.2451758 Coordinates x=1803 px, y=631 px
1686484161.2610283 Coordinates x=1803 px, y=631 px
1686484161.2768724 Coordinates x=1797 px, y=629 px
1686484161.2924857 Coordinates x=1797 px, y=629 px
1686484161.308098 Coordinates x=1791 px, y=627 px
1686484161.3243697 Coordinates x=1791 px, y=627 px
1686484161.3401933 Coordinates x=1785 px, y=627 px
1686484161.3558052 Coordinates x=1785 px, y=627 px
1686484161.3712895 Coordinates x=1785 px, y=627 px
1686484161.3868968 Coordinates x=1778 px, y=623 px
1686484161.4027166 Coordinates x=1771 px, y=621 px
1686484161.4183517 Coordinates x=1771 px, y=621 px
1686484161.4342017 Coordinates x=1771 px, y=621 px
1686484161.4500678 Coordinates x=1768 px, y=619 px
1686484161.4654777 Coordinates x=1768 px, y=619 px
1686484161.4812598 Coordinates x=1764 px, y=617 px
1686484161.4969268 Coordinates x=1764 px, y=617 px
1686484161.5125382 Coordinates x=1763 px, y=616 px
1686484161.5284748 Coordinates x=1763 px, y=616 px
1686484161.5442858 Coordinates x=1763 px, y=615 px
1686484161.5598972 Coordinates x=1763 px, y=615 px
1686484161.5755823 Coordinates x=1800 px, y=609 px
1686484161.5912082 Coordinates x=1800 px, y=609 px
1686484161.6068335 Coordinates x=1884 px, y=612 px
1686484161.6224625 Coordinates x=1884 px, y=612 px
1686484161.6388278 Coordinates x=1942 px, y=616 px
1686484161.6545901 Coordinates x=1942 px, y=616 px
1686484161.6701138 Coordinates x=1969 px, y=616 px
1686484161.685935 Coordinates x=1969 px, y=616 px
1686484161.7015486 Coordinates x=1969 px, y=616 px
1686484161.717183 Coordinates x=1997 px, y=618 px
1686484161.7330863 Coordinates x=1997 px, y=618 px
1686484161.7489357 Coordinates x=2019 px, y=621 px
1686484161.7645593 Coordinates x=2019 px, y=621 px
1686484161.780153 Coordinates x=2055 px, y=633 px
1686484161.7957647 Coordinates x=2055 px, y=633 px
1686484161.811424 Coordinates x=2074 px, y=642 px
1686484161.8273375 Coordinates x=2074 px, y=642 px
1686484161.843182 Coordinates x=2090 px, y=649 px
1686484161.8588002 Coordinates x=2090 px, y=649 px
1686484161.8744414 Coordinates x=2100 px, y=654 px
1686484161.8900406 Coordinates x=2100 px, y=654 px
1686484161.9056604 Coordinates x=2108 px, y=656 px
1686484161.921213 Coordinates x=2108 px, y=656 px
1686484161.9373405 Coordinates x=2111 px, y=658 px
1686484161.953192 Coordinates x=2111 px, y=658 px
1686484161.9687977 Coordinates x=2186 px, y=689 px
1686484161.9844182 Coordinates x=2186 px, y=689 px
1686484161.9999685 Coordinates x=2186 px, y=689 px
1686484162.015597 Coordinates x=2213 px, y=697 px
1686484162.0318308 Coordinates x=2213 px, y=697 px
1686484162.0474865 Coordinates x=2259 px, y=703 px
1686484162.0632064 Coordinates x=2259 px, y=703 px
1686484162.078835 Coordinates x=2407 px, y=719 px
1686484162.094457 Coordinates x=2407 px, y=719 px
1686484162.1100776 Coordinates x=2457 px, y=715 px
1686484162.1258197 Coordinates x=2457 px, y=715 px
1686484162.1415753 Coordinates x=2493 px, y=705 px
1686484162.1571999 Coordinates x=2493 px, y=705 px
1686484162.1728108 Coordinates x=2518 px, y=696 px
1686484162.1884406 Coordinates x=2518 px, y=696 px
1686484162.2039652 Coordinates x=2529 px, y=689 px
1686484162.2195847 Coordinates x=2529 px, y=689 px
1686484162.2356203 Coordinates x=2529 px, y=689 px
1686484162.2512836 Coordinates x=2536 px, y=681 px
1686484162.2670062 Coordinates x=2536 px, y=681 px
1686484162.2826235 Coordinates x=2538 px, y=672 px
1686484162.2981482 Coordinates x=2538 px, y=672 px
1686484162.313884 Coordinates x=2540 px, y=647 px
1686484162.3297496 Coordinates x=2540 px, y=647 px
1686484162.3455648 Coordinates x=2532 px, y=622 px
1686484162.361187 Coordinates x=2532 px, y=622 px
1686484162.3768113 Coordinates x=2529 px, y=602 px
1686484162.3924608 Coordinates x=2529 px, y=602 px
1686484162.4080708 Coordinates x=2530 px, y=583 px
1686484162.4236357 Coordinates x=2530 px, y=583 px
1686484162.4398882 Coordinates x=2540 px, y=567 px
1686484162.455688 Coordinates x=2540 px, y=567 px
1686484162.4712386 Coordinates x=2540 px, y=567 px
1686484162.4867988 Coordinates x=2553 px, y=558 px
1686484162.502452 Coordinates x=2553 px, y=558 px
1686484162.51768 Coordinates x=2567 px, y=550 px
1686484162.5332508 Coordinates x=2567 px, y=550 px
1686484162.5524082 Coordinates x=2586 px, y=548 px
1686484162.567609 Coordinates x=2586 px, y=548 px
1686484162.58274 Coordinates x=2586 px, y=548 px
1686484162.5985694 Coordinates x=1984 px, y=551 px
1686484162.6184113 Coordinates x=1053 px, y=629 px
1686484162.633419 Coordinates x=1053 px, y=629 px
1686484162.65237 Coordinates x=937 px, y=648 px
1686484162.6682355 Coordinates x=937 px, y=648 px
1686484162.6838443 Coordinates x=874 px, y=674 px
1686484162.6995013 Coordinates x=874 px, y=674 px
1686484162.7151423 Coordinates x=841 px, y=696 px
1686484162.7311242 Coordinates x=841 px, y=696 px
1686484162.7470012 Coordinates x=810 px, y=716 px
1686484162.7626204 Coordinates x=810 px, y=716 px
1686484162.7782528 Coordinates x=803 px, y=725 px
1686484162.7938845 Coordinates x=803 px, y=725 px
1686484162.80951 Coordinates x=799 px, y=736 px
1686484162.8249502 Coordinates x=799 px, y=736 px
1686484162.8408446 Coordinates x=791 px, y=751 px
1686484162.856712 Coordinates x=791 px, y=751 px
1686484162.8722556 Coordinates x=791 px, y=751 px
1686484162.8877907 Coordinates x=787 px, y=758 px
1686484162.9035113 Coordinates x=787 px, y=758 px
1686484162.9191928 Coordinates x=786 px, y=760 px
1686484162.9351358 Coordinates x=786 px, y=760 px
1686484162.9510276 Coordinates x=792 px, y=763 px
1686484162.9666321 Coordinates x=792 px, y=763 px
1686484162.9822605 Coordinates x=805 px, y=769 px
1686484162.9978917 Coordinates x=805 px, y=769 px
1686484163.0135224 Coordinates x=827 px, y=769 px
1686484163.0295036 Coordinates x=827 px, y=769 px
1686484163.0451987 Coordinates x=847 px, y=766 px
1686484163.0607853 Coordinates x=847 px, y=766 px
1686484163.0764017 Coordinates x=870 px, y=764 px
1686484163.0922024 Coordinates x=870 px, y=764 px
1686484163.1078372 Coordinates x=887 px, y=761 px
1686484163.1233933 Coordinates x=887 px, y=761 px
1686484163.1396828 Coordinates x=927 px, y=759 px
1686484163.1554718 Coordinates x=927 px, y=759 px
1686484163.1711009 Coordinates x=1046 px, y=746 px
1686484163.1867325 Coordinates x=1046 px, y=746 px
1686484163.2024424 Coordinates x=1046 px, y=746 px
1686484163.2180707 Coordinates x=1097 px, y=743 px
1686484163.2340252 Coordinates x=1097 px, y=743 px
1686484163.2499094 Coordinates x=1125 px, y=736 px
1686484163.265526 Coordinates x=1125 px, y=736 px
1686484163.2811651 Coordinates x=1159 px, y=731 px
1686484163.2967832 Coordinates x=1159 px, y=731 px
1686484163.3123698 Coordinates x=1183 px, y=725 px
1686484163.327889 Coordinates x=1183 px, y=725 px
1686484163.3433142 Coordinates x=1196 px, y=722 px
1686484163.3695884 Coordinates x=1196 px, y=722 px
1686484163.384988 Coordinates x=1213 px, y=717 px
1686484163.400063 Coordinates x=1213 px, y=717 px
1686484163.4191346 Coordinates x=1233 px, y=712 px
1686484163.4349558 Coordinates x=1233 px, y=712 px
1686484163.4507973 Coordinates x=1410 px, y=689 px
1686484163.466427 Coordinates x=1410 px, y=689 px
1686484163.4819458 Coordinates x=1490 px, y=672 px
1686484163.4975843 Coordinates x=1490 px, y=672 px
1686484163.5132604 Coordinates x=1526 px, y=669 px
1686484163.528951 Coordinates x=1526 px, y=669 px
1686484163.5447617 Coordinates x=1555 px, y=666 px
1686484163.5604131 Coordinates x=1555 px, y=666 px
1686484163.5760145 Coordinates x=1582 px, y=659 px
1686484163.5914772 Coordinates x=1582 px, y=659 px
1686484163.6073058 Coordinates x=1598 px, y=650 px
1686484163.6229198 Coordinates x=1598 px, y=650 px
1686484163.6388218 Coordinates x=1598 px, y=650 px
1686484163.6546078 Coordinates x=1614 px, y=639 px
1686484163.6701016 Coordinates x=1614 px, y=639 px
1686484163.685924 Coordinates x=1622 px, y=633 px
1686484163.7015421 Coordinates x=1622 px, y=633 px
1686484163.7171667 Coordinates x=1626 px, y=630 px
1686484163.7330859 Coordinates x=1626 px, y=630 px
1686484163.7489243 Coordinates x=1751 px, y=619 px
1686484163.7645478 Coordinates x=1751 px, y=619 px
1686484163.780133 Coordinates x=1820 px, y=611 px
1686484163.7957566 Coordinates x=1820 px, y=611 px
1686484163.8114407 Coordinates x=1885 px, y=607 px
1686484163.827057 Coordinates x=1885 px, y=607 px
1686484163.843294 Coordinates x=1950 px, y=603 px
1686484163.8591506 Coordinates x=1950 px, y=603 px
1686484163.8747609 Coordinates x=1977 px, y=599 px
1686484163.8901987 Coordinates x=1977 px, y=599 px
1686484163.9059749 Coordinates x=1977 px, y=599 px
1686484163.921539 Coordinates x=1991 px, y=598 px
1686484163.937368 Coordinates x=1997 px, y=598 px
1686484163.9531913 Coordinates x=1997 px, y=598 px
1686484163.9687386 Coordinates x=1997 px, y=598 px
1686484163.9843743 Coordinates x=2001 px, y=598 px
1686484164.0000541 Coordinates x=2001 px, y=598 px
1686484164.015692 Coordinates x=2005 px, y=598 px
1686484164.0316339 Coordinates x=2005 px, y=598 px
1686484164.0474885 Coordinates x=2009 px, y=599 px
1686484164.0630996 Coordinates x=2009 px, y=599 px
1686484164.0787294 Coordinates x=2005 px, y=598 px
1686484164.0943215 Coordinates x=2005 px, y=598 px
1686484164.109971 Coordinates x=1355 px, y=637 px
1686484164.1255565 Coordinates x=1355 px, y=637 px
1686484164.1414778 Coordinates x=1246 px, y=646 px
1686484164.1573083 Coordinates x=1246 px, y=646 px
1686484164.1729429 Coordinates x=1169 px, y=654 px
1686484164.1884923 Coordinates x=1169 px, y=654 px
1686484164.2041078 Coordinates x=1169 px, y=654 px
1686484164.2197385 Coordinates x=1129 px, y=658 px
1686484164.2356722 Coordinates x=1129 px, y=658 px
1686484164.2515147 Coordinates x=1105 px, y=663 px
1686484164.2671447 Coordinates x=1105 px, y=663 px
1686484164.2827725 Coordinates x=1090 px, y=665 px
1686484164.2983506 Coordinates x=1090 px, y=665 px
1686484164.3139212 Coordinates x=1082 px, y=665 px
1686484164.3295527 Coordinates x=1082 px, y=665 px
1686484164.345759 Coordinates x=1072 px, y=665 px
1686484164.361605 Coordinates x=1072 px, y=665 px
1686484164.3772008 Coordinates x=1067 px, y=667 px
1686484164.392759 Coordinates x=1067 px, y=667 px
1686484164.4083045 Coordinates x=1062 px, y=670 px
1686484164.4240053 Coordinates x=1062 px, y=670 px
1686484164.44005 Coordinates x=1059 px, y=670 px
1686484164.4557936 Coordinates x=1059 px, y=670 px
1686484164.4714108 Coordinates x=1059 px, y=670 px
1686484164.4870448 Coordinates x=1057 px, y=671 px
1686484164.50267 Coordinates x=1057 px, y=671 px
1686484164.5180352 Coordinates x=1057 px, y=671 px
1686484164.537189 Coordinates x=1057 px, y=671 px
1686484164.5529194 Coordinates x=1066 px, y=673 px
1686484164.5685425 Coordinates x=1066 px, y=673 px
1686484164.584176 Coordinates x=1086 px, y=675 px
1686484164.5997941 Coordinates x=1086 px, y=675 px
1686484164.6154387 Coordinates x=1123 px, y=678 px
1686484164.63106 Coordinates x=1123 px, y=678 px
1686484164.6468098 Coordinates x=1143 px, y=677 px
1686484164.6624286 Coordinates x=1143 px, y=677 px
1686484164.6780543 Coordinates x=1283 px, y=673 px
1686484164.6936862 Coordinates x=1283 px, y=673 px
1686484164.709304 Coordinates x=1362 px, y=660 px
1686484164.7249432 Coordinates x=1362 px, y=660 px
1686484164.7411368 Coordinates x=1405 px, y=649 px
1686484164.7568934 Coordinates x=1405 px, y=649 px
1686484164.7725174 Coordinates x=1436 px, y=641 px
1686484164.788144 Coordinates x=1436 px, y=641 px
1686484164.8037 Coordinates x=1436 px, y=641 px
1686484164.819387 Coordinates x=1445 px, y=636 px
1686484164.8353224 Coordinates x=1445 px, y=636 px
1686484164.8511744 Coordinates x=1451 px, y=634 px
1686484164.8667848 Coordinates x=1451 px, y=634 px
1686484164.8824222 Coordinates x=1456 px, y=632 px
1686484164.8980408 Coordinates x=1456 px, y=632 px
1686484164.913475 Coordinates x=1459 px, y=630 px
1686484164.9292002 Coordinates x=1459 px, y=630 px
1686484164.945327 Coordinates x=1463 px, y=629 px
1686484164.961124 Coordinates x=1463 px, y=629 px
1686484164.9767575 Coordinates x=1466 px, y=628 px
1686484164.9923968 Coordinates x=1466 px, y=628 px
1686484165.0080156 Coordinates x=1470 px, y=630 px
1686484165.0235763 Coordinates x=1470 px, y=630 px
1686484165.0398004 Coordinates x=1472 px, y=634 px
1686484165.055626 Coordinates x=1472 px, y=634 px
1686484165.0710843 Coordinates x=1472 px, y=634 px
1686484165.0867116 Coordinates x=1478 px, y=662 px
1686484165.102432 Coordinates x=1478 px, y=662 px
1686484165.1180482 Coordinates x=1481 px, y=680 px
1686484165.1337888 Coordinates x=1481 px, y=680 px
1686484165.149624 Coordinates x=1484 px, y=690 px
1686484165.165249 Coordinates x=1484 px, y=690 px
1686484165.1808784 Coordinates x=1486 px, y=697 px
1686484165.19649 Coordinates x=1486 px, y=697 px
1686484165.2121005 Coordinates x=1486 px, y=703 px
1686484165.2277157 Coordinates x=1486 px, y=703 px
1686484165.2436566 Coordinates x=1526 px, y=759 px
1686484165.259496 Coordinates x=1526 px, y=759 px
1686484165.2751293 Coordinates x=1601 px, y=793 px
1686484165.290657 Coordinates x=1601 px, y=793 px
1686484165.3063338 Coordinates x=1636 px, y=808 px
1686484165.3219583 Coordinates x=1636 px, y=808 px
1686484165.3376594 Coordinates x=1636 px, y=808 px
1686484165.35339 Coordinates x=1655 px, y=813 px
1686484165.369131 Coordinates x=1655 px, y=813 px
1686484165.3847647 Coordinates x=1660 px, y=816 px
1686484165.4003975 Coordinates x=1660 px, y=816 px
1686484165.4159572 Coordinates x=1669 px, y=817 px
1686484165.431634 Coordinates x=1669 px, y=817 px
1686484165.4478602 Coordinates x=1677 px, y=819 px
1686484165.4635258 Coordinates x=1677 px, y=819 px
1686484165.479336 Coordinates x=1680 px, y=821 px
1686484165.4949558 Coordinates x=1680 px, y=821 px
1686484165.510445 Coordinates x=1682 px, y=821 px
1686484165.526212 Coordinates x=1682 px, y=821 px
1686484165.542132 Coordinates x=1685 px, y=822 px
1686484165.5578976 Coordinates x=1685 px, y=822 px
1686484165.5734708 Coordinates x=1685 px, y=822 px
1686484165.5892189 Coordinates x=1686 px, y=823 px
1686484165.6047513 Coordinates x=1687 px, y=823 px
1686484165.620386 Coordinates x=1687 px, y=823 px
1686484165.6362722 Coordinates x=1687 px, y=823 px
1686484165.6520813 Coordinates x=1687 px, y=823 px
1686484165.6677005 Coordinates x=1687 px, y=823 px
1686484165.6833498 Coordinates x=1693 px, y=850 px
1686484165.6989582 Coordinates x=1693 px, y=850 px
1686484165.714582 Coordinates x=1698 px, y=857 px
1686484165.7302523 Coordinates x=1698 px, y=857 px
1686484165.7464879 Coordinates x=1700 px, y=858 px
1686484165.7623394 Coordinates x=1700 px, y=858 px
1686484165.7779539 Coordinates x=1707 px, y=855 px
1686484165.7935915 Coordinates x=1707 px, y=855 px
1686484165.8091986 Coordinates x=1714 px, y=850 px
1686484165.8248281 Coordinates x=1714 px, y=850 px
1686484165.8407507 Coordinates x=1716 px, y=848 px
1686484165.856604 Coordinates x=1716 px, y=848 px
1686484165.8721797 Coordinates x=1716 px, y=848 px
1686484165.8876662 Coordinates x=1839 px, y=842 px
1686484165.9033792 Coordinates x=1839 px, y=842 px
1686484165.9189222 Coordinates x=2034 px, y=856 px
1686484165.9348643 Coordinates x=2034 px, y=856 px
1686484165.9507005 Coordinates x=2081 px, y=864 px
1686484165.9663389 Coordinates x=2081 px, y=864 px
1686484165.9819627 Coordinates x=2123 px, y=884 px
1686484165.9975882 Coordinates x=2123 px, y=884 px
1686484166.0132177 Coordinates x=2164 px, y=920 px
1686484166.0287437 Coordinates x=2164 px, y=920 px
1686484166.0449781 Coordinates x=2188 px, y=957 px
1686484166.060827 Coordinates x=2188 px, y=957 px
1686484166.0764554 Coordinates x=2212 px, y=1031 px
1686484166.091982 Coordinates x=2212 px, y=1031 px
1686484166.1076763 Coordinates x=2224 px, y=1125 px
1686484166.123252 Coordinates x=2224 px, y=1125 px
1686484166.1391711 Coordinates x=2258 px, y=1208 px
1686484166.154871 Coordinates x=2258 px, y=1208 px
1686484166.1705594 Coordinates x=2258 px, y=1208 px
1686484166.186274 Coordinates x=2288 px, y=1261 px
1686484166.2018933 Coordinates x=2288 px, y=1261 px
1686484166.2173223 Coordinates x=2298 px, y=1294 px
1686484166.2331483 Coordinates x=2298 px, y=1294 px
