1686484450.299693 Coordinates x=738 px, y=313 px
1686484458.6589115 Coordinates x=567 px, y=264 px
1686484458.6745868 Coordinates x=567 px, y=264 px
1686484458.690209 Coordinates x=617 px, y=283 px
1686484458.7058299 Coordinates x=617 px, y=283 px
1686484458.722143 Coordinates x=650 px, y=288 px
1686484458.738018 Coordinates x=650 px, y=288 px
1686484458.753656 Coordinates x=681 px, y=287 px
1686484458.7692704 Coordinates x=681 px, y=287 px
1686484458.784906 Coordinates x=697 px, y=282 px
1686484458.800511 Coordinates x=697 px, y=282 px
1686484458.8163617 Coordinates x=715 px, y=277 px
1686484458.83207 Coordinates x=715 px, y=277 px
1686484458.8476954 Coordinates x=743 px, y=266 px
1686484458.863262 Coordinates x=743 px, y=266 px
1686484458.8790836 Coordinates x=743 px, y=266 px
1686484458.894712 Coordinates x=771 px, y=256 px
1686484458.91071 Coordinates x=771 px, y=256 px
1686484458.9266002 Coordinates x=815 px, y=243 px
1686484458.9422157 Coordinates x=815 px, y=243 px
1686484458.9578385 Coordinates x=856 px, y=235 px
1686484458.9734733 Coordinates x=856 px, y=235 px
1686484458.9888618 Coordinates x=877 px, y=230 px
1686484459.0047934 Coordinates x=877 px, y=230 px
1686484459.020867 Coordinates x=898 px, y=227 px
1686484459.0364153 Coordinates x=898 px, y=227 px
1686484459.0524068 Coordinates x=898 px, y=227 px
1686484459.0676346 Coordinates x=1009 px, y=206 px
1686484459.0834024 Coordinates x=1009 px, y=206 px
1686484459.0982351 Coordinates x=1077 px, y=200 px
1686484459.1141586 Coordinates x=1077 px, y=200 px
1686484459.1298187 Coordinates x=1117 px, y=194 px
1686484459.1450574 Coordinates x=1117 px, y=194 px
1686484459.1607547 Coordinates x=1143 px, y=191 px
1686484459.1801512 Coordinates x=1143 px, y=191 px
1686484459.195592 Coordinates x=1156 px, y=187 px
1686484459.211127 Coordinates x=1156 px, y=187 px
1686484459.2310297 Coordinates x=1158 px, y=186 px
1686484459.2469506 Coordinates x=1158 px, y=186 px
1686484459.2632153 Coordinates x=1158 px, y=185 px
1686484459.2785852 Coordinates x=1158 px, y=185 px
1686484459.296686 Coordinates x=1158 px, y=185 px
1686484459.312544 Coordinates x=1158 px, y=185 px
1686484459.3282104 Coordinates x=1158 px, y=185 px
1686484459.3471746 Coordinates x=1158 px, y=185 px
1686484459.3624883 Coordinates x=1161 px, y=207 px
1686484459.378151 Coordinates x=1161 px, y=207 px
1686484459.3943546 Coordinates x=1164 px, y=227 px
1686484459.4144175 Coordinates x=1164 px, y=227 px
1686484459.4299452 Coordinates x=1168 px, y=243 px
1686484459.4452684 Coordinates x=1168 px, y=243 px
1686484459.46422 Coordinates x=1169 px, y=251 px
1686484459.479197 Coordinates x=1169 px, y=251 px
1686484459.4943874 Coordinates x=1171 px, y=257 px
1686484459.5104423 Coordinates x=1171 px, y=257 px
1686484459.5301094 Coordinates x=1175 px, y=272 px
1686484459.5452728 Coordinates x=1175 px, y=272 px
1686484459.560751 Coordinates x=1179 px, y=277 px
1686484459.5767722 Coordinates x=1179 px, y=277 px
1686484459.5926871 Coordinates x=1184 px, y=279 px
1686484459.6129408 Coordinates x=1184 px, y=279 px
1686484459.6292741 Coordinates x=1200 px, y=276 px
1686484459.6445904 Coordinates x=1200 px, y=276 px
1686484459.663585 Coordinates x=1321 px, y=238 px
1686484459.678867 Coordinates x=1321 px, y=238 px
1686484459.695137 Coordinates x=1414 px, y=209 px
1686484459.713695 Coordinates x=1414 px, y=209 px
1686484459.729887 Coordinates x=1481 px, y=175 px
1686484459.7457285 Coordinates x=1481 px, y=175 px
1686484459.7613769 Coordinates x=1500 px, y=163 px
1686484459.7769897 Coordinates x=1500 px, y=163 px
1686484459.7926507 Coordinates x=1514 px, y=156 px
1686484459.8082728 Coordinates x=1514 px, y=156 px
1686484459.8241823 Coordinates x=1529 px, y=149 px
1686484459.8400512 Coordinates x=1529 px, y=149 px
1686484459.8556724 Coordinates x=1541 px, y=148 px
1686484459.871286 Coordinates x=1541 px, y=148 px
1686484459.8869178 Coordinates x=1556 px, y=147 px
1686484459.9025564 Coordinates x=1556 px, y=147 px
1686484459.9184945 Coordinates x=1556 px, y=147 px
1686484459.934379 Coordinates x=1582 px, y=149 px
1686484459.9499583 Coordinates x=1582 px, y=149 px
1686484459.9655213 Coordinates x=1601 px, y=152 px
1686484459.9811602 Coordinates x=1601 px, y=152 px
1686484459.9968653 Coordinates x=1617 px, y=157 px
1686484460.0128343 Coordinates x=1617 px, y=157 px
1686484460.0286748 Coordinates x=1623 px, y=158 px
1686484460.044347 Coordinates x=1623 px, y=158 px
1686484460.059825 Coordinates x=1643 px, y=164 px
1686484460.0755847 Coordinates x=1643 px, y=164 px
1686484460.0911841 Coordinates x=1830 px, y=176 px
1686484460.1067967 Coordinates x=1830 px, y=176 px
1686484460.1227326 Coordinates x=1921 px, y=170 px
1686484460.1386082 Coordinates x=1921 px, y=170 px
1686484460.1542323 Coordinates x=1983 px, y=170 px
1686484460.1697006 Coordinates x=1983 px, y=170 px
1686484460.1854804 Coordinates x=2037 px, y=180 px
1686484460.2011173 Coordinates x=2037 px, y=180 px
1686484460.2171023 Coordinates x=2037 px, y=180 px
1686484460.2329597 Coordinates x=2062 px, y=186 px
1686484460.2485101 Coordinates x=2062 px, y=186 px
1686484460.2642326 Coordinates x=2076 px, y=189 px
1686484460.279855 Coordinates x=2076 px, y=189 px
1686484460.295477 Coordinates x=2082 px, y=192 px
1686484460.311088 Coordinates x=2082 px, y=192 px
1686484460.3274336 Coordinates x=2086 px, y=193 px
1686484460.343292 Coordinates x=2086 px, y=193 px
1686484460.358893 Coordinates x=2090 px, y=193 px
1686484460.3744621 Coordinates x=2090 px, y=193 px
1686484460.390181 Coordinates x=2139 px, y=209 px
1686484460.405675 Coordinates x=2139 px, y=209 px
1686484460.4215524 Coordinates x=2166 px, y=221 px
1686484460.437339 Coordinates x=2166 px, y=221 px
1686484460.4530444 Coordinates x=2179 px, y=225 px
1686484460.4686763 Coordinates x=2179 px, y=225 px
1686484460.484315 Coordinates x=2179 px, y=225 px
1686484460.499792 Coordinates x=2187 px, y=226 px
1686484460.5156348 Coordinates x=2187 px, y=226 px
1686484460.5317385 Coordinates x=2188 px, y=225 px
1686484460.5476065 Coordinates x=2188 px, y=225 px
1686484460.5632093 Coordinates x=2188 px, y=221 px
1686484460.5788333 Coordinates x=2188 px, y=221 px
1686484460.5944939 Coordinates x=2185 px, y=217 px
1686484460.6101224 Coordinates x=2185 px, y=217 px
1686484460.6264472 Coordinates x=2181 px, y=211 px
1686484460.6423354 Coordinates x=2181 px, y=211 px
1686484460.6579542 Coordinates x=2175 px, y=204 px
1686484460.6735692 Coordinates x=2175 px, y=204 px
1686484460.689213 Coordinates x=2162 px, y=193 px
1686484460.7048259 Coordinates x=2162 px, y=193 px
1686484460.7210913 Coordinates x=2161 px, y=181 px
1686484460.7369797 Coordinates x=2161 px, y=181 px
1686484460.7525876 Coordinates x=2164 px, y=172 px
1686484460.7681901 Coordinates x=2164 px, y=172 px
1686484460.7838283 Coordinates x=2197 px, y=156 px
1686484460.7992985 Coordinates x=2197 px, y=156 px
1686484460.8152127 Coordinates x=2197 px, y=156 px
1686484460.8309994 Coordinates x=2238 px, y=146 px
1686484460.8467026 Coordinates x=2238 px, y=146 px
1686484460.8623586 Coordinates x=2273 px, y=140 px
1686484460.8777862 Coordinates x=2273 px, y=140 px
1686484460.8935785 Coordinates x=2286 px, y=137 px
1686484460.909215 Coordinates x=2286 px, y=137 px
1686484460.925206 Coordinates x=2300 px, y=124 px
1686484460.941099 Coordinates x=2300 px, y=124 px
1686484460.956601 Coordinates x=2319 px, y=111 px
1686484460.9721582 Coordinates x=2319 px, y=111 px
1686484460.987958 Coordinates x=2330 px, y=103 px
1686484461.0041142 Coordinates x=2330 px, y=103 px
1686484461.0198605 Coordinates x=2337 px, y=98 px
1686484461.0357244 Coordinates x=2337 px, y=98 px
1686484461.0513458 Coordinates x=2338 px, y=96 px
1686484461.0669458 Coordinates x=2338 px, y=96 px
1686484461.0824497 Coordinates x=2335 px, y=95 px
1686484461.0981636 Coordinates x=2335 px, y=95 px
1686484461.1138356 Coordinates x=2335 px, y=95 px
1686484461.1300883 Coordinates x=2318 px, y=94 px
1686484461.1459277 Coordinates x=2318 px, y=94 px
1686484461.1615994 Coordinates x=2301 px, y=94 px
1686484461.1771863 Coordinates x=2301 px, y=94 px
1686484461.1928084 Coordinates x=2280 px, y=94 px
1686484461.208469 Coordinates x=2280 px, y=94 px
1686484461.2243621 Coordinates x=2257 px, y=94 px
1686484461.240228 Coordinates x=2257 px, y=94 px
1686484461.255829 Coordinates x=2246 px, y=91 px
1686484461.2717674 Coordinates x=2246 px, y=91 px
1686484461.2877061 Coordinates x=2243 px, y=90 px
1686484461.3037376 Coordinates x=2243 px, y=90 px
1686484461.3197749 Coordinates x=2313 px, y=85 px
1686484461.3355577 Coordinates x=2313 px, y=85 px
1686484461.3512442 Coordinates x=2515 px, y=78 px
1686484461.3667946 Coordinates x=2515 px, y=78 px
1686484461.3824897 Coordinates x=2578 px, y=81 px
1686484461.3980765 Coordinates x=2578 px, y=81 px
1686484461.4137492 Coordinates x=2578 px, y=81 px
1686484461.4296672 Coordinates x=2617 px, y=78 px
1686484461.4455721 Coordinates x=2617 px, y=78 px
1686484461.4611347 Coordinates x=2633 px, y=80 px
1686484461.4767609 Coordinates x=2633 px, y=80 px
1686484461.4924173 Coordinates x=2641 px, y=81 px
1686484461.5080278 Coordinates x=2641 px, y=81 px
1686484461.52428 Coordinates x=2655 px, y=81 px
1686484461.5401404 Coordinates x=2655 px, y=81 px
1686484461.5557487 Coordinates x=2655 px, y=81 px
1686484461.5713897 Coordinates x=2655 px, y=81 px
1686484461.5870106 Coordinates x=1734 px, y=137 px
1686484461.6025076 Coordinates x=1734 px, y=137 px
1686484461.6184242 Coordinates x=1734 px, y=137 px
1686484461.6341267 Coordinates x=1432 px, y=171 px
1686484461.6497958 Coordinates x=1396 px, y=180 px
1686484461.665462 Coordinates x=1396 px, y=180 px
1686484461.680993 Coordinates x=1396 px, y=180 px
1686484461.6967595 Coordinates x=1354 px, y=189 px
1686484461.7122748 Coordinates x=1354 px, y=189 px
1686484461.7284307 Coordinates x=1339 px, y=195 px
1686484461.7442641 Coordinates x=1339 px, y=195 px
1686484461.759875 Coordinates x=1260 px, y=223 px
1686484461.7755296 Coordinates x=1260 px, y=223 px
1686484461.791134 Coordinates x=1224 px, y=235 px
1686484461.8067617 Coordinates x=1224 px, y=235 px
1686484461.82306 Coordinates x=1197 px, y=250 px
1686484461.8389015 Coordinates x=1197 px, y=250 px
1686484461.854578 Coordinates x=1182 px, y=263 px
1686484461.8700342 Coordinates x=1182 px, y=263 px
1686484461.8857703 Coordinates x=1182 px, y=263 px
1686484461.9014308 Coordinates x=1169 px, y=277 px
1686484461.9177425 Coordinates x=1161 px, y=293 px
1686484461.9335887 Coordinates x=1161 px, y=293 px
1686484461.9491339 Coordinates x=1159 px, y=307 px
1686484461.9647212 Coordinates x=1159 px, y=307 px
1686484461.9804559 Coordinates x=1159 px, y=307 px
1686484461.996114 Coordinates x=1158 px, y=317 px
1686484462.01171 Coordinates x=1158 px, y=317 px
1686484462.0276477 Coordinates x=1158 px, y=322 px
1686484462.0435407 Coordinates x=1158 px, y=322 px
1686484462.059116 Coordinates x=1157 px, y=325 px
1686484462.0747337 Coordinates x=1157 px, y=325 px
1686484462.0904274 Coordinates x=1158 px, y=329 px
1686484462.1059973 Coordinates x=1158 px, y=329 px
1686484462.1219044 Coordinates x=1160 px, y=331 px
1686484462.1377416 Coordinates x=1160 px, y=331 px
1686484462.1533978 Coordinates x=1162 px, y=332 px
1686484462.1690037 Coordinates x=1162 px, y=332 px
1686484462.1846418 Coordinates x=1163 px, y=331 px
1686484462.2001774 Coordinates x=1163 px, y=331 px
1686484462.2158628 Coordinates x=1183 px, y=319 px
1686484462.232039 Coordinates x=1183 px, y=319 px
1686484462.2478435 Coordinates x=1183 px, y=319 px
1686484462.2635422 Coordinates x=1214 px, y=309 px
1686484462.2791548 Coordinates x=1214 px, y=309 px
1686484462.2947545 Coordinates x=1245 px, y=298 px
1686484462.3101945 Coordinates x=1245 px, y=298 px
1686484462.3262575 Coordinates x=1267 px, y=285 px
1686484462.3421073 Coordinates x=1267 px, y=285 px
1686484462.3576636 Coordinates x=1277 px, y=282 px
1686484462.3733711 Coordinates x=1277 px, y=282 px
1686484462.3889854 Coordinates x=1288 px, y=276 px
1686484462.4045353 Coordinates x=1288 px, y=276 px
1686484462.4203863 Coordinates x=1288 px, y=276 px
1686484462.4362469 Coordinates x=1303 px, y=267 px
1686484462.4518473 Coordinates x=1303 px, y=267 px
1686484462.467493 Coordinates x=1340 px, y=259 px
1686484462.4830477 Coordinates x=1340 px, y=259 px
1686484462.4986694 Coordinates x=1397 px, y=254 px
1686484462.514333 Coordinates x=1397 px, y=254 px
1686484462.5306358 Coordinates x=1444 px, y=248 px
1686484462.5465164 Coordinates x=1444 px, y=248 px
1686484462.5619981 Coordinates x=1471 px, y=244 px
1686484462.5775886 Coordinates x=1471 px, y=244 px
1686484462.5933878 Coordinates x=1486 px, y=244 px
1686484462.608993 Coordinates x=1486 px, y=244 px
1686484462.6249325 Coordinates x=1506 px, y=241 px
1686484462.6407745 Coordinates x=1506 px, y=241 px
1686484462.656436 Coordinates x=1534 px, y=237 px
1686484462.6720283 Coordinates x=1534 px, y=237 px
1686484462.6877034 Coordinates x=1534 px, y=237 px
1686484462.7032673 Coordinates x=1567 px, y=230 px
1686484462.718519 Coordinates x=1567 px, y=230 px
1686484462.7344012 Coordinates x=1600 px, y=226 px
1686484462.749996 Coordinates x=1600 px, y=226 px
1686484462.7654939 Coordinates x=1628 px, y=221 px
1686484462.7811031 Coordinates x=1628 px, y=221 px
1686484462.7968943 Coordinates x=1669 px, y=217 px
1686484462.8125308 Coordinates x=1669 px, y=217 px
1686484462.8285284 Coordinates x=1691 px, y=220 px
1686484462.8444083 Coordinates x=1691 px, y=220 px
1686484462.8600216 Coordinates x=1113 px, y=361 px
1686484462.8756623 Coordinates x=1113 px, y=361 px
1686484462.8912706 Coordinates x=689 px, y=502 px
1686484462.9067614 Coordinates x=689 px, y=502 px
1686484462.9227006 Coordinates x=640 px, y=520 px
1686484462.938486 Coordinates x=640 px, y=520 px
1686484462.9541876 Coordinates x=604 px, y=544 px
1686484462.9697826 Coordinates x=604 px, y=544 px
1686484462.9854388 Coordinates x=604 px, y=544 px
1686484463.0010488 Coordinates x=586 px, y=560 px
1686484463.0166612 Coordinates x=586 px, y=560 px
1686484463.0329483 Coordinates x=562 px, y=583 px
1686484463.0487268 Coordinates x=562 px, y=583 px
1686484463.0644011 Coordinates x=532 px, y=607 px
1686484463.0800807 Coordinates x=532 px, y=607 px
1686484463.0957062 Coordinates x=529 px, y=625 px
1686484463.1112893 Coordinates x=529 px, y=625 px
1686484463.127239 Coordinates x=535 px, y=654 px
1686484463.1430862 Coordinates x=535 px, y=654 px
1686484463.1587155 Coordinates x=549 px, y=694 px
1686484463.1742716 Coordinates x=549 px, y=694 px
1686484463.1899877 Coordinates x=573 px, y=776 px
1686484463.2054434 Coordinates x=573 px, y=776 px
1686484463.2207015 Coordinates x=573 px, y=776 px
1686484463.236577 Coordinates x=597 px, y=821 px
1686484463.2522054 Coordinates x=597 px, y=821 px
1686484463.2678373 Coordinates x=690 px, y=906 px
1686484463.2834263 Coordinates x=690 px, y=906 px
1686484463.2989757 Coordinates x=861 px, y=970 px
1686484463.3145614 Coordinates x=861 px, y=970 px
1686484463.330817 Coordinates x=917 px, y=1006 px
1686484463.3467038 Coordinates x=917 px, y=1006 px
1686484463.3623433 Coordinates x=988 px, y=1012 px
1686484463.377956 Coordinates x=988 px, y=1012 px
1686484463.393582 Coordinates x=988 px, y=1012 px
1686484463.4092042 Coordinates x=1018 px, y=1018 px
1686484463.4252098 Coordinates x=1033 px, y=1021 px
1686484463.441034 Coordinates x=1033 px, y=1021 px
1686484463.4567115 Coordinates x=1037 px, y=1023 px
1686484463.472106 Coordinates x=1037 px, y=1023 px
1686484463.4879777 Coordinates x=1042 px, y=1023 px
1686484463.5035691 Coordinates x=1042 px, y=1023 px
1686484463.519189 Coordinates x=1042 px, y=1023 px
1686484463.5355153 Coordinates x=1047 px, y=1022 px
1686484463.5513709 Coordinates x=1047 px, y=1022 px
1686484463.5669773 Coordinates x=1044 px, y=983 px
1686484463.582562 Coordinates x=1044 px, y=983 px
1686484463.5981295 Coordinates x=1006 px, y=872 px
1686484463.6138825 Coordinates x=1006 px, y=872 px
1686484463.6298816 Coordinates x=992 px, y=821 px
1686484463.6457508 Coordinates x=992 px, y=821 px
1686484463.6613872 Coordinates x=998 px, y=793 px
1686484463.6770012 Coordinates x=998 px, y=793 px
1686484463.6926465 Coordinates x=1014 px, y=765 px
1686484463.7082088 Coordinates x=1014 px, y=765 px
1686484463.7242086 Coordinates x=1043 px, y=744 px
1686484463.7400026 Coordinates x=1043 px, y=744 px
1686484463.7557237 Coordinates x=1069 px, y=727 px
1686484463.7711287 Coordinates x=1069 px, y=727 px
1686484463.7867498 Coordinates x=1069 px, y=727 px
1686484463.8025508 Coordinates x=1098 px, y=710 px
1686484463.8181877 Coordinates x=1098 px, y=710 px
1686484463.8341036 Coordinates x=1113 px, y=696 px
1686484463.8499472 Coordinates x=1113 px, y=696 px
1686484463.8654718 Coordinates x=1119 px, y=689 px
1686484463.881139 Coordinates x=1119 px, y=689 px
1686484463.89687 Coordinates x=1122 px, y=685 px
1686484463.9124832 Coordinates x=1122 px, y=685 px
1686484463.9284549 Coordinates x=1128 px, y=682 px
1686484463.944323 Coordinates x=1128 px, y=682 px
1686484463.9599617 Coordinates x=1142 px, y=677 px
1686484463.975549 Coordinates x=1142 px, y=677 px
1686484463.9911828 Coordinates x=1146 px, y=676 px
1686484464.0067403 Coordinates x=1146 px, y=676 px
1686484464.0224547 Coordinates x=1156 px, y=673 px
1686484464.0386505 Coordinates x=1156 px, y=673 px
1686484464.0545413 Coordinates x=1175 px, y=667 px
1686484464.0701468 Coordinates x=1175 px, y=667 px
1686484464.0857797 Coordinates x=1175 px, y=667 px
1686484464.1014006 Coordinates x=1193 px, y=664 px
1686484464.1170025 Coordinates x=1193 px, y=664 px
1686484464.1329522 Coordinates x=1200 px, y=663 px
1686484464.148738 Coordinates x=1200 px, y=663 px
1686484464.1643639 Coordinates x=1204 px, y=663 px
1686484464.1800792 Coordinates x=1204 px, y=663 px
1686484464.1957004 Coordinates x=1209 px, y=663 px
1686484464.211313 Coordinates x=1209 px, y=663 px
1686484464.2272923 Coordinates x=1622 px, y=654 px
1686484464.2431443 Coordinates x=1622 px, y=654 px
1686484464.2587533 Coordinates x=1654 px, y=649 px
1686484464.274243 Coordinates x=1654 px, y=649 px
1686484464.2900407 Coordinates x=1693 px, y=642 px
1686484464.3054836 Coordinates x=1693 px, y=642 px
1686484464.3212934 Coordinates x=1693 px, y=642 px
1686484464.33741 Coordinates x=1717 px, y=638 px
1686484464.3532944 Coordinates x=1735 px, y=633 px
1686484464.3689327 Coordinates x=1735 px, y=633 px
1686484464.3845499 Coordinates x=1735 px, y=633 px
1686484464.400162 Coordinates x=1739 px, y=629 px
1686484464.4156406 Coordinates x=1739 px, y=629 px
1686484464.4315522 Coordinates x=1741 px, y=625 px
1686484464.447411 Coordinates x=1741 px, y=625 px
1686484464.4629986 Coordinates x=1741 px, y=622 px
1686484464.4786835 Coordinates x=1741 px, y=622 px
1686484464.4943144 Coordinates x=1738 px, y=618 px
1686484464.5099242 Coordinates x=1738 px, y=618 px
1686484464.5259273 Coordinates x=1738 px, y=617 px
1686484464.5416725 Coordinates x=1738 px, y=617 px
1686484464.5572019 Coordinates x=1807 px, y=600 px
1686484464.5729158 Coordinates x=1807 px, y=600 px
1686484464.5885465 Coordinates x=2024 px, y=577 px
1686484464.604119 Coordinates x=2024 px, y=577 px
1686484464.619755 Coordinates x=2024 px, y=577 px
1686484464.6358857 Coordinates x=2078 px, y=576 px
1686484464.651566 Coordinates x=2078 px, y=576 px
1686484464.6672785 Coordinates x=2164 px, y=604 px
1686484464.682899 Coordinates x=2164 px, y=604 px
1686484464.6985247 Coordinates x=2184 px, y=612 px
1686484464.7141945 Coordinates x=2184 px, y=612 px
1686484464.7300234 Coordinates x=2193 px, y=617 px
1686484464.7458303 Coordinates x=2193 px, y=617 px
1686484464.7614415 Coordinates x=2199 px, y=619 px
1686484464.7770705 Coordinates x=2199 px, y=619 px
1686484464.79275 Coordinates x=2205 px, y=621 px
1686484464.80838 Coordinates x=2205 px, y=621 px
1686484464.8239949 Coordinates x=2222 px, y=694 px
1686484464.840137 Coordinates x=2222 px, y=694 px
1686484464.8557878 Coordinates x=2267 px, y=718 px
1686484464.871532 Coordinates x=2267 px, y=718 px
1686484464.887088 Coordinates x=2267 px, y=718 px
1686484464.902784 Coordinates x=2293 px, y=722 px
1686484464.9183583 Coordinates x=2293 px, y=722 px
1686484464.9345715 Coordinates x=2324 px, y=719 px
1686484464.9503458 Coordinates x=2324 px, y=719 px
1686484464.9658475 Coordinates x=2350 px, y=710 px
1686484464.981521 Coordinates x=2350 px, y=710 px
1686484464.9972172 Coordinates x=2365 px, y=699 px
1686484465.0128329 Coordinates x=2365 px, y=699 px
1686484465.028996 Coordinates x=2378 px, y=685 px
1686484465.0448606 Coordinates x=2378 px, y=685 px
1686484465.0603929 Coordinates x=2421 px, y=666 px
1686484465.0761266 Coordinates x=2421 px, y=666 px
1686484465.0917444 Coordinates x=2461 px, y=651 px
1686484465.1073263 Coordinates x=2461 px, y=651 px
1686484465.122972 Coordinates x=2503 px, y=638 px
1686484465.1388452 Coordinates x=2503 px, y=638 px
1686484465.1546953 Coordinates x=2526 px, y=627 px
1686484465.1703534 Coordinates x=2526 px, y=627 px
1686484465.1863267 Coordinates x=2526 px, y=627 px
1686484465.2021801 Coordinates x=2549 px, y=616 px
1686484465.2177906 Coordinates x=2549 px, y=616 px
1686484465.2337108 Coordinates x=2598 px, y=639 px
1686484465.2495883 Coordinates x=2598 px, y=639 px
1686484465.265128 Coordinates x=2618 px, y=650 px
1686484465.280828 Coordinates x=2618 px, y=650 px
1686484465.296234 Coordinates x=2628 px, y=656 px
1686484465.3118892 Coordinates x=2628 px, y=656 px
1686484465.3273602 Coordinates x=2631 px, y=658 px
1686484465.3427155 Coordinates x=2631 px, y=658 px
1686484465.3585587 Coordinates x=2634 px, y=660 px
1686484465.381169 Coordinates x=2634 px, y=660 px
1686484465.3969882 Coordinates x=2639 px, y=661 px
1686484465.412602 Coordinates x=2639 px, y=661 px
1686484465.4285073 Coordinates x=1191 px, y=697 px
1686484465.4443436 Coordinates x=1191 px, y=697 px
1686484465.459987 Coordinates x=762 px, y=711 px
1686484465.475403 Coordinates x=762 px, y=711 px
1686484465.4911823 Coordinates x=710 px, y=712 px
1686484465.5067396 Coordinates x=710 px, y=712 px
1686484465.5224786 Coordinates x=710 px, y=712 px
1686484465.538721 Coordinates x=596 px, y=715 px
1686484465.554577 Coordinates x=596 px, y=715 px
1686484465.5840642 Coordinates x=556 px, y=711 px
1686484465.5996075 Coordinates x=512 px, y=702 px
1686484465.6152344 Coordinates x=512 px, y=702 px
1686484465.6310685 Coordinates x=489 px, y=696 px
1686484465.6469035 Coordinates x=489 px, y=696 px
1686484465.662577 Coordinates x=479 px, y=694 px
1686484465.6781633 Coordinates x=479 px, y=694 px
1686484465.6938128 Coordinates x=476 px, y=694 px
1686484465.7094212 Coordinates x=476 px, y=694 px
1686484465.7248445 Coordinates x=472 px, y=693 px
1686484465.7410116 Coordinates x=472 px, y=693 px
1686484465.7568514 Coordinates x=472 px, y=693 px
1686484465.772467 Coordinates x=468 px, y=692 px
1686484465.7881076 Coordinates x=468 px, y=692 px
1686484465.8037703 Coordinates x=465 px, y=690 px
1686484465.8192415 Coordinates x=465 px, y=690 px
1686484465.8354135 Coordinates x=461 px, y=688 px
1686484465.851263 Coordinates x=461 px, y=688 px
1686484465.866906 Coordinates x=466 px, y=685 px
1686484465.8824413 Coordinates x=466 px, y=685 px
1686484465.8980305 Coordinates x=554 px, y=661 px
1686484465.9137928 Coordinates x=554 px, y=661 px
1686484465.9290364 Coordinates x=611 px, y=648 px
1686484465.944918 Coordinates x=611 px, y=648 px
1686484465.96054 Coordinates x=654 px, y=643 px
1686484465.9761672 Coordinates x=654 px, y=643 px
1686484465.991782 Coordinates x=705 px, y=633 px
1686484466.0074046 Coordinates x=705 px, y=633 px
1686484466.0230038 Coordinates x=721 px, y=630 px
1686484466.0389583 Coordinates x=721 px, y=630 px
1686484466.0547905 Coordinates x=722 px, y=628 px
1686484466.07046 Coordinates x=722 px, y=628 px
1686484466.0860915 Coordinates x=722 px, y=628 px
1686484466.1017163 Coordinates x=722 px, y=628 px
1686484466.117341 Coordinates x=722 px, y=628 px
1686484466.1333146 Coordinates x=721 px, y=625 px
1686484466.1491034 Coordinates x=721 px, y=625 px
1686484466.1646566 Coordinates x=718 px, y=622 px
1686484466.1804457 Coordinates x=718 px, y=622 px
1686484466.196068 Coordinates x=715 px, y=619 px
1686484466.2116854 Coordinates x=715 px, y=619 px
1686484466.2272906 Coordinates x=712 px, y=617 px
1686484466.243269 Coordinates x=712 px, y=617 px
1686484466.2591186 Coordinates x=711 px, y=616 px
1686484466.274548 Coordinates x=711 px, y=616 px
1686484466.2903993 Coordinates x=737 px, y=667 px
1686484466.3058908 Coordinates x=737 px, y=667 px
1686484466.3216548 Coordinates x=737 px, y=667 px
1686484466.3375766 Coordinates x=749 px, y=688 px
1686484466.3534615 Coordinates x=749 px, y=688 px
1686484466.3690925 Coordinates x=757 px, y=704 px
1686484466.3846993 Coordinates x=757 px, y=704 px
1686484466.4003296 Coordinates x=761 px, y=715 px
1686484466.4157856 Coordinates x=761 px, y=715 px
1686484466.4319963 Coordinates x=764 px, y=721 px
1686484466.4477878 Coordinates x=764 px, y=721 px
1686484466.4635053 Coordinates x=796 px, y=728 px
1686484466.4790828 Coordinates x=796 px, y=728 px
1686484466.4947028 Coordinates x=904 px, y=727 px
1686484466.51037 Coordinates x=904 px, y=727 px
1686484466.526004 Coordinates x=982 px, y=698 px
1686484466.5423703 Coordinates x=982 px, y=698 px
1686484466.5582354 Coordinates x=994 px, y=681 px
1686484466.573789 Coordinates x=994 px, y=681 px
1686484466.5894697 Coordinates x=994 px, y=681 px
1686484466.6050403 Coordinates x=1002 px, y=664 px
1686484466.6207576 Coordinates x=1012 px, y=638 px
1686484466.6366522 Coordinates x=1012 px, y=638 px
1686484466.652531 Coordinates x=1012 px, y=638 px
1686484466.6681488 Coordinates x=1017 px, y=625 px
1686484466.683775 Coordinates x=1017 px, y=625 px
1686484466.6993062 Coordinates x=1026 px, y=610 px
1686484466.7149367 Coordinates x=1026 px, y=610 px
1686484466.7306578 Coordinates x=1029 px, y=598 px
1686484466.7465417 Coordinates x=1029 px, y=598 px
1686484466.762425 Coordinates x=1030 px, y=594 px
1686484466.7780507 Coordinates x=1030 px, y=594 px
1686484466.7936742 Coordinates x=1031 px, y=589 px
1686484466.8092723 Coordinates x=1031 px, y=589 px
1686484466.8249223 Coordinates x=1032 px, y=587 px
1686484466.8408117 Coordinates x=1032 px, y=587 px
1686484466.8566868 Coordinates x=1102 px, y=566 px
1686484466.8722267 Coordinates x=1102 px, y=566 px
1686484466.887955 Coordinates x=1102 px, y=566 px
1686484466.9035683 Coordinates x=1206 px, y=550 px
1686484466.919154 Coordinates x=1206 px, y=550 px
1686484466.9353383 Coordinates x=1275 px, y=532 px
1686484466.9511197 Coordinates x=1275 px, y=532 px
1686484466.9667995 Coordinates x=1317 px, y=519 px
