1686484093.43045 Coordinates x=1023 px, y=170 px
1686484110.097535 Coordinates x=1546 px, y=851 px
1686484110.1134205 Coordinates x=1552 px, y=867 px
1686484110.1290379 Coordinates x=1552 px, y=867 px
1686484110.1446588 Coordinates x=1552 px, y=867 px
1686484110.160266 Coordinates x=1555 px, y=875 px
1686484110.1759005 Coordinates x=1555 px, y=875 px
1686484110.1915307 Coordinates x=1560 px, y=882 px
1686484110.2075162 Coordinates x=1560 px, y=882 px
1686484110.2233486 Coordinates x=1565 px, y=890 px
1686484110.2388184 Coordinates x=1565 px, y=890 px
1686484110.2544186 Coordinates x=1739 px, y=955 px
1686484110.2702794 Coordinates x=1739 px, y=955 px
1686484110.2858999 Coordinates x=1786 px, y=960 px
1686484110.3018982 Coordinates x=1786 px, y=960 px
1686484110.3177757 Coordinates x=1824 px, y=957 px
1686484110.3333845 Coordinates x=1824 px, y=957 px
1686484110.3490365 Coordinates x=1839 px, y=953 px
1686484110.3646219 Coordinates x=1839 px, y=953 px
1686484110.380238 Coordinates x=1842 px, y=954 px
1686484110.3960896 Coordinates x=1842 px, y=954 px
1686484110.4119346 Coordinates x=1848 px, y=972 px
1686484110.4275947 Coordinates x=1848 px, y=972 px
1686484110.4432147 Coordinates x=1848 px, y=972 px
1686484110.458854 Coordinates x=1853 px, y=984 px
1686484110.4744728 Coordinates x=1853 px, y=984 px
1686484110.490059 Coordinates x=1855 px, y=992 px
1686484110.5060067 Coordinates x=1855 px, y=992 px
1686484110.5217805 Coordinates x=1858 px, y=996 px
1686484110.5375102 Coordinates x=1858 px, y=996 px
1686484110.5530486 Coordinates x=1860 px, y=998 px
1686484110.5686755 Coordinates x=1860 px, y=998 px
1686484110.5843613 Coordinates x=1805 px, y=940 px
1686484110.6003187 Coordinates x=1805 px, y=940 px
1686484110.6161568 Coordinates x=1584 px, y=696 px
1686484110.6317446 Coordinates x=1584 px, y=696 px
1686484110.6474557 Coordinates x=1543 px, y=655 px
1686484110.6630867 Coordinates x=1543 px, y=655 px
1686484110.678695 Coordinates x=1543 px, y=655 px
1686484110.6942635 Coordinates x=1474 px, y=576 px
1686484110.7105775 Coordinates x=1474 px, y=576 px
1686484110.7264547 Coordinates x=1422 px, y=556 px
1686484110.742095 Coordinates x=1422 px, y=556 px
1686484110.757498 Coordinates x=1414 px, y=550 px
1686484110.7732835 Coordinates x=1414 px, y=550 px
1686484110.7888477 Coordinates x=1411 px, y=550 px
1686484110.804696 Coordinates x=1411 px, y=550 px
1686484110.8205616 Coordinates x=1410 px, y=553 px
1686484110.8361676 Coordinates x=1410 px, y=553 px
1686484110.8518262 Coordinates x=1410 px, y=558 px
1686484110.8674514 Coordinates x=1410 px, y=558 px
1686484110.8829708 Coordinates x=1416 px, y=572 px
1686484110.8989487 Coordinates x=1416 px, y=572 px
1686484110.914831 Coordinates x=1416 px, y=572 px
1686484110.9304478 Coordinates x=1430 px, y=600 px
1686484110.94608 Coordinates x=1430 px, y=600 px
1686484110.9617002 Coordinates x=1443 px, y=664 px
1686484110.9773316 Coordinates x=1443 px, y=664 px
1686484110.9929512 Coordinates x=1468 px, y=840 px
1686484111.0092824 Coordinates x=1468 px, y=840 px
1686484111.0251665 Coordinates x=1472 px, y=862 px
1686484111.0407763 Coordinates x=1472 px, y=862 px
1686484111.0563838 Coordinates x=1472 px, y=882 px
1686484111.0719523 Coordinates x=1472 px, y=882 px
1686484111.0875778 Coordinates x=1472 px, y=889 px
1686484111.1034968 Coordinates x=1472 px, y=889 px
1686484111.1193788 Coordinates x=1473 px, y=892 px
1686484111.134989 Coordinates x=1473 px, y=892 px
1686484111.1506336 Coordinates x=1474 px, y=894 px
1686484111.1660933 Coordinates x=1474 px, y=894 px
1686484111.1819055 Coordinates x=1544 px, y=927 px
1686484111.197654 Coordinates x=1544 px, y=927 px
1686484111.213541 Coordinates x=1544 px, y=927 px
1686484111.2291734 Coordinates x=1659 px, y=985 px
1686484111.244793 Coordinates x=1659 px, y=985 px
1686484111.260383 Coordinates x=1716 px, y=1018 px
1686484111.275997 Coordinates x=1716 px, y=1018 px
1686484111.2916667 Coordinates x=1755 px, y=1048 px
1686484111.3076632 Coordinates x=1755 px, y=1048 px
1686484111.3235166 Coordinates x=1765 px, y=1062 px
1686484111.338989 Coordinates x=1765 px, y=1062 px
1686484111.3546543 Coordinates x=1776 px, y=1075 px
1686484111.3704152 Coordinates x=1776 px, y=1075 px
1686484111.386032 Coordinates x=1789 px, y=1104 px
1686484111.401942 Coordinates x=1789 px, y=1104 px
1686484111.417829 Coordinates x=1791 px, y=1121 px
1686484111.4333415 Coordinates x=1791 px, y=1121 px
1686484111.4490652 Coordinates x=1789 px, y=1137 px
1686484111.4646997 Coordinates x=1789 px, y=1137 px
1686484111.4802964 Coordinates x=1789 px, y=1137 px
1686484111.4957418 Coordinates x=1820 px, y=1166 px
1686484111.5120685 Coordinates x=1820 px, y=1166 px
1686484111.5277684 Coordinates x=1883 px, y=1197 px
1686484111.5433455 Coordinates x=1883 px, y=1197 px
1686484111.5590174 Coordinates x=1924 px, y=1221 px
1686484111.574829 Coordinates x=1924 px, y=1221 px
1686484111.5904567 Coordinates x=1945 px, y=1238 px
1686484111.6064181 Coordinates x=1945 px, y=1238 px
1686484111.6221867 Coordinates x=1964 px, y=1259 px
1686484111.6378617 Coordinates x=1964 px, y=1259 px
1686484111.6535292 Coordinates x=1981 px, y=1288 px
1686484111.669034 Coordinates x=1981 px, y=1288 px
1686484111.6847389 Coordinates x=1993 px, y=1306 px
1686484111.7006483 Coordinates x=1993 px, y=1306 px
1686484111.7165015 Coordinates x=2001 px, y=1318 px
1686484111.732122 Coordinates x=2001 px, y=1318 px
1686484111.7477672 Coordinates x=2001 px, y=1318 px
1686484111.7633975 Coordinates x=2005 px, y=1328 px
1686484111.7790244 Coordinates x=2005 px, y=1328 px
1686484111.794655 Coordinates x=2004 px, y=1335 px
1686484111.8105383 Coordinates x=2004 px, y=1335 px
1686484111.8263438 Coordinates x=2001 px, y=1338 px
1686484111.842051 Coordinates x=2001 px, y=1338 px
1686484111.8576717 Coordinates x=1996 px, y=1341 px
1686484111.8732522 Coordinates x=1996 px, y=1341 px
1686484111.8887985 Coordinates x=1990 px, y=1344 px
1686484111.9045975 Coordinates x=1990 px, y=1344 px
1686484111.9204595 Coordinates x=1983 px, y=1348 px
1686484111.9360788 Coordinates x=1983 px, y=1348 px
1686484111.9517314 Coordinates x=1977 px, y=1349 px
1686484111.9672472 Coordinates x=1977 px, y=1349 px
1686484111.982986 Coordinates x=1965 px, y=1349 px
1686484111.9986053 Coordinates x=1965 px, y=1349 px
1686484112.0148814 Coordinates x=1965 px, y=1349 px
1686484112.0307722 Coordinates x=1957 px, y=1348 px
1686484112.0463877 Coordinates x=1957 px, y=1348 px
1686484112.0620108 Coordinates x=1947 px, y=1346 px
1686484112.077627 Coordinates x=1947 px, y=1346 px
1686484112.0932539 Coordinates x=1939 px, y=1341 px
1686484112.109629 Coordinates x=1939 px, y=1341 px
1686484112.1254723 Coordinates x=1932 px, y=1338 px
1686484112.1411064 Coordinates x=1932 px, y=1338 px
1686484112.1567187 Coordinates x=1922 px, y=1333 px
1686484112.1722147 Coordinates x=1922 px, y=1333 px
1686484112.1878903 Coordinates x=1919 px, y=1331 px
1686484112.2038486 Coordinates x=1919 px, y=1331 px
1686484112.2197268 Coordinates x=1916 px, y=1329 px
1686484112.2353494 Coordinates x=1916 px, y=1329 px
1686484112.250988 Coordinates x=1913 px, y=1328 px
1686484112.2665071 Coordinates x=1913 px, y=1328 px
1686484112.2820563 Coordinates x=1911 px, y=1327 px
1686484112.2978575 Coordinates x=1911 px, y=1327 px
1686484112.3138301 Coordinates x=1911 px, y=1327 px
1686484112.3297231 Coordinates x=1910 px, y=1326 px
1686484112.3453417 Coordinates x=1910 px, y=1326 px
1686484112.36092 Coordinates x=1908 px, y=1323 px
1686484112.376552 Coordinates x=1908 px, y=1323 px
1686484112.3921776 Coordinates x=1913 px, y=1318 px
1686484112.4081428 Coordinates x=1913 px, y=1318 px
1686484112.4239802 Coordinates x=1920 px, y=1310 px
1686484112.4395978 Coordinates x=1920 px, y=1310 px
1686484112.455178 Coordinates x=1929 px, y=1303 px
1686484112.4708297 Coordinates x=1929 px, y=1303 px
1686484112.4865258 Coordinates x=1940 px, y=1294 px
1686484112.5017672 Coordinates x=1940 px, y=1294 px
1686484112.5176544 Coordinates x=1957 px, y=1265 px
1686484112.5331945 Coordinates x=1957 px, y=1265 px
1686484112.5488997 Coordinates x=1986 px, y=1140 px
1686484112.5643885 Coordinates x=1986 px, y=1140 px
1686484112.5799837 Coordinates x=2002 px, y=1003 px
1686484112.5957596 Coordinates x=2002 px, y=1003 px
1686484112.611927 Coordinates x=2002 px, y=1003 px
1686484112.6276467 Coordinates x=2009 px, y=948 px
1686484112.6433842 Coordinates x=2009 px, y=948 px
1686484112.6590123 Coordinates x=2015 px, y=914 px
1686484112.6746466 Coordinates x=2015 px, y=914 px
1686484112.6902723 Coordinates x=2019 px, y=893 px
1686484112.7062333 Coordinates x=2019 px, y=893 px
1686484112.7220254 Coordinates x=2019 px, y=876 px
1686484112.7376444 Coordinates x=2019 px, y=876 px
1686484112.7533598 Coordinates x=2025 px, y=859 px
1686484112.7689743 Coordinates x=2025 px, y=859 px
1686484112.7846036 Coordinates x=2049 px, y=848 px
1686484112.800194 Coordinates x=2049 px, y=848 px
1686484112.8160803 Coordinates x=2076 px, y=830 px
1686484112.831921 Coordinates x=2076 px, y=830 px
1686484112.8475971 Coordinates x=2095 px, y=816 px
1686484112.863084 Coordinates x=2095 px, y=816 px
1686484112.8788393 Coordinates x=2115 px, y=802 px
1686484112.8944678 Coordinates x=2115 px, y=802 px
1686484112.9102364 Coordinates x=2115 px, y=802 px
1686484112.926123 Coordinates x=2128 px, y=791 px
1686484112.9417286 Coordinates x=2128 px, y=791 px
1686484112.9573643 Coordinates x=2148 px, y=785 px
1686484112.9729521 Coordinates x=2148 px, y=785 px
1686484112.9885185 Coordinates x=2157 px, y=782 px
1686484113.00409 Coordinates x=2157 px, y=782 px
1686484113.0199249 Coordinates x=2166 px, y=777 px
1686484113.0355937 Coordinates x=2166 px, y=777 px
1686484113.0512269 Coordinates x=2173 px, y=772 px
1686484113.0668533 Coordinates x=2173 px, y=772 px
1686484113.0824306 Coordinates x=2177 px, y=768 px
1686484113.09787 Coordinates x=2177 px, y=768 px
1686484113.113759 Coordinates x=2181 px, y=767 px
1686484113.1295056 Coordinates x=2181 px, y=767 px
1686484113.145286 Coordinates x=2190 px, y=796 px
1686484113.160896 Coordinates x=2190 px, y=796 px
1686484113.1764786 Coordinates x=2190 px, y=796 px
1686484113.1920323 Coordinates x=2190 px, y=848 px
1686484113.2078872 Coordinates x=2190 px, y=848 px
1686484113.2237823 Coordinates x=2190 px, y=892 px
1686484113.2392142 Coordinates x=2190 px, y=892 px
1686484113.2549207 Coordinates x=2192 px, y=923 px
1686484113.270632 Coordinates x=2192 px, y=923 px
1686484113.2862706 Coordinates x=2191 px, y=940 px
1686484113.301898 Coordinates x=2191 px, y=940 px
1686484113.318167 Coordinates x=2189 px, y=954 px
1686484113.334049 Coordinates x=2189 px, y=954 px
1686484113.3496675 Coordinates x=2183 px, y=978 px
1686484113.3652818 Coordinates x=2183 px, y=978 px
1686484113.380931 Coordinates x=2175 px, y=1001 px
1686484113.3963492 Coordinates x=2175 px, y=1001 px
1686484113.4126816 Coordinates x=2175 px, y=1001 px
1686484113.4285562 Coordinates x=2168 px, y=1024 px
1686484113.4441621 Coordinates x=2168 px, y=1024 px
1686484113.4598103 Coordinates x=2162 px, y=1056 px
1686484113.4754431 Coordinates x=2162 px, y=1056 px
1686484113.4910698 Coordinates x=2154 px, y=1077 px
1686484113.507416 Coordinates x=2154 px, y=1077 px
1686484113.5232627 Coordinates x=2128 px, y=1101 px
1686484113.538802 Coordinates x=2128 px, y=1101 px
1686484113.554371 Coordinates x=2055 px, y=1138 px
1686484113.5701787 Coordinates x=2055 px, y=1138 px
1686484113.5856857 Coordinates x=2002 px, y=1150 px
1686484113.6012483 Coordinates x=2002 px, y=1150 px
1686484113.6174028 Coordinates x=1968 px, y=1163 px
1686484113.6332693 Coordinates x=1968 px, y=1163 px
1686484113.6488845 Coordinates x=1948 px, y=1172 px
1686484113.6644907 Coordinates x=1948 px, y=1172 px
1686484113.6801238 Coordinates x=1939 px, y=1178 px
1686484113.69577 Coordinates x=1939 px, y=1178 px
1686484113.7117176 Coordinates x=1931 px, y=1183 px
1686484113.7278125 Coordinates x=1931 px, y=1183 px
1686484113.7436538 Coordinates x=1931 px, y=1183 px
1686484113.759288 Coordinates x=1920 px, y=1184 px
1686484113.7749257 Coordinates x=1920 px, y=1184 px
1686484113.7905266 Coordinates x=1904 px, y=1186 px
1686484113.8062198 Coordinates x=1904 px, y=1186 px
1686484113.821991 Coordinates x=1892 px, y=1188 px
1686484113.837499 Coordinates x=1892 px, y=1188 px
1686484113.8533142 Coordinates x=1889 px, y=1190 px
1686484113.8689282 Coordinates x=1889 px, y=1190 px
1686484113.8845468 Coordinates x=1888 px, y=1191 px
1686484113.900161 Coordinates x=1888 px, y=1191 px
1686484113.9159298 Coordinates x=1885 px, y=1194 px
1686484113.9316792 Coordinates x=1885 px, y=1194 px
1686484113.9473515 Coordinates x=1883 px, y=1196 px
1686484113.9628477 Coordinates x=1883 px, y=1196 px
1686484113.9786565 Coordinates x=1892 px, y=1206 px
1686484113.9942768 Coordinates x=1892 px, y=1206 px
1686484114.0101945 Coordinates x=1892 px, y=1206 px
1686484114.025736 Coordinates x=1951 px, y=1203 px
1686484114.04157 Coordinates x=1951 px, y=1203 px
1686484114.0567713 Coordinates x=2050 px, y=1162 px
1686484114.072873 Coordinates x=2050 px, y=1162 px
1686484114.0888174 Coordinates x=2119 px, y=1124 px
1686484114.104019 Coordinates x=2119 px, y=1124 px
1686484114.1196907 Coordinates x=2156 px, y=1093 px
1686484114.135149 Coordinates x=2156 px, y=1093 px
1686484114.1507149 Coordinates x=2187 px, y=1071 px
1686484114.1702042 Coordinates x=2187 px, y=1071 px
1686484114.1859577 Coordinates x=2183 px, y=1068 px
1686484114.2015915 Coordinates x=2183 px, y=1068 px
1686484114.2170477 Coordinates x=1880 px, y=1040 px
1686484114.232198 Coordinates x=1880 px, y=1040 px
1686484114.2472415 Coordinates x=1788 px, y=1030 px
1686484114.2625537 Coordinates x=1788 px, y=1030 px
1686484114.2783492 Coordinates x=1726 px, y=1027 px
1686484114.293764 Coordinates x=1726 px, y=1027 px
1686484114.3087363 Coordinates x=1726 px, y=1027 px
1686484114.3247283 Coordinates x=1683 px, y=1028 px
1686484114.3399255 Coordinates x=1683 px, y=1028 px
1686484114.3550835 Coordinates x=1660 px, y=1033 px
1686484114.3708272 Coordinates x=1660 px, y=1033 px
1686484114.3864198 Coordinates x=1632 px, y=1038 px
1686484114.4019265 Coordinates x=1632 px, y=1038 px
1686484114.417255 Coordinates x=1621 px, y=1042 px
1686484114.433135 Coordinates x=1621 px, y=1042 px
1686484114.449029 Coordinates x=1596 px, y=1050 px
1686484114.464368 Coordinates x=1596 px, y=1050 px
1686484114.4801455 Coordinates x=1572 px, y=1061 px
1686484114.4954536 Coordinates x=1572 px, y=1061 px
1686484114.511479 Coordinates x=1572 px, y=1061 px
1686484114.5274992 Coordinates x=1556 px, y=1072 px
1686484114.543488 Coordinates x=1556 px, y=1072 px
1686484114.5595024 Coordinates x=1541 px, y=1088 px
1686484114.5754867 Coordinates x=1541 px, y=1088 px
1686484114.603306 Coordinates x=1533 px, y=1094 px
1686484114.6189213 Coordinates x=1519 px, y=1088 px
1686484114.6343946 Coordinates x=1519 px, y=1088 px
1686484114.649845 Coordinates x=1511 px, y=1074 px
1686484114.6656983 Coordinates x=1511 px, y=1074 px
1686484114.6867652 Coordinates x=1507 px, y=1059 px
1686484114.702172 Coordinates x=1507 px, y=1059 px
1686484114.7177696 Coordinates x=1501 px, y=1036 px
1686484114.7332072 Coordinates x=1501 px, y=1036 px
1686484114.7534015 Coordinates x=1495 px, y=1007 px
1686484114.7687757 Coordinates x=1495 px, y=1007 px
1686484114.7844722 Coordinates x=1491 px, y=985 px
1686484114.8000865 Coordinates x=1491 px, y=985 px
1686484114.8153934 Coordinates x=1491 px, y=966 px
1686484114.8313103 Coordinates x=1491 px, y=966 px
1686484114.8468597 Coordinates x=1493 px, y=946 px
1686484114.8629558 Coordinates x=1493 px, y=946 px
1686484114.8788173 Coordinates x=1497 px, y=938 px
1686484114.89462 Coordinates x=1497 px, y=938 px
1686484114.9099748 Coordinates x=1497 px, y=938 px
1686484114.9249232 Coordinates x=1498 px, y=932 px
1686484114.9400737 Coordinates x=1498 px, y=932 px
1686484114.9554167 Coordinates x=1498 px, y=925 px
1686484114.9711504 Coordinates x=1498 px, y=925 px
1686484114.9867153 Coordinates x=1498 px, y=922 px
1686484115.0023873 Coordinates x=1498 px, y=922 px
1686484115.0179343 Coordinates x=1498 px, y=922 px
1686484115.0332146 Coordinates x=1498 px, y=922 px
1686484115.0488367 Coordinates x=1498 px, y=921 px
1686484115.0643961 Coordinates x=1498 px, y=921 px
1686484115.0803146 Coordinates x=1498 px, y=921 px
1686484115.0951698 Coordinates x=1498 px, y=921 px
1686484115.1111805 Coordinates x=1498 px, y=921 px
1686484115.1265037 Coordinates x=1499 px, y=921 px
1686484115.1420894 Coordinates x=1499 px, y=921 px
1686484115.1580749 Coordinates x=1500 px, y=921 px
1686484115.1735146 Coordinates x=1500 px, y=921 px
1686484115.189574 Coordinates x=1501 px, y=920 px
1686484115.205665 Coordinates x=1501 px, y=920 px
1686484115.220775 Coordinates x=1500 px, y=919 px
1686484115.2364845 Coordinates x=1500 px, y=919 px
1686484115.2535486 Coordinates x=1500 px, y=919 px
1686484115.2696483 Coordinates x=1500 px, y=919 px
1686484115.2850642 Coordinates x=1501 px, y=918 px
1686484115.3028092 Coordinates x=1501 px, y=918 px
1686484115.3190522 Coordinates x=1501 px, y=917 px
1686484115.334802 Coordinates x=1501 px, y=917 px
1686484115.3502948 Coordinates x=1500 px, y=917 px
