1687690594.486148 Coordinates x=64 px, y=1018 px
1687690627.652046 Coordinates x=950 px, y=500 px
1687690627.6676688 Coordinates x=950 px, y=500 px
1687690627.6832433 Coordinates x=950 px, y=500 px
1687690627.69954 Coordinates x=953 px, y=499 px
1687690627.7153802 Coordinates x=954 px, y=498 px
1687690627.7309213 Coordinates x=954 px, y=498 px
1687690627.746656 Coordinates x=954 px, y=498 px
1687690627.7622888 Coordinates x=956 px, y=498 px
1687690627.777936 Coordinates x=956 px, y=498 px
1687690627.7942624 Coordinates x=957 px, y=498 px
1687690627.8101063 Coordinates x=957 px, y=498 px
1687690627.8256721 Coordinates x=955 px, y=497 px
1687690627.8413415 Coordinates x=955 px, y=497 px
1687690627.8570087 Coordinates x=939 px, y=496 px
1687690627.8726444 Coordinates x=939 px, y=496 px
1687690627.8882563 Coordinates x=913 px, y=498 px
1687690627.9041932 Coordinates x=913 px, y=498 px
1687690627.920063 Coordinates x=891 px, y=501 px
1687690627.9357026 Coordinates x=891 px, y=501 px
1687690627.9512837 Coordinates x=887 px, y=502 px
1687690627.9669044 Coordinates x=887 px, y=502 px
1687690627.9825752 Coordinates x=896 px, y=501 px
1687690627.9984362 Coordinates x=896 px, y=501 px
1687690628.0143118 Coordinates x=896 px, y=501 px
1687690628.0299397 Coordinates x=952 px, y=495 px
1687690628.045561 Coordinates x=952 px, y=495 px
1687690628.0611787 Coordinates x=952 px, y=495 px
1687690628.0767775 Coordinates x=1013 px, y=491 px
1687690628.0922956 Coordinates x=1064 px, y=486 px
1687690628.1085048 Coordinates x=1093 px, y=482 px
1687690628.124385 Coordinates x=1093 px, y=482 px
1687690628.1400146 Coordinates x=1108 px, y=480 px
1687690628.1555939 Coordinates x=1108 px, y=480 px
1687690628.1712165 Coordinates x=1108 px, y=480 px
1687690628.18689 Coordinates x=1115 px, y=477 px
1687690628.2028637 Coordinates x=1115 px, y=477 px
1687690628.2187464 Coordinates x=1115 px, y=477 px
1687690628.2343705 Coordinates x=1122 px, y=473 px
1687690628.25001 Coordinates x=1122 px, y=473 px
1687690628.265633 Coordinates x=1130 px, y=469 px
1687690628.2812452 Coordinates x=1130 px, y=469 px
1687690628.2975807 Coordinates x=1139 px, y=466 px
1687690628.3134677 Coordinates x=1139 px, y=466 px
1687690628.329092 Coordinates x=1143 px, y=465 px
1687690628.3447187 Coordinates x=1143 px, y=465 px
1687690628.3601775 Coordinates x=1143 px, y=465 px
1687690628.3758805 Coordinates x=1143 px, y=465 px
1687690628.3914876 Coordinates x=1148 px, y=465 px
1687690628.4077854 Coordinates x=1149 px, y=465 px
1687690628.4236598 Coordinates x=1151 px, y=465 px
1687690628.4392552 Coordinates x=1151 px, y=465 px
1687690628.4548972 Coordinates x=1154 px, y=465 px
1687690628.4705355 Coordinates x=1154 px, y=465 px
1687690628.4861715 Coordinates x=1157 px, y=466 px
1687690628.5021582 Coordinates x=1157 px, y=466 px
1687690628.5180292 Coordinates x=1161 px, y=467 px
1687690628.5336509 Coordinates x=1161 px, y=467 px
1687690628.549291 Coordinates x=1202 px, y=468 px
1687690628.5649137 Coordinates x=1202 px, y=468 px
1687690628.5805397 Coordinates x=1202 px, y=468 px
1687690628.596535 Coordinates x=1269 px, y=465 px
1687690628.6124105 Coordinates x=1307 px, y=465 px
1687690628.6280189 Coordinates x=1307 px, y=465 px
1687690628.643628 Coordinates x=1332 px, y=465 px
1687690628.6591828 Coordinates x=1332 px, y=465 px
1687690628.6746967 Coordinates x=1332 px, y=465 px
1687690628.6905532 Coordinates x=1332 px, y=465 px
1687690628.706494 Coordinates x=1359 px, y=469 px
1687690628.722373 Coordinates x=1380 px, y=471 px
1687690628.7379916 Coordinates x=1380 px, y=471 px
1687690628.7536118 Coordinates x=1391 px, y=470 px
1687690628.7692525 Coordinates x=1391 px, y=470 px
1687690628.7848635 Coordinates x=1391 px, y=470 px
1687690628.8010328 Coordinates x=1396 px, y=470 px
1687690628.8169155 Coordinates x=1396 px, y=470 px
1687690628.8325408 Coordinates x=1396 px, y=470 px
1687690628.8481808 Coordinates x=1396 px, y=470 px
1687690628.86378 Coordinates x=1396 px, y=470 px
1687690628.8793995 Coordinates x=1396 px, y=470 px
1687690628.8950067 Coordinates x=1396 px, y=470 px
1687690628.9112365 Coordinates x=1397 px, y=470 px
1687690628.9270644 Coordinates x=1397 px, y=471 px
1687690628.942591 Coordinates x=1398 px, y=471 px
1687690628.958226 Coordinates x=1398 px, y=471 px
1687690628.9739957 Coordinates x=1398 px, y=471 px
1687690628.9896257 Coordinates x=1412 px, y=469 px
1687690629.0055647 Coordinates x=1412 px, y=469 px
1687690629.0212667 Coordinates x=1461 px, y=465 px
1687690629.0370293 Coordinates x=1461 px, y=465 px
1687690629.0526652 Coordinates x=1513 px, y=466 px
1687690629.0683208 Coordinates x=1513 px, y=466 px
1687690629.0839496 Coordinates x=1513 px, y=466 px
1687690629.0998342 Coordinates x=1513 px, y=466 px
1687690629.115734 Coordinates x=1557 px, y=465 px
1687690629.131313 Coordinates x=1582 px, y=463 px
1687690629.1469615 Coordinates x=1594 px, y=464 px
1687690629.1625793 Coordinates x=1594 px, y=464 px
1687690629.178209 Coordinates x=1594 px, y=464 px
1687690629.193814 Coordinates x=1600 px, y=465 px
1687690629.209713 Coordinates x=1600 px, y=465 px
1687690629.2254968 Coordinates x=1607 px, y=465 px
1687690629.2411165 Coordinates x=1607 px, y=465 px
1687690629.2566888 Coordinates x=1611 px, y=466 px
1687690629.272314 Coordinates x=1611 px, y=466 px
1687690629.2879708 Coordinates x=1616 px, y=467 px
1687690629.3041525 Coordinates x=1619 px, y=468 px
1687690629.3200293 Coordinates x=1619 px, y=468 px
1687690629.3354552 Coordinates x=1619 px, y=468 px
1687690629.3511906 Coordinates x=1625 px, y=469 px
1687690629.3669116 Coordinates x=1630 px, y=469 px
1687690629.382525 Coordinates x=1630 px, y=469 px
1687690629.3984723 Coordinates x=1630 px, y=469 px
1687690629.4143565 Coordinates x=1633 px, y=469 px
1687690629.4299762 Coordinates x=1633 px, y=469 px
1687690629.4456043 Coordinates x=1636 px, y=469 px
1687690629.4612155 Coordinates x=1636 px, y=469 px
1687690629.4766254 Coordinates x=1636 px, y=469 px
1687690629.4923208 Coordinates x=1637 px, y=470 px
1687690629.508209 Coordinates x=1638 px, y=470 px
1687690629.52406 Coordinates x=1638 px, y=470 px
1687690629.5397286 Coordinates x=1640 px, y=470 px
1687690629.5553033 Coordinates x=1640 px, y=470 px
1687690629.5708869 Coordinates x=1640 px, y=470 px
1687690629.5865574 Coordinates x=1640 px, y=470 px
1687690629.6025565 Coordinates x=1640 px, y=471 px
1687690629.618436 Coordinates x=1640 px, y=471 px
1687690629.6339283 Coordinates x=1640 px, y=471 px
1687690629.6496918 Coordinates x=1640 px, y=471 px
1687690629.6653047 Coordinates x=1640 px, y=471 px
1687690629.680935 Coordinates x=1640 px, y=471 px
1687690629.6965623 Coordinates x=1640 px, y=471 px
1687690629.7124705 Coordinates x=1643 px, y=471 px
1687690629.7283525 Coordinates x=1647 px, y=471 px
1687690629.7439823 Coordinates x=1647 px, y=471 px
1687690629.7594292 Coordinates x=1654 px, y=472 px
1687690629.7751024 Coordinates x=1654 px, y=472 px
1687690629.790878 Coordinates x=1661 px, y=474 px
1687690629.806862 Coordinates x=1661 px, y=474 px
1687690629.822739 Coordinates x=1668 px, y=476 px
1687690629.8383596 Coordinates x=1668 px, y=476 px
1687690629.8539884 Coordinates x=1668 px, y=476 px
1687690629.8696194 Coordinates x=1677 px, y=478 px
1687690629.8852336 Coordinates x=1685 px, y=481 px
1687690629.9012363 Coordinates x=1685 px, y=481 px
1687690629.9171224 Coordinates x=1693 px, y=483 px
1687690629.932719 Coordinates x=1693 px, y=483 px
1687690629.9483547 Coordinates x=1696 px, y=484 px
1687690629.963987 Coordinates x=1696 px, y=484 px
1687690629.9795868 Coordinates x=1696 px, y=484 px
1687690629.9951386 Coordinates x=1697 px, y=485 px
1687690630.0110543 Coordinates x=1697 px, y=485 px
1687690630.0269132 Coordinates x=1697 px, y=485 px
1687690630.0424886 Coordinates x=1697 px, y=485 px
1687690630.058105 Coordinates x=1697 px, y=485 px
1687690630.073813 Coordinates x=1697 px, y=485 px
1687690630.0894437 Coordinates x=1697 px, y=486 px
1687690630.1054342 Coordinates x=1697 px, y=486 px
1687690630.121305 Coordinates x=1697 px, y=486 px
1687690630.1369443 Coordinates x=1693 px, y=489 px
1687690630.1525548 Coordinates x=1689 px, y=491 px
1687690630.1681995 Coordinates x=1683 px, y=493 px
1687690630.1838129 Coordinates x=1679 px, y=494 px
1687690630.1993444 Coordinates x=1679 px, y=494 px
1687690630.2155695 Coordinates x=1673 px, y=495 px
1687690630.2314177 Coordinates x=1673 px, y=495 px
1687690630.2470174 Coordinates x=1678 px, y=497 px
1687690630.2626984 Coordinates x=1678 px, y=497 px
1687690630.2783296 Coordinates x=1718 px, y=501 px
1687690630.2938445 Coordinates x=1718 px, y=501 px
1687690630.3100777 Coordinates x=1718 px, y=501 px
1687690630.325732 Coordinates x=1773 px, y=499 px
1687690630.3414814 Coordinates x=1773 px, y=499 px
1687690630.357205 Coordinates x=1796 px, y=500 px
1687690630.372801 Coordinates x=1796 px, y=500 px
1687690630.3884535 Coordinates x=1822 px, y=498 px
1687690630.4044626 Coordinates x=1822 px, y=498 px
1687690630.420344 Coordinates x=1822 px, y=498 px
1687690630.4359598 Coordinates x=1841 px, y=499 px
1687690630.4515662 Coordinates x=1841 px, y=499 px
1687690630.4671843 Coordinates x=1854 px, y=500 px
1687690630.4827867 Coordinates x=1878 px, y=502 px
1687690630.498468 Coordinates x=1878 px, y=502 px
1687690630.5144224 Coordinates x=1878 px, y=502 px
1687690630.5303059 Coordinates x=1904 px, y=501 px
1687690630.5459318 Coordinates x=1904 px, y=501 px
1687690630.561554 Coordinates x=1921 px, y=499 px
1687690630.5771406 Coordinates x=1921 px, y=499 px
1687690630.5927026 Coordinates x=1921 px, y=499 px
1687690630.6086013 Coordinates x=1921 px, y=499 px
1687690630.624491 Coordinates x=1921 px, y=499 px
1687690630.6401036 Coordinates x=1921 px, y=499 px
1687690630.655709 Coordinates x=1921 px, y=499 px
1687690630.6713223 Coordinates x=1921 px, y=499 px
1687690630.6869605 Coordinates x=1921 px, y=499 px
1687690630.7029684 Coordinates x=1936 px, y=499 px
1687690630.7188432 Coordinates x=1941 px, y=499 px
1687690630.7344942 Coordinates x=1947 px, y=500 px
1687690630.7500885 Coordinates x=1950 px, y=499 px
1687690630.7657182 Coordinates x=1950 px, y=499 px
1687690630.7813473 Coordinates x=1950 px, y=499 px
1687690630.7969563 Coordinates x=1948 px, y=499 px
1687690630.812945 Coordinates x=1945 px, y=498 px
1687690630.8288283 Coordinates x=1945 px, y=498 px
1687690630.8444555 Coordinates x=1945 px, y=498 px
1687690630.8599946 Coordinates x=1945 px, y=498 px
1687690630.8756127 Coordinates x=1938 px, y=499 px
1687690630.8912315 Coordinates x=1930 px, y=499 px
1687690630.9071577 Coordinates x=1930 px, y=499 px
1687690630.9229887 Coordinates x=1921 px, y=502 px
1687690630.9386735 Coordinates x=1921 px, y=502 px
1687690630.9541981 Coordinates x=1907 px, y=504 px
1687690630.9697983 Coordinates x=1890 px, y=507 px
1687690630.9855208 Coordinates x=1890 px, y=507 px
1687690631.0011218 Coordinates x=1890 px, y=507 px
1687690631.0174527 Coordinates x=1878 px, y=508 px
1687690631.0333383 Coordinates x=1878 px, y=508 px
1687690631.048776 Coordinates x=1877 px, y=508 px
1687690631.0645921 Coordinates x=1877 px, y=508 px
1687690631.0802119 Coordinates x=1877 px, y=508 px
1687690631.095827 Coordinates x=1993 px, y=500 px
1687690631.111829 Coordinates x=2120 px, y=488 px
1687690631.127713 Coordinates x=2120 px, y=488 px
1687690631.1432946 Coordinates x=2120 px, y=488 px
1687690631.1588635 Coordinates x=2153 px, y=486 px
1687690631.174586 Coordinates x=2153 px, y=486 px
1687690631.1901999 Coordinates x=2186 px, y=487 px
1687690631.2062075 Coordinates x=2186 px, y=487 px
1687690631.2220697 Coordinates x=2186 px, y=487 px
1687690631.237712 Coordinates x=2201 px, y=487 px
1687690631.253335 Coordinates x=2216 px, y=488 px
1687690631.2689714 Coordinates x=2216 px, y=488 px
1687690631.2845895 Coordinates x=2230 px, y=492 px
1687690631.300107 Coordinates x=2230 px, y=492 px
1687690631.3158836 Coordinates x=2238 px, y=493 px
1687690631.331727 Coordinates x=2238 px, y=493 px
1687690631.3472931 Coordinates x=2238 px, y=493 px
1687690631.3629491 Coordinates x=2243 px, y=493 px
1687690631.3786013 Coordinates x=2243 px, y=493 px
1687690631.3942318 Coordinates x=2261 px, y=493 px
1687690631.4101377 Coordinates x=2261 px, y=493 px
1687690631.425828 Coordinates x=2261 px, y=493 px
1687690631.4415493 Coordinates x=2261 px, y=493 px
1687690631.4572663 Coordinates x=2279 px, y=492 px
1687690631.4728966 Coordinates x=2295 px, y=489 px
1687690631.4885235 Coordinates x=2295 px, y=489 px
1687690631.5037608 Coordinates x=2278 px, y=488 px
1687690631.519638 Coordinates x=1438 px, y=516 px
1687690631.5351205 Coordinates x=1438 px, y=516 px
1687690631.5509148 Coordinates x=1128 px, y=532 px
1687690631.5665061 Coordinates x=1128 px, y=532 px
1687690631.5821545 Coordinates x=1105 px, y=533 px
1687690631.5975814 Coordinates x=1105 px, y=533 px
1687690631.6135721 Coordinates x=1085 px, y=535 px
1687690631.6294503 Coordinates x=1085 px, y=535 px
1687690631.6450813 Coordinates x=1049 px, y=537 px
1687690631.6606922 Coordinates x=1049 px, y=537 px
1687690631.6761584 Coordinates x=1030 px, y=536 px
1687690631.6918492 Coordinates x=1030 px, y=536 px
1687690631.7078245 Coordinates x=1030 px, y=536 px
1687690631.7236898 Coordinates x=1030 px, y=536 px
1687690631.7392898 Coordinates x=1015 px, y=535 px
1687690631.7549312 Coordinates x=1015 px, y=535 px
1687690631.7705781 Coordinates x=968 px, y=533 px
1687690631.7862122 Coordinates x=937 px, y=532 px
1687690631.8018384 Coordinates x=937 px, y=532 px
1687690631.8177924 Coordinates x=937 px, y=532 px
1687690631.8336818 Coordinates x=912 px, y=532 px
1687690631.8492954 Coordinates x=903 px, y=534 px
1687690631.8647432 Coordinates x=903 px, y=534 px
1687690631.8803642 Coordinates x=903 px, y=534 px
1687690631.8961608 Coordinates x=890 px, y=536 px
1687690631.9121382 Coordinates x=890 px, y=536 px
1687690631.9280217 Coordinates x=890 px, y=536 px
1687690631.943623 Coordinates x=890 px, y=536 px
1687690631.9591641 Coordinates x=931 px, y=539 px
1687690631.9747958 Coordinates x=931 px, y=539 px
1687690631.990312 Coordinates x=1002 px, y=539 px
1687690632.0060549 Coordinates x=1002 px, y=539 px
1687690632.0219467 Coordinates x=1061 px, y=538 px
1687690632.0375514 Coordinates x=1061 px, y=538 px
1687690632.0531871 Coordinates x=1094 px, y=536 px
1687690632.0688183 Coordinates x=1094 px, y=536 px
1687690632.084446 Coordinates x=1094 px, y=536 px
1687690632.1000514 Coordinates x=1094 px, y=536 px
1687690632.1160476 Coordinates x=1094 px, y=536 px
1687690632.1319253 Coordinates x=1094 px, y=536 px
1687690632.1475372 Coordinates x=1117 px, y=534 px
1687690632.1631596 Coordinates x=1131 px, y=535 px
1687690632.1788027 Coordinates x=1141 px, y=533 px
1687690632.19443 Coordinates x=1141 px, y=533 px
1687690632.2103784 Coordinates x=1148 px, y=531 px
1687690632.2261517 Coordinates x=1163 px, y=530 px
1687690632.2417853 Coordinates x=1179 px, y=527 px
1687690632.257501 Coordinates x=1179 px, y=527 px
1687690632.2731247 Coordinates x=1179 px, y=527 px
1687690632.2887473 Coordinates x=1179 px, y=527 px
1687690632.3042858 Coordinates x=1184 px, y=527 px
1687690632.3206937 Coordinates x=1184 px, y=527 px
1687690632.3364918 Coordinates x=1189 px, y=526 px
1687690632.3522146 Coordinates x=1189 px, y=526 px
1687690632.3678167 Coordinates x=1198 px, y=523 px
1687690632.3834105 Coordinates x=1261 px, y=521 px
1687690632.399032 Coordinates x=1261 px, y=521 px
1687690632.4149177 Coordinates x=1261 px, y=521 px
1687690632.430799 Coordinates x=1339 px, y=524 px
1687690632.4464147 Coordinates x=1339 px, y=524 px
1687690632.4619532 Coordinates x=1375 px, y=526 px
1687690632.4776633 Coordinates x=1375 px, y=526 px
1687690632.4931982 Coordinates x=1401 px, y=529 px
1687690632.5083883 Coordinates x=1423 px, y=531 px
1687690632.5242865 Coordinates x=1423 px, y=531 px
1687690632.5398889 Coordinates x=1423 px, y=531 px
1687690632.5554967 Coordinates x=1423 px, y=531 px
1687690632.571122 Coordinates x=1423 px, y=531 px
1687690632.5867717 Coordinates x=1439 px, y=531 px
1687690632.6023004 Coordinates x=1450 px, y=531 px
1687690632.6186206 Coordinates x=1469 px, y=530 px
1687690632.6344829 Coordinates x=1469 px, y=530 px
1687690632.6501307 Coordinates x=1478 px, y=528 px
1687690632.6657407 Coordinates x=1478 px, y=528 px
1687690632.6813638 Coordinates x=1489 px, y=528 px
1687690632.6969953 Coordinates x=1489 px, y=528 px
1687690632.713293 Coordinates x=1503 px, y=530 px
1687690632.7291367 Coordinates x=1503 px, y=530 px
1687690632.7447567 Coordinates x=1527 px, y=534 px
1687690632.7603972 Coordinates x=1527 px, y=534 px
1687690632.7758453 Coordinates x=1527 px, y=534 px
1687690632.7915711 Coordinates x=1549 px, y=536 px
1687690632.807269 Coordinates x=1549 px, y=536 px
1687690632.8231292 Coordinates x=1564 px, y=537 px
1687690632.8389862 Coordinates x=1564 px, y=537 px
1687690632.854631 Coordinates x=1564 px, y=537 px
1687690632.8702471 Coordinates x=1575 px, y=538 px
1687690632.8858852 Coordinates x=1582 px, y=539 px
1687690632.9015052 Coordinates x=1582 px, y=539 px
1687690632.9174657 Coordinates x=1588 px, y=539 px
1687690632.933344 Coordinates x=1588 px, y=539 px
1687690632.9489708 Coordinates x=1588 px, y=539 px
1687690632.9646041 Coordinates x=1588 px, y=539 px
1687690632.9802165 Coordinates x=1588 px, y=539 px
1687690632.9956982 Coordinates x=1565 px, y=536 px
1687690633.0116816 Coordinates x=1565 px, y=536 px
1687690633.0274832 Coordinates x=1497 px, y=530 px
1687690633.0427158 Coordinates x=1497 px, y=530 px
1687690633.0581677 Coordinates x=1497 px, y=530 px
1687690633.0741594 Coordinates x=1433 px, y=523 px
1687690633.089703 Coordinates x=1433 px, y=523 px
1687690633.1051838 Coordinates x=1400 px, y=521 px
1687690633.1207871 Coordinates x=1375 px, y=517 px
1687690633.1361942 Coordinates x=1375 px, y=517 px
1687690633.15177 Coordinates x=1330 px, y=517 px
1687690633.167092 Coordinates x=1330 px, y=517 px
1687690633.1822422 Coordinates x=1330 px, y=517 px
1687690633.205626 Coordinates x=1330 px, y=517 px
1687690633.2215517 Coordinates x=1282 px, y=519 px
1687690633.2374067 Coordinates x=1258 px, y=522 px
1687690633.2530196 Coordinates x=1242 px, y=525 px
1687690633.268648 Coordinates x=1242 px, y=525 px
1687690633.2842655 Coordinates x=1225 px, y=527 px
1687690633.2998734 Coordinates x=1225 px, y=527 px
1687690633.3157568 Coordinates x=1215 px, y=528 px
1687690633.3314273 Coordinates x=1215 px, y=528 px
1687690633.3471365 Coordinates x=1206 px, y=530 px
1687690633.3627713 Coordinates x=1206 px, y=530 px
1687690633.3784688 Coordinates x=1191 px, y=531 px
1687690633.3940704 Coordinates x=1191 px, y=531 px
1687690633.4096794 Coordinates x=1191 px, y=531 px
1687690633.4253237 Coordinates x=1178 px, y=532 px
1687690633.4410167 Coordinates x=1178 px, y=532 px
1687690633.4567986 Coordinates x=1171 px, y=533 px
1687690633.4723754 Coordinates x=1171 px, y=533 px
1687690633.4880404 Coordinates x=1162 px, y=535 px
1687690633.5036502 Coordinates x=1162 px, y=535 px
1687690633.5194588 Coordinates x=1162 px, y=535 px
1687690633.5352795 Coordinates x=1150 px, y=540 px
1687690633.5508933 Coordinates x=1141 px, y=544 px
1687690633.566559 Coordinates x=1141 px, y=544 px
1687690633.582189 Coordinates x=1141 px, y=544 px
1687690633.597809 Coordinates x=1208 px, y=594 px
1687690633.61373 Coordinates x=1381 px, y=696 px
1687690633.6295784 Coordinates x=1381 px, y=696 px
1687690633.645188 Coordinates x=1450 px, y=730 px
1687690633.6608133 Coordinates x=1450 px, y=730 px
1687690633.6763988 Coordinates x=1450 px, y=730 px
1687690633.6918793 Coordinates x=1476 px, y=740 px
1687690633.7076612 Coordinates x=1476 px, y=740 px
1687690633.7235885 Coordinates x=1484 px, y=738 px
1687690633.7393973 Coordinates x=1491 px, y=733 px
1687690633.7550116 Coordinates x=1491 px, y=733 px
1687690633.7706885 Coordinates x=1491 px, y=733 px
1687690633.7862954 Coordinates x=1491 px, y=733 px
1687690633.8019254 Coordinates x=1497 px, y=721 px
1687690633.817627 Coordinates x=1501 px, y=705 px
1687690633.8334646 Coordinates x=1501 px, y=705 px
1687690633.8490913 Coordinates x=1503 px, y=684 px
1687690633.8647175 Coordinates x=1503 px, y=684 px
1687690633.880353 Coordinates x=1502 px, y=665 px
1687690633.8959808 Coordinates x=1502 px, y=665 px
1687690633.9115734 Coordinates x=1503 px, y=644 px
1687690633.9278913 Coordinates x=1503 px, y=644 px
1687690633.9437203 Coordinates x=1505 px, y=631 px
1687690633.959233 Coordinates x=1505 px, y=631 px
1687690633.9747934 Coordinates x=1506 px, y=616 px
1687690633.990701 Coordinates x=1506 px, y=616 px
1687690634.006044 Coordinates x=1506 px, y=616 px
1687690634.0218782 Coordinates x=1508 px, y=606 px
1687690634.0376928 Coordinates x=1508 px, y=606 px
1687690634.0533202 Coordinates x=1510 px, y=598 px
1687690634.0689378 Coordinates x=1510 px, y=598 px
1687690634.0845666 Coordinates x=1540 px, y=584 px
1687690634.1000278 Coordinates x=1540 px, y=584 px
1687690634.1158926 Coordinates x=1540 px, y=584 px
1687690634.1316943 Coordinates x=1595 px, y=573 px
1687690634.1473384 Coordinates x=1636 px, y=567 px
1687690634.1629453 Coordinates x=1636 px, y=567 px
1687690634.1786005 Coordinates x=1636 px, y=567 px
1687690634.194241 Coordinates x=1660 px, y=566 px
1687690634.209835 Coordinates x=1660 px, y=566 px
1687690634.225534 Coordinates x=1679 px, y=566 px
1687690634.2411785 Coordinates x=1679 px, y=566 px
1687690634.2570133 Coordinates x=1693 px, y=566 px
1687690634.27263 Coordinates x=1693 px, y=566 px
1687690634.2882547 Coordinates x=1654 px, y=566 px
1687690634.3038762 Coordinates x=1654 px, y=566 px
1687690634.3198075 Coordinates x=1654 px, y=566 px
1687690634.3356462 Coordinates x=1654 px, y=566 px
1687690634.3512332 Coordinates x=905 px, y=629 px
1687690634.366903 Coordinates x=761 px, y=645 px
1687690634.3827274 Coordinates x=675 px, y=657 px
1687690634.3986032 Coordinates x=675 px, y=657 px
1687690634.413855 Coordinates x=675 px, y=657 px
1687690634.4297404 Coordinates x=620 px, y=667 px
1687690634.445357 Coordinates x=620 px, y=667 px
1687690634.460953 Coordinates x=620 px, y=667 px
1687690634.4765882 Coordinates x=620 px, y=667 px
1687690634.492139 Coordinates x=620 px, y=667 px
1687690634.5077777 Coordinates x=620 px, y=667 px
1687690634.5236993 Coordinates x=620 px, y=667 px
1687690634.5394235 Coordinates x=620 px, y=667 px
1687690634.5551925 Coordinates x=572 px, y=681 px
1687690634.570835 Coordinates x=544 px, y=690 px
1687690634.586452 Coordinates x=544 px, y=690 px
1687690634.6019993 Coordinates x=544 px, y=690 px
1687690634.6179848 Coordinates x=544 px, y=690 px
1687690634.6338637 Coordinates x=544 px, y=690 px
1687690634.6494865 Coordinates x=479 px, y=706 px
1687690634.6651118 Coordinates x=479 px, y=706 px
1687690634.680739 Coordinates x=479 px, y=706 px
1687690634.6963685 Coordinates x=479 px, y=706 px
1687690634.7119844 Coordinates x=479 px, y=706 px
1687690634.727874 Coordinates x=479 px, y=706 px
1687690634.7435398 Coordinates x=456 px, y=712 px
1687690634.7591934 Coordinates x=888 px, y=711 px
1687690634.774835 Coordinates x=888 px, y=711 px
1687690634.790634 Coordinates x=896 px, y=709 px
1687690634.8061593 Coordinates x=896 px, y=709 px
1687690634.8221302 Coordinates x=908 px, y=709 px
1687690634.8380144 Coordinates x=908 px, y=709 px
1687690634.8536313 Coordinates x=908 px, y=709 px
1687690634.8692622 Coordinates x=908 px, y=709 px
1687690634.8848789 Coordinates x=918 px, y=711 px
1687690634.900522 Coordinates x=927 px, y=711 px
1687690634.9162712 Coordinates x=944 px, y=709 px
1687690634.9321508 Coordinates x=944 px, y=709 px
1687690634.9477618 Coordinates x=1012 px, y=704 px
1687690634.9633641 Coordinates x=1012 px, y=704 px
1687690634.9789994 Coordinates x=1012 px, y=704 px
1687690634.9946597 Coordinates x=1012 px, y=704 px
1687690635.010239 Coordinates x=1058 px, y=699 px
1687690635.026149 Coordinates x=1058 px, y=699 px
1687690635.0419388 Coordinates x=1101 px, y=692 px
1687690635.057654 Coordinates x=1128 px, y=691 px
1687690635.0732813 Coordinates x=1128 px, y=691 px
1687690635.0889041 Coordinates x=1150 px, y=689 px
1687690635.1043868 Coordinates x=1150 px, y=689 px
1687690635.1203816 Coordinates x=1150 px, y=689 px
1687690635.1361847 Coordinates x=1156 px, y=687 px
1687690635.1518738 Coordinates x=1156 px, y=687 px
1687690635.1674714 Coordinates x=1166 px, y=685 px
1687690635.1830986 Coordinates x=1166 px, y=685 px
1687690635.198531 Coordinates x=1166 px, y=685 px
1687690635.2143502 Coordinates x=1199 px, y=682 px
1687690635.2302644 Coordinates x=1232 px, y=678 px
1687690635.2461212 Coordinates x=1232 px, y=678 px
1687690635.2617612 Coordinates x=1261 px, y=673 px
1687690635.2773716 Coordinates x=1283 px, y=673 px
1687690635.2929692 Coordinates x=1283 px, y=673 px
1687690635.3085535 Coordinates x=1283 px, y=673 px
1687690635.3244462 Coordinates x=1283 px, y=673 px
1687690635.340336 Coordinates x=1305 px, y=671 px
1687690635.3558776 Coordinates x=1324 px, y=672 px
1687690635.371545 Coordinates x=1324 px, y=672 px
1687690635.3871517 Coordinates x=1337 px, y=671 px
1687690635.4026082 Coordinates x=1337 px, y=671 px
1687690635.4186504 Coordinates x=1337 px, y=671 px
1687690635.4345222 Coordinates x=1347 px, y=671 px
1687690635.4501178 Coordinates x=1347 px, y=671 px
1687690635.465741 Coordinates x=1354 px, y=671 px
1687690635.4813795 Coordinates x=1360 px, y=671 px
1687690635.4969845 Coordinates x=1360 px, y=671 px
1687690635.5126665 Coordinates x=1360 px, y=671 px
1687690635.5284727 Coordinates x=1360 px, y=671 px
1687690635.544357 Coordinates x=1360 px, y=671 px
1687690635.5599294 Coordinates x=1356 px, y=672 px
1687690635.5755026 Coordinates x=1356 px, y=672 px
1687690635.5911536 Coordinates x=1344 px, y=675 px
1687690635.606837 Coordinates x=1344 px, y=675 px
1687690635.6227803 Coordinates x=1336 px, y=678 px
1687690635.6386552 Coordinates x=1336 px, y=678 px
1687690635.6542854 Coordinates x=1324 px, y=680 px
1687690635.6699183 Coordinates x=1324 px, y=680 px
1687690635.685529 Coordinates x=1324 px, y=680 px
1687690635.7011604 Coordinates x=1290 px, y=682 px
1687690635.7167728 Coordinates x=1290 px, y=682 px
1687690635.7331035 Coordinates x=1196 px, y=695 px
1687690635.7489874 Coordinates x=1111 px, y=699 px
1687690635.764614 Coordinates x=1111 px, y=699 px
1687690635.7802398 Coordinates x=1111 px, y=699 px
1687690635.7958448 Coordinates x=1065 px, y=698 px
1687690635.811434 Coordinates x=1065 px, y=698 px
1687690635.8273907 Coordinates x=1031 px, y=699 px
1687690635.8432114 Coordinates x=1031 px, y=699 px
1687690635.8588083 Coordinates x=1031 px, y=699 px
1687690635.8745134 Coordinates x=1031 px, y=699 px
