1687690546.1933975 Coordinates x=3 px, y=1181 px
1687690554.4436176 Coordinates x=1872 px, y=753 px
1687690554.4587812 Coordinates x=1872 px, y=753 px
1687690554.4741306 Coordinates x=1903 px, y=755 px
1687690554.4902394 Coordinates x=1903 px, y=755 px
1687690554.505417 Coordinates x=1922 px, y=758 px
1687690554.5211005 Coordinates x=1922 px, y=758 px
1687690554.53646 Coordinates x=1934 px, y=760 px
1687690554.551437 Coordinates x=1934 px, y=760 px
1687690554.567025 Coordinates x=1944 px, y=763 px
1687690554.5828562 Coordinates x=1944 px, y=763 px
1687690554.5981305 Coordinates x=1944 px, y=763 px
1687690554.6137013 Coordinates x=1951 px, y=766 px
1687690554.6295304 Coordinates x=1951 px, y=766 px
1687690554.644806 Coordinates x=1959 px, y=769 px
1687690554.6602519 Coordinates x=1959 px, y=769 px
1687690554.6756847 Coordinates x=1980 px, y=768 px
1687690554.6917896 Coordinates x=1980 px, y=768 px
1687690554.7072945 Coordinates x=2002 px, y=768 px
1687690554.7224507 Coordinates x=2002 px, y=768 px
1687690554.7384574 Coordinates x=2028 px, y=766 px
1687690554.753891 Coordinates x=2028 px, y=766 px
1687690554.7693155 Coordinates x=2049 px, y=764 px
1687690554.7849648 Coordinates x=2049 px, y=764 px
1687690554.800161 Coordinates x=2025 px, y=765 px
1687690554.8161778 Coordinates x=2025 px, y=765 px
1687690554.8322818 Coordinates x=2025 px, y=765 px
1687690554.848248 Coordinates x=1587 px, y=782 px
1687690554.8631737 Coordinates x=1587 px, y=782 px
1687690554.8785596 Coordinates x=1460 px, y=785 px
1687690554.8938537 Coordinates x=1460 px, y=785 px
1687690554.9092846 Coordinates x=1392 px, y=785 px
1687690554.9245765 Coordinates x=1392 px, y=785 px
1687690554.9404943 Coordinates x=1363 px, y=786 px
1687690554.956595 Coordinates x=1363 px, y=786 px
1687690554.9725065 Coordinates x=1341 px, y=786 px
1687690554.9885967 Coordinates x=1341 px, y=786 px
1687690555.0041091 Coordinates x=1330 px, y=788 px
1687690555.0194244 Coordinates x=1330 px, y=788 px
1687690555.0347915 Coordinates x=1330 px, y=788 px
1687690555.0507522 Coordinates x=1317 px, y=792 px
1687690555.066804 Coordinates x=1317 px, y=792 px
1687690555.0827446 Coordinates x=1303 px, y=795 px
1687690555.0982344 Coordinates x=1303 px, y=795 px
1687690555.1134849 Coordinates x=1272 px, y=802 px
1687690555.129511 Coordinates x=1272 px, y=802 px
1687690555.1455188 Coordinates x=1219 px, y=802 px
1687690555.1616132 Coordinates x=1219 px, y=802 px
1687690555.1780474 Coordinates x=1171 px, y=802 px
1687690555.193743 Coordinates x=1171 px, y=802 px
1687690555.2094324 Coordinates x=1149 px, y=801 px
1687690555.224684 Coordinates x=1149 px, y=801 px
1687690555.2400541 Coordinates x=1137 px, y=800 px
1687690555.2558842 Coordinates x=1137 px, y=800 px
1687690555.2713454 Coordinates x=1128 px, y=800 px
1687690555.2865028 Coordinates x=1128 px, y=800 px
1687690555.3019252 Coordinates x=1115 px, y=802 px
1687690555.3176093 Coordinates x=1115 px, y=802 px
1687690555.332924 Coordinates x=1114 px, y=802 px
1687690555.3480833 Coordinates x=1114 px, y=802 px
1687690555.3630884 Coordinates x=1114 px, y=802 px
1687690555.378126 Coordinates x=1122 px, y=804 px
1687690555.403205 Coordinates x=1122 px, y=804 px
1687690555.4190483 Coordinates x=1152 px, y=803 px
1687690555.4346879 Coordinates x=1173 px, y=804 px
1687690555.4503043 Coordinates x=1173 px, y=804 px
1687690555.4659314 Coordinates x=1173 px, y=804 px
1687690555.4815476 Coordinates x=1173 px, y=804 px
1687690555.4977727 Coordinates x=1198 px, y=803 px
1687690555.5136166 Coordinates x=1223 px, y=804 px
1687690555.529236 Coordinates x=1223 px, y=804 px
1687690555.544832 Coordinates x=1240 px, y=802 px
1687690555.560398 Coordinates x=1240 px, y=802 px
1687690555.576016 Coordinates x=1260 px, y=801 px
1687690555.5917006 Coordinates x=1260 px, y=801 px
1687690555.6075044 Coordinates x=1327 px, y=794 px
1687690555.623283 Coordinates x=1327 px, y=794 px
1687690555.6389465 Coordinates x=1391 px, y=788 px
1687690555.654597 Coordinates x=1391 px, y=788 px
1687690555.6702259 Coordinates x=1432 px, y=784 px
1687690555.6856492 Coordinates x=1432 px, y=784 px
1687690555.7019758 Coordinates x=1453 px, y=782 px
1687690555.7178352 Coordinates x=1453 px, y=782 px
1687690555.733461 Coordinates x=1453 px, y=782 px
1687690555.7490723 Coordinates x=1464 px, y=779 px
1687690555.7644997 Coordinates x=1464 px, y=779 px
1687690555.7802851 Coordinates x=1472 px, y=777 px
1687690555.7965217 Coordinates x=1472 px, y=777 px
1687690555.812359 Coordinates x=1487 px, y=774 px
1687690555.827799 Coordinates x=1487 px, y=774 px
1687690555.8435178 Coordinates x=1504 px, y=768 px
1687690555.859251 Coordinates x=1504 px, y=768 px
1687690555.8748822 Coordinates x=1522 px, y=749 px
1687690555.8905041 Coordinates x=1522 px, y=749 px
1687690555.906361 Coordinates x=1535 px, y=730 px
1687690555.922205 Coordinates x=1535 px, y=730 px
1687690555.9378362 Coordinates x=1540 px, y=718 px
1687690555.953442 Coordinates x=1540 px, y=718 px
1687690555.9681509 Coordinates x=1542 px, y=707 px
1687690555.984276 Coordinates x=1542 px, y=707 px
1687690556.0001256 Coordinates x=1542 px, y=707 px
1687690556.0150294 Coordinates x=1546 px, y=692 px
1687690556.0312705 Coordinates x=1546 px, y=692 px
1687690556.046426 Coordinates x=1546 px, y=680 px
1687690556.0618973 Coordinates x=1546 px, y=680 px
1687690556.0773087 Coordinates x=1536 px, y=669 px
1687690556.0929456 Coordinates x=1536 px, y=669 px
1687690556.107956 Coordinates x=1502 px, y=653 px
1687690556.123691 Coordinates x=1502 px, y=653 px
1687690556.139183 Coordinates x=1468 px, y=643 px
1687690556.1543982 Coordinates x=1468 px, y=643 px
1687690556.1699603 Coordinates x=1435 px, y=636 px
1687690556.1859434 Coordinates x=1435 px, y=636 px
1687690556.201744 Coordinates x=1414 px, y=631 px
1687690556.2175226 Coordinates x=1414 px, y=631 px
1687690556.2326634 Coordinates x=1397 px, y=625 px
1687690556.2479048 Coordinates x=1397 px, y=625 px
1687690556.2633915 Coordinates x=1397 px, y=625 px
1687690556.2791636 Coordinates x=1380 px, y=622 px
1687690556.2955806 Coordinates x=1380 px, y=622 px
1687690556.3112013 Coordinates x=1363 px, y=621 px
1687690556.3266375 Coordinates x=1363 px, y=621 px
1687690556.3422241 Coordinates x=1286 px, y=629 px
1687690556.3574567 Coordinates x=1286 px, y=629 px
1687690556.3728752 Coordinates x=1193 px, y=645 px
1687690556.3885741 Coordinates x=1193 px, y=645 px
1687690556.4039943 Coordinates x=1143 px, y=653 px
1687690556.4202037 Coordinates x=1143 px, y=653 px
1687690556.4353354 Coordinates x=1113 px, y=660 px
1687690556.4510128 Coordinates x=1113 px, y=660 px
1687690556.466471 Coordinates x=1096 px, y=666 px
1687690556.4819186 Coordinates x=1096 px, y=666 px
1687690556.4977515 Coordinates x=1096 px, y=666 px
1687690556.5128658 Coordinates x=1033 px, y=691 px
1687690556.5283961 Coordinates x=1033 px, y=691 px
1687690556.5437732 Coordinates x=990 px, y=719 px
1687690556.5591362 Coordinates x=990 px, y=719 px
1687690556.5745726 Coordinates x=959 px, y=739 px
1687690556.5898995 Coordinates x=959 px, y=739 px
1687690556.6052778 Coordinates x=959 px, y=739 px
1687690556.6213837 Coordinates x=948 px, y=748 px
1687690556.6365025 Coordinates x=948 px, y=748 px
1687690556.6523728 Coordinates x=936 px, y=760 px
1687690556.6676295 Coordinates x=936 px, y=760 px
1687690556.6834905 Coordinates x=909 px, y=777 px
1687690556.6985657 Coordinates x=909 px, y=777 px
1687690556.7141194 Coordinates x=854 px, y=801 px
1687690556.729434 Coordinates x=854 px, y=801 px
1687690556.7452557 Coordinates x=791 px, y=821 px
1687690556.760369 Coordinates x=791 px, y=821 px
1687690556.7757525 Coordinates x=762 px, y=830 px
1687690556.7920117 Coordinates x=762 px, y=830 px
1687690556.8068147 Coordinates x=732 px, y=838 px
1687690556.8220372 Coordinates x=732 px, y=838 px
1687690556.8370898 Coordinates x=712 px, y=843 px
1687690556.8527157 Coordinates x=712 px, y=843 px
1687690556.868096 Coordinates x=697 px, y=844 px
1687690556.8832695 Coordinates x=697 px, y=844 px
1687690556.8986332 Coordinates x=697 px, y=844 px
1687690556.9145076 Coordinates x=685 px, y=843 px
1687690556.930567 Coordinates x=685 px, y=843 px
1687690556.946152 Coordinates x=669 px, y=844 px
1687690556.9616885 Coordinates x=669 px, y=844 px
1687690556.9769683 Coordinates x=669 px, y=844 px
1687690556.9922802 Coordinates x=669 px, y=844 px
1687690557.0079236 Coordinates x=703 px, y=847 px
1687690557.0237653 Coordinates x=703 px, y=847 px
1687690557.0390112 Coordinates x=774 px, y=844 px
1687690557.0543704 Coordinates x=774 px, y=844 px
1687690557.0696728 Coordinates x=821 px, y=843 px
1687690557.0856535 Coordinates x=821 px, y=843 px
1687690557.1009812 Coordinates x=853 px, y=841 px
1687690557.1173224 Coordinates x=853 px, y=841 px
1687690557.1324396 Coordinates x=853 px, y=841 px
1687690557.1476796 Coordinates x=874 px, y=837 px
1687690557.1637108 Coordinates x=874 px, y=837 px
1687690557.1789865 Coordinates x=886 px, y=833 px
1687690557.195144 Coordinates x=886 px, y=833 px
1687690557.2111838 Coordinates x=903 px, y=829 px
1687690557.226235 Coordinates x=903 px, y=829 px
1687690557.2417266 Coordinates x=918 px, y=826 px
1687690557.256911 Coordinates x=918 px, y=826 px
1687690557.2729 Coordinates x=927 px, y=826 px
1687690557.2881694 Coordinates x=927 px, y=826 px
1687690557.3037238 Coordinates x=934 px, y=824 px
1687690557.3187897 Coordinates x=934 px, y=824 px
1687690557.3342116 Coordinates x=944 px, y=824 px
1687690557.3497045 Coordinates x=944 px, y=824 px
1687690557.3649733 Coordinates x=944 px, y=824 px
1687690557.3811507 Coordinates x=951 px, y=822 px
1687690557.3966012 Coordinates x=951 px, y=822 px
1687690557.4127223 Coordinates x=957 px, y=823 px
1687690557.427833 Coordinates x=957 px, y=823 px
1687690557.4438372 Coordinates x=961 px, y=823 px
1687690557.4592986 Coordinates x=961 px, y=823 px
1687690557.4748266 Coordinates x=965 px, y=826 px
1687690557.4904351 Coordinates x=965 px, y=826 px
1687690557.5054395 Coordinates x=967 px, y=826 px
1687690557.5210502 Coordinates x=967 px, y=826 px
1687690557.5362785 Coordinates x=969 px, y=823 px
1687690557.5518856 Coordinates x=969 px, y=823 px
1687690557.5674312 Coordinates x=972 px, y=810 px
1687690557.5829399 Coordinates x=972 px, y=810 px
1687690557.5977974 Coordinates x=972 px, y=810 px
1687690557.6139095 Coordinates x=976 px, y=787 px
1687690557.628914 Coordinates x=976 px, y=787 px
1687690557.6444592 Coordinates x=982 px, y=765 px
1687690557.6606562 Coordinates x=982 px, y=765 px
1687690557.676192 Coordinates x=986 px, y=746 px
1687690557.691491 Coordinates x=986 px, y=746 px
1687690557.7070978 Coordinates x=989 px, y=725 px
1687690557.722678 Coordinates x=989 px, y=725 px
1687690557.7383237 Coordinates x=980 px, y=717 px
1687690557.753941 Coordinates x=980 px, y=717 px
1687690557.7691333 Coordinates x=980 px, y=717 px
1687690557.784425 Coordinates x=941 px, y=716 px
1687690557.8004868 Coordinates x=885 px, y=715 px
1687690557.8157783 Coordinates x=885 px, y=715 px
1687690557.8310127 Coordinates x=885 px, y=715 px
1687690557.8461504 Coordinates x=851 px, y=713 px
1687690557.8615043 Coordinates x=851 px, y=713 px
1687690557.876887 Coordinates x=832 px, y=716 px
1687690557.8923821 Coordinates x=832 px, y=716 px
1687690557.9081707 Coordinates x=817 px, y=716 px
1687690557.9237761 Coordinates x=817 px, y=716 px
1687690557.9388318 Coordinates x=807 px, y=716 px
1687690557.9542096 Coordinates x=807 px, y=716 px
1687690557.9697542 Coordinates x=786 px, y=715 px
1687690557.9849741 Coordinates x=786 px, y=715 px
1687690558.0003188 Coordinates x=786 px, y=715 px
1687690558.0159261 Coordinates x=765 px, y=714 px
1687690558.0316854 Coordinates x=742 px, y=714 px
1687690558.047304 Coordinates x=742 px, y=714 px
1687690558.0632918 Coordinates x=742 px, y=714 px
1687690558.0792027 Coordinates x=726 px, y=716 px
1687690558.094358 Coordinates x=726 px, y=716 px
1687690558.1098413 Coordinates x=706 px, y=721 px
1687690558.1252923 Coordinates x=706 px, y=721 px
1687690558.1403213 Coordinates x=679 px, y=727 px
1687690558.1554754 Coordinates x=679 px, y=727 px
1687690558.1710935 Coordinates x=662 px, y=732 px
1687690558.187171 Coordinates x=662 px, y=732 px
1687690558.2029228 Coordinates x=647 px, y=738 px
1687690558.2181618 Coordinates x=647 px, y=738 px
1687690558.2334027 Coordinates x=647 px, y=738 px
1687690558.249152 Coordinates x=634 px, y=744 px
1687690558.2652335 Coordinates x=621 px, y=748 px
1687690558.280705 Coordinates x=621 px, y=748 px
1687690558.2958164 Coordinates x=621 px, y=748 px
1687690558.3112276 Coordinates x=610 px, y=751 px
1687690558.326983 Coordinates x=610 px, y=751 px
1687690558.3424993 Coordinates x=603 px, y=752 px
1687690558.3578682 Coordinates x=603 px, y=752 px
1687690558.3732886 Coordinates x=600 px, y=751 px
1687690558.3889434 Coordinates x=600 px, y=751 px
1687690558.404899 Coordinates x=598 px, y=750 px
1687690558.4197018 Coordinates x=598 px, y=750 px
1687690558.4347374 Coordinates x=593 px, y=749 px
1687690558.4511654 Coordinates x=593 px, y=749 px
1687690558.4661932 Coordinates x=596 px, y=747 px
1687690558.4815109 Coordinates x=596 px, y=747 px
1687690558.4974494 Coordinates x=596 px, y=747 px
1687690558.513306 Coordinates x=657 px, y=735 px
1687690558.5279672 Coordinates x=657 px, y=735 px
1687690558.5432432 Coordinates x=721 px, y=728 px
1687690558.5585887 Coordinates x=721 px, y=728 px
1687690558.5741355 Coordinates x=775 px, y=728 px
1687690558.5897455 Coordinates x=775 px, y=728 px
1687690558.6053824 Coordinates x=800 px, y=725 px
1687690558.6207073 Coordinates x=800 px, y=725 px
1687690558.6363213 Coordinates x=800 px, y=725 px
1687690558.652326 Coordinates x=824 px, y=724 px
1687690558.6682346 Coordinates x=841 px, y=723 px
1687690558.6843638 Coordinates x=841 px, y=723 px
1687690558.7003286 Coordinates x=876 px, y=719 px
1687690558.7163787 Coordinates x=876 px, y=719 px
1687690558.7323697 Coordinates x=951 px, y=714 px
1687690558.7475855 Coordinates x=951 px, y=714 px
1687690558.763632 Coordinates x=951 px, y=714 px
1687690558.77974 Coordinates x=989 px, y=709 px
1687690558.7958577 Coordinates x=989 px, y=709 px
1687690558.8118062 Coordinates x=1012 px, y=707 px
1687690558.827195 Coordinates x=1012 px, y=707 px
1687690558.843187 Coordinates x=1037 px, y=702 px
1687690558.858521 Coordinates x=1037 px, y=702 px
1687690558.8739889 Coordinates x=1052 px, y=700 px
1687690558.889221 Coordinates x=1052 px, y=700 px
1687690558.9047005 Coordinates x=1045 px, y=698 px
1687690558.920196 Coordinates x=1045 px, y=698 px
1687690558.9353187 Coordinates x=972 px, y=687 px
1687690558.9505703 Coordinates x=972 px, y=687 px
1687690558.9664257 Coordinates x=972 px, y=687 px
1687690558.9817872 Coordinates x=882 px, y=676 px
1687690558.9972234 Coordinates x=882 px, y=676 px
1687690559.0130234 Coordinates x=840 px, y=666 px
1687690559.0282688 Coordinates x=803 px, y=660 px
1687690559.044526 Coordinates x=803 px, y=660 px
1687690559.0604415 Coordinates x=803 px, y=660 px
1687690559.0759616 Coordinates x=785 px, y=654 px
1687690559.0913048 Coordinates x=785 px, y=654 px
1687690559.1065874 Coordinates x=776 px, y=648 px
1687690559.1223953 Coordinates x=776 px, y=648 px
1687690559.1373456 Coordinates x=767 px, y=645 px
1687690559.1535764 Coordinates x=767 px, y=645 px
1687690559.1687226 Coordinates x=767 px, y=645 px
1687690559.184737 Coordinates x=756 px, y=640 px
1687690559.201258 Coordinates x=756 px, y=640 px
1687690559.2169738 Coordinates x=746 px, y=635 px
1687690559.232145 Coordinates x=746 px, y=635 px
1687690559.2482038 Coordinates x=733 px, y=629 px
1687690559.263925 Coordinates x=733 px, y=629 px
1687690559.2791908 Coordinates x=733 px, y=629 px
1687690559.2946732 Coordinates x=733 px, y=629 px
1687690559.3098993 Coordinates x=730 px, y=625 px
1687690559.3250446 Coordinates x=742 px, y=617 px
1687690559.3405704 Coordinates x=779 px, y=609 px
1687690559.3561494 Coordinates x=779 px, y=609 px
1687690559.3722453 Coordinates x=779 px, y=609 px
1687690559.3878655 Coordinates x=831 px, y=606 px
1687690559.4039083 Coordinates x=831 px, y=606 px
1687690559.4190466 Coordinates x=875 px, y=600 px
1687690559.4349782 Coordinates x=875 px, y=600 px
1687690559.4507208 Coordinates x=904 px, y=593 px
1687690559.466736 Coordinates x=904 px, y=593 px
1687690559.4823675 Coordinates x=923 px, y=588 px
1687690559.4981596 Coordinates x=923 px, y=588 px
1687690559.5134795 Coordinates x=923 px, y=588 px
1687690559.5292976 Coordinates x=943 px, y=581 px
1687690559.544846 Coordinates x=943 px, y=581 px
1687690559.5608547 Coordinates x=955 px, y=570 px
1687690559.5762076 Coordinates x=955 px, y=570 px
1687690559.5921226 Coordinates x=963 px, y=564 px
1687690559.608158 Coordinates x=969 px, y=560 px
1687690559.6239629 Coordinates x=969 px, y=560 px
1687690559.6392424 Coordinates x=973 px, y=559 px
1687690559.6551774 Coordinates x=973 px, y=559 px
1687690559.671179 Coordinates x=973 px, y=559 px
1687690559.6871028 Coordinates x=973 px, y=559 px
1687690559.703399 Coordinates x=973 px, y=559 px
1687690559.7194228 Coordinates x=979 px, y=555 px
1687690559.7350183 Coordinates x=982 px, y=555 px
1687690559.750641 Coordinates x=987 px, y=554 px
1687690559.7665997 Coordinates x=987 px, y=554 px
1687690559.7826169 Coordinates x=993 px, y=555 px
1687690559.7976658 Coordinates x=993 px, y=555 px
1687690559.8136144 Coordinates x=1000 px, y=566 px
1687690559.8290436 Coordinates x=1000 px, y=566 px
1687690559.8449993 Coordinates x=1000 px, y=566 px
1687690559.86039 Coordinates x=1000 px, y=566 px
1687690559.8764584 Coordinates x=1000 px, y=566 px
1687690559.89163 Coordinates x=1000 px, y=566 px
1687690559.907327 Coordinates x=1003 px, y=576 px
1687690559.9233317 Coordinates x=1005 px, y=587 px
1687690559.9387407 Coordinates x=1006 px, y=594 px
1687690559.9552326 Coordinates x=998 px, y=607 px
1687690559.9711435 Coordinates x=998 px, y=607 px
1687690559.9867296 Coordinates x=962 px, y=626 px
1687690560.0018432 Coordinates x=962 px, y=626 px
1687690560.0174246 Coordinates x=935 px, y=637 px
1687690560.033495 Coordinates x=935 px, y=637 px
1687690560.0494826 Coordinates x=912 px, y=647 px
1687690560.065858 Coordinates x=912 px, y=647 px
1687690560.0812354 Coordinates x=896 px, y=653 px
1687690560.0971653 Coordinates x=896 px, y=653 px
1687690560.1125662 Coordinates x=883 px, y=659 px
1687690560.1284304 Coordinates x=883 px, y=659 px
1687690560.1439095 Coordinates x=873 px, y=664 px
1687690560.159822 Coordinates x=873 px, y=664 px
1687690560.1749725 Coordinates x=851 px, y=670 px
1687690560.1901865 Coordinates x=851 px, y=670 px
1687690560.205834 Coordinates x=809 px, y=682 px
1687690560.221205 Coordinates x=809 px, y=682 px
1687690560.2367418 Coordinates x=784 px, y=692 px
1687690560.252192 Coordinates x=784 px, y=692 px
1687690560.2682476 Coordinates x=771 px, y=698 px
1687690560.2844274 Coordinates x=771 px, y=698 px
1687690560.3004785 Coordinates x=771 px, y=698 px
1687690560.316455 Coordinates x=753 px, y=707 px
1687690560.3323307 Coordinates x=753 px, y=707 px
1687690560.3483317 Coordinates x=753 px, y=707 px
1687690560.363449 Coordinates x=740 px, y=713 px
1687690560.3794186 Coordinates x=736 px, y=717 px
1687690560.395445 Coordinates x=736 px, y=717 px
1687690560.4109795 Coordinates x=732 px, y=721 px
1687690560.4269671 Coordinates x=732 px, y=721 px
1687690560.442511 Coordinates x=729 px, y=723 px
1687690560.4578936 Coordinates x=729 px, y=723 px
1687690560.4735913 Coordinates x=727 px, y=725 px
1687690560.4889436 Coordinates x=727 px, y=725 px
1687690560.5041778 Coordinates x=725 px, y=726 px
1687690560.5194654 Coordinates x=725 px, y=726 px
1687690560.5346582 Coordinates x=740 px, y=729 px
1687690560.550165 Coordinates x=740 px, y=729 px
1687690560.5652237 Coordinates x=799 px, y=730 px
1687690560.5811994 Coordinates x=799 px, y=730 px
1687690560.5961785 Coordinates x=799 px, y=730 px
1687690560.611592 Coordinates x=856 px, y=726 px
1687690560.627656 Coordinates x=856 px, y=726 px
1687690560.643466 Coordinates x=885 px, y=725 px
1687690560.6596887 Coordinates x=885 px, y=725 px
1687690560.6754282 Coordinates x=898 px, y=723 px
1687690560.6909025 Coordinates x=898 px, y=723 px
1687690560.706454 Coordinates x=904 px, y=723 px
1687690560.7224743 Coordinates x=904 px, y=723 px
1687690560.7376459 Coordinates x=906 px, y=723 px
1687690560.7535632 Coordinates x=906 px, y=723 px
1687690560.7692466 Coordinates x=909 px, y=723 px
1687690560.7854462 Coordinates x=909 px, y=723 px
1687690560.801401 Coordinates x=913 px, y=723 px
1687690560.8167348 Coordinates x=913 px, y=723 px
1687690560.8323114 Coordinates x=913 px, y=723 px
1687690560.8479743 Coordinates x=917 px, y=724 px
1687690560.8631465 Coordinates x=917 px, y=724 px
1687690560.8783762 Coordinates x=920 px, y=724 px
1687690560.8937075 Coordinates x=920 px, y=724 px
1687690560.9090247 Coordinates x=982 px, y=718 px
1687690560.9246454 Coordinates x=982 px, y=718 px
1687690560.9399538 Coordinates x=1073 px, y=707 px
1687690560.9554424 Coordinates x=1073 px, y=707 px
1687690560.971641 Coordinates x=1136 px, y=698 px
1687690560.986958 Coordinates x=1136 px, y=698 px
1687690561.002703 Coordinates x=1181 px, y=690 px
1687690561.0186799 Coordinates x=1181 px, y=690 px
1687690561.0345955 Coordinates x=1202 px, y=687 px
1687690561.050158 Coordinates x=1202 px, y=687 px
1687690561.0660083 Coordinates x=1202 px, y=687 px
1687690561.081973 Coordinates x=1214 px, y=685 px
1687690561.0973773 Coordinates x=1214 px, y=685 px
1687690561.1129856 Coordinates x=1222 px, y=683 px
1687690561.1282997 Coordinates x=1222 px, y=683 px
1687690561.1434374 Coordinates x=1228 px, y=681 px
1687690561.1586566 Coordinates x=1228 px, y=681 px
1687690561.1742153 Coordinates x=1234 px, y=681 px
1687690561.190286 Coordinates x=1234 px, y=681 px
1687690561.2061467 Coordinates x=1239 px, y=680 px
1687690561.2216115 Coordinates x=1239 px, y=680 px
1687690561.2367914 Coordinates x=1245 px, y=678 px
1687690561.252786 Coordinates x=1245 px, y=678 px
1687690561.2687895 Coordinates x=1251 px, y=675 px
1687690561.2834904 Coordinates x=1251 px, y=675 px
1687690561.2987113 Coordinates x=1257 px, y=672 px
1687690561.3138084 Coordinates x=1257 px, y=672 px
1687690561.3289697 Coordinates x=1257 px, y=672 px
1687690561.3443153 Coordinates x=1256 px, y=671 px
1687690561.3601909 Coordinates x=1256 px, y=671 px
1687690561.375876 Coordinates x=1218 px, y=667 px
1687690561.3913422 Coordinates x=1218 px, y=667 px
1687690561.4068124 Coordinates x=1169 px, y=664 px
1687690561.4218585 Coordinates x=1169 px, y=664 px
1687690561.4366784 Coordinates x=1138 px, y=661 px
1687690561.4522212 Coordinates x=1138 px, y=661 px
1687690561.4680018 Coordinates x=1113 px, y=661 px
1687690561.4831061 Coordinates x=1113 px, y=661 px
1687690561.499105 Coordinates x=1113 px, y=661 px
1687690561.5145729 Coordinates x=1078 px, y=669 px
1687690561.530579 Coordinates x=1078 px, y=669 px
1687690561.54658 Coordinates x=1046 px, y=683 px
1687690561.5617611 Coordinates x=1046 px, y=683 px
1687690561.5769167 Coordinates x=1018 px, y=697 px
1687690561.592583 Coordinates x=1018 px, y=697 px
1687690561.6086156 Coordinates x=990 px, y=712 px
1687690561.6246932 Coordinates x=990 px, y=712 px
1687690561.6399648 Coordinates x=975 px, y=723 px
1687690561.6555176 Coordinates x=975 px, y=723 px
1687690561.671273 Coordinates x=956 px, y=734 px
1687690561.686758 Coordinates x=956 px, y=734 px
1687690561.7017245 Coordinates x=942 px, y=744 px
1687690561.7173605 Coordinates x=942 px, y=744 px
1687690561.73353 Coordinates x=942 px, y=744 px
1687690561.7486405 Coordinates x=929 px, y=754 px
1687690561.764821 Coordinates x=929 px, y=754 px
1687690561.7807357 Coordinates x=927 px, y=758 px
1687690561.7968476 Coordinates x=927 px, y=758 px
1687690561.8123236 Coordinates x=953 px, y=768 px
1687690561.8281891 Coordinates x=953 px, y=768 px
1687690561.8442655 Coordinates x=1018 px, y=777 px
1687690561.8602436 Coordinates x=1018 px, y=777 px
1687690561.8758397 Coordinates x=1079 px, y=778 px
1687690561.8912654 Coordinates x=1079 px, y=778 px
1687690561.907018 Coordinates x=1123 px, y=782 px
1687690561.922129 Coordinates x=1123 px, y=782 px
1687690561.9383256 Coordinates x=1152 px, y=784 px
1687690561.9534385 Coordinates x=1152 px, y=784 px
1687690561.9835322 Coordinates x=1171 px, y=784 px
1687690561.9992952 Coordinates x=1184 px, y=785 px
1687690562.0152018 Coordinates x=1184 px, y=785 px
1687690562.03105 Coordinates x=1184 px, y=785 px
1687690562.0466664 Coordinates x=1212 px, y=784 px
1687690562.0623043 Coordinates x=1212 px, y=784 px
1687690562.0777316 Coordinates x=1240 px, y=782 px
1687690562.0934474 Coordinates x=1240 px, y=782 px
1687690562.109331 Coordinates x=1259 px, y=782 px
1687690562.1251855 Coordinates x=1259 px, y=782 px
1687690562.1407945 Coordinates x=1274 px, y=782 px
1687690562.1564372 Coordinates x=1274 px, y=782 px
1687690562.1720405 Coordinates x=1282 px, y=781 px
1687690562.1875863 Coordinates x=1282 px, y=781 px
1687690562.203265 Coordinates x=1290 px, y=782 px
1687690562.218997 Coordinates x=1290 px, y=782 px
1687690562.2348526 Coordinates x=1298 px, y=783 px
1687690562.250651 Coordinates x=1298 px, y=783 px
1687690562.2665367 Coordinates x=1298 px, y=783 px
1687690562.2821596 Coordinates x=1304 px, y=784 px
1687690562.297766 Coordinates x=1304 px, y=784 px
1687690562.3137712 Coordinates x=1311 px, y=785 px
1687690562.3296607 Coordinates x=1311 px, y=785 px
1687690562.3452632 Coordinates x=1315 px, y=786 px
1687690562.3606753 Coordinates x=1315 px, y=786 px
1687690562.3765223 Coordinates x=1320 px, y=787 px
1687690562.3923776 Coordinates x=1320 px, y=787 px
1687690562.4075916 Coordinates x=1334 px, y=790 px
1687690562.4234445 Coordinates x=1334 px, y=790 px
1687690562.4390824 Coordinates x=1353 px, y=793 px
1687690562.45471 Coordinates x=1353 px, y=793 px
1687690562.4703553 Coordinates x=1372 px, y=799 px
1687690562.4859703 Coordinates x=1372 px, y=799 px
1687690562.5021675 Coordinates x=1387 px, y=800 px
1687690562.5179577 Coordinates x=1387 px, y=800 px
1687690562.5338304 Coordinates x=1387 px, y=800 px
1687690562.5494664 Coordinates x=1399 px, y=801 px
1687690562.5650828 Coordinates x=1399 px, y=801 px
1687690562.5807133 Coordinates x=1404 px, y=806 px
1687690562.5963418 Coordinates x=1404 px, y=806 px
1687690562.6123235 Coordinates x=1408 px, y=810 px
1687690562.628157 Coordinates x=1408 px, y=810 px
1687690562.6435084 Coordinates x=1410 px, y=813 px
1687690562.6596363 Coordinates x=1410 px, y=813 px
1687690562.6752868 Coordinates x=1410 px, y=815 px
1687690562.69102 Coordinates x=1410 px, y=815 px
1687690562.7067168 Coordinates x=1412 px, y=816 px
1687690562.7226017 Coordinates x=1412 px, y=816 px
1687690562.7383604 Coordinates x=1412 px, y=818 px
1687690562.7540524 Coordinates x=1412 px, y=818 px
