1687690446.86548 Coordinates x=14 px, y=1113 px
1687690455.1153533 Coordinates x=1617 px, y=513 px
1687690455.1314535 Coordinates x=1652 px, y=522 px
1687690455.1471162 Coordinates x=1652 px, y=522 px
1687690455.1628823 Coordinates x=1652 px, y=522 px
1687690455.178486 Coordinates x=1677 px, y=526 px
1687690455.1941214 Coordinates x=1677 px, y=526 px
1687690455.20966 Coordinates x=1695 px, y=529 px
1687690455.2259796 Coordinates x=1706 px, y=532 px
1687690455.241826 Coordinates x=1706 px, y=532 px
1687690455.2574623 Coordinates x=1706 px, y=532 px
1687690455.2729437 Coordinates x=1738 px, y=536 px
1687690455.2885804 Coordinates x=1738 px, y=536 px
1687690455.3043287 Coordinates x=1786 px, y=543 px
1687690455.3199005 Coordinates x=1786 px, y=543 px
1687690455.3361833 Coordinates x=1822 px, y=544 px
1687690455.3519812 Coordinates x=1822 px, y=544 px
1687690455.36769 Coordinates x=1822 px, y=544 px
1687690455.3831604 Coordinates x=1846 px, y=545 px
1687690455.3989453 Coordinates x=1846 px, y=545 px
1687690455.4145565 Coordinates x=1864 px, y=545 px
1687690455.4304898 Coordinates x=1864 px, y=545 px
1687690455.4462676 Coordinates x=1876 px, y=544 px
1687690455.4618948 Coordinates x=1876 px, y=544 px
1687690455.4776165 Coordinates x=1883 px, y=541 px
1687690455.4932394 Coordinates x=1883 px, y=541 px
1687690455.508834 Coordinates x=1892 px, y=538 px
1687690455.5247707 Coordinates x=1892 px, y=538 px
1687690455.5406203 Coordinates x=1947 px, y=531 px
1687690455.5562541 Coordinates x=1947 px, y=531 px
1687690455.571867 Coordinates x=1990 px, y=525 px
1687690455.5874877 Coordinates x=1990 px, y=525 px
1687690455.6031516 Coordinates x=2021 px, y=520 px
1687690455.6187685 Coordinates x=2021 px, y=520 px
1687690455.6347396 Coordinates x=2021 px, y=520 px
1687690455.6506274 Coordinates x=2048 px, y=518 px
1687690455.6662056 Coordinates x=2048 px, y=518 px
1687690455.6818783 Coordinates x=2070 px, y=516 px
1687690455.6974878 Coordinates x=2070 px, y=516 px
1687690455.712899 Coordinates x=2082 px, y=515 px
1687690455.7288144 Coordinates x=2082 px, y=515 px
1687690455.7446067 Coordinates x=2097 px, y=512 px
1687690455.7602923 Coordinates x=2097 px, y=512 px
1687690455.7758982 Coordinates x=2097 px, y=512 px
1687690455.7915654 Coordinates x=2097 px, y=512 px
1687690455.8071883 Coordinates x=2104 px, y=509 px
1687690455.8224316 Coordinates x=2131 px, y=506 px
1687690455.83831 Coordinates x=2131 px, y=506 px
1687690455.8539364 Coordinates x=2131 px, y=506 px
1687690455.8695507 Coordinates x=2176 px, y=502 px
1687690455.8851886 Coordinates x=2212 px, y=499 px
1687690455.900794 Coordinates x=2212 px, y=499 px
1687690455.9164333 Coordinates x=2212 px, y=499 px
1687690455.9327145 Coordinates x=2233 px, y=501 px
1687690455.948576 Coordinates x=2254 px, y=502 px
1687690455.9641843 Coordinates x=2254 px, y=502 px
1687690455.9797568 Coordinates x=2266 px, y=506 px
1687690455.9953804 Coordinates x=2266 px, y=506 px
1687690456.0110962 Coordinates x=2266 px, y=506 px
1687690456.026995 Coordinates x=2276 px, y=508 px
1687690456.0428636 Coordinates x=2291 px, y=509 px
1687690456.0584867 Coordinates x=2291 px, y=509 px
1687690456.074123 Coordinates x=2311 px, y=511 px
1687690456.0897 Coordinates x=2311 px, y=511 px
1687690456.1053593 Coordinates x=2323 px, y=513 px
1687690456.1209912 Coordinates x=2323 px, y=513 px
1687690456.1368992 Coordinates x=2323 px, y=513 px
1687690456.1527712 Coordinates x=2323 px, y=513 px
1687690456.1684136 Coordinates x=2323 px, y=513 px
1687690456.184011 Coordinates x=2333 px, y=513 px
1687690456.199658 Coordinates x=2341 px, y=513 px
1687690456.215275 Coordinates x=2347 px, y=514 px
1687690456.231267 Coordinates x=2347 px, y=514 px
1687690456.2471278 Coordinates x=2347 px, y=514 px
1687690456.2632916 Coordinates x=2348 px, y=514 px
1687690456.2790847 Coordinates x=2348 px, y=514 px
1687690456.2946255 Coordinates x=2348 px, y=514 px
1687690456.3104186 Coordinates x=2346 px, y=514 px
1687690456.3263822 Coordinates x=2346 px, y=514 px
1687690456.342227 Coordinates x=2346 px, y=514 px
1687690456.357891 Coordinates x=2343 px, y=513 px
1687690456.3735142 Coordinates x=2343 px, y=513 px
1687690456.388911 Coordinates x=2336 px, y=511 px
1687690456.4047582 Coordinates x=2335 px, y=510 px
1687690456.4203923 Coordinates x=2335 px, y=510 px
1687690456.4363554 Coordinates x=2335 px, y=510 px
1687690456.452179 Coordinates x=2333 px, y=509 px
1687690456.4678013 Coordinates x=2333 px, y=509 px
1687690456.4834862 Coordinates x=2332 px, y=509 px
1687690456.4990926 Coordinates x=2332 px, y=509 px
1687690456.5147276 Coordinates x=2332 px, y=509 px
1687690456.530709 Coordinates x=2332 px, y=509 px
1687690456.546531 Coordinates x=2332 px, y=509 px
1687690456.5621202 Coordinates x=2332 px, y=509 px
1687690456.577849 Coordinates x=2332 px, y=509 px
1687690456.5934677 Coordinates x=2332 px, y=509 px
1687690456.6090953 Coordinates x=2332 px, y=509 px
1687690456.624702 Coordinates x=2332 px, y=509 px
1687690456.6409802 Coordinates x=2318 px, y=507 px
1687690456.6568537 Coordinates x=2318 px, y=507 px
1687690456.6724646 Coordinates x=1575 px, y=528 px
1687690456.688055 Coordinates x=946 px, y=530 px
1687690456.7037306 Coordinates x=946 px, y=530 px
1687690456.7193542 Coordinates x=884 px, y=537 px
1687690456.7352068 Coordinates x=884 px, y=537 px
1687690456.7510862 Coordinates x=884 px, y=537 px
1687690456.7667038 Coordinates x=842 px, y=550 px
1687690456.7823436 Coordinates x=813 px, y=559 px
1687690456.7979574 Coordinates x=813 px, y=559 px
1687690456.8135657 Coordinates x=398 px, y=589 px
1687690456.8294318 Coordinates x=398 px, y=589 px
1687690456.8452067 Coordinates x=398 px, y=589 px
1687690456.8609383 Coordinates x=398 px, y=589 px
1687690456.8765533 Coordinates x=378 px, y=588 px
1687690456.8921494 Coordinates x=378 px, y=588 px
1687690456.9077556 Coordinates x=352 px, y=590 px
1687690456.923251 Coordinates x=328 px, y=595 px
1687690456.9395194 Coordinates x=296 px, y=592 px
1687690456.9554043 Coordinates x=296 px, y=592 px
1687690456.970937 Coordinates x=296 px, y=592 px
1687690456.9866505 Coordinates x=296 px, y=592 px
1687690457.0022855 Coordinates x=285 px, y=592 px
1687690457.017911 Coordinates x=283 px, y=591 px
1687690457.033904 Coordinates x=283 px, y=591 px
1687690457.049789 Coordinates x=280 px, y=591 px
1687690457.0654092 Coordinates x=280 px, y=591 px
1687690457.0810134 Coordinates x=280 px, y=591 px
1687690457.0965297 Coordinates x=280 px, y=591 px
1687690457.1121886 Coordinates x=274 px, y=594 px
1687690457.1274273 Coordinates x=260 px, y=596 px
1687690457.1433122 Coordinates x=249 px, y=599 px
1687690457.158937 Coordinates x=249 px, y=599 px
1687690457.1745534 Coordinates x=249 px, y=599 px
1687690457.1901855 Coordinates x=261 px, y=599 px
1687690457.205796 Coordinates x=261 px, y=599 px
1687690457.2212956 Coordinates x=261 px, y=599 px
1687690457.2374198 Coordinates x=438 px, y=601 px
1687690457.2533057 Coordinates x=551 px, y=598 px
1687690457.2689326 Coordinates x=551 px, y=598 px
1687690457.2845252 Coordinates x=607 px, y=589 px
1687690457.3001404 Coordinates x=607 px, y=589 px
1687690457.315579 Coordinates x=638 px, y=577 px
1687690457.3316367 Coordinates x=638 px, y=577 px
1687690457.347503 Coordinates x=655 px, y=566 px
1687690457.362968 Coordinates x=655 px, y=566 px
1687690457.3786638 Coordinates x=662 px, y=560 px
1687690457.3944108 Coordinates x=662 px, y=560 px
1687690457.4100242 Coordinates x=662 px, y=560 px
1687690457.425646 Coordinates x=868 px, y=536 px
1687690457.4415493 Coordinates x=868 px, y=536 px
1687690457.4572017 Coordinates x=868 px, y=536 px
1687690457.4728577 Coordinates x=957 px, y=542 px
1687690457.4879987 Coordinates x=957 px, y=542 px
1687690457.5039163 Coordinates x=957 px, y=542 px
1687690457.5199711 Coordinates x=957 px, y=542 px
1687690457.535481 Coordinates x=957 px, y=542 px
1687690457.5514967 Coordinates x=957 px, y=542 px
1687690457.5672429 Coordinates x=957 px, y=542 px
1687690457.5832906 Coordinates x=996 px, y=549 px
1687690457.5992768 Coordinates x=1020 px, y=553 px
1687690457.6153443 Coordinates x=1032 px, y=558 px
1687690457.6310148 Coordinates x=1042 px, y=570 px
1687690457.6461148 Coordinates x=1042 px, y=570 px
1687690457.6622622 Coordinates x=1042 px, y=570 px
1687690457.6782331 Coordinates x=1042 px, y=570 px
1687690457.694239 Coordinates x=1168 px, y=607 px
1687690457.7098699 Coordinates x=1245 px, y=618 px
1687690457.7270446 Coordinates x=1282 px, y=623 px
1687690457.7433333 Coordinates x=1282 px, y=623 px
1687690457.759216 Coordinates x=1309 px, y=623 px
1687690457.774632 Coordinates x=1309 px, y=623 px
1687690457.790283 Coordinates x=1309 px, y=623 px
1687690457.8057868 Coordinates x=1323 px, y=623 px
1687690457.827007 Coordinates x=1336 px, y=622 px
1687690457.843268 Coordinates x=1336 px, y=622 px
1687690457.8590467 Coordinates x=1336 px, y=622 px
1687690457.8747702 Coordinates x=1349 px, y=618 px
1687690457.8903506 Coordinates x=1364 px, y=609 px
1687690457.9060187 Coordinates x=1364 px, y=609 px
1687690457.921649 Coordinates x=1418 px, y=594 px
1687690457.937616 Coordinates x=1418 px, y=594 px
1687690457.9532895 Coordinates x=1462 px, y=599 px
1687690457.9691286 Coordinates x=1462 px, y=599 px
1687690457.9846458 Coordinates x=1462 px, y=599 px
1687690458.000347 Coordinates x=1508 px, y=596 px
1687690458.0159616 Coordinates x=1533 px, y=592 px
1687690458.03192 Coordinates x=1533 px, y=592 px
1687690458.0477536 Coordinates x=1533 px, y=592 px
1687690458.0633876 Coordinates x=1542 px, y=591 px
1687690458.0789602 Coordinates x=1542 px, y=591 px
1687690458.0945532 Coordinates x=1542 px, y=591 px
1687690458.110296 Coordinates x=1551 px, y=592 px
1687690458.1259258 Coordinates x=1559 px, y=591 px
1687690458.14191 Coordinates x=1559 px, y=591 px
1687690458.1577902 Coordinates x=1559 px, y=591 px
1687690458.1734126 Coordinates x=1582 px, y=590 px
1687690458.189037 Coordinates x=1703 px, y=591 px
1687690458.204652 Coordinates x=1703 px, y=591 px
1687690458.220267 Coordinates x=1703 px, y=591 px
1687690458.236156 Coordinates x=1703 px, y=591 px
1687690458.2519894 Coordinates x=1703 px, y=591 px
1687690458.2676048 Coordinates x=1795 px, y=587 px
1687690458.2832565 Coordinates x=1833 px, y=583 px
1687690458.2989101 Coordinates x=1833 px, y=583 px
1687690458.3145432 Coordinates x=1855 px, y=583 px
1687690458.3300772 Coordinates x=1867 px, y=583 px
1687690458.3461928 Coordinates x=1867 px, y=583 px
1687690458.361987 Coordinates x=1875 px, y=582 px
1687690458.3776994 Coordinates x=1875 px, y=582 px
1687690458.3933337 Coordinates x=1927 px, y=582 px
1687690458.4089437 Coordinates x=1927 px, y=582 px
1687690458.4245648 Coordinates x=1983 px, y=581 px
1687690458.4405293 Coordinates x=2003 px, y=582 px
1687690458.4563968 Coordinates x=2003 px, y=582 px
1687690458.471997 Coordinates x=2003 px, y=582 px
1687690458.4876552 Coordinates x=2003 px, y=582 px
1687690458.5032444 Coordinates x=2003 px, y=582 px
1687690458.518914 Coordinates x=2024 px, y=585 px
1687690458.5349126 Coordinates x=2038 px, y=588 px
1687690458.5507956 Coordinates x=2046 px, y=588 px
1687690458.5664105 Coordinates x=2046 px, y=588 px
1687690458.5820382 Coordinates x=2052 px, y=588 px
1687690458.5976522 Coordinates x=2052 px, y=588 px
1687690458.613256 Coordinates x=2052 px, y=588 px
1687690458.6288228 Coordinates x=2082 px, y=586 px
1687690458.6449847 Coordinates x=2177 px, y=589 px
1687690458.6608634 Coordinates x=2177 px, y=589 px
1687690458.6764774 Coordinates x=2209 px, y=588 px
1687690458.6920815 Coordinates x=2209 px, y=588 px
1687690458.7077212 Coordinates x=2209 px, y=588 px
1687690458.7233622 Coordinates x=2243 px, y=586 px
1687690458.739486 Coordinates x=2243 px, y=586 px
1687690458.7553682 Coordinates x=2243 px, y=586 px
1687690458.770997 Coordinates x=2266 px, y=584 px
1687690458.7866282 Coordinates x=2288 px, y=581 px
1687690458.802142 Coordinates x=2288 px, y=581 px
1687690458.81774 Coordinates x=2301 px, y=582 px
1687690458.833702 Coordinates x=2301 px, y=582 px
1687690458.8495805 Coordinates x=2318 px, y=583 px
1687690458.8652067 Coordinates x=2318 px, y=583 px
1687690458.8808253 Coordinates x=2370 px, y=582 px
1687690458.8962846 Coordinates x=2370 px, y=582 px
1687690458.9119866 Coordinates x=2370 px, y=582 px
1687690458.92769 Coordinates x=2411 px, y=580 px
1687690458.9438093 Coordinates x=2411 px, y=580 px
1687690458.959689 Coordinates x=2411 px, y=580 px
1687690458.9751272 Coordinates x=2411 px, y=580 px
1687690458.9909446 Coordinates x=2433 px, y=579 px
1687690459.0065556 Coordinates x=2451 px, y=583 px
1687690459.0221741 Coordinates x=2324 px, y=597 px
1687690459.038193 Coordinates x=2324 px, y=597 px
1687690459.0540848 Coordinates x=1341 px, y=666 px
1687690459.069699 Coordinates x=1341 px, y=666 px
1687690459.0853274 Coordinates x=878 px, y=723 px
1687690459.1009512 Coordinates x=878 px, y=723 px
1687690459.1165774 Coordinates x=806 px, y=735 px
1687690459.1321406 Coordinates x=806 px, y=735 px
1687690459.1484385 Coordinates x=806 px, y=735 px
1687690459.1642747 Coordinates x=806 px, y=735 px
1687690459.179726 Coordinates x=806 px, y=735 px
1687690459.1954715 Coordinates x=806 px, y=735 px
1687690459.2112024 Coordinates x=806 px, y=735 px
1687690459.2268283 Coordinates x=806 px, y=735 px
1687690459.2428362 Coordinates x=806 px, y=735 px
1687690459.258681 Coordinates x=806 px, y=735 px
1687690459.2743454 Coordinates x=806 px, y=735 px
1687690459.2899668 Coordinates x=806 px, y=735 px
1687690459.3055878 Coordinates x=759 px, y=739 px
1687690459.3212166 Coordinates x=737 px, y=740 px
1687690459.3372211 Coordinates x=737 px, y=740 px
1687690459.3531103 Coordinates x=737 px, y=740 px
1687690459.3686304 Coordinates x=630 px, y=743 px
1687690459.384258 Coordinates x=630 px, y=743 px
1687690459.3999465 Coordinates x=630 px, y=743 px
1687690459.4155993 Coordinates x=630 px, y=743 px
1687690459.4312139 Coordinates x=630 px, y=743 px
1687690459.4474735 Coordinates x=525 px, y=739 px
1687690459.4633117 Coordinates x=525 px, y=739 px
1687690459.4788716 Coordinates x=373 px, y=737 px
1687690459.49449 Coordinates x=373 px, y=737 px
1687690459.51 Coordinates x=373 px, y=737 px
1687690459.5258555 Coordinates x=349 px, y=736 px
1687690459.541863 Coordinates x=337 px, y=731 px
1687690459.5577273 Coordinates x=337 px, y=731 px
1687690459.5733745 Coordinates x=538 px, y=721 px
1687690459.5889902 Coordinates x=538 px, y=721 px
1687690459.6045942 Coordinates x=830 px, y=727 px
1687690459.6201816 Coordinates x=830 px, y=727 px
1687690459.6360621 Coordinates x=830 px, y=727 px
1687690459.6519234 Coordinates x=892 px, y=729 px
1687690459.667541 Coordinates x=892 px, y=729 px
1687690459.6832027 Coordinates x=928 px, y=731 px
1687690459.6988163 Coordinates x=928 px, y=731 px
1687690459.7144492 Coordinates x=967 px, y=732 px
1687690459.730037 Coordinates x=967 px, y=732 px
1687690459.745843 Coordinates x=983 px, y=734 px
1687690459.7616045 Coordinates x=983 px, y=734 px
1687690459.7773495 Coordinates x=998 px, y=732 px
1687690459.7929835 Coordinates x=998 px, y=732 px
1687690459.8085868 Coordinates x=998 px, y=732 px
1687690459.8242018 Coordinates x=1005 px, y=732 px
1687690459.8403134 Coordinates x=1005 px, y=732 px
1687690459.8561678 Coordinates x=1005 px, y=732 px
1687690459.8717716 Coordinates x=1005 px, y=732 px
1687690459.8874373 Coordinates x=1150 px, y=723 px
1687690459.9030669 Coordinates x=1293 px, y=708 px
1687690459.918691 Coordinates x=1342 px, y=704 px
1687690459.9343145 Coordinates x=1342 px, y=704 px
1687690459.9502175 Coordinates x=1366 px, y=700 px
1687690459.965924 Coordinates x=1366 px, y=700 px
1687690459.9817212 Coordinates x=1366 px, y=700 px
1687690459.9972012 Coordinates x=1385 px, y=696 px
1687690460.012825 Coordinates x=1403 px, y=693 px
1687690460.028501 Coordinates x=1403 px, y=693 px
1687690460.0444133 Coordinates x=1408 px, y=690 px
1687690460.0602696 Coordinates x=1408 px, y=690 px
1687690460.07589 Coordinates x=1416 px, y=687 px
1687690460.0915327 Coordinates x=1416 px, y=687 px
1687690460.1071804 Coordinates x=1416 px, y=687 px
1687690460.1227326 Coordinates x=1416 px, y=687 px
1687690460.1387725 Coordinates x=1420 px, y=685 px
1687690460.1546698 Coordinates x=1422 px, y=684 px
1687690460.170277 Coordinates x=1422 px, y=684 px
1687690460.1859195 Coordinates x=1450 px, y=675 px
1687690460.2015326 Coordinates x=1450 px, y=675 px
1687690460.217163 Coordinates x=1450 px, y=675 px
1687690460.2326841 Coordinates x=1486 px, y=669 px
1687690460.2486618 Coordinates x=1517 px, y=668 px
1687690460.2645366 Coordinates x=1517 px, y=668 px
1687690460.280135 Coordinates x=1533 px, y=668 px
1687690460.2956898 Coordinates x=1533 px, y=668 px
1687690460.3113368 Coordinates x=1533 px, y=668 px
1687690460.3270452 Coordinates x=1533 px, y=668 px
1687690460.3430443 Coordinates x=1542 px, y=668 px
1687690460.3589284 Coordinates x=1744 px, y=1096 px
1687690460.37455 Coordinates x=1744 px, y=1096 px
1687690460.3901727 Coordinates x=1774 px, y=1122 px
1687690460.405799 Coordinates x=1775 px, y=1120 px
1687690460.4214323 Coordinates x=1775 px, y=1120 px
1687690460.437042 Coordinates x=1775 px, y=1120 px
1687690460.4533877 Coordinates x=1775 px, y=1120 px
1687690460.4692595 Coordinates x=1775 px, y=1120 px
1687690460.4847906 Coordinates x=1812 px, y=1110 px
1687690460.5005107 Coordinates x=1854 px, y=1090 px
1687690460.5161188 Coordinates x=1898 px, y=1044 px
1687690460.5317175 Coordinates x=1898 px, y=1044 px
1687690460.547706 Coordinates x=1924 px, y=999 px
1687690460.5635493 Coordinates x=1924 px, y=999 px
1687690460.5790298 Coordinates x=1924 px, y=999 px
1687690460.5947683 Coordinates x=1939 px, y=958 px
1687690460.6104748 Coordinates x=1939 px, y=958 px
1687690460.62609 Coordinates x=1949 px, y=929 px
1687690460.6420956 Coordinates x=1949 px, y=929 px
1687690460.6578887 Coordinates x=1958 px, y=902 px
1687690460.6735926 Coordinates x=2014 px, y=872 px
1687690460.6892245 Coordinates x=2014 px, y=872 px
1687690460.7048528 Coordinates x=2057 px, y=854 px
1687690460.7204864 Coordinates x=2057 px, y=854 px
1687690460.736068 Coordinates x=2057 px, y=854 px
1687690460.7520225 Coordinates x=2057 px, y=854 px
1687690460.767897 Coordinates x=2089 px, y=836 px
1687690460.7835333 Coordinates x=2118 px, y=822 px
1687690460.7991438 Coordinates x=2118 px, y=822 px
1687690460.8147788 Coordinates x=2118 px, y=822 px
1687690460.8303804 Coordinates x=2118 px, y=822 px
1687690460.8463593 Coordinates x=2118 px, y=822 px
1687690460.8621502 Coordinates x=2140 px, y=806 px
1687690460.8778498 Coordinates x=2152 px, y=793 px
1687690460.8934824 Coordinates x=2179 px, y=770 px
1687690460.9091024 Coordinates x=2261 px, y=748 px
1687690460.924729 Coordinates x=2261 px, y=748 px
1687690460.9399447 Coordinates x=2261 px, y=748 px
1687690460.9557214 Coordinates x=2298 px, y=736 px
1687690460.9713416 Coordinates x=2329 px, y=731 px
1687690460.9870312 Coordinates x=2329 px, y=731 px
1687690461.0026774 Coordinates x=2329 px, y=731 px
1687690461.0183342 Coordinates x=2350 px, y=725 px
1687690461.0339465 Coordinates x=2350 px, y=725 px
1687690461.049921 Coordinates x=2361 px, y=721 px
1687690461.0658116 Coordinates x=2361 px, y=721 px
1687690461.0814219 Coordinates x=2361 px, y=721 px
1687690461.09703 Coordinates x=2232 px, y=712 px
1687690461.1124485 Coordinates x=2232 px, y=712 px
1687690461.1281989 Coordinates x=1761 px, y=718 px
1687690461.1441486 Coordinates x=1710 px, y=724 px
1687690461.1600037 Coordinates x=1710 px, y=724 px
1687690461.176003 Coordinates x=1710 px, y=724 px
1687690461.1918552 Coordinates x=1640 px, y=732 px
1687690461.2074616 Coordinates x=1585 px, y=737 px
1687690461.2231183 Coordinates x=1585 px, y=737 px
1687690461.2387667 Coordinates x=1585 px, y=737 px
1687690461.2550364 Coordinates x=1567 px, y=738 px
1687690461.2709274 Coordinates x=1567 px, y=738 px
1687690461.2865531 Coordinates x=1555 px, y=740 px
1687690461.3021672 Coordinates x=1555 px, y=740 px
1687690461.3177838 Coordinates x=1544 px, y=741 px
1687690461.3334277 Coordinates x=1544 px, y=741 px
1687690461.3494267 Coordinates x=1544 px, y=741 px
1687690461.3652022 Coordinates x=1537 px, y=741 px
1687690461.3809302 Coordinates x=1469 px, y=748 px
1687690461.396511 Coordinates x=1469 px, y=748 px
1687690461.411957 Coordinates x=796 px, y=923 px
1687690461.4276261 Coordinates x=796 px, y=923 px
1687690461.4439054 Coordinates x=689 px, y=975 px
1687690461.4597337 Coordinates x=689 px, y=975 px
1687690461.4754086 Coordinates x=689 px, y=975 px
1687690461.4909453 Coordinates x=689 px, y=975 px
1687690461.5066519 Coordinates x=637 px, y=1008 px
1687690461.5222027 Coordinates x=582 px, y=1039 px
1687690461.5379114 Coordinates x=582 px, y=1039 px
1687690461.5539045 Coordinates x=553 px, y=1045 px
1687690461.5697773 Coordinates x=553 px, y=1045 px
1687690461.5854087 Coordinates x=529 px, y=1049 px
1687690461.6010528 Coordinates x=439 px, y=1050 px
1687690461.616638 Coordinates x=439 px, y=1050 px
1687690461.6322458 Coordinates x=439 px, y=1050 px
1687690461.6480954 Coordinates x=439 px, y=1050 px
1687690461.6639273 Coordinates x=439 px, y=1050 px
1687690461.6794364 Coordinates x=401 px, y=1048 px
1687690461.6951342 Coordinates x=374 px, y=1046 px
1687690461.7108433 Coordinates x=349 px, y=1039 px
1687690461.7264862 Coordinates x=349 px, y=1039 px
1687690461.7421067 Coordinates x=349 px, y=1039 px
1687690461.7584124 Coordinates x=333 px, y=1036 px
1687690461.7742922 Coordinates x=333 px, y=1036 px
1687690461.789931 Coordinates x=321 px, y=1032 px
1687690461.80546 Coordinates x=313 px, y=1027 px
1687690461.821167 Coordinates x=313 px, y=1027 px
1687690461.8367867 Coordinates x=313 px, y=1027 px
1687690461.8527575 Coordinates x=313 px, y=1027 px
1687690461.868618 Coordinates x=310 px, y=1024 px
1687690461.8842177 Coordinates x=377 px, y=1022 px
1687690461.8998535 Coordinates x=377 px, y=1022 px
1687690461.9155004 Coordinates x=569 px, y=1016 px
1687690461.9311335 Coordinates x=569 px, y=1016 px
1687690461.9470665 Coordinates x=677 px, y=1010 px
1687690461.9628062 Coordinates x=677 px, y=1010 px
1687690461.9784968 Coordinates x=713 px, y=1013 px
1687690461.9942055 Coordinates x=713 px, y=1013 px
1687690462.0098133 Coordinates x=734 px, y=1012 px
1687690462.0253463 Coordinates x=734 px, y=1012 px
1687690462.0410638 Coordinates x=746 px, y=1012 px
1687690462.0570414 Coordinates x=746 px, y=1012 px
1687690462.072929 Coordinates x=754 px, y=1011 px
1687690462.088542 Coordinates x=754 px, y=1011 px
1687690462.104141 Coordinates x=754 px, y=1011 px
1687690462.1197462 Coordinates x=776 px, y=1013 px
1687690462.1354215 Coordinates x=1002 px, y=1016 px
1687690462.1513047 Coordinates x=1002 px, y=1016 px
1687690462.167175 Coordinates x=1002 px, y=1016 px
1687690462.1828127 Coordinates x=1002 px, y=1016 px
1687690462.1984255 Coordinates x=1058 px, y=1017 px
1687690462.2140574 Coordinates x=1058 px, y=1017 px
1687690462.2296438 Coordinates x=1092 px, y=1017 px
1687690462.2457802 Coordinates x=1123 px, y=1013 px
1687690462.2614274 Coordinates x=1123 px, y=1013 px
1687690462.2772884 Coordinates x=1144 px, y=1010 px
1687690462.2929084 Coordinates x=1144 px, y=1010 px
1687690462.3085265 Coordinates x=1144 px, y=1010 px
1687690462.3241441 Coordinates x=1153 px, y=1007 px
1687690462.3397498 Coordinates x=1153 px, y=1007 px
1687690462.3555858 Coordinates x=1161 px, y=1005 px
1687690462.3714285 Coordinates x=1161 px, y=1005 px
1687690462.387086 Coordinates x=1197 px, y=1000 px
1687690462.4027212 Coordinates x=1309 px, y=985 px
1687690462.4183278 Coordinates x=1309 px, y=985 px
1687690462.4339626 Coordinates x=1309 px, y=985 px
1687690462.4498353 Coordinates x=1384 px, y=973 px
1687690462.4657202 Coordinates x=1384 px, y=973 px
1687690462.4813037 Coordinates x=1424 px, y=967 px
1687690462.4969475 Coordinates x=1458 px, y=963 px
1687690462.5124521 Coordinates x=1458 px, y=963 px
1687690462.5280817 Coordinates x=1458 px, y=963 px
1687690462.5437982 Coordinates x=1478 px, y=963 px
1687690462.560096 Coordinates x=1478 px, y=963 px
1687690462.5759497 Coordinates x=1478 px, y=963 px
1687690462.591598 Coordinates x=1478 px, y=963 px
1687690462.607222 Coordinates x=1478 px, y=963 px
1687690462.6228411 Coordinates x=1478 px, y=963 px
1687690462.6384878 Coordinates x=1500 px, y=961 px
1687690462.6543794 Coordinates x=1515 px, y=958 px
1687690462.6702583 Coordinates x=1515 px, y=958 px
1687690462.6857476 Coordinates x=1526 px, y=956 px
1687690462.7015026 Coordinates x=1597 px, y=947 px
1687690462.7171323 Coordinates x=1597 px, y=947 px
1687690462.7327561 Coordinates x=1597 px, y=947 px
1687690462.7490618 Coordinates x=1710 px, y=931 px
1687690462.7649438 Coordinates x=1710 px, y=931 px
1687690462.780543 Coordinates x=1710 px, y=931 px
1687690462.7960582 Coordinates x=1710 px, y=931 px
1687690462.8116844 Coordinates x=1710 px, y=931 px
1687690462.827343 Coordinates x=1710 px, y=931 px
1687690462.8430316 Coordinates x=1710 px, y=931 px
1687690462.858784 Coordinates x=1739 px, y=925 px
1687690462.8746362 Coordinates x=1760 px, y=922 px
1687690462.8902485 Coordinates x=1776 px, y=920 px
1687690462.9058867 Coordinates x=1788 px, y=919 px
1687690462.9215317 Coordinates x=1796 px, y=919 px
1687690462.9371555 Coordinates x=1796 px, y=919 px
1687690462.9530373 Coordinates x=1875 px, y=918 px
1687690462.9689245 Coordinates x=1875 px, y=918 px
1687690462.984443 Coordinates x=1875 px, y=918 px
1687690463.0000064 Coordinates x=1963 px, y=916 px
1687690463.0157511 Coordinates x=1963 px, y=916 px
1687690463.0314147 Coordinates x=1963 px, y=916 px
1687690463.0466444 Coordinates x=1963 px, y=916 px
1687690463.062429 Coordinates x=1963 px, y=916 px
1687690463.078075 Coordinates x=2014 px, y=913 px
1687690463.093766 Coordinates x=2039 px, y=910 px
1687690463.1094 Coordinates x=2056 px, y=910 px
1687690463.1250002 Coordinates x=2056 px, y=910 px
1687690463.1406586 Coordinates x=2056 px, y=910 px
1687690463.1564677 Coordinates x=2068 px, y=909 px
1687690463.1723301 Coordinates x=2074 px, y=910 px
1687690463.1879275 Coordinates x=2074 px, y=910 px
1687690463.2036023 Coordinates x=2103 px, y=914 px
1687690463.2192278 Coordinates x=2103 px, y=914 px
1687690463.2348278 Coordinates x=2103 px, y=914 px
1687690463.2507799 Coordinates x=2103 px, y=914 px
1687690463.2666652 Coordinates x=2103 px, y=914 px
1687690463.2822905 Coordinates x=2103 px, y=914 px
1687690463.2978985 Coordinates x=2103 px, y=914 px
1687690463.3135052 Coordinates x=2103 px, y=914 px
1687690463.3289607 Coordinates x=2103 px, y=914 px
1687690463.3446362 Coordinates x=2103 px, y=914 px
1687690463.3605874 Coordinates x=2160 px, y=916 px
