1687604648.6857631 Coordinates x=0 px, y=1779 px
1687604656.970709 Coordinates x=493 px, y=182 px
1687604656.9866276 Coordinates x=484 px, y=183 px
1687604657.0021777 Coordinates x=484 px, y=183 px
1687604657.0209634 Coordinates x=479 px, y=184 px
1687604657.0368662 Coordinates x=476 px, y=187 px
1687604657.0525296 Coordinates x=476 px, y=187 px
1687604657.068786 Coordinates x=476 px, y=188 px
1687604657.0833497 Coordinates x=476 px, y=188 px
1687604657.1052198 Coordinates x=476 px, y=188 px
1687604657.1206462 Coordinates x=453 px, y=176 px
1687604657.135963 Coordinates x=453 px, y=176 px
1687604657.151812 Coordinates x=410 px, y=132 px
1687604657.1716008 Coordinates x=410 px, y=132 px
1687604657.1874218 Coordinates x=384 px, y=83 px
1687604657.203055 Coordinates x=384 px, y=83 px
1687604657.2184722 Coordinates x=378 px, y=65 px
1687604657.233479 Coordinates x=378 px, y=65 px
1687604657.2491932 Coordinates x=375 px, y=54 px
1687604657.2710657 Coordinates x=375 px, y=54 px
1687604657.286423 Coordinates x=368 px, y=45 px
1687604657.3017035 Coordinates x=368 px, y=45 px
1687604657.3216128 Coordinates x=366 px, y=39 px
1687604657.3374903 Coordinates x=366 px, y=39 px
1687604657.353304 Coordinates x=364 px, y=35 px
1687604657.3687646 Coordinates x=364 px, y=35 px
1687604657.3848364 Coordinates x=366 px, y=32 px
1687604657.4007769 Coordinates x=366 px, y=32 px
1687604657.4207816 Coordinates x=368 px, y=29 px
1687604657.4361486 Coordinates x=368 px, y=29 px
1687604657.451131 Coordinates x=368 px, y=27 px
1687604657.471319 Coordinates x=368 px, y=27 px
1687604657.4873052 Coordinates x=369 px, y=25 px
1687604657.5027437 Coordinates x=369 px, y=25 px
1687604657.5184917 Coordinates x=369 px, y=23 px
1687604657.538869 Coordinates x=369 px, y=23 px
1687604657.5543478 Coordinates x=367 px, y=21 px
1687604657.5702536 Coordinates x=363 px, y=19 px
1687604657.5890384 Coordinates x=363 px, y=19 px
1687604657.604356 Coordinates x=363 px, y=19 px
1687604657.6194184 Coordinates x=363 px, y=19 px
1687604657.638466 Coordinates x=356 px, y=16 px
1687604657.6541197 Coordinates x=348 px, y=14 px
1687604657.6694746 Coordinates x=345 px, y=13 px
1687604657.685244 Coordinates x=345 px, y=13 px
1687604657.7054412 Coordinates x=345 px, y=13 px
1687604657.7210743 Coordinates x=344 px, y=12 px
1687604657.736819 Coordinates x=344 px, y=12 px
1687604657.752606 Coordinates x=342 px, y=11 px
1687604657.7682912 Coordinates x=342 px, y=11 px
1687604657.783712 Coordinates x=339 px, y=10 px
1687604657.7987716 Coordinates x=339 px, y=10 px
1687604657.8220973 Coordinates x=340 px, y=10 px
1687604657.8379776 Coordinates x=340 px, y=9 px
1687604657.8538158 Coordinates x=340 px, y=9 px
1687604657.869277 Coordinates x=340 px, y=9 px
1687604657.885075 Coordinates x=342 px, y=9 px
1687604657.9002588 Coordinates x=342 px, y=9 px
1687604657.9164574 Coordinates x=347 px, y=8 px
1687604657.937986 Coordinates x=347 px, y=8 px
1687604657.9538596 Coordinates x=352 px, y=7 px
1687604657.9694824 Coordinates x=352 px, y=7 px
1687604657.985124 Coordinates x=358 px, y=6 px
1687604658.000708 Coordinates x=358 px, y=6 px
1687604658.016208 Coordinates x=365 px, y=5 px
1687604658.0324655 Coordinates x=365 px, y=5 px
1687604658.0483403 Coordinates x=372 px, y=4 px
1687604658.0639763 Coordinates x=372 px, y=4 px
1687604658.0795906 Coordinates x=386 px, y=3 px
1687604658.0952203 Coordinates x=386 px, y=3 px
1687604658.1108472 Coordinates x=395 px, y=3 px
1687604658.1264257 Coordinates x=395 px, y=3 px
1687604658.1427672 Coordinates x=432 px, y=2 px
1687604658.1585395 Coordinates x=432 px, y=2 px
1687604658.174246 Coordinates x=472 px, y=1 px
1687604658.1898131 Coordinates x=472 px, y=1 px
1687604658.2055035 Coordinates x=472 px, y=1 px
1687604658.2209935 Coordinates x=510 px, y=1 px
1687604658.2369592 Coordinates x=510 px, y=1 px
1687604658.2528057 Coordinates x=526 px, y=0 px
1687604658.268435 Coordinates x=526 px, y=0 px
1687604658.2840905 Coordinates x=542 px, y=0 px
1687604658.2997103 Coordinates x=542 px, y=0 px
1687604658.3153508 Coordinates x=553 px, y=0 px
1687604658.3305979 Coordinates x=553 px, y=0 px
1687604658.3464754 Coordinates x=554 px, y=0 px
1687604658.3621037 Coordinates x=554 px, y=0 px
1687604658.3777392 Coordinates x=555 px, y=0 px
1687604658.3933542 Coordinates x=555 px, y=0 px
1687604658.4089534 Coordinates x=555 px, y=0 px
1687604658.424564 Coordinates x=555 px, y=0 px
1687604658.4408555 Coordinates x=553 px, y=0 px
1687604658.4565752 Coordinates x=553 px, y=0 px
1687604658.472299 Coordinates x=553 px, y=0 px
1687604658.4879854 Coordinates x=553 px, y=0 px
1687604658.5036035 Coordinates x=553 px, y=0 px
1687604658.519211 Coordinates x=551 px, y=0 px
1687604658.5352092 Coordinates x=547 px, y=0 px
1687604658.5510075 Coordinates x=547 px, y=0 px
1687604658.566719 Coordinates x=547 px, y=0 px
1687604658.5823288 Coordinates x=544 px, y=0 px
1687604658.5979743 Coordinates x=544 px, y=0 px
1687604658.613596 Coordinates x=541 px, y=0 px
1687604658.6291976 Coordinates x=541 px, y=0 px
1687604658.645525 Coordinates x=540 px, y=0 px
1687604658.6614008 Coordinates x=540 px, y=0 px
1687604658.677002 Coordinates x=541 px, y=0 px
1687604658.6926088 Coordinates x=541 px, y=0 px
1687604658.7082639 Coordinates x=544 px, y=0 px
1687604658.723851 Coordinates x=544 px, y=0 px
1687604658.739749 Coordinates x=566 px, y=0 px
1687604658.7555256 Coordinates x=566 px, y=0 px
1687604658.7712545 Coordinates x=579 px, y=0 px
1687604658.7868876 Coordinates x=579 px, y=0 px
1687604658.8024974 Coordinates x=579 px, y=0 px
1687604658.8181522 Coordinates x=584 px, y=0 px
1687604658.834141 Coordinates x=584 px, y=0 px
1687604658.850026 Coordinates x=589 px, y=0 px
1687604658.8656557 Coordinates x=589 px, y=0 px
1687604658.8812623 Coordinates x=590 px, y=0 px
1687604658.8968592 Coordinates x=590 px, y=0 px
1687604658.9124775 Coordinates x=590 px, y=0 px
1687604658.9279587 Coordinates x=590 px, y=0 px
1687604658.944081 Coordinates x=589 px, y=0 px
1687604658.9598503 Coordinates x=589 px, y=0 px
1687604658.9755802 Coordinates x=585 px, y=0 px
1687604658.9912007 Coordinates x=585 px, y=0 px
1687604659.0066903 Coordinates x=577 px, y=0 px
1687604659.0223804 Coordinates x=577 px, y=0 px
1687604659.0385637 Coordinates x=577 px, y=0 px
1687604659.0542123 Coordinates x=564 px, y=0 px
1687604659.070069 Coordinates x=561 px, y=0 px
1687604659.0856972 Coordinates x=561 px, y=0 px
1687604659.1013203 Coordinates x=561 px, y=0 px
1687604659.1169076 Coordinates x=561 px, y=0 px
1687604659.1325307 Coordinates x=561 px, y=0 px
1687604659.1487567 Coordinates x=561 px, y=0 px
1687604659.164611 Coordinates x=561 px, y=0 px
1687604659.1802309 Coordinates x=561 px, y=0 px
1687604659.1957426 Coordinates x=561 px, y=0 px
1687604659.2114758 Coordinates x=561 px, y=0 px
1687604659.22696 Coordinates x=562 px, y=0 px
1687604659.2429466 Coordinates x=566 px, y=0 px
1687604659.2588184 Coordinates x=566 px, y=0 px
1687604659.2744513 Coordinates x=566 px, y=0 px
1687604659.2899768 Coordinates x=566 px, y=0 px
1687604659.3055983 Coordinates x=566 px, y=0 px
1687604659.3211548 Coordinates x=567 px, y=0 px
1687604659.3372884 Coordinates x=567 px, y=0 px
1687604659.3531258 Coordinates x=567 px, y=0 px
1687604659.3687367 Coordinates x=567 px, y=0 px
1687604659.384405 Coordinates x=567 px, y=0 px
1687604659.400004 Coordinates x=567 px, y=0 px
1687604659.4154615 Coordinates x=567 px, y=0 px
1687604659.4312878 Coordinates x=567 px, y=0 px
1687604659.4472802 Coordinates x=567 px, y=0 px
1687604659.4631553 Coordinates x=567 px, y=0 px
1687604659.478681 Coordinates x=567 px, y=0 px
1687604659.494411 Coordinates x=567 px, y=0 px
1687604659.5100446 Coordinates x=566 px, y=0 px
1687604659.5254967 Coordinates x=565 px, y=0 px
1687604659.5414946 Coordinates x=565 px, y=0 px
1687604659.5571806 Coordinates x=567 px, y=0 px
1687604659.5728998 Coordinates x=567 px, y=0 px
1687604659.5886016 Coordinates x=567 px, y=0 px
1687604659.6042497 Coordinates x=567 px, y=0 px
1687604659.6198792 Coordinates x=583 px, y=0 px
1687604659.6357038 Coordinates x=607 px, y=0 px
1687604659.6515808 Coordinates x=632 px, y=0 px
1687604659.6672115 Coordinates x=632 px, y=0 px
1687604659.6828341 Coordinates x=646 px, y=0 px
1687604659.6984713 Coordinates x=646 px, y=0 px
1687604659.714078 Coordinates x=646 px, y=0 px
1687604659.7297077 Coordinates x=657 px, y=0 px
1687604659.745672 Coordinates x=657 px, y=0 px
1687604659.7615392 Coordinates x=670 px, y=0 px
1687604659.7771738 Coordinates x=670 px, y=0 px
1687604659.7927735 Coordinates x=695 px, y=0 px
1687604659.8084147 Coordinates x=728 px, y=0 px
1687604659.8240197 Coordinates x=728 px, y=0 px
1687604659.8399298 Coordinates x=760 px, y=0 px
1687604659.855718 Coordinates x=760 px, y=0 px
1687604659.871039 Coordinates x=785 px, y=2 px
1687604659.8864777 Coordinates x=785 px, y=2 px
1687604659.9019282 Coordinates x=785 px, y=2 px
1687604659.9178798 Coordinates x=808 px, y=2 px
1687604659.933152 Coordinates x=808 px, y=2 px
1687604659.9488416 Coordinates x=827 px, y=3 px
1687604659.9645655 Coordinates x=827 px, y=3 px
1687604659.9808364 Coordinates x=873 px, y=8 px
1687604660.0048509 Coordinates x=873 px, y=8 px
1687604660.02022 Coordinates x=922 px, y=5 px
1687604660.035773 Coordinates x=922 px, y=5 px
1687604660.05509 Coordinates x=953 px, y=5 px
1687604660.070252 Coordinates x=953 px, y=5 px
1687604660.086426 Coordinates x=975 px, y=5 px
1687604660.1015718 Coordinates x=975 px, y=5 px
1687604660.1169758 Coordinates x=987 px, y=4 px
1687604660.13832 Coordinates x=987 px, y=4 px
1687604660.1543486 Coordinates x=998 px, y=3 px
1687604660.1704473 Coordinates x=1013 px, y=3 px
1687604660.188262 Coordinates x=1013 px, y=3 px
1687604660.2037861 Coordinates x=1045 px, y=4 px
1687604660.2195032 Coordinates x=1045 px, y=4 px
1687604660.2351394 Coordinates x=1067 px, y=8 px
1687604660.251377 Coordinates x=1067 px, y=8 px
1687604660.2671258 Coordinates x=1067 px, y=8 px
1687604660.282758 Coordinates x=1081 px, y=13 px
1687604660.2983792 Coordinates x=1081 px, y=13 px
1687604660.3140016 Coordinates x=1089 px, y=18 px
1687604660.329411 Coordinates x=1089 px, y=18 px
1687604660.3545046 Coordinates x=1096 px, y=21 px
1687604660.370326 Coordinates x=1097 px, y=21 px
1687604660.3863823 Coordinates x=1097 px, y=21 px
1687604660.4023838 Coordinates x=1097 px, y=21 px
1687604660.4183283 Coordinates x=1101 px, y=23 px
1687604660.434067 Coordinates x=1101 px, y=23 px
1687604660.4493213 Coordinates x=1102 px, y=23 px
1687604660.4654841 Coordinates x=1102 px, y=23 px
1687604660.4808292 Coordinates x=1106 px, y=24 px
1687604660.4961386 Coordinates x=1106 px, y=24 px
1687604660.5112507 Coordinates x=1116 px, y=21 px
1687604660.5269997 Coordinates x=1116 px, y=21 px
1687604660.542384 Coordinates x=1125 px, y=18 px
1687604660.557854 Coordinates x=1125 px, y=18 px
1687604660.573076 Coordinates x=1132 px, y=17 px
1687604660.5886233 Coordinates x=1132 px, y=17 px
1687604660.6065361 Coordinates x=1137 px, y=16 px
1687604660.622159 Coordinates x=1137 px, y=16 px
1687604660.6373756 Coordinates x=1137 px, y=16 px
1687604660.6532168 Coordinates x=1139 px, y=15 px
1687604660.6688163 Coordinates x=1139 px, y=15 px
1687604660.684391 Coordinates x=1142 px, y=17 px
1687604660.7000964 Coordinates x=1142 px, y=17 px
1687604660.7157195 Coordinates x=1154 px, y=19 px
1687604660.7313416 Coordinates x=1154 px, y=19 px
1687604660.7472744 Coordinates x=1168 px, y=23 px
1687604660.7631133 Coordinates x=1168 px, y=23 px
1687604660.7785642 Coordinates x=1168 px, y=24 px
1687604660.7937744 Coordinates x=1168 px, y=24 px
1687604660.820744 Coordinates x=1162 px, y=25 px
1687604660.8366005 Coordinates x=1162 px, y=25 px
1687604660.8528955 Coordinates x=1145 px, y=26 px
1687604660.8687365 Coordinates x=1145 px, y=26 px
1687604660.8843987 Coordinates x=1121 px, y=26 px
1687604660.9000294 Coordinates x=1121 px, y=26 px
1687604660.915645 Coordinates x=1083 px, y=26 px
1687604660.9312818 Coordinates x=1083 px, y=26 px
1687604660.9472892 Coordinates x=1067 px, y=28 px
1687604660.9619408 Coordinates x=1067 px, y=28 px
1687604660.9777875 Coordinates x=1057 px, y=26 px
1687604661.0047932 Coordinates x=1057 px, y=26 px
1687604661.0205896 Coordinates x=1045 px, y=23 px
1687604661.0358694 Coordinates x=1045 px, y=23 px
1687604661.051203 Coordinates x=1039 px, y=23 px
1687604661.0716748 Coordinates x=1039 px, y=23 px
1687604661.0872025 Coordinates x=1033 px, y=23 px
1687604661.1027174 Coordinates x=1028 px, y=23 px
1687604661.1185453 Coordinates x=1028 px, y=23 px
1687604661.133295 Coordinates x=1028 px, y=23 px
1687604661.1486373 Coordinates x=1031 px, y=21 px
1687604661.1717055 Coordinates x=1031 px, y=21 px
1687604661.1873825 Coordinates x=1048 px, y=17 px
1687604661.2032096 Coordinates x=1048 px, y=17 px
1687604661.218624 Coordinates x=1082 px, y=12 px
1687604661.234007 Coordinates x=1082 px, y=12 px
1687604661.2492416 Coordinates x=1127 px, y=8 px
1687604661.2653399 Coordinates x=1127 px, y=8 px
1687604661.2814312 Coordinates x=1149 px, y=6 px
1687604661.3054187 Coordinates x=1149 px, y=6 px
1687604661.3210175 Coordinates x=1162 px, y=5 px
1687604661.3366241 Coordinates x=1162 px, y=5 px
1687604661.352443 Coordinates x=1166 px, y=4 px
1687604661.368136 Coordinates x=1166 px, y=4 px
1687604661.3838334 Coordinates x=1180 px, y=5 px
1687604661.399462 Coordinates x=1180 px, y=5 px
1687604661.4151552 Coordinates x=1194 px, y=10 px
1687604661.4306817 Coordinates x=1194 px, y=10 px
1687604661.446902 Coordinates x=1237 px, y=7 px
1687604661.4622593 Coordinates x=1237 px, y=7 px
1687604661.4781396 Coordinates x=1291 px, y=4 px
1687604661.505408 Coordinates x=1327 px, y=3 px
1687604661.520825 Coordinates x=1327 px, y=3 px
1687604661.5366237 Coordinates x=1327 px, y=3 px
1687604661.5527017 Coordinates x=1344 px, y=2 px
1687604661.5684938 Coordinates x=1344 px, y=2 px
1687604661.5841644 Coordinates x=1372 px, y=1 px
1687604661.5997984 Coordinates x=1372 px, y=1 px
1687604661.6156163 Coordinates x=1396 px, y=1 px
1687604661.6313844 Coordinates x=1396 px, y=1 px
1687604661.6472814 Coordinates x=1410 px, y=1 px
1687604661.663166 Coordinates x=1410 px, y=1 px
1687604661.678788 Coordinates x=1420 px, y=0 px
1687604661.69418 Coordinates x=1420 px, y=0 px
1687604661.7099724 Coordinates x=1427 px, y=0 px
1687604661.722766 Coordinates x=1427 px, y=0 px
1687604661.7385883 Coordinates x=1431 px, y=0 px
1687604661.754253 Coordinates x=1431 px, y=0 px
1687604661.7701154 Coordinates x=1431 px, y=0 px
1687604661.7857249 Coordinates x=1432 px, y=0 px
1687604661.8013492 Coordinates x=1432 px, y=0 px
1687604661.8169436 Coordinates x=1436 px, y=0 px
1687604661.8325717 Coordinates x=1436 px, y=0 px
1687604661.8488812 Coordinates x=1437 px, y=0 px
1687604661.8646917 Coordinates x=1437 px, y=0 px
1687604661.8803096 Coordinates x=1442 px, y=0 px
1687604661.8959768 Coordinates x=1442 px, y=0 px
1687604661.9115689 Coordinates x=1451 px, y=2 px
1687604661.9272084 Coordinates x=1451 px, y=2 px
1687604661.9430141 Coordinates x=1453 px, y=2 px
1687604661.9588268 Coordinates x=1453 px, y=2 px
1687604661.974471 Coordinates x=1457 px, y=1 px
1687604661.99002 Coordinates x=1457 px, y=1 px
1687604662.0056627 Coordinates x=1479 px, y=3 px
1687604662.0213373 Coordinates x=1479 px, y=3 px
1687604662.0369594 Coordinates x=1498 px, y=2 px
1687604662.0527768 Coordinates x=1498 px, y=2 px
1687604662.068597 Coordinates x=1498 px, y=2 px
1687604662.0842612 Coordinates x=1512 px, y=2 px
1687604662.0998673 Coordinates x=1512 px, y=2 px
1687604662.1154115 Coordinates x=1529 px, y=1 px
1687604662.1311212 Coordinates x=1529 px, y=1 px
1687604662.1473496 Coordinates x=1529 px, y=1 px
1687604662.163184 Coordinates x=1535 px, y=1 px
1687604662.1788166 Coordinates x=1535 px, y=1 px
1687604662.1943479 Coordinates x=1535 px, y=1 px
1687604662.210068 Coordinates x=1544 px, y=1 px
1687604662.2256806 Coordinates x=1551 px, y=1 px
1687604662.2419202 Coordinates x=1551 px, y=1 px
1687604662.257715 Coordinates x=1565 px, y=0 px
1687604662.2731993 Coordinates x=1565 px, y=0 px
1687604662.28882 Coordinates x=1576 px, y=0 px
1687604662.3045967 Coordinates x=1576 px, y=0 px
1687604662.3202837 Coordinates x=1581 px, y=0 px
1687604662.3358827 Coordinates x=1581 px, y=0 px
1687604662.3517835 Coordinates x=1589 px, y=0 px
1687604662.367593 Coordinates x=1589 px, y=0 px
1687604662.3832262 Coordinates x=1599 px, y=0 px
1687604662.3988457 Coordinates x=1599 px, y=0 px
1687604662.4144847 Coordinates x=1607 px, y=0 px
1687604662.4301271 Coordinates x=1607 px, y=0 px
1687604662.4457588 Coordinates x=1610 px, y=0 px
1687604662.461757 Coordinates x=1610 px, y=0 px
1687604662.4878225 Coordinates x=1610 px, y=0 px
1687604662.5034876 Coordinates x=1612 px, y=0 px
1687604662.518413 Coordinates x=1612 px, y=0 px
1687604662.5379066 Coordinates x=1612 px, y=0 px
1687604662.5533066 Coordinates x=1612 px, y=0 px
1687604662.5690162 Coordinates x=1612 px, y=0 px
1687604662.5881479 Coordinates x=1611 px, y=0 px
1687604662.6039665 Coordinates x=1614 px, y=0 px
1687604662.6195996 Coordinates x=1614 px, y=0 px
1687604662.6352236 Coordinates x=1614 px, y=0 px
1687604662.651134 Coordinates x=1671 px, y=0 px
1687604662.6669722 Coordinates x=1671 px, y=0 px
1687604662.6826067 Coordinates x=1743 px, y=0 px
1687604662.6982343 Coordinates x=1743 px, y=0 px
1687604662.7138531 Coordinates x=1796 px, y=0 px
1687604662.7294729 Coordinates x=1796 px, y=0 px
1687604662.7453322 Coordinates x=1819 px, y=0 px
1687604662.761004 Coordinates x=1819 px, y=0 px
1687604662.7766848 Coordinates x=1847 px, y=0 px
1687604662.7922356 Coordinates x=1847 px, y=0 px
1687604662.8080199 Coordinates x=1879 px, y=0 px
1687604662.8234887 Coordinates x=1879 px, y=0 px
1687604662.8391116 Coordinates x=1907 px, y=0 px
1687604662.8550227 Coordinates x=1907 px, y=0 px
1687604662.870862 Coordinates x=1907 px, y=0 px
1687604662.8865082 Coordinates x=1922 px, y=0 px
1687604662.9021175 Coordinates x=1922 px, y=0 px
1687604662.9177413 Coordinates x=1961 px, y=0 px
1687604662.933373 Coordinates x=1961 px, y=0 px
1687604662.9495325 Coordinates x=2034 px, y=0 px
1687604662.9653933 Coordinates x=2034 px, y=0 px
1687604662.9810143 Coordinates x=2062 px, y=0 px
1687604662.9966235 Coordinates x=2062 px, y=0 px
1687604663.0123022 Coordinates x=2092 px, y=0 px
1687604663.0277143 Coordinates x=2092 px, y=0 px
1687604663.0434961 Coordinates x=2105 px, y=0 px
1687604663.0592606 Coordinates x=2105 px, y=0 px
1687604663.0749924 Coordinates x=2111 px, y=0 px
1687604663.0906234 Coordinates x=2111 px, y=0 px
1687604663.1061418 Coordinates x=2114 px, y=0 px
1687604663.121772 Coordinates x=2114 px, y=0 px
1687604663.1373363 Coordinates x=2124 px, y=0 px
1687604663.153608 Coordinates x=2124 px, y=0 px
1687604663.1694953 Coordinates x=2124 px, y=0 px
1687604663.1850958 Coordinates x=2136 px, y=3 px
1687604663.2006948 Coordinates x=2136 px, y=3 px
1687604663.216351 Coordinates x=2141 px, y=4 px
1687604663.2319899 Coordinates x=2141 px, y=4 px
1687604663.2479694 Coordinates x=2147 px, y=4 px
1687604663.2638602 Coordinates x=2147 px, y=4 px
1687604663.2794428 Coordinates x=2158 px, y=4 px
1687604663.29505 Coordinates x=2158 px, y=4 px
1687604663.3106835 Coordinates x=2175 px, y=7 px
1687604663.3263018 Coordinates x=2175 px, y=7 px
1687604663.3419843 Coordinates x=2189 px, y=7 px
1687604663.3582363 Coordinates x=2189 px, y=7 px
1687604663.3739502 Coordinates x=2218 px, y=11 px
1687604663.3896344 Coordinates x=2218 px, y=11 px
1687604663.40535 Coordinates x=2243 px, y=17 px
1687604663.4208739 Coordinates x=2243 px, y=17 px
1687604663.43644 Coordinates x=2263 px, y=29 px
1687604663.452582 Coordinates x=2263 px, y=29 px
1687604663.468403 Coordinates x=2263 px, y=29 px
1687604663.4840837 Coordinates x=2301 px, y=35 px
1687604663.4997187 Coordinates x=2301 px, y=35 px
1687604663.5153234 Coordinates x=2336 px, y=41 px
1687604663.5309596 Coordinates x=2336 px, y=41 px
1687604663.5469573 Coordinates x=2374 px, y=44 px
1687604663.5628457 Coordinates x=2374 px, y=44 px
1687604663.578233 Coordinates x=2411 px, y=46 px
1687604663.594055 Coordinates x=2411 px, y=46 px
1687604663.6096961 Coordinates x=2432 px, y=55 px
1687604663.6252406 Coordinates x=2432 px, y=55 px
1687604663.6409345 Coordinates x=2439 px, y=58 px
1687604663.6570568 Coordinates x=2439 px, y=58 px
1687604663.672839 Coordinates x=2169 px, y=58 px
1687604663.6885562 Coordinates x=2169 px, y=58 px
1687604663.7041733 Coordinates x=2169 px, y=58 px
1687604663.7198071 Coordinates x=1567 px, y=50 px
1687604663.7354379 Coordinates x=1567 px, y=50 px
1687604663.751427 Coordinates x=1483 px, y=40 px
1687604663.7673006 Coordinates x=1483 px, y=40 px
1687604663.7829242 Coordinates x=1425 px, y=45 px
1687604663.798547 Coordinates x=1425 px, y=45 px
1687604663.814184 Coordinates x=1389 px, y=44 px
1687604663.8298001 Coordinates x=1389 px, y=44 px
1687604663.8457952 Coordinates x=1367 px, y=45 px
1687604663.8616724 Coordinates x=1367 px, y=45 px
1687604663.8772776 Coordinates x=1323 px, y=48 px
1687604663.8928814 Coordinates x=1323 px, y=48 px
1687604663.908494 Coordinates x=1305 px, y=58 px
1687604663.9241643 Coordinates x=1305 px, y=58 px
1687604663.9397073 Coordinates x=1305 px, y=58 px
1687604663.9556198 Coordinates x=1283 px, y=67 px
1687604663.9714935 Coordinates x=1283 px, y=67 px
1687604663.9871264 Coordinates x=1268 px, y=75 px
1687604664.0027473 Coordinates x=1268 px, y=75 px
1687604664.0183735 Coordinates x=1259 px, y=77 px
1687604664.0340047 Coordinates x=1259 px, y=77 px
1687604664.0499616 Coordinates x=1255 px, y=80 px
1687604664.0657792 Coordinates x=1255 px, y=80 px
1687604664.0814354 Coordinates x=1252 px, y=84 px
1687604664.0970638 Coordinates x=1252 px, y=84 px
1687604664.1126726 Coordinates x=1252 px, y=84 px
1687604664.1283069 Coordinates x=1251 px, y=84 px
1687604664.143953 Coordinates x=1251 px, y=84 px
1687604664.160046 Coordinates x=1256 px, y=83 px
1687604664.1759114 Coordinates x=1271 px, y=83 px
1687604664.1915402 Coordinates x=1271 px, y=83 px
1687604664.2070003 Coordinates x=1297 px, y=81 px
1687604664.2227037 Coordinates x=1297 px, y=81 px
1687604664.238439 Coordinates x=1297 px, y=81 px
1687604664.2543902 Coordinates x=1319 px, y=82 px
1687604664.2702732 Coordinates x=1319 px, y=82 px
1687604664.2858953 Coordinates x=1359 px, y=83 px
1687604664.3015087 Coordinates x=1359 px, y=83 px
1687604664.3171487 Coordinates x=1376 px, y=84 px
1687604664.3327467 Coordinates x=1376 px, y=84 px
1687604664.3486848 Coordinates x=1374 px, y=89 px
1687604664.3645191 Coordinates x=1374 px, y=89 px
1687604664.3801794 Coordinates x=1047 px, y=177 px
1687604664.3958223 Coordinates x=1047 px, y=177 px
1687604664.411438 Coordinates x=956 px, y=206 px
1687604664.4268897 Coordinates x=956 px, y=206 px
1687604664.4428473 Coordinates x=590 px, y=248 px
1687604664.4582486 Coordinates x=590 px, y=248 px
1687604664.4720924 Coordinates x=553 px, y=254 px
1687604664.4875433 Coordinates x=553 px, y=254 px
1687604664.5036166 Coordinates x=553 px, y=254 px
1687604664.5188737 Coordinates x=517 px, y=262 px
1687604664.5340605 Coordinates x=475 px, y=275 px
1687604664.5504155 Coordinates x=475 px, y=275 px
1687604664.5708344 Coordinates x=475 px, y=275 px
1687604664.5867143 Coordinates x=422 px, y=284 px
1687604664.6023424 Coordinates x=422 px, y=284 px
1687604664.6179576 Coordinates x=367 px, y=294 px
1687604664.6335523 Coordinates x=367 px, y=294 px
1687604664.6492448 Coordinates x=339 px, y=305 px
1687604664.664559 Coordinates x=339 px, y=305 px
1687604664.687388 Coordinates x=312 px, y=313 px
1687604664.7022586 Coordinates x=312 px, y=313 px
1687604664.7182367 Coordinates x=299 px, y=317 px
1687604664.7342103 Coordinates x=299 px, y=317 px
1687604664.7494364 Coordinates x=290 px, y=319 px
1687604664.7646828 Coordinates x=290 px, y=319 px
1687604664.7809417 Coordinates x=283 px, y=327 px
1687604664.8046412 Coordinates x=283 px, y=327 px
1687604664.8201492 Coordinates x=279 px, y=331 px
1687604664.8355563 Coordinates x=279 px, y=331 px
1687604664.8540988 Coordinates x=278 px, y=333 px
1687604664.8698077 Coordinates x=280 px, y=336 px
1687604664.8859596 Coordinates x=280 px, y=336 px
1687604664.9014933 Coordinates x=280 px, y=336 px
1687604664.9222202 Coordinates x=297 px, y=342 px
1687604664.9374216 Coordinates x=329 px, y=342 px
1687604664.9525468 Coordinates x=329 px, y=342 px
1687604664.9714918 Coordinates x=329 px, y=342 px
1687604664.987106 Coordinates x=361 px, y=347 px
1687604665.0027294 Coordinates x=361 px, y=347 px
1687604665.0183587 Coordinates x=392 px, y=349 px
1687604665.0339844 Coordinates x=392 px, y=349 px
1687604665.0502717 Coordinates x=405 px, y=353 px
1687604665.0661154 Coordinates x=405 px, y=353 px
1687604665.0816405 Coordinates x=420 px, y=353 px
1687604665.097169 Coordinates x=420 px, y=353 px
1687604665.112165 Coordinates x=482 px, y=352 px
1687604665.1387682 Coordinates x=538 px, y=352 px
1687604665.1548915 Coordinates x=538 px, y=352 px
1687604665.17077 Coordinates x=538 px, y=352 px
1687604665.186239 Coordinates x=573 px, y=352 px
1687604665.2020223 Coordinates x=573 px, y=352 px
1687604665.2176461 Coordinates x=589 px, y=349 px
1687604665.233251 Coordinates x=589 px, y=349 px
1687604665.2492247 Coordinates x=599 px, y=348 px
1687604665.2650585 Coordinates x=599 px, y=348 px
1687604665.2806923 Coordinates x=607 px, y=349 px
1687604665.296363 Coordinates x=607 px, y=349 px
1687604665.3117747 Coordinates x=641 px, y=346 px
1687604665.32761 Coordinates x=641 px, y=346 px
1687604665.3429813 Coordinates x=709 px, y=347 px
1687604665.3559263 Coordinates x=709 px, y=347 px
1687604665.3715818 Coordinates x=768 px, y=342 px
1687604665.3875186 Coordinates x=768 px, y=342 px
1687604665.4024265 Coordinates x=768 px, y=342 px
1687604665.4183862 Coordinates x=768 px, y=342 px
1687604665.434039 Coordinates x=823 px, y=348 px
1687604665.4496546 Coordinates x=845 px, y=349 px
1687604665.465119 Coordinates x=845 px, y=349 px
1687604665.4811227 Coordinates x=845 px, y=349 px
1687604665.497029 Coordinates x=865 px, y=347 px
