1687604782.28618 Coordinates x=975 px, y=648 px
1687604790.7051437 Coordinates x=950 px, y=120 px
1687604790.720682 Coordinates x=950 px, y=119 px
1687604790.7363133 Coordinates x=950 px, y=119 px
1687604790.7520163 Coordinates x=953 px, y=118 px
1687604790.7676497 Coordinates x=953 px, y=118 px
1687604790.7828927 Coordinates x=957 px, y=117 px
1687604790.7987723 Coordinates x=957 px, y=117 px
1687604790.8143985 Coordinates x=971 px, y=116 px
1687604790.8300338 Coordinates x=971 px, y=116 px
1687604790.84565 Coordinates x=986 px, y=116 px
1687604790.8612895 Coordinates x=986 px, y=116 px
1687604790.8768911 Coordinates x=1002 px, y=115 px
1687604790.8927934 Coordinates x=1002 px, y=115 px
1687604790.9086692 Coordinates x=1021 px, y=117 px
1687604790.9242582 Coordinates x=1021 px, y=117 px
1687604790.9398682 Coordinates x=1021 px, y=117 px
1687604790.9555182 Coordinates x=1030 px, y=113 px
1687604790.9710362 Coordinates x=1030 px, y=113 px
1687604790.9872007 Coordinates x=1034 px, y=112 px
1687604791.0030506 Coordinates x=1034 px, y=112 px
1687604791.0187035 Coordinates x=1044 px, y=109 px
1687604791.0343344 Coordinates x=1044 px, y=109 px
1687604791.0497732 Coordinates x=1049 px, y=106 px
1687604791.0655713 Coordinates x=1049 px, y=106 px
1687604791.0810165 Coordinates x=1053 px, y=104 px
1687604791.0970516 Coordinates x=1053 px, y=104 px
1687604791.112702 Coordinates x=1058 px, y=103 px
1687604791.1285532 Coordinates x=1058 px, y=103 px
1687604791.14415 Coordinates x=1063 px, y=103 px
1687604791.15977 Coordinates x=1063 px, y=103 px
1687604791.1754248 Coordinates x=1070 px, y=104 px
1687604791.1913266 Coordinates x=1070 px, y=104 px
1687604791.2071986 Coordinates x=1091 px, y=105 px
1687604791.2228382 Coordinates x=1091 px, y=105 px
1687604791.238402 Coordinates x=1091 px, y=105 px
1687604791.253981 Coordinates x=1120 px, y=105 px
1687604791.2696905 Coordinates x=1120 px, y=105 px
1687604791.2854393 Coordinates x=1156 px, y=98 px
1687604791.3004606 Coordinates x=1156 px, y=98 px
1687604791.3166363 Coordinates x=1176 px, y=92 px
1687604791.331648 Coordinates x=1176 px, y=92 px
1687604791.3474443 Coordinates x=1197 px, y=87 px
1687604791.362628 Coordinates x=1197 px, y=87 px
1687604791.3782628 Coordinates x=1212 px, y=88 px
1687604791.3941169 Coordinates x=1212 px, y=88 px
1687604791.409333 Coordinates x=1224 px, y=87 px
1687604791.4256065 Coordinates x=1224 px, y=87 px
1687604791.440626 Coordinates x=1232 px, y=87 px
1687604791.4561744 Coordinates x=1232 px, y=87 px
1687604791.473193 Coordinates x=1232 px, y=87 px
1687604791.4891431 Coordinates x=1245 px, y=87 px
1687604791.504913 Coordinates x=1245 px, y=87 px
1687604791.5204194 Coordinates x=1252 px, y=87 px
1687604791.5361974 Coordinates x=1252 px, y=87 px
1687604791.5520346 Coordinates x=1255 px, y=86 px
1687604791.5678587 Coordinates x=1255 px, y=86 px
1687604791.583537 Coordinates x=1262 px, y=85 px
1687604791.5994473 Coordinates x=1262 px, y=85 px
1687604791.615331 Coordinates x=1269 px, y=84 px
1687604791.630956 Coordinates x=1269 px, y=84 px
1687604791.646592 Coordinates x=1274 px, y=81 px
1687604791.662163 Coordinates x=1274 px, y=81 px
1687604791.6778352 Coordinates x=1278 px, y=80 px
1687604791.6937368 Coordinates x=1278 px, y=80 px
1687604791.7096193 Coordinates x=1282 px, y=79 px
1687604791.7251334 Coordinates x=1282 px, y=79 px
1687604791.7408543 Coordinates x=1282 px, y=79 px
1687604791.7564516 Coordinates x=1283 px, y=80 px
1687604791.772061 Coordinates x=1283 px, y=80 px
1687604791.7883 Coordinates x=1289 px, y=78 px
1687604791.8040018 Coordinates x=1289 px, y=78 px
1687604791.8196962 Coordinates x=1297 px, y=76 px
1687604791.8354309 Coordinates x=1297 px, y=76 px
1687604791.8510528 Coordinates x=1316 px, y=72 px
1687604791.8666677 Coordinates x=1316 px, y=72 px
1687604791.8823035 Coordinates x=1321 px, y=70 px
1687604791.898214 Coordinates x=1321 px, y=70 px
1687604791.914102 Coordinates x=1321 px, y=70 px
1687604791.929745 Coordinates x=1330 px, y=68 px
1687604791.945248 Coordinates x=1330 px, y=68 px
1687604791.9609723 Coordinates x=1339 px, y=66 px
1687604791.9765441 Coordinates x=1339 px, y=66 px
1687604791.9924247 Coordinates x=1348 px, y=63 px
1687604792.0080798 Coordinates x=1348 px, y=63 px
1687604792.0238714 Coordinates x=1348 px, y=63 px
1687604792.0395398 Coordinates x=1348 px, y=63 px
1687604792.0551474 Coordinates x=1352 px, y=61 px
1687604792.0706966 Coordinates x=1359 px, y=60 px
1687604792.0863812 Coordinates x=1363 px, y=61 px
1687604792.102272 Coordinates x=1363 px, y=61 px
1687604792.1181664 Coordinates x=1363 px, y=61 px
1687604792.1337843 Coordinates x=1363 px, y=61 px
1687604792.1494126 Coordinates x=1363 px, y=61 px
1687604792.1650207 Coordinates x=1363 px, y=61 px
1687604792.180644 Coordinates x=1363 px, y=61 px
1687604792.1969564 Coordinates x=1363 px, y=61 px
1687604792.212754 Coordinates x=1365 px, y=61 px
1687604792.2282615 Coordinates x=1365 px, y=61 px
1687604792.24405 Coordinates x=1369 px, y=60 px
1687604792.2597086 Coordinates x=1372 px, y=59 px
1687604792.2753503 Coordinates x=1375 px, y=56 px
1687604792.2917128 Coordinates x=1376 px, y=56 px
1687604792.3075979 Coordinates x=1377 px, y=56 px
1687604792.3232248 Coordinates x=1380 px, y=56 px
1687604792.338821 Coordinates x=1380 px, y=56 px
1687604792.354354 Coordinates x=1381 px, y=56 px
1687604792.369992 Coordinates x=1381 px, y=56 px
1687604792.3857098 Coordinates x=1390 px, y=55 px
1687604792.4019423 Coordinates x=1390 px, y=55 px
1687604792.4178267 Coordinates x=1390 px, y=55 px
1687604792.4332488 Coordinates x=1402 px, y=53 px
1687604792.4488997 Coordinates x=1412 px, y=53 px
1687604792.4647 Coordinates x=1412 px, y=53 px
1687604792.4802892 Coordinates x=1412 px, y=53 px
1687604792.4962044 Coordinates x=1428 px, y=54 px
1687604792.512044 Coordinates x=1428 px, y=54 px
1687604792.527709 Coordinates x=1428 px, y=54 px
1687604792.5432987 Coordinates x=1434 px, y=54 px
1687604792.558954 Coordinates x=1444 px, y=52 px
1687604792.574411 Coordinates x=1444 px, y=52 px
1687604792.5903518 Coordinates x=1450 px, y=50 px
1687604792.6062257 Coordinates x=1450 px, y=50 px
1687604792.6218514 Coordinates x=1450 px, y=50 px
1687604792.6373878 Coordinates x=1450 px, y=50 px
1687604792.653024 Coordinates x=1457 px, y=46 px
1687604792.6687133 Coordinates x=1465 px, y=45 px
1687604792.684334 Coordinates x=1466 px, y=43 px
1687604792.7002945 Coordinates x=1466 px, y=43 px
1687604792.7161415 Coordinates x=1467 px, y=43 px
1687604792.731813 Coordinates x=1467 px, y=43 px
1687604792.7472517 Coordinates x=1467 px, y=43 px
1687604792.7629504 Coordinates x=1467 px, y=43 px
1687604792.7786484 Coordinates x=1467 px, y=43 px
1687604792.79456 Coordinates x=1468 px, y=43 px
1687604792.8103507 Coordinates x=1470 px, y=44 px
1687604792.8260303 Coordinates x=1474 px, y=47 px
1687604792.8415532 Coordinates x=1474 px, y=47 px
1687604792.857316 Coordinates x=1474 px, y=47 px
1687604792.8729343 Coordinates x=1477 px, y=48 px
1687604792.8885665 Coordinates x=1477 px, y=48 px
1687604792.9043274 Coordinates x=1482 px, y=51 px
1687604792.920046 Coordinates x=1488 px, y=55 px
1687604792.9358153 Coordinates x=1488 px, y=55 px
1687604792.95145 Coordinates x=1493 px, y=55 px
1687604792.9670708 Coordinates x=1493 px, y=55 px
1687604792.9827178 Coordinates x=1498 px, y=53 px
1687604792.9987226 Coordinates x=1498 px, y=53 px
1687604793.0145965 Coordinates x=1498 px, y=53 px
1687604793.0300045 Coordinates x=1501 px, y=51 px
1687604793.0458496 Coordinates x=1501 px, y=51 px
1687604793.061477 Coordinates x=1501 px, y=51 px
1687604793.0768726 Coordinates x=1501 px, y=51 px
1687604793.0928645 Coordinates x=1502 px, y=51 px
1687604793.1087406 Coordinates x=1502 px, y=51 px
1687604793.1243236 Coordinates x=1502 px, y=50 px
1687604793.1398187 Coordinates x=1502 px, y=50 px
1687604793.155389 Coordinates x=1502 px, y=45 px
1687604793.1710143 Coordinates x=1502 px, y=45 px
1687604793.1867087 Coordinates x=1503 px, y=44 px
1687604793.202551 Coordinates x=1503 px, y=44 px
1687604793.2183897 Coordinates x=1503 px, y=44 px
1687604793.2340193 Coordinates x=1503 px, y=44 px
1687604793.2496333 Coordinates x=1503 px, y=44 px
1687604793.265302 Coordinates x=1503 px, y=44 px
1687604793.280932 Coordinates x=1503 px, y=44 px
1687604793.2969015 Coordinates x=1504 px, y=45 px
1687604793.3127732 Coordinates x=1504 px, y=45 px
1687604793.3283594 Coordinates x=1504 px, y=46 px
1687604793.3439863 Coordinates x=1504 px, y=46 px
1687604793.359662 Coordinates x=1504 px, y=46 px
1687604793.3752854 Coordinates x=1504 px, y=46 px
1687604793.3907037 Coordinates x=1504 px, y=46 px
1687604793.4070325 Coordinates x=1504 px, y=46 px
1687604793.4229171 Coordinates x=1504 px, y=47 px
1687604793.4384983 Coordinates x=1504 px, y=47 px
1687604793.4540129 Coordinates x=1502 px, y=46 px
1687604793.4697092 Coordinates x=1502 px, y=46 px
1687604793.4853668 Coordinates x=1502 px, y=46 px
1687604793.5016418 Coordinates x=1502 px, y=46 px
1687604793.517518 Coordinates x=1502 px, y=46 px
1687604793.5331385 Coordinates x=1502 px, y=46 px
1687604793.5487728 Coordinates x=1521 px, y=48 px
1687604793.564224 Coordinates x=1521 px, y=48 px
1687604793.579999 Coordinates x=1583 px, y=57 px
1687604793.595892 Coordinates x=1583 px, y=57 px
1687604793.6117706 Coordinates x=1613 px, y=61 px
1687604793.6272955 Coordinates x=1613 px, y=61 px
1687604793.6430233 Coordinates x=1631 px, y=65 px
1687604793.658646 Coordinates x=1631 px, y=65 px
1687604793.674269 Coordinates x=1631 px, y=65 px
1687604793.6898959 Coordinates x=1639 px, y=65 px
1687604793.7062092 Coordinates x=1639 px, y=65 px
1687604793.7220497 Coordinates x=1650 px, y=66 px
1687604793.7375634 Coordinates x=1650 px, y=66 px
1687604793.7531857 Coordinates x=1659 px, y=67 px
1687604793.7689528 Coordinates x=1659 px, y=67 px
1687604793.7845912 Coordinates x=1666 px, y=67 px
1687604793.8005888 Coordinates x=1666 px, y=67 px
1687604793.8164432 Coordinates x=1663 px, y=67 px
1687604793.8318846 Coordinates x=1663 px, y=67 px
1687604793.8476105 Coordinates x=1663 px, y=67 px
1687604793.8632362 Coordinates x=1574 px, y=68 px
1687604793.878964 Coordinates x=1493 px, y=71 px
1687604793.8948767 Coordinates x=1493 px, y=71 px
1687604793.9107466 Coordinates x=1493 px, y=71 px
1687604793.926385 Coordinates x=1440 px, y=72 px
1687604793.9419916 Coordinates x=1411 px, y=71 px
1687604793.957626 Coordinates x=1411 px, y=71 px
1687604793.9732263 Coordinates x=1411 px, y=71 px
1687604793.9887204 Coordinates x=1390 px, y=70 px
1687604794.0045197 Coordinates x=1390 px, y=70 px
1687604794.0203013 Coordinates x=1380 px, y=69 px
1687604794.0360012 Coordinates x=1380 px, y=69 px
1687604794.0514855 Coordinates x=1371 px, y=67 px
1687604794.067274 Coordinates x=1371 px, y=67 px
1687604794.0828965 Coordinates x=1371 px, y=67 px
1687604794.0988228 Coordinates x=1364 px, y=66 px
1687604794.1146977 Coordinates x=1360 px, y=67 px
1687604794.1303015 Coordinates x=1360 px, y=67 px
1687604794.1459172 Coordinates x=1360 px, y=67 px
1687604794.1615405 Coordinates x=1353 px, y=69 px
1687604794.1771607 Coordinates x=1352 px, y=72 px
1687604794.1927986 Coordinates x=1352 px, y=72 px
1687604794.208701 Coordinates x=1352 px, y=72 px
1687604794.224586 Coordinates x=1349 px, y=74 px
1687604794.2401762 Coordinates x=1349 px, y=74 px
1687604794.2558255 Coordinates x=1347 px, y=77 px
1687604794.2712839 Coordinates x=1347 px, y=77 px
1687604794.286982 Coordinates x=1345 px, y=79 px
1687604794.3029556 Coordinates x=1345 px, y=79 px
1687604794.3188276 Coordinates x=1340 px, y=82 px
1687604794.334464 Coordinates x=1340 px, y=82 px
1687604794.350115 Coordinates x=1313 px, y=87 px
1687604794.3657033 Coordinates x=1313 px, y=87 px
1687604794.3813362 Coordinates x=1173 px, y=124 px
1687604794.3973045 Coordinates x=1173 px, y=124 px
1687604794.4131904 Coordinates x=948 px, y=251 px
1687604794.4287205 Coordinates x=948 px, y=251 px
1687604794.4442282 Coordinates x=815 px, y=348 px
1687604794.4600315 Coordinates x=815 px, y=348 px
1687604794.4756823 Coordinates x=653 px, y=397 px
1687604794.4911783 Coordinates x=653 px, y=397 px
1687604794.5072353 Coordinates x=500 px, y=410 px
1687604794.5231214 Coordinates x=500 px, y=410 px
1687604794.5387123 Coordinates x=500 px, y=410 px
1687604794.5542731 Coordinates x=475 px, y=406 px
1687604794.5698667 Coordinates x=475 px, y=406 px
1687604794.5856247 Coordinates x=411 px, y=391 px
1687604794.6016426 Coordinates x=411 px, y=391 px
1687604794.6175272 Coordinates x=327 px, y=376 px
1687604794.6331508 Coordinates x=327 px, y=376 px
1687604794.6487696 Coordinates x=290 px, y=364 px
1687604794.6643724 Coordinates x=290 px, y=364 px
1687604794.680023 Coordinates x=275 px, y=360 px
1687604794.6956427 Coordinates x=275 px, y=360 px
1687604794.7115283 Coordinates x=275 px, y=360 px
1687604794.7269292 Coordinates x=272 px, y=358 px
1687604794.742769 Coordinates x=272 px, y=358 px
1687604794.7584026 Coordinates x=272 px, y=358 px
1687604794.7740152 Coordinates x=272 px, y=358 px
1687604794.7896483 Coordinates x=271 px, y=358 px
1687604794.8055532 Coordinates x=271 px, y=358 px
1687604794.821253 Coordinates x=271 px, y=359 px
1687604794.8369546 Coordinates x=271 px, y=359 px
1687604794.852665 Coordinates x=272 px, y=359 px
1687604794.8682642 Coordinates x=272 px, y=359 px
1687604794.883885 Coordinates x=271 px, y=359 px
1687604794.8998039 Coordinates x=271 px, y=359 px
1687604794.9156804 Coordinates x=271 px, y=359 px
1687604794.9311895 Coordinates x=271 px, y=359 px
1687604794.9469326 Coordinates x=271 px, y=359 px
1687604794.9625614 Coordinates x=283 px, y=363 px
1687604794.9781291 Coordinates x=283 px, y=363 px
1687604794.9938087 Coordinates x=320 px, y=370 px
1687604795.009765 Coordinates x=320 px, y=370 px
1687604795.0256557 Coordinates x=344 px, y=369 px
1687604795.0412674 Coordinates x=344 px, y=369 px
1687604795.0569005 Coordinates x=367 px, y=366 px
1687604795.072288 Coordinates x=367 px, y=366 px
1687604795.088091 Coordinates x=367 px, y=366 px
1687604795.1041257 Coordinates x=367 px, y=366 px
1687604795.1198363 Coordinates x=388 px, y=364 px
1687604795.1356287 Coordinates x=388 px, y=364 px
1687604795.15125 Coordinates x=402 px, y=364 px
1687604795.1668873 Coordinates x=402 px, y=364 px
1687604795.1825025 Coordinates x=402 px, y=364 px
1687604795.1986449 Coordinates x=424 px, y=364 px
1687604795.2144167 Coordinates x=444 px, y=362 px
1687604795.23004 Coordinates x=444 px, y=362 px
1687604795.2457693 Coordinates x=444 px, y=362 px
1687604795.2613862 Coordinates x=474 px, y=367 px
1687604795.2770076 Coordinates x=492 px, y=368 px
1687604795.2926314 Coordinates x=512 px, y=367 px
1687604795.3086193 Coordinates x=512 px, y=367 px
1687604795.3242652 Coordinates x=529 px, y=363 px
1687604795.3399177 Coordinates x=529 px, y=363 px
1687604795.3556392 Coordinates x=529 px, y=363 px
1687604795.3712819 Coordinates x=538 px, y=366 px
1687604795.3868625 Coordinates x=538 px, y=366 px
1687604795.402846 Coordinates x=550 px, y=371 px
1687604795.4185207 Coordinates x=554 px, y=375 px
1687604795.4343724 Coordinates x=554 px, y=375 px
1687604795.4497705 Coordinates x=554 px, y=375 px
1687604795.465418 Coordinates x=554 px, y=375 px
1687604795.481217 Coordinates x=557 px, y=378 px
1687604795.4967804 Coordinates x=576 px, y=381 px
1687604795.5130603 Coordinates x=576 px, y=381 px
1687604795.5288007 Coordinates x=602 px, y=383 px
1687604795.544537 Coordinates x=619 px, y=385 px
1687604795.560159 Coordinates x=619 px, y=385 px
1687604795.5757904 Coordinates x=619 px, y=385 px
1687604795.5914354 Coordinates x=628 px, y=381 px
1687604795.6074286 Coordinates x=628 px, y=381 px
1687604795.6232986 Coordinates x=633 px, y=378 px
1687604795.6389284 Coordinates x=633 px, y=378 px
1687604795.6544082 Coordinates x=704 px, y=362 px
1687604795.6700745 Coordinates x=704 px, y=362 px
1687604795.6858137 Coordinates x=798 px, y=357 px
1687604795.7017772 Coordinates x=798 px, y=357 px
1687604795.7176607 Coordinates x=873 px, y=348 px
1687604795.733177 Coordinates x=873 px, y=348 px
1687604795.7488534 Coordinates x=900 px, y=340 px
1687604795.7644033 Coordinates x=900 px, y=340 px
1687604795.780031 Coordinates x=908 px, y=339 px
1687604795.7957091 Coordinates x=908 px, y=339 px
1687604795.8116066 Coordinates x=908 px, y=339 px
1687604795.827483 Coordinates x=924 px, y=334 px
1687604795.8431158 Coordinates x=949 px, y=327 px
1687604795.8587353 Coordinates x=949 px, y=327 px
1687604795.8742332 Coordinates x=949 px, y=327 px
1687604795.889871 Coordinates x=949 px, y=327 px
1687604795.9056404 Coordinates x=969 px, y=321 px
1687604795.9214554 Coordinates x=1010 px, y=324 px
1687604795.9370465 Coordinates x=1010 px, y=324 px
1687604795.9527826 Coordinates x=1010 px, y=324 px
1687604795.9683738 Coordinates x=1035 px, y=326 px
1687604795.9838712 Coordinates x=1035 px, y=326 px
1687604795.9996097 Coordinates x=1043 px, y=326 px
1687604796.0153985 Coordinates x=1051 px, y=329 px
1687604796.0311172 Coordinates x=1051 px, y=329 px
1687604796.0467508 Coordinates x=1062 px, y=334 px
1687604796.0622606 Coordinates x=1062 px, y=334 px
1687604796.0779762 Coordinates x=1101 px, y=338 px
1687604796.0935006 Coordinates x=1101 px, y=338 px
1687604796.1094537 Coordinates x=1101 px, y=338 px
1687604796.1251044 Coordinates x=1140 px, y=348 px
1687604796.1407251 Coordinates x=1140 px, y=348 px
1687604796.1563532 Coordinates x=1169 px, y=355 px
1687604796.1720731 Coordinates x=1169 px, y=355 px
1687604796.1876223 Coordinates x=1190 px, y=357 px
1687604796.2034519 Coordinates x=1190 px, y=357 px
1687604796.2193172 Coordinates x=1207 px, y=365 px
1687604796.2349596 Coordinates x=1207 px, y=365 px
1687604796.2505744 Coordinates x=1220 px, y=368 px
1687604796.2662065 Coordinates x=1220 px, y=368 px
1687604796.2818244 Coordinates x=1230 px, y=367 px
1687604796.297458 Coordinates x=1230 px, y=367 px
1687604796.3138292 Coordinates x=1241 px, y=366 px
1687604796.3296804 Coordinates x=1241 px, y=366 px
1687604796.3453405 Coordinates x=1254 px, y=363 px
1687604796.3609385 Coordinates x=1254 px, y=363 px
1687604796.3765855 Coordinates x=1254 px, y=363 px
1687604796.3921874 Coordinates x=1277 px, y=357 px
1687604796.4081252 Coordinates x=1277 px, y=357 px
1687604796.4239683 Coordinates x=1306 px, y=353 px
1687604796.4396322 Coordinates x=1306 px, y=353 px
1687604796.4551592 Coordinates x=1322 px, y=348 px
1687604796.4707942 Coordinates x=1322 px, y=348 px
1687604796.4863808 Coordinates x=1329 px, y=347 px
1687604796.5021338 Coordinates x=1329 px, y=347 px
1687604796.5180063 Coordinates x=1329 px, y=347 px
1687604796.533626 Coordinates x=1329 px, y=347 px
1687604796.5492675 Coordinates x=1330 px, y=346 px
1687604796.5648863 Coordinates x=1330 px, y=346 px
1687604796.5804296 Coordinates x=1330 px, y=346 px
1687604796.596097 Coordinates x=1330 px, y=346 px
1687604796.612023 Coordinates x=1330 px, y=345 px
1687604796.627857 Coordinates x=1330 px, y=342 px
1687604796.6435275 Coordinates x=1324 px, y=340 px
1687604796.6591487 Coordinates x=1324 px, y=340 px
1687604796.6747665 Coordinates x=1320 px, y=337 px
1687604796.6903975 Coordinates x=1320 px, y=335 px
1687604796.706289 Coordinates x=1320 px, y=335 px
1687604796.7214632 Coordinates x=1317 px, y=332 px
1687604796.7376075 Coordinates x=1317 px, y=332 px
1687604796.753382 Coordinates x=1312 px, y=325 px
1687604796.7691348 Coordinates x=1312 px, y=325 px
1687604796.7847452 Coordinates x=1311 px, y=320 px
1687604796.8000655 Coordinates x=1311 px, y=320 px
1687604796.8160493 Coordinates x=1309 px, y=316 px
1687604796.83182 Coordinates x=1309 px, y=316 px
1687604796.8471544 Coordinates x=1315 px, y=321 px
1687604796.8625376 Coordinates x=1315 px, y=321 px
1687604796.8918383 Coordinates x=1315 px, y=321 px
1687604796.9081333 Coordinates x=1346 px, y=342 px
1687604796.9239545 Coordinates x=1385 px, y=362 px
1687604796.9396124 Coordinates x=1385 px, y=362 px
1687604796.9551935 Coordinates x=1420 px, y=377 px
1687604796.9707718 Coordinates x=1420 px, y=377 px
1687604796.9863992 Coordinates x=1421 px, y=380 px
1687604797.0020761 Coordinates x=1421 px, y=380 px
1687604797.018146 Coordinates x=1411 px, y=384 px
1687604797.0339248 Coordinates x=1411 px, y=384 px
1687604797.0496302 Coordinates x=1395 px, y=384 px
1687604797.065246 Coordinates x=1395 px, y=384 px
1687604797.0808535 Coordinates x=1358 px, y=377 px
1687604797.0964904 Coordinates x=1358 px, y=377 px
1687604797.112821 Coordinates x=1310 px, y=368 px
1687604797.1285238 Coordinates x=1310 px, y=368 px
1687604797.1442564 Coordinates x=1302 px, y=362 px
1687604797.1598616 Coordinates x=1302 px, y=362 px
1687604797.1755135 Coordinates x=1298 px, y=357 px
1687604797.191182 Coordinates x=1298 px, y=357 px
1687604797.2070267 Coordinates x=1298 px, y=357 px
1687604797.2228832 Coordinates x=1299 px, y=352 px
1687604797.238494 Coordinates x=1299 px, y=352 px
1687604797.2540195 Coordinates x=1309 px, y=345 px
1687604797.269643 Coordinates x=1309 px, y=345 px
1687604797.2852685 Coordinates x=1316 px, y=343 px
1687604797.3009987 Coordinates x=1316 px, y=343 px
1687604797.316888 Coordinates x=1326 px, y=341 px
1687604797.3327088 Coordinates x=1326 px, y=341 px
1687604797.348518 Coordinates x=1343 px, y=337 px
1687604797.3643346 Coordinates x=1343 px, y=337 px
1687604797.3799448 Coordinates x=1360 px, y=333 px
1687604797.39544 Coordinates x=1360 px, y=333 px
1687604797.4113317 Coordinates x=1377 px, y=324 px
1687604797.4270463 Coordinates x=1377 px, y=324 px
1687604797.4428105 Coordinates x=1460 px, y=315 px
1687604797.458425 Coordinates x=1460 px, y=315 px
1687604797.4740381 Coordinates x=1549 px, y=315 px
1687604797.4896736 Coordinates x=1549 px, y=315 px
1687604797.5053809 Coordinates x=1549 px, y=315 px
1687604797.521032 Coordinates x=1608 px, y=315 px
1687604797.5366657 Coordinates x=1608 px, y=315 px
1687604797.5524642 Coordinates x=1650 px, y=317 px
1687604797.5680478 Coordinates x=1650 px, y=317 px
1687604797.5837288 Coordinates x=1674 px, y=322 px
1687604797.5993545 Coordinates x=1674 px, y=322 px
1687604797.6152804 Coordinates x=1689 px, y=324 px
1687604797.6311069 Coordinates x=1689 px, y=324 px
1687604797.646752 Coordinates x=1701 px, y=324 px
1687604797.662372 Coordinates x=1701 px, y=324 px
1687604797.6780007 Coordinates x=1710 px, y=323 px
1687604797.6935337 Coordinates x=1710 px, y=323 px
1687604797.7094688 Coordinates x=1716 px, y=323 px
1687604797.725215 Coordinates x=1716 px, y=323 px
1687604797.7409506 Coordinates x=1723 px, y=322 px
1687604797.7565503 Coordinates x=1723 px, y=322 px
1687604797.7721462 Coordinates x=1723 px, y=322 px
1687604797.787619 Coordinates x=1723 px, y=323 px
1687604797.8032541 Coordinates x=1723 px, y=323 px
1687604797.8194907 Coordinates x=1724 px, y=323 px
1687604797.8351388 Coordinates x=1724 px, y=323 px
1687604797.8509572 Coordinates x=1725 px, y=323 px
1687604797.8665779 Coordinates x=1725 px, y=323 px
1687604797.8824375 Coordinates x=1725 px, y=323 px
1687604797.898307 Coordinates x=1725 px, y=323 px
1687604797.9142962 Coordinates x=1725 px, y=323 px
1687604797.9299967 Coordinates x=1725 px, y=323 px
1687604797.9456413 Coordinates x=1726 px, y=323 px
1687604797.9613914 Coordinates x=1726 px, y=323 px
1687604797.9770124 Coordinates x=1800 px, y=332 px
1687604797.9924827 Coordinates x=1800 px, y=332 px
1687604798.0083938 Coordinates x=1890 px, y=345 px
1687604798.0242212 Coordinates x=1890 px, y=345 px
1687604798.039751 Coordinates x=1890 px, y=345 px
1687604798.0554783 Coordinates x=1954 px, y=344 px
1687604798.0710018 Coordinates x=1954 px, y=344 px
1687604798.0865498 Coordinates x=2002 px, y=346 px
1687604798.1023893 Coordinates x=2002 px, y=346 px
1687604798.1182847 Coordinates x=2009 px, y=345 px
1687604798.1341584 Coordinates x=2009 px, y=345 px
1687604798.1497824 Coordinates x=2009 px, y=345 px
1687604798.1654181 Coordinates x=2009 px, y=345 px
1687604798.1810331 Coordinates x=2006 px, y=344 px
1687604798.196619 Coordinates x=2006 px, y=344 px
1687604798.2126012 Coordinates x=2001 px, y=343 px
1687604798.2284443 Coordinates x=2001 px, y=343 px
1687604798.2440717 Coordinates x=1998 px, y=343 px
1687604798.2596338 Coordinates x=1998 px, y=343 px
1687604798.2753165 Coordinates x=1998 px, y=343 px
1687604798.2908149 Coordinates x=1985 px, y=345 px
1687604798.306599 Coordinates x=1975 px, y=348 px
1687604798.3229613 Coordinates x=1975 px, y=348 px
1687604798.3388333 Coordinates x=1975 px, y=348 px
1687604798.3542395 Coordinates x=1963 px, y=347 px
1687604798.3699257 Coordinates x=1963 px, y=347 px
1687604798.3857095 Coordinates x=1957 px, y=347 px
1687604798.4013524 Coordinates x=1957 px, y=347 px
1687604798.4173155 Coordinates x=1949 px, y=346 px
1687604798.4331975 Coordinates x=1949 px, y=346 px
1687604798.448819 Coordinates x=1944 px, y=347 px
1687604798.46424 Coordinates x=1944 px, y=347 px
1687604798.4800394 Coordinates x=1941 px, y=348 px
1687604798.495699 Coordinates x=1941 px, y=348 px
1687604798.5116625 Coordinates x=1939 px, y=347 px
1687604798.5275166 Coordinates x=1939 px, y=347 px
1687604798.5431597 Coordinates x=1922 px, y=341 px
1687604798.5587971 Coordinates x=1922 px, y=341 px
1687604798.57442 Coordinates x=1922 px, y=341 px
1687604798.590033 Coordinates x=1904 px, y=334 px
1687604798.605656 Coordinates x=1904 px, y=334 px
1687604798.6213164 Coordinates x=1885 px, y=326 px
1687604798.6370983 Coordinates x=1885 px, y=326 px
1687604798.6528199 Coordinates x=1876 px, y=326 px
1687604798.6683953 Coordinates x=1876 px, y=326 px
1687604798.684029 Coordinates x=1873 px, y=326 px
1687604798.6997151 Coordinates x=1873 px, y=326 px
1687604798.7155666 Coordinates x=1873 px, y=326 px
1687604798.7314565 Coordinates x=1870 px, y=326 px
1687604798.7470732 Coordinates x=1869 px, y=326 px
1687604798.7626562 Coordinates x=1869 px, y=326 px
1687604798.7783308 Coordinates x=1868 px, y=327 px
1687604798.7939491 Coordinates x=1868 px, y=327 px
1687604798.8091898 Coordinates x=1867 px, y=329 px
1687604798.8250744 Coordinates x=1867 px, y=329 px
1687604798.8406935 Coordinates x=1867 px, y=329 px
1687604798.8562956 Coordinates x=1868 px, y=330 px
1687604798.8718936 Coordinates x=1868 px, y=330 px
1687604798.8874857 Coordinates x=1868 px, y=330 px
1687604798.9031122 Coordinates x=1868 px, y=330 px
1687604798.91912 Coordinates x=1868 px, y=330 px
1687604798.9350045 Coordinates x=1868 px, y=330 px
1687604798.9506195 Coordinates x=1869 px, y=330 px
