1687604840.0510342 Coordinates x=890 px, y=477 px
1687604848.5613327 Coordinates x=471 px, y=282 px
1687604848.5769584 Coordinates x=471 px, y=282 px
1687604848.5925415 Coordinates x=450 px, y=304 px
1687604848.6081755 Coordinates x=450 px, y=304 px
1687604848.6238098 Coordinates x=437 px, y=320 px
1687604848.6396255 Coordinates x=437 px, y=320 px
1687604848.655473 Coordinates x=415 px, y=325 px
1687604848.6710284 Coordinates x=415 px, y=325 px
1687604848.6866689 Coordinates x=399 px, y=326 px
1687604848.7022524 Coordinates x=399 px, y=326 px
1687604848.717979 Coordinates x=399 px, y=326 px
1687604848.7336931 Coordinates x=382 px, y=331 px
1687604848.7493808 Coordinates x=382 px, y=331 px
1687604848.7650046 Coordinates x=359 px, y=337 px
1687604848.7808158 Coordinates x=359 px, y=337 px
1687604848.7964444 Coordinates x=343 px, y=338 px
1687604848.8120365 Coordinates x=343 px, y=338 px
1687604848.8276422 Coordinates x=337 px, y=338 px
1687604848.843607 Coordinates x=337 px, y=338 px
1687604848.8594859 Coordinates x=338 px, y=341 px
1687604848.8751135 Coordinates x=338 px, y=341 px
1687604848.8907328 Coordinates x=343 px, y=344 px
1687604848.9063504 Coordinates x=343 px, y=344 px
1687604848.921991 Coordinates x=355 px, y=346 px
1687604848.9381323 Coordinates x=355 px, y=346 px
1687604848.9540298 Coordinates x=355 px, y=346 px
1687604848.969545 Coordinates x=368 px, y=344 px
1687604848.9852529 Coordinates x=368 px, y=344 px
1687604849.0008972 Coordinates x=442 px, y=354 px
1687604849.0164993 Coordinates x=573 px, y=358 px
1687604849.0316927 Coordinates x=573 px, y=358 px
1687604849.0473924 Coordinates x=633 px, y=365 px
1687604849.0630186 Coordinates x=633 px, y=365 px
1687604849.0788217 Coordinates x=651 px, y=363 px
1687604849.0943992 Coordinates x=651 px, y=363 px
1687604849.1100695 Coordinates x=661 px, y=368 px
1687604849.125702 Coordinates x=661 px, y=368 px
1687604849.1416872 Coordinates x=661 px, y=368 px
1687604849.1575682 Coordinates x=667 px, y=368 px
1687604849.1731849 Coordinates x=667 px, y=368 px
1687604849.1888113 Coordinates x=673 px, y=368 px
1687604849.2044115 Coordinates x=673 px, y=368 px
1687604849.2199652 Coordinates x=681 px, y=372 px
1687604849.235865 Coordinates x=681 px, y=372 px
1687604849.2516654 Coordinates x=689 px, y=374 px
1687604849.2673776 Coordinates x=689 px, y=374 px
1687604849.2829924 Coordinates x=696 px, y=377 px
1687604849.2986083 Coordinates x=696 px, y=377 px
1687604849.314232 Coordinates x=699 px, y=379 px
1687604849.3297627 Coordinates x=699 px, y=379 px
1687604849.3456042 Coordinates x=703 px, y=380 px
1687604849.3613799 Coordinates x=703 px, y=380 px
1687604849.3771203 Coordinates x=704 px, y=381 px
1687604849.3926172 Coordinates x=704 px, y=381 px
1687604849.4082572 Coordinates x=705 px, y=380 px
1687604849.423781 Coordinates x=705 px, y=380 px
1687604849.4397666 Coordinates x=705 px, y=380 px
1687604849.4556367 Coordinates x=700 px, y=376 px
1687604849.4712598 Coordinates x=700 px, y=376 px
1687604849.4867976 Coordinates x=686 px, y=371 px
1687604849.5024023 Coordinates x=686 px, y=371 px
1687604849.5181446 Coordinates x=673 px, y=371 px
1687604849.5339043 Coordinates x=673 px, y=371 px
1687604849.5497882 Coordinates x=648 px, y=373 px
1687604849.5653985 Coordinates x=648 px, y=373 px
1687604849.581031 Coordinates x=622 px, y=379 px
1687604849.5966332 Coordinates x=622 px, y=379 px
1687604849.6122677 Coordinates x=614 px, y=380 px
1687604849.627873 Coordinates x=614 px, y=380 px
1687604849.6438253 Coordinates x=614 px, y=380 px
1687604849.659572 Coordinates x=611 px, y=381 px
1687604849.675324 Coordinates x=609 px, y=382 px
1687604849.6909564 Coordinates x=609 px, y=382 px
1687604849.7064035 Coordinates x=609 px, y=382 px
1687604849.722207 Coordinates x=608 px, y=382 px
1687604849.73819 Coordinates x=608 px, y=382 px
1687604849.7540383 Coordinates x=606 px, y=387 px
1687604849.7696044 Coordinates x=606 px, y=387 px
1687604849.7852612 Coordinates x=605 px, y=389 px
1687604849.8009434 Coordinates x=605 px, y=389 px
1687604849.8165684 Coordinates x=606 px, y=391 px
1687604849.8321383 Coordinates x=606 px, y=391 px
1687604849.8484943 Coordinates x=605 px, y=398 px
1687604849.8643425 Coordinates x=605 px, y=398 px
1687604849.879967 Coordinates x=609 px, y=401 px
1687604849.895191 Coordinates x=609 px, y=401 px
1687604849.9107358 Coordinates x=609 px, y=401 px
1687604849.9345376 Coordinates x=617 px, y=403 px
1687604849.9504395 Coordinates x=624 px, y=399 px
1687604849.964939 Coordinates x=624 px, y=399 px
1687604849.9841096 Coordinates x=624 px, y=399 px
1687604850.002246 Coordinates x=634 px, y=393 px
1687604850.0180423 Coordinates x=639 px, y=388 px
1687604850.0336947 Coordinates x=639 px, y=388 px
1687604850.0497398 Coordinates x=645 px, y=385 px
1687604850.0647097 Coordinates x=645 px, y=385 px
1687604850.0807722 Coordinates x=653 px, y=380 px
1687604850.1008797 Coordinates x=653 px, y=380 px
1687604850.1163545 Coordinates x=661 px, y=374 px
1687604850.1317055 Coordinates x=661 px, y=374 px
1687604850.1505933 Coordinates x=665 px, y=373 px
1687604850.1668563 Coordinates x=665 px, y=373 px
1687604850.1824534 Coordinates x=698 px, y=369 px
1687604850.1980624 Coordinates x=698 px, y=369 px
1687604850.2171748 Coordinates x=737 px, y=370 px
1687604850.231801 Coordinates x=737 px, y=370 px
1687604850.2469106 Coordinates x=878 px, y=361 px
1687604850.2678862 Coordinates x=878 px, y=361 px
1687604850.2833095 Coordinates x=990 px, y=360 px
1687604850.298713 Coordinates x=990 px, y=360 px
1687604850.3179367 Coordinates x=1023 px, y=362 px
1687604850.3335307 Coordinates x=1023 px, y=362 px
1687604850.3497803 Coordinates x=1049 px, y=359 px
1687604850.3655934 Coordinates x=1049 px, y=359 px
1687604850.3812509 Coordinates x=1072 px, y=347 px
1687604850.39685 Coordinates x=1072 px, y=347 px
1687604850.412501 Coordinates x=1088 px, y=340 px
1687604850.4280286 Coordinates x=1088 px, y=340 px
1687604850.4438393 Coordinates x=1106 px, y=335 px
1687604850.4596384 Coordinates x=1106 px, y=335 px
1687604850.475315 Coordinates x=1106 px, y=335 px
1687604850.490747 Coordinates x=1126 px, y=330 px
1687604850.5065594 Coordinates x=1126 px, y=330 px
1687604850.5221884 Coordinates x=1139 px, y=326 px
1687604850.5373647 Coordinates x=1139 px, y=326 px
1687604850.5530434 Coordinates x=1153 px, y=327 px
1687604850.5687184 Coordinates x=1153 px, y=327 px
1687604850.5844417 Coordinates x=1174 px, y=330 px
1687604850.6000485 Coordinates x=1174 px, y=330 px
1687604850.615668 Coordinates x=1214 px, y=336 px
1687604850.6313398 Coordinates x=1214 px, y=336 px
1687604850.6472585 Coordinates x=1378 px, y=337 px
1687604850.6630692 Coordinates x=1378 px, y=337 px
1687604850.6787198 Coordinates x=1443 px, y=326 px
1687604850.694352 Coordinates x=1443 px, y=326 px
1687604850.7099807 Coordinates x=1492 px, y=319 px
1687604850.7256238 Coordinates x=1492 px, y=319 px
1687604850.7415564 Coordinates x=1492 px, y=319 px
1687604850.7573643 Coordinates x=1533 px, y=313 px
1687604850.7730274 Coordinates x=1533 px, y=313 px
1687604850.7885447 Coordinates x=1556 px, y=317 px
1687604850.804173 Coordinates x=1556 px, y=317 px
1687604850.8198016 Coordinates x=1568 px, y=314 px
1687604850.8353343 Coordinates x=1568 px, y=314 px
1687604850.8515835 Coordinates x=1574 px, y=309 px
1687604850.8674295 Coordinates x=1574 px, y=309 px
1687604850.8830636 Coordinates x=1587 px, y=300 px
1687604850.8986819 Coordinates x=1587 px, y=300 px
1687604850.914293 Coordinates x=1593 px, y=294 px
1687604850.9299166 Coordinates x=1593 px, y=294 px
1687604850.9457743 Coordinates x=1593 px, y=292 px
1687604850.9614444 Coordinates x=1593 px, y=292 px
1687604850.9772558 Coordinates x=1593 px, y=292 px
1687604850.992676 Coordinates x=1560 px, y=296 px
1687604851.008498 Coordinates x=1560 px, y=296 px
1687604851.0240932 Coordinates x=1457 px, y=308 px
1687604851.0399878 Coordinates x=1457 px, y=308 px
1687604851.0558078 Coordinates x=1386 px, y=321 px
1687604851.0714378 Coordinates x=1386 px, y=321 px
1687604851.0869915 Coordinates x=1343 px, y=339 px
1687604851.1025198 Coordinates x=1343 px, y=339 px
1687604851.1183503 Coordinates x=1302 px, y=352 px
1687604851.1339586 Coordinates x=1302 px, y=352 px
1687604851.1498456 Coordinates x=1281 px, y=356 px
1687604851.1656873 Coordinates x=1281 px, y=356 px
1687604851.1813183 Coordinates x=1030 px, y=374 px
1687604851.1969378 Coordinates x=1030 px, y=374 px
1687604851.2125683 Coordinates x=893 px, y=372 px
1687604851.2281694 Coordinates x=893 px, y=372 px
1687604851.2440808 Coordinates x=855 px, y=369 px
1687604851.2597358 Coordinates x=855 px, y=369 px
1687604851.2755485 Coordinates x=855 px, y=369 px
1687604851.2911768 Coordinates x=831 px, y=366 px
1687604851.3068125 Coordinates x=831 px, y=366 px
1687604851.3224266 Coordinates x=802 px, y=358 px
1687604851.338049 Coordinates x=802 px, y=358 px
1687604851.3538604 Coordinates x=783 px, y=356 px
1687604851.369633 Coordinates x=783 px, y=356 px
1687604851.3851829 Coordinates x=771 px, y=356 px
1687604851.4009256 Coordinates x=771 px, y=356 px
1687604851.4165466 Coordinates x=767 px, y=356 px
1687604851.4321654 Coordinates x=767 px, y=356 px
1687604851.448024 Coordinates x=764 px, y=357 px
1687604851.4638295 Coordinates x=764 px, y=357 px
1687604851.4794955 Coordinates x=845 px, y=348 px
1687604851.4949255 Coordinates x=845 px, y=348 px
1687604851.5107415 Coordinates x=845 px, y=348 px
1687604851.526361 Coordinates x=1132 px, y=319 px
1687604851.5422566 Coordinates x=1132 px, y=319 px
1687604851.5581117 Coordinates x=1209 px, y=307 px
1687604851.573729 Coordinates x=1209 px, y=307 px
1687604851.5893385 Coordinates x=1245 px, y=297 px
1687604851.604965 Coordinates x=1245 px, y=297 px
1687604851.6205368 Coordinates x=1274 px, y=288 px
1687604851.6360447 Coordinates x=1274 px, y=288 px
1687604851.6517746 Coordinates x=1311 px, y=287 px
1687604851.6675777 Coordinates x=1311 px, y=287 px
1687604851.6832457 Coordinates x=1504 px, y=283 px
1687604851.6988761 Coordinates x=1504 px, y=283 px
1687604851.71451 Coordinates x=1594 px, y=282 px
1687604851.7299802 Coordinates x=1594 px, y=282 px
1687604851.7463174 Coordinates x=1646 px, y=284 px
1687604851.7621632 Coordinates x=1646 px, y=284 px
1687604851.7777922 Coordinates x=1646 px, y=284 px
1687604851.7934146 Coordinates x=1646 px, y=284 px
1687604851.809039 Coordinates x=1668 px, y=278 px
1687604851.8246367 Coordinates x=1668 px, y=278 px
1687604851.8403494 Coordinates x=1668 px, y=278 px
1687604851.8561583 Coordinates x=1668 px, y=278 px
1687604851.8717737 Coordinates x=1668 px, y=278 px
1687604851.8874147 Coordinates x=1668 px, y=278 px
1687604851.9028966 Coordinates x=1668 px, y=278 px
1687604851.9186203 Coordinates x=1668 px, y=278 px
1687604851.9343226 Coordinates x=1668 px, y=278 px
1687604851.9504862 Coordinates x=1668 px, y=278 px
1687604851.9661312 Coordinates x=1668 px, y=278 px
1687604851.9817524 Coordinates x=1582 px, y=328 px
1687604851.997583 Coordinates x=967 px, y=640 px
1687604852.0132093 Coordinates x=967 px, y=640 px
1687604852.0288239 Coordinates x=803 px, y=693 px
1687604852.0451305 Coordinates x=803 px, y=693 px
1687604852.0609934 Coordinates x=803 px, y=693 px
1687604852.0766115 Coordinates x=803 px, y=693 px
1687604852.0921931 Coordinates x=803 px, y=693 px
1687604852.1078224 Coordinates x=803 px, y=693 px
1687604852.1234868 Coordinates x=734 px, y=719 px
1687604852.1391103 Coordinates x=734 px, y=719 px
1687604852.1550305 Coordinates x=734 px, y=719 px
1687604852.1708467 Coordinates x=734 px, y=719 px
1687604852.1863122 Coordinates x=703 px, y=754 px
1687604852.2020175 Coordinates x=694 px, y=769 px
1687604852.2177534 Coordinates x=694 px, y=769 px
1687604852.233365 Coordinates x=694 px, y=769 px
1687604852.2492359 Coordinates x=694 px, y=769 px
1687604852.2650485 Coordinates x=690 px, y=781 px
1687604852.280597 Coordinates x=624 px, y=786 px
1687604852.296311 Coordinates x=510 px, y=796 px
1687604852.31192 Coordinates x=510 px, y=796 px
1687604852.3275566 Coordinates x=462 px, y=787 px
1687604852.3434782 Coordinates x=462 px, y=787 px
1687604852.3592825 Coordinates x=462 px, y=787 px
1687604852.37495 Coordinates x=393 px, y=786 px
1687604852.3904753 Coordinates x=348 px, y=794 px
1687604852.406189 Coordinates x=348 px, y=794 px
1687604852.4218357 Coordinates x=334 px, y=800 px
1687604852.437426 Coordinates x=334 px, y=800 px
1687604852.4532506 Coordinates x=329 px, y=801 px
1687604852.4689107 Coordinates x=329 px, y=801 px
1687604852.4846945 Coordinates x=329 px, y=801 px
1687604852.500256 Coordinates x=329 px, y=801 px
1687604852.51595 Coordinates x=322 px, y=814 px
1687604852.531563 Coordinates x=318 px, y=822 px
1687604852.54784 Coordinates x=322 px, y=825 px
1687604852.5636554 Coordinates x=322 px, y=825 px
1687604852.5793176 Coordinates x=322 px, y=825 px
1687604852.594926 Coordinates x=322 px, y=825 px
1687604852.6104555 Coordinates x=337 px, y=826 px
1687604852.6261766 Coordinates x=337 px, y=826 px
1687604852.6417868 Coordinates x=361 px, y=822 px
1687604852.6581244 Coordinates x=719 px, y=780 px
1687604852.6739688 Coordinates x=719 px, y=780 px
1687604852.689588 Coordinates x=719 px, y=780 px
1687604852.705218 Coordinates x=1381 px, y=701 px
1687604852.720824 Coordinates x=1381 px, y=701 px
1687604852.7364109 Coordinates x=1496 px, y=617 px
1687604852.7521386 Coordinates x=1521 px, y=482 px
1687604852.7679205 Coordinates x=1521 px, y=482 px
1687604852.7835584 Coordinates x=1521 px, y=482 px
1687604852.7990384 Coordinates x=1523 px, y=405 px
1687604852.8145075 Coordinates x=1523 px, y=405 px
1687604852.8305252 Coordinates x=1520 px, y=354 px
1687604852.8463974 Coordinates x=1518 px, y=325 px
1687604852.8624978 Coordinates x=1518 px, y=325 px
1687604852.8784351 Coordinates x=1518 px, y=325 px
1687604852.8945756 Coordinates x=1523 px, y=308 px
1687604852.9105263 Coordinates x=1523 px, y=308 px
1687604852.926605 Coordinates x=1523 px, y=308 px
1687604852.9415686 Coordinates x=1525 px, y=296 px
1687604852.956982 Coordinates x=1525 px, y=296 px
1687604852.9723778 Coordinates x=1531 px, y=287 px
1687604852.9877288 Coordinates x=1531 px, y=287 px
1687604853.0029166 Coordinates x=1531 px, y=287 px
1687604853.018801 Coordinates x=1553 px, y=282 px
1687604853.0347927 Coordinates x=1568 px, y=279 px
1687604853.0506287 Coordinates x=1568 px, y=279 px
1687604853.0677283 Coordinates x=1596 px, y=276 px
1687604853.083461 Coordinates x=1596 px, y=276 px
1687604853.0990744 Coordinates x=1605 px, y=277 px
1687604853.114711 Coordinates x=1605 px, y=277 px
1687604853.1302345 Coordinates x=1608 px, y=277 px
1687604853.1459725 Coordinates x=1608 px, y=277 px
1687604853.1618032 Coordinates x=1613 px, y=278 px
1687604853.177438 Coordinates x=1613 px, y=278 px
1687604853.1929653 Coordinates x=1619 px, y=276 px
1687604853.208575 Coordinates x=1625 px, y=277 px
1687604853.2243237 Coordinates x=1625 px, y=277 px
1687604853.239913 Coordinates x=1625 px, y=277 px
1687604853.2557685 Coordinates x=1626 px, y=280 px
1687604853.2715302 Coordinates x=1626 px, y=280 px
1687604853.287179 Coordinates x=1626 px, y=280 px
1687604853.3026736 Coordinates x=1626 px, y=286 px
1687604853.318479 Coordinates x=1626 px, y=288 px
1687604853.334114 Coordinates x=1626 px, y=288 px
1687604853.350053 Coordinates x=1627 px, y=290 px
1687604853.365882 Coordinates x=1627 px, y=290 px
1687604853.3815286 Coordinates x=1627 px, y=290 px
1687604853.397056 Coordinates x=1627 px, y=290 px
1687604853.4126852 Coordinates x=1647 px, y=296 px
1687604853.4283307 Coordinates x=1647 px, y=296 px
1687604853.4439476 Coordinates x=1647 px, y=296 px
1687604853.4595256 Coordinates x=1710 px, y=298 px
1687604853.4748645 Coordinates x=1710 px, y=298 px
1687604853.4909432 Coordinates x=1782 px, y=297 px
1687604853.505402 Coordinates x=1782 px, y=297 px
1687604853.5205562 Coordinates x=1827 px, y=304 px
1687604853.5352128 Coordinates x=1827 px, y=304 px
1687604853.550685 Coordinates x=1846 px, y=307 px
1687604853.5661101 Coordinates x=1846 px, y=307 px
1687604853.583905 Coordinates x=1857 px, y=306 px
1687604853.5998325 Coordinates x=1857 px, y=306 px
1687604853.6154275 Coordinates x=1857 px, y=306 px
1687604853.6346948 Coordinates x=1868 px, y=307 px
1687604853.6505938 Coordinates x=1868 px, y=307 px
1687604853.6664445 Coordinates x=1868 px, y=307 px
1687604853.682084 Coordinates x=1887 px, y=308 px
1687604853.6967435 Coordinates x=1914 px, y=312 px
1687604853.717685 Coordinates x=1914 px, y=312 px
1687604853.7330654 Coordinates x=1941 px, y=314 px
1687604853.7486517 Coordinates x=1941 px, y=314 px
1687604853.7648869 Coordinates x=1941 px, y=314 px
1687604853.7849464 Coordinates x=1952 px, y=317 px
1687604853.800468 Coordinates x=1958 px, y=320 px
1687604853.8159661 Coordinates x=1958 px, y=320 px
1687604853.8317928 Coordinates x=1994 px, y=326 px
1687604853.847759 Coordinates x=1994 px, y=326 px
1687604853.8635962 Coordinates x=2068 px, y=335 px
1687604853.8792498 Coordinates x=2068 px, y=335 px
1687604853.8948944 Coordinates x=2118 px, y=341 px
1687604853.910519 Coordinates x=2118 px, y=341 px
1687604853.9261277 Coordinates x=2154 px, y=343 px
1687604853.9417644 Coordinates x=2154 px, y=343 px
1687604853.957753 Coordinates x=2189 px, y=338 px
1687604853.9736366 Coordinates x=2189 px, y=338 px
1687604853.989237 Coordinates x=2225 px, y=338 px
1687604854.0048785 Coordinates x=2225 px, y=338 px
1687604854.0204055 Coordinates x=2242 px, y=338 px
1687604854.0360372 Coordinates x=2242 px, y=338 px
1687604854.0517888 Coordinates x=2244 px, y=338 px
1687604854.0676312 Coordinates x=2244 px, y=338 px
1687604854.0832934 Coordinates x=2241 px, y=338 px
1687604854.0988264 Coordinates x=2241 px, y=338 px
1687604854.1145062 Coordinates x=2195 px, y=327 px
1687604854.1300247 Coordinates x=2195 px, y=327 px
1687604854.1457593 Coordinates x=2131 px, y=319 px
1687604854.161993 Coordinates x=2131 px, y=319 px
1687604854.1778705 Coordinates x=2131 px, y=319 px
1687604854.193436 Coordinates x=2099 px, y=315 px
1687604854.2091296 Coordinates x=2099 px, y=315 px
1687604854.2247427 Coordinates x=1758 px, y=338 px
1687604854.2403755 Coordinates x=1758 px, y=338 px
1687604854.2563605 Coordinates x=805 px, y=385 px
1687604854.2722182 Coordinates x=805 px, y=385 px
1687604854.2878337 Coordinates x=592 px, y=374 px
1687604854.3033333 Coordinates x=592 px, y=374 px
1687604854.3189828 Coordinates x=521 px, y=378 px
1687604854.334769 Coordinates x=521 px, y=378 px
1687604854.3507671 Coordinates x=521 px, y=378 px
1687604854.3666573 Coordinates x=469 px, y=381 px
1687604854.3822749 Coordinates x=469 px, y=381 px
1687604854.3977473 Coordinates x=431 px, y=387 px
1687604854.4135187 Coordinates x=350 px, y=400 px
1687604854.428966 Coordinates x=350 px, y=400 px
1687604854.444753 Coordinates x=350 px, y=400 px
1687604854.4609451 Coordinates x=321 px, y=397 px
1687604854.4768298 Coordinates x=321 px, y=397 px
1687604854.4924417 Coordinates x=306 px, y=395 px
1687604854.507985 Coordinates x=306 px, y=395 px
1687604854.523661 Coordinates x=298 px, y=392 px
1687604854.539333 Coordinates x=298 px, y=392 px
1687604854.5552967 Coordinates x=287 px, y=388 px
1687604854.5711563 Coordinates x=287 px, y=388 px
1687604854.5866172 Coordinates x=279 px, y=385 px
1687604854.602315 Coordinates x=279 px, y=385 px
1687604854.6180716 Coordinates x=279 px, y=385 px
1687604854.6336646 Coordinates x=267 px, y=381 px
1687604854.6496365 Coordinates x=268 px, y=380 px
1687604854.665514 Coordinates x=268 px, y=380 px
1687604854.6811478 Coordinates x=268 px, y=380 px
1687604854.696683 Coordinates x=273 px, y=380 px
1687604854.7123833 Coordinates x=273 px, y=380 px
1687604854.7279773 Coordinates x=274 px, y=381 px
1687604854.7436154 Coordinates x=274 px, y=381 px
1687604854.7594688 Coordinates x=276 px, y=382 px
1687604854.7753465 Coordinates x=276 px, y=382 px
1687604854.7909691 Coordinates x=283 px, y=382 px
1687604854.8065972 Coordinates x=283 px, y=382 px
1687604854.8222263 Coordinates x=361 px, y=389 px
1687604854.8378434 Coordinates x=361 px, y=389 px
1687604854.8537805 Coordinates x=485 px, y=401 px
1687604854.8695626 Coordinates x=485 px, y=401 px
1687604854.8852007 Coordinates x=548 px, y=415 px
1687604854.9007611 Coordinates x=548 px, y=415 px
1687604854.9163475 Coordinates x=548 px, y=415 px
1687604854.932067 Coordinates x=580 px, y=423 px
1687604854.947679 Coordinates x=580 px, y=423 px
1687604854.9639513 Coordinates x=616 px, y=434 px
1687604854.9797854 Coordinates x=616 px, y=434 px
1687604854.9954557 Coordinates x=638 px, y=441 px
1687604855.011077 Coordinates x=638 px, y=441 px
1687604855.0267115 Coordinates x=638 px, y=441 px
1687604855.0423357 Coordinates x=638 px, y=441 px
1687604855.0583363 Coordinates x=638 px, y=441 px
1687604855.0742095 Coordinates x=638 px, y=441 px
1687604855.0898447 Coordinates x=638 px, y=441 px
1687604855.1054652 Coordinates x=657 px, y=451 px
1687604855.1209955 Coordinates x=664 px, y=451 px
1687604855.1366215 Coordinates x=716 px, y=455 px
1687604855.1525202 Coordinates x=716 px, y=455 px
1687604855.1682904 Coordinates x=786 px, y=468 px
1687604855.1839294 Coordinates x=871 px, y=483 px
1687604855.199489 Coordinates x=871 px, y=483 px
1687604855.2152874 Coordinates x=871 px, y=483 px
1687604855.2306948 Coordinates x=912 px, y=490 px
1687604855.2457156 Coordinates x=912 px, y=490 px
1687604855.2612522 Coordinates x=930 px, y=491 px
1687604855.2841504 Coordinates x=930 px, y=491 px
1687604855.300139 Coordinates x=930 px, y=491 px
1687604855.315673 Coordinates x=930 px, y=491 px
1687604855.3316197 Coordinates x=951 px, y=492 px
1687604855.3471413 Coordinates x=958 px, y=491 px
1687604855.3631048 Coordinates x=964 px, y=490 px
1687604855.3782897 Coordinates x=964 px, y=490 px
1687604855.3945124 Coordinates x=989 px, y=489 px
1687604855.4097834 Coordinates x=989 px, y=489 px
1687604855.4249692 Coordinates x=1013 px, y=496 px
1687604855.4406297 Coordinates x=1013 px, y=496 px
1687604855.4555702 Coordinates x=1034 px, y=501 px
1687604855.4715736 Coordinates x=1034 px, y=501 px
1687604855.4872 Coordinates x=1034 px, y=501 px
1687604855.50341 Coordinates x=1053 px, y=497 px
1687604855.518627 Coordinates x=1053 px, y=497 px
1687604855.5342214 Coordinates x=1061 px, y=494 px
1687604855.5496328 Coordinates x=1061 px, y=494 px
1687604855.5646865 Coordinates x=1062 px, y=494 px
1687604855.5808892 Coordinates x=1062 px, y=494 px
1687604855.5965228 Coordinates x=1062 px, y=494 px
1687604855.612433 Coordinates x=1062 px, y=494 px
1687604855.6278117 Coordinates x=1062 px, y=494 px
1687604855.642997 Coordinates x=1061 px, y=496 px
1687604855.6580007 Coordinates x=1057 px, y=499 px
1687604855.6739566 Coordinates x=1057 px, y=499 px
1687604855.6895905 Coordinates x=1057 px, y=499 px
1687604855.705933 Coordinates x=1056 px, y=500 px
1687604855.7315905 Coordinates x=1053 px, y=501 px
1687604855.7472074 Coordinates x=1053 px, y=501 px
1687604855.763043 Coordinates x=1053 px, y=501 px
1687604855.7787626 Coordinates x=1050 px, y=504 px
1687604855.7944252 Coordinates x=1050 px, y=504 px
1687604855.810127 Coordinates x=1050 px, y=504 px
1687604855.8257525 Coordinates x=1036 px, y=584 px
1687604855.8413882 Coordinates x=1020 px, y=674 px
1687604855.8572705 Coordinates x=1006 px, y=746 px
1687604855.8731146 Coordinates x=1006 px, y=746 px
1687604855.8887455 Coordinates x=988 px, y=784 px
1687604855.9043381 Coordinates x=988 px, y=784 px
1687604855.9197955 Coordinates x=988 px, y=784 px
1687604855.9355164 Coordinates x=975 px, y=828 px
1687604855.951244 Coordinates x=971 px, y=843 px
1687604855.9674866 Coordinates x=971 px, y=843 px
1687604855.9833343 Coordinates x=972 px, y=842 px
1687604855.998765 Coordinates x=972 px, y=842 px
1687604856.0145793 Coordinates x=1012 px, y=762 px
1687604856.030204 Coordinates x=1012 px, y=762 px
1687604856.0458252 Coordinates x=1012 px, y=762 px
1687604856.0620463 Coordinates x=1012 px, y=762 px
1687604856.0778918 Coordinates x=1012 px, y=762 px
1687604856.0935068 Coordinates x=1071 px, y=613 px
1687604856.1091402 Coordinates x=1101 px, y=563 px
1687604856.1247637 Coordinates x=1101 px, y=563 px
1687604856.1403844 Coordinates x=1101 px, y=563 px
1687604856.156693 Coordinates x=1101 px, y=563 px
1687604856.172529 Coordinates x=1101 px, y=563 px
1687604856.1881242 Coordinates x=1132 px, y=503 px
1687604856.202199 Coordinates x=1151 px, y=472 px
1687604856.2174518 Coordinates x=1161 px, y=448 px
1687604856.2330093 Coordinates x=1177 px, y=427 px
1687604856.24885 Coordinates x=1177 px, y=427 px
1687604856.264003 Coordinates x=1209 px, y=245 px
1687604856.2850833 Coordinates x=1209 px, y=245 px
1687604856.3006942 Coordinates x=1221 px, y=191 px
1687604856.3163178 Coordinates x=1229 px, y=159 px
1687604856.3318558 Coordinates x=1229 px, y=159 px
1687604856.347553 Coordinates x=1236 px, y=149 px
1687604856.3634608 Coordinates x=1236 px, y=149 px
1687604856.3793416 Coordinates x=1236 px, y=149 px
1687604856.3949656 Coordinates x=1237 px, y=141 px
1687604856.4105875 Coordinates x=1237 px, y=141 px
1687604856.4262142 Coordinates x=1240 px, y=128 px
1687604856.4418375 Coordinates x=1240 px, y=128 px
1687604856.4580016 Coordinates x=1240 px, y=128 px
1687604856.4730182 Coordinates x=1240 px, y=128 px
1687604856.4881687 Coordinates x=1243 px, y=121 px
1687604856.504153 Coordinates x=1249 px, y=114 px
1687604856.5195382 Coordinates x=1249 px, y=114 px
1687604856.535172 Coordinates x=1249 px, y=114 px
1687604856.5508127 Coordinates x=1249 px, y=114 px
1687604856.5664399 Coordinates x=1249 px, y=114 px
1687604856.5824573 Coordinates x=1249 px, y=114 px
1687604856.6004715 Coordinates x=1254 px, y=109 px
1687604856.6163154 Coordinates x=1258 px, y=107 px
1687604856.6319196 Coordinates x=1259 px, y=105 px
1687604856.6475372 Coordinates x=1264 px, y=98 px
1687604856.663842 Coordinates x=1746 px, y=51 px
1687604856.6796498 Coordinates x=1746 px, y=51 px
1687604856.6953173 Coordinates x=1909 px, y=47 px
1687604856.7109404 Coordinates x=2008 px, y=39 px
1687604856.7265596 Coordinates x=2008 px, y=39 px
1687604856.7418892 Coordinates x=2008 px, y=39 px
1687604856.7576928 Coordinates x=2051 px, y=45 px
1687604856.7729504 Coordinates x=2051 px, y=45 px
1687604856.800764 Coordinates x=2051 px, y=45 px
1687604856.8160663 Coordinates x=2065 px, y=47 px
1687604856.8315628 Coordinates x=2102 px, y=42 px
1687604856.8504627 Coordinates x=2102 px, y=42 px
1687604856.8666837 Coordinates x=2102 px, y=42 px
1687604856.8823917 Coordinates x=2102 px, y=42 px
1687604856.8975677 Coordinates x=2102 px, y=42 px
1687604856.9136312 Coordinates x=2121 px, y=42 px
1687604856.9344335 Coordinates x=2119 px, y=41 px
1687604856.9502444 Coordinates x=2111 px, y=38 px
1687604856.9663875 Coordinates x=2111 px, y=38 px
