1687604539.9745376 Coordinates x=719 px, y=427 px
1687604548.4014482 Coordinates x=2022 px, y=13 px
1687604548.4170067 Coordinates x=2022 px, y=13 px
1687604548.4327128 Coordinates x=2031 px, y=17 px
1687604548.448342 Coordinates x=2031 px, y=17 px
1687604548.4643502 Coordinates x=2031 px, y=17 px
1687604548.480043 Coordinates x=2044 px, y=20 px
1687604548.4957206 Coordinates x=2044 px, y=20 px
1687604548.511313 Coordinates x=2047 px, y=20 px
1687604548.526927 Coordinates x=2047 px, y=20 px
1687604548.5426757 Coordinates x=2051 px, y=22 px
1687604548.5584898 Coordinates x=2051 px, y=22 px
1687604548.5742679 Coordinates x=2059 px, y=23 px
1687604548.5899649 Coordinates x=2059 px, y=23 px
1687604548.6056302 Coordinates x=2070 px, y=24 px
1687604548.6208115 Coordinates x=2070 px, y=24 px
1687604548.640784 Coordinates x=2090 px, y=23 px
1687604548.6569414 Coordinates x=2090 px, y=23 px
1687604548.6726067 Coordinates x=2090 px, y=23 px
1687604548.688235 Coordinates x=2105 px, y=27 px
1687604548.7040353 Coordinates x=2114 px, y=29 px
1687604548.7196696 Coordinates x=2114 px, y=29 px
1687604548.735279 Coordinates x=2128 px, y=35 px
1687604548.7508993 Coordinates x=2128 px, y=35 px
1687604548.7671828 Coordinates x=2128 px, y=35 px
1687604548.782996 Coordinates x=2133 px, y=40 px
1687604548.798633 Coordinates x=2133 px, y=40 px
1687604548.8142326 Coordinates x=2138 px, y=42 px
1687604548.8296778 Coordinates x=2138 px, y=42 px
1687604548.845616 Coordinates x=2142 px, y=44 px
1687604548.8737862 Coordinates x=2142 px, y=44 px
1687604548.8893325 Coordinates x=2143 px, y=45 px
1687604548.9050443 Coordinates x=2143 px, y=45 px
1687604548.920695 Coordinates x=2143 px, y=45 px
1687604548.936306 Coordinates x=2143 px, y=45 px
1687604548.9519246 Coordinates x=2144 px, y=45 px
1687604548.9677796 Coordinates x=2144 px, y=45 px
1687604548.9836245 Coordinates x=2148 px, y=46 px
1687604548.9992545 Coordinates x=2148 px, y=46 px
1687604549.0148778 Coordinates x=2152 px, y=49 px
1687604549.030504 Coordinates x=2152 px, y=49 px
1687604549.046131 Coordinates x=2156 px, y=51 px
1687604549.0624642 Coordinates x=2156 px, y=51 px
1687604549.078305 Coordinates x=2157 px, y=54 px
1687604549.0939226 Coordinates x=2157 px, y=54 px
1687604549.109433 Coordinates x=2157 px, y=54 px
1687604549.1250765 Coordinates x=2157 px, y=54 px
1687604549.140823 Coordinates x=2158 px, y=54 px
1687604549.1565428 Coordinates x=2158 px, y=54 px
1687604549.1723855 Coordinates x=2158 px, y=54 px
1687604549.1880045 Coordinates x=2159 px, y=53 px
1687604549.203569 Coordinates x=2167 px, y=47 px
1687604549.2191315 Coordinates x=2167 px, y=47 px
1687604549.2348866 Coordinates x=2170 px, y=46 px
1687604549.250522 Coordinates x=2170 px, y=46 px
1687604549.266434 Coordinates x=2170 px, y=46 px
1687604549.2822876 Coordinates x=2178 px, y=45 px
1687604549.297909 Coordinates x=2178 px, y=45 px
1687604549.3135002 Coordinates x=2214 px, y=39 px
1687604549.3291242 Coordinates x=2214 px, y=39 px
1687604549.3447828 Coordinates x=2279 px, y=36 px
1687604549.3607018 Coordinates x=2279 px, y=36 px
1687604549.3765297 Coordinates x=2307 px, y=33 px
1687604549.3920748 Coordinates x=2307 px, y=33 px
1687604549.407723 Coordinates x=2322 px, y=29 px
1687604549.4233828 Coordinates x=2322 px, y=29 px
1687604549.4390512 Coordinates x=2334 px, y=30 px
1687604549.4546828 Coordinates x=2334 px, y=30 px
1687604549.4709754 Coordinates x=2349 px, y=29 px
1687604549.486659 Coordinates x=2349 px, y=29 px
1687604549.5022418 Coordinates x=2366 px, y=28 px
1687604549.518053 Coordinates x=2366 px, y=28 px
1687604549.533653 Coordinates x=2366 px, y=28 px
1687604549.5492835 Coordinates x=2381 px, y=26 px
1687604549.5650964 Coordinates x=2381 px, y=26 px
1687604549.5808787 Coordinates x=2387 px, y=24 px
1687604549.5957606 Coordinates x=2387 px, y=24 px
1687604549.6115792 Coordinates x=2399 px, y=24 px
1687604549.624425 Coordinates x=2399 px, y=24 px
1687604549.6402664 Coordinates x=2407 px, y=26 px
1687604549.655449 Coordinates x=2407 px, y=26 px
1687604549.6716163 Coordinates x=2423 px, y=28 px
1687604549.6875212 Coordinates x=2423 px, y=28 px
1687604549.7026815 Coordinates x=2441 px, y=30 px
1687604549.7182136 Coordinates x=2441 px, y=30 px
1687604549.7405841 Coordinates x=2441 px, y=30 px
1687604549.7559266 Coordinates x=2465 px, y=34 px
1687604549.7710605 Coordinates x=2486 px, y=37 px
1687604549.7866309 Coordinates x=2486 px, y=37 px
1687604549.801758 Coordinates x=2486 px, y=37 px
1687604549.8237834 Coordinates x=2486 px, y=37 px
1687604549.8395514 Coordinates x=1671 px, y=38 px
1687604549.8548498 Coordinates x=1671 px, y=38 px
1687604549.8728366 Coordinates x=1252 px, y=38 px
1687604549.8886933 Coordinates x=1252 px, y=38 px
1687604549.9043102 Coordinates x=1223 px, y=38 px
1687604549.9197328 Coordinates x=1223 px, y=38 px
1687604549.9358835 Coordinates x=1174 px, y=39 px
1687604549.9513073 Coordinates x=1174 px, y=39 px
1687604549.9673152 Coordinates x=1174 px, y=39 px
1687604549.9895754 Coordinates x=1137 px, y=48 px
1687604550.005452 Coordinates x=1092 px, y=62 px
1687604550.0207105 Coordinates x=1092 px, y=62 px
1687604550.0362551 Coordinates x=1051 px, y=63 px
1687604550.051611 Coordinates x=1051 px, y=63 px
1687604550.0677152 Coordinates x=1051 px, y=63 px
1687604550.083477 Coordinates x=1010 px, y=73 px
1687604550.0995557 Coordinates x=1010 px, y=73 px
1687604550.1155255 Coordinates x=981 px, y=80 px
1687604550.1311314 Coordinates x=981 px, y=80 px
1687604550.1466367 Coordinates x=970 px, y=90 px
1687604550.1621764 Coordinates x=970 px, y=90 px
1687604550.1779835 Coordinates x=955 px, y=103 px
1687604550.1939924 Coordinates x=955 px, y=103 px
1687604550.2079232 Coordinates x=933 px, y=113 px
1687604550.2235227 Coordinates x=933 px, y=113 px
1687604550.2393506 Coordinates x=919 px, y=124 px
1687604550.2550344 Coordinates x=919 px, y=124 px
1687604550.271162 Coordinates x=903 px, y=139 px
1687604550.287002 Coordinates x=903 px, y=139 px
1687604550.3023727 Coordinates x=888 px, y=167 px
1687604550.3235533 Coordinates x=888 px, y=167 px
1687604550.3394473 Coordinates x=882 px, y=174 px
1687604550.3548841 Coordinates x=882 px, y=174 px
1687604550.3712077 Coordinates x=879 px, y=177 px
1687604550.387034 Coordinates x=879 px, y=177 px
1687604550.402565 Coordinates x=877 px, y=178 px
1687604550.4183433 Coordinates x=877 px, y=178 px
1687604550.433971 Coordinates x=877 px, y=178 px
1687604550.449579 Coordinates x=874 px, y=177 px
1687604550.465238 Coordinates x=874 px, y=177 px
1687604550.4810977 Coordinates x=875 px, y=177 px
1687604550.496563 Coordinates x=875 px, y=177 px
1687604550.5124638 Coordinates x=911 px, y=182 px
1687604550.5274825 Coordinates x=911 px, y=182 px
1687604550.54123 Coordinates x=911 px, y=182 px
1687604550.5569658 Coordinates x=959 px, y=190 px
1687604550.573128 Coordinates x=1000 px, y=192 px
1687604550.5885427 Coordinates x=1000 px, y=192 px
1687604550.6041636 Coordinates x=1014 px, y=188 px
1687604550.6231787 Coordinates x=1014 px, y=188 px
1687604550.6390157 Coordinates x=1034 px, y=183 px
1687604550.6565056 Coordinates x=1034 px, y=183 px
1687604550.6722271 Coordinates x=1062 px, y=173 px
1687604550.690347 Coordinates x=1062 px, y=173 px
1687604550.706237 Coordinates x=1079 px, y=164 px
1687604550.7218533 Coordinates x=1079 px, y=164 px
1687604550.737456 Coordinates x=1095 px, y=162 px
1687604550.7529802 Coordinates x=1095 px, y=162 px
1687604550.768921 Coordinates x=1095 px, y=162 px
1687604550.7848017 Coordinates x=1107 px, y=156 px
1687604550.8004026 Coordinates x=1125 px, y=144 px
1687604550.8160138 Coordinates x=1125 px, y=144 px
1687604550.8316405 Coordinates x=1125 px, y=144 px
1687604550.8472667 Coordinates x=1143 px, y=135 px
1687604550.8632715 Coordinates x=1143 px, y=135 px
1687604550.8791482 Coordinates x=1145 px, y=135 px
1687604550.8947759 Coordinates x=1145 px, y=135 px
1687604550.9105206 Coordinates x=1143 px, y=134 px
1687604550.926373 Coordinates x=1143 px, y=134 px
1687604550.941925 Coordinates x=1133 px, y=132 px
1687604550.9576137 Coordinates x=1133 px, y=132 px
1687604550.9739084 Coordinates x=1112 px, y=135 px
1687604550.9897554 Coordinates x=1112 px, y=135 px
1687604551.005397 Coordinates x=1102 px, y=135 px
1687604551.0208952 Coordinates x=1102 px, y=135 px
1687604551.0366838 Coordinates x=1102 px, y=135 px
1687604551.0522103 Coordinates x=1082 px, y=148 px
1687604551.068155 Coordinates x=1074 px, y=156 px
1687604551.0840309 Coordinates x=1074 px, y=156 px
1687604551.0996614 Coordinates x=1074 px, y=156 px
1687604551.115277 Coordinates x=1067 px, y=160 px
1687604551.1309059 Coordinates x=1067 px, y=160 px
1687604551.1465454 Coordinates x=1059 px, y=168 px
1687604551.1624985 Coordinates x=1059 px, y=168 px
1687604551.178373 Coordinates x=1057 px, y=174 px
1687604551.19398 Coordinates x=1057 px, y=174 px
1687604551.2095823 Coordinates x=1054 px, y=176 px
1687604551.2251718 Coordinates x=1054 px, y=176 px
1687604551.2408795 Coordinates x=1055 px, y=176 px
1687604551.2564938 Coordinates x=1055 px, y=176 px
1687604551.272485 Coordinates x=1066 px, y=175 px
1687604551.2883286 Coordinates x=1066 px, y=175 px
1687604551.304005 Coordinates x=1082 px, y=164 px
1687604551.3196118 Coordinates x=1082 px, y=164 px
1687604551.3352478 Coordinates x=1082 px, y=164 px
1687604551.3508754 Coordinates x=1103 px, y=153 px
1687604551.3668673 Coordinates x=1103 px, y=153 px
1687604551.382616 Coordinates x=1119 px, y=139 px
1687604551.3983734 Coordinates x=1119 px, y=139 px
1687604551.4140115 Coordinates x=1135 px, y=128 px
1687604551.4296165 Coordinates x=1135 px, y=128 px
1687604551.4450734 Coordinates x=1159 px, y=119 px
1687604551.4608316 Coordinates x=1159 px, y=119 px
1687604551.4766698 Coordinates x=1172 px, y=114 px
1687604551.4923742 Coordinates x=1172 px, y=114 px
1687604551.5080795 Coordinates x=1184 px, y=115 px
1687604551.5235767 Coordinates x=1184 px, y=115 px
1687604551.5394034 Coordinates x=1184 px, y=115 px
1687604551.5549445 Coordinates x=1193 px, y=116 px
1687604551.570886 Coordinates x=1212 px, y=119 px
1687604551.586752 Coordinates x=1212 px, y=119 px
1687604551.6023912 Coordinates x=1212 px, y=119 px
1687604551.6180112 Coordinates x=1236 px, y=121 px
1687604551.6336331 Coordinates x=1236 px, y=121 px
1687604551.6492398 Coordinates x=1253 px, y=126 px
1687604551.6651986 Coordinates x=1253 px, y=126 px
1687604551.6810577 Coordinates x=1260 px, y=127 px
1687604551.696697 Coordinates x=1260 px, y=127 px
1687604551.71233 Coordinates x=1293 px, y=124 px
1687604551.7279494 Coordinates x=1293 px, y=124 px
1687604551.74357 Coordinates x=1336 px, y=114 px
1687604551.759015 Coordinates x=1336 px, y=114 px
1687604551.774918 Coordinates x=1351 px, y=110 px
1687604551.790794 Coordinates x=1351 px, y=110 px
1687604551.8063722 Coordinates x=1363 px, y=107 px
1687604551.8218904 Coordinates x=1363 px, y=107 px
1687604551.837573 Coordinates x=1375 px, y=104 px
1687604551.8531885 Coordinates x=1375 px, y=104 px
1687604551.8692343 Coordinates x=1381 px, y=101 px
1687604551.8848848 Coordinates x=1381 px, y=101 px
1687604551.9005144 Coordinates x=1388 px, y=98 px
1687604551.9161358 Coordinates x=1388 px, y=98 px
1687604551.931766 Coordinates x=1388 px, y=98 px
1687604551.9473927 Coordinates x=1391 px, y=98 px
1687604551.9630187 Coordinates x=1391 px, y=98 px
1687604551.979178 Coordinates x=1399 px, y=95 px
1687604551.9949338 Coordinates x=1399 px, y=95 px
1687604552.0104513 Coordinates x=1424 px, y=93 px
1687604552.0261397 Coordinates x=1424 px, y=93 px
1687604552.0417068 Coordinates x=1443 px, y=98 px
1687604552.0574532 Coordinates x=1443 px, y=98 px
1687604552.0735943 Coordinates x=1456 px, y=100 px
1687604552.0894382 Coordinates x=1456 px, y=100 px
1687604552.1050634 Coordinates x=1477 px, y=101 px
1687604552.1206222 Coordinates x=1477 px, y=101 px
1687604552.136337 Coordinates x=1529 px, y=95 px
1687604552.1518698 Coordinates x=1529 px, y=95 px
1687604552.1678402 Coordinates x=1584 px, y=87 px
1687604552.1837199 Coordinates x=1584 px, y=87 px
1687604552.1992555 Coordinates x=1584 px, y=87 px
1687604552.214838 Coordinates x=1596 px, y=83 px
1687604552.230598 Coordinates x=1596 px, y=83 px
1687604552.2460983 Coordinates x=1616 px, y=77 px
1687604552.2616563 Coordinates x=1616 px, y=77 px
1687604552.2777724 Coordinates x=1618 px, y=75 px
1687604552.2936318 Coordinates x=1618 px, y=75 px
1687604552.3091896 Coordinates x=1613 px, y=74 px
1687604552.3247945 Coordinates x=1613 px, y=74 px
1687604552.3404787 Coordinates x=1613 px, y=74 px
1687604552.3559282 Coordinates x=1597 px, y=71 px
1687604552.3719037 Coordinates x=1564 px, y=66 px
1687604552.3877766 Coordinates x=1564 px, y=66 px
1687604552.4035404 Coordinates x=1530 px, y=56 px
1687604552.4194186 Coordinates x=1530 px, y=56 px
1687604552.4350464 Coordinates x=1530 px, y=56 px
1687604552.4506793 Coordinates x=1508 px, y=52 px
1687604552.465835 Coordinates x=1508 px, y=52 px
1687604552.4811056 Coordinates x=1485 px, y=47 px
1687604552.5068524 Coordinates x=1485 px, y=47 px
1687604552.5227568 Coordinates x=1470 px, y=44 px
1687604552.5379052 Coordinates x=1466 px, y=43 px
1687604552.557016 Coordinates x=1466 px, y=43 px
1687604552.57276 Coordinates x=1466 px, y=43 px
1687604552.5884316 Coordinates x=1466 px, y=43 px
1687604552.6044185 Coordinates x=1465 px, y=43 px
1687604552.6204317 Coordinates x=1465 px, y=43 px
1687604552.6366765 Coordinates x=1460 px, y=44 px
1687604552.657431 Coordinates x=1460 px, y=44 px
1687604552.6733098 Coordinates x=1285 px, y=44 px
1687604552.6883407 Coordinates x=1285 px, y=44 px
1687604552.7031183 Coordinates x=1185 px, y=42 px
1687604552.718717 Coordinates x=1185 px, y=42 px
1687604552.7343042 Coordinates x=1138 px, y=47 px
1687604552.749494 Coordinates x=1138 px, y=47 px
1687604552.7649071 Coordinates x=915 px, y=34 px
1687604552.790134 Coordinates x=915 px, y=34 px
1687604552.8057272 Coordinates x=652 px, y=22 px
1687604552.8213067 Coordinates x=652 px, y=22 px
1687604552.836547 Coordinates x=623 px, y=18 px
1687604552.8524883 Coordinates x=623 px, y=18 px
1687604552.8682888 Coordinates x=605 px, y=14 px
1687604552.883698 Coordinates x=605 px, y=14 px
1687604552.899475 Coordinates x=605 px, y=14 px
1687604552.9151201 Coordinates x=587 px, y=16 px
1687604552.9310179 Coordinates x=587 px, y=16 px
1687604552.9468734 Coordinates x=542 px, y=19 px
1687604552.962472 Coordinates x=542 px, y=19 px
1687604552.9786885 Coordinates x=485 px, y=16 px
1687604552.9941993 Coordinates x=485 px, y=16 px
1687604553.0101383 Coordinates x=463 px, y=15 px
1687604553.0254788 Coordinates x=463 px, y=15 px
1687604553.0407467 Coordinates x=437 px, y=11 px
1687604553.055928 Coordinates x=437 px, y=11 px
1687604553.0712235 Coordinates x=432 px, y=10 px
1687604553.0864136 Coordinates x=432 px, y=10 px
1687604553.1026647 Coordinates x=428 px, y=9 px
1687604553.1234136 Coordinates x=428 px, y=9 px
1687604553.1393077 Coordinates x=426 px, y=9 px
1687604553.1549025 Coordinates x=426 px, y=9 px
1687604553.170621 Coordinates x=425 px, y=8 px
1687604553.1860764 Coordinates x=425 px, y=8 px
1687604553.2070372 Coordinates x=425 px, y=8 px
1687604553.2228577 Coordinates x=425 px, y=8 px
1687604553.237893 Coordinates x=424 px, y=7 px
1687604553.2530458 Coordinates x=424 px, y=7 px
1687604553.2741604 Coordinates x=422 px, y=7 px
1687604553.2895014 Coordinates x=422 px, y=7 px
1687604553.3047924 Coordinates x=410 px, y=21 px
1687604553.319931 Coordinates x=410 px, y=21 px
1687604553.3359885 Coordinates x=380 px, y=88 px
1687604553.3564587 Coordinates x=380 px, y=88 px
1687604553.3718147 Coordinates x=370 px, y=121 px
1687604553.3870556 Coordinates x=370 px, y=121 px
1687604553.4071252 Coordinates x=370 px, y=121 px
1687604553.421949 Coordinates x=364 px, y=161 px
1687604553.4378738 Coordinates x=362 px, y=180 px
1687604553.4567518 Coordinates x=362 px, y=180 px
1687604553.4722185 Coordinates x=354 px, y=205 px
1687604553.4880476 Coordinates x=354 px, y=205 px
1687604553.5031931 Coordinates x=352 px, y=218 px
1687604553.5242422 Coordinates x=352 px, y=218 px
1687604553.5403125 Coordinates x=353 px, y=228 px
1687604553.5560243 Coordinates x=353 px, y=228 px
1687604553.571961 Coordinates x=391 px, y=252 px
1687604553.587087 Coordinates x=391 px, y=252 px
1687604553.6072242 Coordinates x=391 px, y=252 px
1687604553.6226878 Coordinates x=461 px, y=269 px
1687604553.637803 Coordinates x=513 px, y=289 px
1687604553.656857 Coordinates x=513 px, y=289 px
1687604553.6728208 Coordinates x=513 px, y=289 px
1687604553.6887207 Coordinates x=554 px, y=302 px
1687604553.7043335 Coordinates x=578 px, y=310 px
1687604553.719826 Coordinates x=578 px, y=310 px
1687604553.7355828 Coordinates x=585 px, y=315 px
1687604553.7510676 Coordinates x=585 px, y=315 px
1687604553.7668276 Coordinates x=593 px, y=318 px
1687604553.7828188 Coordinates x=593 px, y=318 px
1687604553.7986877 Coordinates x=593 px, y=318 px
1687604553.814325 Coordinates x=609 px, y=318 px
1687604553.8299246 Coordinates x=609 px, y=318 px
1687604553.8455756 Coordinates x=629 px, y=320 px
1687604553.8611543 Coordinates x=629 px, y=320 px
1687604553.8770962 Coordinates x=646 px, y=322 px
1687604553.892794 Coordinates x=646 px, y=322 px
1687604553.9085052 Coordinates x=662 px, y=324 px
1687604553.9242203 Coordinates x=662 px, y=324 px
1687604553.9398541 Coordinates x=687 px, y=321 px
1687604553.9554834 Coordinates x=687 px, y=321 px
1687604553.971465 Coordinates x=687 px, y=321 px
1687604553.9873402 Coordinates x=705 px, y=318 px
1687604554.0029676 Coordinates x=719 px, y=316 px
1687604554.0184557 Coordinates x=719 px, y=316 px
1687604554.0342293 Coordinates x=731 px, y=314 px
1687604554.049829 Coordinates x=731 px, y=314 px
1687604554.065438 Coordinates x=731 px, y=314 px
1687604554.0814085 Coordinates x=774 px, y=304 px
1687604554.0972564 Coordinates x=774 px, y=304 px
1687604554.112889 Coordinates x=816 px, y=301 px
1687604554.128544 Coordinates x=816 px, y=301 px
1687604554.1441686 Coordinates x=851 px, y=303 px
1687604554.1597574 Coordinates x=851 px, y=303 px
1687604554.1756403 Coordinates x=872 px, y=308 px
1687604554.1914268 Coordinates x=872 px, y=308 px
1687604554.2071323 Coordinates x=888 px, y=312 px
1687604554.2227356 Coordinates x=888 px, y=312 px
1687604554.238359 Coordinates x=928 px, y=315 px
1687604554.2538316 Coordinates x=928 px, y=315 px
1687604554.2695923 Coordinates x=949 px, y=319 px
1687604554.2854443 Coordinates x=949 px, y=319 px
1687604554.3011491 Coordinates x=966 px, y=323 px
1687604554.3167217 Coordinates x=966 px, y=323 px
1687604554.332394 Coordinates x=966 px, y=323 px
1687604554.3482008 Coordinates x=974 px, y=325 px
1687604554.3638122 Coordinates x=974 px, y=325 px
1687604554.3798106 Coordinates x=980 px, y=326 px
1687604554.3957005 Coordinates x=980 px, y=326 px
1687604554.4113157 Coordinates x=988 px, y=326 px
1687604554.4269507 Coordinates x=988 px, y=326 px
1687604554.4423542 Coordinates x=991 px, y=329 px
1687604554.4581015 Coordinates x=991 px, y=329 px
1687604554.4741037 Coordinates x=990 px, y=330 px
1687604554.4899762 Coordinates x=990 px, y=330 px
1687604554.5055857 Coordinates x=985 px, y=329 px
1687604554.521027 Coordinates x=985 px, y=329 px
1687604554.5368433 Coordinates x=976 px, y=313 px
1687604554.552325 Coordinates x=976 px, y=313 px
1687604554.5681098 Coordinates x=976 px, y=313 px
1687604554.5840778 Coordinates x=970 px, y=238 px
1687604554.5999496 Coordinates x=970 px, y=238 px
1687604554.6155908 Coordinates x=962 px, y=167 px
1687604554.6311128 Coordinates x=962 px, y=167 px
1687604554.6467333 Coordinates x=956 px, y=133 px
1687604554.6623583 Coordinates x=956 px, y=133 px
1687604554.6783507 Coordinates x=952 px, y=89 px
1687604554.6942348 Coordinates x=952 px, y=89 px
1687604554.7098458 Coordinates x=951 px, y=69 px
1687604554.7253342 Coordinates x=951 px, y=69 px
1687604554.7410116 Coordinates x=953 px, y=57 px
1687604554.7565005 Coordinates x=953 px, y=57 px
1687604554.772338 Coordinates x=960 px, y=47 px
1687604554.7885075 Coordinates x=960 px, y=47 px
1687604554.8043911 Coordinates x=960 px, y=47 px
1687604554.8200073 Coordinates x=972 px, y=38 px
1687604554.8356502 Coordinates x=972 px, y=38 px
1687604554.8512645 Coordinates x=988 px, y=30 px
1687604554.8668964 Coordinates x=988 px, y=30 px
1687604554.8828626 Coordinates x=1008 px, y=28 px
1687604554.8987432 Coordinates x=1008 px, y=28 px
1687604554.9143758 Coordinates x=1019 px, y=26 px
1687604554.929991 Coordinates x=1019 px, y=26 px
1687604554.9456086 Coordinates x=1029 px, y=22 px
1687604554.9612098 Coordinates x=1029 px, y=22 px
1687604554.9771354 Coordinates x=1042 px, y=19 px
1687604554.9928713 Coordinates x=1042 px, y=19 px
1687604555.00855 Coordinates x=1050 px, y=20 px
1687604555.0241616 Coordinates x=1050 px, y=20 px
1687604555.0398633 Coordinates x=1057 px, y=30 px
1687604555.0555146 Coordinates x=1057 px, y=30 px
1687604555.07115 Coordinates x=1070 px, y=65 px
1687604555.0870466 Coordinates x=1070 px, y=65 px
1687604555.102923 Coordinates x=1074 px, y=96 px
1687604555.1185539 Coordinates x=1074 px, y=96 px
1687604555.1341827 Coordinates x=1074 px, y=96 px
1687604555.1497824 Coordinates x=1079 px, y=131 px
1687604555.1653962 Coordinates x=1079 px, y=131 px
1687604555.1813488 Coordinates x=1079 px, y=155 px
1687604555.1971962 Coordinates x=1079 px, y=155 px
1687604555.2126796 Coordinates x=1082 px, y=187 px
1687604555.2284822 Coordinates x=1082 px, y=187 px
1687604555.2441142 Coordinates x=1078 px, y=198 px
1687604555.2596915 Coordinates x=1078 px, y=198 px
1687604555.275506 Coordinates x=1077 px, y=214 px
1687604555.2912939 Coordinates x=1077 px, y=214 px
1687604555.3070092 Coordinates x=1081 px, y=231 px
1687604555.322642 Coordinates x=1081 px, y=231 px
1687604555.3382573 Coordinates x=1081 px, y=241 px
1687604555.3538775 Coordinates x=1081 px, y=241 px
1687604555.3694894 Coordinates x=1081 px, y=241 px
1687604555.3852878 Coordinates x=1084 px, y=247 px
1687604555.401139 Coordinates x=1099 px, y=256 px
1687604555.416786 Coordinates x=1099 px, y=256 px
1687604555.4324143 Coordinates x=1099 px, y=256 px
1687604555.44804 Coordinates x=1114 px, y=258 px
1687604555.4636707 Coordinates x=1114 px, y=258 px
1687604555.4795723 Coordinates x=1144 px, y=262 px
1687604555.4954522 Coordinates x=1144 px, y=262 px
1687604555.5110683 Coordinates x=1164 px, y=262 px
1687604555.526689 Coordinates x=1164 px, y=262 px
1687604555.5420973 Coordinates x=1190 px, y=262 px
1687604555.5578597 Coordinates x=1190 px, y=262 px
1687604555.5734022 Coordinates x=1216 px, y=264 px
1687604555.5892847 Coordinates x=1216 px, y=264 px
1687604555.605117 Coordinates x=1229 px, y=268 px
1687604555.6206918 Coordinates x=1229 px, y=268 px
1687604555.6363657 Coordinates x=1229 px, y=268 px
1687604555.6519377 Coordinates x=1234 px, y=268 px
1687604555.6676686 Coordinates x=1238 px, y=268 px
1687604555.6835835 Coordinates x=1238 px, y=268 px
1687604555.69947 Coordinates x=1238 px, y=268 px
1687604555.7150965 Coordinates x=1262 px, y=265 px
1687604555.7306015 Coordinates x=1262 px, y=265 px
1687604555.746335 Coordinates x=1281 px, y=260 px
1687604555.7619565 Coordinates x=1281 px, y=260 px
1687604555.778278 Coordinates x=1302 px, y=254 px
1687604555.7941184 Coordinates x=1302 px, y=254 px
1687604555.8097441 Coordinates x=1310 px, y=248 px
1687604555.8253198 Coordinates x=1310 px, y=248 px
1687604555.8409505 Coordinates x=1323 px, y=243 px
1687604555.8566198 Coordinates x=1323 px, y=243 px
1687604555.8722844 Coordinates x=1334 px, y=238 px
1687604555.8881545 Coordinates x=1334 px, y=238 px
1687604555.9040284 Coordinates x=1342 px, y=236 px
1687604555.9194844 Coordinates x=1342 px, y=236 px
1687604555.935275 Coordinates x=1355 px, y=233 px
1687604555.9509096 Coordinates x=1355 px, y=233 px
1687604555.96655 Coordinates x=1359 px, y=232 px
1687604555.9824579 Coordinates x=1359 px, y=232 px
1687604555.998347 Coordinates x=1359 px, y=232 px
1687604556.013966 Coordinates x=1363 px, y=232 px
1687604556.0295734 Coordinates x=1363 px, y=232 px
1687604556.0451822 Coordinates x=1365 px, y=231 px
1687604556.0608397 Coordinates x=1365 px, y=231 px
1687604556.0765417 Coordinates x=1332 px, y=234 px
1687604556.092259 Coordinates x=1332 px, y=234 px
1687604556.1079564 Coordinates x=1332 px, y=234 px
1687604556.1236668 Coordinates x=1241 px, y=253 px
1687604556.1393006 Coordinates x=1192 px, y=269 px
1687604556.1548939 Coordinates x=1192 px, y=269 px
1687604556.170545 Coordinates x=1166 px, y=282 px
1687604556.1865091 Coordinates x=1166 px, y=282 px
1687604556.202375 Coordinates x=1133 px, y=286 px
1687604556.21779 Coordinates x=1133 px, y=286 px
1687604556.2336378 Coordinates x=1133 px, y=286 px
1687604556.2492228 Coordinates x=1082 px, y=312 px
1687604556.264891 Coordinates x=1082 px, y=312 px
1687604556.2803502 Coordinates x=1006 px, y=431 px
1687604556.2967005 Coordinates x=1006 px, y=431 px
1687604556.3235154 Coordinates x=966 px, y=489 px
1687604556.3391685 Coordinates x=940 px, y=527 px
1687604556.3548052 Coordinates x=940 px, y=527 px
1687604556.3706949 Coordinates x=926 px, y=558 px
1687604556.390298 Coordinates x=926 px, y=558 px
1687604556.4057212 Coordinates x=912 px, y=582 px
1687604556.4215143 Coordinates x=912 px, y=582 px
1687604556.4369197 Coordinates x=907 px, y=593 px
1687604556.452327 Coordinates x=907 px, y=593 px
1687604556.4674633 Coordinates x=907 px, y=593 px
1687604556.4829178 Coordinates x=897 px, y=614 px
1687604556.4991484 Coordinates x=897 px, y=614 px
1687604556.5136962 Coordinates x=885 px, y=629 px
1687604556.528923 Coordinates x=885 px, y=629 px
1687604556.5436037 Coordinates x=884 px, y=637 px
1687604556.5736878 Coordinates x=884 px, y=637 px
1687604556.5890963 Coordinates x=920 px, y=622 px
1687604556.604452 Coordinates x=920 px, y=622 px
1687604556.620002 Coordinates x=1042 px, y=524 px
1687604556.6356003 Coordinates x=1042 px, y=524 px
1687604556.6570737 Coordinates x=1138 px, y=476 px
1687604556.6727185 Coordinates x=1138 px, y=476 px
1687604556.6887245 Coordinates x=1194 px, y=430 px
1687604556.7047174 Coordinates x=1228 px, y=401 px
1687604556.7201147 Coordinates x=1228 px, y=401 px
1687604556.7353966 Coordinates x=1228 px, y=401 px
1687604556.7508967 Coordinates x=1248 px, y=375 px
1687604556.7662063 Coordinates x=1248 px, y=375 px
1687604556.7897608 Coordinates x=1264 px, y=351 px
1687604556.805948 Coordinates x=1278 px, y=342 px
1687604556.8207135 Coordinates x=1278 px, y=342 px
1687604556.8403971 Coordinates x=1285 px, y=336 px
