1687604728.5552926 Coordinates x=1381 px, y=75 px
1687604745.3353908 Coordinates x=174 px, y=360 px
1687604745.3618166 Coordinates x=175 px, y=349 px
1687604745.37814 Coordinates x=175 px, y=340 px
1687604745.3939455 Coordinates x=175 px, y=340 px
1687604745.4096198 Coordinates x=188 px, y=341 px
1687604745.4251578 Coordinates x=188 px, y=341 px
1687604745.4408586 Coordinates x=239 px, y=392 px
1687604745.4563813 Coordinates x=239 px, y=392 px
1687604745.4722044 Coordinates x=278 px, y=459 px
1687604745.4879584 Coordinates x=278 px, y=459 px
1687604745.503683 Coordinates x=278 px, y=459 px
1687604745.5193021 Coordinates x=301 px, y=533 px
1687604745.534914 Coordinates x=301 px, y=533 px
1687604745.5505393 Coordinates x=310 px, y=564 px
1687604745.5662436 Coordinates x=310 px, y=564 px
1687604745.5820842 Coordinates x=325 px, y=604 px
1687604745.5977018 Coordinates x=325 px, y=604 px
1687604745.61335 Coordinates x=340 px, y=635 px
1687604745.6288252 Coordinates x=340 px, y=635 px
1687604745.644541 Coordinates x=353 px, y=663 px
1687604745.6602228 Coordinates x=353 px, y=663 px
1687604745.6761186 Coordinates x=358 px, y=673 px
1687604745.6917756 Coordinates x=358 px, y=673 px
1687604745.7075887 Coordinates x=358 px, y=687 px
1687604745.7231722 Coordinates x=358 px, y=687 px
1687604745.7387428 Coordinates x=354 px, y=690 px
1687604745.7543712 Coordinates x=354 px, y=690 px
1687604745.7706017 Coordinates x=354 px, y=690 px
1687604745.7863412 Coordinates x=351 px, y=694 px
1687604745.8020208 Coordinates x=351 px, y=694 px
1687604745.8176632 Coordinates x=345 px, y=698 px
1687604745.833284 Coordinates x=345 px, y=698 px
1687604745.848921 Coordinates x=329 px, y=701 px
1687604745.8645358 Coordinates x=329 px, y=701 px
1687604745.8807456 Coordinates x=312 px, y=704 px
1687604745.8965564 Coordinates x=312 px, y=704 px
1687604745.912186 Coordinates x=296 px, y=702 px
1687604745.927789 Coordinates x=296 px, y=702 px
1687604745.943451 Coordinates x=282 px, y=701 px
1687604745.959054 Coordinates x=282 px, y=701 px
1687604745.9749753 Coordinates x=269 px, y=700 px
1687604745.990633 Coordinates x=269 px, y=700 px
1687604746.0063488 Coordinates x=260 px, y=701 px
1687604746.0218742 Coordinates x=260 px, y=701 px
1687604746.037499 Coordinates x=260 px, y=701 px
1687604746.0533094 Coordinates x=247 px, y=679 px
1687604746.0690598 Coordinates x=247 px, y=679 px
1687604746.0850718 Coordinates x=223 px, y=397 px
1687604746.1009235 Coordinates x=223 px, y=397 px
1687604746.1165497 Coordinates x=230 px, y=278 px
1687604746.1321769 Coordinates x=230 px, y=278 px
1687604746.1478224 Coordinates x=246 px, y=206 px
1687604746.163457 Coordinates x=246 px, y=206 px
1687604746.1793957 Coordinates x=253 px, y=158 px
1687604746.1952734 Coordinates x=253 px, y=158 px
1687604746.2109091 Coordinates x=250 px, y=96 px
1687604746.2265189 Coordinates x=250 px, y=96 px
1687604746.242149 Coordinates x=248 px, y=73 px
1687604746.2577856 Coordinates x=248 px, y=73 px
1687604746.2737606 Coordinates x=248 px, y=73 px
1687604746.2895985 Coordinates x=248 px, y=60 px
1687604746.3051708 Coordinates x=248 px, y=60 px
1687604746.3207011 Coordinates x=250 px, y=51 px
1687604746.336493 Coordinates x=250 px, y=51 px
1687604746.3520906 Coordinates x=254 px, y=43 px
1687604746.367762 Coordinates x=254 px, y=43 px
1687604746.3840475 Coordinates x=262 px, y=36 px
1687604746.399925 Coordinates x=262 px, y=36 px
1687604746.415551 Coordinates x=265 px, y=32 px
1687604746.4311402 Coordinates x=265 px, y=32 px
1687604746.446766 Coordinates x=271 px, y=28 px
1687604746.4622767 Coordinates x=271 px, y=28 px
1687604746.4782093 Coordinates x=271 px, y=28 px
1687604746.493936 Coordinates x=273 px, y=25 px
1687604746.5097005 Coordinates x=274 px, y=23 px
1687604746.5253425 Coordinates x=274 px, y=23 px
1687604746.5409634 Coordinates x=274 px, y=23 px
1687604746.5565522 Coordinates x=275 px, y=22 px
1687604746.5723872 Coordinates x=275 px, y=22 px
1687604746.588175 Coordinates x=275 px, y=22 px
1687604746.6038857 Coordinates x=278 px, y=20 px
1687604746.6195257 Coordinates x=279 px, y=18 px
1687604746.6351352 Coordinates x=279 px, y=18 px
1687604746.6507545 Coordinates x=279 px, y=18 px
1687604746.6663852 Coordinates x=280 px, y=17 px
1687604746.6822152 Coordinates x=280 px, y=17 px
1687604746.698104 Coordinates x=280 px, y=16 px
1687604746.7137213 Coordinates x=280 px, y=16 px
1687604746.7291348 Coordinates x=278 px, y=15 px
1687604746.7449582 Coordinates x=277 px, y=14 px
1687604746.7613065 Coordinates x=277 px, y=14 px
1687604746.7772565 Coordinates x=277 px, y=14 px
1687604746.7931242 Coordinates x=270 px, y=20 px
1687604746.8087676 Coordinates x=270 px, y=20 px
1687604746.824339 Coordinates x=270 px, y=20 px
1687604746.8399096 Coordinates x=245 px, y=68 px
1687604746.8555195 Coordinates x=224 px, y=142 px
1687604746.8706682 Coordinates x=224 px, y=142 px
1687604746.8865426 Coordinates x=210 px, y=218 px
1687604746.902177 Coordinates x=210 px, y=218 px
1687604746.9177995 Coordinates x=196 px, y=250 px
1687604746.9334254 Coordinates x=196 px, y=250 px
1687604746.949057 Coordinates x=196 px, y=250 px
1687604746.964651 Coordinates x=190 px, y=261 px
1687604746.9809737 Coordinates x=190 px, y=261 px
1687604746.9968343 Coordinates x=190 px, y=261 px
1687604747.0124342 Coordinates x=181 px, y=268 px
1687604747.0279987 Coordinates x=181 px, y=268 px
1687604747.0437362 Coordinates x=179 px, y=271 px
1687604747.05935 Coordinates x=179 px, y=271 px
1687604747.0751185 Coordinates x=175 px, y=273 px
1687604747.0909908 Coordinates x=169 px, y=275 px
1687604747.1066105 Coordinates x=169 px, y=275 px
1687604747.1220636 Coordinates x=169 px, y=275 px
1687604747.1377592 Coordinates x=163 px, y=277 px
1687604747.1534944 Coordinates x=163 px, y=277 px
1687604747.1690633 Coordinates x=163 px, y=278 px
1687604747.1853852 Coordinates x=181 px, y=287 px
1687604747.2012577 Coordinates x=181 px, y=287 px
1687604747.2168722 Coordinates x=217 px, y=293 px
1687604747.2324877 Coordinates x=217 px, y=293 px
1687604747.2480884 Coordinates x=248 px, y=299 px
1687604747.2637608 Coordinates x=248 px, y=299 px
1687604747.2800062 Coordinates x=280 px, y=303 px
1687604747.2958806 Coordinates x=280 px, y=303 px
1687604747.3115175 Coordinates x=291 px, y=303 px
1687604747.327133 Coordinates x=291 px, y=303 px
1687604747.342768 Coordinates x=298 px, y=300 px
1687604747.3582213 Coordinates x=298 px, y=300 px
1687604747.3741171 Coordinates x=298 px, y=300 px
1687604747.3898997 Coordinates x=303 px, y=295 px
1687604747.405479 Coordinates x=310 px, y=292 px
1687604747.4211292 Coordinates x=310 px, y=292 px
1687604747.4368775 Coordinates x=310 px, y=292 px
1687604747.4524722 Coordinates x=315 px, y=331 px
1687604747.468076 Coordinates x=315 px, y=331 px
1687604747.4839578 Coordinates x=306 px, y=397 px
1687604747.4998271 Coordinates x=306 px, y=397 px
1687604747.5154765 Coordinates x=299 px, y=442 px
1687604747.53109 Coordinates x=299 px, y=442 px
1687604747.5467138 Coordinates x=286 px, y=509 px
1687604747.562336 Coordinates x=286 px, y=509 px
1687604747.5782154 Coordinates x=283 px, y=543 px
1687604747.5940766 Coordinates x=283 px, y=543 px
1687604747.6096075 Coordinates x=280 px, y=565 px
1687604747.6253026 Coordinates x=280 px, y=565 px
1687604747.6408274 Coordinates x=275 px, y=594 px
1687604747.6565719 Coordinates x=275 px, y=594 px
1687604747.672233 Coordinates x=280 px, y=624 px
1687604747.688411 Coordinates x=280 px, y=624 px
1687604747.7041044 Coordinates x=280 px, y=624 px
1687604747.719908 Coordinates x=293 px, y=651 px
1687604747.7355342 Coordinates x=293 px, y=651 px
1687604747.751174 Coordinates x=306 px, y=685 px
1687604747.7667994 Coordinates x=306 px, y=685 px
1687604747.7827153 Coordinates x=314 px, y=694 px
1687604747.7985594 Coordinates x=314 px, y=694 px
1687604747.8141117 Coordinates x=322 px, y=699 px
1687604747.8296714 Coordinates x=322 px, y=699 px
1687604747.8452916 Coordinates x=322 px, y=699 px
1687604747.8610747 Coordinates x=329 px, y=701 px
1687604747.8770685 Coordinates x=343 px, y=705 px
1687604747.8928506 Coordinates x=343 px, y=705 px
1687604747.908538 Coordinates x=440 px, y=710 px
1687604747.9241447 Coordinates x=440 px, y=710 px
1687604747.9397151 Coordinates x=440 px, y=710 px
1687604747.955272 Coordinates x=522 px, y=710 px
1687604747.9709733 Coordinates x=522 px, y=710 px
1687604747.9872062 Coordinates x=573 px, y=714 px
1687604748.0030837 Coordinates x=573 px, y=714 px
1687604748.0187275 Coordinates x=598 px, y=715 px
1687604748.0343556 Coordinates x=598 px, y=715 px
1687604748.04986 Coordinates x=598 px, y=715 px
1687604748.0655873 Coordinates x=614 px, y=714 px
1687604748.0818977 Coordinates x=629 px, y=717 px
1687604748.0977752 Coordinates x=629 px, y=717 px
1687604748.1134155 Coordinates x=647 px, y=717 px
1687604748.1289399 Coordinates x=647 px, y=717 px
1687604748.1446364 Coordinates x=658 px, y=720 px
1687604748.1600971 Coordinates x=658 px, y=720 px
1687604748.1760428 Coordinates x=671 px, y=723 px
1687604748.1919122 Coordinates x=671 px, y=723 px
1687604748.2075455 Coordinates x=675 px, y=724 px
1687604748.2229707 Coordinates x=675 px, y=724 px
1687604748.2386172 Coordinates x=675 px, y=724 px
1687604748.2542906 Coordinates x=683 px, y=726 px
1687604748.2700534 Coordinates x=683 px, y=726 px
1687604748.2860625 Coordinates x=685 px, y=727 px
1687604748.3019574 Coordinates x=685 px, y=727 px
1687604748.3175712 Coordinates x=691 px, y=728 px
1687604748.3331847 Coordinates x=691 px, y=728 px
1687604748.3488257 Coordinates x=789 px, y=734 px
1687604748.364417 Coordinates x=789 px, y=734 px
1687604748.3803833 Coordinates x=865 px, y=731 px
1687604748.3962219 Coordinates x=865 px, y=731 px
1687604748.411886 Coordinates x=899 px, y=725 px
1687604748.4275074 Coordinates x=899 px, y=725 px
1687604748.443149 Coordinates x=932 px, y=725 px
1687604748.4586732 Coordinates x=932 px, y=725 px
1687604748.4743884 Coordinates x=947 px, y=726 px
1687604748.490602 Coordinates x=947 px, y=726 px
1687604748.5064754 Coordinates x=970 px, y=728 px
1687604748.5219877 Coordinates x=970 px, y=728 px
1687604748.5375938 Coordinates x=988 px, y=728 px
1687604748.5533562 Coordinates x=988 px, y=728 px
1687604748.5689666 Coordinates x=988 px, y=728 px
1687604748.5849771 Coordinates x=991 px, y=728 px
1687604748.600839 Coordinates x=991 px, y=728 px
1687604748.6164498 Coordinates x=994 px, y=727 px
1687604748.6320724 Coordinates x=994 px, y=727 px
1687604748.6477306 Coordinates x=997 px, y=727 px
1687604748.6633606 Coordinates x=997 px, y=727 px
1687604748.67933 Coordinates x=997 px, y=726 px
1687604748.6952 Coordinates x=997 px, y=726 px
1687604748.7108252 Coordinates x=1067 px, y=769 px
1687604748.7264545 Coordinates x=1067 px, y=769 px
1687604748.7420816 Coordinates x=1209 px, y=847 px
1687604748.757718 Coordinates x=1209 px, y=847 px
1687604748.7733111 Coordinates x=1209 px, y=847 px
1687604748.7894511 Coordinates x=1287 px, y=879 px
1687604748.8051636 Coordinates x=1287 px, y=879 px
1687604748.8208222 Coordinates x=1315 px, y=890 px
1687604748.836554 Coordinates x=1315 px, y=890 px
1687604748.8521569 Coordinates x=1322 px, y=891 px
1687604748.8678346 Coordinates x=1322 px, y=891 px
1687604748.8837843 Coordinates x=1326 px, y=888 px
1687604748.8995602 Coordinates x=1326 px, y=888 px
1687604748.915204 Coordinates x=1328 px, y=881 px
1687604748.9308684 Coordinates x=1328 px, y=881 px
1687604748.946494 Coordinates x=1330 px, y=862 px
1687604748.962133 Coordinates x=1330 px, y=862 px
1687604748.978036 Coordinates x=1330 px, y=862 px
1687604748.9937956 Coordinates x=1344 px, y=834 px
1687604749.009534 Coordinates x=1362 px, y=800 px
1687604749.0251698 Coordinates x=1362 px, y=800 px
1687604749.040765 Coordinates x=1362 px, y=800 px
1687604749.056311 Coordinates x=1379 px, y=785 px
1687604749.0719209 Coordinates x=1392 px, y=764 px
1687604749.0880773 Coordinates x=1392 px, y=764 px
1687604749.1038713 Coordinates x=1392 px, y=764 px
1687604749.1195736 Coordinates x=1408 px, y=754 px
1687604749.1351688 Coordinates x=1408 px, y=754 px
1687604749.1508124 Coordinates x=1416 px, y=744 px
1687604749.1662269 Coordinates x=1416 px, y=744 px
1687604749.1823027 Coordinates x=1425 px, y=741 px
1687604749.1980991 Coordinates x=1425 px, y=741 px
1687604749.2138162 Coordinates x=1602 px, y=747 px
1687604749.2294452 Coordinates x=1602 px, y=747 px
1687604749.2450604 Coordinates x=1746 px, y=766 px
1687604749.2606463 Coordinates x=1746 px, y=766 px
1687604749.276293 Coordinates x=1746 px, y=766 px
1687604749.2925246 Coordinates x=1746 px, y=766 px
1687604749.3083823 Coordinates x=1746 px, y=766 px
1687604749.3240082 Coordinates x=1817 px, y=771 px
1687604749.3396127 Coordinates x=1854 px, y=769 px
1687604749.3551319 Coordinates x=1854 px, y=769 px
1687604749.37073 Coordinates x=1895 px, y=774 px
1687604749.3871257 Coordinates x=1895 px, y=774 px
1687604749.4030213 Coordinates x=1895 px, y=774 px
1687604749.4186375 Coordinates x=1895 px, y=774 px
1687604749.4342592 Coordinates x=1909 px, y=772 px
1687604749.4497173 Coordinates x=1909 px, y=772 px
1687604749.4655137 Coordinates x=1918 px, y=769 px
1687604749.4815056 Coordinates x=1927 px, y=765 px
1687604749.4973865 Coordinates x=1940 px, y=762 px
1687604749.512995 Coordinates x=1940 px, y=762 px
1687604749.5286121 Coordinates x=1940 px, y=762 px
1687604749.5442183 Coordinates x=1940 px, y=762 px
1687604749.5598855 Coordinates x=1940 px, y=762 px
1687604749.5755255 Coordinates x=1958 px, y=760 px
1687604749.5917876 Coordinates x=2018 px, y=753 px
1687604749.6076648 Coordinates x=2084 px, y=744 px
1687604749.623296 Coordinates x=2114 px, y=742 px
1687604749.6387403 Coordinates x=2114 px, y=742 px
1687604749.654451 Coordinates x=2140 px, y=746 px
1687604749.6701834 Coordinates x=2140 px, y=746 px
1687604749.6861885 Coordinates x=2140 px, y=746 px
1687604749.7020688 Coordinates x=2140 px, y=746 px
1687604749.7176945 Coordinates x=2140 px, y=746 px
1687604749.73332 Coordinates x=2163 px, y=755 px
1687604749.748936 Coordinates x=2171 px, y=757 px
1687604749.7645273 Coordinates x=2173 px, y=757 px
1687604749.7804906 Coordinates x=2173 px, y=757 px
1687604749.7963398 Coordinates x=1392 px, y=731 px
1687604749.8119886 Coordinates x=1392 px, y=731 px
1687604749.8276172 Coordinates x=728 px, y=739 px
1687604749.8432457 Coordinates x=728 px, y=739 px
1687604749.8588715 Coordinates x=637 px, y=747 px
1687604749.8743436 Coordinates x=637 px, y=747 px
1687604749.8904684 Coordinates x=590 px, y=757 px
1687604749.9061174 Coordinates x=590 px, y=757 px
1687604749.9218733 Coordinates x=575 px, y=772 px
1687604749.9374497 Coordinates x=575 px, y=772 px
1687604749.9531715 Coordinates x=534 px, y=791 px
1687604749.9688034 Coordinates x=534 px, y=791 px
1687604749.984657 Coordinates x=485 px, y=796 px
1687604750.0004869 Coordinates x=485 px, y=796 px
1687604750.0161076 Coordinates x=447 px, y=798 px
1687604750.0317905 Coordinates x=447 px, y=798 px
1687604750.047424 Coordinates x=447 px, y=798 px
1687604750.0630343 Coordinates x=447 px, y=798 px
1687604750.0785568 Coordinates x=434 px, y=802 px
1687604750.0946372 Coordinates x=411 px, y=801 px
1687604750.1105225 Coordinates x=411 px, y=801 px
1687604750.12609 Coordinates x=411 px, y=801 px
1687604750.1415768 Coordinates x=397 px, y=801 px
1687604750.1573844 Coordinates x=377 px, y=801 px
1687604750.172914 Coordinates x=377 px, y=801 px
1687604750.188731 Coordinates x=375 px, y=801 px
1687604750.2045238 Coordinates x=375 px, y=801 px
1687604750.2202082 Coordinates x=369 px, y=799 px
1687604750.2358525 Coordinates x=369 px, y=799 px
1687604750.251362 Coordinates x=369 px, y=799 px
1687604750.267105 Coordinates x=365 px, y=799 px
1687604750.282968 Coordinates x=365 px, y=799 px
1687604750.298801 Coordinates x=362 px, y=800 px
1687604750.3144693 Coordinates x=362 px, y=800 px
1687604750.3299208 Coordinates x=365 px, y=800 px
1687604750.3457232 Coordinates x=365 px, y=800 px
1687604750.3613517 Coordinates x=690 px, y=821 px
1687604750.3769615 Coordinates x=690 px, y=821 px
1687604750.3929048 Coordinates x=828 px, y=829 px
1687604750.4087675 Coordinates x=828 px, y=829 px
1687604750.424295 Coordinates x=828 px, y=829 px
1687604750.4400017 Coordinates x=906 px, y=846 px
1687604750.455584 Coordinates x=906 px, y=846 px
1687604750.471189 Coordinates x=906 px, y=846 px
1687604750.4871533 Coordinates x=935 px, y=856 px
1687604750.503047 Coordinates x=959 px, y=860 px
1687604750.5186245 Coordinates x=974 px, y=863 px
1687604750.5342677 Coordinates x=974 px, y=863 px
1687604750.5497816 Coordinates x=985 px, y=865 px
1687604750.565514 Coordinates x=985 px, y=865 px
1687604750.5812724 Coordinates x=1003 px, y=867 px
1687604750.5971367 Coordinates x=1003 px, y=867 px
1687604750.6127622 Coordinates x=1022 px, y=869 px
1687604750.6282952 Coordinates x=1022 px, y=869 px
1687604750.6440146 Coordinates x=1028 px, y=869 px
1687604750.659656 Coordinates x=1028 px, y=869 px
1687604750.6752703 Coordinates x=1029 px, y=868 px
1687604750.6912665 Coordinates x=1029 px, y=868 px
1687604750.7071452 Coordinates x=1029 px, y=868 px
1687604750.7226708 Coordinates x=1048 px, y=859 px
1687604750.7382984 Coordinates x=1062 px, y=852 px
1687604750.75395 Coordinates x=1062 px, y=852 px
1687604750.769662 Coordinates x=1062 px, y=852 px
1687604750.785654 Coordinates x=1109 px, y=852 px
1687604750.8015304 Coordinates x=1109 px, y=852 px
1687604750.817133 Coordinates x=1127 px, y=853 px
1687604750.8327842 Coordinates x=1127 px, y=853 px
1687604750.8483734 Coordinates x=1139 px, y=852 px
1687604750.864033 Coordinates x=1139 px, y=852 px
1687604750.8796704 Coordinates x=1144 px, y=850 px
1687604750.895662 Coordinates x=1144 px, y=850 px
1687604750.9115422 Coordinates x=1150 px, y=850 px
1687604750.9271686 Coordinates x=1150 px, y=850 px
1687604750.9426856 Coordinates x=1162 px, y=848 px
1687604750.9583075 Coordinates x=1162 px, y=848 px
1687604750.9740381 Coordinates x=1165 px, y=847 px
1687604750.9898148 Coordinates x=1165 px, y=847 px
1687604751.0055115 Coordinates x=1175 px, y=845 px
1687604751.0211298 Coordinates x=1175 px, y=845 px
1687604751.0367522 Coordinates x=1175 px, y=845 px
1687604751.0524197 Coordinates x=1179 px, y=844 px
1687604751.068207 Coordinates x=1179 px, y=844 px
1687604751.0839646 Coordinates x=1198 px, y=841 px
1687604751.099684 Coordinates x=1198 px, y=841 px
1687604751.1153615 Coordinates x=1243 px, y=836 px
1687604751.1309779 Coordinates x=1243 px, y=836 px
1687604751.1466153 Coordinates x=1288 px, y=827 px
1687604751.162244 Coordinates x=1288 px, y=827 px
1687604751.1777868 Coordinates x=1321 px, y=824 px
1687604751.1939096 Coordinates x=1321 px, y=824 px
1687604751.2096107 Coordinates x=1341 px, y=822 px
1687604751.225232 Coordinates x=1341 px, y=822 px
1687604751.2409568 Coordinates x=1341 px, y=822 px
1687604751.2566123 Coordinates x=1363 px, y=820 px
1687604751.272217 Coordinates x=1374 px, y=814 px
1687604751.2881112 Coordinates x=1374 px, y=814 px
1687604751.3039083 Coordinates x=1374 px, y=814 px
1687604751.3196247 Coordinates x=1383 px, y=804 px
1687604751.3352385 Coordinates x=1383 px, y=804 px
1687604751.3508663 Coordinates x=1392 px, y=797 px
1687604751.3664787 Coordinates x=1392 px, y=797 px
1687604751.3821194 Coordinates x=1393 px, y=795 px
1687604751.3981245 Coordinates x=1393 px, y=795 px
1687604751.4139977 Coordinates x=1393 px, y=795 px
1687604751.4296288 Coordinates x=1393 px, y=795 px
1687604751.445245 Coordinates x=1391 px, y=796 px
1687604751.4608722 Coordinates x=1391 px, y=796 px
1687604751.47648 Coordinates x=1384 px, y=806 px
1687604751.4927595 Coordinates x=1384 px, y=806 px
1687604751.5086093 Coordinates x=1378 px, y=815 px
1687604751.524218 Coordinates x=1378 px, y=815 px
1687604751.5398533 Coordinates x=1364 px, y=830 px
1687604751.555416 Coordinates x=1364 px, y=830 px
1687604751.5710263 Coordinates x=1364 px, y=830 px
1687604751.5869389 Coordinates x=1353 px, y=837 px
1687604751.602823 Coordinates x=1353 px, y=837 px
1687604751.6184635 Coordinates x=1348 px, y=840 px
1687604751.6340766 Coordinates x=1348 px, y=840 px
1687604751.6497018 Coordinates x=1347 px, y=841 px
1687604751.6653223 Coordinates x=1347 px, y=841 px
1687604751.6809483 Coordinates x=1347 px, y=841 px
1687604751.6969366 Coordinates x=1347 px, y=841 px
1687604751.7128239 Coordinates x=1377 px, y=846 px
1687604751.7282856 Coordinates x=1377 px, y=846 px
1687604751.7440472 Coordinates x=1395 px, y=849 px
1687604751.7596765 Coordinates x=1395 px, y=849 px
1687604751.7753193 Coordinates x=1408 px, y=847 px
1687604751.7912965 Coordinates x=1408 px, y=847 px
1687604751.807179 Coordinates x=1419 px, y=841 px
1687604751.822773 Coordinates x=1419 px, y=841 px
1687604751.8383334 Coordinates x=1419 px, y=841 px
1687604751.8539445 Coordinates x=1456 px, y=863 px
1687604751.8696623 Coordinates x=1456 px, y=863 px
1687604751.8852668 Coordinates x=1512 px, y=907 px
1687604751.9015331 Coordinates x=1512 px, y=907 px
1687604751.9173696 Coordinates x=1544 px, y=931 px
1687604751.9328713 Coordinates x=1544 px, y=931 px
1687604751.9484856 Coordinates x=1557 px, y=942 px
1687604751.9641132 Coordinates x=1557 px, y=942 px
1687604751.9799078 Coordinates x=1561 px, y=945 px
1687604751.995751 Coordinates x=1561 px, y=945 px
1687604752.0115867 Coordinates x=1562 px, y=946 px
1687604752.0271971 Coordinates x=1562 px, y=946 px
1687604752.042881 Coordinates x=1563 px, y=947 px
1687604752.0584993 Coordinates x=1563 px, y=947 px
1687604752.0741243 Coordinates x=1560 px, y=944 px
1687604752.0900354 Coordinates x=1560 px, y=944 px
1687604752.105875 Coordinates x=1560 px, y=944 px
1687604752.1213555 Coordinates x=1550 px, y=936 px
1687604752.1370718 Coordinates x=1550 px, y=936 px
1687604752.1527731 Coordinates x=1526 px, y=918 px
1687604752.1683757 Coordinates x=1526 px, y=918 px
1687604752.1839936 Coordinates x=1512 px, y=898 px
1687604752.2002614 Coordinates x=1512 px, y=898 px
1687604752.2160935 Coordinates x=1504 px, y=889 px
1687604752.2316031 Coordinates x=1504 px, y=889 px
1687604752.2474027 Coordinates x=1495 px, y=885 px
1687604752.2630122 Coordinates x=1495 px, y=885 px
1687604752.2786343 Coordinates x=1490 px, y=883 px
1687604752.2944977 Coordinates x=1490 px, y=883 px
1687604752.310371 Coordinates x=1479 px, y=877 px
1687604752.326007 Coordinates x=1479 px, y=877 px
1687604752.3416197 Coordinates x=1479 px, y=877 px
1687604752.357216 Coordinates x=1470 px, y=876 px
1687604752.3728511 Coordinates x=1470 px, y=876 px
1687604752.3880036 Coordinates x=1466 px, y=874 px
1687604752.4038215 Coordinates x=1466 px, y=874 px
1687604752.419507 Coordinates x=1461 px, y=873 px
1687604752.4351425 Coordinates x=1461 px, y=873 px
1687604752.4507544 Coordinates x=1453 px, y=869 px
1687604752.4663923 Coordinates x=1453 px, y=869 px
1687604752.4820054 Coordinates x=1437 px, y=855 px
1687604752.4983258 Coordinates x=1437 px, y=855 px
1687604752.5142047 Coordinates x=1431 px, y=845 px
1687604752.5298321 Coordinates x=1431 px, y=845 px
1687604752.5454738 Coordinates x=1431 px, y=845 px
1687604752.5610762 Coordinates x=1426 px, y=831 px
1687604752.5765367 Coordinates x=1426 px, y=831 px
1687604752.5924768 Coordinates x=1419 px, y=688 px
1687604752.6083117 Coordinates x=1419 px, y=688 px
1687604752.623993 Coordinates x=1419 px, y=688 px
1687604752.6395643 Coordinates x=1419 px, y=688 px
1687604752.6551354 Coordinates x=1423 px, y=571 px
1687604752.6706846 Coordinates x=1422 px, y=511 px
1687604752.6864908 Coordinates x=1422 px, y=488 px
1687604752.7025068 Coordinates x=1422 px, y=488 px
1687604752.7183836 Coordinates x=1422 px, y=488 px
1687604752.7340214 Coordinates x=1422 px, y=488 px
1687604752.7496426 Coordinates x=1421 px, y=462 px
1687604752.7652676 Coordinates x=1424 px, y=438 px
1687604752.7807848 Coordinates x=1432 px, y=424 px
1687604752.796566 Coordinates x=1432 px, y=424 px
1687604752.812343 Coordinates x=1432 px, y=424 px
1687604752.8279543 Coordinates x=1434 px, y=421 px
1687604752.843608 Coordinates x=1434 px, y=421 px
1687604752.8592134 Coordinates x=1434 px, y=415 px
1687604752.8748362 Coordinates x=1434 px, y=415 px
1687604752.8904917 Coordinates x=1432 px, y=411 px
1687604752.906271 Coordinates x=1432 px, y=411 px
1687604752.9218175 Coordinates x=1416 px, y=404 px
1687604752.937387 Coordinates x=1416 px, y=404 px
1687604752.953012 Coordinates x=1416 px, y=404 px
1687604752.968635 Coordinates x=1416 px, y=404 px
1687604752.9843287 Coordinates x=1416 px, y=404 px
1687604753.000467 Coordinates x=1416 px, y=404 px
1687604753.0161846 Coordinates x=1416 px, y=404 px
1687604753.031934 Coordinates x=1394 px, y=397 px
1687604753.0475535 Coordinates x=1379 px, y=392 px
1687604753.063182 Coordinates x=1363 px, y=388 px
1687604753.078839 Coordinates x=1358 px, y=387 px
1687604753.0948515 Coordinates x=1358 px, y=387 px
1687604753.1107216 Coordinates x=1344 px, y=383 px
1687604753.126373 Coordinates x=1327 px, y=381 px
1687604753.1417592 Coordinates x=1327 px, y=381 px
1687604753.1576147 Coordinates x=1307 px, y=382 px
1687604753.1732073 Coordinates x=1307 px, y=382 px
1687604753.1886766 Coordinates x=1223 px, y=385 px
1687604753.2045722 Coordinates x=1223 px, y=385 px
1687604753.2203588 Coordinates x=1163 px, y=385 px
1687604753.236043 Coordinates x=1163 px, y=385 px
1687604753.2516701 Coordinates x=1117 px, y=384 px
1687604753.267292 Coordinates x=1117 px, y=384 px
1687604753.2829297 Coordinates x=1085 px, y=376 px
1687604753.2992523 Coordinates x=1085 px, y=376 px
1687604753.3151581 Coordinates x=1070 px, y=376 px
1687604753.3307648 Coordinates x=1070 px, y=376 px
1687604753.3463855 Coordinates x=1068 px, y=377 px
1687604753.3620174 Coordinates x=1068 px, y=377 px
1687604753.3776438 Coordinates x=1068 px, y=378 px
1687604753.3935041 Coordinates x=1068 px, y=378 px
1687604753.4093783 Coordinates x=1068 px, y=378 px
1687604753.4249818 Coordinates x=1074 px, y=386 px
1687604753.4405951 Coordinates x=1074 px, y=386 px
1687604753.4562268 Coordinates x=1091 px, y=397 px
1687604753.4717503 Coordinates x=1091 px, y=397 px
1687604753.4873135 Coordinates x=1104 px, y=401 px
1687604753.503653 Coordinates x=1104 px, y=401 px
1687604753.5195315 Coordinates x=1122 px, y=413 px
1687604753.5351546 Coordinates x=1122 px, y=413 px
1687604753.550787 Coordinates x=1171 px, y=418 px
1687604753.5662801 Coordinates x=1171 px, y=418 px
1687604753.5820427 Coordinates x=1171 px, y=418 px
1687604753.5980098 Coordinates x=1229 px, y=421 px
1687604753.6138933 Coordinates x=1269 px, y=424 px
1687604753.6292956 Coordinates x=1269 px, y=424 px
1687604753.645142 Coordinates x=1294 px, y=427 px
1687604753.6607637 Coordinates x=1294 px, y=427 px
1687604753.6763632 Coordinates x=1309 px, y=427 px
