1687604582.2722476 Coordinates x=1283 px, y=390 px
1687604590.6727765 Coordinates x=1154 px, y=175 px
1687604590.6887019 Coordinates x=1154 px, y=175 px
1687604590.7039068 Coordinates x=1172 px, y=177 px
1687604590.7226741 Coordinates x=1172 px, y=177 px
1687604590.7386816 Coordinates x=1193 px, y=173 px
1687604590.7549586 Coordinates x=1193 px, y=173 px
1687604590.7700853 Coordinates x=1205 px, y=170 px
1687604590.7891724 Coordinates x=1205 px, y=170 px
1687604590.8047802 Coordinates x=1211 px, y=169 px
1687604590.8203099 Coordinates x=1211 px, y=169 px
1687604590.836069 Coordinates x=1214 px, y=169 px
1687604590.851699 Coordinates x=1214 px, y=169 px
1687604590.8673203 Coordinates x=1214 px, y=169 px
1687604590.8835907 Coordinates x=1216 px, y=169 px
1687604590.8994653 Coordinates x=1216 px, y=169 px
1687604590.9150918 Coordinates x=1217 px, y=168 px
1687604590.930688 Coordinates x=1217 px, y=168 px
1687604590.9459937 Coordinates x=1221 px, y=164 px
1687604590.9612546 Coordinates x=1221 px, y=164 px
1687604590.976515 Coordinates x=1262 px, y=156 px
1687604590.991639 Coordinates x=1262 px, y=156 px
1687604591.0071712 Coordinates x=1332 px, y=141 px
1687604591.0225284 Coordinates x=1332 px, y=141 px
1687604591.038467 Coordinates x=1379 px, y=138 px
1687604591.05381 Coordinates x=1379 px, y=138 px
1687604591.0694573 Coordinates x=1421 px, y=131 px
1687604591.0849335 Coordinates x=1421 px, y=131 px
1687604591.1006327 Coordinates x=1421 px, y=131 px
1687604591.1159945 Coordinates x=1439 px, y=129 px
1687604591.131626 Coordinates x=1439 px, y=129 px
1687604591.155735 Coordinates x=1455 px, y=127 px
1687604591.1718214 Coordinates x=1465 px, y=125 px
1687604591.1876462 Coordinates x=1465 px, y=125 px
1687604591.203581 Coordinates x=1476 px, y=123 px
1687604591.2193768 Coordinates x=1476 px, y=123 px
1687604591.2395494 Coordinates x=1476 px, y=123 px
1687604591.2550411 Coordinates x=1485 px, y=118 px
1687604591.2709606 Coordinates x=1495 px, y=113 px
1687604591.2893865 Coordinates x=1495 px, y=113 px
1687604591.305185 Coordinates x=1500 px, y=108 px
1687604591.320757 Coordinates x=1500 px, y=108 px
1687604591.3368907 Coordinates x=1509 px, y=108 px
1687604591.3521528 Coordinates x=1509 px, y=108 px
1687604591.3724105 Coordinates x=1509 px, y=108 px
1687604591.3881526 Coordinates x=1509 px, y=108 px
1687604591.4037786 Coordinates x=1491 px, y=106 px
1687604591.419308 Coordinates x=1491 px, y=106 px
1687604591.4352498 Coordinates x=1491 px, y=106 px
1687604591.450346 Coordinates x=1470 px, y=103 px
1687604591.4717193 Coordinates x=1470 px, y=103 px
1687604591.4874446 Coordinates x=1443 px, y=99 px
1687604591.5032387 Coordinates x=1443 px, y=99 px
1687604591.5188231 Coordinates x=1423 px, y=97 px
1687604591.534439 Coordinates x=1423 px, y=97 px
1687604591.5500538 Coordinates x=1416 px, y=98 px
1687604591.5656817 Coordinates x=1416 px, y=98 px
1687604591.5816233 Coordinates x=1431 px, y=96 px
1687604591.5975053 Coordinates x=1431 px, y=96 px
1687604591.6131022 Coordinates x=1509 px, y=84 px
1687604591.6287417 Coordinates x=1509 px, y=84 px
1687604591.6443915 Coordinates x=1586 px, y=81 px
1687604591.6600053 Coordinates x=1586 px, y=81 px
1687604591.6759539 Coordinates x=1638 px, y=76 px
1687604591.6917796 Coordinates x=1638 px, y=76 px
1687604591.7073576 Coordinates x=1685 px, y=77 px
1687604591.723036 Coordinates x=1685 px, y=77 px
1687604591.7387075 Coordinates x=1728 px, y=77 px
1687604591.7543015 Coordinates x=1728 px, y=77 px
1687604591.769971 Coordinates x=1747 px, y=76 px
1687604591.785899 Coordinates x=1747 px, y=76 px
1687604591.8017693 Coordinates x=1774 px, y=81 px
1687604591.817201 Coordinates x=1774 px, y=81 px
1687604591.8330054 Coordinates x=1789 px, y=85 px
1687604591.8486633 Coordinates x=1789 px, y=85 px
1687604591.864288 Coordinates x=1789 px, y=85 px
1687604591.880264 Coordinates x=1794 px, y=84 px
1687604591.8961403 Coordinates x=1794 px, y=84 px
1687604591.9117825 Coordinates x=1796 px, y=84 px
1687604591.9273946 Coordinates x=1796 px, y=84 px
1687604591.942984 Coordinates x=1796 px, y=84 px
1687604591.9585867 Coordinates x=1796 px, y=84 px
1687604591.9737465 Coordinates x=1796 px, y=84 px
1687604591.9896014 Coordinates x=1796 px, y=84 px
1687604592.0052238 Coordinates x=1804 px, y=84 px
1687604592.020664 Coordinates x=1804 px, y=84 px
1687604592.0365024 Coordinates x=1804 px, y=84 px
1687604592.0520391 Coordinates x=1831 px, y=88 px
1687604592.0677435 Coordinates x=1873 px, y=99 px
1687604592.0836399 Coordinates x=1873 px, y=99 px
1687604592.0993285 Coordinates x=1873 px, y=99 px
1687604592.114962 Coordinates x=1902 px, y=102 px
1687604592.1307588 Coordinates x=1902 px, y=102 px
1687604592.146386 Coordinates x=1925 px, y=98 px
1687604592.1620133 Coordinates x=1925 px, y=98 px
1687604592.177934 Coordinates x=1939 px, y=101 px
1687604592.1937985 Coordinates x=1939 px, y=101 px
1687604592.2094042 Coordinates x=1952 px, y=105 px
1687604592.2249763 Coordinates x=1952 px, y=105 px
1687604592.240462 Coordinates x=1979 px, y=112 px
1687604592.2563066 Coordinates x=1979 px, y=112 px
1687604592.271933 Coordinates x=2007 px, y=114 px
1687604592.2880654 Coordinates x=2007 px, y=114 px
1687604592.303679 Coordinates x=2036 px, y=111 px
1687604592.3196256 Coordinates x=2036 px, y=111 px
1687604592.335817 Coordinates x=2056 px, y=116 px
1687604592.3508022 Coordinates x=2056 px, y=116 px
1687604592.366134 Coordinates x=2073 px, y=116 px
1687604592.3814795 Coordinates x=2073 px, y=116 px
1687604592.3972583 Coordinates x=2073 px, y=116 px
1687604592.4128923 Coordinates x=2087 px, y=114 px
1687604592.4399452 Coordinates x=2101 px, y=111 px
1687604592.4555938 Coordinates x=2101 px, y=111 px
1687604592.471411 Coordinates x=2101 px, y=111 px
1687604592.4872975 Coordinates x=2142 px, y=110 px
1687604592.5031416 Coordinates x=2142 px, y=110 px
1687604592.518768 Coordinates x=2176 px, y=113 px
1687604592.5343974 Coordinates x=2176 px, y=113 px
1687604592.5500352 Coordinates x=2206 px, y=123 px
1687604592.5656471 Coordinates x=2206 px, y=123 px
1687604592.581531 Coordinates x=2232 px, y=128 px
1687604592.5965424 Coordinates x=2232 px, y=128 px
1687604592.6125505 Coordinates x=2246 px, y=130 px
1687604592.6394322 Coordinates x=2246 px, y=130 px
1687604592.6555793 Coordinates x=2250 px, y=131 px
1687604592.6709485 Coordinates x=2259 px, y=133 px
1687604592.68899 Coordinates x=2259 px, y=133 px
1687604592.7045133 Coordinates x=2267 px, y=135 px
1687604592.7203867 Coordinates x=2267 px, y=135 px
1687604592.7395046 Coordinates x=2271 px, y=143 px
1687604592.75557 Coordinates x=2271 px, y=143 px
1687604592.771161 Coordinates x=2268 px, y=145 px
1687604592.7866313 Coordinates x=2268 px, y=145 px
1687604592.80662 Coordinates x=2268 px, y=145 px
1687604592.8224232 Coordinates x=2243 px, y=148 px
1687604592.8377361 Coordinates x=2204 px, y=151 px
1687604592.8530705 Coordinates x=2204 px, y=151 px
1687604592.8724737 Coordinates x=2204 px, y=151 px
1687604592.8883395 Coordinates x=2186 px, y=150 px
1687604592.904178 Coordinates x=2153 px, y=146 px
1687604592.919803 Coordinates x=2153 px, y=146 px
1687604592.9354265 Coordinates x=2153 px, y=146 px
1687604592.9507637 Coordinates x=2102 px, y=122 px
1687604592.9668024 Coordinates x=2102 px, y=122 px
1687604592.9900925 Coordinates x=2089 px, y=115 px
1687604593.0057478 Coordinates x=2084 px, y=111 px
1687604593.0212636 Coordinates x=2084 px, y=111 px
1687604593.0368755 Coordinates x=2082 px, y=110 px
1687604593.0560174 Coordinates x=2082 px, y=110 px
1687604593.0718687 Coordinates x=2077 px, y=111 px
1687604593.0875664 Coordinates x=2077 px, y=111 px
1687604593.103414 Coordinates x=2071 px, y=115 px
1687604593.118991 Coordinates x=2071 px, y=115 px
1687604593.1346595 Coordinates x=2063 px, y=118 px
1687604593.1501834 Coordinates x=2063 px, y=118 px
1687604593.165907 Coordinates x=2058 px, y=118 px
1687604593.1818259 Coordinates x=2058 px, y=118 px
1687604593.1976607 Coordinates x=2058 px, y=118 px
1687604593.2132668 Coordinates x=2054 px, y=119 px
1687604593.2288368 Coordinates x=2054 px, y=119 px
1687604593.2445378 Coordinates x=2052 px, y=121 px
1687604593.2601626 Coordinates x=2052 px, y=121 px
1687604593.2757657 Coordinates x=2050 px, y=121 px
1687604593.2915385 Coordinates x=2050 px, y=121 px
1687604593.3072977 Coordinates x=2050 px, y=121 px
1687604593.3230104 Coordinates x=2050 px, y=121 px
1687604593.3386288 Coordinates x=2053 px, y=121 px
1687604593.3541057 Coordinates x=2053 px, y=121 px
1687604593.3698826 Coordinates x=2054 px, y=120 px
1687604593.3857942 Coordinates x=2054 px, y=120 px
1687604593.4016376 Coordinates x=2054 px, y=120 px
1687604593.4172158 Coordinates x=2056 px, y=120 px
1687604593.4327977 Coordinates x=2056 px, y=120 px
1687604593.4484165 Coordinates x=2058 px, y=119 px
1687604593.464045 Coordinates x=2058 px, y=119 px
1687604593.479244 Coordinates x=2065 px, y=118 px
1687604593.4949863 Coordinates x=2065 px, y=118 px
1687604593.510617 Coordinates x=2089 px, y=118 px
1687604593.5263178 Coordinates x=2089 px, y=118 px
1687604593.5419219 Coordinates x=2126 px, y=124 px
1687604593.557437 Coordinates x=2126 px, y=124 px
1687604593.573192 Coordinates x=2149 px, y=126 px
1687604593.589085 Coordinates x=2149 px, y=126 px
1687604593.6049008 Coordinates x=2173 px, y=128 px
1687604593.6205573 Coordinates x=2173 px, y=128 px
1687604593.6361837 Coordinates x=2191 px, y=129 px
1687604593.6518 Coordinates x=2191 px, y=129 px
1687604593.667434 Coordinates x=2191 px, y=129 px
1687604593.6835918 Coordinates x=2206 px, y=129 px
1687604593.6994753 Coordinates x=2206 px, y=129 px
1687604593.715092 Coordinates x=2228 px, y=167 px
1687604593.730708 Coordinates x=2228 px, y=167 px
1687604593.7463157 Coordinates x=2207 px, y=218 px
1687604593.761933 Coordinates x=2207 px, y=218 px
1687604593.7775664 Coordinates x=2165 px, y=263 px
1687604593.7934928 Coordinates x=2165 px, y=263 px
1687604593.8093493 Coordinates x=2150 px, y=278 px
1687604593.8248417 Coordinates x=2150 px, y=278 px
1687604593.8405645 Coordinates x=2141 px, y=285 px
1687604593.8561766 Coordinates x=2141 px, y=285 px
1687604593.8718655 Coordinates x=2141 px, y=285 px
1687604593.8878403 Coordinates x=1877 px, y=333 px
1687604593.9037044 Coordinates x=1877 px, y=333 px
1687604593.9193604 Coordinates x=1787 px, y=344 px
1687604593.9349663 Coordinates x=1787 px, y=344 px
1687604593.9506018 Coordinates x=1724 px, y=350 px
1687604593.9662225 Coordinates x=1724 px, y=350 px
1687604593.981454 Coordinates x=1684 px, y=363 px
1687604593.9972372 Coordinates x=1684 px, y=363 px
1687604594.0129323 Coordinates x=1665 px, y=371 px
1687604594.028569 Coordinates x=1665 px, y=371 px
1687604594.044218 Coordinates x=1652 px, y=374 px
1687604594.0596535 Coordinates x=1652 px, y=374 px
1687604594.0754259 Coordinates x=1644 px, y=375 px
1687604594.0913184 Coordinates x=1644 px, y=375 px
1687604594.1071076 Coordinates x=1638 px, y=379 px
1687604594.122827 Coordinates x=1638 px, y=379 px
1687604594.1384454 Coordinates x=1632 px, y=379 px
1687604594.1539803 Coordinates x=1632 px, y=379 px
1687604594.1696937 Coordinates x=1632 px, y=379 px
1687604594.18549 Coordinates x=1627 px, y=381 px
1687604594.2013404 Coordinates x=1622 px, y=381 px
1687604594.2169657 Coordinates x=1622 px, y=381 px
1687604594.232613 Coordinates x=1622 px, y=381 px
1687604594.2482514 Coordinates x=1612 px, y=383 px
1687604594.2638583 Coordinates x=1612 px, y=383 px
1687604594.2794874 Coordinates x=1587 px, y=385 px
1687604594.2954829 Coordinates x=1587 px, y=385 px
1687604594.311372 Coordinates x=1545 px, y=380 px
1687604594.326974 Coordinates x=1545 px, y=380 px
1687604594.3425553 Coordinates x=1517 px, y=382 px
1687604594.358025 Coordinates x=1517 px, y=382 px
1687604594.3737626 Coordinates x=1500 px, y=383 px
1687604594.389656 Coordinates x=1500 px, y=383 px
1687604594.4055154 Coordinates x=1481 px, y=388 px
1687604594.4211147 Coordinates x=1481 px, y=388 px
1687604594.4367335 Coordinates x=1473 px, y=388 px
1687604594.4524148 Coordinates x=1473 px, y=388 px
1687604594.467863 Coordinates x=1473 px, y=388 px
1687604594.4833825 Coordinates x=1472 px, y=387 px
1687604594.49926 Coordinates x=1472 px, y=387 px
1687604594.5148814 Coordinates x=1482 px, y=377 px
1687604594.5305128 Coordinates x=1482 px, y=377 px
1687604594.5461462 Coordinates x=1509 px, y=371 px
1687604594.561758 Coordinates x=1509 px, y=371 px
1687604594.5773685 Coordinates x=1548 px, y=355 px
1687604594.5933528 Coordinates x=1548 px, y=355 px
1687604594.6092017 Coordinates x=1574 px, y=336 px
1687604594.624771 Coordinates x=1574 px, y=336 px
1687604594.6403868 Coordinates x=1620 px, y=322 px
1687604594.65597 Coordinates x=1620 px, y=322 px
1687604594.6717327 Coordinates x=1620 px, y=322 px
1687604594.6877222 Coordinates x=2049 px, y=245 px
1687604594.7035992 Coordinates x=2049 px, y=245 px
1687604594.7192338 Coordinates x=2113 px, y=253 px
1687604594.73485 Coordinates x=2113 px, y=253 px
1687604594.7503083 Coordinates x=2191 px, y=237 px
1687604594.7658713 Coordinates x=2191 px, y=237 px
1687604594.7813559 Coordinates x=2226 px, y=220 px
1687604594.796902 Coordinates x=2226 px, y=220 px
1687604594.8124425 Coordinates x=2245 px, y=207 px
1687604594.82823 Coordinates x=2245 px, y=207 px
1687604594.8414652 Coordinates x=2261 px, y=194 px
1687604594.8569844 Coordinates x=2261 px, y=194 px
1687604594.8723495 Coordinates x=2288 px, y=188 px
1687604594.888342 Coordinates x=2288 px, y=188 px
1687604594.9038272 Coordinates x=2319 px, y=177 px
1687604594.9191606 Coordinates x=2319 px, y=177 px
1687604594.9345546 Coordinates x=2319 px, y=177 px
1687604594.9501066 Coordinates x=2335 px, y=174 px
1687604594.965938 Coordinates x=2335 px, y=174 px
1687604594.9815342 Coordinates x=2342 px, y=167 px
1687604595.0064244 Coordinates x=2342 px, y=167 px
1687604595.022315 Coordinates x=2347 px, y=164 px
1687604595.0379333 Coordinates x=2355 px, y=162 px
1687604595.0534244 Coordinates x=2355 px, y=162 px
1687604595.0691438 Coordinates x=2362 px, y=159 px
1687604595.0847192 Coordinates x=2362 px, y=159 px
1687604595.1010334 Coordinates x=2362 px, y=159 px
1687604595.1166859 Coordinates x=2370 px, y=156 px
1687604595.1325436 Coordinates x=2370 px, y=156 px
1687604595.1558905 Coordinates x=2373 px, y=155 px
1687604595.1717534 Coordinates x=2386 px, y=153 px
1687604595.1875196 Coordinates x=2386 px, y=153 px
1687604595.20403 Coordinates x=2395 px, y=152 px
1687604595.2230227 Coordinates x=2395 px, y=152 px
1687604595.2390094 Coordinates x=2403 px, y=153 px
1687604595.2545679 Coordinates x=2403 px, y=153 px
1687604595.2725995 Coordinates x=2407 px, y=155 px
1687604595.288182 Coordinates x=2407 px, y=155 px
1687604595.3033435 Coordinates x=2407 px, y=155 px
1687604595.322802 Coordinates x=2408 px, y=156 px
1687604595.3383045 Coordinates x=2412 px, y=157 px
1687604595.3541377 Coordinates x=2412 px, y=157 px
1687604595.3696406 Coordinates x=2412 px, y=157 px
1687604595.3852968 Coordinates x=2413 px, y=157 px
1687604595.400832 Coordinates x=2413 px, y=157 px
1687604595.4226282 Coordinates x=2414 px, y=157 px
1687604595.4381862 Coordinates x=2416 px, y=158 px
1687604595.4536061 Coordinates x=2416 px, y=158 px
1687604595.4727411 Coordinates x=2416 px, y=158 px
1687604595.4889717 Coordinates x=2417 px, y=157 px
1687604595.5047064 Coordinates x=2417 px, y=157 px
1687604595.5203404 Coordinates x=2417 px, y=157 px
1687604595.535962 Coordinates x=2417 px, y=157 px
1687604595.5516002 Coordinates x=2417 px, y=156 px
1687604595.5673125 Coordinates x=2417 px, y=156 px
1687604595.5833647 Coordinates x=2416 px, y=154 px
1687604595.598964 Coordinates x=2416 px, y=154 px
1687604595.6225264 Coordinates x=1950 px, y=149 px
1687604595.638346 Coordinates x=1950 px, y=149 px
1687604595.6539843 Coordinates x=1674 px, y=241 px
1687604595.669606 Coordinates x=1674 px, y=241 px
1687604595.685227 Coordinates x=1597 px, y=278 px
1687604595.7014554 Coordinates x=1597 px, y=278 px
1687604595.717275 Coordinates x=1522 px, y=329 px
1687604595.7328844 Coordinates x=1522 px, y=329 px
1687604595.748552 Coordinates x=1497 px, y=347 px
1687604595.764186 Coordinates x=1497 px, y=347 px
1687604595.7798119 Coordinates x=1487 px, y=359 px
1687604595.7957497 Coordinates x=1487 px, y=359 px
1687604595.8115973 Coordinates x=1465 px, y=371 px
1687604595.8272185 Coordinates x=1465 px, y=371 px
1687604595.842845 Coordinates x=1457 px, y=399 px
1687604595.8583813 Coordinates x=1457 px, y=399 px
1687604595.8740084 Coordinates x=1451 px, y=448 px
1687604595.8902256 Coordinates x=1451 px, y=448 px
1687604595.906079 Coordinates x=1437 px, y=579 px
1687604595.9216526 Coordinates x=1437 px, y=579 px
1687604595.9372873 Coordinates x=1421 px, y=650 px
1687604595.9528575 Coordinates x=1421 px, y=650 px
1687604595.9685214 Coordinates x=1401 px, y=694 px
1687604595.9841805 Coordinates x=1401 px, y=694 px
1687604596.0000596 Coordinates x=1401 px, y=694 px
1687604596.015911 Coordinates x=1391 px, y=723 px
1687604596.031541 Coordinates x=1391 px, y=723 px
1687604596.047152 Coordinates x=1383 px, y=745 px
1687604596.062781 Coordinates x=1383 px, y=745 px
1687604596.0784225 Coordinates x=1382 px, y=766 px
1687604596.0937538 Coordinates x=1382 px, y=766 px
1687604596.1080198 Coordinates x=1384 px, y=782 px
1687604596.1237638 Coordinates x=1384 px, y=782 px
1687604596.1394768 Coordinates x=1392 px, y=799 px
1687604596.1548278 Coordinates x=1392 px, y=799 px
1687604596.1700501 Coordinates x=1392 px, y=799 px
1687604596.1893349 Coordinates x=1394 px, y=817 px
1687604596.2051816 Coordinates x=1394 px, y=824 px
1687604596.2208004 Coordinates x=1394 px, y=824 px
1687604596.2362573 Coordinates x=1394 px, y=824 px
1687604596.2520788 Coordinates x=1393 px, y=828 px
1687604596.2677 Coordinates x=1393 px, y=828 px
1687604596.2832308 Coordinates x=1392 px, y=834 px
1687604596.2993982 Coordinates x=1392 px, y=834 px
1687604596.3152964 Coordinates x=1391 px, y=835 px
1687604596.3307395 Coordinates x=1391 px, y=835 px
1687604596.3464315 Coordinates x=1391 px, y=836 px
1687604596.3621366 Coordinates x=1391 px, y=836 px
1687604596.3777497 Coordinates x=1392 px, y=837 px
1687604596.3936355 Coordinates x=1392 px, y=837 px
1687604596.4095132 Coordinates x=1407 px, y=841 px
1687604596.424926 Coordinates x=1407 px, y=841 px
1687604596.4406736 Coordinates x=1417 px, y=840 px
1687604596.456406 Coordinates x=1417 px, y=840 px
1687604596.4720078 Coordinates x=1421 px, y=834 px
1687604596.487596 Coordinates x=1421 px, y=834 px
1687604596.5039122 Coordinates x=1426 px, y=821 px
1687604596.5197039 Coordinates x=1426 px, y=821 px
1687604596.5351927 Coordinates x=1434 px, y=806 px
1687604596.5510345 Coordinates x=1434 px, y=806 px
1687604596.5666797 Coordinates x=1434 px, y=806 px
1687604596.5822976 Coordinates x=1439 px, y=800 px
1687604596.5982487 Coordinates x=1439 px, y=800 px
1687604596.6141257 Coordinates x=1445 px, y=799 px
1687604596.6297457 Coordinates x=1445 px, y=799 px
1687604596.6453857 Coordinates x=1458 px, y=798 px
1687604596.660958 Coordinates x=1458 px, y=798 px
1687604596.6766343 Coordinates x=1462 px, y=798 px
1687604596.6925879 Coordinates x=1462 px, y=798 px
1687604596.708391 Coordinates x=1473 px, y=765 px
1687604596.7239957 Coordinates x=1473 px, y=765 px
1687604596.7397177 Coordinates x=1542 px, y=617 px
1687604596.7553089 Coordinates x=1542 px, y=617 px
1687604596.7707365 Coordinates x=1566 px, y=546 px
1687604596.7865896 Coordinates x=1566 px, y=546 px
1687604596.802469 Coordinates x=1566 px, y=546 px
1687604596.8182726 Coordinates x=1585 px, y=448 px
1687604596.8339767 Coordinates x=1585 px, y=448 px
1687604596.8496034 Coordinates x=1596 px, y=410 px
1687604596.8652158 Coordinates x=1596 px, y=410 px
1687604596.880817 Coordinates x=1603 px, y=386 px
1687604596.8967838 Coordinates x=1603 px, y=386 px
1687604596.9126673 Coordinates x=1606 px, y=373 px
1687604596.9282863 Coordinates x=1606 px, y=373 px
1687604596.9439187 Coordinates x=1608 px, y=367 px
1687604596.9595447 Coordinates x=1608 px, y=367 px
1687604596.9749825 Coordinates x=1610 px, y=361 px
1687604596.9901788 Coordinates x=1610 px, y=361 px
1687604597.0060692 Coordinates x=1612 px, y=356 px
1687604597.0215847 Coordinates x=1612 px, y=356 px
1687604597.0372682 Coordinates x=1620 px, y=346 px
1687604597.0528922 Coordinates x=1620 px, y=346 px
1687604597.06856 Coordinates x=1620 px, y=346 px
1687604597.0842018 Coordinates x=1628 px, y=340 px
1687604597.1000748 Coordinates x=1628 px, y=340 px
1687604597.1157453 Coordinates x=1635 px, y=337 px
1687604597.1315875 Coordinates x=1635 px, y=337 px
1687604597.1472073 Coordinates x=1641 px, y=333 px
1687604597.162842 Coordinates x=1641 px, y=333 px
1687604597.178452 Coordinates x=1659 px, y=324 px
1687604597.1943698 Coordinates x=1659 px, y=324 px
1687604597.2102478 Coordinates x=1682 px, y=320 px
1687604597.2258694 Coordinates x=1682 px, y=320 px
1687604597.2414064 Coordinates x=1706 px, y=320 px
1687604597.2570362 Coordinates x=1706 px, y=320 px
1687604597.2727013 Coordinates x=1717 px, y=316 px
1687604597.2881474 Coordinates x=1717 px, y=316 px
1687604597.3044283 Coordinates x=1717 px, y=316 px
1687604597.3202105 Coordinates x=1720 px, y=388 px
1687604597.3359327 Coordinates x=1686 px, y=511 px
1687604597.3515615 Coordinates x=1686 px, y=511 px
1687604597.3671777 Coordinates x=1686 px, y=511 px
1687604597.3828151 Coordinates x=1686 px, y=511 px
1687604597.399148 Coordinates x=1686 px, y=511 px
1687604597.4150376 Coordinates x=1686 px, y=511 px
1687604597.430651 Coordinates x=1686 px, y=511 px
1687604597.4462767 Coordinates x=1686 px, y=511 px
1687604597.4619076 Coordinates x=1686 px, y=511 px
1687604597.4775097 Coordinates x=1686 px, y=511 px
1687604597.4938734 Coordinates x=1686 px, y=511 px
1687604597.509751 Coordinates x=1686 px, y=511 px
1687604597.5252607 Coordinates x=1686 px, y=511 px
1687604597.5408325 Coordinates x=1686 px, y=511 px
1687604597.5564573 Coordinates x=1686 px, y=511 px
1687604597.5720835 Coordinates x=1686 px, y=511 px
1687604597.5877748 Coordinates x=1686 px, y=511 px
1687604597.604022 Coordinates x=1686 px, y=511 px
1687604597.6198926 Coordinates x=1686 px, y=511 px
1687604597.6355224 Coordinates x=1686 px, y=511 px
1687604597.651145 Coordinates x=1686 px, y=511 px
1687604597.6667733 Coordinates x=1686 px, y=511 px
1687604597.6823971 Coordinates x=1686 px, y=511 px
1687604597.6982799 Coordinates x=1686 px, y=511 px
1687604597.7141607 Coordinates x=1686 px, y=511 px
1687604597.7297866 Coordinates x=1686 px, y=511 px
1687604597.7454033 Coordinates x=1686 px, y=511 px
1687604597.7609856 Coordinates x=1686 px, y=511 px
1687604597.7766645 Coordinates x=1686 px, y=511 px
1687604597.7924128 Coordinates x=1686 px, y=511 px
1687604597.8081508 Coordinates x=1686 px, y=511 px
1687604597.8237934 Coordinates x=1650 px, y=589 px
1687604598.1699882 Coordinates x=1637 px, y=608 px
1687604598.1855905 Coordinates x=1637 px, y=608 px
1687604598.2015347 Coordinates x=1626 px, y=623 px
1687604598.217397 Coordinates x=1399 px, y=363 px
1687604598.233005 Coordinates x=1399 px, y=363 px
1687604598.2486556 Coordinates x=1400 px, y=360 px
1687604598.2642844 Coordinates x=1400 px, y=360 px
1687604598.2799232 Coordinates x=1400 px, y=360 px
1687604598.29591 Coordinates x=1400 px, y=360 px
1687604598.3118057 Coordinates x=1400 px, y=360 px
1687604598.3274162 Coordinates x=1400 px, y=360 px
1687604598.3430424 Coordinates x=1400 px, y=359 px
1687604598.358567 Coordinates x=1400 px, y=359 px
1687604598.374517 Coordinates x=1401 px, y=359 px
1687604598.3906116 Coordinates x=1401 px, y=359 px
1687604598.4063141 Coordinates x=1402 px, y=359 px
1687604598.4223046 Coordinates x=1402 px, y=359 px
1687604598.437765 Coordinates x=1403 px, y=362 px
1687604598.4537258 Coordinates x=1403 px, y=362 px
1687604598.47265 Coordinates x=1393 px, y=482 px
1687604598.4878023 Coordinates x=1393 px, y=482 px
1687604598.5029364 Coordinates x=1386 px, y=613 px
1687604598.5189435 Coordinates x=1386 px, y=613 px
1687604598.5350492 Coordinates x=1378 px, y=694 px
1687604598.5502837 Coordinates x=1378 px, y=694 px
1687604598.5663552 Coordinates x=1366 px, y=734 px
1687604598.582333 Coordinates x=1366 px, y=734 px
1687604598.5978105 Coordinates x=1366 px, y=734 px
1687604598.6128106 Coordinates x=1358 px, y=752 px
1687604598.6278093 Coordinates x=1358 px, y=752 px
1687604598.643008 Coordinates x=1347 px, y=768 px
1687604598.6582773 Coordinates x=1347 px, y=768 px
1687604598.674143 Coordinates x=806 px, y=730 px
1687604598.6893432 Coordinates x=806 px, y=730 px
1687604598.7052605 Coordinates x=406 px, y=640 px
1687604598.7209582 Coordinates x=406 px, y=640 px
1687604598.736219 Coordinates x=360 px, y=617 px
1687604598.7522445 Coordinates x=360 px, y=617 px
1687604598.7680056 Coordinates x=336 px, y=597 px
1687604598.7831419 Coordinates x=336 px, y=597 px
1687604598.7990258 Coordinates x=336 px, y=597 px
1687604598.815046 Coordinates x=313 px, y=572 px
1687604598.8304245 Coordinates x=313 px, y=572 px
1687604598.8458478 Coordinates x=310 px, y=518 px
1687604598.8611524 Coordinates x=310 px, y=518 px
1687604598.8767157 Coordinates x=308 px, y=458 px
1687604598.8920178 Coordinates x=308 px, y=458 px
1687604598.9076474 Coordinates x=311 px, y=436 px
1687604598.9235544 Coordinates x=311 px, y=436 px
1687604598.938638 Coordinates x=309 px, y=413 px
1687604598.9538136 Coordinates x=309 px, y=413 px
1687604598.9696405 Coordinates x=309 px, y=413 px
1687604598.9850295 Coordinates x=310 px, y=404 px
1687604599.0057876 Coordinates x=312 px, y=400 px
1687604599.0216663 Coordinates x=312 px, y=400 px
1687604599.037284 Coordinates x=311 px, y=390 px
1687604599.0524302 Coordinates x=311 px, y=390 px
1687604599.0675852 Coordinates x=311 px, y=390 px
1687604599.0832393 Coordinates x=311 px, y=379 px
1687604599.1062968 Coordinates x=311 px, y=379 px
1687604599.1219654 Coordinates x=313 px, y=370 px
1687604599.1377788 Coordinates x=313 px, y=370 px
1687604599.153367 Coordinates x=306 px, y=355 px
1687604599.1689827 Coordinates x=302 px, y=347 px
1687604599.1846545 Coordinates x=302 px, y=347 px
1687604599.1999035 Coordinates x=313 px, y=341 px
1687604599.2150083 Coordinates x=313 px, y=341 px
1687604599.2393243 Coordinates x=313 px, y=341 px
1687604599.2551174 Coordinates x=362 px, y=344 px
1687604599.2708297 Coordinates x=431 px, y=345 px
1687604599.286296 Coordinates x=431 px, y=345 px
1687604599.30226 Coordinates x=431 px, y=345 px
1687604599.3179898 Coordinates x=502 px, y=384 px
1687604599.3337579 Coordinates x=537 px, y=396 px
