1687604891.36731 Coordinates x=677 px, y=435 px
1687604899.824541 Coordinates x=2054 px, y=109 px
1687604899.8401804 Coordinates x=2054 px, y=109 px
1687604899.8557627 Coordinates x=2052 px, y=108 px
1687604899.8719013 Coordinates x=2052 px, y=108 px
1687604899.8876657 Coordinates x=2051 px, y=108 px
1687604899.903202 Coordinates x=2051 px, y=108 px
1687604899.9195008 Coordinates x=2059 px, y=108 px
1687604899.9347782 Coordinates x=2059 px, y=108 px
1687604899.9508855 Coordinates x=2077 px, y=105 px
1687604899.9669068 Coordinates x=2077 px, y=105 px
1687604899.9826095 Coordinates x=2096 px, y=97 px
1687604899.997927 Coordinates x=2096 px, y=97 px
1687604900.01326 Coordinates x=2114 px, y=94 px
1687604900.028733 Coordinates x=2114 px, y=94 px
1687604900.0442338 Coordinates x=2137 px, y=89 px
1687604900.0601006 Coordinates x=2137 px, y=89 px
1687604900.0756292 Coordinates x=2137 px, y=89 px
1687604900.1003327 Coordinates x=2149 px, y=90 px
1687604900.1159542 Coordinates x=2156 px, y=89 px
1687604900.1315641 Coordinates x=2156 px, y=89 px
1687604900.147225 Coordinates x=2163 px, y=89 px
1687604900.1628366 Coordinates x=2163 px, y=89 px
1687604900.1789846 Coordinates x=2163 px, y=89 px
1687604900.1947384 Coordinates x=2176 px, y=87 px
1687604900.2103522 Coordinates x=2176 px, y=87 px
1687604900.2259405 Coordinates x=2151 px, y=78 px
1687604900.2417054 Coordinates x=2151 px, y=78 px
1687604900.2572334 Coordinates x=2151 px, y=78 px
1687604900.273354 Coordinates x=1216 px, y=119 px
1687604900.2891994 Coordinates x=762 px, y=209 px
1687604900.304817 Coordinates x=762 px, y=209 px
1687604900.3204367 Coordinates x=729 px, y=230 px
1687604900.3358731 Coordinates x=729 px, y=230 px
1687604900.351524 Coordinates x=713 px, y=249 px
1687604900.3673933 Coordinates x=713 px, y=249 px
1687604900.3832302 Coordinates x=606 px, y=298 px
1687604900.3988688 Coordinates x=606 px, y=298 px
1687604900.4144907 Coordinates x=507 px, y=321 px
1687604900.4300244 Coordinates x=507 px, y=321 px
1687604900.4457374 Coordinates x=507 px, y=321 px
1687604900.4613478 Coordinates x=466 px, y=339 px
1687604900.4772196 Coordinates x=466 px, y=339 px
1687604900.493031 Coordinates x=444 px, y=346 px
1687604900.5086553 Coordinates x=444 px, y=346 px
1687604900.5242176 Coordinates x=432 px, y=344 px
1687604900.5399194 Coordinates x=432 px, y=344 px
1687604900.555549 Coordinates x=406 px, y=339 px
1687604900.571439 Coordinates x=406 px, y=339 px
1687604900.5872817 Coordinates x=399 px, y=338 px
1687604900.602845 Coordinates x=399 px, y=338 px
1687604900.618353 Coordinates x=387 px, y=335 px
1687604900.6341681 Coordinates x=387 px, y=335 px
1687604900.6497934 Coordinates x=380 px, y=333 px
1687604900.6654024 Coordinates x=380 px, y=333 px
1687604900.680662 Coordinates x=378 px, y=332 px
1687604900.6957989 Coordinates x=378 px, y=332 px
1687604900.7169147 Coordinates x=374 px, y=329 px
1687604900.7328541 Coordinates x=374 px, y=329 px
1687604900.7481647 Coordinates x=374 px, y=329 px
1687604900.7670052 Coordinates x=374 px, y=329 px
1687604900.782883 Coordinates x=382 px, y=331 px
1687604900.7985094 Coordinates x=382 px, y=331 px
1687604900.8141186 Coordinates x=402 px, y=344 px
1687604900.8297637 Coordinates x=402 px, y=344 px
1687604900.845383 Coordinates x=402 px, y=344 px
1687604900.8609984 Coordinates x=441 px, y=365 px
1687604900.8772445 Coordinates x=441 px, y=365 px
1687604900.8930314 Coordinates x=467 px, y=383 px
1687604900.909039 Coordinates x=467 px, y=383 px
1687604900.933666 Coordinates x=467 px, y=383 px
1687604900.9489455 Coordinates x=490 px, y=406 px
1687604900.9647005 Coordinates x=504 px, y=429 px
1687604900.984001 Coordinates x=504 px, y=429 px
1687604900.9994516 Coordinates x=519 px, y=443 px
1687604901.0152535 Coordinates x=519 px, y=443 px
1687604901.0309052 Coordinates x=519 px, y=443 px
1687604901.0465271 Coordinates x=569 px, y=452 px
1687604901.0620742 Coordinates x=569 px, y=452 px
1687604901.0778537 Coordinates x=640 px, y=453 px
1687604901.0937548 Coordinates x=678 px, y=456 px
1687604901.109375 Coordinates x=678 px, y=456 px
1687604901.1249902 Coordinates x=691 px, y=454 px
1687604901.140382 Coordinates x=691 px, y=454 px
1687604901.156242 Coordinates x=699 px, y=452 px
1687604901.1721306 Coordinates x=699 px, y=452 px
1687604901.187974 Coordinates x=811 px, y=447 px
1687604901.2035823 Coordinates x=811 px, y=447 px
1687604901.2190568 Coordinates x=811 px, y=447 px
1687604901.234788 Coordinates x=811 px, y=447 px
1687604901.2504075 Coordinates x=811 px, y=447 px
1687604901.2661037 Coordinates x=908 px, y=440 px
1687604901.2824428 Coordinates x=992 px, y=431 px
1687604901.298286 Coordinates x=1030 px, y=427 px
1687604901.3139555 Coordinates x=1055 px, y=429 px
1687604901.3294759 Coordinates x=1055 px, y=429 px
1687604901.3451958 Coordinates x=1070 px, y=429 px
1687604901.3606207 Coordinates x=1070 px, y=429 px
1687604901.376899 Coordinates x=1079 px, y=426 px
1687604901.3926895 Coordinates x=1079 px, y=426 px
1687604901.4081979 Coordinates x=1079 px, y=426 px
1687604901.4240086 Coordinates x=1083 px, y=425 px
1687604901.4396179 Coordinates x=1083 px, y=425 px
1687604901.455177 Coordinates x=1090 px, y=425 px
1687604901.4714217 Coordinates x=1090 px, y=425 px
1687604901.4872863 Coordinates x=1103 px, y=425 px
1687604901.5027857 Coordinates x=1103 px, y=425 px
1687604901.5184534 Coordinates x=1116 px, y=431 px
1687604901.5340912 Coordinates x=1116 px, y=431 px
1687604901.5498054 Coordinates x=1161 px, y=434 px
1687604901.5654218 Coordinates x=1161 px, y=434 px
1687604901.5813584 Coordinates x=1214 px, y=435 px
1687604901.5971828 Coordinates x=1214 px, y=435 px
1687604901.6128345 Coordinates x=1256 px, y=429 px
1687604901.628351 Coordinates x=1256 px, y=429 px
1687604901.6440842 Coordinates x=1256 px, y=429 px
1687604901.6597104 Coordinates x=1289 px, y=427 px
1687604901.675614 Coordinates x=1289 px, y=427 px
1687604901.6914613 Coordinates x=1316 px, y=427 px
1687604901.70711 Coordinates x=1316 px, y=427 px
1687604901.7227433 Coordinates x=1322 px, y=427 px
1687604901.7383802 Coordinates x=1322 px, y=427 px
1687604901.7539856 Coordinates x=1322 px, y=428 px
1687604901.7696877 Coordinates x=1322 px, y=428 px
1687604901.78547 Coordinates x=1322 px, y=428 px
1687604901.801123 Coordinates x=1322 px, y=428 px
1687604901.816822 Coordinates x=1320 px, y=428 px
1687604901.8324003 Coordinates x=1320 px, y=428 px
1687604901.8480513 Coordinates x=1316 px, y=426 px
1687604901.863653 Coordinates x=1316 px, y=426 px
1687604901.8799238 Coordinates x=1309 px, y=420 px
1687604901.8957872 Coordinates x=1309 px, y=420 px
1687604901.911384 Coordinates x=1295 px, y=420 px
1687604901.9270613 Coordinates x=1295 px, y=420 px
1687604901.942682 Coordinates x=1295 px, y=420 px
1687604901.9583025 Coordinates x=1291 px, y=418 px
1687604901.9743035 Coordinates x=1291 px, y=418 px
1687604901.9901886 Coordinates x=1291 px, y=416 px
1687604902.0058074 Coordinates x=1291 px, y=416 px
1687604902.0214305 Coordinates x=1292 px, y=414 px
1687604902.0370345 Coordinates x=1292 px, y=414 px
1687604902.052534 Coordinates x=1318 px, y=410 px
1687604902.0682065 Coordinates x=1318 px, y=410 px
1687604902.0843537 Coordinates x=1355 px, y=409 px
1687604902.1002178 Coordinates x=1355 px, y=409 px
1687604902.1158285 Coordinates x=1394 px, y=414 px
1687604902.131433 Coordinates x=1394 px, y=414 px
1687604902.1471086 Coordinates x=1428 px, y=428 px
1687604902.162722 Coordinates x=1428 px, y=428 px
1687604902.1787024 Coordinates x=1444 px, y=433 px
1687604902.194575 Coordinates x=1444 px, y=433 px
1687604902.2102015 Coordinates x=1444 px, y=433 px
1687604902.225728 Coordinates x=1459 px, y=438 px
1687604902.2413554 Coordinates x=1459 px, y=438 px
1687604902.2568831 Coordinates x=1470 px, y=441 px
1687604902.2730143 Coordinates x=1470 px, y=441 px
1687604902.2887118 Coordinates x=1478 px, y=441 px
1687604902.3043332 Coordinates x=1478 px, y=441 px
1687604902.32013 Coordinates x=1482 px, y=440 px
1687604902.3355877 Coordinates x=1482 px, y=440 px
1687604902.351289 Coordinates x=1484 px, y=439 px
1687604902.3669107 Coordinates x=1484 px, y=439 px
1687604902.383228 Coordinates x=1496 px, y=431 px
1687604902.3990984 Coordinates x=1496 px, y=431 px
1687604902.4148064 Coordinates x=1496 px, y=431 px
1687604902.4301858 Coordinates x=1539 px, y=415 px
1687604902.4459858 Coordinates x=1539 px, y=415 px
1687604902.4616094 Coordinates x=1587 px, y=402 px
1687604902.4773965 Coordinates x=1587 px, y=402 px
1687604902.4932787 Coordinates x=1610 px, y=390 px
1687604902.5089087 Coordinates x=1610 px, y=390 px
1687604902.5245192 Coordinates x=1637 px, y=374 px
1687604902.5401318 Coordinates x=1637 px, y=374 px
1687604902.5557547 Coordinates x=1652 px, y=362 px
1687604902.5713935 Coordinates x=1652 px, y=362 px
1687604902.58763 Coordinates x=1676 px, y=341 px
1687604902.6034584 Coordinates x=1676 px, y=341 px
1687604902.6189644 Coordinates x=1688 px, y=333 px
1687604902.6345913 Coordinates x=1688 px, y=333 px
1687604902.6503768 Coordinates x=1694 px, y=322 px
1687604902.665787 Coordinates x=1694 px, y=322 px
1687604902.681792 Coordinates x=1696 px, y=317 px
1687604902.6975727 Coordinates x=1696 px, y=317 px
1687604902.7133074 Coordinates x=1700 px, y=313 px
1687604902.7289078 Coordinates x=1700 px, y=313 px
1687604902.7445507 Coordinates x=1700 px, y=313 px
1687604902.7600446 Coordinates x=1706 px, y=307 px
1687604902.7762735 Coordinates x=1706 px, y=307 px
1687604902.792445 Coordinates x=1706 px, y=307 px
1687604902.808329 Coordinates x=1711 px, y=304 px
1687604902.8239214 Coordinates x=1715 px, y=300 px
1687604902.839538 Coordinates x=1715 px, y=300 px
1687604902.855159 Coordinates x=1717 px, y=299 px
1687604902.870796 Coordinates x=1717 px, y=299 px
1687604902.8866687 Coordinates x=1720 px, y=298 px
1687604902.9023232 Coordinates x=1720 px, y=298 px
1687604902.9180434 Coordinates x=1726 px, y=301 px
1687604902.9338074 Coordinates x=1726 px, y=301 px
1687604902.9494195 Coordinates x=1740 px, y=302 px
1687604902.9650536 Coordinates x=1740 px, y=302 px
1687604902.981062 Coordinates x=1756 px, y=304 px
1687604902.9969234 Coordinates x=1756 px, y=304 px
1687604903.0125694 Coordinates x=1766 px, y=304 px
1687604903.0280364 Coordinates x=1766 px, y=304 px
1687604903.0437984 Coordinates x=1778 px, y=302 px
1687604903.0593922 Coordinates x=1778 px, y=302 px
1687604903.0753846 Coordinates x=1778 px, y=302 px
1687604903.0912762 Coordinates x=1801 px, y=305 px
1687604903.1068766 Coordinates x=1801 px, y=305 px
1687604903.1225173 Coordinates x=1865 px, y=313 px
1687604903.1381533 Coordinates x=1865 px, y=313 px
1687604903.1537664 Coordinates x=1954 px, y=328 px
1687604903.1693187 Coordinates x=1954 px, y=328 px
1687604903.1851735 Coordinates x=2010 px, y=337 px
1687604903.2009263 Coordinates x=2010 px, y=337 px
1687604903.2166674 Coordinates x=2044 px, y=333 px
1687604903.2322748 Coordinates x=2044 px, y=333 px
1687604903.247904 Coordinates x=2069 px, y=330 px
1687604903.263531 Coordinates x=2069 px, y=330 px
1687604903.2794433 Coordinates x=2086 px, y=324 px
1687604903.2951167 Coordinates x=2086 px, y=324 px
1687604903.3109531 Coordinates x=2094 px, y=323 px
1687604903.3265631 Coordinates x=2094 px, y=323 px
1687604903.342197 Coordinates x=2094 px, y=323 px
1687604903.3578174 Coordinates x=2105 px, y=318 px
1687604903.373448 Coordinates x=2105 px, y=318 px
1687604903.3898163 Coordinates x=2135 px, y=318 px
1687604903.405697 Coordinates x=2135 px, y=318 px
1687604903.421319 Coordinates x=2196 px, y=324 px
1687604903.4368382 Coordinates x=2196 px, y=324 px
1687604903.4523983 Coordinates x=2238 px, y=338 px
1687604903.4681044 Coordinates x=2238 px, y=338 px
1687604903.484084 Coordinates x=2261 px, y=348 px
1687604903.499795 Coordinates x=2261 px, y=348 px
1687604903.5153718 Coordinates x=2278 px, y=355 px
1687604903.5312073 Coordinates x=2278 px, y=355 px
1687604903.5468526 Coordinates x=2299 px, y=361 px
1687604903.5623307 Coordinates x=2299 px, y=361 px
1687604903.57833 Coordinates x=2299 px, y=361 px
1687604903.5942085 Coordinates x=2312 px, y=366 px
1687604903.6098437 Coordinates x=2312 px, y=366 px
1687604903.6254706 Coordinates x=2322 px, y=367 px
1687604903.641108 Coordinates x=2322 px, y=367 px
1687604903.656712 Coordinates x=2327 px, y=368 px
1687604903.6723416 Coordinates x=2327 px, y=368 px
1687604903.6885836 Coordinates x=2326 px, y=374 px
1687604903.7043602 Coordinates x=2326 px, y=374 px
1687604903.7200744 Coordinates x=2047 px, y=431 px
1687604903.7354906 Coordinates x=2047 px, y=431 px
1687604903.7511773 Coordinates x=1313 px, y=471 px
1687604903.766976 Coordinates x=1313 px, y=471 px
1687604903.7829537 Coordinates x=867 px, y=471 px
1687604903.798842 Coordinates x=867 px, y=471 px
1687604903.8144653 Coordinates x=840 px, y=474 px
1687604903.830061 Coordinates x=840 px, y=474 px
1687604903.8456783 Coordinates x=582 px, y=471 px
1687604903.8613243 Coordinates x=582 px, y=471 px
1687604903.8772821 Coordinates x=582 px, y=471 px
1687604903.8930857 Coordinates x=541 px, y=464 px
1687604903.908783 Coordinates x=541 px, y=464 px
1687604903.924352 Coordinates x=502 px, y=457 px
1687604903.9399903 Coordinates x=481 px, y=452 px
1687604903.9556308 Coordinates x=481 px, y=452 px
1687604903.9712894 Coordinates x=481 px, y=452 px
1687604903.9872503 Coordinates x=477 px, y=453 px
1687604904.0030825 Coordinates x=477 px, y=453 px
1687604904.018654 Coordinates x=466 px, y=452 px
1687604904.0343192 Coordinates x=466 px, y=452 px
1687604904.050005 Coordinates x=445 px, y=453 px
1687604904.0655959 Coordinates x=445 px, y=453 px
1687604904.0815923 Coordinates x=427 px, y=450 px
1687604904.0974798 Coordinates x=427 px, y=450 px
1687604904.113091 Coordinates x=427 px, y=450 px
1687604904.128715 Coordinates x=406 px, y=454 px
1687604904.144345 Coordinates x=406 px, y=454 px
1687604904.1599412 Coordinates x=398 px, y=458 px
1687604904.1755574 Coordinates x=398 px, y=458 px
1687604904.1918232 Coordinates x=393 px, y=463 px
1687604904.2076547 Coordinates x=393 px, y=463 px
1687604904.2233372 Coordinates x=379 px, y=467 px
1687604904.2389517 Coordinates x=379 px, y=467 px
1687604904.2545707 Coordinates x=373 px, y=471 px
1687604904.2700949 Coordinates x=373 px, y=471 px
1687604904.2863355 Coordinates x=368 px, y=472 px
1687604904.3020327 Coordinates x=368 px, y=472 px
1687604904.3176427 Coordinates x=360 px, y=473 px
1687604904.3337038 Coordinates x=360 px, y=473 px
1687604904.3494282 Coordinates x=358 px, y=474 px
1687604904.3651507 Coordinates x=358 px, y=474 px
1687604904.3811493 Coordinates x=360 px, y=474 px
1687604904.3969402 Coordinates x=360 px, y=474 px
1687604904.4126565 Coordinates x=365 px, y=474 px
1687604904.4281976 Coordinates x=365 px, y=474 px
1687604904.443708 Coordinates x=365 px, y=474 px
1687604904.4593701 Coordinates x=375 px, y=475 px
1687604904.4748406 Coordinates x=378 px, y=473 px
1687604904.4902742 Coordinates x=378 px, y=473 px
1687604904.506115 Coordinates x=378 px, y=473 px
1687604904.522149 Coordinates x=371 px, y=467 px
1687604904.534838 Coordinates x=371 px, y=467 px
1687604904.55061 Coordinates x=362 px, y=459 px
1687604904.5661142 Coordinates x=362 px, y=459 px
1687604904.582012 Coordinates x=346 px, y=447 px
1687604904.597839 Coordinates x=346 px, y=447 px
1687604904.617173 Coordinates x=346 px, y=447 px
1687604904.6330223 Coordinates x=333 px, y=439 px
1687604904.6486504 Coordinates x=328 px, y=433 px
1687604904.6642804 Coordinates x=328 px, y=433 px
1687604904.6802137 Coordinates x=318 px, y=429 px
1687604904.6960266 Coordinates x=318 px, y=429 px
1687604904.7116444 Coordinates x=315 px, y=426 px
1687604904.7273088 Coordinates x=315 px, y=426 px
1687604904.7429447 Coordinates x=312 px, y=424 px
1687604904.7585595 Coordinates x=312 px, y=424 px
1687604904.774185 Coordinates x=312 px, y=424 px
1687604904.7901013 Coordinates x=353 px, y=426 px
1687604904.8059509 Coordinates x=353 px, y=426 px
1687604904.8215668 Coordinates x=421 px, y=427 px
1687604904.8371923 Coordinates x=421 px, y=427 px
1687604904.8527591 Coordinates x=451 px, y=428 px
1687604904.8682544 Coordinates x=451 px, y=428 px
1687604904.8841014 Coordinates x=484 px, y=434 px
1687604904.8999193 Coordinates x=484 px, y=434 px
1687604904.915524 Coordinates x=513 px, y=442 px
1687604904.9312098 Coordinates x=513 px, y=442 px
1687604904.9468224 Coordinates x=529 px, y=447 px
1687604904.9626336 Coordinates x=529 px, y=447 px
1687604904.9785187 Coordinates x=529 px, y=447 px
1687604904.9947877 Coordinates x=545 px, y=456 px
1687604905.0106792 Coordinates x=545 px, y=456 px
1687604905.026293 Coordinates x=554 px, y=461 px
1687604905.0419085 Coordinates x=554 px, y=461 px
1687604905.0575433 Coordinates x=563 px, y=468 px
1687604905.0731626 Coordinates x=563 px, y=468 px
1687604905.0891323 Coordinates x=572 px, y=468 px
1687604905.1050055 Coordinates x=572 px, y=468 px
1687604905.120638 Coordinates x=684 px, y=460 px
1687604905.1360981 Coordinates x=684 px, y=460 px
1687604905.1517913 Coordinates x=757 px, y=447 px
1687604905.1674075 Coordinates x=757 px, y=447 px
1687604905.1833446 Coordinates x=802 px, y=435 px
1687604905.1991348 Coordinates x=802 px, y=435 px
1687604905.2148554 Coordinates x=844 px, y=412 px
1687604905.2303116 Coordinates x=844 px, y=412 px
1687604905.246106 Coordinates x=880 px, y=391 px
1687604905.2617285 Coordinates x=880 px, y=391 px
1687604905.2773368 Coordinates x=880 px, y=391 px
1687604905.2934144 Coordinates x=902 px, y=390 px
1687604905.3091955 Coordinates x=902 px, y=390 px
1687604905.3248482 Coordinates x=910 px, y=389 px
1687604905.3409715 Coordinates x=910 px, y=389 px
1687604905.356368 Coordinates x=936 px, y=386 px
1687604905.3834364 Coordinates x=936 px, y=386 px
1687604905.4004507 Coordinates x=958 px, y=386 px
1687604905.4160924 Coordinates x=982 px, y=389 px
1687604905.4317095 Coordinates x=982 px, y=389 px
1687604905.447327 Coordinates x=1014 px, y=411 px
1687604905.4629817 Coordinates x=1014 px, y=411 px
1687604905.478602 Coordinates x=1026 px, y=416 px
1687604905.494457 Coordinates x=1026 px, y=416 px
1687604905.5102932 Coordinates x=1026 px, y=416 px
1687604905.5259235 Coordinates x=1046 px, y=424 px
1687604905.5414517 Coordinates x=1046 px, y=424 px
1687604905.5571852 Coordinates x=1056 px, y=431 px
1687604905.5728087 Coordinates x=1056 px, y=431 px
1687604905.5883355 Coordinates x=1061 px, y=435 px
1687604905.606915 Coordinates x=1061 px, y=435 px
1687604905.6225498 Coordinates x=1069 px, y=440 px
1687604905.6381507 Coordinates x=1069 px, y=440 px
1687604905.6537728 Coordinates x=1087 px, y=442 px
1687604905.6686456 Coordinates x=1087 px, y=442 px
1687604905.6847076 Coordinates x=1127 px, y=437 px
1687604905.7003102 Coordinates x=1127 px, y=437 px
1687604905.716379 Coordinates x=1158 px, y=430 px
1687604905.7321293 Coordinates x=1158 px, y=430 px
1687604905.74784 Coordinates x=1187 px, y=422 px
1687604905.7626143 Coordinates x=1187 px, y=422 px
1687604905.7786102 Coordinates x=1205 px, y=419 px
1687604905.8004484 Coordinates x=1205 px, y=419 px
1687604905.8165157 Coordinates x=1218 px, y=412 px
1687604905.8323877 Coordinates x=1218 px, y=412 px
1687604905.8495986 Coordinates x=1227 px, y=408 px
1687604905.8654459 Coordinates x=1227 px, y=408 px
1687604905.8811529 Coordinates x=1237 px, y=404 px
1687604905.8969018 Coordinates x=1237 px, y=404 px
1687604905.9125974 Coordinates x=1237 px, y=404 px
1687604905.9280558 Coordinates x=1298 px, y=398 px
1687604905.9438336 Coordinates x=1298 px, y=398 px
1687604905.9593208 Coordinates x=1342 px, y=390 px
1687604905.975135 Coordinates x=1342 px, y=390 px
1687604905.9910553 Coordinates x=1355 px, y=386 px
1687604906.006901 Coordinates x=1355 px, y=386 px
1687604906.0225303 Coordinates x=1367 px, y=382 px
1687604906.0381503 Coordinates x=1367 px, y=382 px
1687604906.0537689 Coordinates x=1376 px, y=379 px
1687604906.069341 Coordinates x=1376 px, y=379 px
1687604906.085115 Coordinates x=1388 px, y=376 px
1687604906.100783 Coordinates x=1388 px, y=376 px
1687604906.116405 Coordinates x=1399 px, y=376 px
1687604906.1321943 Coordinates x=1399 px, y=376 px
1687604906.1477997 Coordinates x=1413 px, y=378 px
1687604906.1634076 Coordinates x=1413 px, y=378 px
1687604906.1790965 Coordinates x=1432 px, y=381 px
1687604906.1948557 Coordinates x=1432 px, y=381 px
1687604906.2107038 Coordinates x=1446 px, y=382 px
1687604906.2263248 Coordinates x=1446 px, y=382 px
1687604906.2419617 Coordinates x=1446 px, y=382 px
1687604906.2575653 Coordinates x=1455 px, y=383 px
1687604906.2731898 Coordinates x=1455 px, y=383 px
1687604906.288921 Coordinates x=1482 px, y=380 px
1687604906.3047695 Coordinates x=1482 px, y=380 px
1687604906.3202903 Coordinates x=1535 px, y=381 px
1687604906.335925 Coordinates x=1535 px, y=381 px
1687604906.3515499 Coordinates x=1566 px, y=376 px
1687604906.3671184 Coordinates x=1566 px, y=376 px
1687604906.3827412 Coordinates x=1594 px, y=370 px
1687604906.3984885 Coordinates x=1594 px, y=370 px
1687604906.4142003 Coordinates x=1629 px, y=358 px
1687604906.42984 Coordinates x=1629 px, y=358 px
1687604906.4454582 Coordinates x=1648 px, y=354 px
1687604906.4610744 Coordinates x=1648 px, y=354 px
1687604906.4767034 Coordinates x=1648 px, y=354 px
1687604906.4929354 Coordinates x=1659 px, y=348 px
1687604906.5087721 Coordinates x=1659 px, y=348 px
1687604906.5243943 Coordinates x=1670 px, y=344 px
1687604906.5400121 Coordinates x=1670 px, y=344 px
1687604906.5556195 Coordinates x=1690 px, y=341 px
1687604906.5711768 Coordinates x=1690 px, y=341 px
1687604906.5870957 Coordinates x=1701 px, y=340 px
1687604906.6029174 Coordinates x=1701 px, y=340 px
1687604906.6184642 Coordinates x=1716 px, y=338 px
1687604906.6340315 Coordinates x=1716 px, y=338 px
1687604906.6497715 Coordinates x=1726 px, y=338 px
1687604906.6653996 Coordinates x=1726 px, y=338 px
1687604906.6810315 Coordinates x=1729 px, y=338 px
1687604906.6969342 Coordinates x=1729 px, y=338 px
1687604906.7127728 Coordinates x=1729 px, y=338 px
1687604906.7283983 Coordinates x=1735 px, y=339 px
1687604906.744005 Coordinates x=1735 px, y=339 px
1687604906.7598379 Coordinates x=1737 px, y=341 px
1687604906.7756734 Coordinates x=1737 px, y=341 px
1687604906.7915852 Coordinates x=1758 px, y=345 px
1687604906.807429 Coordinates x=1758 px, y=345 px
1687604906.8230824 Coordinates x=1802 px, y=351 px
1687604906.8387172 Coordinates x=1802 px, y=351 px
1687604906.85433 Coordinates x=1839 px, y=355 px
1687604906.8699682 Coordinates x=1839 px, y=355 px
1687604906.8858411 Coordinates x=1860 px, y=358 px
1687604906.900645 Coordinates x=1860 px, y=358 px
1687604906.9162838 Coordinates x=1874 px, y=361 px
1687604906.9333355 Coordinates x=1874 px, y=361 px
1687604906.9492052 Coordinates x=1909 px, y=368 px
1687604906.9646714 Coordinates x=1909 px, y=368 px
1687604906.98036 Coordinates x=1926 px, y=372 px
1687604906.9957256 Coordinates x=1926 px, y=372 px
1687604907.0170934 Coordinates x=1926 px, y=372 px
1687604907.0329647 Coordinates x=1929 px, y=371 px
1687604907.0485623 Coordinates x=1929 px, y=371 px
1687604907.064005 Coordinates x=1935 px, y=373 px
1687604907.0797281 Coordinates x=1936 px, y=372 px
1687604907.0955167 Coordinates x=1936 px, y=372 px
1687604907.1113484 Coordinates x=1936 px, y=372 px
1687604907.1269844 Coordinates x=1944 px, y=374 px
1687604907.142616 Coordinates x=1944 px, y=374 px
1687604907.158232 Coordinates x=1991 px, y=411 px
1687604907.1738539 Coordinates x=1991 px, y=411 px
1687604907.1900775 Coordinates x=2034 px, y=435 px
1687604907.2059274 Coordinates x=2034 px, y=435 px
1687604907.2215614 Coordinates x=2043 px, y=440 px
1687604907.2370827 Coordinates x=2043 px, y=440 px
1687604907.2526982 Coordinates x=2080 px, y=442 px
1687604907.2682753 Coordinates x=2080 px, y=442 px
1687604907.283904 Coordinates x=2122 px, y=440 px
1687604907.2994723 Coordinates x=2122 px, y=440 px
1687604907.3154662 Coordinates x=2162 px, y=440 px
1687604907.3332434 Coordinates x=2162 px, y=440 px
1687604907.348996 Coordinates x=2182 px, y=443 px
1687604907.3646245 Coordinates x=2182 px, y=443 px
1687604907.3802407 Coordinates x=2197 px, y=442 px
1687604907.396295 Coordinates x=2197 px, y=442 px
1687604907.4122047 Coordinates x=2204 px, y=441 px
1687604907.427545 Coordinates x=2204 px, y=441 px
1687604907.4499319 Coordinates x=2210 px, y=438 px
1687604907.4655912 Coordinates x=2210 px, y=438 px
1687604907.4813154 Coordinates x=2213 px, y=433 px
1687604907.4975417 Coordinates x=2213 px, y=433 px
1687604907.513353 Coordinates x=2217 px, y=432 px
1687604907.528825 Coordinates x=2217 px, y=432 px
1687604907.5446277 Coordinates x=2217 px, y=432 px
1687604907.560268 Coordinates x=2222 px, y=433 px
1687604907.575852 Coordinates x=2222 px, y=433 px
1687604907.5920868 Coordinates x=2224 px, y=433 px
1687604907.6079044 Coordinates x=2224 px, y=433 px
1687604907.623516 Coordinates x=2225 px, y=433 px
1687604907.639178 Coordinates x=2225 px, y=433 px
1687604907.6548083 Coordinates x=2228 px, y=432 px
1687604907.670423 Coordinates x=2228 px, y=432 px
1687604907.6864874 Coordinates x=2229 px, y=431 px
1687604907.702144 Coordinates x=2229 px, y=431 px
1687604907.717841 Coordinates x=2240 px, y=429 px
1687604907.7335773 Coordinates x=2240 px, y=429 px
1687604907.7492137 Coordinates x=2273 px, y=430 px
1687604907.7648335 Coordinates x=2273 px, y=430 px
1687604907.7804453 Coordinates x=2325 px, y=436 px
1687604907.7966623 Coordinates x=2325 px, y=436 px
1687604907.8125124 Coordinates x=2351 px, y=437 px
1687604907.827946 Coordinates x=2351 px, y=437 px
1687604907.8437119 Coordinates x=2351 px, y=437 px
1687604907.8593616 Coordinates x=2389 px, y=448 px
1687604907.8750067 Coordinates x=2389 px, y=448 px
1687604907.8908596 Coordinates x=2428 px, y=463 px
1687604907.9067156 Coordinates x=2428 px, y=463 px
1687604907.9223347 Coordinates x=2450 px, y=472 px
1687604907.937947 Coordinates x=2450 px, y=472 px
1687604907.9535847 Coordinates x=2459 px, y=478 px
1687604907.9690118 Coordinates x=2459 px, y=478 px
1687604907.9851243 Coordinates x=2459 px, y=478 px
1687604908.0007837 Coordinates x=2474 px, y=484 px
1687604908.0165982 Coordinates x=2499 px, y=487 px
1687604908.0321777 Coordinates x=2499 px, y=487 px
1687604908.0478134 Coordinates x=2499 px, y=487 px
1687604908.0634174 Coordinates x=2504 px, y=488 px
1687604908.0791004 Coordinates x=2504 px, y=488 px
1687604908.0953605 Coordinates x=2506 px, y=488 px
1687604908.111204 Coordinates x=2506 px, y=488 px
1687604908.1268327 Coordinates x=2506 px, y=488 px
1687604908.1424127 Coordinates x=2507 px, y=488 px
1687604908.1580806 Coordinates x=2507 px, y=487 px
1687604908.1737013 Coordinates x=2507 px, y=487 px
